GRAM	c2h2	chi_tot
4920	285	1.91840E+02
2992	122	1.91846E+02
2992	274	1.91864E+02
2886	274	1.91881E+02
8644	573	1.91886E+02
2780	274	1.91913E+02
4817	573	1.91953E+02
8644	356	1.92004E+02
8820	614	1.92021E+02
2992	355	1.92030E+02
2992	396	1.92062E+02
8644	561	1.92080E+02
4920	490	1.92105E+02
2886	355	1.92107E+02
5023	404	1.92137E+02
5023	568	1.92143E+02
2886	396	1.92176E+02
4817	326	1.92209E+02
8732	356	1.92234E+02
2780	355	1.92275E+02
4817	445	1.92275E+02
4920	324	1.92297E+02
4817	610	1.92352E+02
2992	604	1.92378E+02
2780	396	1.92426E+02
4817	527	1.92524E+02
4817	286	1.92526E+02
2992	562	1.92633E+02
4920	404	1.92690E+02
1316	192	1.92702E+02
4920	367	1.92704E+02
5023	449	1.92736E+02
2886	604	1.92741E+02
4817	490	1.92753E+02
1316	476	1.92803E+02
4817	364	1.92847E+02
2992	406	1.92852E+02
5023	408	1.92914E+02
2886	562	1.92938E+02
4817	285	1.92945E+02
2780	406	1.92963E+02
4920	568	1.93017E+02
5023	327	1.93096E+02
2886	406	1.93264E+02
4817	324	1.93411E+02
2780	604	1.93534E+02
2780	195	1.93595E+02
4920	449	1.93600E+02
2780	562	1.93608E+02
4817	367	1.93631E+02
2886	195	1.93657E+02
2780	234	1.93667E+02
2886	234	1.93688E+02
2992	195	1.93689E+02
2992	234	1.93703E+02
4920	408	1.93826E+02
5023	284	1.93848E+02
4817	404	1.93859E+02
4920	327	1.94031E+02
5023	532	1.94155E+02
2992	437	1.94234E+02
8732	573	1.94269E+02
4920	284	1.94293E+02
4817	449	1.94307E+02
2886	437	1.94380E+02
8820	602	1.94476E+02
2992	520	1.94482E+02
4817	568	1.94529E+02
4817	408	1.94634E+02
2992	314	1.94674E+02
5023	245	1.94701E+02
2886	314	1.94707E+02
2886	520	1.94725E+02
2780	437	1.94725E+02
2780	314	1.94802E+02
4920	532	1.94831E+02
1316	271	1.95006E+02
2780	157	1.95008E+02
4817	327	1.95017E+02
1316	559	1.95049E+02
4920	245	1.95099E+02
2886	157	1.95100E+02
2992	157	1.95150E+02
5023	485	1.95204E+02
4817	532	1.95272E+02
2780	520	1.95285E+02
8644	236	1.95350E+02
5023	609	1.95357E+02
4817	284	1.95417E+02
5023	363	1.95420E+02
1316	231	1.95470E+02
8820	236	1.95575E+02
5023	444	1.95606E+02
2992	611	1.95625E+02
5023	323	1.95647E+02
8644	160	1.95653E+02
2780	611	1.95675E+02
8732	236	1.95828E+02
4920	485	1.95836E+02
4920	363	1.95851E+02
2886	611	1.95875E+02
1316	117	1.95932E+02
8644	409	1.95963E+02
