GRAM	c2h2	chi_tot
11120	481	2.65203E+02
11283	565	2.65239E+02
11120	485	2.65312E+02
5438	570	2.65408E+02
11182	362	2.65412E+02
11264	363	2.65553E+02
11101	362	2.65580E+02
11201	237	2.65648E+02
11120	237	2.65687E+02
11283	237	2.65711E+02
11182	363	2.65756E+02
11201	565	2.65872E+02
11101	363	2.65902E+02
11264	324	2.65972E+02
11101	241	2.66003E+02
11182	241	2.66007E+02
11264	241	2.66054E+02
11182	324	2.66060E+02
11101	324	2.66132E+02
11120	565	2.66320E+02
11283	566	2.66584E+02
5335	528	2.66621E+02
11264	285	2.66777E+02
11182	285	2.66787E+02
11101	285	2.66809E+02
11201	566	2.67104E+02
11120	198	2.67216E+02
11201	198	2.67218E+02
5438	486	2.67263E+02
11283	198	2.67349E+02
5335	613	2.67387E+02
11283	564	2.67419E+02
11120	566	2.67474E+02
11283	398	2.67992E+02
11264	361	2.68007E+02
11283	445	2.68137E+02
11201	564	2.68140E+02
5335	570	2.68176E+02
11283	522	2.68220E+02
11182	361	2.68268E+02
11201	398	2.68316E+02
11201	445	2.68320E+02
11101	361	2.68454E+02
11120	445	2.68463E+02
11120	398	2.68591E+02
11283	526	2.68613E+02
11120	564	2.68651E+02
11264	280	2.68746E+02
11182	280	2.68794E+02
11101	280	2.68849E+02
11201	522	2.68875E+02
11264	403	2.68879E+02
11283	325	2.68917E+02
11201	526	2.68937E+02
11201	325	2.69015E+02
11120	325	2.69101E+02
11283	357	2.69114E+02
11283	606	2.69127E+02
11120	526	2.69175E+02
11182	403	2.69196E+02
11283	439	2.69208E+02
11264	364	2.69301E+02
11201	357	2.69325E+02
11120	522	2.69349E+02
11101	403	2.69413E+02
11182	364	2.69463E+02
11120	357	2.69532E+02
11264	320	2.69537E+02
5335	486	2.69544E+02
11101	364	2.69581E+02
11201	439	2.69647E+02
11101	202	2.69657E+02
11283	607	2.69666E+02
11182	320	2.69693E+02
11182	202	2.69711E+02
11264	402	2.69790E+02
11101	320	2.69815E+02
11264	202	2.69838E+02
11201	606	2.69882E+02
11120	160	2.69885E+02
5438	612	2.69908E+02
11201	160	2.69917E+02
11120	439	2.69993E+02
11283	160	2.70101E+02
11182	402	2.70152E+02
11201	607	2.70290E+02
11101	402	2.70400E+02
11120	606	2.70408E+02
11120	607	2.70727E+02
5438	243	2.71201E+02
11283	405	2.71259E+02
11201	405	2.71384E+02
11264	404	2.71424E+02
11120	405	2.71487E+02
11283	567	2.71510E+02
11283	276	2.71547E+02
11201	276	2.71553E+02
11120	276	2.71637E+02
11182	404	2.71685E+02
5438	322	2.71806E+02
11101	404	2.71866E+02
11201	567	2.71890E+02
11283	365	2.72117E+02
11283	605	2.72120E+02
11283	480	2.72124E+02
11120	567	2.72166E+02
5335	243	2.72174E+02
11201	365	2.72221E+02
11120	365	2.72308E+02
11201	480	2.72682E+02
5335	612	2.72928E+02
11201	605	2.72976E+02
11283	563	2.72977E+02
11264	325	2.73077E+02
11101	240	2.73081E+02
11182	240	2.73087E+02
11120	480	2.73102E+02
5335	322	2.73104E+02
11182	325	2.73135E+02
11264	240	2.73138E+02
11101	325	2.73186E+02
11264	443	2.73233E+02
11283	286	2.73491E+02
11283	316	2.73504E+02
11120	605	2.73572E+02
11264	444	2.73572E+02
11201	286	2.73576E+02
11201	316	2.73602E+02
11120	286	2.73651E+02
11283	486	2.73656E+02
11182	443	2.73697E+02
11120	316	2.73743E+02
11201	563	2.73760E+02
11283	608	2.73783E+02
11201	486	2.73836E+02
11264	360	2.73845E+02
11182	444	2.73969E+02
11120	486	2.73976E+02
11101	443	2.74007E+02
11264	401	2.74016E+02
11182	360	2.74124E+02
5438	282	2.74190E+02
11101	444	2.74236E+02
11201	608	2.74246E+02
11120	563	2.74317E+02
11101	360	2.74322E+02
11182	401	2.74413E+02
11120	608	2.74576E+02
11101	401	2.74684E+02
5438	403	2.74777E+02
11201	236	2.74945E+02
11120	236	2.74977E+02
11283	236	2.75028E+02
5335	282	2.75304E+02
11182	286	2.75548E+02
11264	286	2.75556E+02
11101	286	2.75558E+02
5438	569	2.75694E+02
11120	197	2.75778E+02
11201	197	2.75787E+02
11283	197	2.75938E+02
11283	521	2.76348E+02
11264	442	2.76398E+02
5335	403	2.76527E+02
11264	365	2.76533E+02
5438	444	2.76597E+02
11182	365	2.76647E+02
11264	279	2.76731E+02
11101	365	2.76734E+02
11182	279	2.76777E+02
5438	527	2.76830E+02
11101	279	2.76832E+02
11182	442	2.76915E+02
11101	201	2.76955E+02
11182	201	2.77012E+02
11201	521	2.77032E+02
11264	201	2.77146E+02
11101	442	2.77261E+02
11264	484	2.77378E+02
11264	319	2.77392E+02
11264	445	2.77499E+02
11264	405	2.77513E+02
11283	527	2.77520E+02
11120	521	2.77532E+02
11182	319	2.77553E+02
11120	159	2.77601E+02
11201	159	2.77640E+02
11101	319	2.77679E+02
11201	527	2.77708E+02
11182	405	2.77708E+02
11182	445	2.77814E+02
11283	159	2.77842E+02
11101	405	2.77846E+02
11120	527	2.77854E+02
11182	484	2.77951E+02
11101	445	2.78028E+02
5438	611	2.78248E+02
11264	485	2.78317E+02
11101	484	2.78330E+02
11283	604	2.78496E+02
5335	569	2.78591E+02
11283	397	2.78615E+02
5335	444	2.78617E+02
11182	485	2.78800E+02
5438	362	2.78822E+02
11201	397	2.78929E+02
11101	485	2.79120E+02
11120	397	2.79204E+02
11201	604	2.79421E+02
5335	527	2.79440E+02
11283	438	2.79660E+02
11283	446	2.79837E+02
11201	446	2.79929E+02
11283	568	2.79980E+02
11120	446	2.80008E+02
11264	483	2.80053E+02
11120	604	2.80068E+02
11201	438	2.80096E+02
11283	356	2.80127E+02
11201	568	2.80198E+02
11201	356	2.80322E+02
5335	362	2.80326E+02
11120	568	2.80363E+02
11120	438	2.80447E+02
11120	356	2.80525E+02
11182	483	2.80699E+02
11101	483	2.81125E+02
11264	400	2.81360E+02
11283	609	2.81427E+02
5335	611	2.81443E+02
11283	562	2.81672E+02
11201	609	2.81702E+02
11182	400	2.81781E+02
11264	525	2.81788E+02
11101	239	2.81864E+02
11182	239	2.81872E+02
11120	609	2.81906E+02
11264	239	2.81929E+02
11101	400	2.82069E+02
11201	275	2.82300E+02
11283	275	2.82315E+02
11120	275	2.82376E+02
11264	359	2.82453E+02
11182	525	2.82485E+02
11201	562	2.82492E+02
11283	479	2.82674E+02
11182	359	2.82743E+02
11264	526	2.82754E+02
5438	485	2.82898E+02
11264	486	2.82899E+02
11264	441	2.82917E+02
11101	525	2.82941E+02
11101	359	2.82950E+02
11120	562	2.83078E+02
11101	163	2.83130E+02
11182	163	2.83225E+02
11201	479	2.83236E+02
11182	486	2.83274E+02
11182	526	2.83337E+02
11264	163	2.83423E+02
11283	326	2.83445E+02
11182	441	2.83474E+02
11201	326	2.83519E+02
11101	486	2.83525E+02
11120	326	2.83582E+02
11120	479	2.83665E+02
11264	326	2.83667E+02
11182	326	2.83690E+02
11101	326	2.83718E+02
11101	526	2.83721E+02
11101	441	2.83847E+02
5438	204	2.84111E+02
11264	524	2.84495E+02
5335	204	2.84945E+02
11283	406	2.85019E+02
11283	315	2.85021E+02
11264	446	2.85028E+02
11201	406	2.85074E+02
11201	315	2.85098E+02
11120	406	2.85127E+02
5335	485	2.85220E+02
11120	196	2.85224E+02
11120	315	2.85232E+02
11201	196	2.85241E+02
11182	446	2.85250E+02
11182	524	2.85283E+02
11201	235	2.85328E+02
11120	235	2.85352E+02
11120	122	2.85398E+02
11101	446	2.85403E+02
11283	196	2.85412E+02
11283	235	2.85432E+02
11201	122	2.85462E+02
11101	200	2.85559E+02
11182	200	2.85619E+02
11283	122	2.85710E+02
11264	200	2.85760E+02
11101	524	2.85799E+02
3416	201	2.85831E+02
11283	487	2.86023E+02
11120	158	2.86055E+02
11201	487	2.86081E+02
11201	158	2.86102E+02
11120	487	2.86137E+02
3416	163	2.86184E+02
11264	482	2.86234E+02
11283	158	2.86322E+02
11264	566	2.86358E+02
3310	201	2.86370E+02
3416	202	2.86487E+02
3416	200	2.86491E+02
11264	278	2.86676E+02
3204	201	2.86679E+02
5435	284	2.86683E+02
3310	163	2.86690E+02
11182	278	2.86718E+02
11101	278	2.86773E+02
11264	567	2.86873E+02
11283	366	2.86923E+02
5435	245	2.86931E+02
11182	482	2.86936E+02
11201	366	2.86979E+02
3310	200	2.86984E+02
3204	163	2.86985E+02
5435	324	2.87010E+02
11120	366	2.87030E+02
3416	240	2.87039E+02
3310	202	2.87072E+02
3416	162	2.87120E+02
3416	239	2.87164E+02
11264	406	2.87178E+02
11182	566	2.87197E+02
11283	520	2.87261E+02
3204	200	2.87290E+02
11182	406	2.87298E+02
11264	366	2.87315E+02
11182	366	2.87373E+02
11264	527	2.87379E+02
3204	202	2.87385E+02
11101	406	2.87386E+02
11101	482	2.87398E+02
11101	366	2.87423E+02
11264	318	2.87547E+02
11182	567	2.87578E+02
3310	162	2.87586E+02
3310	240	2.87605E+02
3310	239	2.87679E+02
5435	364	2.87687E+02
11182	318	2.87709E+02
11101	566	2.87743E+02
5435	323	2.87779E+02
5435	285	2.87780E+02
3397	244	2.87820E+02
11182	527	2.87829E+02
11101	318	2.87837E+02
3204	162	2.87876E+02
3204	240	2.87930E+02
11201	520	2.87955E+02
3291	244	2.87959E+02
11283	603	2.87998E+02
3204	239	2.88006E+02
11101	567	2.88038E+02
11101	527	2.88127E+02
3185	244	2.88142E+02
3416	199	2.88295E+02
5435	283	2.88331E+02
11120	520	2.88468E+02
5435	244	2.88472E+02
3397	245	2.88564E+02
3416	241	2.88599E+02
3416	203	2.88662E+02
5332	284	2.88668E+02
3291	245	2.88732E+02
3310	199	2.88744E+02
5438	242	2.88746E+02
3416	238	2.88756E+02
5435	363	2.88889E+02
3185	245	2.88908E+02
5332	245	2.88916E+02
3416	161	2.88936E+02
11201	603	2.88963E+02
3416	279	2.88969E+02
5332	324	2.88992E+02
3204	199	2.89046E+02
5435	404	2.89098E+02
3310	241	2.89217E+02
5438	568	2.89219E+02
3310	238	2.89223E+02
5435	325	2.89225E+02
3310	203	2.89297E+02
3310	161	2.89364E+02
5435	405	2.89406E+02
3310	279	2.89519E+02
3204	241	2.89541E+02
11264	565	2.89543E+02
5435	365	2.89548E+02
3204	238	2.89550E+02
3204	203	2.89614E+02
11120	603	2.89643E+02
3204	161	2.89647E+02
3416	278	2.89670E+02
5332	364	2.89679E+02
5438	610	2.89683E+02
5335	242	2.89684E+02
3397	243	2.89734E+02
5332	285	2.89762E+02
5332	323	2.89779E+02
3291	243	2.89844E+02
3204	279	2.89868E+02
11283	528	2.89908E+02
11201	528	2.89941E+02
11120	528	2.89983E+02
3185	243	2.90031E+02
3416	280	2.90135E+02
3310	278	2.90168E+02
3397	204	2.90215E+02
3291	204	2.90302E+02
5332	283	2.90315E+02
3185	204	2.90406E+02
5332	244	2.90444E+02
5435	445	2.90455E+02
11182	565	2.90491E+02
3204	278	2.90524E+02
3310	280	2.90738E+02
11264	523	2.90801E+02
5438	321	2.90825E+02
11264	608	2.90840E+02
5332	363	2.90918E+02
11264	568	2.91047E+02
3204	280	2.91079E+02
11264	487	2.91081E+02
3416	198	2.91105E+02
11101	565	2.91107E+02
5332	404	2.91135E+02
11101	162	2.91150E+02
11264	607	2.91161E+02
5332	325	2.91184E+02
11283	396	2.91225E+02
11182	162	2.91249E+02
5435	322	2.91262E+02
11182	487	2.91333E+02
5332	405	2.91375E+02
11264	162	2.91454E+02
5435	446	2.91462E+02
5332	365	2.91492E+02
11101	487	2.91505E+02
3310	198	2.91512E+02
11201	396	2.91521E+02
3416	160	2.91543E+02
11264	399	2.91582E+02
11182	568	2.91594E+02
3416	237	2.91631E+02
11182	523	2.91659E+02
11182	608	2.91693E+02
11120	396	2.91791E+02
3204	198	2.91809E+02
3416	319	2.91814E+02
5435	403	2.91826E+02
11283	569	2.91886E+02
5435	286	2.91898E+02
11201	569	2.91918E+02
3310	160	2.91933E+02
11101	568	2.91953E+02
11120	569	2.91960E+02
3416	277	2.92010E+02
11182	399	2.92017E+02
3310	237	2.92051E+02
3416	242	2.92089E+02
5335	321	2.92096E+02
11101	238	2.92150E+02
11182	238	2.92161E+02
11182	607	2.92166E+02
3204	160	2.92211E+02
5335	568	2.92213E+02
11101	523	2.92220E+02
11264	238	2.92225E+02
11101	608	2.92248E+02
5435	243	2.92254E+02
11101	399	2.92315E+02
11283	437	2.92317E+02
3397	283	2.92334E+02
3416	318	2.92348E+02
5435	486	2.92363E+02
3310	319	2.92366E+02
3204	237	2.92377E+02
5435	282	2.92417E+02
3310	277	2.92457E+02
3291	283	2.92467E+02
11283	610	2.92469E+02
5332	445	2.92510E+02
11201	610	2.92529E+02
5435	444	2.92575E+02
11264	440	2.92580E+02
11120	610	2.92591E+02
3416	204	2.92594E+02
11201	437	2.92738E+02
3204	319	2.92745E+02
3185	283	2.92750E+02
3310	242	2.92760E+02
11101	607	2.92817E+02
3204	277	2.92818E+02
5438	526	2.92843E+02
3310	318	2.92846E+02
11283	355	2.92849E+02
3397	284	2.92868E+02
5435	362	2.92908E+02
5435	406	2.92939E+02
5438	281	2.92952E+02
5335	610	2.93018E+02
11201	355	2.93022E+02
3291	284	2.93028E+02
3204	242	2.93081E+02
11120	437	2.93086E+02
11182	440	2.93163E+02
11283	561	2.93181E+02
11120	355	2.93218E+02
11120	121	2.93230E+02
3204	318	2.93241E+02
5332	322	2.93273E+02
3310	204	2.93281E+02
3185	284	2.93296E+02
11201	121	2.93301E+02
3231	202	2.93347E+02
5435	487	2.93349E+02
3416	320	2.93401E+02
5332	446	2.93414E+02
3416	281	2.93417E+02
3231	201	2.93475E+02
11101	440	2.93553E+02
11283	121	2.93565E+02
11264	358	2.93575E+02
3204	204	2.93601E+02
11182	358	2.93869E+02
5332	286	2.93873E+02
3231	163	2.93880E+02
5332	403	2.93918E+02
5438	402	2.93995E+02
3310	320	2.94006E+02
11201	561	2.94013E+02
5335	281	2.94033E+02
3397	242	2.94052E+02
3310	281	2.94075E+02
11101	358	2.94080E+02
3443	202	2.94106E+02
3291	242	2.94134E+02
11264	609	2.94173E+02
5332	243	2.94214E+02
11201	274	2.94266E+02
11283	274	2.94303E+02
3337	202	2.94308E+02
3443	201	2.94310E+02
3185	242	2.94324E+02
11120	274	2.94333E+02
3204	320	2.94366E+02
5332	282	2.94397E+02
3204	281	2.94404E+02
3337	201	2.94437E+02
5332	486	2.94459E+02
5435	485	2.94505E+02
11120	561	2.94614E+02
3397	282	2.94650E+02
5435	326	2.94663E+02
5435	366	2.94676E+02
5332	444	2.94714E+02
5435	527	2.94751E+02
3291	282	2.94756E+02
3416	317	2.94756E+02
3443	163	2.94799E+02
3416	197	2.94812E+02
5332	406	2.94825E+02
3231	203	2.94833E+02
11182	609	2.94846E+02
3416	159	2.94870E+02
3337	163	2.94872E+02
5332	362	2.94963E+02
3231	200	2.95019E+02
11201	447	2.95034E+02
11120	447	2.95041E+02
11283	447	2.95045E+02
3185	282	2.95050E+02
3416	359	2.95111E+02
5435	528	2.95144E+02
3231	240	2.95170E+02
3310	197	2.95179E+02
11264	606	2.95193E+02
3310	317	2.95203E+02
11120	157	2.95225E+02
3310	159	2.95226E+02
11201	157	2.95279E+02
11101	609	2.95286E+02
5332	487	2.95309E+02
11101	199	2.95319E+02
5438	443	2.95381E+02
11182	199	2.95383E+02
3397	203	2.95439E+02
3204	197	2.95472E+02
3204	159	2.95497E+02
3291	203	2.95500E+02
5335	526	2.95508E+02
3443	203	2.95513E+02
11120	195	2.95516E+02
11283	157	2.95518E+02
11264	199	2.95532E+02
11201	195	2.95542E+02
11283	478	2.95573E+02
11264	528	2.95577E+02
3185	203	2.95603E+02
3204	317	2.95609E+02
3231	162	2.95628E+02
3416	236	2.95634E+02
3310	359	2.95637E+02
5435	447	2.95729E+02
11283	195	2.95732E+02
5335	402	2.95736E+02
11264	481	2.95740E+02
3416	276	2.95784E+02
3337	203	2.95794E+02
11182	528	2.95873E+02
3231	241	2.95909E+02
3443	240	2.95919E+02
3443	200	2.95928E+02
3337	200	2.95983E+02
3310	236	2.96011E+02
3204	359	2.96063E+02
11101	528	2.96074E+02
3337	240	2.96094E+02
11264	447	2.96121E+02
11201	478	2.96123E+02
3416	360	2.96142E+02
3310	276	2.96183E+02
3231	239	2.96224E+02
11182	447	2.96236E+02
3416	358	2.96310E+02
11182	606	2.96320E+02
11101	447	2.96320E+02
3204	236	2.96334E+02
11264	564	2.96379E+02
3397	285	2.96456E+02
11182	481	2.96479E+02
3204	276	2.96547E+02
11120	478	2.96552E+02
5332	366	2.96563E+02
3443	241	2.96579E+02
5332	326	2.96590E+02
3443	162	2.96613E+02
3337	162	2.96624E+02
3291	285	2.96643E+02
5332	485	2.96714E+02
11201	234	2.96715E+02
3310	360	2.96720E+02
11120	234	2.96730E+02
3310	358	2.96784E+02
3337	241	2.96837E+02
11283	234	2.96841E+02
3185	285	2.96893E+02
5332	527	2.96929E+02
11101	481	2.96967E+02
11101	606	2.97049E+02
3443	239	2.97051E+02
3204	360	2.97115E+02
3337	239	2.97145E+02
5332	528	2.97154E+02
5435	321	2.97160E+02
5435	569	2.97202E+02
5435	204	2.97219E+02
3204	358	2.97233E+02
5435	402	2.97356E+02
3416	321	2.97360E+02
5335	443	2.97406E+02
11182	564	2.97408E+02
5435	526	2.97433E+02
5435	488	2.97555E+02
5332	447	2.97559E+02
5435	443	2.97632E+02
3416	243	2.97769E+02
11182	327	2.97782E+02
11101	327	2.97783E+02
11264	327	2.97800E+02
3231	199	2.97814E+02
5435	568	2.97827E+02
11283	314	2.97932E+02
3416	122	2.97933E+02
5435	242	2.97948E+02
11201	314	2.97985E+02
3310	321	2.98018E+02
11101	564	2.98078E+02
11120	314	2.98110E+02
3231	204	2.98160E+02
3310	122	2.98257E+02
3397	323	2.98314E+02
3204	321	2.98354E+02
3231	161	2.98358E+02
11264	277	2.98362E+02
11182	277	2.98398E+02
3291	323	2.98446E+02
11101	277	2.98450E+02
3310	243	2.98495E+02
3204	122	2.98511E+02
3231	279	2.98597E+02
5435	281	2.98622E+02
3231	242	2.98673E+02
5435	529	2.98673E+02
3443	204	2.98758E+02
11264	569	2.98759E+02
3337	199	2.98780E+02
3443	199	2.98794E+02
3416	316	2.98810E+02
3204	243	2.98812E+02
3185	323	2.98840E+02
3231	280	2.98849E+02
3231	238	2.98862E+02
3416	158	2.98868E+02
5438	361	2.98869E+02
3416	400	2.99008E+02
3416	282	2.99073E+02
3337	204	2.99121E+02
11182	569	2.99126E+02
5332	204	2.99149E+02
5332	321	2.99176E+02
3310	158	2.99189E+02
3310	316	2.99206E+02
3443	242	2.99262E+02
3443	279	2.99316E+02
5332	569	2.99321E+02
3416	196	2.99338E+02
5332	488	2.99354E+02
3337	161	2.99357E+02
11101	569	2.99370E+02
3416	399	2.99374E+02
3443	161	2.99407E+02
3204	158	2.99454E+02
5435	361	2.99461E+02
3337	279	2.99469E+02
3416	357	2.99486E+02
5332	402	2.99490E+02
3443	280	2.99491E+02
3310	400	2.99539E+02
3397	281	2.99587E+02
3337	242	2.99606E+02
5435	570	2.99609E+02
3204	316	2.99620E+02
5435	484	2.99623E+02
3416	361	2.99653E+02
3291	281	2.99665E+02
3310	196	2.99666E+02
3337	280	2.99731E+02
5332	526	2.99751E+02
11264	317	2.99759E+02
3443	238	2.99765E+02
3337	238	2.99782E+02
3310	282	2.99785E+02
5332	443	2.99836E+02
5435	407	2.99837E+02
3397	324	2.99846E+02
3310	399	2.99856E+02
3397	322	2.99862E+02
5332	242	2.99893E+02
3310	357	2.99909E+02
11182	317	2.99916E+02
3204	196	2.99954E+02
5435	610	2.99965E+02
3185	281	2.99968E+02
3291	322	2.99970E+02
3204	400	2.99999E+02
3291	324	3.00001E+02
11101	317	3.00043E+02
11101	161	3.00085E+02
3204	282	3.00100E+02
5332	568	3.00139E+02
11182	161	3.00188E+02
