GRAM	c2h2	chi_tot
10460	361	3.35997E+01
10460	198	3.36186E+01
10460	442	3.36327E+01
10544	483	3.37225E+01
10460	321	3.37430E+01
10460	397	3.37879E+01
10544	524	3.38229E+01
10376	442	3.38338E+01
10376	316	3.38834E+01
10460	603	3.38928E+01
10460	479	3.38943E+01
10376	361	3.39085E+01
10460	565	3.39158E+01
10376	276	3.39482E+01
10376	565	3.39672E+01
10376	438	3.39688E+01
10544	520	3.40176E+01
10376	198	3.40273E+01
10544	356	3.40993E+01
10376	321	3.41040E+01
10376	397	3.41844E+01
10460	483	3.42762E+01
10376	603	3.42847E+01
10376	479	3.42880E+01
10460	524	3.43135E+01
4713	398	3.43187E+01
4713	439	3.43196E+01
4713	358	3.43559E+01
10544	160	3.43808E+01
10376	524	3.43967E+01
10376	483	3.44115E+01
4713	317	3.44290E+01
4713	480	3.44709E+01
4713	399	3.45290E+01
4713	357	3.45334E+01
4713	522	3.45574E+01
4713	481	3.45890E+01
10544	236	3.46092E+01
4713	440	3.46223E+01
4713	277	3.46279E+01
10460	520	3.46284E+01
4713	318	3.47083E+01
4713	563	3.47283E+01
10460	356	3.47664E+01
4713	278	3.48384E+01
4713	521	3.48459E+01
4713	238	3.48744E+01
10376	520	3.50339E+01
10460	160	3.50859E+01
10544	561	3.51422E+01
4713	605	3.51458E+01
10376	356	3.51675E+01
4713	237	3.52224E+01
4713	316	3.52428E+01
10460	236	3.53003E+01
4713	604	3.53049E+01
4713	199	3.53059E+01
4713	564	3.53184E+01
4713	438	3.53479E+01
10544	243	3.53582E+01
4713	397	3.53648E+01
4713	276	3.53878E+01
4713	239	3.54272E+01
4713	200	3.54408E+01
10376	160	3.54878E+01
4713	359	3.55004E+01
10544	282	3.55236E+01
4713	562	3.55783E+01
10544	197	3.56725E+01
10544	402	3.56875E+01
4713	479	3.56981E+01
10376	236	3.57006E+01
4713	162	3.57376E+01
10460	561	3.57477E+01
4713	523	3.57810E+01
4713	356	3.58242E+01
4713	198	3.58698E+01
4713	161	3.59760E+01
4713	163	3.60861E+01
10544	275	3.61527E+01
10376	561	3.61784E+01
4713	279	3.62010E+01
4713	400	3.62078E+01
10544	315	3.62434E+01
4713	482	3.62557E+01
4713	319	3.62801E+01
10460	243	3.63035E+01
4713	236	3.63225E+01
10460	197	3.63576E+01
10460	402	3.63757E+01
4713	201	3.64032E+01
10460	282	3.64191E+01
4713	520	3.64450E+01
4713	441	3.64638E+01
4713	606	3.64875E+01
10544	437	3.65040E+01
10544	607	3.65910E+01
10376	402	3.65993E+01
10544	602	3.66480E+01
4713	160	3.67152E+01
10376	197	3.67545E+01
10376	243	3.67565E+01
10544	396	3.67878E+01
4713	603	3.68033E+01
10376	607	3.68177E+01
10460	275	3.68205E+01
10376	282	3.68263E+01
6147	315	3.68326E+01
6052	315	3.68830E+01
10544	478	3.68963E+01
6147	275	3.68964E+01
10460	315	3.69040E+01
10460	607	3.69268E+01
6052	275	3.69488E+01
4713	275	3.69501E+01
4713	315	3.69605E+01
6147	356	3.69759E+01
6147	355	3.70100E+01
10544	159	3.70114E+01
6052	356	3.70165E+01
4713	197	3.70191E+01
6147	396	3.70320E+01
4713	240	3.70448E+01
6052	355	3.70656E+01
6052	396	3.70862E+01
10460	437	3.71420E+01
6147	235	3.71701E+01
6147	236	3.72025E+01
6147	437	3.72096E+01
10376	275	3.72180E+01
6147	316	3.72227E+01
6052	235	3.72247E+01
6052	236	3.72593E+01
10460	602	3.72597E+01
6052	316	3.72643E+01
6052	437	3.72662E+01
6147	274	3.72835E+01
6147	397	3.72839E+01
6147	276	3.73024E+01
10376	315	3.73046E+01
6052	397	3.73123E+01
6147	314	3.73309E+01
6052	274	3.73373E+01
6052	276	3.73523E+01
6052	314	3.73876E+01
10460	396	3.74321E+01
4713	396	3.74510E+01
4713	437	3.74838E+01
6147	478	3.74948E+01
4713	565	3.75042E+01
6147	197	3.75249E+01
10460	478	3.75270E+01
6147	438	3.75324E+01
6052	438	3.75516E+01
10376	437	3.75618E+01
6052	478	3.75625E+01
6147	196	3.75849E+01
6052	197	3.75855E+01
6052	196	3.76409E+01
4713	561	3.76648E+01
10544	443	3.76782E+01
6147	479	3.76815E+01
10460	159	3.76832E+01
10544	362	3.76955E+01
6052	479	3.77005E+01
10376	602	3.77305E+01
6147	234	3.77656E+01
10544	566	3.77955E+01
6147	395	3.78010E+01
6147	520	3.78119E+01
6052	234	3.78177E+01
10544	519	3.78347E+01
6052	520	3.78446E+01
10376	396	3.78453E+01
10544	322	3.78506E+01
6052	395	3.78745E+01
4713	159	3.78813E+01
6147	519	3.79318E+01
6147	354	3.79451E+01
10376	478	3.79593E+01
10544	355	3.79727E+01
6147	436	3.79760E+01
6147	237	3.79783E+01
6052	354	3.80118E+01
10544	235	3.80121E+01
6147	357	3.80223E+01
6052	519	3.80227E+01
4713	355	3.80272E+01
6052	237	3.80368E+01
4713	235	3.80421E+01
6052	357	3.80434E+01
4713	478	3.80440E+01
6147	561	3.80582E+01
6147	198	3.80586E+01
6052	436	3.80609E+01
10376	159	3.80733E+01
10376	566	3.80956E+01
6052	561	3.81217E+01
6052	198	3.81239E+01
6147	159	3.81256E+01
6147	195	3.81503E+01
4713	360	3.81712E+01
10460	566	3.81795E+01
6052	159	3.81878E+01
6052	195	3.82017E+01
6147	158	3.82436E+01
10460	443	3.82864E+01
6052	158	3.83002E+01
6147	273	3.83342E+01
4713	202	3.83371E+01
6052	273	3.83884E+01
6147	477	3.84162E+01
10376	443	3.84174E+01
6147	160	3.84607E+01
10460	362	3.84614E+01
10460	519	3.84620E+01
6052	477	3.85203E+01
6052	160	3.85287E+01
6147	602	3.85601E+01
10544	525	3.85620E+01
6147	313	3.85668E+01
10544	484	3.86035E+01
6147	560	3.86065E+01
10460	355	3.86165E+01
6052	313	3.86278E+01
6147	277	3.86484E+01
4713	196	3.86541E+01
10460	235	3.86670E+01
6147	317	3.86679E+01
6147	603	3.86703E+01
4713	524	3.86726E+01
6052	602	3.86727E+01
6052	603	3.86913E+01
10460	322	3.86916E+01
6052	277	3.86945E+01
6052	317	3.86980E+01
6052	562	3.87321E+01
6052	560	3.87347E+01
10376	362	3.87373E+01
6052	398	3.87495E+01
6147	157	3.87534E+01
6147	398	3.87543E+01
6147	562	3.87544E+01
6052	157	3.88046E+01
10544	196	3.88853E+01
6147	233	3.88899E+01
4713	280	3.89058E+01
10376	519	3.89159E+01
6052	233	3.89394E+01
6052	521	3.89512E+01
10376	525	3.89792E+01
6147	521	3.89943E+01
10460	525	3.90108E+01
10376	355	3.90241E+01
10376	322	3.90351E+01
10376	235	3.90575E+01
6052	439	3.91242E+01
4713	519	3.91257E+01
10460	484	3.91290E+01
6147	518	3.91355E+01
6147	194	3.91462E+01
6052	480	3.91475E+01
6147	439	3.91531E+01
4713	274	3.91644E+01
10376	484	3.91716E+01
6147	122	3.91765E+01
6147	480	3.91913E+01
6052	194	3.91933E+01
6052	122	3.92348E+01
10544	560	3.92548E+01
6052	518	3.92692E+01
6147	199	3.92886E+01
6147	161	3.93190E+01
4713	320	3.93431E+01
6052	199	3.93586E+01
6052	161	3.93930E+01
6147	394	3.94031E+01
4713	158	3.94086E+01
4713	314	3.94090E+01
4713	607	3.94293E+01
4713	602	3.94336E+01
6147	121	3.94648E+01
6052	394	3.94905E+01
6052	121	3.95178E+01
10460	196	3.95344E+01
4713	401	3.95476E+01
4713	122	3.95660E+01
6147	156	3.96023E+01
6147	601	3.96070E+01
6147	353	3.96164E+01
6147	435	3.96289E+01
6147	238	3.96296E+01
4713	483	3.96338E+01
6052	156	3.96485E+01
6052	238	3.96894E+01
6052	353	3.96908E+01
6052	435	3.97341E+01
6052	601	3.97874E+01
10460	560	3.98864E+01
4713	241	3.99034E+01
10376	196	3.99195E+01
6147	272	3.99358E+01
10544	158	3.99651E+01
6052	272	3.99896E+01
10544	122	4.00045E+01
4713	442	4.00203E+01
6147	120	4.00240E+01
6052	604	4.00488E+01
10544	274	4.00714E+01
6052	120	4.00720E+01
6147	604	4.01465E+01
6147	559	4.01788E+01
6147	476	4.02338E+01
4713	234	4.02656E+01
6052	358	4.03353E+01
6147	358	4.03391E+01
6052	559	4.03536E+01
6052	476	4.03638E+01
4713	395	4.03670E+01
10376	560	4.03734E+01
10544	314	4.03957E+01
6147	312	4.04061E+01
6147	232	4.04587E+01
6052	312	4.04696E+01
4713	436	4.05032E+01
6052	232	4.05053E+01
6147	193	4.05104E+01
6052	193	4.05532E+01
10460	158	4.06035E+01
10460	122	4.06351E+01
4713	195	4.06884E+01
10460	274	4.07050E+01
6147	155	4.07467E+01
4713	560	4.07570E+01
6052	563	4.07695E+01
6147	162	4.07817E+01
6052	155	4.07880E+01
6147	119	4.08273E+01
6052	162	4.08619E+01
6052	119	4.08703E+01
6147	563	4.09011E+01
4713	354	4.09546E+01
10376	158	4.09819E+01
10376	122	4.10064E+01
10544	436	4.10168E+01
10460	314	4.10262E+01
10544	244	4.10611E+01
10376	274	4.10958E+01
6147	278	4.10975E+01
4713	121	4.10990E+01
10544	601	4.11246E+01
6052	278	4.11381E+01
6147	517	4.12067E+01
4713	157	4.12384E+01
4713	477	4.12763E+01
10544	395	4.12978E+01
6147	200	4.13324E+01
6147	318	4.13486E+01
6052	318	4.13639E+01
6052	517	4.13702E+01
4713	566	4.13793E+01
4713	203	4.14015E+01
6052	200	4.14072E+01
10376	314	4.14251E+01
10544	283	4.15078E+01
10544	477	4.15085E+01
6052	522	4.15443E+01
6147	600	4.15909E+01
6052	399	4.15969E+01
6147	399	4.16432E+01
10460	436	4.16467E+01
6147	393	4.16672E+01
6147	522	4.16830E+01
6052	393	4.17638E+01
10460	601	4.17705E+01
10544	403	4.17852E+01
6052	600	4.18184E+01
6147	118	4.18526E+01
10544	234	4.18699E+01
6147	352	4.18762E+01
6052	118	4.18909E+01
4713	273	4.18992E+01
10460	395	4.19251E+01
6052	352	4.19553E+01
6147	434	4.19809E+01
6147	271	4.19910E+01
10460	244	4.20405E+01
6052	271	4.20436E+01
10376	436	4.20871E+01
6052	434	4.20996E+01
6052	481	4.21045E+01
10460	477	4.21405E+01
6147	154	4.21514E+01
6052	440	4.21852E+01
6052	154	4.21880E+01
6147	192	4.21911E+01
6147	481	4.22269E+01
6052	192	4.22297E+01
6147	440	4.22742E+01
10376	601	4.23033E+01
6147	239	4.23048E+01
10376	608	4.23067E+01
10544	608	4.23238E+01
10376	395	4.23498E+01
6052	239	4.23653E+01
6147	231	4.24007E+01
10460	283	4.24318E+01
4713	313	4.24337E+01
6052	231	4.24443E+01
10544	195	4.24511E+01
10460	403	4.24701E+01
10460	234	4.24886E+01
10376	244	4.24966E+01
4713	361	4.25526E+01
6147	558	4.25583E+01
10544	354	4.25589E+01
10460	608	4.25880E+01
10376	477	4.26020E+01
10544	518	4.26349E+01
10376	403	4.26385E+01
4713	518	4.26516E+01
6147	311	4.27313E+01
6147	475	4.27507E+01
10544	121	4.27617E+01
6052	558	4.27645E+01
6052	311	4.27957E+01
4713	120	4.28259E+01
10376	283	4.28327E+01
10376	234	4.28689E+01
4713	233	4.28935E+01
6052	475	4.28977E+01
6052	605	4.29190E+01
6147	163	4.29437E+01
4713	601	4.29643E+01
4714	242	4.29949E+01
6052	163	4.30303E+01
4714	281	4.30396E+01
4713	194	4.30483E+01
10460	195	4.30644E+01
6147	117	4.30815E+01
6052	117	4.31153E+01
4713	281	4.31420E+01
6147	605	4.31652E+01
10460	354	4.31778E+01
10544	157	4.31846E+01
10460	518	4.32725E+01
4713	156	4.33191E+01
4713	525	4.33275E+01
4714	204	4.33366E+01
10460	121	4.33643E+01
4714	203	4.33671E+01
4714	241	4.33973E+01
4714	321	4.34021E+01
10376	195	4.34377E+01
10376	354	4.35887E+01
4714	280	4.37201E+01
10376	121	4.37259E+01
10376	518	4.37633E+01
4714	320	4.37762E+01
6147	153	4.37884E+01
10460	157	4.37899E+01
4714	361	4.37912E+01
6052	153	4.38205E+01
4713	394	4.39172E+01
6147	516	4.39443E+01
4713	608	4.40005E+01
4714	282	4.40202E+01
4713	321	4.40826E+01
6052	359	4.40853E+01
6147	359	4.41199E+01
6052	516	4.41268E+01
4714	243	4.41304E+01
6147	191	4.41451E+01
10376	157	4.41565E+01
6052	191	4.41798E+01
4713	242	4.41861E+01
10544	567	4.41915E+01
4713	435	4.41932E+01
10376	567	4.42811E+01
6147	599	4.42981E+01
10544	559	4.43093E+01
6147	201	4.43233E+01
6052	201	4.44028E+01
6052	564	4.44035E+01
6147	270	4.44158E+01
4713	353	4.44367E+01
6147	392	4.44419E+01
10544	273	4.44639E+01
10544	444	4.44649E+01
6052	270	4.44666E+01
6147	116	4.44984E+01
10460	567	4.45163E+01
6052	116	4.45278E+01
6052	392	4.45437E+01
4714	402	4.45463E+01
6052	599	4.45556E+01
6147	351	4.45950E+01
4714	202	4.46092E+01
4713	559	4.46184E+01
10544	363	4.46207E+01
6147	230	4.46554E+01
4714	360	4.46562E+01
6147	564	4.46700E+01
6052	351	4.46764E+01
6052	230	4.46959E+01
4713	402	4.47042E+01
4714	401	4.47189E+01
4713	119	4.47211E+01
4714	362	4.47871E+01
10544	323	4.48049E+01
6147	279	4.48248E+01
4713	484	4.48297E+01
4714	322	4.48443E+01
6052	279	4.48581E+01
6147	433	4.48653E+01
10460	559	4.49594E+01
6052	433	4.49920E+01
4713	272	4.50411E+01
10460	444	4.50552E+01
10460	273	4.50632E+01
10544	313	4.50879E+01
10376	444	4.51069E+01
4714	240	4.51434E+01
4713	476	4.51725E+01
4714	442	4.53286E+01
4714	443	4.53718E+01
10460	363	4.53944E+01
10544	526	4.54049E+01
4713	443	4.54192E+01
6147	310	4.54401E+01
10376	273	4.54464E+01
6052	319	4.54488E+01
6147	319	4.54521E+01
10376	559	4.54892E+01
6052	310	4.55041E+01
6147	557	4.55450E+01
10544	485	4.56056E+01
4713	155	4.56076E+01
10376	363	4.56320E+01
6147	152	4.56339E+01
10376	526	4.56476E+01
6052	152	4.56617E+01
10460	323	4.56646E+01
4713	193	4.56720E+01
10460	313	4.56874E+01
10544	120	4.56944E+01
4713	204	4.57667E+01
6052	557	4.57699E+01
4714	319	4.57887E+01
6147	474	4.57913E+01
6052	523	4.57930E+01
10460	526	4.58075E+01
4713	232	4.58417E+01
4714	279	4.58687E+01
4713	312	4.58987E+01
6052	474	4.59481E+01
10376	323	4.59867E+01
10376	485	4.60374E+01
6052	400	4.60451E+01
6147	523	4.60486E+01
10544	233	4.60823E+01
10376	313	4.60827E+01
6147	115	4.60885E+01
10460	485	4.60988E+01
6052	115	4.61138E+01
4714	484	4.61290E+01
6147	400	4.61422E+01
6147	81	4.61529E+01
6147	240	4.61669E+01
6052	81	4.61784E+01
6052	240	4.62274E+01
10544	435	4.62362E+01
10460	120	4.62686E+01
4714	483	4.62803E+01
10544	194	4.62974E+01
4714	403	4.63311E+01
6147	190	4.63355E+01
6052	190	4.63662E+01
10544	394	4.64460E+01
10544	600	4.64711E+01
10544	156	4.66195E+01
10376	120	4.66202E+01
10460	233	4.66652E+01
4714	400	4.67176E+01
6052	482	4.67449E+01
4713	118	4.67629E+01
4713	517	4.67971E+01
4714	283	4.68359E+01
10460	435	4.68541E+01
10544	476	4.68543E+01
10460	194	4.68753E+01
4714	201	4.68855E+01
6052	441	4.69164E+01
6147	482	4.69631E+01
4713	567	4.69671E+01
4714	525	4.69737E+01
4714	244	4.69893E+01
10376	233	4.70349E+01
10460	394	4.70534E+01
6147	441	4.70784E+01
6147	269	4.71375E+01
10460	600	4.71424E+01
4713	600	4.71619E+01
4714	441	4.71625E+01
6147	515	4.71701E+01
6147	229	4.71704E+01
6052	269	4.71859E+01
10460	156	4.71917E+01
6052	229	4.72076E+01
4714	359	4.72097E+01
10376	194	4.72368E+01
10376	435	4.73086E+01
6052	515	4.73625E+01
4714	444	4.73871E+01
6052	606	4.74249E+01
10460	476	4.74824E+01
10376	394	4.74851E+01
6147	598	4.75337E+01
10376	156	4.75465E+01
6147	80	4.75581E+01
6052	80	4.75800E+01
6147	391	4.75966E+01
4714	524	4.76347E+01
6147	350	4.76610E+01
6147	151	4.76660E+01
10544	353	4.76765E+01
6052	151	4.76897E+01
6052	391	4.77003E+01
10376	600	4.77215E+01
6052	350	4.77425E+01
4714	363	4.77686E+01
6052	598	4.78074E+01
6147	114	4.78373E+01
6147	606	4.78509E+01
6052	114	4.78586E+01
4714	485	4.79180E+01
4713	393	4.79274E+01
10376	476	4.79646E+01
4714	239	4.80418E+01
4713	154	4.80695E+01
6147	432	4.81380E+01
10544	517	4.81573E+01
4714	566	4.81777E+01
4714	526	4.81959E+01
4714	323	4.82452E+01
6052	432	4.82680E+01
10460	353	4.82688E+01
4714	482	4.83021E+01
4713	352	4.83241E+01
4713	434	4.83628E+01
6147	202	4.84092E+01
6147	309	4.84439E+01
6052	202	4.84934E+01
4713	271	4.84940E+01
6052	309	4.85063E+01
4713	192	4.85084E+01
4714	567	4.85967E+01
10376	353	4.86799E+01
10544	245	4.86927E+01
6147	189	4.87290E+01
6052	189	4.87559E+01
10544	119	4.87765E+01
4713	362	4.87927E+01
10460	517	4.87986E+01
4713	117	4.89333E+01
6147	556	4.89626E+01
4713	558	4.90248E+01
4713	231	4.90403E+01
4713	282	4.90877E+01
6147	79	4.91026E+01
6052	79	4.91212E+01
6052	556	4.91961E+01
6147	473	4.92041E+01
10544	272	4.92139E+01
4714	318	4.92370E+01
4714	278	4.92850E+01
10376	517	4.93157E+01
10460	119	4.93219E+01
6052	473	4.93646E+01
1132	520	4.94038E+01
1132	561	4.94764E+01
6052	360	4.94782E+01
4714	608	4.94892E+01
1132	478	4.94967E+01
1132	437	4.95110E+01
10544	284	4.95206E+01
4713	475	4.95324E+01
6147	360	4.95503E+01
4714	565	4.95698E+01
1132	479	4.95727E+01
1132	603	4.96033E+01
1132	396	4.96504E+01
1022	520	4.96608E+01
10376	119	4.96633E+01
4714	163	4.96779E+01
4713	311	4.96873E+01
1132	519	4.97008E+01
10460	245	4.97045E+01
6147	113	4.97291E+01
1022	561	4.97303E+01
1132	562	4.97422E+01
6052	113	4.97467E+01
1022	478	4.97472E+01
6052	565	4.97522E+01
1022	437	4.97644E+01
912	520	4.97694E+01
4713	526	4.97727E+01
10376	609	4.97750E+01
10460	272	4.97786E+01
1132	438	4.98131E+01
1022	479	4.98345E+01
1022	603	4.98598E+01
6147	150	4.98627E+01
912	561	4.98733E+01
6052	150	4.98825E+01
912	478	4.98838E+01
912	437	4.98925E+01
1132	355	4.98943E+01
6147	228	4.98990E+01
1022	396	4.99054E+01
912	479	4.99259E+01
6052	228	4.99327E+01
1132	602	4.99447E+01
1022	519	4.99486E+01
1132	397	4.99874E+01
912	603	4.99896E+01
1022	562	5.00005E+01
6147	280	5.00117E+01
10544	404	5.00197E+01
4714	607	5.00225E+01
4714	200	5.00347E+01
6052	280	5.00356E+01
912	396	5.00365E+01
10544	558	5.00418E+01
1132	356	5.00575E+01
10544	609	5.00578E+01
4713	243	5.00736E+01
912	562	5.00799E+01
1022	438	5.00800E+01
6147	268	5.00916E+01
912	519	5.01074E+01
4714	523	5.01224E+01
6052	268	5.01371E+01
4714	404	5.01437E+01
1022	355	5.01477E+01
1132	315	5.01519E+01
10376	272	5.01535E+01
1132	436	5.01548E+01
10376	245	5.01619E+01
4713	609	5.01629E+01
912	438	5.01698E+01
10544	312	5.01778E+01
6147	565	5.01804E+01
1022	602	5.01981E+01
1132	395	5.02125E+01
1132	521	5.02141E+01
10544	155	5.02275E+01
1132	560	5.02379E+01
10460	609	5.02458E+01
1022	397	5.02578E+01
912	355	5.02896E+01
1022	356	5.03278E+01
1132	314	5.03428E+01
912	397	5.03584E+01
4714	399	5.03591E+01
10544	193	5.03632E+01
1132	477	5.03640E+01
1132	604	5.03806E+01
912	602	5.03928E+01
1022	436	5.03940E+01
1022	315	5.04164E+01
912	356	5.04472E+01
1022	395	5.04518E+01
10460	284	5.04711E+01
1022	521	5.04776E+01
1022	560	5.04842E+01
912	521	5.05268E+01
1132	354	5.05302E+01
1132	275	5.05399E+01
912	436	5.05549E+01
912	315	5.05577E+01
10544	232	5.05645E+01
1022	314	5.05898E+01
1132	274	5.05904E+01
1022	477	5.06019E+01
912	395	5.06092E+01
1022	604	5.06354E+01
4713	322	5.06569E+01
4714	609	5.06687E+01
4713	153	5.06777E+01
912	560	5.06800E+01
912	604	5.06873E+01
10460	404	5.06977E+01
10460	558	5.07021E+01
4714	440	5.07152E+01
6147	514	5.07303E+01
10460	312	5.07457E+01
912	314	5.07464E+01
1132	316	5.07628E+01
10460	155	5.07668E+01
1022	354	5.07669E+01
6147	78	5.07703E+01
912	477	5.07764E+01
6052	78	5.07856E+01
1132	480	5.08001E+01
10376	404	5.08038E+01
4714	568	5.08057E+01
1022	275	5.08095E+01
1022	274	5.08421E+01
10376	284	5.08629E+01
1132	518	5.08960E+01
1132	235	5.09052E+01
10460	193	5.09060E+01
6052	514	5.09257E+01
912	354	5.09286E+01
912	275	5.09607E+01
6147	349	5.09778E+01
912	274	5.10039E+01
6147	390	5.10191E+01
1022	316	5.10454E+01
6052	349	5.10576E+01
1022	480	5.10712E+01
912	480	5.11099E+01
10376	155	5.11099E+01
10460	232	5.11116E+01
6052	390	5.11219E+01
1132	234	5.11245E+01
6147	597	5.11286E+01
1022	518	5.11326E+01
10376	312	5.11356E+01
6052	320	5.11364E+01
6147	320	5.11624E+01
912	316	5.11694E+01
1022	235	5.11705E+01
1132	313	5.11870E+01
1132	357	5.11969E+01
1132	601	5.12068E+01
1132	276	5.12106E+01
4713	116	5.12174E+01
1132	273	5.12327E+01
1132	563	5.12343E+01
4714	358	5.12451E+01
1132	236	5.12539E+01
10376	193	5.12556E+01
10376	558	5.12621E+01
1132	439	5.12654E+01
4714	527	5.12839E+01
6147	188	5.12942E+01
6052	188	5.13173E+01
912	518	5.13330E+01
912	235	5.13363E+01
4713	516	5.13595E+01
1022	234	5.13727E+01
1132	196	5.13882E+01
6147	241	5.13892E+01
4714	445	5.14019E+01
6052	597	5.14074E+01
1022	313	5.14172E+01
1132	398	5.14178E+01
6052	241	5.14488E+01
1022	601	5.14534E+01
1022	273	5.14675E+01
10376	232	5.14706E+01
1022	357	5.14842E+01
1132	394	5.14918E+01
1022	563	5.14930E+01
912	563	5.14973E+01
1022	276	5.14987E+01
4713	191	5.15160E+01
1022	236	5.15372E+01
1022	439	5.15445E+01
912	234	5.15447E+01
1132	435	5.15498E+01
912	357	5.15779E+01
1132	195	5.15858E+01
912	313	5.15873E+01
912	439	5.15900E+01
4714	284	5.16293E+01
912	276	5.16383E+01
912	273	5.16387E+01
4714	486	5.16456E+01
1132	197	5.16466E+01
1022	196	5.16542E+01
6147	308	5.16651E+01
6147	431	5.16760E+01
912	236	5.16963E+01
912	601	5.17010E+01
1022	398	5.17032E+01
1022	394	5.17156E+01
6052	308	5.17248E+01
4714	245	5.17356E+01
6147	112	5.17467E+01
6052	112	5.17609E+01
912	398	5.17688E+01
1022	435	5.17745E+01
4713	403	5.17814E+01
1132	353	5.18050E+01
6052	431	5.18053E+01
4713	599	5.18089E+01
1132	233	5.18118E+01
6052	524	5.18173E+01
1132	559	5.18194E+01
912	196	5.18301E+01
1022	195	5.18356E+01
4713	485	5.18846E+01
912	394	5.18955E+01
4714	238	5.19131E+01
1132	158	5.19216E+01
1022	197	5.19295E+01
10544	434	5.19508E+01
912	435	5.19628E+01
1132	476	5.19731E+01
10544	118	5.19850E+01
912	195	5.20147E+01
1022	353	5.20257E+01
10544	393	5.20431E+01
1022	233	5.20437E+01
4714	481	5.20551E+01
1022	559	5.20555E+01
1132	159	5.20950E+01
1132	157	5.20971E+01
912	197	5.21018E+01
