GRAM	c2h2	chi_tot
3222	237	5.24092E+01
11200	482	5.24153E+01
11200	441	5.24183E+01
11819	435	5.24243E+01
3328	317	5.24268E+01
11119	162	5.24383E+01
3328	276	5.24965E+01
11819	279	5.25019E+01
11887	279	5.25247E+01
11200	162	5.25481E+01
11887	559	5.25984E+01
11119	161	5.25988E+01
3328	237	5.26248E+01
11282	441	5.26657E+01
11887	194	5.26706E+01
11819	194	5.26777E+01
11282	482	5.26929E+01
3434	277	5.27104E+01
11282	162	5.27216E+01
11119	197	5.27245E+01
11200	161	5.27259E+01
8921	356	5.27420E+01
3222	316	5.27486E+01
8921	315	5.27645E+01
3434	317	5.27666E+01
11819	559	5.27876E+01
9857	320	5.27916E+01
11119	201	5.28190E+01
8921	275	5.28570E+01
11887	353	5.28589E+01
11200	197	5.28678E+01
3328	316	5.28834E+01
9857	393	5.28891E+01
8921	316	5.28915E+01
11200	201	5.28975E+01
3434	276	5.29092E+01
11819	353	5.29283E+01
11282	161	5.29363E+01
3222	236	5.29408E+01
9009	356	5.29554E+01
11119	163	5.29606E+01
3222	238	5.29749E+01
11282	201	5.29935E+01
3434	237	5.30209E+01
11200	163	5.30531E+01
9009	315	5.30553E+01
3222	357	5.31044E+01
11282	197	5.31134E+01
3222	358	5.31160E+01
8921	397	5.31230E+01
3328	236	5.31258E+01
11282	560	5.31429E+01
9009	316	5.31444E+01
3222	318	5.31474E+01
8921	276	5.31614E+01
11819	121	5.31648E+01
11887	121	5.31681E+01
11282	163	5.31897E+01
11119	235	5.31902E+01
9009	275	5.31970E+01
3328	357	5.32163E+01
3328	238	5.32228E+01
11819	319	5.32404E+01
3222	278	5.32461E+01
9009	397	5.32647E+01
11200	560	5.32713E+01
11887	319	5.32832E+01
3434	316	5.32936E+01
11119	240	5.32945E+01
3222	198	5.32994E+01
3328	358	5.33056E+01
8921	236	5.33319E+01
11200	235	5.33337E+01
11119	560	5.33674E+01
11200	240	5.33756E+01
3328	318	5.34043E+01
11119	160	5.34117E+01
9857	401	5.34210E+01
8921	355	5.34277E+01
9009	276	5.34430E+01
11282	240	5.34626E+01
11887	476	5.34631E+01
8921	235	5.34745E+01
3328	198	5.35144E+01
3328	278	5.35154E+01
9857	434	5.35176E+01
11200	160	5.35560E+01
3434	238	5.35607E+01
9857	352	5.35702E+01
8921	357	5.35756E+01
3434	236	5.35769E+01
8921	396	5.35841E+01
11282	235	5.35852E+01
3434	357	5.35859E+01
3434	358	5.35974E+01
11819	476	5.36068E+01
3222	199	5.36191E+01
9009	355	5.36561E+01
3434	318	5.36706E+01
9009	236	5.36749E+01
9009	396	5.37116E+01
8921	438	5.37132E+01
3222	275	5.37423E+01
8921	274	5.37638E+01
9009	438	5.37648E+01
9009	357	5.37788E+01
11819	240	5.37912E+01
3434	278	5.37972E+01
11887	240	5.37997E+01
11282	160	5.38033E+01
9857	524	5.38172E+01
9857	241	5.38178E+01
3328	199	5.38553E+01
3328	275	5.38778E+01
3222	197	5.38830E+01
9009	235	5.38899E+01
11119	314	5.39056E+01
3434	198	5.39433E+01
11119	606	5.40058E+01
8921	314	5.40059E+01
11200	314	5.40194E+01
8921	197	5.40276E+01
11119	274	5.40641E+01
3328	197	5.40778E+01
11819	156	5.41464E+01
11887	156	5.41474E+01
9009	274	5.41630E+01
11200	274	5.41983E+01
9857	271	5.42211E+01
11887	272	5.42213E+01
11119	436	5.42229E+01
11282	314	5.42281E+01
3434	199	5.42348E+01
8921	237	5.42369E+01
11200	436	5.42445E+01
11819	272	5.42551E+01
8921	437	5.42674E+01
11200	606	5.42731E+01
11119	360	5.42743E+01
9009	437	5.42745E+01
8921	196	5.42872E+01
11282	436	5.43066E+01
8921	398	5.43110E+01
11819	605	5.43355E+01
3222	398	5.43371E+01
9009	314	5.43374E+01
3434	275	5.43512E+01
3328	398	5.43898E+01
9857	558	5.43955E+01
8921	317	5.44103E+01
11119	395	5.44198E+01
9009	197	5.44256E+01
11200	360	5.44270E+01
11282	274	5.44397E+01
11887	605	5.44450E+01
9009	398	5.44742E+01
9009	479	5.44745E+01
11200	395	5.44763E+01
3222	399	5.44805E+01
9009	237	5.45069E+01
3222	235	5.45334E+01
11819	400	5.45406E+01
8921	479	5.45518E+01
3434	197	5.45536E+01
11282	395	5.45949E+01
11282	360	5.46084E+01
11887	400	5.46262E+01
8921	198	5.46266E+01
9009	317	5.46277E+01
3222	356	5.46282E+01
3328	399	5.46292E+01
11282	606	5.46464E+01
8921	234	5.46476E+01
3222	315	5.46541E+01
9857	442	5.46653E+01
3328	356	5.46668E+01
3328	235	5.46893E+01
3222	239	5.46898E+01
8921	277	5.47010E+01
3222	359	5.47128E+01
9857	483	5.47140E+01
3328	315	5.47328E+01
3434	398	5.47454E+01
9009	196	5.47631E+01
11119	196	5.47997E+01
3222	160	5.48393E+01
3222	161	5.48430E+01
11119	159	5.48584E+01
3222	200	5.48867E+01
11282	477	5.48908E+01
11200	477	5.48963E+01
3434	399	5.49021E+01
8921	439	5.49132E+01
11119	477	5.49184E+01
9009	277	5.49249E+01
9009	198	5.49453E+01
11200	196	5.49596E+01
3328	239	5.49715E+01
3328	359	5.49845E+01
9009	439	5.50191E+01
11200	159	5.50199E+01
9857	118	5.50375E+01
3328	160	5.50528E+01
3328	161	5.50702E+01
8921	159	5.50876E+01
3434	356	5.51113E+01
9009	234	5.51349E+01
11887	312	5.51415E+01
3328	200	5.51452E+01
11119	202	5.51495E+01
3434	235	5.51926E+01
11819	312	5.51951E+01
3434	359	5.51959E+01
3434	315	5.52102E+01
11200	202	5.52121E+01
9857	192	5.52429E+01
11282	196	5.52430E+01
3434	239	5.52484E+01
11282	202	5.52712E+01
11819	120	5.52727E+01
11887	120	5.52789E+01
11282	159	5.53042E+01
9857	475	5.53118E+01
11119	280	5.53151E+01
9009	478	5.53350E+01
3222	196	5.53393E+01
8921	160	5.53467E+01
8921	195	5.53912E+01
11200	280	5.54115E+01
11282	601	5.54275E+01
8921	480	5.54514E+01
11887	517	5.54574E+01
9009	480	5.54607E+01
11887	600	5.54616E+01
11119	565	5.54695E+01
3434	200	5.54726E+01
11819	564	5.54726E+01
8921	478	5.54858E+01
9857	231	5.54943E+01
3434	161	5.54975E+01
8921	158	5.54998E+01
11282	280	5.55077E+01
9857	154	5.55078E+01
3328	196	5.55150E+01
3434	160	5.55204E+01
3222	159	5.55370E+01
9009	520	5.55407E+01
3222	319	5.55481E+01
9009	159	5.55651E+01
3222	162	5.55733E+01
11887	564	5.56050E+01
8921	354	5.56114E+01
11819	517	5.56418E+01
8921	395	5.56633E+01
11200	601	5.56720E+01
11119	354	5.56780E+01
3222	279	5.56967E+01
11819	600	5.57077E+01
11119	320	5.57235E+01
3328	159	5.57373E+01
9009	160	5.57493E+01
11200	565	5.57605E+01
11200	354	5.57649E+01
9009	395	5.57847E+01
8921	520	5.58005E+01
3328	397	5.58051E+01
3328	162	5.58152E+01
11887	202	5.58368E+01
11819	202	5.58418E+01
3222	397	5.58425E+01
11119	601	5.58467E+01
11200	320	5.58490E+01
9009	354	5.58603E+01
3328	319	5.58707E+01
8921	273	5.58768E+01
11887	232	5.58938E+01
9857	311	5.58953E+01
11819	232	5.59127E+01
11282	354	5.59367E+01
9009	195	5.59439E+01
8921	358	5.59632E+01
11282	320	5.59855E+01
9009	521	5.59873E+01
3328	279	5.60150E+01
9857	203	5.60292E+01
3434	196	5.60353E+01
9009	158	5.60513E+01
3434	319	5.60606E+01
11819	441	5.60871E+01
8921	199	5.61156E+01
8921	521	5.61312E+01
9009	358	5.61605E+01
11282	565	5.61615E+01
11887	441	5.61998E+01
3434	162	5.62001E+01
8921	238	5.62263E+01
3434	279	5.62268E+01
11119	234	5.62343E+01
3434	397	5.62410E+01
11119	401	5.62417E+01
3434	159	5.62433E+01
8921	161	5.62922E+01
3222	440	5.62975E+01
11282	518	5.62987E+01
3222	400	5.63245E+01
3328	439	5.63340E+01
9009	273	5.63363E+01
11819	523	5.63397E+01
9009	199	5.63537E+01
3328	440	5.63555E+01
11887	193	5.63812E+01
3222	274	5.63853E+01
11819	193	5.63873E+01
11200	518	5.63883E+01
3222	439	5.63888E+01
11200	234	5.63921E+01
9009	238	5.64227E+01
11200	401	5.64367E+01
11119	518	5.64663E+01
11887	523	5.64790E+01
3328	274	5.64811E+01
9009	436	5.65113E+01
8921	436	5.65375E+01
3328	400	5.65748E+01
8921	157	5.65799E+01
8921	313	5.66077E+01
9009	161	5.66190E+01
11819	482	5.66331E+01
3434	440	5.66401E+01
11282	401	5.66770E+01
11119	241	5.66787E+01
11282	234	5.66788E+01
3434	439	5.67036E+01
11119	524	5.67041E+01
11200	241	5.67489E+01
3434	400	5.67633E+01
11887	482	5.67650E+01
11282	241	5.68052E+01
9009	562	5.68444E+01
8921	122	5.68514E+01
8921	233	5.68563E+01
3222	158	5.69217E+01
11119	158	5.69307E+01
9009	313	5.69830E+01
11200	524	5.69952E+01
9009	519	5.69994E+01
3434	274	5.70120E+01
3222	163	5.70679E+01
11200	158	5.71095E+01
3328	158	5.71097E+01
3222	201	5.71559E+01
9009	561	5.71617E+01
3222	234	5.71713E+01
8921	399	5.71892E+01
9009	157	5.72044E+01
8921	562	5.72090E+01
3328	234	5.72998E+01
11119	442	5.73050E+01
3328	163	5.73253E+01
8921	194	5.73466E+01
8921	519	5.73582E+01
8921	318	5.73608E+01
9009	399	5.73802E+01
11282	524	5.73895E+01
11119	483	5.74051E+01
9009	233	5.74153E+01
11282	158	5.74308E+01
3328	201	5.74377E+01
11819	155	5.74444E+01
11887	155	5.74479E+01
9009	122	5.74895E+01
9857	607	5.74988E+01
8921	278	5.75180E+01
11200	442	5.75423E+01
9009	318	5.75448E+01
3222	240	5.76151E+01
3328	355	5.76182E+01
3222	355	5.76479E+01
3434	158	5.76521E+01
3222	195	5.76567E+01
3434	163	5.76655E+01
8921	561	5.76669E+01
11819	280	5.76755E+01
11200	483	5.76767E+01
11119	195	5.76767E+01
9009	278	5.76847E+01
9857	361	5.76900E+01
11887	280	5.77097E+01
3434	201	5.77102E+01
8921	121	5.77189E+01
11887	393	5.77436E+01
11819	360	5.77534E+01
3328	195	5.78143E+01
11887	360	5.78347E+01
11282	442	5.78463E+01
11819	393	5.78508E+01
3434	234	5.78525E+01
11200	195	5.78536E+01
8921	440	5.79109E+01
3222	314	5.79223E+01
3328	240	5.79321E+01
3328	314	5.79486E+01
8921	162	5.79492E+01
3222	360	5.79525E+01
11819	119	5.79693E+01
9009	194	5.79752E+01
11887	119	5.79786E+01
3222	441	5.79838E+01
9009	477	5.79999E+01
11282	483	5.80356E+01
3328	438	5.80479E+01
11119	273	5.80675E+01
9009	440	5.80802E+01
3434	355	5.81341E+01
3434	240	5.81450E+01
3328	441	5.81617E+01
11282	195	5.81751E+01
11887	434	5.81904E+01
9009	162	5.81992E+01
3222	438	5.82078E+01
8921	477	5.82092E+01
11200	273	5.82120E+01
9857	516	5.82287E+01
8921	481	5.82295E+01
9009	603	5.82815E+01
3328	360	5.83103E+01
11887	558	5.83223E+01
11819	434	5.83275E+01
9009	481	5.83371E+01
8921	156	5.83393E+01
3434	441	5.83607E+01
9857	281	5.83722E+01
3434	195	5.83766E+01
9009	522	5.83839E+01
11119	313	5.83877E+01
8921	522	5.83967E+01
9009	121	5.84161E+01
3434	360	5.84390E+01
11282	273	5.84835E+01
3434	314	5.84897E+01
3434	438	5.85008E+01
11200	313	5.85060E+01
11119	203	5.85138E+01
9009	563	5.85157E+01
8921	200	5.85379E+01
11282	559	5.85563E+01
11819	558	5.85572E+01
11200	203	5.85608E+01
11282	203	5.85832E+01
11887	352	5.86287E+01
9857	599	5.86446E+01
9857	117	5.86585E+01
11119	122	5.86764E+01
9009	200	5.86943E+01
3328	481	5.87040E+01
11819	352	5.87114E+01
8921	563	5.87206E+01
11282	313	5.87363E+01
3222	122	5.87500E+01
11200	559	5.87500E+01
3222	481	5.87966E+01
3328	396	5.88286E+01
11819	241	5.88438E+01
11887	241	5.88580E+01
11200	122	5.88725E+01
11119	559	5.88977E+01
8921	603	5.89404E+01
3222	396	5.89496E+01
3328	122	5.89548E+01
3222	157	5.89923E+01
3434	481	5.90300E+01
9009	604	5.90327E+01
9009	156	5.90363E+01
11819	320	5.90634E+01
8921	120	5.91215E+01
11887	320	5.91249E+01
3328	157	5.91685E+01
8921	272	5.92072E+01
3328	480	5.92150E+01
11282	122	5.92307E+01
8921	353	5.92826E+01
8921	394	5.93384E+01
3434	396	5.93417E+01
8921	239	5.93511E+01
9009	560	5.94210E+01
3222	480	5.94344E+01
9009	394	5.94629E+01
9009	239	5.94734E+01
3222	320	5.94988E+01
8921	604	5.95090E+01
3434	122	5.95145E+01
9009	602	5.95389E+01
3222	280	5.95573E+01
9009	353	5.95581E+01
3434	480	5.96259E+01
11119	157	5.96330E+01
11887	271	5.96433E+01
11119	361	5.96502E+01
9857	321	5.96654E+01
11819	271	5.96812E+01
9009	272	5.97284E+01
3434	157	5.97458E+01
11887	475	5.97683E+01
11200	361	5.98219E+01
11200	157	5.98291E+01
9857	242	5.98347E+01
11119	435	5.98379E+01
11200	435	5.98403E+01
11119	394	5.98530E+01
11119	607	5.98678E+01
9009	120	5.98786E+01
11282	435	5.98882E+01
3328	320	5.98900E+01
11200	394	5.98993E+01
3222	401	5.99215E+01
3328	280	5.99268E+01
11819	475	5.99424E+01
3415	359	5.99448E+01
8921	359	5.99530E+01
3222	482	5.99790E+01
9857	153	5.99865E+01
3434	320	6.00009E+01
9857	566	6.00092E+01
11282	361	6.00175E+01
11282	394	6.00178E+01
3328	482	6.00222E+01
9857	392	6.00247E+01
8921	560	6.00457E+01
3434	280	6.00657E+01
8921	232	6.01250E+01
11119	281	6.01302E+01
3415	360	6.01459E+01
9009	359	6.01483E+01
3415	400	6.01512E+01
3309	359	6.01575E+01
3415	319	6.01737E+01
8921	193	6.01831E+01
11282	157	6.01876E+01
11200	281	6.02237E+01
3222	273	6.02414E+01
11200	607	6.02504E+01
3434	482	6.02639E+01
3328	401	6.02786E+01
11119	233	6.02811E+01
3328	273	6.03000E+01
11282	281	6.03008E+01
9009	518	6.03164E+01
8921	163	6.03540E+01
8921	602	6.03569E+01
3434	401	6.03817E+01
3309	400	6.03859E+01
3222	121	6.03987E+01
3309	319	6.04082E+01
3203	359	6.04102E+01
3309	360	6.04381E+01
9009	435	6.04444E+01
9857	191	6.04503E+01
11200	233	6.04539E+01
3222	202	6.04860E+01
8921	435	6.04910E+01
9857	270	6.05009E+01
9009	163	6.05265E+01
8921	312	6.05735E+01
9857	351	6.05764E+01
3415	401	6.05880E+01
3328	121	6.05944E+01
3203	319	6.06045E+01
11819	606	6.06052E+01
3415	318	6.06208E+01
3203	360	6.06397E+01
3203	400	6.06902E+01
8921	518	6.07552E+01
9009	232	6.07556E+01
11282	233	6.07769E+01
11887	203	6.07792E+01
3309	318	6.07816E+01
11819	203	6.07829E+01
11282	607	6.07901E+01
3328	202	6.07922E+01
11887	606	6.08037E+01
8921	155	6.08076E+01
3222	194	6.08462E+01
3222	233	6.08615E+01
11282	476	6.08632E+01
3434	273	6.08853E+01
9009	193	6.08868E+01
11200	476	6.08963E+01
3309	401	6.09050E+01
11119	476	6.09462E+01
3328	233	6.09643E+01
3328	194	6.09867E+01
9009	312	6.09965E+01
11119	121	6.09970E+01
3434	202	6.10070E+01
3203	318	6.10116E+01
9857	433	6.10134E+01
3415	279	6.10155E+01
11887	192	6.10608E+01
11819	192	6.10655E+01
8921	119	6.10867E+01
3203	401	6.11403E+01
3415	441	6.11517E+01
3415	320	6.11724E+01
11887	231	6.11760E+01
11119	353	6.11803E+01
3434	121	6.11820E+01
9857	402	6.11841E+01
11819	231	6.11958E+01
11119	321	6.12038E+01
11200	121	6.12086E+01
3309	279	6.12309E+01
3415	278	6.12543E+01
11887	311	6.12639E+01
11200	353	6.12659E+01
3415	358	6.12841E+01
11819	118	6.12931E+01
11819	401	6.12976E+01
11887	118	6.13055E+01
11819	311	6.13253E+01
11119	242	6.13255E+01
11200	321	6.13367E+01
11119	194	6.13718E+01
3415	399	6.13771E+01
3309	441	6.13776E+01
11200	242	6.13852E+01
3309	278	6.14021E+01
11282	242	6.14114E+01
3203	279	6.14125E+01
3309	358	6.14187E+01
11887	401	6.14198E+01
3415	442	6.14330E+01
3328	437	6.14461E+01
11282	353	6.14510E+01
9857	230	6.14530E+01
11282	321	6.14696E+01
3309	320	6.14825E+01
3222	442	6.14901E+01
3328	479	6.15091E+01
3309	399	6.15298E+01
11819	154	6.15301E+01
11887	154	6.15363E+01
3434	233	6.15637E+01
11200	194	6.15659E+01
9009	155	6.15766E+01
3434	194	6.15890E+01
11282	121	6.15987E+01
3203	278	6.16035E+01
3203	320	6.16428E+01
8921	279	6.16687E+01
3222	437	6.17028E+01
11282	600	6.17188E+01
3203	358	6.17190E+01
3309	442	6.17414E+01
3222	156	6.17643E+01
3203	441	6.17772E+01
9009	279	6.17790E+01
3328	442	6.17946E+01
8921	319	6.17977E+01
8921	400	6.18070E+01
3222	241	6.18158E+01
9009	605	6.18270E+01
9857	204	6.18340E+01
3222	479	6.18456E+01
3203	399	6.18984E+01
9009	119	6.19044E+01
3434	442	6.19086E+01
11282	194	6.19261E+01
3328	156	6.19295E+01
8921	201	6.19445E+01
9009	319	6.19505E+01
3415	361	6.19587E+01
3434	437	6.19797E+01
3434	479	6.20043E+01
3328	522	6.20061E+01
9009	201	6.20181E+01
9009	400	6.20318E+01
11119	566	6.20320E+01
9857	525	6.20332E+01
11200	600	6.20382E+01
3328	354	6.20421E+01
3203	442	6.20548E+01
3415	280	6.20795E+01
8921	605	6.20991E+01
11887	599	6.21125E+01
3222	354	6.21347E+01
3328	241	6.21694E+01
