GRAM	c2h2	chi_tot
4040	282	2.89742E+01
4245	365	2.89800E+01
4143	366	2.89878E+01
5894	573	2.90014E+01
2469	570	2.90023E+01
2469	611	2.90024E+01
2469	612	2.90069E+01
5800	408	2.90096E+01
4040	283	2.90124E+01
4245	399	2.90147E+01
4143	438	2.90161E+01
4245	603	2.90168E+01
2575	613	2.90190E+01
5894	443	2.90275E+01
5894	607	2.90346E+01
2575	487	2.90462E+01
5800	443	2.90560E+01
4040	281	2.90620E+01
5987	489	2.90635E+01
5800	367	2.90686E+01
5987	572	2.90799E+01
4245	322	2.90836E+01
5894	449	2.90876E+01
5987	445	2.90913E+01
2575	527	2.90986E+01
5987	526	2.90986E+01
5800	363	2.91015E+01
4143	325	2.91071E+01
2575	568	2.91173E+01
2469	569	2.91196E+01
4143	573	2.91207E+01
4040	602	2.91231E+01
2575	488	2.91260E+01
5987	567	2.91270E+01
4245	323	2.91348E+01
5894	363	2.91360E+01
2469	529	2.91377E+01
4040	318	2.91456E+01
2469	571	2.91488E+01
4245	439	2.91493E+01
2469	528	2.91571E+01
4143	602	2.91585E+01
4143	282	2.91669E+01
5800	325	2.91696E+01
5894	408	2.91814E+01
2575	530	2.91839E+01
4245	321	2.91900E+01
4040	284	2.92048E+01
5894	367	2.92160E+01
4143	283	2.92184E+01
5800	607	2.92291E+01
4245	359	2.92334E+01
4143	281	2.92427E+01
2575	486	2.92463E+01
2469	610	2.92467E+01
5987	485	2.92480E+01
4040	280	2.92498E+01
4245	448	2.92516E+01
2469	613	2.92533E+01
5894	325	2.92619E+01
5987	406	2.92674E+01
5800	532	2.92727E+01
5800	326	2.92777E+01
4040	357	2.92802E+01
4040	397	2.92981E+01
5987	405	2.93007E+01
4143	318	2.93023E+01
5800	324	2.93066E+01
5987	448	2.93096E+01
2575	609	2.93176E+01
5987	608	2.93317E+01
2469	487	2.93321E+01
4245	531	2.93450E+01
2575	446	2.93542E+01
2575	572	2.93616E+01
2469	488	2.93666E+01
5894	324	2.93748E+01
4245	324	2.93749E+01
4143	490	2.93750E+01
2469	530	2.93959E+01
5894	326	2.93973E+01
2681	612	2.93982E+01
2681	611	2.93999E+01
5987	614	2.94046E+01
2681	570	2.94139E+01
4143	280	2.94198E+01
4143	357	2.94226E+01
4245	320	2.94235E+01
4143	284	2.94253E+01
2575	447	2.94275E+01
4143	397	2.94283E+01
4040	449	2.94412E+01
2469	527	2.94488E+01
5987	531	2.94630E+01
2575	489	2.94960E+01
2469	568	2.94988E+01
4040	279	2.95145E+01
5894	532	2.95284E+01
5987	407	2.95361E+01
4040	478	2.95385E+01
2681	569	2.95429E+01
2575	614	2.95474E+01
4245	407	2.95477E+01
2681	571	2.95527E+01
4040	326	2.95531E+01
2469	572	2.95538E+01
2575	445	2.95578E+01
2681	529	2.95600E+01
5894	524	2.95658E+01
2469	486	2.95755E+01
4040	519	2.95770E+01
4040	285	2.95803E+01
5987	444	2.95902E+01
5894	402	2.95903E+01
2681	528	2.95930E+01
4040	532	2.95962E+01
4040	317	2.95997E+01
5800	402	2.96032E+01
2575	526	2.96075E+01
5987	404	2.96097E+01
5894	483	2.96126E+01
4245	520	2.96133E+01
2469	446	2.96313E+01
4143	478	2.96347E+01
4245	398	2.96382E+01
2681	613	2.96431E+01
4143	519	2.96539E+01
2681	610	2.96547E+01
5800	323	2.96577E+01
5800	327	2.96602E+01
2469	447	2.96607E+01
4245	479	2.96643E+01
4143	279	2.96746E+01
4040	367	2.96809E+01
4040	437	2.96827E+01
5800	524	2.96836E+01
2469	489	2.96893E+01
5800	491	2.96909E+01
4040	408	2.96924E+01
5800	483	2.96925E+01
5800	362	2.96957E+01
4245	366	2.96962E+01
5894	323	2.97044E+01
2575	567	2.97064E+01
2575	485	2.97086E+01
5894	362	2.97090E+01
2469	614	2.97294E+01
4245	358	2.97391E+01
2469	609	2.97399E+01
4245	561	2.97404E+01
5894	565	2.97431E+01
4143	317	2.97459E+01
4245	319	2.97562E+01
5987	365	2.97606E+01
2575	531	2.97676E+01
2681	487	2.97795E+01
5800	368	2.97873E+01
2575	406	2.97900E+01
4040	560	2.97905E+01
5987	490	2.97926E+01
4143	437	2.97927E+01
2575	405	2.97932E+01
2575	448	2.97946E+01
2681	488	2.97982E+01
2681	530	2.98085E+01
5894	327	2.98107E+01
4143	285	2.98170E+01
4245	573	2.98266E+01
5987	366	2.98337E+01
4245	325	2.98359E+01
4040	278	2.98360E+01
4143	326	2.98388E+01
4143	560	2.98429E+01
4143	449	2.98729E+01
2469	445	2.98770E+01
5987	525	2.98782E+01
4040	356	2.98798E+01
4245	438	2.98990E+01
2681	527	2.99016E+01
5894	442	2.99022E+01
5800	565	2.99090E+01
2469	531	2.99295E+01
5800	450	2.99321E+01
5987	573	2.99327E+01
2681	568	2.99375E+01
4040	243	2.99381E+01
5894	491	2.99467E+01
5800	409	2.99484E+01
5800	286	2.99521E+01
5800	442	2.99542E+01
2681	572	2.99546E+01
4040	242	2.99571E+01
5987	364	2.99578E+01
5800	285	2.99583E+01
4245	282	2.99635E+01
5894	368	2.99722E+01
5987	566	2.99734E+01
2469	448	2.99817E+01
4143	278	2.99871E+01
5987	484	2.99901E+01
4245	283	2.99968E+01
2469	526	2.99997E+01
4040	396	3.00096E+01
2575	608	3.00101E+01
4143	356	3.00111E+01
2575	444	3.00152E+01
5987	449	3.00168E+01
4143	367	3.00180E+01
4040	244	3.00276E+01
2469	406	3.00284E+01
4245	602	3.00349E+01
2681	486	3.00416E+01
5894	285	3.00492E+01
4245	281	3.00572E+01
2575	404	3.00573E+01
4040	241	3.00621E+01
4245	490	3.00641E+01
2575	573	3.00664E+01
5894	286	3.00684E+01
2575	407	3.00714E+01
2469	405	3.00738E+01
2469	485	3.00790E+01
4143	408	3.00797E+01
4040	316	3.00912E+01
2681	446	3.00916E+01
2681	447	3.01029E+01
2681	489	3.01086E+01
4143	243	3.01206E+01
2681	614	3.01227E+01
5987	408	3.01272E+01
4143	396	3.01278E+01
4143	242	3.01293E+01
2469	567	3.01299E+01
5894	606	3.01327E+01
4143	532	3.01444E+01
2575	490	3.01588E+01
2681	609	3.01623E+01
4245	318	3.01632E+01
5987	403	3.01637E+01
5894	409	3.01648E+01
4040	601	3.01652E+01
4040	286	3.01684E+01
5800	284	3.01690E+01
5894	450	3.01736E+01
4245	284	3.01854E+01
4143	601	3.01888E+01
5800	322	3.01910E+01
4040	277	3.01983E+01
5987	367	3.02053E+01
2469	573	3.02061E+01
5894	322	3.02186E+01
4143	244	3.02216E+01
4143	241	3.02251E+01
4143	316	3.02279E+01
4040	240	3.02331E+01
5894	284	3.02378E+01
4040	245	3.02496E+01
4245	280	3.02517E+01
2469	407	3.02654E+01
5987	607	3.02675E+01
2575	365	3.02851E+01
2469	490	3.03027E+01
4245	357	3.03035E+01
4245	397	3.03172E+01
5987	443	3.03284E+01
2681	531	3.03367E+01
4143	277	3.03412E+01
2575	525	3.03562E+01
5800	606	3.03566E+01
2681	445	3.03577E+01
2469	444	3.03744E+01
2469	404	3.03781E+01
4143	240	3.03879E+01
5987	363	3.03935E+01
2575	366	3.03942E+01
5987	325	3.03957E+01
2575	484	3.04080E+01
2681	448	3.04090E+01
4143	286	3.04232E+01
4040	477	3.04268E+01
2575	364	3.04324E+01
5987	532	3.04380E+01
4040	239	3.04531E+01
5894	361	3.04542E+01
4143	245	3.04567E+01
4040	491	3.04596E+01
5800	361	3.04598E+01
5894	401	3.04645E+01
5987	326	3.04646E+01
2575	449	3.04652E+01
2681	526	3.04720E+01
2469	608	3.04738E+01
2681	406	3.04855E+01
5800	401	3.04978E+01
4040	436	3.04979E+01
4040	355	3.05074E+01
4143	477	3.05110E+01
4245	279	3.05234E+01
4040	518	3.05292E+01
2575	566	3.05307E+01
4245	478	3.05319E+01
4040	327	3.05408E+01
2469	365	3.05419E+01
4245	326	3.05487E+01
4245	519	3.05494E+01
2681	405	3.05509E+01
2575	403	3.05538E+01
5800	283	3.05544E+01
4245	449	3.05554E+01
4245	285	3.05589E+01
2681	485	3.05661E+01
5987	324	3.05758E+01
2681	567	3.05871E+01
4040	276	3.05898E+01
4143	518	3.05943E+01
4143	436	3.05963E+01
4143	239	3.06004E+01
5894	283	3.06037E+01
2469	449	3.06041E+01
2681	573	3.06088E+01
2469	366	3.06089E+01
4040	315	3.06095E+01
2575	532	3.06199E+01
4245	317	3.06236E+01
4143	355	3.06287E+01
2575	408	3.06554E+01
4245	437	3.06932E+01
5894	482	3.06938E+01
2575	443	3.06976E+01
5894	523	3.07020E+01
2681	407	3.07052E+01
4040	238	3.07082E+01
4245	367	3.07082E+01
2681	490	3.07140E+01
4143	276	3.07250E+01
2469	364	3.07289E+01
2469	532	3.07296E+01
4143	315	3.07376E+01
4245	560	3.07380E+01
4040	395	3.07439E+01
4245	408	3.07616E+01
2575	367	3.07855E+01
2469	525	3.07881E+01
4040	559	3.07954E+01
5800	482	3.07966E+01
2469	408	3.08028E+01
2575	363	3.08068E+01
5987	327	3.08131E+01
2469	484	3.08177E+01
4245	532	3.08371E+01
5987	491	3.08372E+01
4143	559	3.08373E+01
5800	523	3.08440E+01
4143	238	3.08488E+01
4143	327	3.08505E+01
4143	395	3.08518E+01
4245	278	3.08521E+01
5800	321	3.08751E+01
2681	404	3.08770E+01
2681	444	3.08774E+01
5894	321	3.08856E+01
5987	524	3.08880E+01
5987	368	3.08996E+01
4245	356	3.09086E+01
2469	403	3.09127E+01
2681	608	3.09140E+01
4245	243	3.09215E+01
4040	204	3.09218E+01
2575	607	3.09281E+01
5987	402	3.09293E+01
2575	325	3.09353E+01
4040	203	3.09353E+01
5894	441	3.09445E+01
4245	242	3.09461E+01
5894	564	3.09487E+01
5987	483	3.09542E+01
2469	367	3.09557E+01
5987	323	3.09723E+01
4143	491	3.09795E+01
4040	237	3.09881E+01
2469	566	3.09939E+01
4040	368	3.09973E+01
4040	275	3.10030E+01
4245	244	3.10065E+01
4040	202	3.10089E+01
5800	441	3.10172E+01
2681	449	3.10203E+01
2681	365	3.10214E+01
4040	450	3.10290E+01
4245	396	3.10336E+01
5987	362	3.10343E+01
2575	326	3.10447E+01
5987	565	3.10510E+01
5987	450	3.10546E+01
5987	409	3.10547E+01
4245	241	3.10576E+01
2575	324	3.10616E+01
5800	245	3.10646E+01
2681	366	3.10695E+01
4245	601	3.10845E+01
5800	282	3.10855E+01
4143	204	3.10913E+01
2469	443	3.10948E+01
4143	203	3.10957E+01
2575	491	3.11098E+01
5894	282	3.11176E+01
4245	316	3.11216E+01
4143	237	3.11227E+01
4040	201	3.11270E+01
4143	275	3.11313E+01
2681	532	3.11364E+01
5800	564	3.11391E+01
2469	363	3.11410E+01
4245	286	3.11474E+01
4040	314	3.11483E+01
5894	245	3.11485E+01
4040	354	3.11546E+01
4143	202	3.11613E+01
2469	325	3.11844E+01
5987	286	3.11878E+01
2469	491	3.12022E+01
4040	600	3.12094E+01
4040	409	3.12102E+01
4245	277	3.12218E+01
4143	600	3.12247E+01
4245	245	3.12257E+01
2681	408	3.12287E+01
2681	364	3.12295E+01
5987	285	3.12321E+01
4245	240	3.12357E+01
2575	402	3.12511E+01
2469	326	3.12523E+01
4143	354	3.12671E+01
4143	314	3.12686E+01
5987	442	3.12708E+01
4143	201	3.12724E+01
4040	200	3.12768E+01
2681	525	3.12822E+01
4040	236	3.12867E+01
2575	483	3.13135E+01
2575	524	3.13155E+01
4040	476	3.13222E+01
4040	435	3.13240E+01
2681	484	3.13273E+01
5894	360	3.13385E+01
2469	324	3.13498E+01
5800	360	3.13613E+01
4143	368	3.13653E+01
2575	362	3.13771E+01
2575	323	3.13941E+01
4143	476	3.13966E+01
2681	367	3.14002E+01
5800	244	3.14011E+01
4143	435	3.14128E+01
4143	236	3.14157E+01
4143	200	3.14161E+01
5894	605	3.14174E+01
2575	327	3.14175E+01
4245	477	3.14256E+01
5987	606	3.14292E+01
2469	607	3.14307E+01
4040	274	3.14345E+01
2681	403	3.14348E+01
2575	450	3.14410E+01
4040	199	3.14485E+01
4245	239	3.14631E+01
5894	244	3.14643E+01
2681	566	3.14722E+01
2575	368	3.14796E+01
5894	400	3.14806E+01
4040	517	3.14822E+01
5987	284	3.14843E+01
4040	394	3.14912E+01
4143	450	3.15067E+01
4245	518	3.15077E+01
4245	436	3.15137E+01
2469	450	3.15294E+01
5800	400	3.15320E+01
4143	517	3.15382E+01
4245	355	3.15421E+01
4245	327	3.15423E+01
5987	322	3.15525E+01
2575	409	3.15530E+01
4143	274	3.15567E+01
2575	565	3.15629E+01
2575	442	3.15720E+01
2469	327	3.15808E+01
4143	199	3.15825E+01
4143	394	3.15901E+01
4040	235	3.16011E+01
2469	368	3.16028E+01
2681	491	3.16104E+01
4245	276	3.16206E+01
2681	443	3.16212E+01
4040	198	3.16357E+01
4143	409	3.16357E+01
2469	402	3.16462E+01
4245	315	3.16465E+01
2469	409	3.16514E+01
4245	491	3.16597E+01
2681	363	3.16640E+01
5800	605	3.16647E+01
5894	320	3.16752E+01
2681	325	3.16770E+01
5800	320	3.16803E+01
4040	313	3.17047E+01
2469	323	3.17189E+01
4143	235	3.17251E+01
4245	238	3.17258E+01
2681	326	3.17279E+01
5800	281	3.17345E+01
2575	286	3.17384E+01
2575	285	3.17421E+01
2469	362	3.17469E+01
4245	559	3.17505E+01
5894	281	3.17513E+01
2469	483	3.17602E+01
4143	198	3.17649E+01
4245	395	3.17736E+01
2469	524	3.17850E+01
4040	558	3.17924E+01
4040	353	3.18159E+01
4143	313	3.18181E+01
4143	558	3.18268E+01
4040	197	3.18352E+01
5987	361	3.18460E+01
5800	243	3.18593E+01
2681	324	3.18617E+01
5987	401	3.18707E+01
4040	273	3.18839E+01
2681	607	3.18918E+01
2575	322	3.19020E+01
5894	243	3.19046E+01
5987	283	3.19134E+01
4245	204	3.19136E+01
4143	353	3.19208E+01
5894	481	3.19214E+01
4040	163	3.19276E+01
4245	203	3.19308E+01
4040	234	3.19318E+01
2681	450	3.19394E+01
2575	284	3.19409E+01
2469	286	3.19570E+01
4143	197	3.19601E+01
5894	522	3.19919E+01
4143	273	3.20004E+01
2469	285	3.20012E+01
2469	442	3.20052E+01
4040	162	3.20072E+01
4245	202	3.20092E+01
4245	237	3.20135E+01
2681	368	3.20351E+01
4245	368	3.20386E+01
4245	275	3.20412E+01
2681	327	3.20426E+01
5800	481	3.20437E+01
2575	606	3.20452E+01
4040	196	3.20469E+01
4143	234	3.20513E+01
2469	565	3.20634E+01
2681	409	3.20678E+01
4143	163	3.20713E+01
5987	523	3.20914E+01
4040	161	3.20976E+01
5987	482	3.21028E+01
2575	361	3.21108E+01
2575	401	3.21155E+01
5894	440	3.21180E+01
4245	201	3.21330E+01
4245	600	3.21389E+01
4143	162	3.21446E+01
4040	434	3.21504E+01
5800	522	3.21540E+01
4143	196	3.21681E+01
4245	450	3.21773E+01
2681	402	3.21921E+01
4245	314	3.21922E+01
4040	160	3.21950E+01
4245	354	3.21955E+01
5800	440	3.22089E+01
4040	475	3.22115E+01
4143	161	3.22296E+01
4143	434	3.22314E+01
4040	599	3.22353E+01
2469	284	3.22375E+01
4040	393	3.22437E+01
4143	599	3.22455E+01
2681	323	3.22518E+01
2469	322	3.22612E+01
4040	195	3.22734E+01
4040	312	3.22773E+01
4143	475	3.22784E+01
4040	233	3.22813E+01
5987	321	3.22841E+01
4245	200	3.22891E+01
2681	362	3.22932E+01
2681	483	3.22937E+01
4040	159	3.22994E+01
2681	524	3.23024E+01
4245	409	3.23030E+01
2575	283	3.23067E+01
5894	563	3.23078E+01
4245	236	3.23199E+01
4143	160	3.23225E+01
5987	564	3.23235E+01
4245	476	3.23277E+01
5894	359	3.23310E+01
4143	393	3.23353E+01
4245	435	3.23461E+01
4040	272	3.23523E+01
5800	359	3.23693E+01
5987	441	3.23803E+01
4143	312	3.23846E+01
2575	482	3.23897E+01
4143	195	3.23912E+01
4143	233	3.23967E+01
4040	158	3.24136E+01
5800	242	3.24156E+01
4040	516	3.24212E+01
4143	159	3.24229E+01
5987	245	3.24233E+01
5894	242	3.24452E+01
2575	523	3.24511E+01
4143	272	3.24639E+01
2681	286	3.24643E+01
4245	199	3.24677E+01
4245	517	3.24685E+01
4143	516	3.24707E+01
5800	280	3.24762E+01
5894	280	3.24791E+01
4245	274	3.24802E+01
4040	352	3.24872E+01
5987	282	3.24892E+01
2469	361	3.25143E+01
5800	563	3.25178E+01
4040	194	3.25188E+01
2681	285	3.25221E+01
4245	394	3.25271E+01
4143	158	3.25337E+01
4040	157	3.25423E+01
2469	401	3.25449E+01
2575	321	3.25548E+01
4040	122	3.25555E+01
2681	442	3.25557E+01
5894	319	3.25598E+01
2681	565	3.25647E+01
5800	319	3.25791E+01
2469	606	3.25842E+01
4143	352	3.25857E+01
4040	121	3.25944E+01
2575	441	3.26029E+01
5894	399	3.26052E+01
4143	194	3.26336E+01
2469	283	3.26382E+01
4245	235	3.26421E+01
4040	232	3.26528E+01
4040	120	3.26541E+01
4143	157	3.26595E+01
4245	198	3.26621E+01
5800	399	3.26731E+01
4143	122	3.26852E+01
4040	156	3.26914E+01
4143	121	3.27195E+01
4040	119	3.27419E+01
4245	313	3.27555E+01
4245	558	3.27573E+01
4143	232	3.27646E+01
4040	557	3.27662E+01
2575	564	3.27691E+01
2681	284	3.27748E+01
4143	120	3.27756E+01
5987	605	3.27807E+01
4040	193	3.27883E+01
5987	360	3.27953E+01
4143	557	3.27959E+01
5987	244	3.27959E+01
4143	156	3.28063E+01
2575	282	3.28115E+01
2681	322	3.28159E+01
2575	245	3.28342E+01
4040	271	3.28415E+01
5894	604	3.28488E+01
4143	119	3.28604E+01
4245	353	3.28635E+01
4040	118	3.28644E+01
4040	311	3.28651E+01
4040	155	3.28672E+01
4245	197	3.28690E+01
2469	482	3.28715E+01
4143	193	3.29006E+01
4245	273	3.29370E+01
2469	321	3.29465E+01
4143	271	3.29488E+01
4245	163	3.29506E+01
5987	400	3.29526E+01
2469	523	3.29558E+01
4143	311	3.29674E+01
4040	433	3.29688E+01
2575	360	3.29761E+01
4143	155	3.29800E+01
4143	118	3.29804E+01
4245	234	3.29807E+01
4040	392	3.29957E+01
4040	117	3.30271E+01
4245	162	3.30330E+01
4143	433	3.30439E+01
5800	241	3.30486E+01
4040	231	3.30499E+01
5894	241	3.30644E+01
2681	606	3.30685E+01
2469	441	3.30701E+01
4040	154	3.30756E+01
4143	392	3.30815E+01
2681	361	3.30841E+01
4040	474	3.30848E+01
4040	192	3.30870E+01
4245	196	3.30883E+01
4040	81	3.31121E+01
2575	400	3.31129E+01
5800	604	3.31139E+01
2681	401	3.31149E+01
2469	245	3.31209E+01
5800	204	3.31261E+01
4245	161	3.31272E+01
5987	320	3.31365E+01
4143	117	3.31410E+01
4143	474	3.31463E+01
4143	231	3.31586E+01
2575	244	3.31593E+01
4040	351	3.31650E+01
2469	282	3.31756E+01
4245	599	3.31772E+01
4245	434	3.31796E+01
5894	204	3.31804E+01
5987	281	3.31833E+01
