GRAM	c2h2	chi_tot
2458	614	4.81288E+01
4699	363	4.81560E+01
2670	449	4.81584E+01
1406	243	4.81658E+01
4699	407	4.82223E+01
2670	363	4.82315E+01
4699	488	4.82359E+01
2670	572	4.82815E+01
2458	444	4.82978E+01
2670	569	4.83459E+01
2670	613	4.83472E+01
1406	245	4.83529E+01
2670	531	4.83639E+01
2670	490	4.83899E+01
1406	323	4.84253E+01
1406	282	4.84388E+01
2670	368	4.84569E+01
2458	403	4.84570E+01
2670	283	4.84600E+01
2564	614	4.84907E+01
2670	244	4.84927E+01
2670	611	4.84932E+01
1406	284	4.85043E+01
4699	486	4.85106E+01
2458	573	4.85429E+01
2564	444	4.85513E+01
1406	322	4.85752E+01
4699	528	4.85798E+01
1406	204	4.86298E+01
2458	610	4.86425E+01
2458	409	4.86499E+01
4699	529	4.86959E+01
8459	448	4.86964E+01
2670	527	4.87258E+01
2564	403	4.87276E+01
8459	489	4.87465E+01
8547	448	4.87558E+01
1406	363	4.87714E+01
2458	485	4.87789E+01
4699	367	4.87939E+01
8547	489	4.87960E+01
8459	407	4.88099E+01
2564	610	4.88109E+01
2458	322	4.88477E+01
8459	530	4.88587E+01
4699	327	4.88731E+01
8547	407	4.88897E+01
2458	568	4.88902E+01
8547	530	4.89035E+01
2564	573	4.89405E+01
4699	448	4.89643E+01
8459	367	4.89781E+01
2564	485	4.90084E+01
8459	408	4.90196E+01
1406	242	4.90254E+01
8547	367	4.90402E+01
8459	571	4.90421E+01
2564	409	4.90461E+01
8547	408	4.90490E+01
2458	532	4.90570E+01
1406	324	4.90581E+01
8459	488	4.90728E+01
2564	568	4.90740E+01
1406	362	4.90812E+01
8547	571	4.90841E+01
2564	322	4.91462E+01
8459	447	4.91493E+01
8547	488	4.91682E+01
4699	570	4.92223E+01
8459	529	4.92352E+01
8371	448	4.92438E+01
8459	449	4.92507E+01
8547	447	4.92584E+01
1406	364	4.92611E+01
8547	449	4.92641E+01
8371	489	4.93120E+01
4699	527	4.93139E+01
1406	403	4.93150E+01
2670	614	4.93195E+01
8547	529	4.93229E+01
8371	407	4.93312E+01
2458	450	4.93522E+01
8459	327	4.93545E+01
8459	612	4.93551E+01
1406	404	4.93576E+01
8459	366	4.93895E+01
8547	612	4.93939E+01
2458	243	4.93984E+01
4699	403	4.94088E+01
8459	490	4.94099E+01
4699	569	4.94103E+01
4699	489	4.94108E+01
2458	491	4.94160E+01
8547	490	4.94169E+01
8547	327	4.94185E+01
8459	572	4.94192E+01
8459	613	4.94219E+01
1406	281	4.94243E+01
8547	572	4.94243E+01
8547	613	4.94256E+01
4699	444	4.94284E+01
1406	321	4.94429E+01
8371	530	4.94461E+01
8459	531	4.94474E+01
8547	531	4.94528E+01
2564	532	4.94732E+01
2670	444	4.94830E+01
4699	322	4.94835E+01
2458	362	4.94859E+01
8371	367	4.94944E+01
8547	366	4.95070E+01
2458	282	4.95616E+01
8459	368	4.95625E+01
8371	408	4.95652E+01
8547	368	4.95728E+01
8459	570	4.96049E+01
8459	406	4.96070E+01
8371	488	4.96435E+01
4699	530	4.96462E+01
8371	571	4.96649E+01
2670	403	4.96728E+01
8371	447	4.96828E+01
2670	610	4.96843E+01
1406	285	4.96864E+01
8547	570	4.96875E+01
2564	243	4.97150E+01
8459	326	4.97328E+01
8547	406	4.97407E+01
4699	243	4.97419E+01
2670	573	4.97628E+01
2564	450	4.97642E+01
2564	362	4.97683E+01
1516	244	4.97953E+01
2458	526	4.97979E+01
8371	449	4.98017E+01
1406	203	4.98062E+01
1406	444	4.98113E+01
4699	571	4.98283E+01
2564	491	4.98359E+01
2670	409	4.98433E+01
8371	529	4.98466E+01
8547	326	4.98540E+01
8371	327	4.98560E+01
8371	366	4.98631E+01
2564	282	4.98692E+01
2670	485	4.99319E+01
4699	611	4.99427E+01
4699	485	4.99539E+01
8371	490	4.99575E+01
2670	568	4.99673E+01
4699	282	4.99676E+01
1516	283	4.99810E+01
8371	572	4.99842E+01
2564	526	4.99951E+01
1406	445	4.99952E+01
8371	531	4.99962E+01
1516	243	4.99969E+01
8371	613	5.00260E+01
8371	612	5.00341E+01
1406	402	5.00602E+01
8371	406	5.00956E+01
4699	362	5.01131E+01
2670	322	5.01139E+01
8371	368	5.01151E+01
4699	612	5.01276E+01
1406	361	5.01288E+01
8371	326	5.01812E+01
4699	408	5.01951E+01
8459	611	5.02057E+01
8547	409	5.02185E+01
1406	405	5.02344E+01
8459	409	5.02359E+01
1516	282	5.02608E+01
8371	570	5.02691E+01
1516	245	5.02790E+01
8547	611	5.02832E+01
2670	532	5.02869E+01
1516	323	5.03111E+01
8547	614	5.03295E+01
8459	614	5.03577E+01
8459	487	5.04022E+01
1516	322	5.04054E+01
4699	568	5.04141E+01
1406	241	5.04169E+01
1516	284	5.04296E+01
1406	443	5.04307E+01
1516	204	5.04322E+01
1406	485	5.04399E+01
4699	610	5.05128E+01
1406	325	5.05255E+01
8547	487	5.05474E+01
2670	450	5.05625E+01
1406	486	5.05809E+01
1406	365	5.05977E+01
8459	528	5.06015E+01
8459	446	5.06074E+01
2458	609	5.06255E+01
2670	491	5.06408E+01
1516	363	5.06421E+01
8547	573	5.06623E+01
8459	573	5.06911E+01
2670	243	5.07005E+01
8459	286	5.07311E+01
2670	362	5.07343E+01
8547	528	5.07360E+01
2564	609	5.07589E+01
8547	450	5.07637E+01
8547	446	5.07699E+01
8459	365	5.07731E+01
8459	450	5.07928E+01
8371	409	5.07972E+01
1516	242	5.08118E+01
2670	282	5.08512E+01
8371	614	5.08695E+01
8547	286	5.08872E+01
1516	362	5.08924E+01
4699	526	5.08951E+01
2670	526	5.09135E+01
8547	532	5.09299E+01
8371	611	5.09410E+01
8547	365	5.09493E+01
1406	320	5.09520E+01
8459	532	5.09605E+01
8371	487	5.09656E+01
1406	280	5.09845E+01
8547	491	5.09983E+01
1516	324	5.10017E+01
1406	446	5.10149E+01
4699	613	5.10303E+01
8459	491	5.10303E+01
8459	325	5.10462E+01
4699	449	5.10840E+01
1406	484	5.10936E+01
1626	244	5.11121E+01
8371	446	5.11165E+01
8371	286	5.11255E+01
2458	443	5.11262E+01
8459	569	5.11402E+01
1516	403	5.11432E+01
1406	527	5.11511E+01
8371	573	5.11827E+01
4699	572	5.11929E+01
1516	364	5.11940E+01
1406	526	5.11975E+01
1516	281	5.11978E+01
8371	365	5.11978E+01
1516	321	5.12200E+01
8371	528	5.12220E+01
8547	325	5.12279E+01
4699	368	5.12417E+01
1626	245	5.12466E+01
1516	404	5.12510E+01
8547	569	5.12672E+01
1626	283	5.12744E+01
2458	567	5.13273E+01
8371	450	5.13372E+01
1626	284	5.13555E+01
2564	443	5.13635E+01
8459	405	5.13885E+01
1406	202	5.13927E+01
2458	402	5.13947E+01
4699	531	5.13993E+01
4699	490	5.14346E+01
8371	325	5.14374E+01
1626	323	5.14559E+01
8371	532	5.14572E+01
2564	567	5.14829E+01
4699	204	5.14973E+01
1406	401	5.15288E+01
1406	487	5.15376E+01
8371	491	5.15483E+01
1516	203	5.15688E+01
8547	405	5.15797E+01
2458	204	5.15925E+01
2458	484	5.16314E+01
1516	444	5.16388E+01
2670	609	5.16502E+01
2564	402	5.16524E+01
1626	243	5.16563E+01
1516	285	5.16662E+01
4699	443	5.16956E+01
1406	286	5.17004E+01
1626	324	5.17648E+01
2458	321	5.17983E+01
1406	442	5.18002E+01
1406	568	5.18078E+01
4699	402	5.18091E+01
1626	363	5.18237E+01
1516	402	5.18262E+01
8371	569	5.18284E+01
8371	405	5.18366E+01
1406	360	5.18375E+01
2564	484	5.18418E+01
4699	609	5.18623E+01
1516	361	5.18832E+01
1406	528	5.18879E+01
1516	445	5.18930E+01
2564	204	5.19122E+01
1626	282	5.19155E+01
1626	322	5.19277E+01
4699	321	5.19468E+01
1406	406	5.19753E+01
1626	364	5.19864E+01
8459	610	5.20107E+01
1406	525	5.20139E+01
4699	242	5.20497E+01
2564	321	5.20889E+01
8547	610	5.21311E+01
2458	242	5.21377E+01
1406	567	5.21447E+01
1516	241	5.21604E+01
1516	443	5.21913E+01
1516	405	5.21959E+01
1406	569	5.22149E+01
1626	285	5.22207E+01
1626	404	5.22276E+01
4699	484	5.22288E+01
4699	567	5.22366E+01
1516	485	5.22488E+01
1406	240	5.22577E+01
2670	443	5.23225E+01
8459	285	5.23532E+01
1626	204	5.23884E+01
2670	567	5.23980E+01
2564	242	5.24495E+01
1626	362	5.24602E+01
1516	486	5.24643E+01
4699	281	5.24787E+01
1406	483	5.24978E+01
4477	450	5.25023E+01
4477	409	5.25118E+01
1626	403	5.25121E+01
1516	325	5.25289E+01
2458	281	5.25293E+01
8547	285	5.25716E+01
1516	365	5.25949E+01
4699	614	5.26056E+01
2670	402	5.26258E+01
2458	361	5.26687E+01
1406	609	5.26690E+01
1406	610	5.26776E+01
1516	320	5.26785E+01
8371	285	5.26837E+01
1516	280	5.27118E+01
8459	486	5.27273E+01
1626	405	5.27808E+01
1626	445	5.27822E+01
8371	610	5.27826E+01
2458	525	5.27865E+01
4699	361	5.27912E+01
2670	484	5.27914E+01
1626	242	5.28051E+01
1406	366	5.28129E+01
2564	281	5.28309E+01
1516	484	5.28319E+01
1406	326	5.28646E+01
8393	367	5.28726E+01
1406	447	5.28844E+01
1626	325	5.29085E+01
4477	491	5.29173E+01
1626	444	5.29200E+01
8393	327	5.29210E+01
2670	204	5.29243E+01
8547	486	5.29262E+01
2564	361	5.29414E+01
2564	525	5.29624E+01
8459	527	5.29628E+01
1516	526	5.29701E+01
1516	446	5.29860E+01
1626	365	5.29981E+01
1516	527	5.30014E+01
1406	319	5.30156E+01
4580	450	5.30209E+01
1406	279	5.30337E+01
8459	445	5.30464E+01
4374	409	5.30497E+01
4374	450	5.30503E+01
4580	409	5.30530E+01
8393	407	5.30561E+01
4699	409	5.30753E+01
8459	364	5.30839E+01
2670	321	5.30852E+01
8528	491	5.30906E+01
8528	532	5.31047E+01
1626	321	5.31129E+01
1516	202	5.31172E+01
8547	527	5.31483E+01
8528	450	5.31595E+01
8393	326	5.31732E+01
8393	366	5.31873E+01
1626	281	5.32053E+01
8528	573	5.32141E+01
1406	566	5.32161E+01
8481	367	5.32299E+01
1516	401	5.32361E+01
8459	324	5.32462E+01
4477	368	5.32481E+01
8547	445	5.32661E+01
8371	486	5.32705E+01
4699	573	5.32711E+01
4699	525	5.32965E+01
1406	488	5.33116E+01
1406	201	5.33156E+01
8547	364	5.33220E+01
8481	327	5.33299E+01
8393	408	5.33331E+01
1406	570	5.33539E+01
1406	608	5.33611E+01
1626	486	5.33632E+01
8481	407	5.33642E+01
2458	608	5.33719E+01
1406	611	5.33738E+01
8393	448	5.33811E+01
1406	529	5.34008E+01
4580	491	5.34255E+01
8528	409	5.34283E+01
8371	364	5.34540E+01
8528	490	5.34597E+01
2670	242	5.34617E+01
8440	491	5.34661E+01
2564	608	5.34764E+01
8528	614	5.34848E+01
1626	446	5.34868E+01
8440	532	5.34869E+01
4374	491	5.34905E+01
8547	324	5.34911E+01
1516	442	5.34979E+01
1516	487	5.34989E+01
8371	445	5.35209E+01
8440	450	5.35269E+01
1626	485	5.35357E+01
8528	531	5.35375E+01
1516	360	5.35383E+01
8393	368	5.35561E+01
1406	524	5.35618E+01
8481	366	5.35742E+01
8371	324	5.35761E+01
8371	527	5.35771E+01
1626	402	5.35852E+01
8440	573	5.36043E+01
1516	568	5.36067E+01
8481	326	5.36210E+01
8481	448	5.36247E+01
8481	408	5.36288E+01
1406	400	5.36371E+01
8528	449	5.36580E+01
8459	568	5.36617E+01
4477	532	5.37004E+01
1516	525	5.37134E+01
1516	286	5.37363E+01
8440	409	5.37821E+01
8393	406	5.37852E+01
4374	368	5.37874E+01
8393	447	5.37930E+01
4477	449	5.38044E+01
8393	286	5.38062E+01
8440	490	5.38102E+01
1516	528	5.38198E+01
1626	203	5.38261E+01
1626	361	5.38315E+01
4580	368	5.38373E+01
8547	568	5.38375E+01
2670	281	5.38407E+01
1406	441	5.38440E+01
8528	572	5.38535E+01
1516	567	5.38639E+01
1626	443	5.38653E+01
8393	489	5.38758E+01
8440	614	5.38859E+01
8481	368	5.38902E+01
8440	531	5.38976E+01
2670	525	5.39058E+01
4699	532	5.39118E+01
1626	286	5.39179E+01
2670	361	5.39362E+01
1516	240	5.39603E+01
8393	449	5.39678E+01
4699	203	5.39835E+01
1626	527	5.39881E+01
4699	608	5.39958E+01
8440	449	5.39970E+01
1516	406	5.40070E+01
1626	487	5.40161E+01
8352	491	5.40207E+01
8481	447	5.40399E+01
4477	408	5.40422E+01
8481	489	5.40577E+01
8352	532	5.40632E+01
4699	450	5.40652E+01
8352	450	5.40691E+01
1516	569	5.40979E+01
8459	404	5.41109E+01
8481	406	5.41139E+01
1406	359	5.41165E+01
1516	483	5.41700E+01
8393	488	5.41890E+01
4580	532	5.41990E+01
1626	406	5.42040E+01
8481	449	5.42183E+01
8352	573	5.42224E+01
8440	572	5.42238E+01
4477	490	5.42413E+01
8528	368	5.42657E+01
4699	491	5.42680E+01
8528	408	5.43066E+01
8352	409	5.43081E+01
4374	532	5.43176E+01
8481	286	5.43335E+01
1626	526	5.43383E+01
8371	568	5.43560E+01
8481	488	5.43563E+01
8547	404	5.43631E+01
4580	449	5.43703E+01
8393	325	5.43741E+01
2670	608	5.43887E+01
8352	490	5.43922E+01
4374	449	5.43974E+01
1516	609	5.43990E+01
1626	528	5.44330E+01
8528	613	5.44333E+01
8393	530	5.44520E+01
2458	203	5.44569E+01
1406	239	5.44678E+01
1626	241	5.44771E+01
8393	365	5.44832E+01
1516	610	5.44930E+01
1626	484	5.45098E+01
8371	404	5.45108E+01
8352	531	5.45223E+01
2458	566	5.45349E+01
8393	490	5.45374E+01
8352	449	5.45451E+01
8481	530	5.45646E+01
8352	614	5.45737E+01
1406	482	5.45825E+01
1406	407	5.45928E+01
8440	368	5.45947E+01
8393	409	5.46086E+01
4374	408	5.46179E+01
8440	408	5.46280E+01
4580	408	5.46428E+01
2564	566	5.46680E+01
2458	442	5.46818E+01
1516	319	5.46942E+01
1516	279	5.47171E+01
4699	442	5.47178E+01
1406	612	5.47287E+01
1626	568	5.47425E+01
1406	607	5.47445E+01
8481	490	5.47460E+01
2564	203	5.47729E+01
8459	284	5.47837E+01
4580	490	5.47847E+01
8459	609	5.47894E+01
8440	613	5.48165E+01
8393	529	5.48411E+01
4699	241	5.48455E+01
4699	566	5.48545E+01
1406	163	5.48582E+01
8528	489	5.48606E+01
1516	566	5.48609E+01
8481	325	5.48656E+01
4374	490	5.48666E+01
1626	569	5.48691E+01
1516	366	5.48763E+01
1626	366	5.48930E+01
8481	409	5.49003E+01
8481	365	5.49061E+01
2564	442	5.49062E+01
8352	572	5.49097E+01
4477	573	5.49124E+01
4699	401	5.49208E+01
8569	367	5.49217E+01
8481	529	5.49218E+01
1626	326	5.49266E+01
1516	326	5.49294E+01
1516	447	5.49312E+01
1626	320	5.49327E+01
8547	609	5.49571E+01
8528	530	5.49744E+01
1406	565	5.49853E+01
1516	201	5.50036E+01
8393	531	5.50086E+01
1516	608	5.50110E+01
2458	401	5.50157E+01
4699	320	5.50163E+01
8569	407	5.50412E+01
8371	284	5.50481E+01
1626	447	5.50504E+01
1626	280	5.50615E+01
8569	327	5.50644E+01
8547	284	5.50667E+01
8352	368	5.50854E+01
8393	571	5.51276E+01
8352	408	5.51388E+01
8481	571	5.51547E+01
8481	531	5.51671E+01
8440	489	5.51836E+01
1516	524	5.51932E+01
1406	571	5.51975E+01
8393	446	5.52083E+01
8528	448	5.52108E+01
8569	448	5.52229E+01
8569	408	5.52237E+01
2458	483	5.52260E+01
4477	531	5.52305E+01
2564	401	5.52630E+01
4699	483	5.52741E+01
1516	611	5.52790E+01
1516	400	5.52894E+01
8393	285	5.52976E+01
8440	530	5.53099E+01
4477	367	5.53140E+01
1516	570	5.53250E+01
2458	320	5.53280E+01
2458	241	5.53395E+01
8569	366	5.53522E+01
1516	488	5.53536E+01
1626	567	5.53735E+01
1626	401	5.53795E+01
4580	573	5.53937E+01
1516	529	5.54176E+01
2564	483	5.54212E+01
8459	245	5.54218E+01
4477	327	5.54290E+01
8569	326	5.54418E+01
8393	572	5.54471E+01
1626	525	5.54678E+01
8481	446	5.54689E+01
1626	610	5.54696E+01
8528	571	5.54698E+01
1516	441	5.54830E+01
1406	278	5.54847E+01
8393	487	5.54971E+01
1626	488	5.54979E+01
8569	368	5.55004E+01
8393	405	5.55053E+01
1406	200	5.55095E+01
8440	448	5.55189E+01
4699	280	5.55220E+01
8393	450	5.55267E+01
8481	572	5.55379E+01
1406	318	5.55400E+01
1626	442	5.55618E+01
8371	609	5.55770E+01
8352	613	5.55891E+01
8569	489	5.55911E+01
4374	573	5.55953E+01
1406	448	5.56000E+01
2670	566	5.56072E+01
2564	320	5.56119E+01
2564	241	5.56470E+01
8371	245	5.56474E+01
8481	487	5.56626E+01
1626	202	5.56644E+01
1406	530	5.56666E+01
1626	529	5.56676E+01
8481	570	5.57044E+01
8547	245	5.57213E+01
8569	447	5.57219E+01
8393	570	5.57249E+01
1626	609	5.57312E+01
8569	449	5.57375E+01
1626	570	5.57429E+01
4580	531	5.57533E+01
1516	359	5.57668E+01
1406	523	5.57743E+01
8352	489	5.57811E+01
8481	450	5.57941E+01
2670	203	5.58093E+01
8440	571	5.58179E+01
8528	367	5.58201E+01
1626	360	5.58585E+01
8481	405	5.58628E+01
8481	285	5.58747E+01
8569	406	5.58779E+01
4374	367	5.58842E+01
8481	612	5.58848E+01
1406	489	5.58873E+01
2670	442	5.58935E+01
4374	531	5.59062E+01
1626	611	5.59120E+01
1406	367	5.59213E+01
8481	613	5.59531E+01
8393	613	5.59547E+01
8393	612	5.59657E+01
8352	530	5.59692E+01
8569	488	5.59713E+01
4580	367	5.59739E+01
4374	327	5.59777E+01
2458	280	5.60019E+01
8459	485	5.60169E+01
8569	530	5.60419E+01
8352	448	5.60627E+01
1406	327	5.60956E+01
4699	360	5.61012E+01
4477	448	5.61021E+01
4580	327	5.61059E+01
8440	367	5.61122E+01
1516	239	5.61315E+01
8393	491	5.61351E+01
1516	482	5.61935E+01
8569	490	5.62030E+01
8393	528	5.62068E+01
1626	483	5.62380E+01
8569	286	5.62382E+01
8528	407	5.62445E+01
8459	363	5.62588E+01
2670	401	5.62652E+01
8459	323	5.62664E+01
8481	528	5.62705E+01
8547	485	5.62737E+01
1406	399	5.62853E+01
2564	280	5.62982E+01
8459	526	5.63000E+01
1516	607	5.63204E+01
8528	612	5.63349E+01
8481	491	5.63821E+01
2670	483	5.63983E+01
8569	409	5.64178E+01
8459	444	5.64201E+01
8528	327	5.64451E+01
2458	360	5.64540E+01
4699	524	5.64621E+01
8393	532	5.64642E+01
1406	440	5.64653E+01
8569	529	5.64792E+01
8393	324	5.64810E+01
2458	524	5.65091E+01
1626	407	5.65120E+01
4477	489	5.65235E+01
8371	485	5.65274E+01
1516	163	5.65283E+01
8440	407	5.65310E+01
8371	323	5.65319E+01
8547	526	5.65408E+01
8352	571	5.65559E+01
8547	363	5.65616E+01
1516	565	5.65617E+01
8352	367	5.65685E+01
8371	363	5.65693E+01
8569	531	5.65695E+01
8547	323	5.65771E+01
8569	571	5.65806E+01
4477	407	5.65885E+01
1626	240	5.65886E+01
8393	573	5.66322E+01
2670	320	5.66365E+01
4477	614	5.66517E+01
2564	524	5.66684E+01
8481	532	5.66820E+01
2670	241	5.66852E+01
1516	407	5.66968E+01
8440	612	5.66977E+01
8547	444	5.67006E+01
1406	613	5.67039E+01
1626	608	5.67086E+01
2564	360	5.67189E+01
8393	364	5.67223E+01
4580	448	5.67224E+01
8481	611	5.67259E+01
1516	612	5.67276E+01
8440	327	5.67300E+01
4374	448	5.67370E+01
1626	566	5.67501E+01
4477	572	5.67744E+01
8569	365	5.67745E+01
8569	325	5.67767E+01
8393	614	5.67805E+01
1406	606	5.67809E+01
8481	573	5.68016E+01
4699	202	5.68339E+01
2458	607	5.68502E+01
8371	444	5.68502E+01
1406	358	5.68644E+01
8393	611	5.68677E+01
8481	614	5.68749E+01
8569	572	5.68897E+01
4699	607	5.68899E+01
8371	526	5.68927E+01
2564	607	5.69325E+01
1406	162	5.69703E+01
1406	238	5.69728E+01
8352	407	5.70184E+01
8481	324	5.70202E+01
1626	612	5.70305E+01
4580	614	5.71016E+01
4580	489	5.71105E+01
6714	284	5.71181E+01
1516	278	5.71265E+01
8352	327	5.71510E+01
8459	567	5.71583E+01
1516	200	5.71627E+01
1516	318	5.71735E+01
6714	245	5.71816E+01
8481	364	5.71871E+01
4374	489	5.71971E+01
4374	407	5.71994E+01
8569	570	5.72097E+01
8481	569	5.72263E+01
6714	323	5.72303E+01
8569	450	5.72394E+01
8569	446	5.72397E+01
6804	284	5.72531E+01
1406	481	5.72539E+01
4580	407	5.72545E+01
8569	613	5.72554E+01
1516	571	5.72597E+01
6714	324	5.72603E+01
8569	612	5.72614E+01
4580	572	5.72705E+01
8393	569	5.72772E+01
1626	319	5.72983E+01
8528	488	5.73168E+01
6804	245	5.73297E+01
1626	524	5.73345E+01
2670	280	5.73354E+01
1626	571	5.73375E+01
6714	283	5.73421E+01
1516	523	5.73433E+01
6714	364	5.73463E+01
6714	244	5.73583E+01
8569	487	5.73642E+01
6804	323	5.73680E+01
6804	324	5.73745E+01
1406	564	5.73861E+01
8547	567	5.73875E+01
1626	279	5.73967E+01
2567	409	5.74224E+01
6714	363	5.74224E+01
4374	614	5.74241E+01
2461	409	5.74341E+01
8528	529	5.74491E+01
6804	364	5.74526E+01
1626	448	5.74711E+01
6714	404	5.74914E+01
6804	283	5.75106E+01
4374	572	5.75213E+01
8352	612	5.75374E+01
6804	363	5.75400E+01
6804	244	5.75448E+01
2480	327	5.75742E+01
6804	404	5.75839E+01
8440	488	5.76096E+01
8393	445	5.76104E+01
8393	284	5.76219E+01
5106	323	5.76221E+01
2670	524	5.76386E+01
2461	368	5.76568E+01
2458	202	5.76591E+01
2567	368	5.76625E+01
1626	530	5.76701E+01
4477	530	5.76755E+01
5106	363	5.76779E+01
6714	285	5.76799E+01
1626	367	5.76877E+01
5106	404	5.76921E+01
1406	572	5.77074E+01
8459	403	5.77112E+01
8569	405	5.77182E+01
5106	284	5.77189E+01
1516	448	5.77246E+01
2670	360	5.77424E+01
5106	364	5.77454E+01
8440	529	5.77572E+01
8569	491	5.77675E+01
1516	530	5.77709E+01
5106	283	5.77734E+01
6804	285	5.77837E+01
2673	409	5.77858E+01
6714	445	5.77913E+01
1626	489	5.77947E+01
8393	486	5.78001E+01
1626	400	5.78081E+01
5106	324	5.78104E+01
8528	447	5.78262E+01
1626	201	5.78291E+01
5106	245	5.78350E+01
8371	567	5.78402E+01
1626	327	5.78413E+01
5106	244	5.78543E+01
2670	607	5.78684E+01
2567	450	5.78695E+01
8569	285	5.78696E+01
6804	445	5.78706E+01
5106	445	5.78746E+01
6714	405	5.78778E+01
1516	399	5.78864E+01
2480	367	5.78898E+01
8481	445	5.78950E+01
2461	450	5.79060E+01
8569	528	5.79133E+01
2586	327	5.79171E+01
1406	199	5.79187E+01
1626	441	5.79298E+01
2480	326	5.79349E+01
8459	283	5.79513E+01
8393	245	5.79535E+01
2564	202	5.79718E+01
6714	403	5.79739E+01
8481	486	5.79763E+01
6804	405	5.79807E+01
6714	322	5.79864E+01
1516	489	5.80122E+01
8569	532	5.80143E+01
8547	403	5.80277E+01
4699	240	5.80416E+01
5106	403	5.80437E+01
2673	368	5.80483E+01
1516	440	5.80502E+01
5106	444	5.80512E+01
1516	367	5.80523E+01
8371	403	5.80558E+01
6714	444	5.80559E+01
6804	403	5.80660E+01
1406	408	5.80811E+01
5106	486	5.80820E+01
8569	573	5.80840E+01
8440	447	5.81005E+01
8528	570	5.81033E+01
8569	614	5.81079E+01
6804	444	5.81133E+01
6714	325	5.81361E+01
6714	365	5.81398E+01
6714	486	5.81435E+01
8371	283	5.81479E+01
6804	322	5.81516E+01
5106	405	5.81778E+01
8393	404	5.81803E+01
8569	611	5.81821E+01
5106	322	5.81993E+01
2480	286	5.82004E+01
