GRAM	c2h2	chi_tot
7343	613	9.49828E+01
3331	487	9.49849E+01
5206	366	9.50006E+01
5206	448	9.50132E+01
9879	365	9.50320E+01
7366	363	9.50393E+01
11222	610	9.51316E+01
7769	572	9.51396E+01
9879	283	9.51526E+01
7769	609	9.51622E+01
3225	487	9.51696E+01
11222	613	9.51892E+01
5103	284	9.52220E+01
11222	569	9.52231E+01
5103	362	9.52952E+01
7366	446	9.53295E+01
9879	284	9.53364E+01
7679	286	9.53728E+01
7343	365	9.53739E+01
3437	526	9.53836E+01
5206	407	9.53855E+01
5206	610	9.53908E+01
7859	406	9.54238E+01
3331	571	9.54297E+01
9879	612	9.54558E+01
3225	571	9.54684E+01
7343	444	9.54793E+01
11141	530	9.54833E+01
7343	364	9.54930E+01
7679	367	9.54975E+01
11141	528	9.55318E+01
3437	609	9.55592E+01
3331	526	9.56295E+01
3437	485	9.56535E+01
7366	570	9.56594E+01
7343	567	9.57103E+01
11141	488	9.57221E+01
11304	571	9.57315E+01
7769	403	9.57509E+01
7366	405	9.57656E+01
3331	609	9.57999E+01
7679	490	9.58240E+01
5103	572	9.58329E+01
7679	614	9.58670E+01
3331	485	9.59138E+01
5103	285	9.59347E+01
5103	613	9.59400E+01
11304	529	9.59531E+01
11222	528	9.59839E+01
3437	613	9.59952E+01
7679	567	9.59971E+01
7366	364	9.60042E+01
7859	404	9.60305E+01
11304	610	9.60359E+01
5103	610	9.60444E+01
5103	322	9.60687E+01
3437	445	9.61252E+01
11222	530	9.61546E+01
9879	321	9.61695E+01
7366	402	9.61788E+01
11304	569	9.62049E+01
5206	284	9.62052E+01
11222	488	9.62609E+01
7366	362	9.62617E+01
5206	613	9.62631E+01
5206	362	9.62668E+01
9879	523	9.62762E+01
3225	526	9.63281E+01
7859	365	9.63577E+01
7859	530	9.63658E+01
7343	489	9.64081E+01
5103	283	9.64368E+01
3225	485	9.64510E+01
7769	326	9.64534E+01
9879	482	9.64803E+01
3331	445	9.64900E+01
3331	613	9.65115E+01
5206	572	9.65546E+01
7769	323	9.65560E+01
3225	613	9.65710E+01
9879	488	9.65794E+01
9879	406	9.66270E+01
5103	443	9.66608E+01
9879	282	9.66930E+01
7859	364	9.67083E+01
11304	613	9.67176E+01
7769	285	9.67985E+01
3225	445	9.68007E+01
5206	285	9.68072E+01
11141	572	9.68238E+01
7679	408	9.68273E+01
7859	609	9.68317E+01
3437	567	9.68687E+01
11141	487	9.68716E+01
3225	609	9.68814E+01
7859	485	9.68934E+01
7679	449	9.69011E+01
11304	528	9.69985E+01
9879	325	9.70005E+01
7769	531	9.70470E+01
7769	567	9.70548E+01
3331	567	9.70721E+01
7679	362	9.70750E+01
5103	531	9.70958E+01
3437	446	9.70972E+01
11141	489	9.70992E+01
7366	323	9.71040E+01
5206	322	9.71545E+01
7366	607	9.71766E+01
3437	488	9.71884E+01
5206	443	9.72271E+01
5103	326	9.72611E+01
9879	447	9.72702E+01
9879	564	9.72911E+01
11222	487	9.73255E+01
3437	444	9.73305E+01
11304	488	9.73686E+01
11141	447	9.73919E+01
9879	285	9.74117E+01
7859	526	9.74205E+01
7859	613	9.74277E+01
7679	283	9.74380E+01
11304	530	9.74420E+01
7679	443	9.75033E+01
5206	283	9.75317E+01
5103	402	9.75601E+01
3331	444	9.75719E+01
3331	446	9.75807E+01
7343	448	9.76028E+01
7769	284	9.76134E+01
7343	366	9.76309E+01
11222	572	9.76492E+01
7679	484	9.76519E+01
7859	444	9.76580E+01
7859	489	9.77206E+01
7343	572	9.77295E+01
11222	489	9.77299E+01
3225	446	9.77355E+01
7366	529	9.77689E+01
3225	488	9.77752E+01
3331	488	9.77839E+01
7343	324	9.78206E+01
5103	484	9.78725E+01
11222	447	9.78917E+01
7343	325	9.79003E+01
7343	363	9.79063E+01
7343	407	9.79283E+01
7679	322	9.79305E+01
7366	483	9.79394E+01
9879	245	9.79541E+01
7366	322	9.79599E+01
9879	441	9.79750E+01
9879	244	9.79785E+01
7343	403	9.80196E+01
3225	567	9.80215E+01
5206	326	9.80236E+01
3225	444	9.80287E+01
5206	531	9.80371E+01
7769	286	9.80486E+01
7679	573	9.81073E+01
5206	484	9.81372E+01
7679	245	9.81486E+01
3437	530	9.81501E+01
7679	327	9.82627E+01
7769	367	9.82629E+01
7366	324	9.82932E+01
11304	487	9.83374E+01
7859	366	9.83526E+01
5206	402	9.83751E+01
7343	608	9.84319E+01
11141	448	9.84330E+01
7769	614	9.84778E+01
7859	448	9.85912E+01
7366	524	9.85913E+01
7366	612	9.86061E+01
7366	442	9.86100E+01
7859	325	9.86271E+01
3225	530	9.86491E+01
5103	245	9.86876E+01
5103	286	9.87159E+01
7859	407	9.87244E+01
7859	324	9.87508E+01
3331	530	9.87918E+01
7769	490	9.88407E+01
11141	614	9.88759E+01
11141	446	9.88783E+01
5103	490	9.89339E+01
11304	447	9.89406E+01
11304	489	9.89458E+01
3437	404	9.89670E+01
11222	448	9.90024E+01
5206	567	9.90530E+01
11141	531	9.91280E+01
11304	572	9.91615E+01
11141	568	9.91849E+01
7660	609	9.92372E+01
5206	609	9.92455E+01
7366	365	9.92558E+01
7859	567	9.92711E+01
3331	404	9.92759E+01
11222	446	9.93144E+01
7859	363	9.93483E+01
11141	527	9.94043E+01
3437	572	9.94168E+01
5103	282	9.94290E+01
9879	360	9.94375E+01
7679	402	9.94407E+01
3437	484	9.94449E+01
5206	286	9.94794E+01
9879	571	9.94870E+01
11222	568	9.94933E+01
9879	243	9.95006E+01
7859	572	9.95198E+01
11141	406	9.95304E+01
7769	484	9.95314E+01
5103	567	9.95394E+01
9879	605	9.95407E+01
7366	361	9.95417E+01
7366	488	9.95433E+01
3331	484	9.95802E+01
3225	404	9.96012E+01
5103	367	9.96016E+01
5103	614	9.96110E+01
5103	244	9.96189E+01
11141	407	9.96326E+01
7366	283	9.96769E+01
5206	245	9.96950E+01
7769	408	9.97154E+01
7679	525	9.97232E+01
7769	443	9.97326E+01
11222	527	9.97597E+01
9879	281	9.97898E+01
7769	362	9.97995E+01
3225	572	9.98168E+01
3437	405	9.98683E+01
11222	614	9.98693E+01
7750	609	9.98717E+01
7769	449	9.98944E+01
7859	403	9.99022E+01
7343	323	9.99034E+01
11222	531	9.99204E+01
5206	490	9.99442E+01
11141	609	9.99626E+01
11222	406	9.99815E+01
7343	484	9.99992E+01
3437	525	1.00003E+02
3331	572	1.00041E+02
7366	284	1.00096E+02
11304	448	1.00124E+02
3331	525	1.00128E+02
5103	609	1.00129E+02
11222	407	1.00131E+02
3437	403	1.00188E+02
7660	568	1.00188E+02
11222	609	1.00194E+02
7660	567	1.00255E+02
7343	326	1.00260E+02
7660	610	1.00268E+02
3225	484	1.00275E+02
3437	447	1.00287E+02
3331	405	1.00300E+02
11304	446	1.00302E+02
11304	568	1.00331E+02
7366	406	1.00339E+02
5206	614	1.00342E+02
7769	283	1.00357E+02
3331	403	1.00372E+02
5206	367	1.00382E+02
5103	449	1.00457E+02
3437	608	1.00459E+02
7660	608	1.00460E+02
7366	447	1.00497E+02
3225	405	1.00498E+02
7343	285	1.00528E+02
9879	320	1.00536E+02
7343	525	1.00553E+02
7679	244	1.00568E+02
7343	531	1.00589E+02
7366	565	1.00596E+02
3331	608	1.00597E+02
11141	486	1.00599E+02
3437	443	1.00631E+02
5206	282	1.00636E+02
11304	527	1.00660E+02
7750	608	1.00710E+02
7366	321	1.00717E+02
7366	401	1.00739E+02
3331	443	1.00746E+02
5103	321	1.00754E+02
5206	244	1.00755E+02
7859	326	1.00756E+02
9879	366	1.00759E+02
7769	322	1.00801E+02
3225	403	1.00817E+02
5103	408	1.00828E+02
5103	361	1.00835E+02
7679	532	1.00847E+02
7750	567	1.00861E+02
3437	614	1.00868E+02
3225	447	1.00873E+02
3331	447	1.00884E+02
7679	608	1.00926E+02
11304	609	1.00927E+02
11141	490	1.00928E+02
7769	327	1.00936E+02
11304	406	1.00968E+02
11222	486	1.00975E+02
7343	614	1.00989E+02
9879	400	1.00991E+02
3225	525	1.01001E+02
7769	245	1.01017E+02
7859	323	1.01035E+02
7343	443	1.01043E+02
5103	573	1.01044E+02
7660	526	1.01055E+02
7366	282	1.01055E+02
5206	525	1.01086E+02
7859	285	1.01134E+02
7750	568	1.01137E+02
7769	573	1.01141E+02
7769	525	1.01152E+02
11304	407	1.01154E+02
3225	614	1.01184E+02
5103	525	1.01202E+02
7343	284	1.01300E+02
7769	608	1.01303E+02
7750	610	1.01329E+02
3225	443	1.01338E+02
11304	531	1.01365E+02
3331	614	1.01418E+02
5206	449	1.01426E+02
11141	366	1.01426E+02
9879	286	1.01539E+02
7840	609	1.01551E+02
11304	614	1.01638E+02
7366	325	1.01654E+02
11222	490	1.01658E+02
7366	571	1.01683E+02
5206	408	1.01700E+02
7840	608	1.01787E+02
7859	531	1.01823E+02
7343	286	1.01841E+02
11222	366	1.01858E+02
5206	361	1.01877E+02
7679	282	1.01879E+02
7750	526	1.01880E+02
3225	608	1.01890E+02
7660	527	1.01901E+02
11304	486	1.01904E+02
11141	405	1.01916E+02
5206	321	1.01933E+02
7769	402	1.01948E+02
11141	449	1.01961E+02
3437	489	1.02050E+02
7859	284	1.02074E+02
5206	573	1.02123E+02
7679	368	1.02125E+02
5103	243	1.02128E+02
11141	573	1.02188E+02
11141	408	1.02228E+02
7859	286	1.02268E+02
7343	367	1.02318E+02
11141	367	1.02319E+02
11222	405	1.02324E+02
7840	567	1.02326E+02
9879	242	1.02346E+02
7660	569	1.02407E+02
7366	285	1.02470E+02
7343	362	1.02502E+02
9879	326	1.02503E+02
7660	525	1.02508E+02
3437	363	1.02515E+02
7660	485	1.02524E+02
3225	489	1.02528E+02
3437	566	1.02561E+02
7859	608	1.02576E+02
11222	449	1.02606E+02
7660	566	1.02608E+02
3331	566	1.02646E+02
7343	566	1.02681E+02
7366	244	1.02682E+02
3437	364	1.02719E+02
7859	367	1.02719E+02
3331	363	1.02722E+02
3331	489	1.02740E+02
7859	614	1.02774E+02
11222	408	1.02780E+02
11222	367	1.02782E+02
11304	366	1.02803E+02
7859	484	1.02832E+02
9879	530	1.02860E+02
11141	445	1.02904E+02
7750	566	1.02910E+02
7343	490	1.02961E+02
11141	365	1.02962E+02
3437	406	1.02972E+02
11304	490	1.02994E+02
7750	527	1.03016E+02
3331	364	1.03049E+02
7366	245	1.03064E+02
7750	525	1.03075E+02
5103	327	1.03086E+02
3225	363	1.03112E+02
7840	568	1.03139E+02
11222	573	1.03164E+02
11304	405	1.03282E+02
11222	445	1.03283E+02
3225	364	1.03342E+02
7679	491	1.03354E+02
11222	365	1.03367E+02
7660	484	1.03388E+02
5206	243	1.03390E+02
3437	402	1.03415E+02
7750	485	1.03444E+02
3331	402	1.03473E+02
7859	443	1.03492E+02
7660	611	1.03498E+02
3331	406	1.03524E+02
7840	526	1.03528E+02
7769	244	1.03545E+02
3225	406	1.03587E+02
7840	610	1.03651E+02
5103	532	1.03695E+02
7679	566	1.03733E+02
7750	569	1.03735E+02
11304	367	1.03738E+02
7859	490	1.03763E+02
3225	566	1.03782E+02
5206	327	1.03784E+02
11304	449	1.03810E+02
7859	525	1.03848E+02
11304	408	1.03848E+02
7750	607	1.03853E+02
11141	326	1.03879E+02
7840	566	1.03880E+02
5103	442	1.03881E+02
7366	243	1.03883E+02
7343	402	1.03908E+02
7679	361	1.03928E+02
7660	607	1.03943E+02
7660	486	1.03949E+02
9879	407	1.03998E+02
7343	283	1.03999E+02
7343	408	1.04007E+02
7343	322	1.04012E+02
7679	321	1.04014E+02
3225	402	1.04028E+02
5103	281	1.04045E+02
7366	606	1.04060E+02
3437	531	1.04063E+02
7366	281	1.04072E+02
7769	532	1.04098E+02
7750	484	1.04105E+02
7859	362	1.04188E+02
9879	613	1.04208E+02
11304	445	1.04219E+02
7343	449	1.04244E+02
11222	326	1.04274E+02
9879	280	1.04280E+02
3437	362	1.04287E+02
7840	525	1.04300E+02
11304	365	1.04308E+02
3331	362	1.04371E+02
7840	607	1.04375E+02
7660	444	1.04376E+02
3225	531	1.04394E+02
7859	408	1.04396E+02
9879	481	1.04440E+02
5206	442	1.04464E+02
7679	409	1.04528E+02
7679	243	1.04554E+02
11141	327	1.04583E+02
7769	566	1.04591E+02
5103	401	1.04678E+02
7366	482	1.04684E+02
7366	530	1.04699E+02
7366	360	1.04726E+02
9879	522	1.04727E+02
7859	449	1.04762E+02
3331	531	1.04778E+02
7679	450	1.04827E+02
3225	362	1.04853E+02
7366	366	1.04863E+02
11304	573	1.04882E+02
7769	282	1.04884E+02
7343	245	1.04902E+02
5206	532	1.04933E+02
7769	368	1.04935E+02
9879	204	1.04937E+02
7343	573	1.04940E+02
7859	283	1.04949E+02
11222	327	1.04993E+02
7343	327	1.04995E+02
3437	365	1.05023E+02
7750	611	1.05024E+02
9879	489	1.05031E+02
7660	443	1.05045E+02
7660	528	1.05058E+02
7366	441	1.05085E+02
11141	532	1.05087E+02
7840	485	1.05094E+02
7750	486	1.05100E+02
7840	527	1.05123E+02
11304	326	1.05169E+02
7859	327	1.05206E+02
7366	320	1.05216E+02
3437	483	1.05259E+02
3331	483	1.05264E+02
7750	444	1.05295E+02
5206	608	1.05319E+02
5206	281	1.05363E+02
7859	322	1.05364E+02
7840	484	1.05415E+02
3331	365	1.05476E+02
7859	245	1.05491E+02
9879	448	1.05505E+02
11141	325	1.05513E+02
5206	401	1.05542E+02
7366	613	1.05545E+02
5103	483	1.05561E+02
3225	365	1.05666E+02
11141	368	1.05680E+02
3437	448	1.05703E+02
9879	440	1.05710E+02
7679	442	1.05804E+02
5206	483	1.05810E+02
7750	443	1.05820E+02
11304	327	1.05874E+02
3331	442	1.05888E+02
3437	573	1.05890E+02
11222	325	1.05898E+02
3437	442	1.05903E+02
11141	526	1.05912E+02
7366	523	1.05919E+02
7660	445	1.05950E+02
9879	359	1.05975E+02
11222	532	1.06007E+02
7859	573	1.06050E+02
5103	242	1.06055E+02
3225	573	1.06061E+02
7859	402	1.06064E+02
3225	483	1.06104E+02
11222	368	1.06178E+02
11222	526	1.06180E+02
7660	524	1.06196E+02
5206	566	1.06199E+02
3225	448	1.06221E+02
11141	567	1.06235E+02
3437	323	1.06239E+02
7679	483	1.06267E+02
7840	569	1.06310E+02
9879	241	1.06360E+02
5103	608	1.06378E+02
9879	319	1.06401E+02
3331	448	1.06405E+02
3331	323	1.06417E+02
11222	567	1.06440E+02
7343	607	1.06457E+02
7660	483	1.06458E+02
9879	563	1.06469E+02
7750	528	1.06495E+02
7366	242	1.06500E+02
7660	403	1.06501E+02
7859	566	1.06504E+02
7750	524	1.06538E+02
3331	573	1.06562E+02
3225	442	1.06606E+02
3331	524	1.06645E+02
7769	491	1.06646E+02
3437	524	1.06649E+02
5103	491	1.06660E+02
7769	361	1.06678E+02
11141	404	1.06752E+02
5103	566	1.06793E+02
7840	444	1.06804E+02
11304	325	1.06811E+02
3225	323	1.06831E+02
7660	570	1.06863E+02
11141	364	1.06864E+02
11141	485	1.06916E+02
7769	321	1.06944E+02
7366	286	1.06948E+02
11304	526	1.06983E+02
7750	483	1.06998E+02
3437	324	1.07003E+02
7366	489	1.07028E+02
7750	445	1.07036E+02
7840	443	1.07080E+02
7840	486	1.07120E+02
11222	404	1.07123E+02
11141	491	1.07128E+02
5103	320	1.07151E+02
11304	368	1.07152E+02
11304	567	1.07152E+02
7660	565	1.07194E+02
11222	485	1.07223E+02
7750	565	1.07231E+02
11222	364	1.07246E+02
7366	400	1.07284E+02
7366	326	1.07292E+02
3331	324	1.07299E+02
11141	409	1.07302E+02
11141	286	1.07311E+02
7366	407	1.07320E+02
5103	368	1.07327E+02
3437	322	1.07338E+02
7750	403	1.07358E+02
3437	607	1.07376E+02
7840	524	1.07379E+02
3331	322	1.07398E+02
3331	607	1.07399E+02
7660	402	1.07434E+02
5206	242	1.07439E+02
7343	244	1.07455E+02
7769	409	1.07537E+02
11304	532	1.07621E+02
7769	243	1.07638E+02
3225	324	1.07640E+02
11222	286	1.07673E+02
3225	524	1.07678E+02
7660	487	1.07699E+02
7660	404	1.07706E+02
7840	565	1.07750E+02
7679	401	1.07794E+02
11141	608	1.07844E+02
3331	361	1.07845E+02
7660	442	1.07846E+02
3225	322	1.07881E+02
3437	361	1.07882E+02
5206	491	1.07896E+02
11222	409	1.07910E+02
11141	450	1.07922E+02
7679	281	1.07953E+02
11222	608	1.07956E+02
11222	491	1.07962E+02
7769	442	1.07983E+02
7840	483	1.08002E+02
7769	450	1.08019E+02
7840	611	1.08024E+02
7366	448	1.08053E+02
7769	483	1.08054E+02
11304	404	1.08061E+02
7343	483	1.08066E+02
11304	485	1.08083E+02
5206	368	1.08106E+02
11304	364	1.08189E+02
7859	244	1.08192E+02
7750	402	1.08206E+02
5103	360	1.08225E+02
3437	407	1.08326E+02
9879	203	1.08344E+02
3225	361	1.08412E+02
5206	320	1.08426E+02
3331	401	1.08427E+02
7343	282	1.08458E+02
3437	401	1.08495E+02
7750	442	1.08497E+02
11304	608	1.08540E+02
11304	286	1.08544E+02
7366	280	1.08570E+02
5103	204	1.08577E+02
7750	570	1.08604E+02
7840	403	1.08637E+02
11222	450	1.08647E+02
7750	404	1.08663E+02
9879	399	1.08768E+02
7366	564	1.08770E+02
7343	532	1.08774E+02
7840	445	1.08820E+02
7660	612	1.08847E+02
9879	367	1.08880E+02
3225	607	1.08883E+02
5103	450	1.08892E+02
7343	442	1.08900E+02
3225	407	1.08914E+02
7679	524	1.08980E+02
3331	407	1.08992E+02
11304	409	1.09033E+02
3437	490	1.09039E+02
3225	401	1.09085E+02
7840	528	1.09092E+02
7750	487	1.09106E+02
7660	362	1.09133E+02
7343	361	1.09137E+02
7343	524	1.09170E+02
9879	572	1.09202E+02
7750	606	1.09250E+02
7366	204	1.09250E+02
7840	606	1.09269E+02
7859	532	1.09327E+02
7840	402	1.09331E+02
5206	360	1.09344E+02
5103	409	1.09347E+02
11141	324	1.09381E+02
3225	490	1.09390E+02
7660	363	1.09406E+02
7636	532	1.09421E+02
11304	491	1.09430E+02
11141	444	1.09443E+02
7859	368	1.09456E+02
7343	368	1.09467E+02
5206	524	1.09506E+02
3437	366	1.09525E+02
7840	442	1.09537E+02
11823	613	1.09542E+02
7859	282	1.09616E+02
9879	604	1.09634E+02
7660	606	1.09635E+02
5103	524	1.09664E+02
11222	324	1.09756E+02
11638	608	1.09767E+02
7679	607	1.09771E+02
11222	444	1.09771E+02
3437	325	1.09774E+02
3331	490	1.09816E+02
7366	572	1.09824E+02
11891	613	1.09834E+02
7660	446	1.09836E+02
7750	362	1.09908E+02
7636	573	1.09919E+02
7769	607	1.09925E+02
11708	608	1.09928E+02
11304	450	1.09944E+02
7679	242	1.09950E+02
5206	204	1.09988E+02
7343	321	1.09990E+02
5206	450	1.10011E+02
9879	279	1.10014E+02
11638	567	1.10044E+02
3331	321	1.10080E+02
11638	525	1.10083E+02
11141	285	1.10096E+02
3331	366	1.10098E+02
7840	404	1.10119E+02
5103	280	1.10135E+02
3437	321	1.10137E+02
3225	366	1.10179E+02
11638	566	1.10183E+02
11708	525	1.10183E+02
7636	491	1.10184E+02
3331	325	1.10191E+02
3331	565	1.10208E+02
7750	363	1.10221E+02
11708	567	1.10225E+02
3437	565	1.10249E+02
11638	484	1.10270E+02
11708	566	1.10270E+02
7769	524	1.10280E+02
5206	409	1.10291E+02
7769	401	1.10295E+02
9879	327	1.10350E+02
7660	401	1.10362E+02
11708	484	1.10367E+02
7366	241	1.10383E+02
11638	526	1.10430E+02
3225	325	1.10454E+02
11222	285	1.10460E+02
11823	612	1.10466E+02
7660	529	1.10495E+02
3437	283	1.10588E+02
11708	526	1.10612E+02
3225	321	1.10629E+02
11891	612	1.10646E+02
11304	444	1.10668E+02
3331	283	1.10675E+02
11638	607	1.10693E+02
11304	324	1.10694E+02
7726	573	1.10709E+02
11638	485	1.10735E+02
11708	607	1.10747E+02
7726	532	1.10749E+02
11638	443	1.10749E+02
7660	361	1.10801E+02
7636	531	1.10822E+02
11708	443	1.10829E+02
7859	607	1.10859E+02
7750	612	1.10873E+02
11638	444	1.10896E+02
11708	485	1.10899E+02
3437	284	1.10923E+02
7636	490	1.10938E+02
7840	362	1.10938E+02
11823	572	1.10942E+02
11823	614	1.10963E+02
8924	612	1.11004E+02
11708	444	1.11030E+02
7769	281	1.11045E+02
7750	401	1.11063E+02
