GRAM	c2h2	chi_tot
9927	408	1.59724E+02
5369	610	1.59746E+02
5369	476	1.59805E+02
5266	153	1.59876E+02
9927	609	1.59880E+02
10013	532	1.59888E+02
5266	476	1.59976E+02
10013	364	1.60049E+02
5369	153	1.60087E+02
9927	367	1.60176E+02
9927	326	1.60298E+02
10013	408	1.60404E+02
6502	570	1.60594E+02
9927	404	1.60612E+02
5311	117	1.60626E+02
5369	559	1.60720E+02
6599	570	1.60734E+02
5311	81	1.60749E+02
5311	116	1.60761E+02
5266	363	1.60765E+02
10013	367	1.60766E+02
10013	326	1.60800E+02
10013	404	1.60949E+02
5266	116	1.61032E+02
5311	154	1.61056E+02
6599	610	1.61057E+02
5311	118	1.61060E+02
5266	559	1.61100E+02
5311	153	1.61218E+02
5414	117	1.61243E+02
5369	363	1.61254E+02
5369	116	1.61255E+02
6599	569	1.61261E+02
9927	324	1.61337E+02
5414	116	1.61393E+02
5414	81	1.61398E+02
5311	192	1.61441E+02
5311	115	1.61443E+02
5311	155	1.61573E+02
5311	193	1.61612E+02
5311	80	1.61642E+02
5414	118	1.61660E+02
5414	154	1.61671E+02
6502	569	1.61680E+02
6502	613	1.61720E+02
5311	232	1.61724E+02
10013	324	1.61767E+02
5414	153	1.61850E+02
5311	272	1.61946E+02
5311	231	1.61984E+02
6502	610	1.62019E+02
5311	152	1.62029E+02
5311	191	1.62049E+02
5414	192	1.62068E+02
5311	119	1.62080E+02
5414	115	1.62090E+02
5414	155	1.62173E+02
5414	193	1.62225E+02
5311	312	1.62273E+02
5414	80	1.62305E+02
6502	571	1.62310E+02
5311	313	1.62333E+02
5414	232	1.62352E+02
5311	271	1.62365E+02
5311	233	1.62405E+02
5311	353	1.62420E+02
5266	486	1.62498E+02
5414	272	1.62584E+02
5311	273	1.62591E+02
5311	194	1.62616E+02
5414	231	1.62622E+02
5311	114	1.62651E+02
5414	119	1.62665E+02
9927	285	1.62666E+02
5414	152	1.62676E+02
5311	394	1.62683E+02
5414	191	1.62690E+02
5311	354	1.62696E+02
5266	352	1.62734E+02
6599	528	1.62757E+02
5369	352	1.62776E+02
9927	491	1.62797E+02
5311	156	1.62805E+02
6502	528	1.62841E+02
5311	395	1.62900E+02
5414	312	1.62918E+02
6599	613	1.62923E+02
5311	79	1.62967E+02
5414	313	1.62983E+02
5414	271	1.63006E+02
5311	436	1.63011E+02
5414	233	1.63024E+02
5266	191	1.63063E+02
5414	353	1.63070E+02
6599	571	1.63090E+02
5311	230	1.63107E+02
5311	435	1.63109E+02
10013	285	1.63109E+02
9927	286	1.63159E+02
5311	477	1.63210E+02
5414	194	1.63217E+02
6502	529	1.63222E+02
5414	273	1.63227E+02
5369	191	1.63259E+02
5414	114	1.63313E+02
5369	486	1.63315E+02
5311	311	1.63318E+02
5414	394	1.63334E+02
5414	354	1.63363E+02
5311	352	1.63373E+02
5311	190	1.63388E+02
5414	156	1.63389E+02
5369	393	1.63437E+02
5311	151	1.63456E+02
5266	393	1.63457E+02
5414	395	1.63579E+02
6599	529	1.63608E+02
10013	286	1.63619E+02
5414	79	1.63642E+02
5311	314	1.63652E+02
5414	436	1.63691E+02
5311	120	1.63711E+02
5311	518	1.63725E+02
5311	270	1.63735E+02
5414	435	1.63751E+02
5414	230	1.63755E+02
10013	491	1.63755E+02
5311	393	1.63772E+02
5311	476	1.63834E+02
5414	477	1.63874E+02
5311	519	1.63922E+02
5414	311	1.63960E+02
5414	352	1.64012E+02
5414	190	1.64042E+02
5311	560	1.64100E+02
5311	234	1.64117E+02
5414	151	1.64117E+02
5266	311	1.64120E+02
7932	603	1.64120E+02
5311	478	1.64149E+02
8022	81	1.64151E+02
5369	311	1.64213E+02
9927	485	1.64221E+02
5414	120	1.64280E+02
5414	314	1.64310E+02
10013	485	1.64322E+02
5414	518	1.64351E+02
5311	113	1.64356E+02
5414	270	1.64381E+02
5311	355	1.64396E+02
5414	393	1.64403E+02
5311	274	1.64421E+02
8022	603	1.64444E+02
5414	476	1.64450E+02
7932	81	1.64452E+02
5311	437	1.64491E+02
5266	404	1.64497E+02
9927	327	1.64516E+02
5311	195	1.64519E+02
7932	602	1.64530E+02
5311	434	1.64538E+02
5414	519	1.64618E+02
8022	602	1.64644E+02
5311	396	1.64650E+02
5311	78	1.64691E+02
10013	526	1.64714E+02
5414	234	1.64728E+02
5414	560	1.64742E+02
9927	526	1.64759E+02
5311	559	1.64763E+02
5369	517	1.64768E+02
5311	157	1.64796E+02
6599	568	1.64814E+02
5266	445	1.64837E+02
5311	602	1.64866E+02
5414	478	1.64873E+02
5311	601	1.64921E+02
7932	561	1.64948E+02
6599	527	1.64979E+02
5311	517	1.65018E+02
5311	229	1.65019E+02
6502	487	1.65023E+02
5414	113	1.65033E+02
5266	517	1.65047E+02
5414	274	1.65056E+02
10013	327	1.65059E+02
5414	355	1.65083E+02
6599	487	1.65097E+02
5311	561	1.65098E+02
5414	195	1.65106E+02
8022	561	1.65109E+02
5369	404	1.65114E+02
5414	434	1.65149E+02
9927	284	1.65217E+02
5414	437	1.65219E+02
5266	569	1.65250E+02
5311	310	1.65327E+02
5414	559	1.65329E+02
5414	396	1.65364E+02
5414	157	1.65364E+02
5414	78	1.65378E+02
5311	351	1.65378E+02
5311	189	1.65406E+02
6502	527	1.65456E+02
5311	150	1.65461E+02
5414	601	1.65482E+02
9927	444	1.65499E+02
5414	602	1.65525E+02
7932	562	1.65564E+02
5369	445	1.65569E+02
5414	517	1.65590E+02
10013	284	1.65645E+02
7932	604	1.65676E+02
5414	229	1.65677E+02
10013	444	1.65701E+02
6502	568	1.65705E+02
9927	450	1.65745E+02
5311	475	1.65756E+02
5266	283	1.65829E+02
5414	561	1.65835E+02
9927	363	1.65835E+02
8022	80	1.65859E+02
7932	520	1.65863E+02
8022	119	1.65869E+02
5369	434	1.65891E+02
5311	520	1.65892E+02
8022	562	1.65910E+02
5311	269	1.65951E+02
5311	392	1.65963E+02
5414	310	1.65970E+02
5311	121	1.65979E+02
5266	434	1.65988E+02
5414	351	1.66010E+02
8022	120	1.66011E+02
8022	520	1.66014E+02
5414	189	1.66073E+02
7932	560	1.66073E+02
8022	560	1.66086E+02
7932	80	1.66102E+02
5414	150	1.66138E+02
8022	118	1.66147E+02
5369	283	1.66158E+02
7932	519	1.66175E+02
10013	363	1.66193E+02
6599	609	1.66203E+02
8022	519	1.66205E+02
5266	323	1.66235E+02
8022	604	1.66259E+02
5369	569	1.66334E+02
5414	475	1.66336E+02
6599	486	1.66356E+02
5311	315	1.66398E+02
7932	119	1.66421E+02
6502	530	1.66477E+02
5311	600	1.66484E+02
8022	601	1.66494E+02
5266	152	1.66501E+02
6502	488	1.66521E+02
9927	323	1.66523E+02
5311	112	1.66524E+02
5414	121	1.66532E+02
7932	601	1.66545E+02
5414	392	1.66578E+02
6502	486	1.66584E+02
5414	269	1.66604E+02
9927	368	1.66604E+02
5311	603	1.66607E+02
8022	121	1.66610E+02
7932	118	1.66625E+02
10013	450	1.66633E+02
7932	120	1.66640E+02
5369	323	1.66654E+02
5414	520	1.66676E+02
6502	572	1.66683E+02
7932	478	1.66692E+02
8022	478	1.66695E+02
5369	152	1.66717E+02
6502	614	1.66718E+02
5311	77	1.66776E+02
5311	558	1.66799E+02
10013	567	1.66807E+02
8022	117	1.66816E+02
5266	230	1.66884E+02
5266	115	1.66917E+02
5311	479	1.66923E+02
10013	323	1.66923E+02
6599	488	1.66961E+02
5311	235	1.66962E+02
5414	600	1.66969E+02
5266	81	1.67011E+02
7932	479	1.67044E+02
9927	567	1.67048E+02
5369	230	1.67054E+02
5311	433	1.67067E+02
5414	315	1.67067E+02
8022	479	1.67135E+02
9927	409	1.67143E+02
5369	115	1.67145E+02
5414	112	1.67214E+02
7932	117	1.67222E+02
5369	81	1.67244E+02
10013	368	1.67263E+02
5414	558	1.67308E+02
7932	121	1.67317E+02
8022	437	1.67376E+02
7932	521	1.67381E+02
5414	603	1.67391E+02
5311	196	1.67398E+02
6599	530	1.67401E+02
7932	437	1.67437E+02
5414	77	1.67475E+02
5311	516	1.67529E+02
5414	235	1.67565E+02
5311	275	1.67575E+02
5311	158	1.67601E+02
5311	228	1.67642E+02
5369	600	1.67643E+02
5414	433	1.67657E+02
8022	521	1.67685E+02
6502	609	1.67695E+02
8022	122	1.67706E+02
5414	479	1.67722E+02
5311	356	1.67725E+02
6502	446	1.67738E+02
8022	477	1.67806E+02
5311	438	1.67809E+02
8022	79	1.67819E+02
6599	446	1.67832E+02
8022	116	1.67852E+02
7932	477	1.67871E+02
8022	518	1.67908E+02
10013	409	1.67924E+02
7932	518	1.67971E+02
5414	196	1.67972E+02
5311	149	1.68001E+02
7932	79	1.68007E+02
9927	245	1.68020E+02
5311	562	1.68041E+02
5311	188	1.68046E+02
8022	436	1.68055E+02
5414	516	1.68061E+02
8022	396	1.68083E+02
5266	270	1.68087E+02
5414	158	1.68153E+02
7932	436	1.68154E+02
5311	309	1.68168E+02
5311	397	1.68169E+02
5266	600	1.68170E+02
6599	572	1.68177E+02
7932	116	1.68188E+02
5414	275	1.68211E+02
5369	270	1.68222E+02
8022	438	1.68225E+02
7932	396	1.68230E+02
7932	438	1.68234E+02
7932	563	1.68272E+02
5311	350	1.68274E+02
5414	228	1.68311E+02
8022	156	1.68370E+02
5414	356	1.68438E+02
10013	245	1.68446E+02
8022	559	1.68484E+02
7932	122	1.68493E+02
8022	155	1.68528E+02
8022	395	1.68534E+02
7932	559	1.68583E+02
5414	438	1.68596E+02
6599	445	1.68628E+02
7932	395	1.68689E+02
5414	149	1.68691E+02
8022	355	1.68711E+02
5414	188	1.68727E+02
5311	474	1.68734E+02
6502	445	1.68735E+02
8022	157	1.68739E+02
6599	614	1.68808E+02
5414	309	1.68813E+02
8022	563	1.68845E+02
5414	562	1.68896E+02
9927	403	1.68896E+02
5414	350	1.68903E+02
5311	268	1.68908E+02
7932	156	1.68919E+02
5311	122	1.68920E+02
5414	397	1.68925E+02
7932	355	1.68949E+02
7932	155	1.68997E+02
5311	391	1.69065E+02
8022	397	1.69069E+02
5311	111	1.69109E+02
8022	354	1.69157E+02
10013	403	1.69166E+02
8022	154	1.69167E+02
5311	76	1.69178E+02
7932	397	1.69200E+02
8022	115	1.69236E+02
7932	480	1.69257E+02
8022	314	1.69262E+02
5311	599	1.69269E+02
5414	474	1.69287E+02
7932	157	1.69371E+02
7932	354	1.69374E+02
5414	122	1.69457E+02
8022	480	1.69461E+02
8022	194	1.69483E+02
7932	115	1.69506E+02
7932	605	1.69525E+02
8022	356	1.69546E+02
7932	154	1.69559E+02
5414	268	1.69569E+02
7932	314	1.69575E+02
8022	600	1.69629E+02
8022	195	1.69668E+02
5414	391	1.69672E+02
8022	315	1.69690E+02
8022	158	1.69696E+02
5414	599	1.69699E+02
8022	274	1.69707E+02
7932	356	1.69800E+02
7932	600	1.69806E+02
5414	111	1.69812E+02
8022	234	1.69846E+02
6502	447	1.69854E+02
8022	273	1.69861E+02
5414	76	1.69889E+02
8022	313	1.69907E+02
5311	521	1.69915E+02
8022	193	1.69919E+02
5311	557	1.69935E+02
5369	475	1.69937E+02
8022	233	1.69945E+02
8022	435	1.69965E+02
7932	194	1.69965E+02
8022	78	1.70007E+02
7932	315	1.70046E+02
7932	435	1.70089E+02
7932	274	1.70120E+02
5266	475	1.70125E+02
7932	78	1.70143E+02
8022	476	1.70149E+02
8022	394	1.70157E+02
7932	313	1.70175E+02
6599	447	1.70203E+02
7932	273	1.70211E+02
7932	195	1.70232E+02
8022	153	1.70251E+02
7932	476	1.70263E+02
7932	394	1.70312E+02
7932	193	1.70324E+02
7932	234	1.70327E+02
7932	233	1.70352E+02
6599	526	1.70361E+02
5414	557	1.70404E+02
5311	604	1.70411E+02
7932	158	1.70413E+02
8022	605	1.70421E+02
5311	432	1.70490E+02
8022	275	1.70538E+02
8022	196	1.70556E+02
8022	235	1.70568E+02
7932	153	1.70569E+02
6502	405	1.70617E+02
10013	608	1.70638E+02
6599	405	1.70653E+02
8022	353	1.70659E+02
5266	611	1.70665E+02
5266	190	1.70679E+02
9927	283	1.70684E+02
5311	316	1.70755E+02
8022	232	1.70758E+02
8022	517	1.70791E+02
6599	485	1.70800E+02
5414	521	1.70805E+02
7932	353	1.70852E+02
7932	439	1.70856E+02
8022	272	1.70856E+02
5369	190	1.70877E+02
5311	227	1.70892E+02
8022	192	1.70914E+02
8022	439	1.70917E+02
7932	517	1.70923E+02
8022	114	1.70955E+02
6502	489	1.70973E+02
5311	515	1.71011E+02
7932	275	1.71014E+02
5311	148	1.71018E+02
5369	558	1.71048E+02
5311	236	1.71062E+02
5414	432	1.71067E+02
7932	522	1.71067E+02
7932	232	1.71094E+02
10013	283	1.71100E+02
5266	244	1.71119E+02
7932	235	1.71126E+02
9927	608	1.71129E+02
7932	272	1.71146E+02
6502	526	1.71152E+02
7932	114	1.71161E+02
7932	196	1.71205E+02
5311	187	1.71241E+02
7932	192	1.71243E+02
6502	485	1.71265E+02
5311	159	1.71286E+02
8022	159	1.71312E+02
5311	197	1.71348E+02
5414	604	1.71348E+02
5369	244	1.71380E+02
8022	316	1.71389E+02
5414	316	1.71438E+02
8022	312	1.71450E+02
5266	558	1.71451E+02
6599	567	1.71492E+02
5414	515	1.71515E+02
8022	522	1.71558E+02
5414	227	1.71572E+02
6599	404	1.71643E+02
5414	236	1.71658E+02
5266	528	1.71663E+02
7932	312	1.71674E+02
6502	404	1.71709E+02
5311	308	1.71712E+02
5414	148	1.71722E+02
8022	152	1.71754E+02
8022	398	1.71778E+02
7932	316	1.71787E+02
5311	480	1.71803E+02
5414	159	1.71822E+02
6599	489	1.71837E+02
5311	75	1.71848E+02
7932	398	1.71882E+02
5414	197	1.71908E+02
8022	357	1.71909E+02
5311	349	1.71910E+02
5414	187	1.71935E+02
8022	558	1.71964E+02
5369	611	1.71984E+02
7932	152	1.72003E+02
5311	110	1.72059E+02
7932	159	1.72117E+02
7932	558	1.72148E+02
7932	357	1.72175E+02
8022	231	1.72203E+02
5311	276	1.72209E+02
8022	236	1.72239E+02
8022	197	1.72246E+02
5414	308	1.72361E+02
5266	80	1.72379E+02
5266	351	1.72390E+02
8022	77	1.72400E+02
8022	191	1.72419E+02
5369	351	1.72426E+02
6502	531	1.72467E+02
7932	231	1.72470E+02
7932	77	1.72487E+02
5311	267	1.72501E+02
8022	276	1.72522E+02
5414	349	1.72538E+02
5311	473	1.72549E+02
5414	75	1.72569E+02
8022	271	1.72577E+02
9927	244	1.72584E+02
5369	80	1.72616E+02
6599	444	1.72616E+02
6502	406	1.72669E+02
7932	191	1.72677E+02
5414	480	1.72691E+02
8022	393	1.72717E+02
5369	528	1.72738E+02
6502	567	1.72760E+02
5414	110	1.72776E+02
7932	271	1.72809E+02
8022	434	1.72842E+02
5414	276	1.72847E+02
6599	406	1.72848E+02
7932	393	1.72865E+02
6502	444	1.72873E+02
7932	236	1.72877E+02
5311	357	1.72902E+02
5311	390	1.72909E+02
7932	434	1.72980E+02
7932	197	1.72983E+02
8022	113	1.72993E+02
5311	598	1.73011E+02
10013	244	1.73011E+02
8022	352	1.73023E+02
7932	276	1.73063E+02
5414	473	1.73087E+02
7932	113	1.73138E+02
5414	267	1.73171E+02
5311	563	1.73187E+02
7932	352	1.73189E+02
5311	439	1.73221E+02
5266	114	1.73258E+02
7932	564	1.73381E+02
5414	598	1.73403E+02
8022	475	1.73441E+02
5369	392	1.73452E+02
5266	392	1.73482E+02
5266	310	1.73488E+02
5369	114	1.73491E+02
5414	390	1.73512E+02
5369	310	1.73578E+02
6502	573	1.73584E+02
7932	475	1.73588E+02
5414	357	1.73645E+02
5266	151	1.73651E+02
7932	481	1.73656E+02
6599	364	1.73660E+02
8022	151	1.73660E+02
8022	160	1.73669E+02
6502	364	1.73695E+02
5311	398	1.73699E+02
8022	599	1.73717E+02
8022	311	1.73746E+02
7932	151	1.73842E+02
5369	151	1.73871E+02
5311	556	1.73926E+02
7932	311	1.73926E+02
7932	599	1.73986E+02
6599	531	1.73995E+02
8022	481	1.73999E+02
5414	439	1.74078E+02
5414	563	1.74185E+02
8022	230	1.74217E+02
8022	564	1.74228E+02
5414	556	1.74369E+02
8022	190	1.74402E+02
7932	230	1.74419E+02
6599	608	1.74430E+02
5311	147	1.74445E+02
5414	398	1.74505E+02
8022	516	1.74561E+02
7932	160	1.74565E+02
8022	317	1.74586E+02
7932	190	1.74592E+02
5311	431	1.74623E+02
5311	226	1.74674E+02
9927	322	1.74695E+02
5311	74	1.74729E+02
7932	516	1.74742E+02
6502	365	1.74788E+02
6599	365	1.74791E+02
8022	198	1.74857E+02
5311	186	1.74910E+02
8022	270	1.74930E+02
8022	76	1.74976E+02
6502	448	1.75012E+02
8022	237	1.75013E+02
7932	76	1.75016E+02
7932	317	1.75025E+02
10013	322	1.75069E+02
7932	270	1.75106E+02
9927	362	1.75152E+02
5414	147	1.75163E+02
5414	431	1.75193E+02
5311	514	1.75244E+02
5311	109	1.75314E+02
8022	112	1.75336E+02
5414	226	1.75367E+02
5266	364	1.75370E+02
5369	516	1.75411E+02
7932	112	1.75424E+02
5266	229	1.75428E+02
5414	74	1.75461E+02
10013	362	1.75467E+02
5369	229	1.75600E+02
7932	440	1.75612E+02
5414	186	1.75617E+02
6599	363	1.75658E+02
6599	448	1.75665E+02
7932	198	1.75684E+02
6502	363	1.75702E+02
5266	516	1.75705E+02
5414	514	1.75732E+02
7932	237	1.75734E+02
10013	484	1.75756E+02
9927	484	1.75760E+02
8022	440	1.75762E+02
6599	403	1.75788E+02
5311	307	1.75832E+02
8022	277	1.75857E+02
6599	573	1.75861E+02
6502	403	1.75916E+02
7932	606	1.75925E+02
5311	160	1.75929E+02
5369	364	1.75939E+02
8022	150	1.75953E+02
8022	392	1.76016E+02
5414	109	1.76042E+02
8022	358	1.76070E+02
7932	150	1.76072E+02
8022	351	1.76085E+02
5311	348	1.76142E+02
7932	392	1.76150E+02
7932	351	1.76221E+02
8022	557	1.76235E+02
5311	522	1.76238E+02
5369	433	1.76325E+02
6502	608	1.76341E+02
7932	358	1.76341E+02
5266	433	1.76432E+02
5414	160	1.76449E+02
8022	433	1.76462E+02
7932	277	1.76464E+02
7932	557	1.76478E+02
5311	198	1.76480E+02
5414	307	1.76489E+02
5311	605	1.76495E+02
8022	399	1.76506E+02
5311	237	1.76560E+02
7932	399	1.76570E+02
7932	433	1.76604E+02
5311	266	1.76616E+02
8022	310	1.76674E+02
9927	443	1.76750E+02
8022	229	1.76753E+02
5414	348	1.76774E+02
7932	310	1.76810E+02
6599	324	1.76820E+02
8022	189	1.76839E+02
8022	161	1.76862E+02
10013	525	1.76865E+02
10013	443	1.76870E+02
7932	229	1.76893E+02
5311	317	1.76920E+02
6502	324	1.76920E+02
7932	189	1.76965E+02
5266	487	1.76998E+02
5311	472	1.77012E+02
5414	198	1.77027E+02
9927	525	1.77033E+02
5414	237	1.77149E+02
8022	606	1.77193E+02
7932	523	1.77217E+02
5414	522	1.77253E+02
5266	269	1.77261E+02
5414	266	1.77296E+02
5311	389	1.77337E+02
