GRAM	c2h2	chi_tot
9690	602	4.29206E+01
11572	604	4.29206E+01
9776	479	4.29280E+01
7545	598	4.29378E+01
9776	602	4.29402E+01
9690	479	4.29405E+01
9604	602	4.29460E+01
9604	479	4.29586E+01
9776	481	4.29678E+01
11497	524	4.29749E+01
11497	441	4.30121E+01
7545	606	4.30149E+01
11572	441	4.30306E+01
11572	524	4.30331E+01
7545	271	4.31053E+01
9604	564	4.31054E+01
9776	398	4.31176E+01
9604	440	4.31327E+01
9690	440	4.31333E+01
11497	481	4.31439E+01
9776	440	4.31500E+01
11572	481	4.31520E+01
7545	311	4.31700E+01
7545	433	4.31774E+01
9690	398	4.31835E+01
7545	155	4.31895E+01
9604	398	4.32157E+01
9690	564	4.32313E+01
9776	438	4.32324E+01
9776	399	4.32503E+01
9690	438	4.32751E+01
7545	474	4.32949E+01
9604	438	4.33012E+01
9690	399	4.33024E+01
11497	483	4.33126E+01
9604	399	4.33293E+01
11497	607	4.33316E+01
7545	119	4.33602E+01
11572	483	4.33608E+01
7545	392	4.33681E+01
9776	358	4.34219E+01
11572	607	4.34361E+01
11497	400	4.34599E+01
11572	400	4.34693E+01
11497	442	4.34909E+01
11572	442	4.35261E+01
9690	358	4.35294E+01
9776	564	4.35398E+01
11497	401	4.35719E+01
9604	358	4.35770E+01
11497	440	4.35878E+01
11572	440	4.35922E+01
11572	401	4.35932E+01
7545	360	4.36678E+01
9776	357	4.36724E+01
7545	280	4.36810E+01
7545	515	4.36875E+01
7572	604	4.37239E+01
7545	231	4.37266E+01
9776	397	4.37347E+01
9604	523	4.37580E+01
9690	357	4.37746E+01
11497	360	4.37953E+01
11572	360	4.38037E+01
9690	397	4.38068E+01
9604	357	4.38183E+01
9776	318	4.38328E+01
9604	397	4.38407E+01
9690	523	4.38574E+01
7572	562	4.38599E+01
7572	521	4.38841E+01
7545	192	4.38960E+01
7545	351	4.39084E+01
7572	563	4.39209E+01
9776	359	4.39219E+01
9776	317	4.39662E+01
9690	318	4.39881E+01
7572	603	4.40046E+01
7572	480	4.40140E+01
9690	359	4.40295E+01
9776	519	4.40393E+01
9604	318	4.40541E+01
9690	519	4.40738E+01
9604	359	4.40787E+01
7545	241	4.40827E+01
7545	118	4.40944E+01
9776	478	4.40946E+01
9776	523	4.40983E+01
9690	317	4.41039E+01
9604	519	4.41078E+01
7545	154	4.41110E+01
9690	478	4.41379E+01
11497	566	4.41437E+01
9604	317	4.41600E+01
9604	478	4.41692E+01
9604	606	4.41938E+01
7572	522	4.41962E+01
7572	439	4.42093E+01
9776	560	4.42093E+01
9604	482	4.42182E+01
11572	566	4.42432E+01
9776	278	4.42447E+01
9690	560	4.42450E+01
11497	359	4.42527E+01
11572	359	4.42535E+01
11497	320	4.42555E+01
11572	320	4.42588E+01
9776	400	4.42601E+01
9690	482	4.42815E+01
9604	560	4.42867E+01
9690	400	4.42911E+01
11497	361	4.42997E+01
9604	400	4.43086E+01
11572	399	4.43157E+01
11497	399	4.43162E+01
11572	361	4.43170E+01
7545	556	4.43277E+01
7545	320	4.43321E+01
9776	437	4.43895E+01
9776	319	4.43962E+01
9604	441	4.44027E+01
11572	521	4.44072E+01
9690	606	4.44134E+01
11497	521	4.44164E+01
9690	441	4.44250E+01
9690	278	4.44360E+01
9776	482	4.44370E+01
7572	605	4.44436E+01
7545	565	4.44461E+01
9690	437	4.44470E+01
7572	481	4.44542E+01
9604	437	4.44786E+01
9776	441	4.44861E+01
7572	398	4.44869E+01
7572	479	4.44951E+01
7572	520	4.45037E+01
11572	562	4.45081E+01
9604	278	4.45144E+01
11497	562	4.45226E+01
9776	277	4.45297E+01
9776	279	4.45428E+01
9776	356	4.45525E+01
9690	319	4.45658E+01
11572	480	4.45875E+01
11497	480	4.45946E+01
9776	601	4.46082E+01
7545	270	4.46207E+01
7572	440	4.46256E+01
9604	319	4.46404E+01
9690	356	4.46444E+01
11572	319	4.46449E+01
11497	319	4.46464E+01
9690	601	4.46576E+01
7545	203	4.46726E+01
7572	438	4.46758E+01
9604	356	4.46817E+01
9776	316	4.46828E+01
9690	277	4.46927E+01
7572	399	4.47091E+01
9604	601	4.47134E+01
7572	561	4.47174E+01
9776	239	4.47278E+01
9604	277	4.47561E+01
9690	279	4.47606E+01
11497	321	4.47643E+01
11497	402	4.47691E+01
11572	321	4.47734E+01
11497	525	4.47885E+01
9690	316	4.47998E+01
11572	402	4.48042E+01
11572	280	4.48209E+01
11497	280	4.48239E+01
7572	358	4.48240E+01
9604	316	4.48447E+01
7545	310	4.48522E+01
9604	279	4.48536E+01
11572	525	4.48771E+01
11572	603	4.48902E+01
7545	117	4.48920E+01
11572	281	4.49064E+01
11497	281	4.49065E+01
11497	603	4.49134E+01
9776	606	4.49145E+01
9776	238	4.49418E+01
9690	239	4.49589E+01
7572	357	4.49600E+01
9776	396	4.49740E+01
7572	564	4.50104E+01
9776	240	4.50185E+01
9690	396	4.50450E+01
9604	239	4.50524E+01
7572	397	4.50750E+01
9604	396	4.50770E+01
11572	439	4.50848E+01
11497	439	4.50920E+01
7545	191	4.51028E+01
7545	230	4.51188E+01
7545	153	4.51246E+01
11497	443	4.51262E+01
9690	238	4.51380E+01
11497	484	4.51420E+01
7572	602	4.51711E+01
11572	443	4.51807E+01
7545	597	4.51879E+01
7545	432	4.52051E+01
9604	238	4.52135E+01
11572	484	4.52150E+01
7545	401	4.52418E+01
9776	201	4.52437E+01
7572	317	4.52547E+01
9604	565	4.52721E+01
9690	240	4.52837E+01
9776	360	4.52963E+01
9776	276	4.52980E+01
7572	318	4.52998E+01
7545	391	4.53153E+01
9776	200	4.53552E+01
11572	242	4.53691E+01
11497	242	4.53752E+01
11572	241	4.53895E+01
9604	240	4.53955E+01
11497	241	4.53965E+01
9690	360	4.53987E+01
7545	473	4.54091E+01
9690	276	4.54312E+01
9604	360	4.54466E+01
9690	565	4.54667E+01
9604	276	4.54793E+01
11572	279	4.55010E+01
7572	359	4.55019E+01
11497	279	4.55064E+01
9690	201	4.55126E+01
9776	280	4.55347E+01
11572	358	4.55376E+01
11497	358	4.55430E+01
7572	523	4.55485E+01
9776	202	4.55595E+01
7545	524	4.55679E+01
9776	237	4.55741E+01
9690	200	4.55860E+01
9604	201	4.56207E+01
9604	200	4.56746E+01
7572	278	4.57247E+01
9690	237	4.57350E+01
7545	116	4.57538E+01
7572	478	4.57703E+01
9776	320	4.57769E+01
9690	280	4.57772E+01
7545	350	4.57820E+01
9604	237	4.57925E+01
7572	356	4.57961E+01
7572	277	4.58038E+01
11572	318	4.58039E+01
11497	318	4.58094E+01
9776	199	4.58235E+01
7572	400	4.58581E+01
9776	163	4.58639E+01
9776	477	4.58640E+01
9690	202	4.58666E+01
7572	316	4.58668E+01
11497	608	4.58736E+01
11572	204	4.58744E+01
11497	282	4.58774E+01
9776	315	4.58789E+01
11497	362	4.58801E+01
11572	282	4.58808E+01
9604	280	4.58841E+01
11497	204	4.58850E+01
7545	514	4.58894E+01
7572	437	4.59000E+01
9776	565	4.59029E+01
11572	362	4.59078E+01
9776	241	4.59120E+01
9776	518	4.59190E+01
7572	519	4.59250E+01
9690	477	4.59254E+01
7572	482	4.59260E+01
9776	355	4.59475E+01
9690	320	4.59574E+01
11572	203	4.59614E+01
9604	477	4.59634E+01
11497	203	4.59718E+01
9690	315	4.59722E+01
9690	518	4.59836E+01
9604	202	4.59946E+01
11572	398	4.59999E+01
9604	315	4.60048E+01
11497	398	4.60087E+01
9690	199	4.60163E+01
11572	608	4.60235E+01
9690	355	4.60241E+01
9604	518	4.60297E+01
7572	441	4.60386E+01
9604	320	4.60391E+01
9604	355	4.60532E+01
11572	240	4.60711E+01
11497	240	4.60789E+01
9604	199	4.60857E+01
7545	442	4.61030E+01
9690	163	4.61081E+01
7572	319	4.61093E+01
9776	436	4.61115E+01
11572	243	4.61288E+01
11497	243	4.61335E+01
9604	524	4.61517E+01
9690	436	4.61738E+01
7545	483	4.61791E+01
9604	163	4.61990E+01
9604	436	4.62063E+01
9690	241	4.62108E+01
7545	152	4.62252E+01
7572	606	4.62455E+01
9776	559	4.62507E+01
7545	269	4.62609E+01
9776	401	4.62676E+01
9690	401	4.62700E+01
9776	162	4.62723E+01
9604	401	4.62740E+01
11497	322	4.62915E+01
7572	279	4.63013E+01
9690	524	4.63068E+01
11572	322	4.63073E+01
9690	559	4.63264E+01
7572	238	4.63321E+01
9604	241	4.63407E+01
7572	396	4.63526E+01
7572	560	4.63602E+01
7572	239	4.63736E+01
9604	559	4.63846E+01
9776	203	4.63848E+01
7545	190	4.64119E+01
7572	276	4.64425E+01
9776	275	4.64624E+01
9690	162	4.64789E+01
9776	236	4.65501E+01
9604	162	4.65514E+01
9690	275	4.65643E+01
9776	198	4.65882E+01
9604	275	4.65968E+01
11572	202	4.66008E+01
7545	555	4.66108E+01
11497	202	4.66109E+01
7545	229	4.66209E+01
9776	524	4.66522E+01
7545	309	4.66548E+01
9690	236	4.66751E+01
9604	483	4.66781E+01
7545	115	4.66817E+01
9776	395	4.67125E+01
9604	236	4.67150E+01
7545	281	4.67296E+01
9690	203	4.67301E+01
9604	442	4.67301E+01
9690	198	4.67429E+01
9690	395	4.67753E+01
9690	442	4.67798E+01
7572	237	4.67829E+01
9690	483	4.67831E+01
11572	520	4.67870E+01
9604	198	4.67937E+01
9604	395	4.68022E+01
11497	520	4.68110E+01
11572	278	4.68247E+01
11497	278	4.68320E+01
9776	600	4.68457E+01
11572	479	4.68687E+01
9604	203	4.68783E+01
11497	479	4.68879E+01
9776	442	4.68948E+01
7545	242	4.69030E+01
9776	161	4.69157E+01
9690	600	4.69423E+01
7545	81	4.69524E+01
7572	240	4.69917E+01
7572	200	4.70160E+01
9604	600	4.70171E+01
9776	483	4.70181E+01
11497	567	4.70186E+01
7572	315	4.70354E+01
11572	561	4.70729E+01
9690	161	4.70849E+01
7572	601	4.70854E+01
7545	607	4.70950E+01
11497	561	4.71042E+01
7572	360	4.71060E+01
9604	161	4.71395E+01
11497	403	4.71421E+01
9604	607	4.71527E+01
11572	567	4.71581E+01
11572	403	4.71930E+01
7572	565	4.72073E+01
7572	201	4.72101E+01
7572	355	4.72214E+01
7572	199	4.72472E+01
7545	204	4.72721E+01
7545	361	4.72878E+01
11572	239	4.73034E+01
11497	239	4.73118E+01
9776	281	4.73376E+01
7545	431	4.73387E+01
7545	390	4.73665E+01
11572	438	4.73676E+01
11497	438	4.73841E+01
7545	151	4.74073E+01
9776	314	4.74613E+01
9690	607	4.74643E+01
9776	242	4.75166E+01
11572	357	4.75237E+01
9690	314	4.75280E+01
11497	357	4.75340E+01
7545	596	4.75379E+01
9604	314	4.75475E+01
7572	275	4.75550E+01
9776	197	4.75970E+01
9690	281	4.76030E+01
11572	317	4.76090E+01
11497	317	4.76178E+01
7545	472	4.76201E+01
7572	280	4.76374E+01
7572	236	4.76522E+01
9776	361	4.76638E+01
7545	114	4.76776E+01
11572	201	4.76976E+01
7572	477	4.77030E+01
11572	602	4.77052E+01
11497	201	4.77074E+01
9690	197	4.77137E+01
9604	281	4.77232E+01
7545	80	4.77333E+01
9604	197	4.77464E+01
11497	602	4.77468E+01
7545	349	4.77474E+01
9776	354	4.77516E+01
7572	436	4.77520E+01
9690	361	4.77557E+01
9776	160	4.77572E+01
11572	244	4.77885E+01
11497	244	4.77916E+01
7572	320	4.77935E+01
9604	361	4.77995E+01
9776	235	4.78061E+01
7545	189	4.78072E+01
9690	354	4.78082E+01
9776	204	4.78141E+01
9604	354	4.78271E+01
7572	198	4.78431E+01
9690	242	4.78482E+01
11497	283	4.78520E+01
11497	526	4.78548E+01
11572	283	4.78595E+01
9690	160	4.78894E+01
9690	235	4.78947E+01
7572	202	4.79000E+01
9604	235	4.79172E+01
7545	321	4.79175E+01
7572	163	4.79256E+01
9604	160	4.79264E+01
9776	274	4.79471E+01
11572	526	4.79776E+01
11497	444	4.79874E+01
7545	268	4.79877E+01
9604	242	4.79963E+01
7572	518	4.80064E+01
9690	274	4.80162E+01
7572	524	4.80208E+01
9604	274	4.80329E+01
7572	401	4.80394E+01
11572	444	4.80637E+01
7572	162	4.80647E+01
9776	321	4.80950E+01
9776	476	4.80972E+01
9776	607	4.81296E+01
9690	476	4.81640E+01
7545	513	4.81684E+01
9690	204	4.81975E+01
7572	395	4.81994E+01
9604	476	4.82030E+01
7545	228	4.82056E+01
11497	485	4.82187E+01
9776	517	4.82668E+01
9776	435	4.82693E+01
7572	241	4.82806E+01
9690	321	4.82828E+01
11572	485	4.83198E+01
9690	435	4.83269E+01
9690	517	4.83461E+01
9604	435	4.83559E+01
9604	204	4.83663E+01
9604	321	4.83698E+01
11572	397	4.83838E+01
9604	517	4.83969E+01
11497	397	4.83991E+01
7572	161	4.84976E+01
7572	483	4.85146E+01
7545	308	4.85298E+01
7572	442	4.85428E+01
7545	79	4.85770E+01
9604	566	4.86012E+01
11497	363	4.86256E+01
7572	559	4.86416E+01
7545	150	4.86629E+01
11572	363	4.86650E+01
7572	314	4.86675E+01
11572	277	4.86780E+01
11497	277	4.86868E+01
7545	113	4.87403E+01
9776	558	4.87434E+01
7572	197	4.87512E+01
9776	159	4.87629E+01
9776	196	4.88050E+01
9776	394	4.88354E+01
9690	558	4.88407E+01
9690	159	4.88583E+01
9690	566	4.88748E+01
7572	235	4.88759E+01
9604	159	4.88782E+01
9690	394	4.88830E+01
9690	196	4.88838E+01
9604	196	4.88988E+01
9604	394	4.89021E+01
9604	558	4.89063E+01
11497	323	4.89355E+01
7545	566	4.89379E+01
7545	554	4.89431E+01
11572	323	4.89590E+01
11572	238	4.89872E+01
11497	238	4.89959E+01
7572	274	4.90648E+01
7572	354	4.91300E+01
7572	203	4.91669E+01
11572	200	4.91707E+01
7572	607	4.91731E+01
11497	200	4.91799E+01
7572	160	4.91869E+01
7545	188	4.92703E+01
9776	234	4.92884E+01
9604	402	4.93296E+01
9690	234	4.93402E+01
9690	402	4.93437E+01
9604	234	4.93456E+01
9776	313	4.93471E+01
9776	402	4.93770E+01
9690	313	4.93843E+01
9604	313	4.93900E+01
9776	566	4.94525E+01
7545	389	4.94596E+01
7545	78	4.94825E+01
9776	599	4.94996E+01
7545	430	4.95095E+01
7545	402	4.95785E+01
7572	600	4.95970E+01
9690	599	4.96221E+01
11497	609	4.96525E+01
9776	273	4.96866E+01
9604	599	4.97056E+01
9604	525	4.97174E+01
9690	273	4.97214E+01
9604	273	4.97224E+01
7572	361	4.97397E+01
7545	348	4.97511E+01
7545	267	4.97637E+01
7572	281	4.98401E+01
11572	478	4.98424E+01
7545	227	4.98445E+01
11572	609	4.98527E+01
7545	471	4.98551E+01
7545	112	4.98653E+01
9776	353	4.98686E+01
11497	478	4.98709E+01
11572	519	4.98789E+01
9690	353	4.99005E+01
9776	158	4.99016E+01
11572	163	4.99025E+01
7545	595	4.99033E+01
9604	353	4.99077E+01
11497	163	4.99124E+01
11497	519	4.99141E+01
7572	196	4.99259E+01
9690	525	4.99371E+01
11572	316	4.99418E+01
9776	243	4.99469E+01
11497	316	4.99530E+01
9690	158	4.99605E+01
9604	158	4.99637E+01
7545	149	4.99800E+01
9776	282	5.00684E+01
11572	356	5.00829E+01
11497	356	5.00972E+01
7572	159	5.00985E+01
7572	435	5.01027E+01
7572	476	5.01549E+01
9776	195	5.01741E+01
9604	443	5.02030E+01
9604	195	5.02128E+01
9690	195	5.02151E+01
9690	443	5.02861E+01
11572	437	5.02935E+01
9604	484	5.03065E+01
9690	243	5.03103E+01
11497	437	5.03172E+01
7545	525	5.03375E+01
7572	242	5.03417E+01
11572	560	5.03432E+01
9690	282	5.03544E+01
11497	560	5.03872E+01
7572	234	5.03987E+01
9776	525	5.03990E+01
7545	307	5.04327E+01
7545	77	5.04448E+01
7545	512	5.04506E+01
7572	321	5.04581E+01
11572	245	5.04605E+01
9690	484	5.04607E+01
11497	245	5.04617E+01
9776	443	5.04638E+01
9604	243	5.04764E+01
9604	282	5.04868E+01
7572	394	5.04989E+01
7572	566	5.05532E+01
4769	438	5.05721E+01
4769	397	5.05731E+01
7545	243	5.05968E+01
4872	438	5.05973E+01
7572	517	5.06031E+01
4872	397	5.06034E+01
4975	438	5.06295E+01
4769	479	5.06371E+01
4975	397	5.06418E+01
4872	479	5.06528E+01
9776	475	5.06646E+01
7572	313	5.06774E+01
4975	479	5.06803E+01
9776	122	5.06845E+01
4769	356	5.06861E+01
9604	122	5.07104E+01
4872	356	5.07200E+01
9690	122	5.07205E+01
9690	475	5.07251E+01
9776	434	5.07443E+01
7545	282	5.07455E+01
11497	404	5.07483E+01
9604	475	5.07599E+01
4975	356	5.07690E+01
7545	187	5.07793E+01
9776	484	5.07858E+01
9690	434	5.07881E+01
4872	520	5.07963E+01
4769	520	5.07967E+01
4769	357	5.08076E+01
9604	434	5.08097E+01
11572	404	5.08170E+01
4975	520	5.08179E+01
4769	316	5.08188E+01
7545	443	5.08448E+01
4872	357	5.08481E+01
4872	316	5.08590E+01
4975	357	5.08821E+01
4769	437	5.08870E+01
4872	437	5.08981E+01
7572	273	5.09036E+01
4975	316	5.09077E+01
4769	396	5.09230E+01
11497	284	5.09286E+01
4769	398	5.09356E+01
4975	437	5.09396E+01
11572	284	5.09408E+01
4872	396	5.09442E+01
9776	516	5.09461E+01
11572	199	5.09508E+01
9776	233	5.09522E+01
9604	233	5.09552E+01
11572	276	5.09591E+01
11497	199	5.09595E+01
9690	233	5.09666E+01
11497	276	5.09689E+01
4769	521	5.09749E+01
4872	398	5.09786E+01
4975	396	5.09959E+01
4769	562	5.10020E+01
4872	521	5.10054E+01
4975	398	5.10064E+01
4872	562	5.10121E+01
4769	480	5.10135E+01
4769	439	5.10184E+01
9690	516	5.10254E+01
4975	521	5.10335E+01
4872	478	5.10345E+01
4975	562	5.10352E+01
11572	237	5.10361E+01
4769	478	5.10375E+01
7545	111	5.10432E+01
11497	237	5.10449E+01
7545	484	5.10485E+01
4872	480	5.10547E+01
4872	439	5.10628E+01
4769	315	5.10653E+01
4975	478	5.10672E+01
9604	516	5.10743E+01
4975	480	5.10834E+01
4769	276	5.10835E+01
4975	439	5.10901E+01
4872	561	5.10916E+01
7572	204	5.11020E+01
4872	315	5.11037E+01
4975	561	5.11038E+01
4769	561	5.11159E+01
4872	276	5.11270E+01
9776	362	5.11276E+01
11497	568	5.11420E+01
9776	157	5.11458E+01
9604	157	5.11555E+01
9690	157	5.11684E+01
4975	315	5.11701E+01
4769	317	5.11752E+01
4872	603	5.11813E+01
4975	276	5.11819E+01
4769	355	5.11929E+01
4975	603	5.11931E+01
11572	601	5.11963E+01
7572	158	5.12014E+01
4769	603	5.12022E+01
9690	362	5.12035E+01
4872	317	5.12186E+01
4872	355	5.12224E+01
9776	393	5.12386E+01
9604	362	5.12400E+01
4975	317	5.12500E+01
11497	601	5.12514E+01
7545	553	5.12522E+01
9690	393	5.12645E+01
9604	393	5.12732E+01
9604	608	5.12824E+01
4975	355	5.12877E+01
4769	275	5.13045E+01
11572	568	5.13258E+01
7572	195	5.13283E+01
11572	396	5.13299E+01
7572	402	5.13385E+01
7545	148	5.13423E+01
4872	275	5.13489E+01
11497	396	5.13499E+01
4872	519	5.13602E+01
4769	519	5.13829E+01
4975	519	5.13832E+01
4769	277	5.13880E+01
7572	558	5.14125E+01
4975	275	5.14223E+01
7572	353	5.14224E+01
4872	277	5.14314E+01
7545	76	5.14556E+01
9604	312	5.14591E+01
9776	322	5.14596E+01
9776	312	5.14628E+01
4975	277	5.14674E+01
9690	312	5.14680E+01
11572	162	5.14912E+01
11497	162	5.15001E+01
7545	226	5.15076E+01
4769	237	5.15153E+01
4769	236	5.15171E+01
4769	604	5.15273E+01
7545	388	5.15409E+01
9776	557	5.15466E+01
7545	266	5.15525E+01
4872	604	5.15549E+01
4872	237	5.15602E+01
4872	236	5.15647E+01
4975	604	5.15931E+01
4975	602	5.16072E+01
9604	272	5.16087E+01
4872	602	5.16089E+01
4975	237	5.16130E+01
9690	272	5.16236E+01
9776	272	5.16243E+01
4975	236	5.16363E+01
9690	557	5.16483E+01
9690	322	5.16509E+01
9604	194	5.16575E+01
7572	525	5.16579E+01
7545	429	5.16595E+01
4769	358	5.16612E+01
4769	602	5.16656E+01
9776	194	5.16732E+01
9690	194	5.16764E+01
9690	608	5.16973E+01
4872	358	5.17109E+01
9604	557	5.17133E+01
4769	563	5.17287E+01
4975	358	5.17314E+01
9604	322	5.17412E+01
7545	347	5.17456E+01
9604	121	5.17529E+01
9776	121	5.17730E+01
9690	121	5.17769E+01
4872	563	5.17841E+01
4769	314	5.18252E+01
4975	563	5.18294E+01
4769	436	5.18457E+01
4872	436	5.18475E+01
4872	314	5.18631E+01
4769	395	5.18741E+01
4872	395	5.18896E+01
4975	436	5.19017E+01
4872	560	5.19100E+01
4975	560	5.19210E+01
4769	235	5.19259E+01
4975	314	5.19473E+01
4975	395	5.19564E+01
4769	560	5.19587E+01
4769	198	5.19754E+01
4769	274	5.19758E+01
4872	235	5.19763E+01
4769	238	5.19844E+01
7545	362	5.20203E+01
4872	274	5.20216E+01
4872	198	5.20231E+01
4872	238	5.20268E+01
4769	522	5.20283E+01
7545	470	5.20538E+01
4975	238	5.20601E+01
4975	235	5.20659E+01
4872	477	5.20785E+01
4975	198	5.20891E+01
4769	477	5.20940E+01
4769	197	5.20964E+01
4872	522	5.20987E+01
11497	445	5.21074E+01
4975	274	5.21131E+01
4769	399	5.21205E+01
4975	477	5.21212E+01
4975	522	5.21428E+01
4872	197	5.21480E+01
7572	233	5.21723E+01
11497	527	5.21793E+01
4872	399	5.21802E+01
4975	399	5.22007E+01
7572	443	5.22056E+01
11572	445	5.22080E+01
9604	352	5.22099E+01
9776	352	5.22129E+01
4769	199	5.22158E+01
7545	594	5.22160E+01
9690	352	5.22160E+01
4769	354	5.22278E+01
4769	318	5.22306E+01
4975	197	5.22317E+01
4872	354	5.22551E+01
4872	199	5.22595E+01
7545	110	5.22601E+01
7572	484	5.22734E+01
4769	481	5.22777E+01
4872	318	5.22788E+01
4975	318	5.22934E+01
4769	278	5.23021E+01
7545	608	5.23055E+01
4975	199	5.23070E+01
7545	186	5.23093E+01
7545	306	5.23227E+01
4769	440	5.23371E+01
4975	354	5.23374E+01
11572	527	5.23400E+01
4872	278	5.23460E+01
4872	481	5.23519E+01
4975	278	5.23629E+01
4975	481	5.23888E+01
4872	440	5.24064E+01
7572	122	5.24094E+01
9776	598	5.24281E+01
9604	156	5.24317E+01
4975	440	5.24339E+01
9690	156	5.24601E+01
7572	157	5.24683E+01
9776	156	5.24734E+01
7545	75	5.25031E+01
4769	196	5.25327E+01
9776	608	5.25407E+01
7572	599	5.25539E+01
9690	598	5.25568E+01
11497	486	5.25589E+01
4872	518	5.25730E+01
7545	322	5.25757E+01
4872	196	5.25881E+01
11497	364	5.25934E+01
4975	518	5.26038E+01
4769	518	5.26104E+01
9604	598	5.26399E+01
11572	364	5.26461E+01
4769	160	5.26684E+01
7545	511	5.26761E+01
4769	234	5.26859E+01
4975	196	5.26887E+01
11572	486	5.26910E+01
11572	315	5.26943E+01
11497	315	5.27072E+01
9604	232	5.27089E+01
4769	161	5.27155E+01
4975	601	5.27186E+01
4872	160	5.27201E+01
4872	601	5.27227E+01
7545	147	5.27294E+01
4769	605	5.27335E+01
9690	232	5.27367E+01
4872	234	5.27393E+01
9776	232	5.27600E+01
4872	161	5.27629E+01
11497	324	5.27679E+01
11572	324	5.28001E+01
4975	160	5.28019E+01
4769	601	5.28039E+01
4872	605	5.28227E+01
4975	161	5.28280E+01
7572	434	5.28290E+01
9604	120	5.28450E+01
4975	234	5.28463E+01
4769	200	5.28710E+01
9690	120	5.28823E+01
4769	159	5.28863E+01
4975	605	5.29022E+01
9776	120	5.29102E+01
4872	200	5.29107E+01
7572	194	5.29247E+01
