GRAM	c2h2	chi_tot
10524	440	8.35004E+01
10440	358	8.36080E+01
10440	527	8.36395E+01
10440	568	8.36405E+01
10356	358	8.36509E+01
10356	405	8.37779E+01
10524	358	8.38269E+01
10356	199	8.39480E+01
10524	486	8.39973E+01
10440	199	8.40743E+01
10524	199	8.43443E+01
10440	405	8.45889E+01
10524	609	8.46493E+01
10440	564	8.49802E+01
10524	527	8.50323E+01
10524	568	8.50876E+01
10356	564	8.52406E+01
10524	564	8.52441E+01
10356	325	8.52553E+01
4717	529	8.53190E+01
4717	325	8.54369E+01
10440	481	8.54784E+01
10524	405	8.56266E+01
10356	481	8.56822E+01
10524	481	8.56845E+01
10440	325	8.58043E+01
4717	480	8.61361E+01
10356	365	8.63597E+01
10356	277	8.64515E+01
10524	325	8.64773E+01
10440	277	8.64961E+01
10524	277	8.67364E+01
4717	612	8.68246E+01
10440	365	8.70747E+01
4717	275	8.75428E+01
10440	317	8.78173E+01
10356	161	8.78216E+01
10356	317	8.78311E+01
4717	406	8.78473E+01
10524	365	8.79613E+01
4717	488	8.79661E+01
10440	161	8.79791E+01
10524	317	8.80326E+01
10356	610	8.81696E+01
10356	446	8.82086E+01
10524	161	8.82735E+01
4717	356	8.84231E+01
4666	245	8.87344E+01
10440	522	8.88245E+01
4717	397	8.88512E+01
10524	522	8.89627E+01
4717	196	8.91266E+01
10356	522	8.91529E+01
4717	447	8.92067E+01
10440	446	8.92448E+01
10440	605	8.93542E+01
4717	235	8.94056E+01
10524	605	8.94712E+01
4717	605	8.95148E+01
10440	610	8.95469E+01
10356	569	8.97623E+01
10356	605	8.98220E+01
4717	122	8.99471E+01
4717	158	9.01279E+01
4717	563	9.01827E+01
10356	286	9.02389E+01
10356	487	9.03808E+01
10356	237	9.04611E+01
4666	244	9.04669E+01
10524	446	9.05425E+01
10440	237	9.05516E+01
10440	286	9.06599E+01
10356	528	9.07023E+01
4666	284	9.07048E+01
10524	237	9.08199E+01
4717	571	9.09470E+01
4717	315	9.11163E+01
10524	286	9.11494E+01
10440	569	9.11708E+01
4666	285	9.12399E+01
10524	610	9.13402E+01
10440	487	9.16053E+01
4717	438	9.18271E+01
10440	398	9.18837E+01
10524	398	9.20255E+01
10356	398	9.20533E+01
10440	528	9.20564E+01
10356	198	9.24736E+01
10440	439	9.25982E+01
4717	521	9.26015E+01
10440	198	9.26087E+01
10524	439	9.27058E+01
10356	439	9.28493E+01
10524	198	9.29064E+01
10524	569	9.29496E+01
4666	283	9.29632E+01
4666	324	9.29796E+01
10524	487	9.31253E+01
10440	563	9.32576E+01
10524	563	9.32787E+01
10440	357	9.35443E+01
10356	357	9.36509E+01
10524	357	9.37092E+01
10524	528	9.37412E+01
10356	563	9.37606E+01
4666	325	9.40544E+01
10356	406	9.46467E+01
4666	243	9.46539E+01
4666	286	9.47092E+01
4649	484	9.47587E+01
4666	323	9.48306E+01
4649	525	9.49158E+01
4717	286	9.49190E+01
4649	567	9.49544E+01
4649	443	9.50115E+01
10440	480	9.51041E+01
10524	480	9.51511E+01
4717	613	9.52725E+01
4649	402	9.52791E+01
4649	526	9.52990E+01
10356	480	9.54671E+01
4649	361	9.55033E+01
4649	442	9.55470E+01
4649	609	9.56193E+01
10440	406	9.56498E+01
4717	530	9.56788E+01
4717	366	9.56998E+01
4649	401	9.57338E+01
4649	608	9.58071E+01
10356	160	9.58954E+01
4649	483	9.59220E+01
4666	364	9.59650E+01
4649	566	9.59900E+01
4666	365	9.60658E+01
10440	160	9.60684E+01
4649	321	9.62098E+01
4649	485	9.62364E+01
4649	320	9.62519E+01
10524	160	9.63973E+01
4649	568	9.64792E+01
4649	360	9.65098E+01
10356	276	9.66400E+01
10440	276	9.66686E+01
4649	281	9.67160E+01
4717	121	9.68528E+01
10524	406	9.68542E+01
4649	280	9.68717E+01
10356	611	9.69015E+01
10524	276	9.69092E+01
4649	362	9.69229E+01
4717	479	9.70710E+01
4649	444	9.71206E+01
4649	524	9.71296E+01
4649	241	9.73303E+01
4649	403	9.74090E+01
4666	204	9.75235E+01
10356	326	9.77024E+01
4649	242	9.77588E+01
4666	282	9.78460E+01
4649	610	9.78741E+01
4717	274	9.78926E+01
4717	195	9.80357E+01
4666	326	9.81387E+01
4717	157	9.81417E+01
4649	203	9.81703E+01
4649	527	9.83217E+01
10440	326	9.83541E+01
4649	319	9.84259E+01
4649	607	9.84646E+01
4649	322	9.85086E+01
10440	316	9.85722E+01
4649	441	9.85863E+01
4666	405	9.86019E+01
4649	400	9.86022E+01
10356	316	9.86205E+01
4649	202	9.86295E+01
4649	240	9.86319E+01
10356	366	9.86319E+01
10524	604	9.86778E+01
4649	282	9.86808E+01
10440	611	9.87321E+01
10524	316	9.87664E+01
4666	363	9.88190E+01
10440	604	9.88265E+01
4649	279	9.89320E+01
4717	326	9.90091E+01
10524	521	9.90537E+01
10440	521	9.91045E+01
10524	326	9.91126E+01
4666	366	9.91595E+01
4717	234	9.92605E+01
1138	200	9.92716E+01
4649	204	9.92786E+01
918	200	9.93053E+01
1028	200	9.93450E+01
4717	604	9.94657E+01
4666	322	9.94892E+01
10440	366	9.94942E+01
1138	199	9.95146E+01
4666	406	9.95269E+01
918	199	9.95343E+01
4649	565	9.95512E+01
10356	604	9.95564E+01
1028	199	9.95600E+01
4649	482	9.96086E+01
10356	521	9.96188E+01
1138	162	9.97276E+01
1138	238	9.97325E+01
4649	359	9.97417E+01
918	238	9.97499E+01
918	162	9.97666E+01
10356	570	9.97764E+01
1028	238	9.97853E+01
1028	162	9.97897E+01
10356	447	9.98071E+01
4717	355	9.98074E+01
1138	239	9.98599E+01
918	239	9.98796E+01
4717	489	9.98831E+01
1028	239	9.99403E+01
4649	243	1.00135E+02
1138	163	1.00226E+02
918	163	1.00286E+02
1028	163	1.00316E+02
1138	161	1.00346E+02
918	161	1.00365E+02
1028	161	1.00382E+02
4649	486	1.00416E+02
1138	201	1.00441E+02
4649	201	1.00467E+02
4717	396	1.00486E+02
918	201	1.00488E+02
10524	366	1.00507E+02
4649	569	1.00538E+02
1028	201	1.00543E+02
4666	404	1.00633E+02
1138	278	1.00657E+02
918	278	1.00671E+02
10356	236	1.00673E+02
1028	278	1.00725E+02
10440	236	1.00763E+02
10524	611	1.00904E+02
4649	363	1.00943E+02
10524	236	1.01051E+02
1138	198	1.01058E+02
4717	562	1.01058E+02
918	198	1.01063E+02
1028	198	1.01076E+02
4666	242	1.01082E+02
10440	447	1.01091E+02
1138	237	1.01184E+02
918	237	1.01197E+02
4717	407	1.01208E+02
1028	237	1.01209E+02
4649	239	1.01465E+02
4717	572	1.01500E+02
1138	277	1.01504E+02
918	277	1.01529E+02
1028	277	1.01545E+02
10440	570	1.01591E+02
918	279	1.01697E+02
1138	279	1.01700E+02
10356	529	1.01701E+02
1138	240	1.01703E+02
918	240	1.01723E+02
4666	446	1.01743E+02
1028	279	1.01792E+02
1028	240	1.01811E+02
4649	523	1.01836E+02
10356	488	1.01957E+02
4649	445	1.01964E+02
918	160	1.02003E+02
1138	160	1.02005E+02
1028	160	1.02013E+02
10356	197	1.02093E+02
4717	448	1.02208E+02
10440	197	1.02239E+02
4649	404	1.02253E+02
7146	609	1.02268E+02
1138	318	1.02269E+02
918	318	1.02290E+02
1028	318	1.02338E+02
7146	608	1.02382E+02
4649	611	1.02494E+02
4717	314	1.02517E+02
4649	318	1.02519E+02
4666	447	1.02559E+02
10524	197	1.02567E+02
10524	447	1.02601E+02
7146	567	1.02671E+02
4649	278	1.02691E+02
7236	608	1.02716E+02
4649	163	1.02895E+02
4649	283	1.02981E+02
1138	202	1.03157E+02
918	319	1.03190E+02
1138	319	1.03206E+02
7236	609	1.03210E+02
918	202	1.03217E+02
1028	202	1.03287E+02
1028	319	1.03297E+02
4649	323	1.03340E+02
4666	407	1.03377E+02
7236	567	1.03384E+02
10440	529	1.03411E+02
1138	317	1.03426E+02
1028	317	1.03471E+02
918	317	1.03477E+02
10440	488	1.03484E+02
4649	200	1.03518E+02
4649	606	1.03554E+02
10440	397	1.03677E+02
4649	399	1.03684E+02
10524	570	1.03711E+02
10524	397	1.03745E+02
918	197	1.03806E+02
1028	197	1.03807E+02
4666	445	1.03814E+02
1138	197	1.03817E+02
7146	526	1.03837E+02
7146	525	1.03842E+02
10356	397	1.03926E+02
7146	566	1.03940E+02
4649	440	1.03948E+02
4649	528	1.03968E+02
4717	437	1.03973E+02
1138	276	1.04102E+02
1028	236	1.04102E+02
1138	236	1.04105E+02
918	236	1.04112E+02
1028	276	1.04117E+02
7146	568	1.04124E+02
918	276	1.04136E+02
7236	566	1.04178E+02
10524	562	1.04294E+02
7236	525	1.04345E+02
4717	120	1.04446E+02
7146	484	1.04456E+02
4717	520	1.04466E+02
10440	438	1.04472E+02
10524	438	1.04474E+02
10440	562	1.04486E+02
1138	359	1.04493E+02
7326	608	1.04500E+02
918	359	1.04505E+02
4666	362	1.04552E+02
1028	359	1.04578E+02
918	159	1.04622E+02
1028	159	1.04627E+02
1138	159	1.04645E+02
4666	203	1.04677E+02
1138	358	1.04683E+02
4649	244	1.04685E+02
1028	358	1.04749E+02
7236	526	1.04750E+02
918	358	1.04751E+02
918	280	1.04767E+02
1138	280	1.04790E+02
7146	610	1.04794E+02
10356	438	1.04830E+02
10356	159	1.04849E+02
1028	280	1.04907E+02
7236	607	1.04969E+02
4649	358	1.04988E+02
10440	159	1.05038E+02
7236	484	1.05078E+02
7146	607	1.05161E+02
4666	281	1.05166E+02
10356	562	1.05196E+02
4666	367	1.05242E+02
10524	488	1.05262E+02
4666	327	1.05273E+02
7146	485	1.05364E+02
7236	568	1.05384E+02
7146	443	1.05385E+02
10524	529	1.05396E+02
4666	487	1.05403E+02
10524	159	1.05403E+02
1138	241	1.05419E+02
4666	488	1.05422E+02
918	241	1.05438E+02
7326	567	1.05486E+02
4717	614	1.05521E+02
4649	564	1.05537E+02
1028	241	1.05555E+02
10440	356	1.05584E+02
4666	403	1.05613E+02
7326	566	1.05650E+02
4649	481	1.05651E+02
4649	238	1.05655E+02
10524	356	1.05708E+02
10356	356	1.05742E+02
7326	609	1.05771E+02
7326	525	1.05989E+02
7236	443	1.06007E+02
7326	607	1.06050E+02
4649	162	1.06088E+02
4666	448	1.06177E+02
7146	483	1.06271E+02
7236	485	1.06317E+02
918	320	1.06336E+02
7146	402	1.06377E+02
1138	320	1.06396E+02
7236	610	1.06422E+02
1028	320	1.06507E+02
1138	316	1.06527E+02
1028	316	1.06548E+02
7146	524	1.06560E+02
918	360	1.06594E+02
918	316	1.06602E+02
7146	527	1.06602E+02
7236	483	1.06612E+02
1138	360	1.06649E+02
7326	484	1.06695E+02
7236	524	1.06715E+02
7146	442	1.06728E+02
7146	444	1.06735E+02
1028	360	1.06750E+02
4666	321	1.06809E+02
1138	399	1.06881E+02
7236	402	1.06921E+02
7326	526	1.06932E+02
1028	399	1.06964E+02
4717	156	1.06973E+02
918	399	1.06986E+02
4649	570	1.07057E+02
1138	357	1.07062E+02
1138	400	1.07071E+02
918	400	1.07091E+02
1028	357	1.07108E+02
7236	442	1.07145E+02
1028	400	1.07166E+02
918	357	1.07178E+02
4649	487	1.07303E+02
10524	479	1.07304E+02
10440	479	1.07392E+02
7326	443	1.07441E+02
7146	361	1.07533E+02
7146	403	1.07569E+02
1138	203	1.07575E+02
7236	444	1.07600E+02
4649	199	1.07645E+02
918	203	1.07647E+02
1028	196	1.07694E+02
4649	364	1.07702E+02
918	196	1.07704E+02
7236	565	1.07719E+02
1138	196	1.07731E+02
1028	203	1.07734E+02
7146	401	1.07782E+02
7326	483	1.07848E+02
7146	362	1.07875E+02
7326	524	1.07880E+02
7146	565	1.07885E+02
10356	479	1.07888E+02
4717	194	1.07929E+02
4649	277	1.07965E+02
7236	361	1.07971E+02
7236	527	1.07984E+02
7326	402	1.08073E+02
4666	489	1.08114E+02
4666	486	1.08176E+02
7326	568	1.08181E+02
918	158	1.08182E+02
1028	158	1.08183E+02
7236	401	1.08200E+02
4717	531	1.08201E+02
1138	158	1.08226E+02
10356	612	1.08266E+02
7236	403	1.08268E+02
7146	569	1.08279E+02
7326	442	1.08305E+02
1028	275	1.08325E+02
4649	317	1.08331E+02
1138	275	1.08337E+02
7326	485	1.08367E+02
918	275	1.08375E+02
7146	321	1.08376E+02
1028	235	1.08383E+02
7236	362	1.08384E+02
10356	275	1.08395E+02
918	235	1.08412E+02
1138	235	1.08413E+02
10440	275	1.08413E+02
10356	407	1.08570E+02
7326	565	1.08632E+02
10524	275	1.08661E+02
7236	321	1.08735E+02
4666	529	1.08808E+02
4666	444	1.08815E+02
7326	361	1.08822E+02
918	122	1.08844E+02
1028	122	1.08851E+02
4649	522	1.08875E+02
1138	122	1.08893E+02
1138	398	1.09039E+02
7146	486	1.09072E+02
1028	398	1.09107E+02
7326	401	1.09191E+02
918	398	1.09216E+02
7326	362	1.09310E+02
7326	321	1.09322E+02
7326	444	1.09350E+02
4649	612	1.09372E+02
7146	281	1.09429E+02
7146	322	1.09483E+02
4717	273	1.09539E+02
4666	241	1.09540E+02
7146	320	1.09565E+02
4649	446	1.09583E+02
7146	360	1.09594E+02
7326	403	1.09614E+02
1138	441	1.09635E+02
1138	440	1.09647E+02
918	401	1.09676E+02
7236	281	1.09683E+02
918	441	1.09703E+02
1028	441	1.09741E+02
1028	440	1.09746E+02
1138	401	1.09754E+02
10440	407	1.09775E+02
4649	284	1.09821E+02
918	440	1.09826E+02
7326	610	1.09829E+02
7236	322	1.09852E+02
1028	401	1.09859E+02
7146	611	1.09878E+02
4649	405	1.09897E+02
7236	606	1.09921E+02
7236	320	1.09925E+02
4717	478	1.09944E+02
7236	360	1.09980E+02
7326	281	1.10005E+02
918	281	1.10053E+02
4666	528	1.10056E+02
4666	408	1.10079E+02
1138	281	1.10099E+02
4649	161	1.10110E+02
4666	530	1.10116E+02
7146	282	1.10136E+02
7236	569	1.10153E+02
1028	281	1.10241E+02
4717	233	1.10254E+02
7095	529	1.10266E+02
7236	282	1.10345E+02
7326	606	1.10380E+02
7236	486	1.10405E+02
7326	322	1.10424E+02
7146	242	1.10430E+02
7095	570	1.10531E+02
7326	320	1.10545E+02
7146	606	1.10553E+02
7236	242	1.10553E+02
7326	282	1.10566E+02
10440	612	1.10570E+02
7326	242	1.10582E+02
7146	441	1.10603E+02
7146	482	1.10672E+02
7095	488	1.10681E+02
7095	612	1.10711E+02
7326	527	1.10762E+02
4649	398	1.10770E+02
7146	280	1.10778E+02
7326	360	1.10781E+02
7236	482	1.10782E+02
7146	363	1.10809E+02
7095	487	1.10826E+02
10524	603	1.10842E+02
7236	441	1.10854E+02
7095	571	1.10856E+02
4649	324	1.10870E+02
7185	570	1.10872E+02
7095	446	1.10881E+02
7146	445	1.10882E+02
4649	605	1.10967E+02
7185	529	1.11012E+02
4649	237	1.11055E+02
7236	280	1.11081E+02
10440	315	1.11126E+02
10524	407	1.11152E+02
7185	612	1.11167E+02
918	361	1.11171E+02
1138	242	1.11184E+02
7095	447	1.11193E+02
918	242	1.11200E+02
10356	315	1.11201E+02
10440	603	1.11222E+02
4717	367	1.11235E+02
7146	241	1.11237E+02
7326	204	1.11265E+02
7095	365	1.11277E+02
7185	487	1.11294E+02
1138	361	1.11302E+02
7095	405	1.11303E+02
10524	315	1.11310E+02
1028	242	1.11348E+02
7095	406	1.11373E+02
7095	528	1.11387E+02
7326	243	1.11397E+02
7236	363	1.11409E+02
1028	361	1.11417E+02
4649	439	1.11424E+02
1028	315	1.11437E+02
1138	315	1.11442E+02
7236	241	1.11445E+02
7185	446	1.11453E+02
1138	356	1.11480E+02
7146	243	1.11492E+02
1028	356	1.11503E+02
7146	404	1.11503E+02
7326	280	1.11513E+02
7236	243	1.11531E+02
918	315	1.11535E+02
7236	204	1.11539E+02
4717	603	1.11544E+02
7146	204	1.11567E+02
7185	528	1.11579E+02
7095	285	1.11583E+02
7146	400	1.11595E+02
7185	488	1.11613E+02
918	356	1.11633E+02
4649	245	1.11635E+02
7326	241	1.11640E+02
7095	325	1.11675E+02
7326	482	1.11689E+02
7146	203	1.11723E+02
7326	203	1.11732E+02
7236	523	1.11736E+02
7185	611	1.11736E+02
7326	441	1.11784E+02
7236	203	1.11803E+02
7185	405	1.11857E+02
7146	523	1.11869E+02
7185	571	1.11887E+02
10524	520	1.11891E+02
918	321	1.11893E+02
7236	400	1.11914E+02
7185	365	1.11915E+02
7095	613	1.11980E+02
7275	570	1.11986E+02
7095	324	1.12001E+02
1138	321	1.12002E+02
7095	530	1.12005E+02
7185	285	1.12010E+02
7236	445	1.12031E+02
7095	611	1.12038E+02
4649	357	1.12044E+02
1138	439	1.12079E+02
7275	611	1.12098E+02
10440	520	1.12103E+02
918	442	1.12116E+02
7146	528	1.12128E+02
7185	447	1.12132E+02
1028	321	1.12133E+02
1028	439	1.12168E+02
10356	603	1.12172E+02
1138	442	1.12176E+02
10356	235	1.12177E+02
4649	529	1.12178E+02
7185	406	1.12193E+02
7185	325	1.12239E+02
7236	611	1.12264E+02
10440	235	1.12272E+02
1028	442	1.12283E+02
1138	482	1.12333E+02
7095	364	1.12338E+02
918	439	1.12353E+02
7236	404	1.12387E+02
7275	487	1.12432E+02
7275	612	1.12435E+02
7326	363	1.12436E+02
7275	528	1.12451E+02
1028	482	1.12455E+02
10356	571	1.12469E+02
7185	324	1.12470E+02
4666	449	1.12481E+02
7326	523	1.12485E+02
7095	245	1.12496E+02
918	482	1.12507E+02
918	121	1.12532E+02
1028	121	1.12537E+02
7275	529	1.12571E+02
7275	285	1.12581E+02
10524	235	1.12583E+02
1138	121	1.12603E+02
7095	284	1.12626E+02
7275	446	1.12629E+02
1028	157	1.12657E+02
918	157	1.12662E+02
1028	195	1.12701E+02
7185	569	1.12707E+02
918	195	1.12721E+02
1138	157	1.12727E+02
4717	119	1.12731E+02
4649	198	1.12737E+02
4717	354	1.12743E+02
1138	195	1.12766E+02
10356	196	1.12767E+02
10356	520	1.12771E+02
7326	400	1.12778E+02
7185	364	1.12809E+02
7185	245	1.12826E+02
7146	319	1.12830E+02
7275	405	1.12903E+02
10440	196	1.12925E+02
7326	486	1.12936E+02
7275	365	1.12965E+02
7095	569	1.12994E+02
7185	284	1.13026E+02
1138	481	1.13039E+02
7275	569	1.13044E+02
4666	361	1.13050E+02
7275	325	1.13087E+02
7146	323	1.13090E+02
4666	571	1.13121E+02
7146	283	1.13121E+02
10524	612	1.13127E+02
1028	481	1.13160E+02
7275	324	1.13196E+02
7236	319	1.13201E+02
7275	245	1.13208E+02
7095	366	1.13256E+02
7185	613	1.13256E+02
10356	327	1.13281E+02
10524	196	1.13287E+02
7236	283	1.13292E+02
7275	488	1.13333E+02
4666	490	1.13336E+02
918	481	1.13346E+02
7185	530	1.13355E+02
7146	202	1.13359E+02
1138	397	1.13388E+02
7326	283	1.13422E+02
7095	286	1.13423E+02
1028	397	1.13436E+02
4666	202	1.13455E+02
7095	489	1.13472E+02
4666	570	1.13482E+02
7236	323	1.13483E+02
4666	402	1.13485E+02
7236	202	1.13544E+02
7275	284	1.13572E+02
7275	406	1.13584E+02
7095	445	1.13602E+02
918	397	1.13623E+02
7275	364	1.13638E+02
7326	202	1.13675E+02
7146	240	1.13691E+02
7326	569	1.13706E+02
7275	447	1.13775E+02
4717	395	1.13780E+02
4649	563	1.13784E+02
4666	531	1.13820E+02
4666	485	1.13820E+02
7275	571	1.13829E+02
7146	359	1.13841E+02
7095	572	1.13845E+02
4649	480	1.13846E+02
7185	445	1.13848E+02
1138	204	1.13866E+02
7326	319	1.13871E+02
7185	286	1.13886E+02
7236	564	1.13888E+02
918	204	1.13951E+02
4717	573	1.13952E+02
7146	279	1.13956E+02
4717	561	1.13961E+02
7326	404	1.13961E+02
7095	486	1.13969E+02
7236	240	1.13983E+02
1028	234	1.13990E+02
10356	367	1.13995E+02
4666	527	1.13998E+02
7185	486	1.14021E+02
918	234	1.14036E+02
7236	528	1.14037E+02
10440	327	1.14042E+02
1138	234	1.14048E+02
1028	204	1.14055E+02
7326	323	1.14056E+02
1028	274	1.14076E+02
7185	366	1.14085E+02
4717	490	1.14112E+02
1138	274	1.14115E+02
7326	445	1.14138E+02
918	274	1.14153E+02
1138	483	1.14170E+02
918	483	1.14190E+02
7236	359	1.14193E+02
7095	404	1.14263E+02
4666	368	1.14265E+02
1028	483	1.14287E+02
7236	279	1.14313E+02
7326	564	1.14314E+02
