GRAM	c2h2	chi_tot
3656	277	2.99604E+01
3550	567	3.00000E+01
3550	162	3.00039E+01
3656	365	3.00147E+01
3656	610	3.00359E+01
3550	238	3.00427E+01
3656	161	3.00722E+01
3656	440	3.00737E+01
3550	568	3.00774E+01
3656	285	3.00870E+01
3550	524	3.01422E+01
3656	317	3.01462E+01
3656	565	3.02378E+01
3550	446	3.02468E+01
3550	482	3.02496E+01
3550	199	3.02808E+01
3550	566	3.02811E+01
3656	523	3.03041E+01
3656	325	3.03086E+01
3656	237	3.03201E+01
3550	358	3.03485E+01
3550	399	3.03659E+01
3656	607	3.03718E+01
3550	487	3.03975E+01
3550	609	3.04496E+01
3550	528	3.04499E+01
3656	198	3.04695E+01
3550	365	3.04721E+01
3550	285	3.04897E+01
3550	277	3.04907E+01
3550	161	3.04998E+01
3550	569	3.05019E+01
3656	611	3.05853E+01
3550	608	3.05892E+01
3656	160	3.06232E+01
3656	481	3.06337E+01
3550	610	3.06457E+01
3656	406	3.06736E+01
3550	440	3.06892E+01
3550	317	3.06993E+01
3656	570	3.07202E+01
3550	325	3.07395E+01
3550	237	3.08338E+01
3656	529	3.09082E+01
3656	357	3.09097E+01
3550	565	3.09202E+01
3656	398	3.09328E+01
3656	276	3.09447E+01
3550	198	3.09594E+01
3550	523	3.09675E+01
3656	447	3.09988E+01
3656	488	3.10408E+01
3550	160	3.10738E+01
3550	607	3.10753E+01
3550	406	3.11365E+01
3550	611	3.11573E+01
3656	606	3.11784E+01
3656	564	3.11996E+01
3656	236	3.12190E+01
3656	197	3.12285E+01
3656	159	3.12483E+01
3550	570	3.12533E+01
3656	316	3.12704E+01
3550	481	3.12797E+01
3656	439	3.12889E+01
3656	122	3.13516E+01
3550	529	3.14123E+01
3656	612	3.14287E+01
3656	522	3.14380E+01
3550	447	3.14697E+01
3550	276	3.14874E+01
3550	357	3.14919E+01
3656	366	3.15161E+01
3550	488	3.15247E+01
3550	398	3.15367E+01
3656	286	3.15669E+01
3550	159	3.17197E+01
3550	197	3.17333E+01
3550	236	3.17456E+01
3550	122	3.17567E+01
3656	571	3.18139E+01
3550	316	3.18361E+01
3550	564	3.19031E+01
3550	606	3.19062E+01
3656	326	3.19079E+01
3550	439	3.19195E+01
3656	480	3.19412E+01
3550	286	3.19423E+01
3656	158	3.19458E+01
3550	366	3.19499E+01
3656	121	3.19512E+01
3550	612	3.19598E+01
3656	275	3.20672E+01
3656	196	3.20794E+01
3550	522	3.21196E+01
3656	530	3.22258E+01
3656	235	3.22294E+01
3656	356	3.22378E+01
6297	284	3.22781E+01
6297	245	3.22981E+01
3656	407	3.23004E+01
3550	571	3.23082E+01
3550	326	3.23141E+01
3656	397	3.23175E+01
3656	605	3.23179E+01
7563	286	3.23580E+01
6297	285	3.23790E+01
3550	121	3.23873E+01
6297	244	3.23978E+01
7563	285	3.24300E+01
3550	158	3.24363E+01
3656	563	3.24816E+01
3656	489	3.25391E+01
3656	613	3.25430E+01
3656	315	3.25568E+01
3550	196	3.25986E+01
3550	480	3.26031E+01
3656	448	3.26110E+01
6297	283	3.26205E+01
3550	275	3.26225E+01
3656	120	3.26251E+01
7563	325	3.26576E+01
3550	530	3.26938E+01
7563	326	3.26998E+01
3656	157	3.27183E+01
3550	407	3.27368E+01
3656	438	3.27516E+01
3550	235	3.27691E+01
6297	324	3.27768E+01
7563	245	3.28281E+01
3550	356	3.28333E+01
3656	521	3.28656E+01
6297	325	3.28807E+01
6297	243	3.29018E+01
3550	397	3.29353E+01
7563	284	3.29494E+01
6297	286	3.29561E+01
3550	489	3.29900E+01
3656	195	3.30222E+01
3550	613	3.30303E+01
3550	448	3.30521E+01
6393	284	3.30631E+01
3550	605	3.30669E+01
7563	324	3.30852E+01
3550	120	3.30892E+01
6297	323	3.31283E+01
7563	366	3.31328E+01
3550	315	3.31355E+01
6393	245	3.31572E+01
6393	285	3.31772E+01
7563	365	3.31863E+01
3656	572	3.31920E+01
3550	563	3.32036E+01
3550	157	3.32264E+01
7563	327	3.32306E+01
6393	244	3.32396E+01
3656	274	3.33190E+01
3656	234	3.33482E+01
6297	282	3.33716E+01
3656	119	3.33759E+01
6393	283	3.33966E+01
3550	438	3.33967E+01
3656	367	3.34132E+01
6297	326	3.34597E+01
3656	479	3.35041E+01
6393	324	3.35128E+01
3550	195	3.35556E+01
7563	367	3.35632E+01
3550	521	3.35636E+01
3656	156	3.35714E+01
6297	365	3.35948E+01
7563	244	3.36234E+01
6393	325	3.36277E+01
3550	572	3.36446E+01
6297	364	3.36703E+01
7563	406	3.36929E+01
7563	364	3.37141E+01
6297	204	3.37301E+01
6393	243	3.37310E+01
3656	355	3.37405E+01
3656	604	3.37620E+01
6297	242	3.37660E+01
6393	286	3.37729E+01
3550	367	3.38201E+01
3656	531	3.38453E+01
7563	407	3.38556E+01
6393	323	3.38573E+01
3550	119	3.38651E+01
7563	283	3.38799E+01
3550	274	3.38876E+01
3656	396	3.38991E+01
3550	234	3.39012E+01
6297	322	3.39099E+01
3656	614	3.39114E+01
3656	327	3.39154E+01
7563	323	3.39579E+01
6297	366	3.39803E+01
3656	314	3.39917E+01
7563	405	3.40066E+01
3656	562	3.40472E+01
3656	194	3.40605E+01
3550	156	3.40963E+01
9617	286	3.41366E+01
6393	282	3.41423E+01
3550	479	3.41810E+01
6297	363	3.41961E+01
3656	118	3.42085E+01
6393	326	3.42225E+01
3550	531	3.42742E+01
3550	327	3.42930E+01
6393	365	3.42962E+01
3656	408	3.43005E+01
7563	447	3.43391E+01
3550	355	3.43497E+01
3550	614	3.43517E+01
3656	490	3.43605E+01
6393	364	3.43615E+01
9617	327	3.44064E+01
3656	437	3.44252E+01
9617	326	3.44680E+01
7563	368	3.44814E+01
7563	408	3.44932E+01
6297	281	3.44951E+01
6297	203	3.45003E+01
3656	155	3.45133E+01
6297	327	3.45283E+01
3550	604	3.45289E+01
3550	396	3.45308E+01
3656	520	3.45459E+01
7563	446	3.45626E+01
3656	449	3.45707E+01
3656	233	3.45770E+01
7563	448	3.45824E+01
3550	314	3.45839E+01
6393	242	3.45864E+01
6297	405	3.45931E+01
3550	194	3.46082E+01
6393	322	3.46352E+01
6393	204	3.46363E+01
6297	406	3.46470E+01
6393	366	3.46964E+01
3656	273	3.46969E+01
9703	286	3.46979E+01
7563	363	3.46994E+01
3550	408	3.47071E+01
3550	118	3.47205E+01
9617	285	3.47579E+01
7563	243	3.47649E+01
3550	490	3.47753E+01
3550	562	3.47854E+01
7563	404	3.47924E+01
6297	367	3.48314E+01
3656	573	3.48391E+01
3343	245	3.48762E+01
6393	363	3.48810E+01
3343	285	3.49022E+01
9703	327	3.49057E+01
6297	241	3.49498E+01
9703	326	3.49607E+01
3550	449	3.49789E+01
6297	404	3.49842E+01
9617	367	3.50063E+01
9617	325	3.50132E+01
7563	488	3.50250E+01
3550	155	3.50544E+01
3550	437	3.50845E+01
6297	321	3.50917E+01
3343	286	3.51112E+01
3656	117	3.51299E+01
3550	233	3.51437E+01
6297	407	3.51441E+01
3343	284	3.51444E+01
6297	362	3.51553E+01
1264	282	3.51622E+01
3237	245	3.51774E+01
7563	282	3.51829E+01
9617	366	3.51933E+01
3656	193	3.52003E+01
3449	285	3.52010E+01
3237	285	3.52226E+01
7563	322	3.52447E+01
7563	489	3.52455E+01
3550	573	3.52469E+01
6393	405	3.52494E+01
7563	445	3.52582E+01
7563	487	3.52583E+01
3550	520	3.52588E+01
6393	281	3.52630E+01
3550	273	3.52791E+01
3656	478	3.52817E+01
3449	286	3.52830E+01
7563	449	3.52838E+01
3449	245	3.52869E+01
9617	368	3.52947E+01
1264	283	3.52970E+01
3343	244	3.53023E+01
6393	327	3.53127E+01
9703	285	3.53147E+01
6393	406	3.53176E+01
1264	243	3.53671E+01
1264	242	3.53677E+01
3237	286	3.53682E+01
6393	203	3.53884E+01
3656	354	3.53978E+01
1264	281	3.54107E+01
9789	286	3.54252E+01
1264	322	3.54302E+01
9703	367	3.54479E+01
3656	603	3.54713E+01
9617	245	3.54797E+01
11360	286	3.54976E+01
9703	325	3.55072E+01
3343	325	3.55231E+01
3237	284	3.55248E+01
9789	327	3.55344E+01
1264	323	3.55415E+01
3656	154	3.55531E+01
6297	202	3.55586E+01
3656	313	3.55648E+01
6393	367	3.55672E+01
3449	284	3.55713E+01
11438	286	3.55915E+01
7563	409	3.56017E+01
9789	326	3.56159E+01
6393	404	3.56305E+01
9703	366	3.56339E+01
3656	395	3.56490E+01
3550	117	3.56630E+01
3237	244	3.56648E+01
6297	446	3.56856E+01
3656	368	3.56998E+01
1264	241	3.57007E+01
3343	326	3.57231E+01
1264	321	3.57250E+01
7563	529	3.57401E+01
6297	447	3.57443E+01
9703	368	3.57456E+01
1264	244	3.57460E+01
3656	532	3.57518E+01
7563	204	3.57576E+01
3550	193	3.57623E+01
6393	241	3.57644E+01
3343	324	3.57743E+01
11360	326	3.57820E+01
3449	325	3.57961E+01
3343	283	3.58086E+01
9617	408	3.58115E+01
9617	407	3.58138E+01
6393	321	3.58159E+01
6297	403	3.58168E+01
9617	284	3.58293E+01
3449	244	3.58337E+01
6393	407	3.58337E+01
6393	362	3.58371E+01
3656	561	3.58525E+01
1264	284	3.58577E+01
9617	365	3.58583E+01
7563	530	3.58624E+01
3449	326	3.58659E+01
11438	326	3.58702E+01
3237	325	3.58902E+01
7563	490	3.59062E+01
3656	81	3.59092E+01
3656	232	3.59194E+01
11360	327	3.59480E+01
11360	285	3.59500E+01
6297	280	3.59543E+01
7563	486	3.59587E+01
3550	478	3.59727E+01
1264	363	3.59864E+01
1264	280	3.59999E+01
3550	354	3.60210E+01
9789	367	3.60260E+01
9617	324	3.60282E+01
3237	326	3.60285E+01
11438	327	3.60309E+01
7563	403	3.60389E+01
11438	285	3.60509E+01
6297	445	3.60557E+01
1264	362	3.60575E+01
7563	528	3.60600E+01
9789	285	3.60726E+01
3550	368	3.60760E+01
6297	408	3.60786E+01
1264	324	3.60950E+01
3550	154	3.61099E+01
3343	243	3.61113E+01
7563	362	3.61175E+01
9703	245	3.61201E+01
11360	325	3.61371E+01
3550	532	3.61385E+01
6297	368	3.61479E+01
3656	116	3.61482E+01
1264	203	3.61606E+01
3550	313	3.61711E+01
3449	324	3.61793E+01
3656	272	3.61990E+01
9789	325	3.61990E+01
3237	324	3.62004E+01
7563	242	3.62074E+01
9703	407	3.62096E+01
9703	408	3.62108E+01
6297	448	3.62207E+01
11438	325	3.62310E+01
1264	204	3.62365E+01
9789	366	3.62448E+01
3237	283	3.62461E+01
3550	603	3.62533E+01
9617	409	3.62616E+01
3656	436	3.62741E+01
9617	406	3.62801E+01
3550	395	3.62948E+01
9789	368	3.63009E+01
9703	365	3.63050E+01
6393	446	3.63067E+01
1264	240	3.63232E+01
1264	364	3.63534E+01
3449	283	3.63639E+01
11360	366	3.63740E+01
6393	447	3.63842E+01
3343	327	3.63847E+01
1264	320	3.63877E+01
1264	202	3.63887E+01
9703	284	3.63894E+01
3550	81	3.63913E+01
3449	327	3.63995E+01
7563	531	3.64088E+01
6297	240	3.64168E+01
7563	444	3.64256E+01
11360	367	3.64274E+01
6393	202	3.64327E+01
3656	519	3.64339E+01
7563	450	3.64351E+01
3656	192	3.64476E+01
6393	403	3.64569E+01
11438	366	3.64582E+01
3343	323	3.64604E+01
7563	571	3.64834E+01
3656	491	3.64905E+01
3550	232	3.65003E+01
11438	367	3.65078E+01
7563	570	3.65141E+01
3343	365	3.65174E+01
3343	366	3.65174E+01
6297	361	3.65253E+01
9703	324	3.65305E+01
3237	243	3.65312E+01
1264	361	3.65382E+01
1264	245	3.65553E+01
9617	448	3.65957E+01
3550	561	3.66049E+01
3237	327	3.66251E+01
6297	320	3.66406E+01
9617	449	3.66441E+01
3656	409	3.66620E+01
6393	445	3.66626E+01
9703	409	3.66726E+01
9703	406	3.66796E+01
11360	245	3.66796E+01
3656	153	3.66987E+01
3550	116	3.67007E+01
3449	366	3.67022E+01
6393	280	3.67216E+01
9789	408	3.67272E+01
1264	403	3.67316E+01
9789	407	3.67555E+01
3449	243	3.67628E+01
1264	404	3.67739E+01
9617	244	3.67811E+01
11438	245	3.67909E+01
6393	408	3.67924E+01
3550	272	3.67954E+01
7563	281	3.68178E+01
3449	365	3.68338E+01
11360	365	3.68369E+01
7563	527	3.68413E+01
3343	204	3.68520E+01
6297	488	3.68532E+01
6297	444	3.68620E+01
3343	282	3.68633E+01
3656	450	3.68639E+01
7563	572	3.68639E+01
3550	491	3.68659E+01
6297	201	3.68660E+01
1264	201	3.68765E+01
11360	284	3.68804E+01
6297	487	3.68814E+01
6393	448	3.68843E+01
1264	285	3.68863E+01
1264	279	3.68887E+01
3237	366	3.68940E+01
7563	321	3.69087E+01
6393	368	3.69093E+01
11438	365	3.69253E+01
3237	323	3.69432E+01
3550	436	3.69472E+01
9703	448	3.69511E+01
3237	365	3.69547E+01
3343	364	3.69557E+01
3343	367	3.69567E+01
9789	365	3.69577E+01
7563	569	3.69783E+01
9789	245	3.69830E+01
11438	284	3.69883E+01
9617	447	3.69908E+01
11360	324	3.69926E+01
7563	491	3.69965E+01
9617	364	3.69973E+01
3449	323	3.69984E+01
11360	368	3.70024E+01
9703	449	3.70054E+01
3449	367	3.70124E+01
11360	407	3.70147E+01
3550	192	3.70242E+01
3550	409	3.70352E+01
3656	80	3.70742E+01
11438	368	3.70795E+01
6297	402	3.70810E+01
11438	407	3.70919E+01
11438	324	3.70926E+01
6297	449	3.71028E+01
1264	402	3.71160E+01
9617	450	3.71207E+01
1264	325	3.71225E+01
7563	485	3.71345E+01
3550	519	3.71603E+01
7563	203	3.71635E+01
7563	612	3.71664E+01
9789	409	3.71695E+01
1264	365	3.71819E+01
9789	284	3.71873E+01
3656	353	3.71908E+01
1264	239	3.71975E+01
6393	361	3.72067E+01
6297	489	3.72178E+01
9617	405	3.72179E+01
6393	240	3.72278E+01
3237	204	3.72292E+01
3656	477	3.72324E+01
3550	450	3.72358E+01
11360	406	3.72385E+01
1264	405	3.72599E+01
3343	242	3.72623E+01
9789	406	3.72637E+01
3656	312	3.72657E+01
9789	324	3.72677E+01
3656	115	3.72701E+01
3237	367	3.72701E+01
3550	153	3.72710E+01
11360	408	3.72991E+01
11438	406	3.73179E+01
9617	283	3.73183E+01
6297	486	3.73204E+01
7563	613	3.73453E+01
9703	447	3.73475E+01
3237	282	3.73553E+01
6393	320	3.73656E+01
7563	532	3.73664E+01
11438	408	3.73749E+01
3656	231	3.73783E+01
1264	319	3.73785E+01
7563	611	3.73899E+01
1264	360	3.73954E+01
3656	602	3.73984E+01
3449	364	3.74062E+01
9703	244	3.74186E+01
9617	489	3.74395E+01
9789	448	3.74399E+01
6297	409	3.74430E+01
9617	490	3.74448E+01
3237	364	3.74516E+01
9703	364	3.74563E+01
6393	488	3.74590E+01
6393	444	3.74592E+01
6393	487	3.74640E+01
9789	449	3.74679E+01
9617	323	3.74928E+01
9703	450	3.74958E+01
3656	394	3.75398E+01
3449	282	3.75467E+01
3343	322	3.75590E+01
3449	204	3.75812E+01
1264	200	3.75875E+01
3550	80	3.75884E+01
1264	444	3.75946E+01
3343	406	3.76077E+01
9703	405	3.76274E+01
7563	573	3.76403E+01
1264	445	3.76404E+01
3343	407	3.76921E+01
6297	279	3.77134E+01
6393	402	3.77183E+01
7563	402	3.77258E+01
6393	201	3.77294E+01
3237	242	3.77365E+01
9703	489	3.77555E+01
3449	368	3.77599E+01
11360	448	3.77633E+01
9703	490	3.77688E+01
6393	449	3.77955E+01
11360	364	3.78048E+01
3656	191	3.78066E+01
3656	271	3.78219E+01
3343	363	3.78247E+01
3550	353	3.78282E+01
3343	368	3.78303E+01
11438	448	3.78350E+01
3550	115	3.78409E+01
3449	407	3.78431E+01
9617	446	3.78448E+01
3656	560	3.78489E+01
6393	489	3.78520E+01
9617	491	3.78563E+01
9617	488	3.78583E+01
11360	244	3.78626E+01
9789	447	3.78715E+01
11360	447	3.78816E+01
6393	486	3.78847E+01
3550	312	3.78864E+01
9703	283	3.78882E+01
3449	406	3.78883E+01
11438	364	3.78981E+01
7563	568	3.78997E+01
1264	401	3.79038E+01
3343	203	3.79069E+01
7563	614	3.79079E+01
7563	241	3.79089E+01
4971	322	3.79359E+01
7563	361	3.79365E+01
3550	477	3.79368E+01
9789	450	3.79414E+01
3343	405	3.79418E+01
11438	447	3.79531E+01
3656	152	3.79548E+01
6297	490	3.79588E+01
11360	405	3.79710E+01
3550	231	3.79738E+01
1264	443	3.79770E+01
11438	244	3.79816E+01
4971	362	3.79924E+01
9703	323	3.80093E+01
6297	529	3.80128E+01
3449	242	3.80330E+01
1264	278	3.80388E+01
7563	610	3.80415E+01
11438	405	3.80534E+01
7563	443	3.80558E+01
4971	363	3.80648E+01
4868	322	3.80674E+01
3237	406	3.80764E+01
3237	368	3.80778E+01
4971	282	3.80794E+01
11360	409	3.80886E+01
3237	322	3.80966E+01
7563	526	3.80986E+01
3237	407	3.80987E+01
6297	443	3.81061E+01
4971	321	3.81150E+01
4868	362	3.81175E+01
1264	446	3.81212E+01
4971	323	3.81321E+01
6297	239	3.81349E+01
4971	403	3.81355E+01
11360	449	3.81374E+01
9789	364	3.81589E+01
11438	409	3.81637E+01
6297	163	3.81677E+01
9703	488	3.81734E+01
9789	490	3.81790E+01
3343	408	3.81852E+01
6297	485	3.81860E+01
6393	409	3.81870E+01
9789	489	3.81895E+01
6297	528	3.81912E+01
3550	602	3.81929E+01
9703	491	3.81959E+01
3550	394	3.81996E+01
1264	406	3.82009E+01
4868	282	3.82039E+01
6297	530	3.82062E+01
9703	446	3.82092E+01
3449	408	3.82099E+01
11438	449	3.82100E+01
4868	321	3.82163E+01
4868	363	3.82180E+01
3449	322	3.82306E+01
9617	531	3.82309E+01
4971	283	3.82347E+01
11360	283	3.82503E+01
9789	405	3.82580E+01
1264	163	3.82623E+01
4971	281	3.82630E+01
3656	435	3.82633E+01
4868	403	3.82731E+01
3343	281	3.82752E+01
4765	322	3.82783E+01
6297	360	3.82783E+01
1264	238	3.82912E+01
4868	323	3.82929E+01
4971	361	3.83084E+01
9789	244	3.83152E+01
11360	323	3.83219E+01
4971	402	3.83286E+01
4765	362	3.83295E+01
9617	530	3.83331E+01
3656	79	3.83365E+01
3237	203	3.83418E+01
3449	405	3.83549E+01
4868	281	3.83574E+01
4971	404	3.83597E+01
11438	283	3.83654E+01
3237	363	3.83773E+01
6297	450	3.83801E+01
4868	283	3.83888E+01
6297	200	3.83920E+01
4971	444	3.83950E+01
3550	191	3.83980E+01
4868	361	3.84039E+01
3449	363	3.84109E+01
4765	282	3.84135E+01
1264	286	3.84237E+01
4765	321	3.84258E+01
11438	323	3.84283E+01
4765	363	3.84284E+01
3550	271	3.84329E+01
4868	402	3.84394E+01
9617	243	3.84408E+01
3237	405	3.84707E+01
6393	279	3.84814E+01
3656	518	3.84834E+01
4765	403	3.84862E+01
4971	243	3.84872E+01
1264	366	3.84907E+01
1264	199	3.84936E+01
3656	114	3.84989E+01
11360	446	3.85001E+01
4765	323	3.85040E+01
11360	489	3.85098E+01
9703	531	3.85154E+01
9617	532	3.85165E+01
4868	404	3.85218E+01
6297	319	3.85219E+01
4971	242	3.85229E+01
3237	408	3.85274E+01
4868	444	3.85374E+01
3550	152	3.85424E+01
4971	443	3.85552E+01
1264	486	3.85568E+01
4971	364	3.85583E+01
4765	281	3.85647E+01
11438	446	3.85725E+01
11438	489	3.85757E+01
6393	529	3.85779E+01
9789	491	3.85916E+01
1264	359	3.85928E+01
9617	363	3.85981E+01
1264	485	3.85983E+01
4765	283	3.86000E+01
8638	320	3.86055E+01
9703	530	3.86079E+01
3550	560	3.86136E+01
4868	243	3.86139E+01
4765	361	3.86161E+01
8638	280	3.86190E+01
4868	242	3.86213E+01
11360	488	3.86250E+01
6393	490	3.86267E+01
4971	320	3.86277E+01
9617	404	3.86289E+01
9789	488	3.86398E+01
1264	326	3.86521E+01
4765	402	3.86558E+01
1264	318	3.86590E+01
4971	445	3.86635E+01
8638	321	3.86705E+01
4868	443	3.86743E+01
11438	488	3.86884E+01
1264	162	3.86899E+01
8638	281	3.86899E+01
6393	443	3.86976E+01
4868	320	3.86981E+01
3343	404	3.86993E+01
3343	241	3.87177E+01
4971	485	3.87182E+01
9617	487	3.87222E+01
6393	528	3.87291E+01
4765	404	3.87297E+01
9789	283	3.87344E+01
6393	485	3.87370E+01
4868	364	3.87377E+01
4971	324	3.87414E+01
4971	280	3.87421E+01
7563	280	3.87429E+01
3449	203	3.87430E+01
6297	531	3.87510E+01
4765	444	3.87525E+01
8638	361	3.87579E+01
6297	401	3.87597E+01
6297	527	3.87648E+01
4971	244	3.87700E+01
4971	284	3.87720E+01
1264	442	3.87730E+01
7563	202	3.87756E+01
9789	446	3.87765E+01
7563	484	3.87848E+01
9789	323	3.87996E+01
6393	530	3.88039E+01
4868	280	3.88061E+01
9703	532	3.88181E+01
3237	281	3.88195E+01
4765	243	3.88207E+01
8638	360	3.88253E+01
4868	445	3.88258E+01
4765	242	3.88262E+01
4971	241	3.88315E+01
9617	529	3.88436E+01
8638	279	3.88448E+01
3343	447	3.88525E+01
4868	485	3.88611E+01
11360	490	3.88699E+01
9789	531	3.88707E+01
8638	319	3.88714E+01
3550	79	3.88796E+01
3343	448	3.88931E+01
4765	443	3.88962E+01
8638	241	3.88986E+01
4868	241	3.89015E+01
4765	320	3.89055E+01
4971	401	3.89084E+01
7563	320	3.89093E+01
4868	244	3.89245E+01
8638	240	3.89272E+01
4971	484	3.89291E+01
4868	324	3.89302E+01
1264	487	3.89363E+01
4971	486	3.89371E+01
11438	490	3.89394E+01
6393	239	3.89439E+01
4765	364	3.89450E+01
3550	435	3.89499E+01
3656	230	3.89530E+01
8726	320	3.89539E+01
4868	284	3.89549E+01
6393	360	3.89613E+01
8726	280	3.89736E+01
4971	360	3.89737E+01
3449	409	3.89765E+01
9789	530	3.89849E+01
4868	401	3.89904E+01
8726	321	3.89955E+01
11360	450	3.89962E+01
4765	280	3.90103E+01
8726	281	3.90205E+01
4971	405	3.90232E+01
8638	401	3.90274E+01
4765	445	3.90317E+01
4868	360	3.90386E+01
1264	447	3.90389E+01
3343	321	3.90427E+01
9703	487	3.90427E+01
9617	572	3.90454E+01
4868	484	3.90526E+01
3449	448	3.90531E+01
9703	404	3.90539E+01
1264	484	3.90609E+01
6297	491	3.90640E+01
1264	400	3.90651E+01
11438	450	3.90708E+01
9703	363	3.90747E+01
3343	409	3.90749E+01
8638	362	3.90778E+01
4765	485	3.90813E+01
3656	311	3.90815E+01
9703	243	3.90825E+01
3449	281	3.90858E+01
3550	114	3.90871E+01
8726	361	3.90875E+01
4868	486	3.90953E+01
8638	402	3.90970E+01
3656	352	3.90995E+01
8638	282	3.91009E+01
4765	241	3.91037E+01
6393	450	3.91077E+01
8638	322	3.91085E+01
3343	362	3.91101E+01
6393	163	3.91148E+01
4971	526	3.91151E+01
9703	529	3.91156E+01
4971	442	3.91215E+01
4765	244	3.91322E+01
3449	447	3.91389E+01
4765	324	3.91402E+01
7563	609	3.91474E+01
8638	242	3.91533E+01
9789	532	3.91607E+01
9617	573	3.91648E+01
4765	284	3.91665E+01
9617	445	3.91699E+01
8726	360	3.91768E+01
9617	282	3.91903E+01
4971	204	3.91977E+01
8638	239	3.91996E+01
3343	446	3.92031E+01
4868	405	3.92069E+01
11360	404	3.92071E+01
4765	401	3.92085E+01
4971	527	3.92107E+01
4868	442	3.92144E+01
3550	518	3.92222E+01
8726	279	3.92248E+01
11360	487	3.92293E+01
3343	202	3.92324E+01
11360	530	3.92373E+01
8638	359	3.92409E+01
3237	241	3.92436E+01
8726	319	3.92448E+01
6393	200	3.92474E+01
3449	404	3.92475E+01
6393	319	3.92493E+01
4765	360	3.92499E+01
8726	241	3.92522E+01
4868	526	3.92578E+01
11360	363	3.92597E+01
4971	203	3.92600E+01
6297	571	3.92694E+01
3656	190	3.92780E+01
6393	527	3.92808E+01
4765	484	3.92828E+01
6297	570	3.92849E+01
9703	572	3.92863E+01
3237	404	3.92865E+01
11438	487	3.92915E+01
11438	404	3.92932E+01
11438	530	3.92961E+01
7563	567	3.92964E+01
4868	204	3.92970E+01
9617	571	3.92997E+01
4765	486	3.93023E+01
8726	240	3.93041E+01
3343	449	3.93092E+01
1264	161	3.93136E+01
3656	476	3.93153E+01
3656	151	3.93212E+01
8638	278	3.93270E+01
4868	203	3.93347E+01
3449	449	3.93462E+01
8638	400	3.93477E+01
3237	448	3.93483E+01
3237	409	3.93501E+01
11438	363	3.93585E+01
8638	442	3.93600E+01
4868	527	3.93643E+01
8726	401	3.93652E+01
3237	447	3.93710E+01
4971	240	3.93714E+01
4971	446	3.93732E+01
