GRAM	c2h2	chi_tot
7302	203	8.65373E+01
2828	490	8.65467E+01
7302	282	8.65502E+01
7275	282	8.67090E+01
7275	321	8.67618E+01
2934	490	8.67810E+01
7212	284	8.68190E+01
7212	323	8.68232E+01
7212	280	8.68582E+01
7185	360	8.68616E+01
7095	162	8.68692E+01
7185	162	8.68801E+01
7095	360	8.69120E+01
7275	319	8.69308E+01
7095	361	8.69317E+01
7185	361	8.69386E+01
7302	283	8.70033E+01
7185	278	8.70060E+01
2934	444	8.70256E+01
2828	444	8.70413E+01
7095	278	8.70588E+01
2828	202	8.70831E+01
7122	362	8.71028E+01
2828	409	8.71122E+01
7122	240	8.71332E+01
7302	281	8.71485E+01
2828	530	8.72503E+01
2934	202	8.72853E+01
2934	530	8.72870E+01
2934	486	8.73118E+01
2828	486	8.73689E+01
2828	280	8.73900E+01
7122	320	8.74191E+01
7212	362	8.74571E+01
7302	241	8.74739E+01
7095	322	8.74829E+01
7275	360	8.74938E+01
2934	409	8.74959E+01
2828	361	8.74963E+01
3040	490	8.74966E+01
2934	529	8.74981E+01
7185	238	8.75059E+01
7185	322	8.75228E+01
7185	244	8.75279E+01
7095	238	8.75303E+01
2934	280	8.75345E+01
2828	529	8.75426E+01
2934	361	8.75616E+01
7122	363	8.75664E+01
7095	244	8.75860E+01
7275	162	8.76270E+01
7275	278	8.76292E+01
7302	245	8.76312E+01
7275	361	8.76447E+01
7212	240	8.76616E+01
7302	322	8.77770E+01
7122	361	8.77853E+01
7212	320	8.78007E+01
2828	531	8.78046E+01
7185	359	8.78253E+01
7185	401	8.78260E+01
7095	401	8.78644E+01
7185	318	8.78802E+01
3040	444	8.78812E+01
7095	199	8.78879E+01
7185	199	8.78913E+01
7095	359	8.79243E+01
2934	531	8.79258E+01
7095	318	8.79638E+01
7212	363	8.79656E+01
3040	530	8.80150E+01
7095	362	8.80300E+01
7275	244	8.80639E+01
2828	450	8.80815E+01
7185	362	8.81030E+01
7212	361	8.81038E+01
3040	486	8.81173E+01
7302	321	8.81260E+01
7122	201	8.81496E+01
7275	238	8.81803E+01
3040	409	8.81820E+01
7095	402	8.82296E+01
7275	322	8.82414E+01
3040	529	8.82426E+01
7095	283	8.82650E+01
7185	283	8.82690E+01
7185	402	8.82813E+01
7122	324	8.82986E+01
3040	202	8.83440E+01
2828	402	8.83499E+01
2934	402	8.83610E+01
7302	202	8.83891E+01
7275	359	8.83957E+01
2934	450	8.84515E+01
7185	400	8.84636E+01
7275	318	8.84651E+01
7275	401	8.84977E+01
2828	320	8.85066E+01
3040	361	8.85142E+01
7302	284	8.85453E+01
3040	280	8.85553E+01
7302	323	8.85565E+01
2828	491	8.85673E+01
7095	400	8.85801E+01
2934	320	8.86079E+01
2934	528	8.86157E+01
7275	199	8.86207E+01
3040	531	8.86403E+01
7122	403	8.87008E+01
2828	528	8.87376E+01
7212	324	8.87422E+01
7212	201	8.87484E+01
7302	280	8.87535E+01
7185	442	8.88357E+01
2934	491	8.88814E+01
7095	442	8.88815E+01
7122	279	8.88943E+01
7275	362	8.88949E+01
7275	283	8.89084E+01
7122	402	8.89948E+01
7212	403	8.90280E+01
7275	400	8.90285E+01
7095	161	8.90407E+01
7185	161	8.90723E+01
7275	402	8.90755E+01
7122	285	8.90846E+01
7302	362	8.91235E+01
3040	450	8.91432E+01
2828	532	8.91550E+01
7122	364	8.91773E+01
7212	402	8.92531E+01
3040	402	8.92789E+01
7095	443	8.92912E+01
7185	277	8.93486E+01
7212	279	8.93615E+01
2934	532	8.93637E+01
7185	443	8.93690E+01
3040	528	8.93799E+01
7095	277	8.94033E+01
7185	441	8.94134E+01
7212	285	8.95058E+01
7275	442	8.95263E+01
7122	404	8.95631E+01
7095	441	8.95673E+01
7302	320	8.95740E+01
2828	240	8.95749E+01
3040	491	8.95812E+01
7122	360	8.95950E+01
3040	320	8.96075E+01
7212	364	8.96303E+01
7302	363	8.96649E+01
2934	572	8.96908E+01
7095	403	8.97044E+01
7302	240	8.97124E+01
2828	572	8.97345E+01
2934	240	8.97451E+01
2934	571	8.97500E+01
7302	361	8.97502E+01
7185	358	8.97679E+01
7185	483	8.98085E+01
7185	403	8.98582E+01
7275	161	8.98671E+01
2828	571	8.98831E+01
7212	360	8.98866E+01
7122	319	8.98917E+01
7095	483	8.98996E+01
7095	358	8.99069E+01
2934	485	8.99408E+01
7275	441	8.99521E+01
7095	323	8.99608E+01
7212	404	8.99711E+01
7275	277	8.99844E+01
7185	323	9.00463E+01
2828	485	9.00616E+01
3040	532	9.00678E+01
7122	239	9.00707E+01
7185	237	9.01083E+01
7095	484	9.01084E+01
7095	237	9.01223E+01
7185	399	9.01459E+01
7185	484	9.01724E+01
7275	443	9.02300E+01
7095	363	9.02357E+01
7212	319	9.02725E+01
7275	358	9.02889E+01
7185	317	9.03030E+01
7122	444	9.03256E+01
7095	399	9.03286E+01
2828	573	9.03464E+01
7185	363	9.03835E+01
2934	573	9.03958E+01
3040	572	9.03968E+01
7095	317	9.04035E+01
7122	401	9.04488E+01
2934	443	9.04577E+01
3040	571	9.04651E+01
7275	483	9.04678E+01
7302	324	9.04803E+01
7095	198	9.04848E+01
7185	198	9.05057E+01
2828	443	9.05263E+01
7185	482	9.05539E+01
7122	443	9.05563E+01
7212	444	9.06061E+01
7275	399	9.06201E+01
2934	570	9.06243E+01
7122	163	9.06269E+01
7212	239	9.06271E+01
7302	403	9.06304E+01
7212	401	9.06507E+01
2934	527	9.06971E+01
7185	245	9.07072E+01
7212	443	9.07346E+01
7095	245	9.07654E+01
3040	485	9.07760E+01
7095	482	9.07812E+01
7275	403	9.07894E+01
7302	402	9.07894E+01
3040	240	9.08092E+01
7095	444	9.08113E+01
7275	237	9.08153E+01
7275	323	9.08194E+01
7185	524	9.08288E+01
7185	525	9.08359E+01
7095	525	9.08419E+01
2828	570	9.08427E+01
7275	317	9.08758E+01
2828	527	9.08920E+01
7302	201	9.09441E+01
7095	524	9.10176E+01
7275	482	9.10195E+01
7185	444	9.10275E+01
7275	484	9.10469E+01
7185	440	9.10656E+01
3040	573	9.10959E+01
7302	285	9.12046E+01
7275	245	9.12302E+01
7122	445	9.12365E+01
7122	200	9.12392E+01
7275	363	9.12725E+01
7275	198	9.12790E+01
7212	163	9.12937E+01
7095	440	9.13121E+01
7302	279	9.13131E+01
7122	325	9.13269E+01
3040	443	9.13489E+01
3040	570	9.13521E+01
7302	364	9.13746E+01
7275	524	9.13849E+01
7095	485	9.14147E+01
7275	440	9.14722E+01
3040	527	9.14843E+01
7095	284	9.14990E+01
7185	284	9.15249E+01
7302	360	9.15262E+01
7122	405	9.15602E+01
7185	566	9.15633E+01
7095	160	9.16038E+01
7212	445	9.16341E+01
2828	201	9.16344E+01
7275	525	9.16466E+01
7185	485	9.16518E+01
7302	404	9.16554E+01
7185	160	9.16558E+01
7095	566	9.17064E+01
7095	526	9.17449E+01
7212	325	9.18010E+01
2934	201	9.18279E+01
7212	200	9.18721E+01
7122	485	9.19133E+01
7185	523	9.19188E+01
7122	365	9.19228E+01
7185	526	9.19430E+01
7122	442	9.19487E+01
7212	442	9.20404E+01
7185	565	9.20482E+01
7212	405	9.20603E+01
7095	567	9.20728E+01
7275	444	9.20763E+01
7302	319	9.20776E+01
7212	485	9.21045E+01
7302	444	9.21231E+01
7302	401	9.21376E+01
7302	443	9.21404E+01
7185	567	9.21599E+01
7275	284	9.21836E+01
7275	566	9.22172E+01
2828	360	9.22264E+01
7275	523	9.22450E+01
2934	360	9.22589E+01
7095	523	9.22679E+01
7122	278	9.22709E+01
7095	404	9.22974E+01
7122	484	9.23375E+01
2934	614	9.23702E+01
2934	569	9.23713E+01
7185	481	9.23797E+01
7212	484	9.23950E+01
7095	565	9.23965E+01
2828	279	9.24076E+01
7185	276	9.24083E+01
7275	565	9.24148E+01
2934	613	9.24267E+01
7212	365	9.24379E+01
7095	276	9.24620E+01
7122	359	9.24931E+01
7275	160	9.24984E+01
2934	279	9.25341E+01
2828	614	9.25366E+01
7185	608	9.25481E+01
7185	607	9.25567E+01
7185	404	9.25644E+01
7122	486	9.26085E+01
7185	357	9.26182E+01
7095	608	9.26512E+01
2828	569	9.26706E+01
7275	481	9.26752E+01
2828	613	9.26893E+01
7095	481	9.27240E+01
7302	239	9.27528E+01
7212	278	9.27569E+01
7275	485	9.27614E+01
7212	359	9.27669E+01
7095	357	9.27890E+01
7185	398	9.28090E+01
2934	401	9.28570E+01
2828	401	9.28870E+01
7122	286	9.28956E+01
7095	607	9.29097E+01
3040	201	9.29249E+01
7212	486	9.29511E+01
7275	607	9.29520E+01
7275	526	9.30310E+01
7122	400	9.30442E+01
7095	398	9.30461E+01
3040	614	9.30548E+01
7275	276	9.30620E+01
7275	357	9.31022E+01
3040	613	9.31136E+01
3040	569	9.31156E+01
7275	567	9.31265E+01
7212	400	9.32020E+01
7275	398	9.32092E+01
2934	612	9.32176E+01
7122	446	9.32526E+01
3040	360	9.32534E+01
7302	445	9.32805E+01
7275	608	9.32841E+01
7185	236	9.33066E+01
7095	236	9.33092E+01
7212	286	9.33219E+01
7122	318	9.33490E+01
7302	442	9.33548E+01
7095	609	9.34104E+01
7095	445	9.34367E+01
7302	485	9.34791E+01
7095	568	9.34794E+01
7185	316	9.35224E+01
7095	324	9.35494E+01
7302	325	9.35527E+01
7095	364	9.35613E+01
7095	197	9.35646E+01
2828	612	9.35717E+01
7185	609	9.35844E+01
7122	526	9.35936E+01
3040	279	9.35970E+01
7185	197	9.36031E+01
7185	564	9.36107E+01
7302	484	9.36174E+01
7185	606	9.36252E+01
7095	316	9.36346E+01
7212	526	9.36346E+01
7302	163	9.36432E+01
7275	404	9.36464E+01
2934	484	9.36563E+01
7185	324	9.36864E+01
2828	319	9.36993E+01
7275	606	9.37090E+01
7095	527	9.37103E+01
7275	564	9.37185E+01
7212	318	9.37345E+01
7185	439	9.37366E+01
7122	238	9.37527E+01
2934	319	9.37764E+01
7212	446	9.37811E+01
7185	364	9.37924E+01
2934	526	9.37946E+01
7185	445	9.38054E+01
7095	486	9.38058E+01
3040	401	9.38151E+01
7122	162	9.38163E+01
7185	568	9.38202E+01
2828	484	9.38358E+01
7302	405	9.38409E+01
7212	483	9.38536E+01
7122	527	9.38846E+01
3040	612	9.39104E+01
7122	483	9.39107E+01
7275	439	9.40322E+01
7275	236	9.40491E+01
2828	526	9.40576E+01
7095	439	9.40602E+01
7185	522	9.40793E+01
7275	316	9.40916E+01
7212	527	9.41076E+01
7185	527	9.41326E+01
7095	564	9.41376E+01
7302	200	9.41509E+01
7095	606	9.41989E+01
7275	522	9.42029E+01
7185	486	9.42328E+01
7302	365	9.42387E+01
7212	525	9.42791E+01
7212	238	9.43381E+01
7122	487	9.43773E+01
7122	525	9.43991E+01
7302	359	9.44128E+01
7275	197	9.44213E+01
7302	486	9.44986E+01
7122	441	9.45000E+01
7212	162	9.45183E+01
7212	441	9.45211E+01
7275	324	9.45218E+01
3040	484	9.45241E+01
7095	159	9.45326E+01
7095	522	9.45653E+01
7185	159	9.46047E+01
3040	526	9.46086E+01
7302	400	9.46569E+01
7122	406	9.46587E+01
7275	609	9.46867E+01
7302	278	9.47701E+01
7302	526	9.47840E+01
7275	364	9.47891E+01
2934	611	9.47942E+01
2828	239	9.48140E+01
3040	319	9.48187E+01
7212	487	9.48877E+01
7122	199	9.49332E+01
7302	483	9.49466E+01
2934	239	9.49718E+01
7302	286	9.49993E+01
2934	442	9.50116E+01
2934	568	9.50498E+01
7275	445	9.50575E+01
7275	568	9.51220E+01
2828	442	9.51283E+01
7095	610	9.51560E+01
7122	528	9.52210E+01
2828	611	9.52352E+01
7185	480	9.52354E+01
7302	525	9.52412E+01
7212	406	9.52615E+01
7122	568	9.53167E+01
7212	568	9.53422E+01
7212	567	9.53778E+01
7275	480	9.53860E+01
2828	568	9.54248E+01
7302	527	9.54677E+01
7122	326	9.54822E+01
7275	159	9.54952E+01
3040	611	9.54970E+01
7275	527	9.55175E+01
7275	605	9.55499E+01
7122	567	9.55600E+01
7302	446	9.55733E+01
7302	318	9.55804E+01
7275	486	9.55951E+01
7212	199	9.55999E+01
2828	163	9.56089E+01
7185	610	9.56320E+01
7212	528	9.56455E+01
7095	480	9.56770E+01
7185	605	9.57451E+01
7302	441	9.57654E+01
7122	366	9.57796E+01
3040	568	9.58145E+01
2934	163	9.58191E+01
7095	285	9.58386E+01
7185	285	9.58900E+01
7095	569	9.58939E+01
3040	442	9.59407E+01
7212	326	9.59928E+01
7095	405	9.60012E+01
3040	239	9.60764E+01
7212	524	9.60770E+01
7122	569	9.60957E+01
7275	563	9.61023E+01
7185	275	9.61241E+01
7095	275	9.61739E+01
7302	567	9.62023E+01
7185	563	9.62219E+01
7185	356	9.63011E+01
7122	447	9.63278E+01
7122	524	9.63355E+01
7212	569	9.63512E+01
7212	366	9.63649E+01
7185	397	9.63787E+01
7185	405	9.63924E+01
7302	568	9.64079E+01
7122	358	9.64240E+01
7122	277	9.64765E+01
7212	482	9.64881E+01
7095	356	9.64957E+01
7095	605	9.65088E+01
7185	569	9.65096E+01
7212	566	9.65130E+01
7302	238	9.65412E+01
7275	285	9.65734E+01
7302	487	9.66266E+01
7122	482	9.66399E+01
7095	397	9.66586E+01
7212	358	9.66884E+01
7095	528	9.67072E+01
7275	397	9.67221E+01
7122	399	9.67398E+01
7275	356	9.67608E+01
2828	200	9.67977E+01
7275	275	9.68008E+01
7212	399	9.68659E+01
7302	524	9.68780E+01
7122	566	9.68783E+01
7212	609	9.68825E+01
7095	563	9.68999E+01
7302	162	9.69505E+01
3040	163	9.69529E+01
2934	200	9.69832E+01
7212	277	9.69837E+01
7212	447	9.69998E+01
7095	235	9.70426E+01
7185	235	9.70527E+01
7095	196	9.70905E+01
7275	610	9.71227E+01
7302	566	9.71229E+01
7122	609	9.71409E+01
7185	196	9.71467E+01
7095	446	9.71480E+01
7302	406	9.71517E+01
7122	488	9.71656E+01
7275	521	9.72107E+01
2934	610	9.72150E+01
7302	528	9.72368E+01
7095	487	9.72547E+01
7185	521	9.72601E+01
7212	610	9.72754E+01
7122	610	9.72810E+01
7185	438	9.73552E+01
7185	528	9.73720E+01
7122	161	9.74565E+01
7185	315	9.74685E+01
7302	482	9.74765E+01
7212	608	9.75185E+01
7302	609	9.75371E+01
7122	529	9.75440E+01
7275	438	9.75615E+01
7095	315	9.75875E+01
7275	405	9.76375E+01
7302	569	9.76815E+01
7185	446	9.76823E+01
7122	317	9.77265E+01
2828	610	9.77372E+01
7095	438	9.77403E+01
7302	326	9.77666E+01
7095	158	9.78051E+01
7275	235	9.78332E+01
7122	570	9.78351E+01
7095	611	9.78471E+01
7212	488	9.78587E+01
7095	521	9.78595E+01
7185	487	9.78873E+01
7185	158	9.78970E+01
7302	608	9.79095E+01
7095	122	9.79306E+01
3040	610	9.79318E+01
2934	525	9.79490E+01
7302	199	9.79624E+01
2828	359	9.79917E+01
2934	359	9.79948E+01
7122	608	9.80038E+01
7095	365	9.80071E+01
7275	196	9.80107E+01
7185	122	9.80413E+01
7275	315	9.80427E+01
3040	200	9.81177E+01
7212	317	9.81219E+01
7122	237	9.81269E+01
7212	440	9.81493E+01
7275	569	9.81662E+01
7122	440	9.81824E+01
7212	529	9.81871E+01
7212	161	9.81929E+01
7302	610	9.82201E+01
7302	366	9.82328E+01
7095	325	9.82643E+01
2828	278	9.82673E+01
2828	525	9.82743E+01
7302	399	9.83065E+01
7185	365	9.83296E+01
7212	570	9.83407E+01
7302	358	9.83540E+01
7122	611	9.83614E+01
2934	278	9.83774E+01
7275	604	9.84431E+01
2934	400	9.84443E+01
7185	325	9.84588E+01
2934	483	9.84761E+01
2828	400	9.85111E+01
7212	611	9.86317E+01
7185	611	9.86472E+01
2828	483	9.87089E+01
2934	567	9.87134E+01
7212	237	9.87421E+01
7212	565	9.87848E+01
3040	525	9.87934E+01
7122	407	9.88182E+01
7275	158	9.88353E+01
7185	604	9.88815E+01
7302	447	9.89526E+01
7275	122	9.90287E+01
3040	359	9.90320E+01
7212	523	9.90406E+01
7185	479	9.90504E+01
7302	277	9.90638E+01
7275	528	9.90712E+01
7275	479	9.90827E+01
7275	446	9.91517E+01
2828	567	9.91580E+01
7122	198	9.91878E+01
7302	565	9.92097E+01
7212	607	9.92376E+01
7095	570	9.92759E+01
7122	565	9.93065E+01
7302	440	9.93454E+01
7275	325	9.93641E+01
3040	483	9.93796E+01
7302	607	9.93953E+01
7122	523	9.94138E+01
7275	365	9.94438E+01
3040	400	9.94440E+01
3040	278	9.94820E+01
3040	567	9.95027E+01
7275	562	9.95149E+01
7275	487	9.95176E+01
7212	407	9.95336E+01
7095	479	9.95698E+01
7302	523	9.97092E+01
7095	604	9.98034E+01
7302	488	9.98051E+01
2828	318	9.98240E+01
7185	562	9.98276E+01
2934	318	9.98793E+01
7212	198	9.98881E+01
7302	611	9.98894E+01
7122	607	9.99210E+01
7302	570	9.99557E+01
7302	317	1.00017E+02
7302	529	1.00028E+02
7185	570	1.00186E+02
7212	481	1.00280E+02
7122	612	1.00317E+02
7122	448	1.00412E+02
7185	274	1.00438E+02
7122	571	1.00472E+02
7095	274	1.00481E+02
7122	481	1.00506E+02
2934	609	1.00539E+02
7275	611	1.00545E+02
2828	162	1.00626E+02
7095	562	1.00629E+02
2934	441	1.00671E+02
7095	529	1.00698E+02
7302	161	1.00707E+02
7122	367	1.00716E+02
7185	355	1.00740E+02
7122	327	1.00747E+02
2828	238	1.00755E+02
7185	396	1.00773E+02
7122	530	1.00793E+02
7095	406	1.00799E+02
2828	441	1.00831E+02
2934	162	1.00831E+02
7212	612	1.00884E+02
2934	238	1.00901E+02
7122	489	1.00917E+02
7095	355	1.00950E+02
3040	318	1.00964E+02
7302	237	1.01025E+02
7095	195	1.01029E+02
7095	121	1.01034E+02
7275	396	1.01077E+02
7095	396	1.01084E+02
7185	195	1.01103E+02
2828	609	1.01136E+02
7275	274	1.01142E+02
7185	121	1.01163E+02
7275	355	1.01188E+02
7302	481	1.01190E+02
7275	520	1.01198E+02
7212	448	1.01239E+02
7212	571	1.01245E+02
3040	609	1.01274E+02
7095	234	1.01277E+02
7212	327	1.01300E+02
7185	234	1.01300E+02
7095	286	1.01312E+02
7122	357	1.01320E+02
7185	406	1.01325E+02
7212	367	1.01379E+02
7185	520	1.01388E+02
7185	286	1.01393E+02
7095	157	1.01402E+02
7095	612	1.01442E+02
7122	276	1.01450E+02
7122	398	1.01476E+02
7185	157	1.01513E+02
7122	160	1.01517E+02
7302	407	1.01545E+02
7212	398	1.01582E+02
7212	357	1.01583E+02
7185	529	1.01622E+02
3040	441	1.01640E+02
7212	530	1.01670E+02
7095	488	1.01728E+02
7212	489	1.01806E+02
7185	437	1.01836E+02
7095	447	1.01918E+02
7275	437	1.01976E+02
7212	276	1.01981E+02
3040	162	1.01999E+02
7275	195	1.02014E+02
7302	606	1.02032E+02
3040	238	1.02045E+02
7185	314	1.02073E+02
7212	606	1.02074E+02
7095	520	1.02077E+02
7275	286	1.02107E+02
7275	234	1.02122E+02
7095	314	1.02194E+02
7275	121	1.02195E+02
7212	564	1.02205E+02
7275	570	1.02214E+02
7095	437	1.02268E+02
7212	160	1.02287E+02
7275	603	1.02330E+02
7302	198	1.02335E+02
7302	612	1.02474E+02
7302	564	1.02478E+02
7275	157	1.02500E+02
2828	199	1.02527E+02
7185	488	1.02581E+02
7185	612	1.02586E+02
7185	447	1.02630E+02
7275	314	1.02661E+02
2934	199	1.02705E+02
7275	406	1.02744E+02
7122	564	1.02855E+02
7212	439	1.02874E+02
7122	606	1.02924E+02
7122	439	1.02945E+02
7122	316	1.02955E+02
7185	603	1.02973E+02
7302	398	1.03027E+02
7122	613	1.03089E+02
7302	327	1.03104E+02
7122	236	1.03143E+02
7212	522	1.03155E+02
7302	571	1.03162E+02
2934	524	1.03181E+02
7302	357	1.03282E+02
7302	367	1.03324E+02
7302	448	1.03365E+02
7212	316	1.03365E+02
2934	566	1.03402E+02
2828	524	1.03562E+02
7095	366	1.03565E+02
7095	571	1.03586E+02
7122	522	1.03618E+02
7275	529	1.03650E+02
7275	478	1.03678E+02
7302	522	1.03722E+02
7185	478	1.03736E+02
7302	530	1.03776E+02
7212	236	1.03788E+02
3040	199	1.03876E+02
7275	561	1.03880E+02
2828	566	1.03910E+02
7122	572	1.03948E+02
7122	197	1.03963E+02
7212	613	1.03971E+02
7302	489	1.03974E+02
7185	366	1.03987E+02
7122	408	1.03994E+02
7095	603	1.04021E+02
7302	439	1.04045E+02
3040	524	1.04059E+02
7095	326	1.04112E+02
7302	276	1.04133E+02
3040	566	1.04220E+02
7095	478	1.04315E+02
7275	447	1.04329E+02
7185	561	1.04350E+02
7185	326	1.04370E+02
2934	482	1.04393E+02
7095	120	1.04396E+02
7275	488	1.04493E+02
7185	120	1.04544E+02
2828	482	1.04672E+02
7212	197	1.04696E+02
2934	358	1.04704E+02
2828	358	1.04727E+02
7185	571	1.04807E+02
2934	608	1.04817E+02
7212	408	1.04831E+02
7302	160	1.04883E+02
2828	277	1.04906E+02
7275	612	1.04908E+02
7122	531	1.04912E+02
2934	277	1.05001E+02
7212	572	1.05006E+02
2934	399	1.05069E+02
2828	399	1.05169E+02
7212	480	1.05184E+02
7275	366	1.05227E+02
7095	561	1.05246E+02
7185	273	1.05292E+02
7095	156	1.05307E+02
7302	316	1.05319E+02
7095	273	1.05326E+02
3040	482	1.05335E+02
7095	194	1.05351E+02
7275	326	1.05352E+02
7185	156	1.05438E+02
7185	194	1.05443E+02
7122	449	1.05453E+02
7122	480	1.05464E+02
2828	608	1.05482E+02
3040	608	1.05576E+02
7122	490	1.05578E+02
7275	120	1.05621E+02
7095	530	1.05645E+02
3040	358	1.05784E+02
7302	605	1.05831E+02
7185	354	1.05854E+02
7185	395	1.05903E+02
7095	613	1.05906E+02
7302	613	1.05910E+02
7095	233	1.05967E+02
7122	159	1.05971E+02
7185	233	1.06006E+02
7275	273	1.06030E+02
7212	605	1.06035E+02
7212	531	1.06038E+02
7302	480	1.06044E+02
2828	161	1.06061E+02
7275	519	1.06072E+02
7095	354	1.06073E+02
3040	399	1.06112E+02
3040	277	1.06147E+02
7302	236	1.06153E+02
7275	395	1.06185E+02
7095	395	1.06235E+02
2934	161	1.06261E+02
7275	354	1.06303E+02
7185	519	1.06371E+02
7275	194	1.06401E+02
7212	449	1.06446E+02
7275	156	1.06472E+02
