GRAM	c2h2	chi_tot
6048	362	4.11959E+01
6143	245	4.12532E+01
6143	571	4.12556E+01
4662	568	4.12746E+01
6048	485	4.12796E+01
4662	405	4.12820E+01
6143	322	4.13413E+01
6143	569	4.13443E+01
6048	449	4.13802E+01
6143	408	4.14246E+01
6048	282	4.14488E+01
6143	327	4.14729E+01
6143	485	4.14848E+01
6143	362	4.14951E+01
6048	490	4.14986E+01
4662	407	4.15050E+01
6143	244	4.15054E+01
6048	531	4.15469E+01
4662	532	4.15947E+01
6048	612	4.16381E+01
6048	572	4.16580E+01
6048	243	4.16880E+01
6143	449	4.17103E+01
6048	611	4.17577E+01
4662	449	4.17692E+01
6143	282	4.17833E+01
6143	612	4.18016E+01
6143	490	4.18226E+01
4662	404	4.18271E+01
4662	485	4.18516E+01
6143	531	4.18516E+01
6143	611	4.18770E+01
6143	572	4.19266E+01
6048	613	4.19646E+01
6048	368	4.19928E+01
6048	568	4.20117E+01
934	366	4.20248E+01
6143	243	4.20305E+01
4662	526	4.20516E+01
4662	365	4.20569E+01
4662	444	4.20897E+01
6048	526	4.21009E+01
6048	402	4.21057E+01
934	365	4.21141E+01
6048	321	4.21223E+01
6143	568	4.21314E+01
934	406	4.21381E+01
4662	609	4.21750E+01
6143	613	4.21777E+01
6048	443	4.21804E+01
934	407	4.21906E+01
934	325	4.22068E+01
4662	366	4.22281E+01
6143	526	4.22573E+01
934	326	4.22728E+01
4662	364	4.23006E+01
6143	368	4.23243E+01
1044	366	4.23307E+01
4662	408	4.23404E+01
6048	610	4.23445E+01
6143	402	4.23751E+01
1044	365	4.23978E+01
1044	406	4.24071E+01
934	367	4.24102E+01
6143	443	4.24153E+01
6143	610	4.24253E+01
4662	491	4.24305E+01
6048	281	4.24424E+01
6143	321	4.24437E+01
6048	242	4.24567E+01
1044	407	4.24867E+01
934	447	4.25042E+01
1044	325	4.25097E+01
6048	361	4.25312E+01
6048	204	4.25450E+01
934	324	4.25579E+01
934	448	4.25610E+01
934	405	4.25641E+01
1044	326	4.25939E+01
934	364	4.26487E+01
934	285	4.26632E+01
6048	409	4.26815E+01
934	286	4.26865E+01
4662	567	4.27101E+01
6048	614	4.27103E+01
6048	484	4.27137E+01
6048	573	4.27260E+01
1044	367	4.27395E+01
934	408	4.27400E+01
1044	447	4.27425E+01
4662	403	4.27582E+01
6143	281	4.27812E+01
934	327	4.27893E+01
6143	242	4.28052E+01
1044	405	4.28077E+01
6143	361	4.28294E+01
1044	448	4.28305E+01
1044	324	4.28436E+01
4662	367	4.28539E+01
6048	532	4.28928E+01
6143	204	4.28965E+01
6143	484	4.29060E+01
1044	364	4.29113E+01
4662	363	4.29173E+01
934	446	4.29338E+01
1044	285	4.29686E+01
6143	614	4.29779E+01
934	284	4.30039E+01
1044	286	4.30057E+01
6048	450	4.30245E+01
6143	409	4.30262E+01
6143	573	4.30436E+01
6048	491	4.30488E+01
1154	366	4.30556E+01
1044	408	4.30644E+01
934	449	4.31107E+01
1044	327	4.31294E+01
1154	406	4.31326E+01
934	489	4.31329E+01
1154	365	4.31372E+01
1044	446	4.31427E+01
4662	450	4.31724E+01
4662	325	4.31808E+01
934	488	4.31920E+01
1154	407	4.31986E+01
6143	532	4.32394E+01
1154	325	4.32518E+01
4662	324	4.32712E+01
6048	203	4.32763E+01
934	323	4.32917E+01
934	368	4.32940E+01
1044	284	4.32963E+01
1154	326	4.33208E+01
6048	567	4.33212E+01
4662	484	4.33275E+01
1044	489	4.33558E+01
6143	450	4.33800E+01
1044	488	4.33804E+01
6143	491	4.34068E+01
6048	609	4.34117E+01
1044	449	4.34129E+01
6143	567	4.34171E+01
4662	443	4.34421E+01
934	404	4.34436E+01
1154	367	4.34499E+01
1154	447	4.34560E+01
6048	241	4.34560E+01
6143	609	4.34604E+01
4662	326	4.34731E+01
934	245	4.34904E+01
6048	320	4.35305E+01
1154	448	4.35318E+01
1154	405	4.35470E+01
934	490	4.35486E+01
1044	323	4.35612E+01
934	363	4.35959E+01
1154	324	4.36008E+01
6143	203	4.36351E+01
1044	368	4.36476E+01
1044	404	4.36633E+01
1154	364	4.36654E+01
934	283	4.36762E+01
6048	525	4.36906E+01
4662	409	4.36907E+01
4662	525	4.36976E+01
6048	280	4.36998E+01
4662	323	4.37026E+01
1154	285	4.37185E+01
934	487	4.37289E+01
1154	286	4.37402E+01
1154	408	4.37632E+01
1044	245	4.37873E+01
934	409	4.37957E+01
6048	401	4.38009E+01
1044	490	4.38077E+01
6143	241	4.38106E+01
6143	525	4.38309E+01
934	445	4.38345E+01
1044	363	4.38388E+01
1154	327	4.38411E+01
4662	608	4.38495E+01
6143	320	4.38541E+01
4662	362	4.38666E+01
1154	446	4.38690E+01
1044	487	4.38850E+01
6048	442	4.39431E+01
1044	283	4.39563E+01
934	244	4.39666E+01
4662	368	4.39698E+01
934	530	4.39896E+01
1044	445	4.40160E+01
4662	402	4.40361E+01
6143	280	4.40430E+01
1154	489	4.40469E+01
1154	284	4.40614E+01
6143	401	4.40673E+01
1154	488	4.40824E+01
1154	449	4.41027E+01
1044	530	4.41439E+01
1044	409	4.41495E+01
934	450	4.41502E+01
6143	442	4.41716E+01
934	531	4.41762E+01
4662	327	4.41898E+01
6048	202	4.41981E+01
6048	360	4.42078E+01
934	529	4.42537E+01
1044	244	4.42547E+01
1154	323	4.43333E+01
1154	368	4.43438E+01
1044	531	4.43692E+01
1044	529	4.43714E+01
934	322	4.43747E+01
1154	404	4.44168E+01
934	491	4.44269E+01
4662	322	4.44357E+01
4662	285	4.44717E+01
1044	450	4.44864E+01
1154	490	4.44888E+01
6143	360	4.45062E+01
1154	245	4.45530E+01
4662	284	4.45586E+01
4662	566	4.45632E+01
6143	202	4.45641E+01
6048	483	4.45966E+01
1154	487	4.45987E+01
1154	363	4.46076E+01
1044	322	4.46292E+01
934	282	4.46500E+01
6048	240	4.46715E+01
934	243	4.47080E+01
4662	286	4.47112E+01
1044	491	4.47239E+01
1154	283	4.47364E+01
934	486	4.47377E+01
934	403	4.47470E+01
1154	445	4.47557E+01
6143	483	4.47796E+01
934	532	4.47952E+01
1154	530	4.48234E+01
1154	409	4.48356E+01
1044	486	4.48638E+01
1044	282	4.49188E+01
934	362	4.49225E+01
4662	283	4.49344E+01
1044	403	4.49447E+01
6048	608	4.49630E+01
934	528	4.49784E+01
6143	608	4.49861E+01
1044	243	4.49879E+01
1044	532	4.50288E+01
6143	240	4.50322E+01
1154	244	4.50350E+01
1154	531	4.50400E+01
1154	529	4.50605E+01
1044	528	4.50620E+01
4662	361	4.51113E+01
6048	566	4.51139E+01
4662	442	4.51414E+01
934	572	4.51430E+01
1044	362	4.51474E+01
1154	450	4.51653E+01
4662	483	4.51748E+01
934	444	4.51841E+01
6143	566	4.51915E+01
6048	279	4.52055E+01
6048	319	4.52269E+01
934	571	4.52449E+01
1044	572	4.52455E+01
6048	201	4.53003E+01
1044	571	4.53076E+01
1044	444	4.53404E+01
1154	491	4.53959E+01
1154	322	4.54162E+01
4662	321	4.54352E+01
934	573	4.54441E+01
6143	279	4.55535E+01
6143	319	4.55536E+01
4662	282	4.55647E+01
1044	573	4.55886E+01
1154	486	4.55899E+01
934	204	4.56126E+01
4662	401	4.56244E+01
6143	201	4.56734E+01
934	242	4.56919E+01
1154	532	4.56920E+01
1154	403	4.57125E+01
1154	282	4.57134E+01
4662	524	4.57275E+01
6048	524	4.57415E+01
1154	528	4.57618E+01
934	570	4.57715E+01
934	321	4.57767E+01
1154	243	4.57825E+01
1044	570	4.57970E+01
6048	400	4.58593E+01
6143	524	4.58703E+01
4662	245	4.58806E+01
1044	204	4.58922E+01
934	281	4.58990E+01
1154	572	4.59028E+01
1154	362	4.59308E+01
4662	607	4.59335E+01
1044	242	4.59641E+01
1154	571	4.59726E+01
1044	321	4.60174E+01
6048	163	4.60451E+01
4662	244	4.60814E+01
1154	444	4.60939E+01
6048	239	4.60946E+01
6048	441	4.61033E+01
6143	400	4.61245E+01
1044	281	4.61573E+01
934	527	4.61647E+01
934	485	4.62037E+01
6048	359	4.62053E+01
1044	527	4.62171E+01
1154	573	4.62395E+01
1044	485	4.63025E+01
6143	441	4.63282E+01
4662	281	4.64196E+01
6143	163	4.64281E+01
934	402	4.64438E+01
6143	239	4.64615E+01
1154	570	4.64708E+01
6143	359	4.65051E+01
4662	243	4.65058E+01
934	203	4.65179E+01
934	614	4.65436E+01
1044	614	4.65727E+01
1044	613	4.65749E+01
6048	200	4.65776E+01
934	613	4.65876E+01
934	361	4.65980E+01
4662	360	4.66200E+01
1044	402	4.66215E+01
4662	320	4.66716E+01
1154	204	4.66968E+01
1044	569	4.67286E+01
934	569	4.67374E+01
1154	242	4.67728E+01
1044	203	4.67928E+01
4662	565	4.68021E+01
1044	361	4.68063E+01
1154	321	4.68190E+01
934	241	4.68994E+01
6048	482	4.69004E+01
1154	527	4.69286E+01
6048	278	4.69514E+01
1044	612	4.69556E+01
934	443	4.69561E+01
6143	200	4.69577E+01
1154	281	4.69664E+01
6048	607	4.69912E+01
6143	607	4.69955E+01
934	612	4.70075E+01
1154	485	4.70418E+01
6143	482	4.70778E+01
1044	443	4.70896E+01
4662	242	4.71281E+01
4662	441	4.71524E+01
1044	241	4.71647E+01
6048	318	4.71996E+01
1154	614	4.72067E+01
6048	162	4.72107E+01
1154	613	4.72147E+01
6143	278	4.73044E+01
4662	482	4.73565E+01
6048	565	4.73705E+01
934	280	4.74018E+01
1154	402	4.74039E+01
1154	569	4.74124E+01
6143	565	4.74357E+01
934	320	4.74724E+01
4662	280	4.74745E+01
4662	400	4.74914E+01
6143	318	4.75299E+01
1973	81	4.75850E+01
6143	162	4.76011E+01
1154	612	4.76024E+01
1154	361	4.76046E+01
6388	529	4.76047E+01
1973	477	4.76083E+01
934	202	4.76092E+01
1154	203	4.76106E+01
1973	519	4.76146E+01
1973	436	4.76285E+01
1973	394	4.76401E+01
1973	80	4.76437E+01
1044	280	4.76506E+01
6292	529	4.76546E+01
1973	435	4.76583E+01
1973	561	4.76673E+01
6388	570	4.76693E+01
1973	478	4.76751E+01
1973	353	4.76808E+01
1044	320	4.77005E+01
1973	560	4.77157E+01
6388	528	4.77183E+01
1973	518	4.77209E+01
6048	238	4.77229E+01
6388	487	4.77257E+01
1973	312	4.77297E+01
1973	395	4.77306E+01
1044	611	4.77385E+01
1973	352	4.77442E+01
6388	488	4.77508E+01
1973	271	4.77560E+01
6292	488	4.77582E+01
1973	311	4.77611E+01
1973	115	4.77613E+01
1973	603	4.77622E+01
1973	520	4.77631E+01
1973	602	4.77637E+01
6292	487	4.77705E+01
6292	570	4.77789E+01
1973	476	4.77844E+01
1973	393	4.77849E+01
1973	152	4.77960E+01
1973	230	4.77972E+01
934	526	4.78048E+01
1973	114	4.78084E+01
1973	191	4.78089E+01
6292	528	4.78115E+01
1973	231	4.78180E+01
6388	571	4.78208E+01
1973	270	4.78223E+01
934	611	4.78267E+01
1044	526	4.78290E+01
1973	79	4.78325E+01
1973	190	4.78373E+01
1973	437	4.78485E+01
1973	354	4.78519E+01
1154	443	4.78574E+01
4662	204	4.78623E+01
1973	151	4.78656E+01
1973	116	4.78747E+01
6292	571	4.78782E+01
1044	202	4.78799E+01
1973	562	4.78843E+01
6388	612	4.79026E+01
1973	153	4.79094E+01
1973	272	4.79105E+01
1973	434	4.79184E+01
4662	241	4.79267E+01
1973	313	4.79276E+01
6388	446	4.79665E+01
6388	530	4.79763E+01
6292	446	4.79774E+01
6292	530	4.79795E+01
1973	192	4.79804E+01
1973	229	4.79840E+01
1154	241	4.79870E+01
6388	569	4.79895E+01
1973	559	4.80016E+01
1973	479	4.80065E+01
1973	601	4.80096E+01
1973	310	4.80109E+01
1973	113	4.80138E+01
6388	611	4.80200E+01
6292	447	4.80217E+01
1973	351	4.80279E+01
6048	199	4.80294E+01
1973	604	4.80340E+01
6292	612	4.80340E+01
6388	447	4.80417E+01
1973	232	4.80517E+01
1973	517	4.80559E+01
1973	189	4.80602E+01
1973	396	4.80705E+01
6143	238	4.80961E+01
1973	269	4.80993E+01
4662	523	4.81036E+01
934	484	4.81058E+01
1044	568	4.81087E+01
1973	150	4.81129E+01
4662	319	4.81224E+01
1973	117	4.81439E+01
1973	78	4.81444E+01
1973	392	4.81466E+01
6292	569	4.81471E+01
934	568	4.81486E+01
1973	475	4.81793E+01
1044	484	4.81801E+01
6388	486	4.81848E+01
1973	521	4.81909E+01
1973	154	4.82028E+01
6292	611	4.82079E+01
6388	613	4.82244E+01
6048	523	4.82260E+01
6292	489	4.82374E+01
6048	399	4.82591E+01
6292	486	4.82641E+01
1973	355	4.82665E+01
6388	489	4.82702E+01
1973	273	4.82887E+01
6292	613	4.82948E+01
6388	527	4.83154E+01
934	240	4.83166E+01
1973	438	4.83348E+01
6143	523	4.83480E+01
1973	193	4.83488E+01
1973	314	4.83594E+01
6388	445	4.83650E+01
1973	228	4.83652E+01
1973	112	4.83676E+01
4662	359	4.83682E+01
1973	433	4.83859E+01
1973	563	4.83929E+01
1154	611	4.83938E+01
4662	606	4.83958E+01
4662	203	4.84044E+01
6292	445	4.84048E+01
6292	406	4.84134E+01
6143	199	4.84164E+01
6292	405	4.84167E+01
6388	405	4.84279E+01
6388	572	4.84304E+01
6292	572	4.84315E+01
6292	527	4.84480E+01
6388	406	4.84490E+01
1973	309	4.84610E+01
1973	188	4.84636E+01
1973	600	4.84690E+01
1154	280	4.84739E+01
1973	558	4.84955E+01
1973	233	4.84959E+01
934	401	4.85051E+01
6048	358	4.85086E+01
1973	350	4.85119E+01
1154	320	4.85167E+01
6048	161	4.85231E+01
1973	149	4.85240E+01
6143	399	4.85251E+01
1154	526	4.85534E+01
6292	448	4.85574E+01
1973	118	4.85588E+01
1973	77	4.85669E+01
1973	268	4.85688E+01
1044	240	4.85756E+01
1973	516	4.85917E+01
6388	610	4.85941E+01
934	360	4.85963E+01
1973	605	4.86055E+01
6388	448	4.86106E+01
1973	480	4.86227E+01
6048	440	4.86344E+01
1044	401	4.86649E+01
1973	155	4.86667E+01
1973	397	4.86710E+01
1973	391	4.87018E+01
1154	202	4.87105E+01
4662	279	4.87119E+01
1973	474	4.87660E+01
6292	531	4.87783E+01
6388	568	4.87858E+01
1044	360	4.87899E+01
1154	568	4.88040E+01
6143	358	4.88111E+01
6388	531	4.88253E+01
6292	610	4.88334E+01
6388	404	4.88526E+01
1973	111	4.88530E+01
6143	440	4.88584E+01
6292	404	4.88646E+01
934	201	4.88770E+01
6292	407	4.88842E+01
4662	240	4.88854E+01
1973	274	4.88878E+01
1973	194	4.89052E+01
1973	227	4.89189E+01
6143	161	4.89206E+01
1973	522	4.89211E+01
1973	356	4.89301E+01
8743	611	4.89322E+01
1154	484	4.89334E+01
6048	277	4.89361E+01
1044	610	4.89411E+01
6388	407	4.89458E+01
6388	614	4.89616E+01
6292	614	4.89668E+01
6292	365	4.89732E+01
6292	568	4.89869E+01
6388	365	4.90160E+01
1973	187	4.90256E+01
1973	315	4.90259E+01
1973	432	4.90342E+01
934	610	4.90623E+01
8743	569	4.90647E+01
1973	148	4.90776E+01
1973	76	4.90834E+01
8743	570	4.90836E+01
1973	308	4.90869E+01
4662	202	4.90912E+01
1973	439	4.91029E+01
1973	119	4.91063E+01
6388	485	4.91092E+01
1973	599	4.91099E+01
8743	610	4.91208E+01
934	442	4.91222E+01
6292	364	4.91277E+01
1973	234	4.91431E+01
934	279	4.91436E+01
1044	201	4.91439E+01
6388	364	4.91520E+01
1973	557	4.91663E+01
1973	349	4.91703E+01
1973	267	4.92057E+01
6292	490	4.92083E+01
6388	444	4.92103E+01
8743	528	4.92137E+01
1973	564	4.92175E+01
6292	485	4.92201E+01
8655	611	4.92216E+01
1044	442	4.92355E+01
6292	366	4.92502E+01
8743	612	4.92578E+01
6292	444	4.92769E+01
6388	490	4.92841E+01
1973	156	4.92881E+01
6143	277	4.92946E+01
1973	515	4.92982E+01
6388	366	4.93124E+01
8655	570	4.93170E+01
8655	569	4.93291E+01
8831	611	4.93733E+01
8743	529	4.93813E+01
1044	279	4.93839E+01
6388	526	4.93843E+01
4662	564	4.93883E+01
1154	240	4.94114E+01
6292	573	4.94180E+01
1973	390	4.94228E+01
8655	528	4.94324E+01
6048	317	4.94427E+01
934	319	4.94429E+01
4662	440	4.94433E+01
1973	110	4.94475E+01
8655	610	4.94481E+01
1154	401	4.94621E+01
6143	606	4.94700E+01
6388	573	4.94769E+01
6048	606	4.94776E+01
1973	606	4.94993E+01
8831	610	4.95021E+01
8655	612	4.95024E+01
8831	569	4.95109E+01
1973	473	4.95151E+01
8743	487	4.95291E+01
1973	398	4.95426E+01
1973	481	4.95435E+01
6292	526	4.95528E+01
6048	237	4.95604E+01
8743	527	4.95710E+01
8743	568	4.95719E+01
8655	529	4.95774E+01
8831	570	4.95816E+01
6048	481	4.95955E+01
6292	449	4.95955E+01
1154	360	4.96028E+01
1154	610	4.96063E+01
4662	399	4.96117E+01
934	163	4.96118E+01
1973	226	4.96170E+01
8743	571	4.96244E+01
6388	609	4.96336E+01
1973	195	4.96377E+01
1044	319	4.96598E+01
6048	198	4.96605E+01
1973	75	4.96737E+01
6292	363	4.96773E+01
6388	363	4.96837E+01
6388	449	4.96840E+01
6388	403	4.96895E+01
8831	528	4.96956E+01
1973	275	4.97025E+01
8655	487	4.97166E+01
1973	186	4.97181E+01
6292	403	4.97233E+01
1973	147	4.97469E+01
8831	612	4.97653E+01
8743	488	4.97697E+01
6143	481	4.97708E+01
1973	120	4.97731E+01
4662	318	4.97731E+01
6143	317	4.97774E+01
8743	486	4.98055E+01
8655	527	4.98070E+01
6292	325	4.98112E+01
8655	571	4.98209E+01
6292	324	4.98300E+01
1973	431	4.98331E+01
8743	609	4.98331E+01
4662	481	4.98366E+01
1973	357	4.98477E+01
6292	408	4.98523E+01
1973	307	4.98587E+01
8655	568	4.98610E+01
6388	325	4.98697E+01
6388	324	4.98747E+01
1044	525	4.98821E+01
934	525	4.98827E+01
1044	163	4.98830E+01
1973	598	4.98997E+01
8831	529	4.99050E+01
4662	201	4.99112E+01
6292	609	4.99189E+01
1973	316	4.99264E+01
1044	567	4.99349E+01
934	239	4.99353E+01
6143	237	4.99401E+01
6388	408	4.99415E+01
8655	488	4.99440E+01
1973	348	4.99728E+01
8831	568	4.99739E+01
1973	523	4.99759E+01
1973	266	4.99793E+01
1973	556	4.99821E+01
1973	235	4.99839E+01
6048	160	4.99860E+01
1154	201	4.99871E+01
8743	446	4.99908E+01
6292	367	4.99922E+01
4662	239	4.99933E+01
8655	486	5.00019E+01
934	567	5.00022E+01
1154	442	5.00179E+01
8831	527	5.00181E+01
8831	487	5.00203E+01
6292	532	5.00347E+01
6388	567	5.00526E+01
1973	157	5.00530E+01
6143	198	5.00546E+01
6048	564	5.00629E+01
6388	367	5.00745E+01
8743	530	5.00770E+01
8743	613	5.00787E+01
4662	278	5.01211E+01
6143	564	5.01214E+01
1973	109	5.01250E+01
6388	532	5.01350E+01
1973	514	5.01437E+01
8655	446	5.01575E+01
8831	609	5.01631E+01
1973	440	5.01689E+01
8831	571	5.01804E+01
1044	239	5.01887E+01
8655	609	5.01911E+01
6292	326	5.01912E+01
6292	323	5.02103E+01
8743	447	5.02125E+01
1154	279	5.02211E+01
6388	323	5.02415E+01
8655	530	5.02455E+01
6388	326	5.02638E+01
8743	445	5.02667E+01
8655	613	5.02723E+01
8831	486	5.02733E+01
1973	389	5.02779E+01
8831	488	5.02908E+01
6292	567	5.02926E+01
934	200	5.03162E+01
1973	74	5.03162E+01
4662	358	5.03384E+01
8655	447	5.03758E+01
1973	565	5.03796E+01
11053	608	5.03865E+01
6143	160	5.03907E+01
1973	472	5.03944E+01
934	483	5.04184E+01
1973	225	5.04272E+01
8655	445	5.04334E+01
8743	526	5.04397E+01
8831	446	5.04701E+01
1044	483	5.04714E+01
6388	443	5.04714E+01
6388	484	5.04732E+01
1154	319	5.04904E+01
1973	146	5.05019E+01
1973	185	5.05096E+01
1973	196	5.05343E+01
8743	489	5.05396E+01
1973	121	5.05470E+01
6292	443	5.05628E+01
1044	609	5.05731E+01
6388	362	5.05752E+01
8743	485	5.05774E+01
1044	200	5.05798E+01
6292	362	5.05860E+01
8743	567	5.05984E+01
6292	484	5.06129E+01
8743	405	5.06176E+01
1154	525	5.06203E+01
2083	81	5.06288E+01
2083	477	5.06314E+01
2083	519	5.06380E+01
1154	567	5.06428E+01
8831	530	5.06482E+01
11053	609	5.06506E+01
8831	613	5.06581E+01
11053	607	5.06597E+01
6292	491	5.06614E+01
2083	436	5.06716E+01
8743	572	5.06731E+01
11053	567	5.06745E+01
2083	394	5.06757E+01
2083	80	5.06767E+01
2083	435	5.06786E+01
8655	526	5.06878E+01
2083	561	5.06880E+01
8655	489	5.06965E+01
1973	399	5.06966E+01
8831	447	5.07082E+01
2083	560	5.07091E+01
8743	406	5.07186E+01
2083	518	5.07190E+01
2083	478	5.07232E+01
934	609	5.07234E+01
2083	353	5.07262E+01
1973	276	5.07273E+01
1973	607	5.07335E+01
1154	163	5.07339E+01
8831	445	5.07357E+01
1973	306	5.07430E+01
2083	602	5.07490E+01
1973	430	5.07500E+01
8655	405	5.07685E+01
6292	285	5.07697E+01
2083	352	5.07702E+01
2083	603	5.07770E+01
8655	485	5.07785E+01
2083	312	5.07791E+01
6388	491	5.07830E+01
11053	566	5.07835E+01
2083	476	5.07843E+01
4662	522	5.07865E+01
2083	395	5.07878E+01
1973	482	5.07889E+01
2083	311	5.07925E+01
2083	393	5.08001E+01
10890	608	5.08009E+01
2083	271	5.08032E+01
1973	597	5.08055E+01
2083	115	5.08073E+01
6292	284	5.08132E+01
2083	520	5.08140E+01
8655	572	5.08272E+01
6388	285	5.08329E+01
2083	230	5.08355E+01
2083	152	5.08418E+01
2083	114	5.08423E+01
2083	270	5.08529E+01
2083	79	5.08545E+01
4662	163	5.08556E+01
1973	265	5.08560E+01
4662	200	5.08572E+01
2083	191	5.08586E+01
1973	108	5.08586E+01
8831	526	5.08604E+01
10971	608	5.08643E+01
6388	284	5.08668E+01
2083	231	5.08718E+01
2083	190	5.08727E+01
8655	406	5.08758E+01
1973	347	5.08861E+01
934	359	5.08970E+01
2083	151	5.08982E+01
6388	402	5.09042E+01
6388	525	5.09049E+01
934	400	5.09051E+01
8655	567	5.09059E+01
1973	555	5.09100E+01
934	162	5.09114E+01
2083	437	5.09155E+01
6292	322	5.09166E+01
2083	354	5.09174E+01
2083	434	5.09176E+01
2083	116	5.09325E+01
6388	322	5.09344E+01
2083	562	5.09350E+01
1973	158	5.09493E+01
8743	448	5.09543E+01
6292	402	5.09587E+01
8831	567	5.09654E+01
2083	153	5.09682E+01
2083	601	5.09685E+01
2083	559	5.09703E+01
2083	272	5.09745E+01
8743	404	5.09770E+01
6048	398	5.09813E+01
1973	73	5.09892E+01
2083	313	5.09953E+01
6292	327	5.10063E+01
2083	229	5.10071E+01
1973	236	5.10091E+01
8743	444	5.10101E+01
2083	310	5.10249E+01
1973	358	5.10255E+01
10890	609	5.10256E+01
8831	485	5.10295E+01
2083	517	5.10311E+01
2083	113	5.10355E+01
2083	351	5.10355E+01
1154	239	5.10378E+01
11053	526	5.10439E+01
2083	192	5.10441E+01
11053	525	5.10446E+01
1044	400	5.10492E+01
1973	317	5.10613E+01
8743	608	5.10676E+01
6292	286	5.10687E+01
8831	405	5.10716E+01
1044	359	5.10776E+01
2083	604	5.10811E+01
2083	479	5.10812E+01
2083	189	5.10814E+01
10890	567	5.10822E+01
11053	568	5.10917E+01
6388	327	5.10935E+01
1973	513	5.10952E+01
8831	489	5.10961E+01
10890	607	5.11054E+01
6292	525	5.11055E+01
6048	357	5.11068E+01
8655	448	5.11110E+01
6048	522	5.11116E+01
2083	269	5.11137E+01
934	278	5.11165E+01
8655	404	5.11194E+01
2083	232	5.11208E+01
10971	607	5.11261E+01
2083	150	5.11323E+01
10971	609	5.11365E+01
6388	608	5.11367E+01
6292	450	5.11367E+01
6388	286	5.11414E+01
2083	392	5.11426E+01
2083	396	5.11501E+01
2083	78	5.11554E+01
2083	475	5.11580E+01
10971	567	5.11605E+01
6048	276	5.11638E+01
6292	283	5.11651E+01
8655	444	5.11738E+01
8831	406	5.11743E+01
1044	162	5.11810E+01
4662	605	5.11964E+01
6388	283	5.12090E+01
2083	117	5.12131E+01
10890	566	5.12157E+01
6292	368	5.12273E+01
6143	522	5.12313E+01
1973	388	5.12335E+01
1154	483	5.12393E+01
4662	238	5.12464E+01
1154	609	5.12497E+01
6143	398	5.12500E+01
10971	566	5.12561E+01
6388	450	5.12627E+01
2083	521	5.12712E+01
2083	154	5.12741E+01
8831	572	5.12921E+01
8743	531	5.12936E+01
8743	407	5.13128E+01
1973	145	5.13129E+01
1973	224	5.13160E+01
6388	368	5.13308E+01
6292	409	5.13319E+01
1044	278	5.13493E+01
2083	355	5.13525E+01
8831	608	5.13565E+01
2083	433	5.13657E+01
1973	184	5.13678E+01
8743	614	5.13689E+01
2083	273	5.13694E+01
1973	471	5.13707E+01
8743	365	5.13721E+01
2083	228	5.13734E+01
1973	524	5.13762E+01
2083	112	5.13772E+01
11053	565	5.13973E+01
2083	600	5.14048E+01
6143	357	5.14132E+01
1973	122	5.14185E+01
11053	484	5.14214E+01
