GRAM	c2h2	chi_tot
7480	610	6.64703E+02
8107	363	6.64759E+02
8197	612	6.64919E+02
8200	610	6.64923E+02
8197	243	6.64956E+02
8218	489	6.64963E+02
9104	447	6.65095E+02
3772	491	6.65097E+02
3562	569	6.65214E+02
7498	282	6.65309E+02
7477	613	6.65323E+02
8107	243	6.65341E+02
3668	569	6.65372E+02
3605	366	6.65396E+02
7498	408	6.65432E+02
8128	281	6.65434E+02
8218	362	6.65496E+02
7498	363	6.65512E+02
3649	283	6.65533E+02
8107	445	6.65552E+02
9124	570	6.65552E+02
10094	450	6.65589E+02
9124	486	6.65679E+02
9104	364	6.65732E+02
9192	447	6.65793E+02
7477	404	6.65827E+02
8219	445	6.65860E+02
8129	445	6.65876E+02
8128	489	6.65905E+02
9124	573	6.65977E+02
8128	403	6.66010E+02
10180	409	6.66138E+02
9036	528	6.66175E+02
3649	323	6.66247E+02
7498	447	6.66275E+02
8218	403	6.66441E+02
3562	163	6.66718E+02
8107	570	6.66721E+02
3878	449	6.66727E+02
7499	404	6.66983E+02
8107	528	6.67124E+02
9146	366	6.67147E+02
9146	324	6.67160E+02
3562	612	6.67203E+02
9058	244	6.67212E+02
9146	244	6.67263E+02
3605	448	6.67264E+02
3499	366	6.67296E+02
8218	281	6.67312E+02
3543	283	6.67355E+02
7456	491	6.67384E+02
3668	612	6.67409E+02
10094	409	6.67456E+02
10137	243	6.67484E+02
9058	324	6.67624E+02
9192	364	6.67773E+02
3772	408	6.67836E+02
9104	283	6.67863E+02
7498	446	6.67891E+02
7477	570	6.67901E+02
7498	404	6.67948E+02
9104	405	6.67948E+02
9058	366	6.67968E+02
9036	486	6.68007E+02
7498	322	6.68196E+02
7477	445	6.68284E+02
3543	487	6.68316E+02
3543	323	6.68355E+02
9036	573	6.68383E+02
7477	363	6.68401E+02
3668	163	6.68434E+02
10223	243	6.68553E+02
9036	570	6.68579E+02
7498	448	6.68623E+02
8110	322	6.68643E+02
10180	491	6.68657E+02
8128	321	6.68716E+02
9104	490	6.68801E+02
7477	528	6.68821E+02
9192	490	6.68824E+02
9146	365	6.68856E+02
7499	445	6.68953E+02
8129	363	6.69018E+02
8197	486	6.69162E+02
8218	486	6.69173E+02
9124	613	6.69248E+02
9276	409	6.69308E+02
9276	450	6.69325E+02
9192	405	6.69368E+02
8107	612	6.69429E+02
8200	322	6.69475E+02
9146	367	6.69488E+02
9058	365	6.69613E+02
8110	282	6.69717E+02
9104	489	6.69859E+02
8128	486	6.69867E+02
9192	489	6.69892E+02
3499	448	6.69921E+02
7480	322	6.69989E+02
7477	243	6.70026E+02
7477	612	6.70084E+02
8218	321	6.70238E+02
10223	444	6.70269E+02
2078	368	6.70343E+02
9058	367	6.70358E+02
9124	612	6.70411E+02
8218	529	6.70418E+02
3772	367	6.70621E+02
9104	323	6.70625E+02
7498	242	6.70925E+02
9192	283	6.71024E+02
10094	491	6.71061E+02
8218	444	6.71117E+02
9124	403	6.71127E+02
10137	444	6.71153E+02
8128	444	6.71164E+02
8200	282	6.71192E+02
8218	490	6.71307E+02
8219	363	6.71338E+02
8176	491	6.71364E+02
8128	241	6.71417E+02
8110	610	6.71431E+02
8128	529	6.71684E+02
9104	491	6.71712E+02
9192	491	6.71754E+02
9124	614	6.71763E+02
10204	570	6.71784E+02
7480	282	6.71798E+02
9124	242	6.71965E+02
8107	486	6.72054E+02
8128	490	6.72242E+02
8218	528	6.72250E+02
9036	242	6.72320E+02
9036	613	6.72375E+02
8218	530	6.72398E+02
8219	611	6.72417E+02
3562	279	6.72680E+02
9036	403	6.72689E+02
3646	286	6.72824E+02
8197	282	6.72839E+02
9146	283	6.73113E+02
9058	283	6.73225E+02
9124	569	6.73235E+02
8197	204	6.73269E+02
9124	362	6.73289E+02
9192	323	6.73302E+02
8107	204	6.73307E+02
8197	322	6.73321E+02
8107	282	6.73400E+02
7498	445	6.73427E+02
8218	450	6.73436E+02
8197	611	6.73476E+02
8128	528	6.73488E+02
8128	530	6.73640E+02
3540	286	6.73774E+02
8218	241	6.73774E+02
9036	612	6.73774E+02
3605	531	6.73821E+02
3562	360	6.73841E+02
8110	204	6.73857E+02
8197	569	6.73872E+02
8200	444	6.73937E+02
9124	444	6.73950E+02
3668	279	6.74055E+02
7498	488	6.74076E+02
3668	611	6.74081E+02
7480	444	6.74148E+02
10223	403	6.74167E+02
8128	450	6.74213E+02
8107	322	6.74229E+02
3562	611	6.74244E+02
8200	403	6.74281E+02
7477	486	6.74290E+02
3562	526	6.74318E+02
10223	485	6.74336E+02
8129	243	6.74362E+02
9146	406	6.74364E+02
7499	611	6.74371E+02
9124	527	6.74424E+02
3668	526	6.74437E+02
9146	364	6.74472E+02
9036	362	6.74490E+02
10137	403	6.74546E+02
10137	322	6.74575E+02
7480	403	6.74590E+02
9104	446	6.74617E+02
9036	614	6.74622E+02
3605	573	6.74757E+02
7498	409	6.74802E+02
9146	407	6.74866E+02
3668	360	6.74874E+02
7499	363	6.74875E+02
7498	449	6.74926E+02
10118	570	6.74945E+02
9104	488	6.74980E+02
8110	403	6.75001E+02
10223	322	6.75035E+02
8128	202	6.75040E+02
9192	488	6.75053E+02
7498	203	6.75112E+02
9058	364	6.75154E+02
2078	409	6.75350E+02
9124	611	6.75381E+02
9058	406	6.75382E+02
9192	446	6.75413E+02
7498	487	6.75475E+02
3646	327	6.75535E+02
3772	449	6.75565E+02
8110	444	6.75611E+02
8219	486	6.75629E+02
10137	485	6.75739E+02
9146	323	6.75769E+02
3562	401	6.75821E+02
8086	491	6.75890E+02
9036	444	6.75896E+02
9058	407	6.75907E+02
9146	368	6.75960E+02
3562	484	6.76007E+02
9058	323	6.76127E+02
8200	204	6.76289E+02
3668	484	6.76342E+02
9036	569	6.76408E+02
3540	327	6.76411E+02
1968	368	6.76428E+02
9276	491	6.76548E+02
7498	489	6.76572E+02
3668	401	6.76630E+02
7480	568	6.76678E+02
8200	568	6.76798E+02
8129	486	6.76863E+02
9058	368	6.76867E+02
3646	326	6.76916E+02
7480	204	6.77062E+02
10204	446	6.77150E+02
9104	243	6.77172E+02
9036	527	6.77200E+02
3878	532	6.77216E+02
7498	362	6.77230E+02
3668	568	6.77390E+02
3499	531	6.77442E+02
6526	286	6.77511E+02
3562	568	6.77550E+02
8218	202	6.77748E+02
7477	282	6.77879E+02
3540	326	6.77899E+02
9146	405	6.77901E+02
8197	527	6.77911E+02
8107	569	6.77920E+02
8218	527	6.77947E+02
8218	531	6.78101E+02
8107	611	6.78114E+02
7498	403	6.78140E+02
9058	243	6.78251E+02
8129	611	6.78257E+02
7477	204	6.78333E+02
8218	485	6.78343E+02
7477	322	6.78361E+02
9146	243	6.78434E+02
10137	282	6.78470E+02
7499	486	6.78489E+02
8218	570	6.78598E+02
7477	611	6.78599E+02
3562	239	6.78686E+02
8219	569	6.78697E+02
9192	531	6.78703E+02
3646	285	6.78766E+02
8128	485	6.78865E+02
9058	405	6.78879E+02
10180	368	6.78882E+02
3499	573	6.78909E+02
9036	611	6.78946E+02
7477	569	6.79002E+02
10180	532	6.79012E+02
9124	203	6.79088E+02
8128	361	6.79092E+02
8128	527	6.79103E+02
10118	446	6.79104E+02
7498	281	6.79117E+02
9036	203	6.79218E+02
8219	243	6.79222E+02
8128	531	6.79267E+02
9104	531	6.79291E+02
10223	282	6.79292E+02
8197	403	6.79294E+02
3649	404	6.79343E+02
8128	402	6.79377E+02
9276	368	6.79400E+02
6429	286	6.79441E+02
9146	408	6.79468E+02
8218	571	6.79556E+02
10223	609	6.79603E+02
10094	368	6.79703E+02
3562	319	6.79767E+02
3540	285	6.79793E+02
2078	327	6.79906E+02
3878	326	6.79978E+02
8218	402	6.80081E+02
3668	239	6.80144E+02
3605	489	6.80244E+02
3562	200	6.80252E+02
9192	530	6.80257E+02
10204	487	6.80276E+02
3649	570	6.80288E+02
8128	570	6.80296E+02
9124	485	6.80323E+02
8218	361	6.80333E+02
10204	405	6.80480E+02
9058	408	6.80516E+02
2056	409	6.80635E+02
7498	486	6.80783E+02
9192	243	6.80867E+02
9104	530	6.80869E+02
3668	319	6.80934E+02
7499	569	6.81000E+02
8107	403	6.81015E+02
9192	532	6.81031E+02
8197	444	6.81037E+02
9124	281	6.81052E+02
8128	571	6.81175E+02
2056	368	6.81185E+02
8128	280	6.81228E+02
8107	527	6.81334E+02
8218	569	6.81365E+02
8200	485	6.81386E+02
8218	491	6.81414E+02
9146	447	6.81415E+02
7480	485	6.81476E+02
9104	532	6.81563E+02
3646	367	6.81579E+02
9036	281	6.81616E+02
3668	200	6.81800E+02
1968	409	6.81802E+02
3878	490	6.81894E+02
3878	286	6.81900E+02
8110	568	6.81906E+02
7498	529	6.81941E+02
3649	612	6.81968E+02
7498	321	6.82007E+02
10094	532	6.82032E+02
3646	325	6.82076E+02
10118	405	6.82089E+02
9104	363	6.82094E+02
3646	245	6.82212E+02
3543	404	6.82222E+02
8128	491	6.82297E+02
3605	325	6.82448E+02
3540	367	6.82536E+02
9104	404	6.82569E+02
10118	487	6.82594E+02
9124	321	6.82655E+02
9036	485	6.82690E+02
9058	447	6.82690E+02
7498	444	6.82775E+02
9058	204	6.82809E+02
7456	327	6.82822E+02
10137	609	6.82857E+02
8129	569	6.82861E+02
7498	490	6.82907E+02
10204	245	6.82958E+02
7477	527	6.83010E+02
9146	448	6.83078E+02
8128	569	6.83081E+02
6526	285	6.83092E+02
3540	325	6.83157E+02
8197	362	6.83158E+02
9146	204	6.83235E+02
3540	245	6.83237E+02
8107	444	6.83264E+02
7499	243	6.83310E+02
6526	327	6.83335E+02
3646	368	6.83352E+02
3499	489	6.83386E+02
8218	280	6.83417E+02
9036	321	6.83504E+02
10118	245	6.83569E+02
10204	324	6.83597E+02
3646	366	6.83740E+02
7498	528	6.83784E+02
9146	363	6.83796E+02
9146	446	6.83802E+02
7498	530	6.83903E+02
8128	443	6.83910E+02
3562	442	6.83935E+02
7456	532	6.83979E+02
6526	326	6.84014E+02
3499	325	6.84046E+02
3668	610	6.84056E+02
8110	485	6.84062E+02
8218	443	6.84106E+02
8218	572	6.84126E+02
3605	285	6.84129E+02
9192	404	6.84137E+02
3540	368	6.84171E+02
9104	487	6.84232E+02
9124	610	6.84278E+02
9192	363	6.84304E+02
7477	403	6.84333E+02
9058	448	6.84335E+02
8107	362	6.84360E+02
8110	362	6.84364E+02
9192	487	6.84374E+02
9058	363	6.84390E+02
3668	442	6.84431E+02
8197	242	6.84554E+02
3562	610	6.84562E+02
8200	362	6.84571E+02
10118	324	6.84627E+02
3649	363	6.84658E+02
8107	242	6.84667E+02
10223	526	6.84738E+02
3540	366	6.84825E+02
8128	320	6.84837E+02
6526	245	6.84902E+02
6429	285	6.84955E+02
7480	362	6.84956E+02
3649	445	6.84958E+02
9124	568	6.84964E+02
9058	446	6.85075E+02
10222	286	6.85080E+02
7498	450	6.85135E+02
9104	204	6.85203E+02
3562	162	6.85220E+02
9058	282	6.85323E+02
9146	282	6.85338E+02
9146	404	6.85359E+02
8086	327	6.85383E+02
3543	570	6.85435E+02
3499	285	6.85476E+02
3649	528	6.85516E+02
6429	327	6.85585E+02
8128	572	6.85609E+02
7456	408	6.85619E+02
7498	241	6.85626E+02
9192	529	6.85813E+02
1968	327	6.85856E+02
8197	610	6.85889E+02
8176	327	6.85918E+02
1946	409	6.85921E+02
7477	444	6.86085E+02
1946	368	6.86163E+02
10204	611	6.86176E+02
6429	326	6.86267E+02
9058	404	6.86279E+02
6429	245	6.86376E+02
9104	529	6.86414E+02
8218	320	6.86670E+02
10137	526	6.86685E+02
9104	282	6.86687E+02
10136	286	6.86772E+02
3668	162	6.86813E+02
8218	612	6.86882E+02
8197	485	6.86930E+02
10137	204	6.86998E+02
3772	532	6.87068E+02
3543	363	6.87132E+02
3649	243	6.87185E+02
10222	285	6.87224E+02
8218	611	6.87306E+02
8218	532	6.87424E+02
7456	449	6.87472E+02
8218	526	6.87495E+02
8128	240	6.87605E+02
9146	322	6.87682E+02
3543	612	6.87840E+02
9058	322	6.87927E+02
8218	568	6.87932E+02
3772	326	6.87969E+02
9036	610	6.88007E+02
3646	284	6.88040E+02
8129	282	6.88168E+02
7477	362	6.88170E+02
9146	409	6.88179E+02
10137	362	6.88179E+02
9036	568	6.88247E+02
9104	445	6.88272E+02
8176	532	6.88285E+02
10223	362	6.88298E+02
3543	445	6.88318E+02
10204	528	6.88343E+02
10223	204	6.88388E+02
8128	532	6.88466E+02
8128	526	6.88518E+02
10222	245	6.88632E+02
8129	322	6.88699E+02
6526	325	6.88708E+02
3646	408	6.88760E+02
9146	449	6.88789E+02
3543	243	6.88794E+02
10136	285	6.88810E+02
9192	572	6.88907E+02
9146	488	6.88923E+02
8128	612	6.88979E+02
8197	568	6.88980E+02
8176	408	6.89135E+02
3540	284	6.89140E+02
9192	445	6.89190E+02
3646	407	6.89196E+02
10204	284	6.89213E+02
9058	409	6.89214E+02
9276	532	6.89251E+02
9192	204	6.89326E+02
9124	526	6.89398E+02
9104	322	6.89425E+02
7498	527	6.89485E+02
8128	611	6.89525E+02
10222	326	6.89567E+02
7477	242	6.89573E+02
7498	531	6.89581E+02
8128	568	6.89606E+02
7498	202	6.89648E+02
3772	286	6.89666E+02
8107	485	6.89679E+02
3646	365	6.89712E+02
3540	408	6.89727E+02
10118	611	6.89801E+02
7498	485	6.89947E+02
8218	613	6.89976E+02
10118	284	6.89993E+02
9058	449	6.90005E+02
3543	528	6.90016E+02
7498	570	6.90016E+02
9192	282	6.90040E+02
10136	245	6.90056E+02
9192	573	6.90154E+02
9104	572	6.90181E+02
9146	445	6.90194E+02
8218	240	6.90261E+02
9124	402	6.90322E+02
3540	407	6.90323E+02
10222	325	6.90456E+02
9058	488	6.90479E+02
8107	610	6.90587E+02
8128	201	6.90668E+02
8129	204	6.90715E+02
3646	324	6.90800E+02
3878	407	6.90803E+02
8086	408	6.90832E+02
9146	489	6.90868E+02
3540	365	6.90915E+02
7498	571	6.90941E+02
6429	325	6.90945E+02
7477	610	6.90952E+02
2078	450	6.90957E+02
2056	450	6.90968E+02
9146	487	6.90980E+02
10118	528	6.91055E+02
8176	449	6.91228E+02
8218	484	6.91238E+02
2055	327	6.91262E+02
10136	326	6.91332E+02
9104	573	6.91341E+02
3772	490	6.91367E+02
8218	610	6.91372E+02
8219	527	6.91427E+02
9192	571	6.91437E+02
9058	445	6.91443E+02
9124	241	6.91459E+02
8128	484	6.91549E+02
3605	406	6.91664E+02
9036	241	6.91739E+02
9058	242	6.91739E+02
7498	402	6.91776E+02
9036	402	6.91856E+02
8128	613	6.91886E+02
8110	242	6.91903E+02
7477	485	6.91968E+02
3540	324	6.91973E+02
6526	367	6.92007E+02
3627	368	6.92019E+02
9146	242	6.92056E+02
7498	361	6.92068E+02
10136	325	6.92129E+02
3627	327	6.92148E+02
8219	322	6.92187E+02
8218	573	6.92191E+02
3646	409	6.92232E+02
9036	526	6.92233E+02
9192	322	6.92289E+02
6526	284	6.92296E+02
8107	203	6.92329E+02
9058	489	6.92363E+02
3668	525	6.92438E+02
8219	282	6.92481E+02
9124	443	6.92531E+02
8197	203	6.92551E+02
9058	487	6.92570E+02
3562	525	6.92584E+02
10204	364	6.92591E+02
10222	327	6.92593E+02
9104	571	6.92764E+02
7498	569	6.92805E+02
10222	284	6.92828E+02
3668	567	6.92887E+02
1945	327	6.92898E+02
8107	568	6.92997E+02
7498	491	6.93001E+02
3540	409	6.93026E+02
3562	567	6.93336E+02
6526	366	6.93423E+02
8128	573	6.93482E+02
3646	244	6.93489E+02
3646	406	6.93490E+02
9124	361	6.93581E+02
8128	610	6.93647E+02
8218	201	6.93656E+02
10180	573	6.93732E+02
10118	364	6.93859E+02
3521	368	6.93904E+02
3499	406	6.93935E+02
8197	281	6.93940E+02
8129	527	6.93942E+02
3521	327	6.93973E+02
7477	568	6.94031E+02
7499	527	6.94046E+02
8200	242	6.94076E+02
6429	284	6.94081E+02
8107	281	6.94231E+02
8086	449	6.94247E+02
2055	286	6.94300E+02
10136	284	6.94300E+02
8086	532	6.94330E+02
10136	327	6.94441E+02
9036	443	6.94471E+02
10222	366	6.94542E+02
6429	367	6.94557E+02
3540	244	6.94570E+02
6526	368	6.94721E+02
7480	242	6.94735E+02
9036	361	6.94735E+02
3540	406	6.94765E+02
8197	321	6.94801E+02
7480	526	6.95046E+02
10222	324	6.95062E+02
8200	526	6.95098E+02
7456	367	6.95129E+02
7498	280	6.95236E+02
2055	368	6.95285E+02
8107	321	6.95444E+02
7498	572	6.95468E+02
9192	528	6.95475E+02
3878	366	6.95741E+02
7498	443	6.95757E+02
10222	365	6.95780E+02
10180	449	6.95808E+02
3562	278	6.95863E+02
8128	401	6.95867E+02
7499	322	6.95945E+02
9104	528	6.96032E+02
6429	366	6.96043E+02
8197	526	6.96075E+02
1945	286	6.96161E+02
8219	204	6.96281E+02
8128	163	6.96333E+02
10136	366	6.96344E+02
6526	244	6.96357E+02
3646	448	6.96384E+02
8128	360	6.96403E+02
7499	282	6.96422E+02
8218	614	6.96458E+02
3605	447	6.96493E+02
3646	449	6.96529E+02
9058	203	6.96534E+02
9146	529	6.96550E+02
9146	403	6.96557E+02
9146	362	6.96576E+02
3627	409	6.96604E+02
10136	324	6.96635E+02
1946	450	6.96693E+02
10222	244	6.96693E+02
9146	490	6.96760E+02
1945	368	6.96776E+02
2056	327	6.96803E+02
8218	401	6.96863E+02
3562	483	6.96960E+02
9146	486	6.97048E+02
3605	572	6.97055E+02
3668	483	6.97056E+02
9058	362	6.97070E+02
3668	278	6.97074E+02
3878	448	6.97088E+02
9146	203	6.97092E+02
9104	242	6.97112E+02
2055	326	6.97150E+02
3605	365	6.97159E+02
6429	368	6.97170E+02
9124	609	6.97177E+02
6526	324	6.97254E+02
10222	367	6.97289E+02
3668	609	6.97395E+02
9058	403	6.97404E+02
10094	573	6.97431E+02
10136	365	6.97506E+02
3540	449	6.97559E+02
7477	203	6.97573E+02
3540	448	6.97608E+02
10094	449	6.97608E+02
9104	486	6.97636E+02
3562	359	6.97721E+02
6429	244	6.97724E+02
7456	490	6.97725E+02
9192	486	6.97878E+02
9192	570	6.97889E+02
8218	360	6.97951E+02
1968	450	6.97993E+02
10136	244	6.97995E+02
9124	202	6.98057E+02
9146	530	6.98089E+02
9036	202	6.98112E+02
8128	614	6.98119E+02
2055	367	6.98131E+02
7498	612	6.98137E+02
9058	490	6.98170E+02
3562	609	6.98215E+02
8218	567	6.98310E+02
9058	529	6.98431E+02
7498	320	6.98448E+02
8176	367	6.98453E+02
9146	450	6.98500E+02
3521	409	6.98561E+02
3668	359	6.98563E+02
7498	611	6.98607E+02
9058	486	6.98647E+02
7480	609	6.98763E+02
9124	484	6.98814E+02
8110	526	6.98834E+02
7498	532	6.98871E+02
8086	367	6.98892E+02
6526	365	6.98897E+02
7477	281	6.98924E+02
9146	528	6.98939E+02
8128	279	6.99002E+02
1945	326	6.99011E+02
7498	526	6.99033E+02
8200	609	6.99060E+02
3499	365	6.99064E+02
10136	367	6.99157E+02
8218	609	6.99171E+02
3605	530	6.99183E+02
3499	447	6.99192E+02
8129	403	6.99196E+02
9104	570	6.99229E+02
3649	486	6.99269E+02
3646	364	6.99313E+02
8107	526	6.99384E+02
7498	568	6.99386E+02
3562	400	6.99431E+02
6429	324	6.99456E+02
3772	407	6.99552E+02
9192	614	6.99564E+02
8218	163	6.99616E+02
3627	367	6.99617E+02
9058	450	6.99655E+02
9192	613	6.99732E+02
7477	321	6.99775E+02
10180	408	6.99785E+02
9058	530	6.99872E+02
1945	367	6.99876E+02
8128	567	6.99880E+02
8128	442	7.00000E+02
10180	490	7.00009E+02
3646	447	7.00029E+02
3668	400	7.00036E+02
10222	406	7.00048E+02
9276	449	7.00069E+02
9058	281	7.00080E+02
9146	281	7.00223E+02
3646	283	7.00340E+02
10223	567	7.00353E+02
10204	569	7.00416E+02
3646	450	7.00456E+02
8218	442	7.00466E+02
9146	444	7.00479E+02
7499	204	7.00536E+02
3540	364	7.00625E+02
9124	567	7.00722E+02
8219	403	7.00731E+02
8218	525	7.00792E+02
10222	364	7.00843E+02
9058	528	7.00889E+02
2078	367	7.00966E+02
9192	242	7.00998E+02
9036	609	7.01031E+02
10094	408	7.01042E+02
9104	403	7.01067E+02
7477	526	7.01084E+02
10222	407	7.01121E+02
8197	402	7.01147E+02
3605	614	7.01150E+02
3562	238	7.01168E+02
7498	613	7.01170E+02
9036	484	7.01194E+02
3562	199	7.01267E+02
3540	450	7.01277E+02
3499	572	7.01337E+02
3540	447	7.01430E+02
8128	609	7.01431E+02
8218	279	7.01498E+02
9104	614	7.01499E+02
3540	283	7.01508E+02
9276	408	7.01529E+02
3646	405	7.01541E+02
3521	367	7.01555E+02
6429	365	7.01558E+02
10222	283	7.01599E+02
1946	327	7.01601E+02
8128	525	7.01630E+02
9058	444	7.01682E+02
3627	286	7.01733E+02
8176	490	7.01760E+02
9104	613	7.01781E+02
10136	406	7.01885E+02
1730	245	7.02041E+02
9104	362	7.02041E+02
8129	444	7.02091E+02
2055	409	7.02112E+02
7498	240	7.02132E+02
6526	407	7.02174E+02
8197	609	7.02185E+02
9124	280	7.02196E+02
3627	408	7.02353E+02
10094	490	7.02391E+02
8197	443	7.02437E+02
8219	444	7.02438E+02
3668	238	7.02478E+02
10136	364	7.02481E+02
3649	282	7.02488E+02
9146	321	7.02585E+02
8107	402	7.02631E+02
3668	199	7.02682E+02
9036	280	7.02689E+02
8219	610	7.02704E+02
7498	610	7.02708E+02
9058	321	7.02711E+02
6526	408	7.02712E+02
9192	403	7.02800E+02
3646	323	7.02822E+02
7498	484	7.02836E+02
10137	567	7.02869E+02
3499	530	7.02898E+02
3627	326	7.02920E+02
3540	405	7.02951E+02
10136	283	7.02953E+02
10222	405	7.02960E+02
1840	245	7.02986E+02
10136	407	7.03007E+02
3649	204	7.03066E+02
10222	323	7.03134E+02
3543	486	7.03192E+02
8128	319	7.03237E+02
2055	408	7.03318E+02
3627	450	7.03456E+02
9146	531	7.03467E+02
7498	573	7.03479E+02
3521	286	7.03490E+02
1945	409	7.03546E+02
3878	531	7.03553E+02
10118	569	7.03557E+02
9192	612	7.03597E+02
3878	573	7.03648E+02
3562	318	7.04045E+02
3649	322	7.04057E+02
3540	323	7.04078E+02
9036	567	7.04080E+02
7499	403	7.04092E+02
10222	368	7.04127E+02
2078	408	7.04138E+02
3772	366	7.04188E+02
9276	327	7.04312E+02
3646	490	7.04335E+02
3543	282	7.04336E+02
9124	320	7.04350E+02
9146	570	7.04363E+02
3521	408	7.04398E+02
9192	362	7.04433E+02
10137	242	7.04450E+02
3562	161	7.04453E+02
8107	443	7.04454E+02
1730	286	7.04455E+02
3543	204	7.04509E+02
3646	489	7.04520E+02
2055	285	7.04537E+02
10136	323	7.04599E+02
10136	405	7.04734E+02
7499	610	7.04742E+02
3521	326	7.04768E+02
6526	283	7.04859E+02
2055	366	7.04885E+02
9146	571	7.04981E+02
9104	203	7.05030E+02
1945	408	7.05034E+02
3668	318	7.05037E+02
9058	531	7.05122E+02
9036	320	7.05136E+02
6429	407	7.05148E+02
9146	527	7.05310E+02
8128	239	7.05317E+02
8218	319	7.05381E+02
8110	609	7.05388E+02
1840	286	7.05392E+02
7456	573	7.05449E+02
3540	490	7.05502E+02
6429	408	7.05513E+02
3521	450	7.05526E+02
7499	444	7.05577E+02
7498	201	7.05578E+02
10222	447	7.05621E+02
10223	242	7.05671E+02
6526	406	7.05717E+02
9104	612	7.05718E+02
1730	285	7.05722E+02
8107	241	7.05765E+02
8197	361	7.05873E+02
3540	489	7.05910E+02
8197	241	7.05917E+02
3668	161	7.05928E+02
9104	444	7.05966E+02
10136	368	7.06048E+02
3499	614	7.06069E+02
7477	402	7.06102E+02
3543	322	7.06197E+02
8086	490	7.06203E+02
10222	408	7.06261E+02
3772	448	7.06316E+02
9276	573	7.06442E+02
9146	491	7.06518E+02
6429	283	7.06558E+02
8110	281	7.06563E+02
1840	285	7.06592E+02
1945	285	7.06596E+02
8110	321	7.06599E+02
