GRAM	c2h2	chi_tot
11060	360	4.81630E+01
3014	204	4.81855E+01
10898	613	4.81880E+01
7276	406	4.81969E+01
7096	406	4.82438E+01
10897	605	4.82455E+01
7276	564	4.82535E+01
11061	364	4.82564E+01
10978	360	4.82687E+01
2802	204	4.82816E+01
5015	614	4.83034E+01
7163	530	4.83056E+01
7276	204	4.83151E+01
1308	399	4.83288E+01
11060	285	4.83331E+01
1308	481	4.83426E+01
4809	565	4.83511E+01
10897	360	4.83711E+01
10979	613	4.83810E+01
7096	286	4.84226E+01
7073	565	4.84226E+01
4809	401	4.84278E+01
7096	400	4.84372E+01
7163	489	4.84447E+01
4809	408	4.84883E+01
7186	400	4.85172E+01
11061	613	4.85276E+01
4912	614	4.85546E+01
4809	614	4.85553E+01
2908	565	4.85708E+01
3014	565	4.85867E+01
7096	564	4.85872E+01
7163	401	4.86088E+01
7253	530	4.86536E+01
7253	401	4.86907E+01
7253	489	4.87021E+01
7096	611	4.87306E+01
10978	285	4.87396E+01
11060	320	4.87605E+01
7096	280	4.87844E+01
7073	401	4.87970E+01
4912	281	4.87980E+01
10897	285	4.88297E+01
10898	324	4.88553E+01
10978	320	4.88659E+01
10979	324	4.88920E+01
5015	490	4.89140E+01
10897	320	4.89593E+01
3014	491	4.89705E+01
10898	490	4.89929E+01
10898	572	4.90083E+01
5015	449	4.90145E+01
7186	280	4.90980E+01
10979	609	4.91249E+01
10979	490	4.91492E+01
2802	491	4.91806E+01
10979	572	4.92112E+01
3014	450	4.92184E+01
11061	324	4.92221E+01
11061	490	4.92540E+01
2802	565	4.92574E+01
7276	400	4.92658E+01
11061	609	4.92804E+01
11060	242	4.92819E+01
7186	611	4.93385E+01
11061	572	4.93467E+01
10898	531	4.93816E+01
2908	491	4.93886E+01
10978	242	4.94185E+01
1308	318	4.94304E+01
7253	606	4.94594E+01
10898	609	4.94645E+01
10897	610	4.94814E+01
11060	610	4.94859E+01
10897	242	4.95085E+01
2802	450	4.95642E+01
10979	531	4.95699E+01
1308	611	4.95784E+01
10979	404	4.96361E+01
11060	400	4.96633E+01
4912	490	4.96829E+01
10898	404	4.96862E+01
11061	531	4.96898E+01
2908	450	4.96977E+01
2908	320	4.97426E+01
10978	400	4.97483E+01
10978	610	4.97557E+01
10897	400	4.98675E+01
7096	241	4.98828E+01
11060	365	4.98892E+01
5015	281	4.98960E+01
4912	449	4.99134E+01
7276	611	4.99165E+01
11061	404	4.99415E+01
3014	320	4.99658E+01
7073	281	4.99660E+01
4912	606	5.00049E+01
4809	490	5.00145E+01
7276	280	5.00388E+01
11060	446	5.00584E+01
7163	281	5.00761E+01
1308	201	5.00777E+01
2802	320	5.01038E+01
4809	281	5.01722E+01
11060	325	5.01728E+01
1308	522	5.02343E+01
7186	241	5.02425E+01
7163	606	5.02631E+01
10978	365	5.03089E+01
10897	365	5.03330E+01
4809	449	5.03532E+01
10897	446	5.03757E+01
7253	281	5.04349E+01
10978	446	5.04418E+01
7186	605	5.04593E+01
7276	605	5.04931E+01
2908	360	5.05105E+01
5015	606	5.05629E+01
1308	239	5.05654E+01
10978	325	5.06042E+01
1308	605	5.06556E+01
10897	325	5.06636E+01
7096	570	5.06781E+01
4912	242	5.07231E+01
3014	360	5.07236E+01
1308	358	5.08207E+01
7096	203	5.09069E+01
2802	360	5.09085E+01
7186	366	5.09141E+01
1308	278	5.09306E+01
11060	569	5.09594E+01
7276	366	5.09641E+01
7276	326	5.10127E+01
10897	569	5.10168E+01
7186	326	5.10360E+01
7186	447	5.10820E+01
11060	204	5.11013E+01
7096	447	5.11086E+01
7096	605	5.11765E+01
7186	570	5.12102E+01
7276	241	5.12190E+01
7096	366	5.12359E+01
10978	204	5.12403E+01
10978	569	5.12612E+01
7186	203	5.12813E+01
7276	447	5.13194E+01
10898	409	5.13259E+01
10897	204	5.13331E+01
7073	606	5.14126E+01
10979	409	5.14508E+01
7096	326	5.14632E+01
11060	487	5.14804E+01
11061	409	5.15163E+01
1308	406	5.15232E+01
7073	613	5.15928E+01
7073	242	5.16148E+01
1308	286	5.16182E+01
5015	368	5.16402E+01
10897	487	5.17110E+01
11060	528	5.17222E+01
11060	280	5.17354E+01
7276	570	5.17589E+01
7163	242	5.17840E+01
10978	280	5.18127E+01
1308	570	5.18401E+01
7096	319	5.18442E+01
10978	487	5.18444E+01
10897	528	5.18615E+01
4809	606	5.18696E+01
5015	242	5.18772E+01
10897	280	5.18994E+01
4912	360	5.20235E+01
7096	529	5.20325E+01
4912	320	5.20474E+01
10978	528	5.20570E+01
4809	242	5.20852E+01
4912	482	5.20897E+01
11060	522	5.21627E+01
7186	319	5.21726E+01
7253	242	5.21992E+01
11060	481	5.22413E+01
10978	522	5.22427E+01
7096	359	5.22522E+01
7276	203	5.22602E+01
10978	481	5.23104E+01
7096	488	5.23146E+01
7186	529	5.24126E+01
10897	522	5.24444E+01
10897	481	5.24816E+01
7186	488	5.24959E+01
4912	204	5.25044E+01
7186	359	5.25045E+01
10979	485	5.26606E+01
10979	526	5.27589E+01
4912	368	5.27648E+01
5015	573	5.27690E+01
4912	441	5.27747E+01
7073	408	5.27897E+01
10898	485	5.28371E+01
7276	488	5.28497E+01
7276	529	5.28795E+01
7163	613	5.29231E+01
7186	481	5.29259E+01
7163	408	5.29335E+01
11061	485	5.29354E+01
2908	441	5.29831E+01
11061	526	5.30016E+01
10898	526	5.30032E+01
11060	563	5.30289E+01
7253	408	5.30295E+01
2908	482	5.30478E+01
7096	481	5.30611E+01
5015	482	5.30698E+01
10978	563	5.31144E+01
4912	523	5.31442E+01
7276	319	5.31586E+01
7073	204	5.31623E+01
3014	441	5.31636E+01
11060	241	5.31668E+01
4809	573	5.31852E+01
3014	482	5.31919E+01
1308	563	5.31957E+01
4912	573	5.32069E+01
5015	360	5.32176E+01
10978	241	5.32417E+01
7253	482	5.32465E+01
5015	320	5.32743E+01
2908	606	5.33201E+01
3014	606	5.33245E+01
10897	241	5.33258E+01
10897	563	5.33540E+01
7163	204	5.33630E+01
4809	368	5.33667E+01
10898	284	5.34073E+01
7276	359	5.34303E+01
7163	482	5.34391E+01
11060	440	5.34525E+01
7096	440	5.34785E+01
10979	284	5.34793E+01
2908	280	5.34834E+01
2802	441	5.34839E+01
4809	320	5.34889E+01
10978	440	5.35024E+01
7186	440	5.35052E+01
4809	360	5.35061E+01
7276	481	5.35119E+01
7073	320	5.35198E+01
7163	320	5.35914E+01
2802	482	5.36100E+01
7253	613	5.36379E+01
10897	440	5.36489E+01
7163	360	5.36743E+01
7186	522	5.36756E+01
5015	204	5.36794E+01
7073	360	5.37057E+01
4809	482	5.37416E+01
3014	280	5.37558E+01
7253	523	5.37841E+01
11060	359	5.37965E+01
7253	204	5.38065E+01
1308	529	5.38165E+01
2802	280	5.38251E+01
10978	359	5.38367E+01
4809	204	5.38535E+01
11061	284	5.38630E+01
5015	441	5.38676E+01
7253	360	5.39151E+01
7253	320	5.39260E+01
7073	482	5.39417E+01
10897	359	5.39421E+01
10898	614	5.39592E+01
7096	522	5.39774E+01
10979	567	5.40186E+01
11060	319	5.40305E+01
5015	523	5.40512E+01
10979	444	5.40690E+01
10978	319	5.40711E+01
7276	522	5.41154E+01
2802	606	5.41201E+01
7163	523	5.41624E+01
10897	319	5.41635E+01
10898	444	5.41867E+01
1308	439	5.42161E+01
11061	567	5.42325E+01
1308	447	5.42336E+01
7276	440	5.42400E+01
11060	286	5.42878E+01
7253	441	5.43076E+01
2908	241	5.43106E+01
10979	614	5.43240E+01
7163	441	5.43281E+01
10898	567	5.43444E+01
4809	441	5.43695E+01
11061	444	5.43835E+01
11060	203	5.44423E+01
7073	572	5.44437E+01
11061	614	5.44916E+01
10978	203	5.45233E+01
8836	609	5.45408E+01
1308	200	5.45697E+01
7096	279	5.45809E+01
3014	241	5.45948E+01
10898	450	5.46056E+01
10897	203	5.46086E+01
8836	567	5.46299E+01
2802	241	5.46338E+01
8836	608	5.46408E+01
7073	441	5.46460E+01
11060	604	5.47363E+01
10978	286	5.47597E+01
2908	203	5.47828E+01
10979	450	5.47937E+01
10978	604	5.48238E+01
1308	488	5.48375E+01
10897	286	5.48452E+01
11060	406	5.48584E+01
11061	450	5.48646E+01
7073	523	5.48700E+01
4809	523	5.48811E+01
8836	526	5.49036E+01
1308	398	5.49491E+01
1308	163	5.49519E+01
7186	279	5.50217E+01
1308	480	5.50426E+01
3014	203	5.50664E+01
2908	523	5.50870E+01
10979	363	5.50884E+01
2802	203	5.50932E+01
10898	363	5.50957E+01
10897	604	5.51095E+01
7096	240	5.51558E+01
8836	568	5.51661E+01
3014	523	5.52063E+01
1308	366	5.52227E+01
10897	406	5.52449E+01
10978	406	5.52924E+01
2908	400	5.53068E+01
8836	485	5.53918E+01
11061	363	5.54600E+01
7096	202	5.54665E+01
7096	399	5.55394E+01
3014	400	5.55404E+01
10898	573	5.55515E+01
7186	563	5.55609E+01
4912	400	5.55735E+01
1308	326	5.55822E+01
1308	317	5.56357E+01
7186	240	5.56402E+01
7253	564	5.56608E+01
7163	572	5.56666E+01
4912	564	5.57179E+01
2802	523	5.57270E+01
7186	399	5.57335E+01
2802	400	5.57609E+01
8836	527	5.57775E+01
1308	238	5.58229E+01
7276	563	5.58490E+01
10979	573	5.59022E+01
8748	609	5.59493E+01
7186	202	5.59605E+01
10898	323	5.59862E+01
10979	323	5.60242E+01
4912	280	5.60344E+01
7096	563	5.60422E+01
1308	612	5.60435E+01
11061	573	5.60479E+01
8748	608	5.60625E+01
8748	567	5.61020E+01
11060	399	5.61124E+01
7276	279	5.61183E+01
10978	399	5.61321E+01
8836	444	5.61737E+01
8836	486	5.62208E+01
7073	449	5.62407E+01
7163	564	5.62452E+01
10897	399	5.62573E+01
10898	491	5.62658E+01
10979	608	5.62954E+01
7253	572	5.63535E+01
7096	612	5.63933E+01
11061	323	5.64204E+01
8748	526	5.64393E+01
10898	532	5.64583E+01
10898	245	5.64617E+01
11061	608	5.64807E+01
8836	445	5.64883E+01
10979	491	5.65196E+01
10979	245	5.65635E+01
7073	531	5.65672E+01
5015	564	5.65786E+01
11061	491	5.66111E+01
7276	399	5.66296E+01
8748	568	5.66428E+01
5015	532	5.66661E+01
7163	449	5.66743E+01
10898	608	5.67191E+01
8836	525	5.67347E+01
7276	240	5.67689E+01
7253	368	5.67691E+01
10979	532	5.67695E+01
7163	368	5.67752E+01
8836	566	5.67881E+01
7073	368	5.67883E+01
5015	400	5.68333E+01
1308	277	5.68341E+01
8660	609	5.68543E+01
8836	404	5.68705E+01
11061	532	5.68881E+01
7253	449	5.69360E+01
7186	407	5.69687E+01
11061	245	5.69762E+01
8660	608	5.69825E+01
8748	485	5.69958E+01
8660	567	5.70217E+01
7276	202	5.70853E+01
11060	279	5.70881E+01
7276	407	5.70892E+01
10978	279	5.71030E+01
8836	610	5.71205E+01
7096	407	5.71243E+01
4809	400	5.71381E+01
1308	604	5.71691E+01
10897	279	5.71853E+01
7073	564	5.71865E+01
5015	409	5.71907E+01
1308	521	5.71938E+01
8836	484	5.72457E+01
7163	400	5.72538E+01
7073	280	5.72933E+01
4912	532	5.73177E+01
4809	532	5.73363E+01
8748	527	5.73383E+01
7073	490	5.73634E+01
8660	526	5.73700E+01
7073	400	5.73966E+01
7253	400	5.74010E+01
8836	607	5.74037E+01
4912	241	5.74115E+01
5015	280	5.74201E+01
7186	612	5.74707E+01
7163	280	5.74758E+01
4809	280	5.74761E+01
10897	611	5.75421E+01
4809	564	5.75677E+01
8660	568	5.75719E+01
1308	357	5.75761E+01
7163	531	5.75831E+01
8836	403	5.76092E+01
10979	403	5.76671E+01
11060	611	5.77184E+01
10898	403	5.77305E+01
11060	326	5.78243E+01
8748	444	5.78390E+01
8748	486	5.78725E+01
11060	366	5.78970E+01
7253	280	5.79213E+01
8660	485	5.79375E+01
10978	611	5.79807E+01
11061	403	5.80342E+01
11060	240	5.80555E+01
10978	240	5.80711E+01
7163	490	5.81032E+01
10897	240	5.81489E+01
8836	363	5.81701E+01
7253	531	5.81703E+01
8748	445	5.82249E+01
8748	525	5.82262E+01
8748	566	5.82341E+01
8836	364	5.82557E+01
3136	609	5.82959E+01
8660	527	5.83063E+01
7276	612	5.83149E+01
10978	326	5.83164E+01
4912	409	5.83423E+01
10897	326	5.83593E+01
10897	366	5.83647E+01
10978	366	5.83713E+01
3136	567	5.83726E+01
7073	241	5.84077E+01
8836	569	5.84196E+01
4912	203	5.84214E+01
3136	608	5.84336E+01
8836	443	5.84653E+01
7186	604	5.84656E+01
8748	610	5.84927E+01
7253	490	5.85397E+01
7276	604	5.85917E+01
11060	447	5.86118E+01
7163	241	5.86514E+01
8748	404	5.86690E+01
11060	202	5.86710E+01
10978	202	5.86961E+01
7253	605	5.87263E+01
7096	318	5.87540E+01
4809	409	5.87606E+01
10897	202	5.87742E+01
8660	444	5.87766E+01
8836	405	5.87767E+01
8748	484	5.87856E+01
3136	526	5.87902E+01
8748	607	5.88147E+01
4809	241	5.88344E+01
5015	241	5.88382E+01
2908	564	5.88448E+01
2823	282	5.88479E+01
8660	486	5.88814E+01
10897	447	5.88987E+01
2823	322	5.89270E+01
3014	564	5.89468E+01
10978	447	5.90328E+01
8660	525	5.90926E+01
8660	566	5.91124E+01
1308	162	5.91274E+01
7096	604	5.91440E+01
7253	241	5.91545E+01
7073	203	5.91767E+01
3136	568	5.91817E+01
7186	318	5.92081E+01
5015	491	5.92317E+01
2908	319	5.92458E+01
8660	445	5.92596E+01
2823	362	5.92960E+01
2823	321	5.92995E+01
8748	403	5.93129E+01
8660	610	5.93457E+01
7096	571	5.93538E+01
2823	243	5.93958E+01
8836	528	5.94007E+01
7163	203	5.94508E+01
3136	485	5.94517E+01
1308	199	5.94998E+01
7163	605	5.95411E+01
8836	446	5.95470E+01
3014	319	5.95611E+01
2802	564	5.95797E+01
8836	324	5.95889E+01
8836	323	5.96027E+01
3136	525	5.96087E+01
2823	283	5.96231E+01
2802	319	5.96263E+01
8660	484	5.96382E+01
5015	450	5.96459E+01
3035	282	5.96545E+01
1308	571	5.96644E+01
4912	605	5.96754E+01
8660	404	5.96940E+01
7096	358	5.96959E+01
3035	322	5.97058E+01
8660	607	5.97128E+01
10897	570	5.97388E+01
3136	566	5.98148E+01
8836	487	5.98156E+01
11060	570	5.98196E+01
4809	203	5.98253E+01
11060	480	5.98444E+01
2823	361	5.98446E+01
10978	480	5.98491E+01
5015	203	5.98513E+01
8748	569	5.98801E+01
2823	281	5.98841E+01
11060	521	5.99428E+01
10978	521	5.99598E+01
3136	484	5.99651E+01
7253	203	5.99806E+01
8748	363	5.99866E+01
2823	402	6.00114E+01
10897	480	6.00327E+01
8748	443	6.00455E+01
2823	244	6.00478E+01
3035	362	6.00509E+01
7186	358	6.00722E+01
3035	321	6.00864E+01
4912	491	6.00980E+01
10978	570	6.01244E+01
2929	282	6.01544E+01
10897	521	6.01788E+01
8748	364	6.01799E+01
4809	491	6.02112E+01
8660	403	6.02137E+01
3136	444	6.02186E+01
3035	243	6.02251E+01
2929	322	6.02714E+01
7186	571	6.02775E+01
3136	527	6.03053E+01
3136	610	6.03265E+01
7276	318	6.03492E+01
2823	242	6.03660E+01
10978	318	6.04134E+01
3035	283	6.04146E+01
11060	318	6.04360E+01
8836	362	6.04948E+01
4912	319	6.04962E+01
10897	318	6.05031E+01
5015	605	6.05061E+01
1308	562	6.05161E+01
2929	321	6.05329E+01
7276	327	6.05693E+01
7073	614	6.05735E+01
3035	361	6.05978E+01
11060	488	6.06154E+01
2823	323	6.06210E+01
2929	362	6.06234E+01
2908	359	6.06239E+01
10978	358	6.06509E+01
8748	405	6.06584E+01
11060	358	6.06752E+01
2823	403	6.06767E+01
4912	450	6.06936E+01
2929	243	6.07008E+01
7186	327	6.07039E+01
3035	281	6.07065E+01
7096	201	6.07086E+01
3136	607	6.07197E+01
3035	402	6.07322E+01
7276	367	6.07383E+01
7073	605	6.07486E+01
10897	358	6.07563E+01
7186	367	6.07599E+01
10897	488	6.07797E+01
8836	402	6.07863E+01
8660	569	6.07864E+01
7096	448	6.08291E+01
3136	443	6.08424E+01
3035	244	6.08565E+01
8660	443	6.08697E+01
2823	363	6.09132E+01
11060	529	6.09162E+01
3014	359	6.09314E+01
7186	448	6.09316E+01
4809	450	6.09444E+01
8660	363	6.09445E+01
2823	443	6.09503E+01
10897	529	6.09529E+01
8748	528	6.09677E+01
8836	365	6.09685E+01
10978	488	6.10053E+01
10978	439	6.10111E+01
11060	439	6.10263E+01
2929	283	6.10336E+01
7276	571	6.10387E+01
2802	359	6.10441E+01
4912	359	6.10451E+01
2929	361	6.10512E+01
2929	281	6.10910E+01
7096	367	6.10937E+01
8836	284	6.11089E+01
8836	524	6.11160E+01
11060	562	6.11240E+01
10978	562	6.11477E+01
7276	358	6.11523E+01
10897	439	6.11644E+01
3136	403	6.11919E+01
7096	327	6.11970E+01
7096	239	6.11984E+01
7276	448	6.11985E+01
3035	242	6.12152E+01
10978	529	6.12652E+01
2929	402	6.12674E+01
7096	278	6.12698E+01
8660	364	6.12757E+01
2823	204	6.13118E+01
7186	201	6.13162E+01
3136	486	6.13237E+01
1308	407	6.13291E+01
8748	446	6.13404E+01
7186	480	6.13940E+01
3035	323	6.13948E+01
10897	562	6.14083E+01
3035	403	6.14175E+01
7096	480	6.14241E+01
10898	283	6.14276E+01
2929	244	6.14471E+01
7096	530	6.14711E+01
2823	320	6.14822E+01
8748	323	6.14976E+01
8748	487	6.14981E+01
2823	401	6.14991E+01
8836	565	6.15014E+01
10979	283	6.15071E+01
1308	237	6.15568E+01
2929	242	6.15804E+01
8836	483	6.15972E+01
8748	324	6.16056E+01
3035	443	6.16441E+01
4809	605	6.16643E+01
3035	363	6.16761E+01
7096	439	6.17385E+01
8660	405	6.17945E+01
7186	239	6.18022E+01
1308	438	6.18187E+01
7186	278	6.18340E+01
1289	449	6.18405E+01
1289	408	6.18437E+01
10979	484	6.18794E+01
7186	439	6.18805E+01
2823	442	6.18836E+01
8836	322	6.18895E+01
10979	525	6.19335E+01
8660	528	6.19454E+01
1289	368	6.19557E+01
11061	283	6.19577E+01
3136	445	6.19794E+01
4809	319	6.20089E+01
5015	319	6.20152E+01
2929	403	6.20687E+01
7073	319	6.20714E+01
2929	323	6.20814E+01
10898	484	6.20859E+01
8836	325	6.20992E+01
4912	481	6.21110E+01
7276	480	6.21202E+01
1289	409	6.21359E+01
2823	484	6.21433E+01
7096	489	6.21532E+01
7186	530	6.21582E+01
3035	204	6.21804E+01
8748	362	6.21953E+01
3035	401	6.22091E+01
11061	484	6.22097E+01
7163	319	6.22123E+01
10898	525	6.22201E+01
2929	443	6.22250E+01
11061	525	6.22264E+01
8836	285	6.22394E+01
8836	283	6.22410E+01
3136	569	6.22625E+01
3136	404	6.22651E+01
2823	444	6.22744E+01
3035	320	6.22799E+01
8836	611	6.22990E+01
2823	360	6.23130E+01
2908	202	6.23204E+01
2929	363	6.23676E+01
7186	521	6.23737E+01
8748	402	6.23848E+01
3136	402	6.24147E+01
1289	490	6.24252E+01
8660	446	6.24538E+01
1308	397	6.24549E+01
2823	284	6.24623E+01
8660	323	6.24666E+01
2823	280	6.24682E+01
7163	614	6.24982E+01
1308	316	6.25020E+01
2929	204	6.25384E+01
5015	359	6.25385E+01
8748	524	6.25452E+01
3035	442	6.25492E+01
8660	487	6.25511E+01
7186	489	6.25530E+01
2823	245	6.25779E+01
7096	521	6.25790E+01
7276	201	6.25806E+01
1289	450	6.25938E+01
4809	359	6.26048E+01
2929	320	6.26102E+01
2929	401	6.26273E+01
7253	319	6.26309E+01
3136	524	6.26316E+01
2802	202	6.26422E+01
3136	363	6.26703E+01
3014	202	6.26810E+01
4912	440	6.26820E+01
8836	606	6.26905E+01
2823	241	6.27054E+01
3136	483	6.27074E+01
2908	279	6.27204E+01
8660	324	6.27260E+01
7276	439	6.27630E+01
7276	530	6.27792E+01
2908	240	6.27930E+01
7073	359	6.28052E+01
1308	530	6.28057E+01
3035	484	6.28057E+01
1308	479	6.28154E+01
7163	359	6.28376E+01
8748	565	6.29005E+01
3136	362	6.29042E+01
1289	491	6.29114E+01
7276	521	6.29471E+01
2823	483	6.29661E+01
8748	365	6.29910E+01
7276	489	6.29992E+01
8660	362	6.30079E+01
3035	444	6.30098E+01
2929	442	6.30172E+01
8748	483	6.30576E+01
3035	360	6.30697E+01
7276	239	6.30775E+01
2802	279	6.30779E+01
3014	279	6.30800E+01
7276	278	6.30824E+01
2802	240	6.31296E+01
8836	442	6.31334E+01
1289	367	6.31417E+01
8748	284	6.31494E+01
8660	402	6.31506E+01
7253	359	6.31576E+01
3014	240	6.31596E+01
2823	203	6.31996E+01
3035	284	6.32401E+01
11060	603	6.32511E+01
1308	276	6.32673E+01
10978	603	6.32777E+01
10978	278	6.32855E+01
7253	481	6.32983E+01
3035	280	6.33069E+01
8660	524	6.33221E+01
11060	278	6.33307E+01
1289	532	6.33428E+01
10897	278	6.33626E+01
3035	245	6.33658E+01
3136	565	6.33909E+01
5015	481	6.33946E+01
2929	484	6.34043E+01
2929	360	6.34058E+01
7163	481	6.34381E+01
4912	522	6.34386E+01
8836	406	6.34567E+01
2823	525	6.34687E+01
10979	566	6.34911E+01
8836	245	6.35253E+01
10978	201	6.35461E+01
3035	241	6.35737E+01
11060	201	6.35743E+01
2929	280	6.35803E+01
1308	161	6.35808E+01
3035	483	6.35819E+01
10897	603	6.35860E+01
2823	485	6.35915E+01
7253	614	6.35938E+01
1289	531	6.36129E+01
8748	611	6.36136E+01
10897	201	6.36170E+01
3136	442	6.36533E+01
8748	322	6.36570E+01
10978	239	6.36654E+01
1289	448	6.36830E+01
2823	404	6.36859E+01
2929	444	6.37000E+01
11060	239	6.37068E+01
8660	565	6.37069E+01
10979	443	6.37205E+01
10978	398	6.37310E+01
10897	239	6.37367E+01
11061	566	6.37505E+01
11060	398	6.37761E+01
8660	483	6.38014E+01
7096	398	6.38158E+01
2929	241	6.38333E+01
10898	443	6.38560E+01
10897	398	6.38578E+01
4809	481	6.38590E+01
10898	566	6.38698E+01
7073	481	6.39106E+01
1289	327	6.39218E+01
2929	284	6.39805E+01
7073	409	6.40024E+01
2908	440	6.40288E+01
7253	522	6.40428E+01
8748	606	6.40673E+01
2929	483	6.40739E+01
2929	245	6.40748E+01
5015	440	6.40800E+01
3035	525	6.40851E+01
3035	203	6.40884E+01
11061	443	6.40959E+01
1308	613	6.41158E+01
7186	398	6.41332E+01
8748	283	6.41476E+01
2908	605	6.41518E+01
3136	528	6.41893E+01
8660	284	6.42115E+01
8660	365	6.42155E+01
2908	481	6.42203E+01
8748	325	6.42310E+01
3014	605	6.42410E+01
4912	279	6.42686E+01
7163	440	6.42923E+01
7163	409	6.42950E+01
3014	440	6.43051E+01
1289	407	6.43092E+01
3035	485	6.43180E+01
8836	570	6.43207E+01
7253	440	6.43370E+01
2929	203	6.43475E+01
3136	323	6.43609E+01
4809	440	6.43654E+01
10898	244	6.43678E+01
1289	489	6.43686E+01
1289	573	6.43761E+01
7163	522	6.43785E+01
8660	611	6.43795E+01
8748	285	6.44104E+01
1308	448	6.44167E+01
3136	322	6.44325E+01
3035	404	6.44566E+01
3014	481	6.44594E+01
7253	409	6.44663E+01
3136	611	6.44669E+01
8660	322	6.44710E+01
10979	244	6.44803E+01
2802	440	6.45572E+01
7073	440	6.45638E+01
2823	524	6.45645E+01
7073	573	6.45687E+01
2823	526	6.45993E+01
2823	324	6.46057E+01
7186	562	6.46077E+01
10979	362	6.46096E+01
8748	442	6.46164E+01
10898	362	6.46183E+01
5015	522	6.46456E+01
1308	489	6.46712E+01
2929	525	6.46822E+01
1308	198	6.47450E+01
3136	364	6.47552E+01
2802	481	6.48139E+01
8836	244	6.48217E+01
2823	441	6.48618E+01
2823	400	6.48881E+01
1308	603	6.48928E+01
2823	364	6.48938E+01
8660	606	6.49077E+01
4912	240	6.49521E+01
8836	361	6.49536E+01
