GRAM	c2h2	chi_tot
9075	563	5.37264E+01
1813	241	5.37661E+01
1662	244	5.38488E+01
9163	278	5.38664E+01
9075	278	5.38972E+01
1662	444	5.39319E+01
1772	405	5.39883E+01
1703	566	5.40111E+01
1662	403	5.40124E+01
1662	486	5.40219E+01
1772	485	5.40335E+01
9163	358	5.40459E+01
9075	323	5.40501E+01
1703	241	5.40657E+01
1703	608	5.41085E+01
9075	358	5.41202E+01
1813	280	5.42166E+01
1813	360	5.42273E+01
1772	527	5.42367E+01
9075	363	5.42601E+01
9163	444	5.42786E+01
1662	405	5.42870E+01
1772	285	5.42908E+01
1662	485	5.44104E+01
1772	322	5.44501E+01
1703	280	5.45317E+01
1703	360	5.45771E+01
1662	527	5.45870E+01
1662	285	5.45991E+01
1813	524	5.46407E+01
9075	200	5.47332E+01
1662	322	5.47752E+01
1772	362	5.47762E+01
9163	200	5.47857E+01
9163	604	5.48067E+01
9163	245	5.48522E+01
1772	526	5.49265E+01
1813	610	5.49311E+01
1772	446	5.49878E+01
1772	568	5.50020E+01
1813	446	5.50083E+01
9075	444	5.50182E+01
9075	604	5.50899E+01
1703	524	5.50912E+01
1813	365	5.50934E+01
1703	446	5.51089E+01
1662	362	5.51165E+01
1703	610	5.51180E+01
1772	365	5.51283E+01
1703	365	5.52068E+01
1662	446	5.52719E+01
1813	325	5.52753E+01
9163	608	5.52984E+01
1813	569	5.53155E+01
1662	526	5.53338E+01
1662	568	5.53903E+01
1772	325	5.53921E+01
1703	325	5.53974E+01
1662	365	5.54216E+01
1703	569	5.54403E+01
1772	487	5.55092E+01
1772	282	5.55670E+01
9163	485	5.55724E+01
9163	439	5.55782E+01
9163	480	5.55922E+01
9163	284	5.56280E+01
1772	528	5.56362E+01
9075	439	5.56659E+01
1772	569	5.56694E+01
1772	243	5.56754E+01
1662	325	5.56922E+01
9075	480	5.57190E+01
1813	528	5.57373E+01
9075	245	5.57576E+01
1813	487	5.57634E+01
1662	487	5.57854E+01
1813	607	5.58209E+01
1703	528	5.58296E+01
1703	487	5.58493E+01
9075	608	5.58710E+01
1662	282	5.58820E+01
6469	242	5.58876E+01
6469	204	5.58938E+01
9163	567	5.59096E+01
1662	528	5.59189E+01
1772	610	5.59734E+01
6469	281	5.59761E+01
1662	569	5.59790E+01
1662	243	5.59817E+01
1772	443	5.60318E+01
6566	242	5.60694E+01
9163	526	5.60749E+01
6566	204	5.60753E+01
6566	281	5.61220E+01
6450	284	5.61337E+01
6450	323	5.61344E+01
6469	321	5.61536E+01
6566	321	5.61819E+01
6450	363	5.62242E+01
6450	404	5.62317E+01
1772	609	5.62464E+01
9163	521	5.62608E+01
6547	404	5.62737E+01
6450	364	5.62755E+01
6566	243	5.62767E+01
6450	324	5.62889E+01
9075	485	5.62910E+01
6469	243	5.62996E+01
6566	282	5.63016E+01
6547	284	5.63023E+01
6547	364	5.63072E+01
1772	567	5.63334E+01
1662	610	5.63350E+01
1703	607	5.63405E+01
6547	324	5.63435E+01
6547	323	5.63583E+01
6469	282	5.63587E+01
9163	398	5.63932E+01
6547	363	5.63951E+01
9075	521	5.64096E+01
1662	443	5.64183E+01
9075	398	5.64183E+01
9075	162	5.64379E+01
6450	245	5.64402E+01
1772	484	5.64528E+01
9075	238	5.64587E+01
1813	202	5.64740E+01
6469	203	5.65168E+01
9075	567	5.65331E+01
6566	361	5.65379E+01
6469	361	5.65412E+01
9075	284	5.65433E+01
9163	238	5.65474E+01
1772	402	5.65664E+01
9163	162	5.65925E+01
6547	245	5.66632E+01
1813	441	5.66756E+01
1662	609	5.66950E+01
9075	526	5.67506E+01
1703	202	5.67807E+01
1813	565	5.67815E+01
1662	567	5.67879E+01
6450	283	5.67932E+01
6469	320	5.68222E+01
6469	241	5.68242E+01
6547	445	5.68399E+01
6450	445	5.68544E+01
1662	484	5.68670E+01
6566	203	5.68893E+01
1662	402	5.69328E+01
6566	322	5.70024E+01
6450	444	5.70052E+01
9075	317	5.70361E+01
6547	444	5.70411E+01
6566	320	5.70443E+01
6450	403	5.70679E+01
6469	280	5.70724E+01
9163	317	5.70949E+01
1703	441	5.70970E+01
1813	400	5.71271E+01
6450	244	5.71383E+01
6547	283	5.71510E+01
6469	322	5.71670E+01
6566	241	5.72028E+01
6566	402	5.72153E+01
6547	403	5.72180E+01
6566	362	5.72358E+01
9163	404	5.72687E+01
1703	565	5.72979E+01
6469	401	5.73075E+01
6566	401	5.73193E+01
6469	402	5.73550E+01
1813	482	5.73879E+01
6469	362	5.74123E+01
6566	280	5.74165E+01
6469	360	5.74418E+01
6547	485	5.74424E+01
6547	285	5.74548E+01
6450	285	5.74744E+01
6450	485	5.74913E+01
9163	562	5.74964E+01
1772	406	5.75099E+01
6547	486	5.75180E+01
1703	400	5.75244E+01
6450	486	5.75536E+01
6547	244	5.75578E+01
1772	611	5.75683E+01
6547	405	5.75820E+01
9075	277	5.76070E+01
6566	360	5.76192E+01
6450	405	5.76233E+01
1772	525	5.76504E+01
9075	562	5.76562E+01
9163	277	5.77104E+01
1813	319	5.77112E+01
6566	442	5.77386E+01
1662	406	5.77761E+01
1662	611	5.78294E+01
6469	442	5.78343E+01
1703	482	5.78473E+01
1813	240	5.78591E+01
1772	321	5.78671E+01
1772	286	5.79565E+01
6450	322	5.79599E+01
6566	244	5.80391E+01
1703	319	5.80659E+01
1662	525	5.81039E+01
9075	199	5.81181E+01
9075	404	5.81186E+01
6547	527	5.81400E+01
6566	283	5.81729E+01
1703	240	5.81833E+01
6547	526	5.81877E+01
6469	202	5.81882E+01
1662	321	5.81968E+01
6450	527	5.81988E+01
6450	362	5.82356E+01
6566	443	5.82434E+01
9075	357	5.82561E+01
1662	286	5.82608E+01
1813	611	5.82709E+01
6469	244	5.82730E+01
9163	199	5.82881E+01
1772	570	5.83114E+01
1703	611	5.83202E+01
9163	357	5.83233E+01
6450	526	5.83237E+01
6547	322	5.83588E+01
1772	608	5.84181E+01
6469	283	5.84361E+01
6469	443	5.84490E+01
1772	204	5.84638E+01
6566	483	5.84715E+01
6547	365	5.84773E+01
6547	325	5.85205E+01
1772	361	5.85271E+01
1662	570	5.85306E+01
6547	362	5.85593E+01
6450	365	5.85689E+01
6450	325	5.86271E+01
6469	483	5.86388E+01
1813	279	5.87186E+01
9163	324	5.87352E+01
6566	202	5.87424E+01
1813	286	5.87598E+01
1662	204	5.87608E+01
6547	568	5.87722E+01
1813	406	5.87824E+01
1703	406	5.88436E+01
1703	286	5.88702E+01
1662	361	5.88767E+01
6450	568	5.88893E+01
6469	240	5.89067E+01
1662	608	5.89393E+01
6469	319	5.89543E+01
6547	446	5.89613E+01
6450	446	5.89901E+01
6469	400	5.90274E+01
1772	447	5.90546E+01
1703	279	5.90612E+01
1813	523	5.90764E+01
6566	403	5.91003E+01
6469	441	5.91181E+01
1772	529	5.91187E+01
1813	359	5.91197E+01
9163	364	5.91341E+01
6566	441	5.91581E+01
1772	242	5.91863E+01
6566	484	5.92045E+01
6566	400	5.92052E+01
6450	282	5.92248E+01
9163	603	5.92613E+01
6547	567	5.92620E+01
1662	447	5.92911E+01
1662	529	5.93238E+01
6450	443	5.93252E+01
1772	281	5.93269E+01
6566	524	5.93687E+01
6566	319	5.93688E+01
6469	403	5.93734E+01
9075	603	5.94253E+01
6469	484	5.94332E+01
6469	279	5.94347E+01
6547	443	5.94454E+01
6450	243	5.94680E+01
6566	240	5.94736E+01
1662	242	5.94906E+01
1703	359	5.95050E+01
1772	488	5.95127E+01
6450	567	5.95151E+01
6547	609	5.95887E+01
1703	523	5.95889E+01
6469	524	5.95962E+01
6547	484	5.96151E+01
1772	566	5.96242E+01
6450	484	5.96313E+01
1662	281	5.96424E+01
9075	324	5.97015E+01
1813	606	5.97081E+01
1772	366	5.97128E+01
6566	323	5.97174E+01
1662	488	5.97259E+01
6566	482	5.97349E+01
1703	570	5.97429E+01
1813	570	5.97454E+01
6547	282	5.97711E+01
6469	482	5.98030E+01
6450	609	5.98248E+01
9075	161	5.98511E+01
6469	359	5.98921E+01
6450	487	5.98932E+01
6566	363	5.99163E+01
6547	487	5.99187E+01
6450	402	5.99668E+01
6566	279	5.99710E+01
1662	366	5.99838E+01
6566	525	5.99891E+01
9075	364	6.00684E+01
6469	323	6.00720E+01
6547	243	6.00794E+01
9163	161	6.01103E+01
1772	326	6.01122E+01
1662	566	6.01319E+01
6469	525	6.02282E+01
6547	402	6.02468E+01
6566	359	6.02544E+01
6469	363	6.02556E+01
9163	445	6.02599E+01
6450	528	6.03051E+01
1703	606	6.03086E+01
9075	237	6.03685E+01
9075	438	6.03789E+01
6547	528	6.03826E+01
1772	442	6.03841E+01
1662	326	6.04000E+01
6450	569	6.04313E+01
9163	438	6.04322E+01
6566	565	6.04438E+01
7472	363	6.04590E+01
9075	479	6.04764E+01
6547	525	6.04814E+01
9163	479	6.04886E+01
9144	363	6.04940E+01
7472	444	6.05187E+01
6547	569	6.05205E+01
6450	610	6.05648E+01
7472	323	6.05705E+01
9144	323	6.05708E+01
9163	237	6.05810E+01
9144	403	6.05829E+01
7472	404	6.05832E+01
6547	610	6.05958E+01
9144	444	6.06035E+01
8298	163	6.06312E+01
6450	525	6.06362E+01
7472	485	6.06469E+01
6566	566	6.06722E+01
6469	201	6.07366E+01
6469	565	6.07420E+01
7472	403	6.07573E+01
6547	608	6.07601E+01
6566	523	6.07628E+01
1662	442	6.07915E+01
7472	284	6.08012E+01
1813	201	6.08021E+01
1772	483	6.08021E+01
6547	286	6.08169E+01
8298	162	6.08358E+01
9144	283	6.08422E+01
6566	444	6.08545E+01
9144	485	6.08617E+01
7472	245	6.08858E+01
7472	526	6.09035E+01
9163	609	6.09194E+01
6469	523	6.09283E+01
6469	566	6.09361E+01
1772	612	6.09531E+01
9144	244	6.09827E+01
9144	245	6.10048E+01
1813	447	6.10107E+01
6450	286	6.10217E+01
1703	447	6.10271E+01
1703	529	6.10333E+01
9144	284	6.10385E+01
1813	529	6.10555E+01
7472	364	6.10717E+01
9144	404	6.10756E+01
1662	612	6.11013E+01
9075	445	6.11056E+01
9144	526	6.11170E+01
1703	201	6.11299E+01
7472	283	6.11301E+01
6469	444	6.11401E+01
7472	324	6.11703E+01
6450	608	6.11813E+01
7472	445	6.11909E+01
9075	397	6.12077E+01
9056	363	6.12251E+01
1662	483	6.12449E+01
1772	401	6.12465E+01
6547	406	6.12651E+01
7472	567	6.12725E+01
9056	403	6.12738E+01
9056	323	6.13054E+01
9163	520	6.13225E+01
9163	397	6.13236E+01
9056	444	6.13277E+01
9075	520	6.13356E+01
9144	567	6.13505E+01
7472	244	6.13528E+01
6450	406	6.13629E+01
9144	484	6.13648E+01
9144	362	6.13887E+01
6566	607	6.14171E+01
9144	322	6.14212E+01
8298	200	6.14284E+01
6566	201	6.14629E+01
9144	443	6.14873E+01
9075	609	6.15056E+01
8123	163	6.15134E+01
9056	283	6.15199E+01
6450	321	6.15411E+01
8123	201	6.15496E+01
8298	161	6.15594E+01
6566	245	6.15733E+01
9075	316	6.15759E+01
9056	485	6.15922E+01
9144	525	6.16034E+01
1662	401	6.16261E+01
1703	488	6.16394E+01
9056	244	6.16448E+01
1813	488	6.16532E+01
1813	366	6.16544E+01
9144	608	6.16620E+01
1813	564	6.16778E+01
7472	486	6.16955E+01
1703	366	6.17097E+01
9144	364	6.17296E+01
8123	239	6.17333E+01
6469	607	6.17407E+01
9144	324	6.17456E+01
8123	200	6.17624E+01
8298	201	6.17638E+01
9163	316	6.17700E+01
8298	199	6.17909E+01
9056	245	6.17920E+01
6566	606	6.17927E+01
9056	526	6.18398E+01
9056	284	6.18408E+01
7472	608	6.18538E+01
9056	404	6.18658E+01
7472	609	6.18786E+01
7472	484	6.19161E+01
7472	527	6.19186E+01
7472	568	6.19209E+01
9075	198	6.19479E+01
6469	239	6.19482E+01
6566	284	6.19500E+01
7472	362	6.19520E+01
6547	566	6.19658E+01
1813	326	6.19672E+01
9075	276	6.19711E+01
7472	322	6.19750E+01
8298	238	6.19805E+01
9056	362	6.20062E+01
9144	445	6.20146E+01
9056	484	6.20222E+01
6469	245	6.20235E+01
8298	239	6.20269E+01
9163	486	6.20304E+01
9056	322	6.20351E+01
1703	326	6.20419E+01
9056	567	6.20627E+01
8123	278	6.20648E+01
6469	440	6.20759E+01
6566	485	6.20915E+01
9163	285	6.20995E+01
6450	361	6.21003E+01
7472	443	6.21036E+01
9163	568	6.21046E+01
8123	240	6.21109E+01
6547	321	6.21188E+01
9056	443	6.21207E+01
9144	566	6.21289E+01
6469	606	6.21882E+01
9163	276	6.22038E+01
6566	564	6.22071E+01
8123	202	6.22094E+01
7472	525	6.22182E+01
9163	198	6.22309E+01
8123	162	6.22351E+01
9144	402	6.22426E+01
1703	564	6.22592E+01
9056	525	6.22712E+01
6566	440	6.22725E+01
6469	399	6.22794E+01
8123	279	6.22819E+01
1772	524	6.22828E+01
6450	566	6.22840E+01
1813	440	6.22888E+01
8123	238	6.23058E+01
8298	278	6.23116E+01
6469	318	6.23283E+01
6469	485	6.23392E+01
9056	608	6.23693E+01
8123	318	6.24093E+01
6469	284	6.24208E+01
9144	282	6.24414E+01
1772	607	6.24536E+01
8298	277	6.24628E+01
6469	564	6.24764E+01
7472	285	6.24860E+01
9056	364	6.25704E+01
9163	527	6.25754E+01
6547	361	6.25876E+01
9056	324	6.25993E+01
9144	243	6.26014E+01
1772	203	6.26150E+01
6566	399	6.26334E+01
6450	204	6.26683E+01
8298	237	6.26888E+01
6566	239	6.26944E+01
9144	609	6.26954E+01
7472	405	6.27098E+01
6469	481	6.27135E+01
8123	199	6.27152E+01
8298	317	6.27176E+01
8298	160	6.27225E+01
9144	486	6.27225E+01
8298	198	6.27349E+01
1703	440	6.27531E+01
6566	526	6.27630E+01
9075	568	6.27633E+01
1772	320	6.27638E+01
8298	318	6.27640E+01
1662	524	6.27716E+01
6566	481	6.27772E+01
1813	239	6.27809E+01
9056	566	6.28034E+01
9056	445	6.28191E+01
9056	402	6.28276E+01
9163	561	6.28282E+01
9075	486	6.28319E+01
9075	561	6.28551E+01
1772	571	6.28560E+01
6469	278	6.28594E+01
1813	399	6.28642E+01
8123	277	6.28932E+01
1662	203	6.29088E+01
6566	318	6.29318E+01
8298	202	6.29320E+01
7472	566	6.29352E+01
9144	568	6.29491E+01
8123	358	6.29512E+01
8123	319	6.29567E+01
6469	526	6.29589E+01
1662	571	6.29742E+01
9144	607	6.29791E+01
8298	240	6.29837E+01
9056	282	6.29952E+01
9144	527	6.30157E+01
6566	567	6.30216E+01
1662	607	6.30322E+01
8298	358	6.30416E+01
6547	366	6.30465E+01
7472	402	6.30530E+01
6547	326	6.30603E+01
8123	317	6.30734E+01
1813	481	6.30806E+01
1662	320	6.30965E+01
6566	608	6.31072E+01
1703	239	6.31283E+01
9056	243	6.31405E+01
6566	404	6.31430E+01
8298	279	6.31642E+01
9075	285	6.31679E+01
6469	567	6.31838E+01
6450	281	6.31922E+01
6450	242	6.31930E+01
9075	356	6.32061E+01
1703	612	6.32121E+01
6469	163	6.32266E+01
8298	357	6.32273E+01
7472	282	6.32354E+01
6450	366	6.32432E+01
8213	201	6.32545E+01
1813	318	6.32577E+01
9144	285	6.32666E+01
6469	608	6.32790E+01
8123	359	6.32897E+01
1703	399	6.32989E+01
9075	527	6.33097E+01
1813	612	6.33113E+01
6450	326	6.33179E+01
6450	611	6.33486E+01
1772	407	6.33860E+01
9056	609	6.34006E+01
8298	398	6.34010E+01
9163	356	6.34110E+01
8192	444	6.34143E+01
8213	163	6.34168E+01
8192	363	6.34274E+01
8298	276	6.34388E+01
7472	243	6.34423E+01
8192	404	6.34621E+01
6547	447	6.34687E+01
6450	447	6.34741E+01
6547	204	6.34860E+01
8213	239	6.34926E+01
8192	485	6.34983E+01
9056	486	6.35121E+01
8123	161	6.35184E+01
6469	404	6.35281E+01
8123	399	6.35471E+01
8192	323	6.35753E+01
6566	278	6.35805E+01
1703	481	6.35876E+01
9075	160	6.35928E+01
8123	241	6.36079E+01
1662	407	6.36149E+01
8213	240	6.36244E+01
8298	316	6.36328E+01
1703	318	6.36415E+01
6450	442	6.36419E+01
6469	358	6.36555E+01
9056	607	6.36636E+01
8123	237	6.36769E+01
9056	568	6.36779E+01
8213	202	6.36816E+01
8213	200	6.36892E+01
8192	403	6.37173E+01
6547	611	6.37249E+01
8192	526	6.37287E+01
8123	280	6.37326E+01
9056	527	6.37759E+01
8213	279	6.37989E+01
8192	284	6.38011E+01
8298	439	6.38117E+01
8298	399	6.38138E+01
6450	483	6.38326E+01
8213	278	6.38386E+01
1772	360	6.38400E+01
1772	241	6.38423E+01
6547	442	6.38768E+01
8123	357	6.38920E+01
6547	483	6.38921E+01
8123	398	6.38933E+01
8123	203	6.38942E+01
9144	405	6.38988E+01
8192	245	6.39204E+01
6547	281	6.39245E+01
9163	160	6.39531E+01
8192	364	6.39589E+01
6566	522	6.39624E+01
8298	319	6.39802E+01
7472	365	6.39812E+01
7472	325	6.39884E+01
6547	242	6.39906E+01
8192	445	6.40043E+01
6469	200	6.40133E+01
8298	236	6.40146E+01
6469	522	6.40214E+01
9144	321	6.40623E+01
9144	483	6.40770E+01
8192	567	6.40861E+01
8213	318	6.40882E+01
8298	359	6.40906E+01
6547	607	6.40938E+01
8192	324	6.40971E+01
6450	570	6.40985E+01
6566	163	6.41012E+01
7472	607	6.41015E+01
6566	605	6.41050E+01
10217	163	6.41282E+01
1813	278	6.41417E+01
1662	241	6.41446E+01
8298	197	6.41590E+01
8298	397	6.41894E+01
9144	361	6.41921E+01
9056	285	6.41933E+01
1662	360	6.41959E+01
7472	610	6.41986E+01
8192	283	6.42003E+01
6566	358	6.42042E+01
7472	446	6.42506E+01
8298	159	6.42542E+01
1813	163	6.42558E+01
8298	480	6.42716E+01
8123	198	6.42926E+01
8213	238	6.42995E+01
8213	162	6.43328E+01
9144	524	6.43456E+01
8123	439	6.43511E+01
8298	438	6.43537E+01
1772	280	6.43582E+01
8213	319	6.43680E+01
8123	440	6.43831E+01
8298	356	6.44194E+01
8192	244	6.44523E+01
6547	570	6.44620E+01
8192	486	6.44672E+01
9144	442	6.44785E+01
6469	605	6.44969E+01
1703	278	6.45099E+01
6566	324	6.45235E+01
6450	488	6.45241E+01
9056	321	6.45550E+01
10217	162	6.45878E+01
1703	163	6.45885E+01
8123	276	6.45925E+01
8298	440	6.46096E+01
6450	607	6.46166E+01
9163	405	6.46214E+01
6450	529	6.46220E+01
1772	530	6.46276E+01
8192	609	6.46289E+01
8213	358	6.46428E+01
9056	483	6.46485E+01
6547	488	6.46586E+01
8192	568	6.46658E+01
8192	608	6.46665E+01
8192	527	6.46690E+01
1662	280	6.46735E+01
10131	163	6.46759E+01
9056	361	6.46930E+01
8123	400	6.46937E+01
8213	359	6.47113E+01
6450	401	6.47217E+01
8298	521	6.47244E+01
9075	236	6.47424E+01
1662	530	6.47458E+01
8123	316	6.47458E+01
8298	479	6.47512E+01
6566	364	6.47564E+01
1772	565	6.47603E+01
9056	405	6.47806E+01
8102	363	6.47855E+01
8102	444	6.48121E+01
8192	484	6.48466E+01
8213	199	6.48530E+01
8213	241	6.48646E+01
6547	529	6.48938E+01
6547	524	6.49011E+01
6566	200	6.49019E+01
7472	569	6.49118E+01
8213	277	6.49124E+01
8102	323	6.49167E+01
9144	204	6.49202E+01
8123	320	6.49259E+01
9163	602	6.49357E+01
9056	524	6.49419E+01
8102	485	6.49505E+01
9075	602	6.49689E+01
8213	280	6.49825E+01
10217	200	6.49836E+01
8192	362	6.49954E+01
8102	403	6.49963E+01
8102	404	6.50085E+01
8213	317	6.50101E+01
9056	442	6.50123E+01
6450	524	6.50189E+01
8298	241	6.50250E+01
1813	522	6.50321E+01
8123	480	6.50367E+01
10217	201	6.50421E+01
8192	322	6.50509E+01
6469	324	6.50626E+01
10131	162	6.50653E+01
8213	399	6.50666E+01
9163	236	6.50737E+01
8298	275	6.50778E+01
8192	443	6.50785E+01
8298	203	6.50892E+01
8192	525	6.51201E+01
8213	203	6.51230E+01
8123	360	6.51346E+01
7472	487	6.51484E+01
7472	321	6.51485E+01
6547	401	6.51503E+01
1813	358	6.51546E+01
9144	325	6.51587E+01
9144	565	6.51701E+01
1813	605	6.51847E+01
8102	526	6.51962E+01
8298	562	6.52013E+01
8123	481	6.52044E+01
8298	481	6.52128E+01
8298	280	6.52151E+01
6469	364	6.52454E+01
8298	122	6.52653E+01
8123	160	6.52813E+01
8102	284	6.52831E+01
9144	365	6.52860E+01
1662	565	6.53081E+01
7472	528	6.53160E+01
8298	315	6.53165E+01
8298	520	6.53180E+01
7472	361	6.53279E+01
9056	204	6.53414E+01
7472	483	6.53466E+01
8102	245	6.53474E+01
8102	283	6.53838E+01
1772	448	6.53976E+01
8192	285	6.54083E+01
10217	239	6.54560E+01
8123	397	6.54881E+01
8192	405	6.55036E+01
10131	200	6.55310E+01
8102	567	6.55512E+01
10217	161	6.55634E+01
1703	358	6.55715E+01
8298	522	6.55797E+01
1662	448	6.55802E+01
8102	244	6.55854E+01
9075	405	6.55900E+01
9144	281	6.55908E+01
1703	522	6.55955E+01
8102	364	6.55993E+01
9144	242	6.56173E+01
10217	199	6.56184E+01
8102	445	6.56399E+01
10131	201	6.56697E+01
1772	489	6.56722E+01
8298	400	6.56771E+01
8213	398	6.56800E+01
10217	238	6.56919E+01
6566	445	6.57002E+01
8123	438	6.57058E+01
8123	236	6.57116E+01
7472	524	6.57306E+01
8102	324	6.57330E+01
1813	200	6.57383E+01
6566	563	6.57554E+01
7472	442	6.57569E+01
8298	603	6.57760E+01
8298	563	6.57762E+01
6469	238	6.57808E+01
9056	565	6.57863E+01
8213	440	6.57959E+01
8213	161	6.58016E+01
1662	489	6.58145E+01
8192	566	6.58218E+01
9144	401	6.58334E+01
8298	235	6.58373E+01
8213	357	6.58453E+01
9144	446	6.58493E+01
1703	605	6.58504E+01
1703	571	6.58524E+01
8123	521	6.58619E+01
10217	278	6.58643E+01
8123	356	6.58872E+01
8213	237	6.58934E+01
8298	604	6.59231E+01
10217	202	6.59294E+01
8298	396	6.59353E+01
8123	522	6.59357E+01
6469	563	6.59396E+01
8213	400	6.59423E+01
9075	437	6.59615E+01
8298	437	6.59717E+01
10131	161	6.59720E+01
8298	196	6.59736E+01
1813	571	6.59917E+01
1772	613	6.60215E+01
9056	281	6.60224E+01
8213	439	6.60285E+01
6469	445	6.60324E+01
9056	242	6.60360E+01
1662	613	6.60458E+01
8123	441	6.60559E+01
8298	561	6.60561E+01
10131	239	6.60576E+01
8213	320	6.60613E+01
