GRAM	c2h2	chi_tot
5569	364	1.78200E+02
5412	321	1.78202E+02
5412	491	1.78202E+02
1726	409	1.78214E+02
8174	284	1.78214E+02
1901	285	1.78215E+02
9229	326	1.78220E+02
10159	402	1.78227E+02
10008	241	1.78228E+02
9229	322	1.78233E+02
5412	240	1.78240E+02
3623	159	1.78247E+02
2052	204	1.78253E+02
10008	486	1.78255E+02
9167	241	1.78261E+02
10008	570	1.78263E+02
1817	240	1.78265E+02
8174	280	1.78267E+02
9835	571	1.78274E+02
7930	240	1.78276E+02
3584	120	1.78278E+02
3478	324	1.78283E+02
1920	238	1.78294E+02
5309	280	1.78307E+02
2011	285	1.78311E+02
12102	487	1.78313E+02
10073	573	1.78319E+02
5466	367	1.78324E+02
10073	529	1.78328E+02
9835	487	1.78330E+02
1836	241	1.78333E+02
1836	365	1.78344E+02
9229	200	1.78356E+02
5466	363	1.78380E+02
5569	279	1.78387E+02
9167	202	1.78391E+02
10073	402	1.78393E+02
9229	280	1.78399E+02
1901	327	1.78400E+02
1920	365	1.78405E+02
1942	244	1.78419E+02
1836	409	1.78430E+02
9167	488	1.78447E+02
8084	198	1.78454E+02
12218	404	1.78461E+02
2011	327	1.78463E+02
1920	366	1.78466E+02
1942	203	1.78471E+02
7930	162	1.78487E+02
8084	238	1.78492E+02
3584	324	1.78493E+02
12218	363	1.78501E+02
5569	367	1.78507E+02
3623	122	1.78516E+02
3623	279	1.78521E+02
10073	486	1.78531E+02
1707	280	1.78548E+02
10073	200	1.78550E+02
3539	286	1.78551E+02
5569	363	1.78552E+02
10073	279	1.78552E+02
3478	318	1.78557E+02
1920	364	1.78560E+02
7725	286	1.78565E+02
3725	204	1.78570E+02
5466	320	1.78586E+02
2030	238	1.78603E+02
10073	162	1.78609E+02
9922	202	1.78613E+02
7635	286	1.78626E+02
5482	163	1.78628E+02
5164	327	1.78631E+02
9079	531	1.78631E+02
10159	279	1.78635E+02
3539	245	1.78636E+02
12218	612	1.78644E+02
10073	572	1.78648E+02
1817	447	1.78657E+02
3623	286	1.78659E+02
7454	162	1.78660E+02
8020	240	1.78662E+02
9922	528	1.78662E+02
1920	198	1.78663E+02
7815	409	1.78666E+02
10776	450	1.78666E+02
5412	280	1.78669E+02
1817	280	1.78672E+02
7930	322	1.78678E+02
10159	571	1.78681E+02
5309	447	1.78690E+02
2030	365	1.78693E+02
12160	363	1.78701E+02
5164	245	1.78702E+02
3478	276	1.78709E+02
12160	404	1.78709E+02
5466	160	1.78720E+02
11284	286	1.78723E+02
2052	245	1.78727E+02
1920	367	1.78727E+02
9922	486	1.78728E+02
10159	528	1.78733E+02
7454	201	1.78738E+02
7708	245	1.78744E+02
8084	279	1.78745E+02
1920	320	1.78746E+02
10159	200	1.78756E+02
10008	612	1.78758E+02
8174	238	1.78762E+02
9079	321	1.78763E+02
5412	447	1.78765E+02
2030	366	1.78767E+02
3584	318	1.78771E+02
10776	286	1.78775E+02
7618	245	1.78778E+02
10073	239	1.78787E+02
12102	363	1.78787E+02
1707	447	1.78789E+02
8084	285	1.78796E+02
5569	320	1.78799E+02
8174	198	1.78809E+02
9229	327	1.78809E+02
9079	488	1.78811E+02
12102	404	1.78818E+02
8020	322	1.78821E+02
8174	285	1.78822E+02
8084	159	1.78826E+02
5466	368	1.78827E+02
2030	364	1.78834E+02
3725	203	1.78851E+02
10159	162	1.78859E+02
10008	202	1.78868E+02
7454	243	1.78875E+02
9229	321	1.78876E+02
9835	242	1.78882E+02
3517	197	1.78883E+02
5466	238	1.78897E+02
3645	286	1.78904E+02
9835	613	1.78904E+02
3517	237	1.78909E+02
1726	281	1.78911E+02
8174	279	1.78912E+02
3725	163	1.78928E+02
1901	244	1.78929E+02
3517	322	1.78929E+02
9079	362	1.78932E+02
1726	408	1.78933E+02
12218	570	1.78933E+02
10159	239	1.78940E+02
1920	363	1.78945E+02
7454	244	1.78948E+02
3584	276	1.78958E+02
3478	235	1.78959E+02
5466	362	1.78984E+02
2030	198	1.78989E+02
10692	286	1.78991E+02
1942	243	1.78992E+02
3517	278	1.78992E+02
9922	570	1.78999E+02
3645	245	1.79004E+02
9167	321	1.79004E+02
1726	163	1.79012E+02
2030	320	1.79014E+02
5569	368	1.79015E+02
7454	242	1.79021E+02
9167	362	1.79028E+02
3517	323	1.79039E+02
2030	367	1.79044E+02
8020	162	1.79045E+02
11202	286	1.79048E+02
2011	244	1.79060E+02
5569	160	1.79063E+02
10008	444	1.79063E+02
2052	244	1.79067E+02
3478	195	1.79070E+02
10159	614	1.79073E+02
3517	321	1.79075E+02
7930	200	1.79076E+02
2052	203	1.79079E+02
9229	239	1.79081E+02
7815	286	1.79084E+02
7708	286	1.79114E+02
3478	325	1.79117E+02
5061	285	1.79118E+02
10608	286	1.79127E+02
5482	162	1.79128E+02
1836	408	1.79129E+02
10776	367	1.79137E+02
11284	327	1.79153E+02
5569	362	1.79156E+02
10073	528	1.79157E+02
8084	122	1.79158E+02
12160	612	1.79165E+02
5309	362	1.79174E+02
1920	368	1.79175E+02
1901	326	1.79179E+02
10073	571	1.79181E+02
1836	281	1.79185E+02
5569	238	1.79187E+02
7798	245	1.79191E+02
3831	204	1.79193E+02
9167	573	1.79203E+02
2030	363	1.79208E+02
7930	280	1.79215E+02
1817	490	1.79224E+02
9167	530	1.79226E+02
11121	286	1.79232E+02
2011	326	1.79240E+02
3584	235	1.79240E+02
7618	286	1.79240E+02
7454	245	1.79245E+02
9229	161	1.79249E+02
8174	159	1.79253E+02
5309	404	1.79254E+02
12218	445	1.79260E+02
3517	158	1.79281E+02
3725	202	1.79295E+02
5585	163	1.79312E+02
3584	325	1.79327E+02
7930	366	1.79350E+02
1726	201	1.79356E+02
1836	163	1.79364E+02
8020	366	1.79374E+02
1726	322	1.79375E+02
7798	286	1.79375E+02
3584	195	1.79376E+02
5309	490	1.79380E+02
5412	490	1.79381E+02
1817	404	1.79386E+02
7454	241	1.79386E+02
1707	362	1.79387E+02
3623	322	1.79390E+02
9835	445	1.79390E+02
1817	362	1.79391E+02
3517	324	1.79394E+02
12102	612	1.79395E+02
12160	570	1.79398E+02
5412	362	1.79400E+02
5412	404	1.79404E+02
9922	444	1.79406E+02
10159	570	1.79414E+02
1920	278	1.79415E+02
3623	197	1.79422E+02
3623	237	1.79423E+02
1707	490	1.79426E+02
10159	485	1.79434E+02
7930	367	1.79441E+02
10159	443	1.79444E+02
1707	404	1.79451E+02
1920	159	1.79451E+02
12218	282	1.79464E+02
5482	203	1.79465E+02
8020	367	1.79468E+02
3831	203	1.79472E+02
3623	278	1.79478E+02
9229	364	1.79479E+02
1942	202	1.79482E+02
3517	320	1.79486E+02
7930	365	1.79492E+02
10159	360	1.79493E+02
8020	280	1.79496E+02
7725	409	1.79500E+02
3623	323	1.79503E+02
2030	368	1.79507E+02
8020	365	1.79516E+02
5482	204	1.79517E+02
10159	613	1.79517E+02
1901	284	1.79519E+02
11202	327	1.79531E+02
5466	198	1.79532E+02
3623	321	1.79534E+02
1726	364	1.79539E+02
3478	361	1.79540E+02
12218	528	1.79554E+02
3831	163	1.79555E+02
10073	360	1.79557E+02
12160	445	1.79561E+02
3478	156	1.79567E+02
8020	200	1.79567E+02
3539	285	1.79571E+02
12218	204	1.79571E+02
3478	317	1.79572E+02
9229	365	1.79572E+02
12160	282	1.79574E+02
1920	362	1.79577E+02
7454	200	1.79582E+02
3478	362	1.79583E+02
5482	202	1.79583E+02
9229	279	1.79596E+02
12102	570	1.79603E+02
1836	322	1.79611E+02
3517	121	1.79612E+02
12160	204	1.79612E+02
2011	284	1.79617E+02
2052	243	1.79618E+02
12102	282	1.79620E+02
8084	278	1.79621E+02
12102	204	1.79628E+02
9167	445	1.79629E+02
9922	612	1.79630E+02
9229	363	1.79632E+02
8174	122	1.79639E+02
10073	614	1.79639E+02
5466	278	1.79659E+02
10073	319	1.79662E+02
8084	286	1.79663E+02
8174	286	1.79669E+02
10159	319	1.79682E+02
10073	443	1.79686E+02
1836	201	1.79688E+02
7454	161	1.79688E+02
12102	445	1.79692E+02
3725	162	1.79697E+02
2030	278	1.79700E+02
5164	285	1.79703E+02
8084	237	1.79714E+02
3584	361	1.79724E+02
9079	530	1.79732E+02
8084	322	1.79737E+02
1836	364	1.79741E+02
8084	321	1.79744E+02
11121	327	1.79744E+02
7930	368	1.79747E+02
10776	326	1.79749E+02
10073	485	1.79766E+02
3584	362	1.79769E+02
8174	322	1.79771E+02
1942	242	1.79772E+02
3478	360	1.79776E+02
8020	368	1.79779E+02
5482	161	1.79784E+02
2030	159	1.79788E+02
5309	162	1.79788E+02
3584	317	1.79789E+02
9229	320	1.79790E+02
8174	321	1.79798E+02
9229	199	1.79798E+02
10159	527	1.79799E+02
5585	162	1.79813E+02
8174	278	1.79815E+02
12218	322	1.79821E+02
10692	367	1.79825E+02
2030	362	1.79828E+02
1942	163	1.79832E+02
9079	445	1.79833E+02
3623	158	1.79840E+02
9079	573	1.79846E+02
1726	407	1.79852E+02
5569	198	1.79854E+02
5466	361	1.79854E+02
7930	321	1.79860E+02
3623	324	1.79863E+02
8084	197	1.79865E+02
5482	201	1.79869E+02
3478	119	1.79870E+02
7949	286	1.79871E+02
7930	364	1.79884E+02
3478	363	1.79887E+02
3584	156	1.79895E+02
9229	366	1.79895E+02
5466	319	1.79896E+02
10692	450	1.79902E+02
3725	201	1.79903E+02
9167	487	1.79904E+02
8020	364	1.79911E+02
3645	285	1.79912E+02
3831	202	1.79914E+02
5569	278	1.79916E+02
10073	570	1.79917E+02
5466	406	1.79923E+02
3623	320	1.79943E+02
10776	408	1.79952E+02
3584	360	1.79960E+02
12160	528	1.79964E+02
7454	240	1.79966E+02
10608	367	1.79972E+02
12160	322	1.79974E+02
1707	162	1.79979E+02
3517	325	1.79984E+02
9079	280	1.79994E+02
3539	327	1.79995E+02
8084	323	1.79997E+02
5466	405	1.80001E+02
9167	403	1.80001E+02
5309	200	1.80002E+02
10051	245	1.80002E+02
8174	237	1.80010E+02
8174	323	1.80013E+02
8020	321	1.80018E+02
8084	320	1.80026E+02
5569	361	1.80027E+02
1836	407	1.80030E+02
12102	322	1.80039E+02
5466	407	1.80043E+02
9079	403	1.80045E+02
3725	243	1.80048E+02
9229	362	1.80050E+02
10608	450	1.80052E+02
1920	319	1.80068E+02
5569	406	1.80069E+02
3539	244	1.80070E+02
2052	202	1.80071E+02
9835	203	1.80074E+02
1920	237	1.80075E+02
3584	363	1.80075E+02
7949	327	1.80079E+02
3725	244	1.80085E+02
10051	286	1.80085E+02
10073	613	1.80091E+02
8174	320	1.80102E+02
9965	245	1.80111E+02
5569	319	1.80113E+02
10159	401	1.80117E+02
5585	203	1.80139E+02
5569	405	1.80142E+02
12102	528	1.80144E+02
7930	239	1.80153E+02
1920	122	1.80155E+02
3478	326	1.80169E+02
5061	326	1.80170E+02
3517	319	1.80171E+02
10159	612	1.80172E+02
3623	121	1.80185E+02
10692	326	1.80189E+02
5585	204	1.80192E+02
5569	407	1.80196E+02
1942	285	1.80197E+02
9167	572	1.80197E+02
1901	325	1.80198E+02
3517	277	1.80204E+02
3584	119	1.80212E+02
3725	242	1.80215E+02
1707	200	1.80216E+02
1817	162	1.80217E+02
10073	527	1.80217E+02
9079	201	1.80244E+02
3478	275	1.80245E+02
8174	197	1.80245E+02
1901	204	1.80255E+02
5585	202	1.80256E+02
2011	325	1.80259E+02
9079	487	1.80260E+02
10073	401	1.80262E+02
9922	280	1.80272E+02
5412	162	1.80285E+02
7635	409	1.80285E+02
9965	286	1.80292E+02
1942	286	1.80293E+02
5466	404	1.80296E+02
3478	359	1.80307E+02
7708	285	1.80316E+02
3831	162	1.80322E+02
3645	327	1.80324E+02
1901	368	1.80326E+02
5482	200	1.80327E+02
2030	319	1.80328E+02
3725	245	1.80328E+02
10608	326	1.80331E+02
1942	284	1.80334E+02
9079	240	1.80341E+02
5466	408	1.80347E+02
2011	368	1.80358E+02
10159	569	1.80363E+02
2052	242	1.80375E+02
2030	237	1.80379E+02
10008	280	1.80381E+02
3584	326	1.80382E+02
9167	280	1.80387E+02
8084	158	1.80399E+02
1726	240	1.80402E+02
2052	163	1.80406E+02
3517	236	1.80416E+02
2011	204	1.80418E+02
11284	326	1.80421E+02
1817	200	1.80427E+02
3645	244	1.80430E+02
11284	285	1.80431E+02
3478	364	1.80432E+02
5569	404	1.80433E+02
9229	367	1.80433E+02
11284	245	1.80443E+02
7618	285	1.80444E+02
7930	161	1.80448E+02
7725	326	1.80451E+02
10008	361	1.80454E+02
3623	325	1.80457E+02
5412	200	1.80466E+02
5585	161	1.80468E+02
1920	361	1.80471E+02
5309	446	1.80473E+02
7815	367	1.80474E+02
3584	359	1.80491E+02
5466	159	1.80492E+02
2030	122	1.80500E+02
3584	275	1.80500E+02
5569	408	1.80507E+02
10008	527	1.80511E+02
8174	324	1.80512E+02
8084	324	1.80512E+02
11284	368	1.80515E+02
3831	201	1.80519E+02
7708	244	1.80521E+02
8039	286	1.80528E+02
10008	569	1.80536E+02
5585	201	1.80542E+02
5412	446	1.80543E+02
7930	363	1.80544E+02
9167	529	1.80544E+02
3517	196	1.80547E+02
7618	244	1.80551E+02
9922	361	1.80551E+02
1920	197	1.80556E+02
8020	239	1.80559E+02
8039	327	1.80561E+02
7815	326	1.80568E+02
9229	238	1.80575E+02
8020	363	1.80576E+02
1817	446	1.80577E+02
1901	243	1.80578E+02
3725	241	1.80583E+02
7798	285	1.80584E+02
8084	319	1.80593E+02
5482	160	1.80604E+02
7454	199	1.80610E+02
3725	161	1.80623E+02
3584	364	1.80624E+02
3623	319	1.80626E+02
9079	163	1.80628E+02
12218	486	1.80639E+02
5164	326	1.80651E+02
5466	237	1.80660E+02
3831	243	1.80661E+02
1942	201	1.80662E+02
3725	200	1.80678E+02
10073	161	1.80688E+02
3623	277	1.80691E+02
8174	319	1.80692E+02
3831	244	1.80702E+02
1836	240	1.80704E+02
1942	283	1.80707E+02
11202	245	1.80707E+02
2030	361	1.80711E+02
2011	243	1.80713E+02
1707	446	1.80715E+02
3539	326	1.80722E+02
7635	326	1.80730E+02
9229	361	1.80747E+02
11202	285	1.80749E+02
10073	612	1.80753E+02
1942	241	1.80756E+02
7454	239	1.80761E+02
8084	277	1.80762E+02
10073	199	1.80765E+02
5412	489	1.80771E+02
5309	489	1.80778E+02
1817	489	1.80783E+02
7454	282	1.80785E+02
3478	234	1.80791E+02
3517	326	1.80795E+02
11202	326	1.80795E+02
9229	160	1.80809E+02
7725	367	1.80813E+02
8084	121	1.80813E+02
5466	409	1.80822E+02
3831	242	1.80824E+02
10008	402	1.80825E+02
5466	403	1.80829E+02
1920	406	1.80835E+02
3539	284	1.80836E+02
5569	159	1.80840E+02
8174	158	1.80850E+02
9079	572	1.80851E+02
5309	320	1.80855E+02
10051	285	1.80855E+02
9167	201	1.80856E+02
9167	240	1.80857E+02
11121	245	1.80859E+02
10073	569	1.80865E+02
2052	285	1.80876E+02
2030	197	1.80878E+02
1920	407	1.80888E+02
10008	611	1.80889E+02
3478	316	1.80890E+02
7454	160	1.80891E+02
10692	408	1.80907E+02
7454	281	1.80910E+02
7454	283	1.80912E+02
10073	278	1.80913E+02
11121	285	1.80931E+02
3623	236	1.80933E+02
11202	368	1.80941E+02
3831	245	1.80949E+02
10008	485	1.80950E+02
5569	237	1.80956E+02
10159	161	1.80959E+02
5482	199	1.80961E+02
5061	244	1.80962E+02
5569	403	1.80962E+02
10776	491	1.80962E+02
5309	239	1.80967E+02
1920	405	1.80973E+02
10159	484	1.80976E+02
8174	277	1.80982E+02
9229	319	1.80982E+02
7798	244	1.80983E+02
1726	406	1.80985E+02
2052	284	1.80987E+02
5569	409	1.80990E+02
1901	367	1.80993E+02
10159	199	1.80993E+02
1707	489	1.80996E+02
12160	486	1.80996E+02
11730	327	1.80997E+02
7930	279	1.80998E+02
2052	286	1.80999E+02
5585	200	1.80999E+02
5466	360	1.81004E+02
11121	326	1.81009E+02
2011	367	1.81021E+02
8020	161	1.81023E+02
10159	278	1.81023E+02
3645	326	1.81037E+02
9922	402	1.81037E+02
10159	611	1.81037E+02
9229	278	1.81038E+02
9965	285	1.81042E+02
9079	529	1.81050E+02
3478	194	1.81057E+02
10608	408	1.81058E+02
1901	283	1.81059E+02
3584	234	1.81078E+02
5061	368	1.81087E+02
3517	157	1.81089E+02
3623	196	1.81089E+02
1707	320	1.81090E+02
2030	406	1.81099E+02
9922	527	1.81108E+02
3584	316	1.81112E+02
1920	408	1.81118E+02
11659	327	1.81118E+02
7930	199	1.81120E+02
11730	368	1.81125E+02
10159	526	1.81127E+02
1942	162	1.81131E+02
10073	238	1.81131E+02
9835	528	1.81133E+02
3517	318	1.81137E+02
1836	406	1.81145E+02
3478	358	1.81146E+02
9835	570	1.81148E+02
3725	240	1.81149E+02
12102	486	1.81153E+02
5412	320	1.81156E+02
1817	320	1.81158E+02
2011	283	1.81159E+02
12218	611	1.81160E+02
5482	241	1.81164E+02
3645	284	1.81166E+02
9229	368	1.81168E+02
2030	407	1.81170E+02
1707	239	1.81173E+02
8084	236	1.81177E+02
5569	360	1.81180E+02
5482	242	1.81182E+02
11121	368	1.81182E+02
3831	241	1.81188E+02
9229	405	1.81192E+02
1920	277	1.81197E+02
3478	365	1.81201E+02
1726	363	1.81213E+02
9835	362	1.81214E+02
2030	405	1.81222E+02
2052	201	1.81234E+02
9229	404	1.81244E+02
3539	204	1.81245E+02
3831	161	1.81247E+02
8174	325	1.81255E+02
1726	280	1.81262E+02
9922	569	1.81270E+02
8084	325	1.81271E+02
3623	326	1.81274E+02
11659	368	1.81278E+02
5585	160	1.81288E+02
7454	280	1.81288E+02
7454	284	1.81289E+02
10159	442	1.81290E+02
5466	122	1.81291E+02
3831	200	1.81292E+02
10073	484	1.81295E+02
8020	279	1.81298E+02
10051	244	1.81300E+02
1726	162	1.81306E+02
9922	240	1.81306E+02
10159	238	1.81308E+02
1942	282	1.81315E+02
3517	362	1.81315E+02
8174	121	1.81316E+02
9167	163	1.81319E+02
1920	404	1.81322E+02
1726	450	1.81323E+02
9922	320	1.81327E+02
7708	327	1.81328E+02
3584	358	1.81332E+02
2052	283	1.81333E+02
9079	361	1.81335E+02
7635	367	1.81336E+02
2052	241	1.81338E+02
7930	320	1.81339E+02
10008	320	1.81344E+02
1817	239	1.81346E+02
9167	614	1.81347E+02
9079	320	1.81348E+02
12218	242	1.81353E+02
5482	240	1.81354E+02
3517	363	1.81364E+02
9229	406	1.81367E+02
3584	194	1.81369E+02
9835	281	1.81372E+02
9965	244	1.81387E+02
5412	239	1.81388E+02
3584	365	1.81398E+02
1836	363	1.81401E+02
5466	197	1.81402E+02
7815	450	1.81406E+02
5482	243	1.81411E+02
9167	571	1.81413E+02
9922	485	1.81413E+02
2030	408	1.81417E+02
7798	327	1.81419E+02
12160	242	1.81423E+02
3478	327	1.81426E+02
5466	277	1.81428E+02
9229	198	1.81429E+02
12102	242	1.81452E+02
1920	158	1.81453E+02
8084	318	1.81454E+02
9167	361	1.81462E+02
1901	324	1.81464E+02
5164	368	1.81464E+02
5309	279	1.81471E+02
1836	450	1.81473E+02
5482	122	1.81473E+02
2030	277	1.81477E+02
5466	318	1.81480E+02
3517	120	1.81485E+02
7930	362	1.81491E+02
1726	321	1.81494E+02
8174	236	1.81500E+02
8084	196	1.81502E+02
10008	240	1.81508E+02
1920	409	1.81513E+02
8020	320	1.81513E+02
10073	442	1.81513E+02
7949	368	1.81517E+02
2011	324	1.81525E+02
1836	280	1.81527E+02
3517	361	1.81529E+02
11284	367	1.81529E+02
8020	362	1.81530E+02
10073	526	1.81537E+02
7618	327	1.81542E+02
10159	568	1.81547E+02
9229	403	1.81547E+02
2030	404	1.81555E+02
8174	318	1.81578E+02
9835	612	1.81591E+02
3623	318	1.81592E+02
9167	444	1.81592E+02
5482	159	1.81599E+02
5309	403	1.81605E+02
10051	327	1.81611E+02
9167	486	1.81618E+02
5466	402	1.81619E+02
9835	403	1.81620E+02
3645	204	1.81622E+02
12218	569	1.81622E+02
10073	611	1.81623E+02
9167	320	1.81623E+02
3725	199	1.81625E+02
8020	199	1.81630E+02
5585	199	1.81632E+02
1920	360	1.81640E+02
3584	327	1.81642E+02
10776	449	1.81646E+02
5164	244	1.81648E+02
3623	157	1.81651E+02
7618	204	1.81651E+02
1836	162	1.81654E+02
3517	364	1.81656E+02
5569	122	1.81657E+02
1920	318	1.81664E+02
3517	276	1.81684E+02
1707	279	1.81686E+02
12218	403	1.81686E+02
3478	155	1.81687E+02
9922	201	1.81687E+02
2052	162	1.81689E+02
3539	325	1.81690E+02
5569	277	1.81691E+02
12160	611	1.81693E+02
5569	318	1.81702E+02
3539	243	1.81708E+02
9835	486	1.81709E+02
7708	204	1.81711E+02
3725	160	1.81717E+02
1836	321	1.81719E+02
5569	197	1.81730E+02
9229	360	1.81739E+02
3623	362	1.81747E+02
9229	407	1.81749E+02
3831	240	1.81750E+02
5482	239	1.81750E+02
5569	402	1.81751E+02
5412	403	1.81755E+02
9922	611	1.81763E+02
7454	238	1.81775E+02
5482	198	1.81777E+02
9079	444	1.81777E+02
2030	158	1.81787E+02
8174	362	1.81795E+02
3623	363	1.81802E+02
1726	200	1.81810E+02
7708	284	1.81810E+02
1817	279	1.81811E+02
3517	327	1.81813E+02
8084	362	1.81815E+02
7949	326	1.81819E+02
8020	407	1.81821E+02
5585	241	1.81824E+02
2030	409	1.81829E+02
8039	368	1.81829E+02
10159	359	1.81830E+02
7454	198	1.81831E+02
1817	403	1.81835E+02
5412	279	1.81838E+02
5585	242	1.81844E+02
5061	284	1.81845E+02
5482	244	1.81851E+02
3478	402	1.81852E+02
8174	361	1.81853E+02
8084	361	1.81857E+02
10073	359	1.81869E+02
2030	360	1.81871E+02
3725	282	1.81873E+02
12218	362	1.81873E+02
5466	447	1.81875E+02
1901	366	1.81879E+02
7930	407	1.81880E+02
8020	406	1.81891E+02
10051	284	1.81892E+02
5412	532	1.81896E+02
9965	327	1.81898E+02
1920	403	1.81900E+02
1707	403	1.81902E+02
2011	366	1.81903E+02
8174	196	1.81908E+02
3725	239	1.81913E+02
3725	283	1.81913E+02
7454	285	1.81913E+02
2052	282	1.81916E+02
2030	318	1.81917E+02
7454	279	1.81921E+02
5466	448	1.81926E+02
12102	611	1.81927E+02
12160	403	1.81937E+02
7618	284	1.81938E+02
1942	240	1.81943E+02
5309	361	1.81946E+02
3623	361	1.81956E+02
11202	367	1.81956E+02
7930	406	1.81959E+02
10008	201	1.81960E+02
9079	486	1.81963E+02
8020	408	1.81964E+02
1817	532	1.81968E+02
7949	285	1.81969E+02
3478	403	1.81982E+02
5309	532	1.81985E+02
11284	325	1.81986E+02
5569	447	1.81987E+02
3478	401	1.81990E+02
3645	325	1.81991E+02
10051	326	1.81993E+02
5466	446	1.82006E+02
3584	402	1.82009E+02
7930	408	1.82011E+02
5585	240	1.82012E+02
7906	327	1.82014E+02
8174	363	1.82016E+02
1942	200	1.82017E+02
1901	203	1.82018E+02
3584	155	1.82021E+02
3180	245	1.82021E+02
3517	360	1.82022E+02
3478	118	1.82030E+02
7949	245	1.82038E+02
10073	568	1.82045E+02
3539	368	1.82046E+02
5569	448	1.82046E+02
12102	403	1.82046E+02
8084	363	1.82047E+02
7815	408	1.82056E+02
9965	284	1.82058E+02
3645	243	1.82060E+02
3623	120	1.82061E+02
3725	281	1.82064E+02
9079	571	1.82073E+02
12160	362	1.82073E+02
5585	243	1.82075E+02
3478	274	1.82084E+02
7798	284	1.82085E+02
10008	443	1.82089E+02
1920	236	1.82090E+02
9167	528	1.82095E+02
12160	569	1.82097E+02
3623	364	1.82101E+02
5569	446	1.82110E+02
7708	326	1.82115E+02
2030	403	1.82119E+02
10073	318	1.82119E+02
10159	610	1.82121E+02
9229	402	1.82124E+02
1726	449	1.82125E+02
1836	200	1.82137E+02
5466	449	1.82143E+02
3584	401	1.82144E+02
3584	403	1.82144E+02
3286	245	1.82155E+02
9079	614	1.82156E+02
12102	362	1.82159E+02
1942	281	1.82161E+02
10159	318	1.82166E+02
