GRAM	c2h2	chi_tot
3973	393	1.11621E+02
3997	522	1.11663E+02
3973	481	1.11739E+02
3997	59	1.11759E+02
3997	22	1.11859E+02
3997	507	1.11947E+02
3973	360	1.11966E+02
3997	258	1.11990E+02
3997	382	1.12015E+02
3997	97	1.12030E+02
3997	481	1.12038E+02
3997	217	1.12095E+02
3997	299	1.12288E+02
3946	428	1.12316E+02
3997	21	1.12371E+02
3997	465	1.12451E+02
3997	136	1.12473E+02
3997	58	1.12501E+02
3997	176	1.12655E+02
3997	240	1.12722E+02
3997	359	1.12773E+02
3928	120	1.12780E+02
3997	20	1.12881E+02
3997	340	1.12891E+02
3973	561	1.12919E+02
3928	121	1.12919E+02
3946	304	1.12950E+02
3946	39	1.12968E+02
3997	590	1.12984E+02
3928	119	1.12993E+02
3997	96	1.13006E+02
3946	511	1.13021E+02
3997	423	1.13034E+02
3973	229	1.13157E+02
3946	105	1.13167E+02
3997	57	1.13216E+02
3973	562	1.13290E+02
3997	548	1.13303E+02
3997	19	1.13390E+02
3946	263	1.13395E+02
3946	143	1.13400E+02
3928	157	1.13402E+02
3973	476	1.13422E+02
3973	518	1.13429E+02
3928	122	1.13448E+02
3928	156	1.13494E+02
3928	118	1.13525E+02
3997	257	1.13538E+02
3997	216	1.13547E+02
3973	204	1.13568E+02
3973	79	1.13587E+02
3946	345	1.13603E+02
3997	135	1.13623E+02
3997	506	1.13681E+02
3997	381	1.13699E+02
3928	158	1.13786E+02
3997	298	1.13866E+02
3946	609	1.13888E+02
3973	242	1.13896E+02
3997	18	1.13898E+02
3997	56	1.13909E+02
3997	95	1.13924E+02
3997	175	1.13942E+02
3928	195	1.13945E+02
3946	69	1.13993E+02
3928	155	1.14006E+02
3973	522	1.14021E+02
3997	464	1.14120E+02
3928	194	1.14134E+02
3973	113	1.14250E+02
3973	310	1.14339E+02
3928	117	1.14348E+02
3928	196	1.14356E+02
3997	319	1.14359E+02
3997	17	1.14407E+02
3973	560	1.14436E+02
3997	339	1.14445E+02
3973	189	1.14454E+02
3928	234	1.14531E+02
3973	434	1.14582E+02
3997	55	1.14585E+02
3997	589	1.14599E+02
3997	422	1.14621E+02
3946	38	1.14630E+02
3997	134	1.14685E+02
3928	159	1.14712E+02
3946	182	1.14739E+02
3997	94	1.14791E+02
3928	233	1.14827E+02
3928	193	1.14838E+02
3997	215	1.14857E+02
3997	547	1.14882E+02
3928	154	1.14890E+02
3997	16	1.14919E+02
3997	256	1.14925E+02
3928	235	1.14965E+02
3946	469	1.14970E+02
3946	594	1.15006E+02
3973	351	1.15049E+02
3973	441	1.15070E+02
3946	386	1.15092E+02
3997	174	1.15114E+02
3997	380	1.15187E+02
3946	222	1.15195E+02
3997	505	1.15211E+02
3928	274	1.15236E+02
3997	54	1.15245E+02
3997	297	1.15270E+02
3928	273	1.15382E+02
3973	150	1.15407E+02
3997	202	1.15429E+02
3973	269	1.15430E+02
3997	15	1.15433E+02
3928	116	1.15437E+02
3928	197	1.15468E+02
3973	281	1.15472E+02
3928	81	1.15473E+02
3997	463	1.15587E+02
3997	93	1.15614E+02
3997	133	1.15668E+02
3928	232	1.15733E+02
3997	338	1.15818E+02
3973	563	1.15860E+02
3997	53	1.15892E+02
3973	603	1.15898E+02
3928	314	1.15934E+02
3997	14	1.15950E+02
3928	192	1.15981E+02
3928	275	1.16001E+02
3997	421	1.16014E+02
3997	588	1.16015E+02
3997	214	1.16036E+02
3928	153	1.16102E+02
3946	37	1.16153E+02
3997	255	1.16160E+02
3997	173	1.16180E+02
3928	160	1.16259E+02
3997	546	1.16261E+02
3973	602	1.16268E+02
3928	236	1.16271E+02
3928	272	1.16272E+02
3946	104	1.16283E+02
3928	313	1.16288E+02
3946	552	1.16355E+02
3997	92	1.16396E+02
3946	68	1.16413E+02
3997	13	1.16471E+02
3997	379	1.16491E+02
3997	296	1.16510E+02
3997	52	1.16527E+02
3997	504	1.16543E+02
3997	132	1.16579E+02
3928	315	1.16581E+02
3946	245	1.16635E+02
3928	115	1.16767E+02
3928	80	1.16814E+02
3928	354	1.16818E+02
3997	462	1.16862E+02
3928	355	1.16910E+02
3946	142	1.16955E+02
3997	12	1.16992E+02
3946	404	1.17007E+02
3997	337	1.17018E+02
3997	605	1.17033E+02
3973	392	1.17063E+02
3997	213	1.17091E+02
3997	91	1.17138E+02
3928	231	1.17141E+02
3997	51	1.17148E+02
3997	172	1.17148E+02
3946	427	1.17174E+02
3997	420	1.17221E+02
3997	587	1.17241E+02
3997	254	1.17253E+02
3973	517	1.17391E+02
3928	198	1.17401E+02
3997	131	1.17420E+02
3928	312	1.17441E+02
3997	545	1.17451E+02
3946	303	1.17470E+02
3973	559	1.17492E+02
3928	191	1.17499E+02
3997	11	1.17512E+02
3946	36	1.17555E+02
3973	604	1.17581E+02
3928	395	1.17588E+02
3997	295	1.17595E+02
3928	152	1.17605E+02
3997	378	1.17619E+02
3997	503	1.17689E+02
3928	353	1.17704E+02
3946	262	1.17722E+02
3997	50	1.17753E+02
3928	271	1.17761E+02
3997	90	1.17841E+02
3928	276	1.17868E+02
3946	510	1.17900E+02
3928	396	1.17949E+02
3997	461	1.17958E+02
3973	78	1.17980E+02
3946	284	1.18007E+02
3997	171	1.18021E+02
3997	212	1.18028E+02
3997	10	1.18028E+02
3973	482	1.18051E+02
3997	336	1.18058E+02
3946	344	1.18188E+02
3997	130	1.18195E+02
3973	475	1.18195E+02
3997	253	1.18211E+02
3928	356	1.18230E+02
3997	419	1.18257E+02
3997	586	1.18288E+02
3928	114	1.18315E+02
3928	79	1.18329E+02
3928	394	1.18335E+02
3997	49	1.18339E+02
3973	601	1.18374E+02
3928	436	1.18451E+02
3928	316	1.18455E+02
3997	544	1.18466E+02
3997	89	1.18504E+02
3946	181	1.18506E+02
3928	161	1.18518E+02
3997	294	1.18535E+02
3997	9	1.18535E+02
3997	377	1.18587E+02
3928	237	1.18613E+02
3997	400	1.18613E+02
3946	67	1.18624E+02
3997	502	1.18666E+02
3946	568	1.18690E+02
3997	170	1.18803E+02
3946	35	1.18851E+02
3997	211	1.18853E+02
3928	437	1.18866E+02
3997	460	1.18889E+02
3997	129	1.18902E+02
3997	48	1.18903E+02
3997	335	1.18949E+02
3928	230	1.18959E+02
3973	228	1.19001E+02
3997	8	1.19030E+02
3997	252	1.19043E+02
3997	88	1.19122E+02
3997	418	1.19137E+02
3946	103	1.19137E+02
3946	221	1.19171E+02
3997	585	1.19174E+02
3973	401	1.19174E+02
3928	435	1.19212E+02
3928	311	1.19215E+02
3973	112	1.19234E+02
3997	543	1.19323E+02
3928	190	1.19332E+02
3997	293	1.19341E+02
3928	352	1.19344E+02
3928	151	1.19360E+02
3928	477	1.19372E+02
3997	376	1.19409E+02
3997	47	1.19438E+02
3997	501	1.19489E+02
3997	169	1.19496E+02
3997	7	1.19506E+02
3997	128	1.19541E+02
3997	210	1.19572E+02
3928	478	1.19635E+02
3946	385	1.19636E+02
3946	468	1.19645E+02
3997	459	1.19674E+02
3997	87	1.19693E+02
3928	397	1.19704E+02
3997	334	1.19706E+02
3928	270	1.19719E+02
3946	593	1.19736E+02
3997	251	1.19759E+02
3973	523	1.19844E+02
3997	417	1.19877E+02
3997	584	1.19917E+02
3928	393	1.19930E+02
3997	564	1.19939E+02
3997	46	1.19940E+02
3997	6	1.19959E+02
3928	78	1.19990E+02
3973	433	1.20022E+02
3997	292	1.20027E+02
3997	542	1.20040E+02
3928	113	1.20055E+02
3946	34	1.20061E+02
3997	375	1.20100E+02
3997	168	1.20104E+02
3997	127	1.20112E+02
3973	188	1.20145E+02
3997	500	1.20177E+02
3997	209	1.20193E+02
3946	141	1.20201E+02
3997	86	1.20212E+02
3928	476	1.20291E+02
3928	199	1.20296E+02
3997	458	1.20329E+02
3973	309	1.20332E+02
3928	519	1.20335E+02
3997	333	1.20343E+02
3997	250	1.20368E+02
3997	5	1.20384E+02
3928	518	1.20389E+02
3997	45	1.20404E+02
3997	416	1.20495E+02
3997	583	1.20533E+02
3997	291	1.20604E+02
3997	126	1.20615E+02
3997	167	1.20630E+02
3997	541	1.20635E+02
3946	66	1.20649E+02
3997	374	1.20677E+02
3997	85	1.20678E+02
3997	208	1.20723E+02
3997	499	1.20747E+02
3928	438	1.20767E+02
3997	4	1.20777E+02
3997	44	1.20824E+02
3973	149	1.20825E+02
3928	434	1.20864E+02
3997	457	1.20871E+02
3973	564	1.20873E+02
3997	332	1.20874E+02
3997	249	1.20882E+02
3946	551	1.20956E+02
3973	350	1.21000E+02
3997	415	1.21006E+02
3997	582	1.21042E+02
3928	357	1.21050E+02
3928	277	1.21051E+02
3997	125	1.21052E+02
3997	166	1.21080E+02
3997	290	1.21086E+02
3997	84	1.21088E+02
3928	560	1.21090E+02
3928	229	1.21103E+02
3997	540	1.21125E+02
3997	3	1.21134E+02
3997	373	1.21154E+02
3997	207	1.21171E+02
3997	43	1.21199E+02
3946	33	1.21200E+02
3997	498	1.21216E+02
3997	248	1.21311E+02
3997	331	1.21314E+02
3973	321	1.21314E+02
3997	456	1.21317E+02
3928	150	1.21328E+02
3928	479	1.21404E+02
3928	189	1.21424E+02
3997	414	1.21427E+02
3997	124	1.21427E+02
3997	83	1.21446E+02
3973	268	1.21449E+02
3997	2	1.21454E+02
3928	310	1.21454E+02
3997	581	1.21458E+02
3997	165	1.21462E+02
3997	289	1.21485E+02
3997	539	1.21526E+02
3997	42	1.21529E+02
3928	351	1.21542E+02
3997	206	1.21545E+02
3997	372	1.21546E+02
3928	559	1.21571E+02
3973	605	1.21572E+02
3928	517	1.21575E+02
3946	302	1.21583E+02
3946	426	1.21592E+02
3997	497	1.21600E+02
3928	162	1.21603E+02
3946	261	1.21661E+02
3997	247	1.21667E+02
3997	330	1.21675E+02
3997	455	1.21682E+02
3973	558	1.21729E+02
3997	1	1.21736E+02
3946	102	1.21744E+02
3928	520	1.21744E+02
3997	123	1.21745E+02
3997	82	1.21753E+02
3928	77	1.21768E+02
3997	413	1.21770E+02
3997	164	1.21781E+02
3997	580	1.21797E+02
3928	317	1.21806E+02
3997	288	1.21813E+02
3997	41	1.21815E+02
3997	538	1.21852E+02
3997	205	1.21856E+02
3973	600	1.21862E+02
3997	371	1.21866E+02
3997	496	1.21912E+02
3946	180	1.21933E+02
3997	441	1.21950E+02
3928	112	1.21956E+02
3997	246	1.21960E+02
3997	329	1.21970E+02
3928	561	1.21977E+02
3997	454	1.21978E+02
3997	0	1.21982E+02
3973	361	1.21992E+02
3928	601	1.22021E+02
3928	269	1.22032E+02
3997	412	1.22049E+02
3997	579	1.22073E+02
3997	287	1.22081E+02
3928	475	1.22090E+02
3997	523	1.22100E+02
3997	537	1.22117E+02
3997	370	1.22127E+02
3928	392	1.22143E+02
3997	495	1.22165E+02
3928	238	1.22179E+02
3997	328	1.22210E+02
3997	453	1.22218E+02
3997	411	1.22275E+02
3946	32	1.22283E+02
3997	578	1.22295E+02
3928	602	1.22295E+02
3946	527	1.22303E+02
3973	516	1.22305E+02
3997	536	1.22331E+02
3946	509	1.22333E+02
3997	369	1.22337E+02
3946	343	1.22348E+02
3997	494	1.22369E+02
3946	445	1.22383E+02
3997	452	1.22412E+02
3973	77	1.22443E+02
3997	410	1.22458E+02
3997	577	1.22474E+02
3997	535	1.22502E+02
3946	65	1.22511E+02
3997	493	1.22534E+02
3997	280	1.22556E+02
3997	451	1.22568E+02
3997	576	1.22618E+02
3997	534	1.22641E+02
