GRAM	c2h2	chi_tot
8042	179	3.97489E+01
5285	438	3.97521E+01
8042	341	3.97534E+01
7952	505	3.97667E+01
5388	200	3.97675E+01
5285	357	3.97732E+01
5285	238	3.97806E+01
5285	195	3.97846E+01
5388	233	3.97957E+01
5388	157	3.97991E+01
6592	566	3.98007E+01
7952	61	3.98072E+01
10055	609	3.98088E+01
8042	423	3.98099E+01
8042	219	3.98167E+01
7952	364	3.98201E+01
9969	526	3.98237E+01
8042	62	3.98389E+01
5388	121	3.98488E+01
7952	25	3.98544E+01
5285	353	3.98580E+01
8042	100	3.98630E+01
8042	300	3.98658E+01
9969	525	3.98668E+01
10055	485	3.98671E+01
5364	555	3.98817E+01
7952	178	3.98881E+01
6592	525	3.98895E+01
7952	609	3.98895E+01
7952	99	3.98915E+01
5388	163	3.98927E+01
5388	558	3.99068E+01
5285	317	3.99103E+01
8042	139	3.99131E+01
5285	517	3.99210E+01
5364	269	3.99295E+01
5285	600	3.99414E+01
8042	464	3.99500E+01
8042	26	3.99573E+01
8042	588	3.99613E+01
6592	607	3.99760E+01
7952	218	3.99803E+01
5285	602	3.99829E+01
7952	138	3.99884E+01
7952	546	3.99932E+01
7952	340	3.99965E+01
7952	381	4.00011E+01
5285	479	4.00065E+01
10055	484	4.00400E+01
5285	561	4.00605E+01
7952	299	4.00706E+01
6592	526	4.00717E+01
7952	422	4.00733E+01
5388	194	4.00792E+01
8042	259	4.00802E+01
5388	312	4.00882E+01
5285	520	4.00942E+01
5261	269	4.01067E+01
5388	434	4.01070E+01
5388	272	4.01081E+01
5261	555	4.01149E+01
5285	233	4.01158E+01
5285	157	4.01175E+01
5364	152	4.01379E+01
8042	505	4.01415E+01
7952	24	4.01463E+01
5285	200	4.01478E+01
7952	60	4.01588E+01
5285	121	4.01634E+01
5388	393	4.01748E+01
6592	484	4.01843E+01
7952	463	4.01992E+01
6495	608	4.02070E+01
5364	309	4.02117E+01
8042	61	4.02180E+01
5388	475	4.02266E+01
7952	258	4.02279E+01
5364	81	4.02337E+01
7952	587	4.02381E+01
9969	609	4.02478E+01
5364	190	4.02572E+01
5285	558	4.02657E+01
8042	25	4.02659E+01
5285	163	4.02705E+01
7952	98	4.02878E+01
9969	485	4.02932E+01
8042	178	4.02986E+01
8042	99	4.03037E+01
5388	398	4.03060E+01
5261	152	4.03079E+01
5388	120	4.03479E+01
5388	599	4.03516E+01
7952	177	4.03602E+01
5364	229	4.03637E+01
7952	504	4.03640E+01
8042	546	4.03675E+01
5388	156	4.03716E+01
10055	444	4.03760E+01
6592	485	4.03779E+01
8042	218	4.03902E+01
5261	309	4.03921E+01
5285	194	4.03947E+01
8042	340	4.03969E+01
8042	381	4.03973E+01
5261	81	4.03999E+01
8042	138	4.04016E+01
5285	312	4.04100E+01
7952	137	4.04155E+01
7952	23	4.04238E+01
5285	272	4.04265E+01
5261	190	4.04282E+01
9969	484	4.04395E+01
5285	434	4.04441E+01
6495	567	4.04638E+01
7952	217	4.04649E+01
8042	422	4.04662E+01
8042	299	4.04761E+01
5388	352	4.04797E+01
7952	59	4.04861E+01
8042	445	4.04884E+01
5388	516	4.04986E+01
5285	393	4.05053E+01
7952	339	4.05255E+01
5364	115	4.05328E+01
5261	229	4.05364E+01
7952	380	4.05389E+01
7952	545	4.05541E+01
5388	278	4.05613E+01
8042	24	4.05620E+01
5285	475	4.05692E+01
8042	60	4.05747E+01
7952	298	4.05756E+01
5388	232	4.05801E+01
8042	463	4.05898E+01
6592	444	4.06030E+01
7952	421	4.06061E+01
6592	609	4.06093E+01
8042	587	4.06129E+01
5364	431	4.06162E+01
8042	258	4.06391E+01
10055	568	4.06418E+01
7952	97	4.06454E+01
5285	120	4.06565E+01
5285	398	4.06782E+01
6495	566	4.06809E+01
5364	596	4.06824E+01
5285	156	4.06827E+01
7952	22	4.06852E+01
5388	239	4.06889E+01
7952	257	4.06936E+01
5261	115	4.07004E+01
5331	437	4.07013E+01
5364	390	4.07025E+01
5331	396	4.07027E+01
8042	98	4.07056E+01
5285	599	4.07148E+01
7952	462	4.07155E+01
6495	525	4.07216E+01
6592	443	4.07239E+01
5331	478	4.07414E+01
5331	356	4.07417E+01
8042	504	4.07534E+01
7952	586	4.07573E+01
7952	176	4.07683E+01
8042	177	4.07776E+01
5364	322	4.07799E+01
9969	444	4.07859E+01
7952	58	4.07873E+01
7952	136	4.07909E+01
5331	315	4.07928E+01
5388	193	4.07945E+01
5285	352	4.08019E+01
5331	519	4.08095E+01
5364	472	4.08138E+01
5261	431	4.08148E+01
5331	355	4.08255E+01
6495	526	4.08278E+01
8042	137	4.08348E+01
8042	23	4.08435E+01
5285	516	4.08460E+01
7952	503	4.08548E+01
5331	316	4.08580E+01
7952	216	4.08778E+01
8042	217	4.08821E+01
5331	276	4.08872E+01
5285	232	4.08914E+01
5261	390	4.08931E+01
5388	119	4.08994E+01
5388	557	4.09001E+01
5331	275	4.09063E+01
8042	59	4.09067E+01
5331	397	4.09073E+01
5388	603	4.09153E+01
5261	596	4.09232E+01
6592	403	4.09279E+01
7952	21	4.09290E+01
5331	560	4.09327E+01
8042	339	4.09354E+01
6495	607	4.09387E+01
8042	545	4.09431E+01
8042	380	4.09455E+01
5285	278	4.09508E+01
7952	96	4.09647E+01
7952	338	4.09660E+01
10055	443	4.09741E+01
5331	236	4.09823E+01
7952	379	4.09845E+01
6495	484	4.09854E+01
8042	298	4.09895E+01
7952	297	4.09983E+01
5388	155	4.10098E+01
8042	421	4.10101E+01
7952	544	4.10131E+01
5261	472	4.10203E+01
5388	271	4.10260E+01
5331	436	4.10261E+01
5364	362	4.10330E+01
5388	439	4.10423E+01
5364	80	4.10450E+01
7952	420	4.10454E+01
5261	322	4.10466E+01
5331	602	4.10472E+01
5388	201	4.10526E+01
7952	57	4.10613E+01
5331	477	4.10647E+01
8042	97	4.10683E+01
5331	561	4.10777E+01
5388	311	4.10790E+01
5331	438	4.10796E+01
5285	239	4.10808E+01
9969	568	4.10819E+01
5331	237	4.10829E+01
7952	256	4.10858E+01
5388	358	4.10938E+01
5285	193	4.11022E+01
8042	22	4.11086E+01
8042	257	4.11121E+01
5364	349	4.11139E+01
8042	462	4.11177E+01
7952	135	4.11181E+01
7952	175	4.11187E+01
5331	395	4.11220E+01
7952	461	4.11393E+01
5331	520	4.11404E+01
8042	586	4.11469E+01
5331	601	4.11537E+01
7952	20	4.11543E+01
6495	485	4.11566E+01
5331	479	4.11588E+01
6495	609	4.11650E+01
10055	403	4.11676E+01
5331	198	4.11695E+01
7952	585	4.11808E+01
8042	176	4.11916E+01
5285	119	4.12022E+01
5388	433	4.12031E+01
5261	80	4.12090E+01
8042	58	4.12121E+01
8042	136	4.12155E+01
5331	518	4.12171E+01
5331	314	4.12243E+01
7952	215	4.12279E+01
10055	565	4.12284E+01
5285	603	4.12331E+01
5434	437	4.12360E+01
5364	151	4.12407E+01
5434	396	4.12436E+01
5364	513	4.12448E+01
7952	95	4.12470E+01
5388	318	4.12474E+01
5285	557	4.12519E+01
8042	503	4.12562E+01
7952	502	4.12562E+01
5331	197	4.12635E+01
5388	392	4.12645E+01
5331	235	4.12695E+01
5434	478	4.12706E+01
5261	362	4.12726E+01
5434	356	4.12868E+01
5388	562	4.12885E+01
7952	445	4.12915E+01
5261	349	4.12965E+01
10055	527	4.12965E+01
8042	216	4.13012E+01
7952	56	4.13079E+01
5285	155	4.13141E+01
7952	337	4.13309E+01
5331	357	4.13320E+01
5434	519	4.13322E+01
5285	271	4.13354E+01
5388	474	4.13403E+01
5364	566	4.13454E+01
5331	274	4.13461E+01
5434	315	4.13465E+01
9969	443	4.13493E+01
7952	296	4.13505E+01
5261	566	4.13510E+01
7952	378	4.13518E+01
8042	21	4.13559E+01
8042	285	4.13565E+01
7952	19	4.13604E+01
5434	355	4.13742E+01
8042	338	4.13837E+01
7952	543	4.13872E+01
5285	311	4.13914E+01
8042	96	4.13920E+01
6495	444	4.13991E+01
8042	379	4.13995E+01
7952	134	4.14011E+01
5285	439	4.14055E+01
7952	419	4.14060E+01
5364	443	4.14065E+01
5434	316	4.14071E+01
5261	151	4.14073E+01
10055	524	4.14124E+01
5388	598	4.14136E+01
8042	544	4.14143E+01
7952	255	4.14145E+01
5331	277	4.14147E+01
5331	354	4.14160E+01
7952	174	4.14179E+01
8042	297	4.14192E+01
6592	568	4.14283E+01
5331	199	4.14315E+01
5434	276	4.14420E+01
5388	231	4.14463E+01
5434	560	4.14467E+01
5285	201	4.14470E+01
5434	397	4.14474E+01
5388	480	4.14479E+01
5364	114	4.14562E+01
8042	420	4.14585E+01
5261	513	4.14587E+01
5434	275	4.14666E+01
5285	358	4.14761E+01
5388	118	4.14837E+01
7952	460	4.14857E+01
5331	160	4.14870E+01
10055	606	4.14890E+01
6495	443	4.14891E+01
8042	57	4.14900E+01
5331	559	4.14904E+01
6592	524	4.14921E+01
7952	94	4.14945E+01
5364	268	4.14995E+01
5331	161	4.14999E+01
5388	521	4.15052E+01
8042	256	4.15103E+01
5364	189	4.15199E+01
7952	214	4.15233E+01
7952	584	4.15246E+01
7952	55	4.15276E+01
5285	433	4.15303E+01
5434	236	4.15464E+01
8042	175	4.15469E+01
8042	135	4.15471E+01
7952	18	4.15476E+01
9969	403	4.15486E+01
8042	461	4.15510E+01
5434	436	4.15612E+01
5388	351	4.15652E+01
5434	602	4.15675E+01
5388	192	4.15687E+01
5261	443	4.15705E+01
5331	317	4.15720E+01
8042	585	4.15824E+01
7952	501	4.15830E+01
8042	20	4.15843E+01
5285	392	4.15850E+01
5434	477	4.15914E+01
5434	561	4.16073E+01
10055	404	4.16078E+01
5285	562	4.16127E+01
5434	438	4.16176E+01
5261	114	4.16210E+01
6592	363	4.16222E+01
7952	336	4.16320E+01
5285	318	4.16373E+01
5331	196	4.16386E+01
9969	565	4.16397E+01
5388	515	4.16407E+01
5434	237	4.16413E+01
7952	295	4.16426E+01
7952	133	4.16445E+01
10055	486	4.16527E+01
7952	377	4.16532E+01
6592	565	4.16535E+01
5434	601	4.16563E+01
8042	215	4.16563E+01
5434	395	4.16656E+01
8042	502	4.16672E+01
5261	268	4.16716E+01
7952	173	4.16721E+01
5285	474	4.16733E+01
5434	520	4.16753E+01
5331	238	4.16769E+01
8042	95	4.16782E+01
5261	189	4.16870E+01
5388	154	4.16876E+01
7952	254	4.16888E+01
7952	542	4.16907E+01
10055	445	4.16920E+01
5434	479	4.16958E+01
7952	418	4.17006E+01
6495	403	4.17053E+01
7952	93	4.17100E+01
5331	159	4.17151E+01
7952	17	4.17160E+01
7952	54	4.17217E+01
6592	402	4.17339E+01
5434	518	4.17348E+01
5434	198	4.17362E+01
8042	56	4.17400E+01
9969	527	4.17402E+01
5285	231	4.17497E+01
8042	337	4.17550E+01
7952	459	4.17677E+01
6592	483	4.17687E+01
5285	598	4.17699E+01
7952	213	4.17714E+01
8042	378	4.17738E+01
5364	228	4.17757E+01
8042	296	4.17771E+01
5285	118	4.17814E+01
5434	314	4.17830E+01
8042	19	4.17934E+01
5285	480	4.17978E+01
8042	543	4.17981E+01
9969	524	4.18025E+01
5331	603	4.18026E+01
7952	583	4.18028E+01
5331	162	4.18092E+01
5364	79	4.18118E+01
8042	419	4.18265E+01
8042	134	4.18340E+01
5434	197	4.18352E+01
5434	235	4.18388E+01
5285	521	4.18410E+01
8042	255	4.18441E+01
7952	500	4.18481E+01
8042	174	4.18502E+01
7952	132	4.18530E+01
5331	234	4.18531E+01
5364	554	4.18573E+01
5331	435	4.18614E+01
7952	16	4.18667E+01
5285	192	4.18694E+01
5364	308	4.18735E+01
5434	357	4.18748E+01
5285	351	4.18779E+01
7952	335	4.18792E+01
6592	362	4.18802E+01
7952	294	4.18839E+01
7952	172	4.18873E+01
7952	53	4.18922E+01
6592	404	4.18949E+01
7952	92	4.18966E+01
7952	376	4.18997E+01
5331	600	4.19005E+01
8042	460	4.19052E+01
5434	274	4.19116E+01
7952	253	4.19168E+01
9969	606	4.19210E+01
5331	476	4.19238E+01
8042	94	4.19291E+01
5331	398	4.19292E+01
8042	568	4.19302E+01
8042	584	4.19360E+01
7952	541	4.19362E+01
7952	417	4.19404E+01
5261	228	4.19441E+01
8042	214	4.19559E+01
8042	55	4.19627E+01
5434	277	4.19639E+01
5434	354	4.19691E+01
10055	363	4.19706E+01
5261	79	4.19737E+01
5285	515	4.19786E+01
7952	212	4.19790E+01
8042	18	4.19831E+01
5285	154	4.19858E+01
5331	394	4.19918E+01
5434	199	4.19927E+01
6495	568	4.19937E+01
7952	458	4.19964E+01
5434	559	4.19977E+01
7952	15	4.20006E+01
8042	501	4.20019E+01
5388	270	4.20129E+01
5331	313	4.20201E+01
9969	404	4.20266E+01
7952	582	4.20273E+01
7952	131	4.20308E+01
7952	52	4.20410E+01
5261	308	4.20484E+01
7952	91	4.20575E+01
8042	336	4.20613E+01
7952	499	4.20624E+01
5434	160	4.20627E+01
7952	171	4.20688E+01
5434	161	4.20714E+01
8042	295	4.20739E+01
5388	556	4.20751E+01
10055	483	4.20761E+01
5261	554	4.20783E+01
8042	133	4.20807E+01
8042	377	4.20809E+01
7952	334	4.20814E+01
7952	293	4.20822E+01
5388	117	4.20842E+01
5331	273	4.20977E+01
9969	486	4.20978E+01
7952	375	4.21003E+01
6592	527	4.21029E+01
7952	252	4.21054E+01
8042	173	4.21079E+01
8042	542	4.21096E+01
5434	317	4.21168E+01
7952	14	4.21191E+01
8042	254	4.21225E+01
8042	418	4.21271E+01
9969	445	4.21309E+01
7952	540	4.21341E+01
7952	416	4.21349E+01
5331	200	4.21360E+01
5331	158	4.21367E+01
5388	310	4.21452E+01
8042	93	4.21474E+01
5331	562	4.21501E+01
7952	211	4.21520E+01
5331	517	4.21533E+01
8042	17	4.21539E+01
8042	54	4.21594E+01
5364	244	4.21598E+01
7952	51	4.21706E+01
7952	457	4.21812E+01
7952	130	4.21821E+01
8042	459	4.21934E+01
7952	90	4.21958E+01
8042	213	4.22075E+01
7952	581	4.22078E+01
5434	196	4.22149E+01
7952	170	4.22212E+01
8042	583	4.22221E+01
7952	13	4.22236E+01
5434	238	4.22292E+01
5331	195	4.22309E+01
7952	498	4.22351E+01
7952	292	4.22447E+01
7952	333	4.22462E+01
6592	323	4.22549E+01
6592	606	4.22567E+01
7952	251	4.22608E+01
7952	374	4.22631E+01
7952	568	4.22654E+01
8042	500	4.22734E+01
7952	50	4.22831E+01
5364	150	4.22882E+01
8042	132	4.22918E+01
7952	415	4.22921E+01
7952	539	4.22932E+01
5434	159	4.22947E+01
7952	210	4.22956E+01
10054	359	4.22956E+01
10054	400	4.23056E+01
8042	16	4.23065E+01
7952	129	4.23101E+01
8042	335	4.23128E+01
5285	270	4.23142E+01
7952	89	4.23144E+01
7952	12	4.23156E+01
8042	294	4.23190E+01
10054	440	4.23254E+01
8042	172	4.23260E+01
7952	456	4.23301E+01
5364	113	4.23306E+01
8042	376	4.23320E+01
8042	53	4.23321E+01
6592	445	4.23348E+01
8042	92	4.23363E+01
6495	524	4.23466E+01
7952	169	4.23487E+01
9969	363	4.23492E+01
7952	580	4.23527E+01
5388	230	4.23534E+01
5434	603	4.23538E+01
8042	253	4.23538E+01
8042	541	4.23615E+01
5331	353	4.23670E+01
10054	319	4.23684E+01
5331	439	4.23712E+01
8042	417	4.23718E+01
5388	191	4.23719E+01
7952	497	4.23740E+01
5434	162	4.23761E+01
5285	117	4.23770E+01
7952	291	4.23772E+01
7952	332	4.23800E+01
7952	49	4.23806E+01
5388	153	4.23842E+01
7952	250	4.23883E+01
5364	525	4.23924E+01
10054	481	4.23931E+01
7952	373	4.23947E+01
5434	600	4.23957E+01
7952	11	4.23965E+01
5388	432	4.23991E+01
5434	435	4.23995E+01
7952	209	4.24142E+01
7952	88	4.24159E+01
5285	556	4.24176E+01
8042	212	4.24180E+01
6495	363	4.24181E+01
7952	128	4.24182E+01
7952	414	4.24189E+01
7952	538	4.24209E+01
10054	280	4.24248E+01
8042	458	4.24271E+01
5434	234	4.24272E+01
6495	402	4.24325E+01
5331	521	4.24342E+01
5388	391	4.24372E+01
6592	486	4.24396E+01
8042	15	4.24422E+01
9969	483	4.24422E+01
5261	525	4.24448E+01
5364	430	4.24472E+01
5285	310	4.24490E+01
7952	455	4.24499E+01
5261	150	4.24518E+01
5434	476	4.24522E+01
8042	582	4.24529E+01
7952	168	4.24549E+01
5261	244	4.24626E+01
7952	48	4.24651E+01
7952	10	4.24676E+01
7952	579	4.24688E+01
5434	398	4.24714E+01
8042	131	4.24719E+01
5364	389	4.24778E+01
5331	163	4.24804E+01
8042	52	4.24828E+01
7952	290	4.24850E+01
7952	496	4.24854E+01
7952	331	4.24882E+01
7952	285	4.24905E+01
7952	249	4.24926E+01
8042	499	4.24929E+01
5261	113	4.24930E+01
10054	399	4.24953E+01
5364	484	4.24956E+01
8042	91	4.24993E+01
7952	372	4.25009E+01
7952	87	4.25023E+01
10054	360	4.25037E+01
7952	127	4.25090E+01
8042	171	4.25098E+01
7952	208	4.25118E+01
8042	334	4.25185E+01
8042	293	4.25205E+01
10054	320	4.25207E+01
7952	413	4.25208E+01
7952	537	4.25232E+01
7952	9	4.25300E+01
5364	78	4.25323E+01
10054	522	4.25336E+01
10055	402	4.25338E+01
8042	375	4.25363E+01
5331	480	4.25366E+01
7952	47	4.25380E+01
5434	394	4.25397E+01
5331	558	4.25408E+01
7952	167	4.25429E+01
8042	252	4.25451E+01
7952	454	4.25460E+01
6495	483	4.25501E+01
5388	473	4.25558E+01
7952	578	4.25616E+01
8042	14	4.25622E+01
8042	540	4.25646E+01
6592	442	4.25685E+01
8042	416	4.25702E+01
7952	289	4.25723E+01
6495	362	4.25737E+01
7952	495	4.25747E+01
7952	330	4.25756E+01
7952	86	4.25756E+01
10054	241	4.25762E+01
7952	248	4.25774E+01
5331	122	4.25834E+01
5434	313	4.25839E+01
7952	8	4.25849E+01
7952	126	4.25850E+01
7952	371	4.25862E+01
7952	207	4.25917E+01
8042	211	4.25934E+01
6495	565	4.25940E+01
7952	46	4.26009E+01
5364	595	4.26013E+01
7952	412	4.26026E+01
5261	484	4.26033E+01
7952	536	4.26050E+01
6592	322	4.26098E+01
8042	51	4.26140E+01
7952	166	4.26154E+01
8042	457	4.26160E+01
5388	597	4.26177E+01
7952	453	4.26230E+01
8042	130	4.26250E+01
5331	278	4.26317E+01
7952	7	4.26332E+01
7952	577	4.26358E+01
5261	430	4.26376E+01
7952	85	4.26376E+01
8042	581	4.26386E+01
8042	90	4.26393E+01
7952	288	4.26427E+01
7952	329	4.26459E+01
7952	494	4.26460E+01
7952	247	4.26462E+01
7952	125	4.26482E+01
5285	230	4.26496E+01
7952	370	4.26548E+01
7952	45	4.26548E+01
5331	233	4.26552E+01
7952	206	4.26569E+01
5261	389	4.26612E+01
5364	471	4.26634E+01
8042	170	4.26641E+01
5285	191	4.26661E+01
8042	13	4.26680E+01
7952	411	4.26680E+01
5434	273	4.26682E+01
8042	498	4.26697E+01
7952	535	4.26703E+01
5434	517	4.26714E+01
7952	165	4.26750E+01
7952	6	4.26756E+01
5388	399	4.26761E+01
10054	203	4.26763E+01
5285	153	4.26769E+01
7952	452	4.26845E+01
8042	292	4.26855E+01
8042	486	4.26860E+01
8042	333	4.26861E+01
5388	116	4.26870E+01
7952	84	4.26896E+01
5434	200	4.26913E+01
5261	78	4.26924E+01
7952	576	4.26949E+01
10054	563	4.26991E+01
7952	287	4.26995E+01
10054	441	4.26996E+01
7952	124	4.27005E+01
7952	44	4.27009E+01
7952	246	4.27018E+01
8042	374	4.27021E+01
7952	328	4.27023E+01
8042	251	4.27028E+01
7952	493	4.27030E+01
5388	350	4.27051E+01
5434	562	4.27068E+01
7952	369	4.27097E+01
7952	205	4.27098E+01
5331	157	4.27103E+01
7952	5	4.27128E+01
5364	188	4.27157E+01
5285	432	4.27165E+01
5434	158	4.27199E+01
7952	410	4.27204E+01
7952	534	4.27225E+01
5388	240	4.27237E+01
7952	164	4.27238E+01
8042	50	4.27279E+01
8042	539	4.27279E+01
6495	404	4.27280E+01
6495	527	4.27283E+01
8042	415	4.27306E+01
7952	83	4.27331E+01
7952	451	4.27337E+01
8042	210	4.27389E+01
7952	43	4.27400E+01
7952	575	4.27421E+01
7952	123	4.27435E+01
7952	4	4.27453E+01
5285	391	4.27483E+01
7952	492	4.27485E+01
8042	129	4.27546E+01
5388	279	4.27551E+01
8042	89	4.27593E+01
8042	12	4.27611E+01
7952	533	4.27640E+01
8042	456	4.27683E+01
7952	82	4.27691E+01
7952	42	4.27731E+01
7952	3	4.27738E+01
7952	574	4.27797E+01
5331	358	4.27819E+01
8042	580	4.27876E+01
10054	279	4.27916E+01
5364	348	4.27926E+01
8042	169	4.27932E+01
7952	2	4.27985E+01
7952	41	4.28009E+01
5434	195	4.28113E+01
8042	497	4.28120E+01
7952	1	4.28198E+01
8042	291	4.28202E+01
10055	362	4.28219E+01
8042	332	4.28221E+01
8042	49	4.28265E+01
5261	595	4.28286E+01
8042	250	4.28321E+01
8042	373	4.28362E+01
7952	0	4.28380E+01
8042	11	4.28429E+01
8042	538	4.28590E+01
8042	209	4.28590E+01
8042	414	4.28599E+01
5261	471	4.28606E+01
8042	88	4.28620E+01
8042	128	4.28640E+01
5388	514	4.28721E+01
9969	402	4.28735E+01
5285	473	4.28787E+01
5261	188	4.28794E+01
5331	239	4.28856E+01
8042	455	4.28907E+01
10055	364	4.28959E+01
8042	168	4.29007E+01
8042	579	4.29070E+01
8042	48	4.29119E+01
10054	604	4.29139E+01
8042	10	4.29148E+01
5434	439	4.29171E+01
5434	353	4.29251E+01
8042	496	4.29261E+01
8042	290	4.29296E+01
10055	323	4.29316E+01
8042	331	4.29322E+01
8042	249	4.29378E+01
10054	204	4.29409E+01
8042	372	4.29443E+01
8042	87	4.29493E+01
8042	127	4.29559E+01
8042	208	4.29579E+01
5388	81	4.29636E+01
8042	413	4.29639E+01
8042	537	4.29639E+01
6592	283	4.29641E+01
5285	597	4.29643E+01
5364	267	4.29683E+01
5261	348	4.29691E+01
5285	116	4.29754E+01
8042	9	4.29779E+01
5331	194	4.29854E+01
8042	47	4.29857E+01
8042	454	4.29889E+01
5388	202	4.29890E+01
8042	167	4.29897E+01
5434	521	4.29903E+01
10054	242	4.30009E+01
8042	578	4.30025E+01
5285	350	4.30091E+01
8042	495	4.30175E+01
8042	289	4.30181E+01
8042	330	4.30210E+01
5388	269	4.30232E+01
8042	86	4.30235E+01
8042	248	4.30238E+01
8042	371	4.30312E+01
8042	126	4.30326E+01
8042	8	4.30334E+01
6495	323	4.30361E+01
8042	207	4.30388E+01
5331	434	4.30395E+01
10054	240	4.30397E+01
5434	163	4.30422E+01
8042	412	4.30473E+01
8042	536	4.30478E+01
5434	558	4.30480E+01
8042	46	4.30492E+01
5285	399	4.30505E+01
8042	527	4.30531E+01
8042	166	4.30632E+01
5331	121	4.30662E+01
8042	453	4.30676E+01
5331	312	4.30679E+01
5331	272	4.30688E+01
10055	610	4.30766E+01
8042	577	4.30787E+01
5364	512	4.30797E+01
8042	7	4.30821E+01
5331	599	4.30822E+01
5388	152	4.30833E+01
8042	85	4.30861E+01
10054	480	4.30867E+01
5434	480	4.30883E+01
8042	288	4.30897E+01
8042	494	4.30905E+01
8042	329	4.30925E+01
8042	247	4.30936E+01
8042	125	4.30965E+01
10054	281	4.30992E+01
8042	370	4.31010E+01
10054	482	4.31025E+01
5364	227	4.31029E+01
8042	45	4.31037E+01
5331	318	4.31038E+01
8042	206	4.31048E+01
8042	411	4.31141E+01
8042	535	4.31149E+01
8042	165	4.31234E+01
8042	6	4.31249E+01
6592	364	4.31271E+01
6495	445	4.31279E+01
8042	452	4.31305E+01
5285	240	4.31307E+01
5261	267	4.31359E+01
8042	84	4.31386E+01
5331	475	4.31396E+01
8042	576	4.31396E+01
8042	287	4.31473E+01
8042	493	4.31489E+01
8042	124	4.31494E+01
8042	328	4.31498E+01
