GRAM	c2h2	chi_tot
11021	243	8.56934E+01
1315	202	8.57044E+01
2828	121	8.57045E+01
10858	243	8.57178E+01
3040	236	8.57202E+01
2974	245	8.58245E+01
1315	281	8.58374E+01
2934	121	8.58644E+01
2828	236	8.58877E+01
2828	326	8.59024E+01
3040	444	8.59167E+01
2868	245	8.59187E+01
2828	405	8.59275E+01
10939	204	8.59412E+01
10858	204	8.59520E+01
11021	204	8.59727E+01
2934	236	8.59940E+01
3040	443	8.60308E+01
2762	245	8.60881E+01
2934	405	8.61252E+01
2934	326	8.61816E+01
1315	241	8.62257E+01
1315	404	8.62602E+01
2828	444	8.64042E+01
1315	449	8.64258E+01
11021	323	8.64415E+01
2934	444	8.64644E+01
10939	323	8.64649E+01
3040	400	8.64863E+01
3040	317	8.64911E+01
2828	443	8.65405E+01
2934	443	8.65488E+01
10858	323	8.65603E+01
2828	317	8.67799E+01
11021	364	8.68078E+01
11021	367	8.68094E+01
10939	367	8.68121E+01
2934	317	8.68242E+01
10858	367	8.68366E+01
10939	364	8.68452E+01
2934	400	8.69161E+01
2828	400	8.69325E+01
10858	364	8.69575E+01
3040	445	8.69577E+01
2974	285	8.69728E+01
3040	276	8.70198E+01
2868	285	8.70966E+01
3040	196	8.71022E+01
1315	446	8.71044E+01
2828	196	8.72162E+01
3040	442	8.72297E+01
2828	276	8.72385E+01
2762	285	8.73026E+01
2934	276	8.73132E+01
2934	196	8.73450E+01
2828	445	8.74154E+01
3040	358	8.74623E+01
2934	445	8.75330E+01
2934	442	8.77163E+01
2828	442	8.77547E+01
2828	358	8.78242E+01
2934	358	8.78295E+01
3040	366	8.78748E+01
11021	406	8.81813E+01
10939	406	8.82148E+01
2828	366	8.82302E+01
10858	406	8.83028E+01
1315	362	8.83340E+01
1315	321	8.83722E+01
2934	366	8.85131E+01
2974	327	8.85235E+01
11021	282	8.85793E+01
10939	282	8.85843E+01
11021	405	8.86110E+01
3040	157	8.86449E+01
10858	282	8.86567E+01
10939	405	8.86609E+01
2868	327	8.86946E+01
2828	157	8.87169E+01
1315	450	8.87424E+01
3040	406	8.87729E+01
10858	405	8.87878E+01
2974	326	8.88054E+01
2934	157	8.88643E+01
2762	327	8.89105E+01
3040	120	8.89400E+01
2868	326	8.89643E+01
2828	120	8.89899E+01
2828	406	8.91408E+01
2934	120	8.91497E+01
11021	407	8.91747E+01
10939	407	8.91899E+01
2762	326	8.92008E+01
3040	446	8.92116E+01
3040	485	8.92304E+01
10858	407	8.92352E+01
2974	244	8.93363E+01
11021	363	8.93631E+01
2934	406	8.93934E+01
10939	363	8.94093E+01
3040	484	8.94105E+01
2868	244	8.94151E+01
3040	441	8.94355E+01
10858	363	8.95450E+01
3040	399	8.95619E+01
10858	368	8.95857E+01
2762	244	8.95893E+01
10939	368	8.95961E+01
11021	368	8.96078E+01
2828	446	8.96316E+01
3040	235	8.96645E+01
10939	242	8.97215E+01
11021	242	8.97376E+01
10858	242	8.97612E+01
2934	485	8.97903E+01
2828	485	8.97946E+01
2934	446	8.98116E+01
2828	235	8.98122E+01
1315	489	8.98171E+01
1315	445	8.98275E+01
2974	284	8.98720E+01
2934	441	8.98894E+01
2934	235	8.99126E+01
11021	322	8.99195E+01
2934	484	8.99446E+01
10939	322	8.99466E+01
2934	399	8.99579E+01
2828	441	8.99690E+01
2868	284	8.99806E+01
2828	399	9.00046E+01
2828	484	9.00089E+01
10939	203	9.00486E+01
10858	322	9.00557E+01
10858	203	9.00574E+01
11021	203	9.00839E+01
1315	488	9.01559E+01
1315	163	9.01690E+01
2762	284	9.01972E+01
3040	486	9.02246E+01
1315	403	9.02464E+01
1315	201	9.03150E+01
2974	325	9.03173E+01
11021	404	9.03963E+01
3040	316	9.04338E+01
10939	404	9.04607E+01
2868	325	9.04633E+01
10858	404	9.06225E+01
3040	327	9.06298E+01
1315	490	9.07045E+01
2828	316	9.07069E+01
3040	483	9.07094E+01
2762	325	9.07189E+01
2934	316	9.07363E+01
2828	486	9.07447E+01
2934	486	9.08070E+01
1315	280	9.08880E+01
2828	327	9.09950E+01
11021	446	9.10426E+01
3040	195	9.10851E+01
10939	446	9.11064E+01
3040	275	9.11486E+01
1315	240	9.11550E+01
2828	195	9.11789E+01
11021	447	9.12091E+01
2934	483	9.12148E+01
10939	447	9.12498E+01
10858	446	9.12512E+01
2934	195	9.13050E+01
2934	327	9.13105E+01
3040	357	9.13150E+01
2828	483	9.13324E+01
10858	447	9.13423E+01
2828	275	9.13487E+01
2934	275	9.14139E+01
10858	408	9.16243E+01
10939	408	9.16257E+01
11021	408	9.16307E+01
2934	357	9.16498E+01
2828	357	9.16651E+01
1315	487	9.17293E+01
11021	445	9.23034E+01
10939	445	9.23877E+01
3040	487	9.24294E+01
3040	156	9.25481E+01
3040	440	9.25685E+01
3040	119	9.25727E+01
10858	445	9.25798E+01
2828	156	9.26004E+01
2828	119	9.26041E+01
3040	526	9.27045E+01
3040	447	9.27180E+01
2934	156	9.27470E+01
2934	119	9.27639E+01
1315	491	9.27904E+01
11021	448	9.28378E+01
2974	204	9.28424E+01
10939	448	9.28529E+01
2868	204	9.28844E+01
10858	448	9.28881E+01
2828	487	9.28952E+01
11021	281	9.29732E+01
10939	281	9.29780E+01
2974	324	9.29798E+01
2934	440	9.29888E+01
3040	367	9.29899E+01
2974	367	9.30031E+01
2762	204	9.30230E+01
2934	487	9.30304E+01
11021	362	9.30348E+01
3040	482	9.30559E+01
10858	281	9.30561E+01
10939	362	9.30882E+01
2828	447	9.30922E+01
2828	440	9.31043E+01
2868	324	9.31121E+01
3040	525	9.31430E+01
2868	367	9.31863E+01
10858	362	9.32445E+01
2934	526	9.32749E+01
3040	407	9.33002E+01
2828	367	9.33286E+01
2934	447	9.33396E+01
2974	366	9.33665E+01
2828	526	9.33730E+01
2762	324	9.33850E+01
3040	398	9.34273E+01
3040	527	9.34319E+01
11021	403	9.34508E+01
2762	367	9.34578E+01
1315	361	9.34711E+01
10939	403	9.35276E+01
2934	482	9.35302E+01
2974	243	9.35352E+01
2868	366	9.35412E+01
2868	243	9.35990E+01
11021	487	9.36291E+01
2828	407	9.36355E+01
2934	367	9.36593E+01
2974	283	9.36692E+01
2934	525	9.36915E+01
2828	482	9.36944E+01
1315	444	9.37102E+01
10939	487	9.37110E+01
10858	403	9.37203E+01
1315	320	9.37380E+01
2868	283	9.37627E+01
2762	243	9.37777E+01
2934	398	9.37898E+01
2762	366	9.38421E+01
2828	525	9.38557E+01
2828	398	9.38624E+01
10858	487	9.38825E+01
2934	407	9.39468E+01
2762	283	9.39888E+01
2974	368	9.39900E+01
2934	527	9.40197E+01
2828	527	9.40437E+01
11021	488	9.40806E+01
3040	234	9.40875E+01
10939	488	9.41326E+01
2868	368	9.41801E+01
2828	234	9.42149E+01
10858	488	9.42381E+01
2934	234	9.43105E+01
11021	321	9.43107E+01
10939	241	9.43371E+01
10939	321	9.43405E+01
11021	241	9.43559E+01
10858	241	9.43776E+01
2762	368	9.44196E+01
10858	321	9.44612E+01
1315	486	9.45216E+01
10939	202	9.45857E+01
10858	202	9.45923E+01
11021	202	9.46250E+01
11021	486	9.46332E+01
1315	530	9.46605E+01
1315	162	9.46919E+01
3040	524	9.47044E+01
10939	486	9.47419E+01
11021	444	9.49324E+01
10858	486	9.49732E+01
3040	315	9.49747E+01
10939	444	9.50347E+01
2974	365	9.50366E+01
1315	531	9.51380E+01
2868	365	9.52013E+01
2934	524	9.52269E+01
1315	402	9.52288E+01
2828	315	9.52304E+01
2934	315	9.52474E+01
1315	200	9.52498E+01
10858	444	9.52688E+01
3040	528	9.53442E+01
1315	529	9.53450E+01
2828	524	9.54491E+01
10858	409	9.54785E+01
3040	194	9.55107E+01
2762	365	9.55289E+01
10939	409	9.55303E+01
11021	409	9.55575E+01
2828	194	9.55837E+01
2934	194	9.57079E+01
3040	274	9.58128E+01
3040	356	9.58372E+01
3040	488	9.58597E+01
2828	528	9.58866E+01
10858	449	9.58946E+01
10939	449	9.59216E+01
11021	449	9.59344E+01
2934	528	9.59443E+01
11021	489	9.59924E+01
2828	274	9.59932E+01
10939	489	9.60116E+01
10858	489	9.60448E+01
2934	274	9.60508E+01
2934	356	9.61402E+01
11021	528	9.61715E+01
2828	356	9.61728E+01
2828	488	9.62606E+01
10939	528	9.62783E+01
3040	481	9.63706E+01
2934	488	9.64749E+01
1315	279	9.64770E+01
3040	567	9.64823E+01
10858	528	9.64900E+01
1315	239	9.65084E+01
3040	439	9.65525E+01
3040	118	9.65641E+01
2828	118	9.65766E+01
11021	529	9.66395E+01
2974	323	9.67007E+01
10939	529	9.67099E+01
2934	118	9.67368E+01
1315	532	9.67435E+01
3040	568	9.67784E+01
2934	481	9.68120E+01
2868	323	9.68191E+01
10858	529	9.68421E+01
3040	155	9.68623E+01
2828	155	9.68944E+01
2934	439	9.69388E+01
2828	481	9.70160E+01
2934	155	9.70407E+01
11021	485	9.70636E+01
2934	567	9.70645E+01
2828	439	9.70846E+01
2762	323	9.71075E+01
11021	527	9.71659E+01
10939	485	9.71958E+01
1315	528	9.72138E+01
2828	567	9.72881E+01
10939	527	9.73054E+01
3040	523	9.73247E+01
3040	566	9.73252E+01
2934	568	9.73734E+01
10858	485	9.74803E+01
3040	448	9.74946E+01
2828	568	9.75180E+01
2974	203	9.75710E+01
10858	527	9.75889E+01
2868	203	9.75992E+01
11021	402	9.76793E+01
11021	361	9.77210E+01
2974	407	9.77330E+01
2762	203	9.77387E+01
10939	402	9.77665E+01
10939	361	9.77801E+01
2828	448	9.78146E+01
2934	523	9.78179E+01
2934	566	9.78889E+01
2868	407	9.79298E+01
2974	364	9.79420E+01
10858	361	9.79542E+01
10858	402	9.79862E+01
3040	397	9.80269E+01
11021	280	9.80561E+01
10939	280	9.80600E+01
2974	408	9.80793E+01
2828	523	9.80898E+01
2868	364	9.80955E+01
2934	448	9.81343E+01
10858	280	9.81426E+01
2828	566	9.81823E+01
3040	569	9.82210E+01
2868	408	9.82784E+01
2974	282	9.82785E+01
2762	407	9.82898E+01
2974	242	9.83517E+01
2934	397	9.83562E+01
2868	282	9.83571E+01
2868	242	9.84009E+01
3040	529	9.84367E+01
2762	364	9.84470E+01
2828	397	9.84504E+01
1315	485	9.84926E+01
11021	530	9.85497E+01
10939	530	9.85802E+01
2762	242	9.85836E+01
2762	282	9.85918E+01
2762	408	9.85977E+01
10858	530	9.86257E+01
11021	569	9.86471E+01
1315	443	9.86697E+01
2974	406	9.87443E+01
10939	569	9.87875E+01
2934	569	9.88229E+01
11021	443	9.88537E+01
2828	569	9.88793E+01
2828	529	9.88971E+01
11021	570	9.89144E+01
2868	406	9.89363E+01
10939	443	9.89714E+01
3040	233	9.90075E+01
10939	570	9.90122E+01
2934	529	9.90438E+01
10858	569	9.90565E+01
2828	233	9.91137E+01
3040	408	9.91373E+01
10858	570	9.91893E+01
2934	233	9.92057E+01
10858	443	9.92422E+01
3040	565	9.92729E+01
10858	490	9.92834E+01
10939	490	9.93282E+01
2762	406	9.93333E+01
11021	490	9.93447E+01
1315	360	9.93814E+01
2828	408	9.94336E+01
3040	368	9.94339E+01
1315	161	9.94640E+01
10939	240	9.94783E+01
11021	240	9.95001E+01
10939	201	9.95176E+01
10858	240	9.95190E+01
10858	201	9.95216E+01
11021	320	9.95252E+01
10939	320	9.95566E+01
11021	201	9.95612E+01
11021	526	9.96185E+01
10858	320	9.96871E+01
1315	319	9.97331E+01
2828	368	9.97513E+01
10939	526	9.97868E+01
2974	409	9.97882E+01
2934	408	9.98071E+01
2934	565	9.98130E+01
11021	568	9.98410E+01
2868	409	9.99872E+01
10858	163	1.00004E+02
10939	568	1.00020E+02
10939	163	1.00028E+02
1315	572	1.00056E+02
11021	163	1.00089E+02
3040	314	1.00106E+02
2934	368	1.00133E+02
10858	526	1.00134E+02
1315	571	1.00144E+02
2828	565	1.00166E+02
2762	409	1.00262E+02
1315	527	1.00271E+02
10858	450	1.00341E+02
2828	314	1.00342E+02
2934	314	1.00349E+02
10858	568	1.00372E+02
3040	193	1.00405E+02
10939	450	1.00435E+02
2828	193	1.00457E+02
11021	450	1.00478E+02
3040	609	1.00487E+02
1315	199	1.00503E+02
3040	489	1.00509E+02
3040	480	1.00571E+02
2934	193	1.00579E+02
11021	571	1.00604E+02
10939	571	1.00655E+02
3040	608	1.00731E+02
10858	571	1.00732E+02
3040	570	1.00793E+02
2828	489	1.00835E+02
11021	484	1.00867E+02
3040	522	1.00926E+02
2828	117	1.00937E+02
3040	117	1.00944E+02
2934	480	1.00979E+02
3040	355	1.01001E+02
10939	484	1.01020E+02
11021	611	1.01021E+02
3040	273	1.01022E+02
1315	573	1.01030E+02
2974	405	1.01075E+02
2934	609	1.01094E+02
2934	117	1.01098E+02
1315	401	1.01107E+02
11021	610	1.01125E+02
2934	489	1.01134E+02
10939	611	1.01157E+02
2828	273	1.01181E+02
2828	480	1.01216E+02
2934	273	1.01233E+02
2868	405	1.01260E+02
2934	355	1.01273E+02
10939	610	1.01309E+02
3040	438	1.01318E+02
2828	355	1.01319E+02
2934	608	1.01329E+02
1315	570	1.01330E+02
3040	610	1.01344E+02
10858	484	1.01351E+02
2828	570	1.01356E+02
2974	322	1.01382E+02
2934	522	1.01387E+02
2828	609	1.01395E+02
2934	570	1.01396E+02
10858	611	1.01400E+02
2868	322	1.01486E+02
3040	154	1.01621E+02
2828	154	1.01632E+02
10858	610	1.01655E+02
2934	438	1.01670E+02
2762	405	1.01691E+02
2828	522	1.01700E+02
2828	608	1.01711E+02
2934	154	1.01779E+02
2762	322	1.01788E+02
10858	531	1.01803E+02
2828	438	1.01841E+02
10939	531	1.01851E+02
11021	531	1.01864E+02
2934	610	1.01954E+02
2974	363	1.01991E+02
3040	607	1.02076E+02
2868	363	1.02132E+02
2828	610	1.02163E+02
1315	238	1.02265E+02
3040	564	1.02267E+02
11021	612	1.02325E+02
10939	612	1.02408E+02
2762	363	1.02505E+02
11021	567	1.02510E+02
10858	612	1.02538E+02
1315	278	1.02557E+02
2974	448	1.02645E+02
2934	607	1.02658E+02
3040	530	1.02686E+02
11021	609	1.02688E+02
10939	567	1.02722E+02
2974	202	1.02723E+02
2868	202	1.02738E+02
2934	564	1.02779E+02
2868	448	1.02861E+02
2762	202	1.02879E+02
10939	609	1.02915E+02
11021	401	1.02987E+02
2828	530	1.03052E+02
10939	401	1.03082E+02
2828	607	1.03110E+02
10858	567	1.03148E+02
2828	564	1.03182E+02
2974	449	1.03252E+02
3040	611	1.03281E+02
2934	530	1.03295E+02
2762	448	1.03302E+02
3040	396	1.03314E+02
10858	401	1.03325E+02
11021	360	1.03329E+02
10858	609	1.03354E+02
2974	447	1.03377E+02
10939	360	1.03392E+02
2868	449	1.03463E+02
11021	525	1.03497E+02
3040	449	1.03535E+02
1315	484	1.03579E+02
10858	360	1.03581E+02
2868	447	1.03595E+02
2934	396	1.03610E+02
2974	281	1.03619E+02
10858	572	1.03633E+02
1315	569	1.03645E+02
11021	572	1.03664E+02
10939	572	1.03665E+02
2868	281	1.03683E+02
10939	525	1.03690E+02
2828	396	1.03721E+02
2974	241	1.03727E+02
2868	241	1.03762E+02
11021	279	1.03768E+02
10939	279	1.03770E+02
2828	449	1.03792E+02
2762	449	1.03853E+02
10858	279	1.03856E+02
2934	611	1.03885E+02
10858	491	1.03916E+02
2762	281	1.03926E+02
2762	241	1.03948E+02
11021	442	1.03981E+02
2828	611	1.03993E+02
10939	491	1.04044E+02
2762	447	1.04083E+02
10858	525	1.04093E+02
11021	491	1.04099E+02
10939	442	1.04112E+02
2934	449	1.04189E+02
10858	442	1.04414E+02
3040	232	1.04443E+02
3040	571	1.04462E+02
3040	606	1.04490E+02
1315	160	1.04494E+02
1315	526	1.04497E+02
2828	232	1.04527E+02
1315	442	1.04613E+02
2934	232	1.04617E+02
2974	404	1.04659E+02
10939	200	1.04824E+02
10858	200	1.04825E+02
2868	404	1.04835E+02
11021	200	1.04872E+02
2828	571	1.04913E+02
10858	162	1.04945E+02
11021	613	1.04973E+02
10939	162	1.04974E+02
10939	613	1.04999E+02
10858	613	1.05007E+02
11021	162	1.05039E+02
2934	606	1.05050E+02
2934	571	1.05058E+02
10939	239	1.05112E+02
11021	239	1.05138E+02
10858	239	1.05152E+02
2974	450	1.05178E+02
2762	404	1.05295E+02
2868	450	1.05382E+02
3040	521	1.05422E+02
2974	446	1.05442E+02
11021	319	1.05487E+02
10939	319	1.05519E+02
2828	606	1.05561E+02
3040	479	1.05579E+02
2868	446	1.05657E+02
10858	319	1.05657E+02
2828	116	1.05711E+02
2762	450	1.05714E+02
11021	608	1.05734E+02
3040	116	1.05737E+02
1315	613	1.05780E+02
3040	192	1.05789E+02
2828	192	1.05818E+02
3040	313	1.05820E+02
2934	521	1.05850E+02
2934	116	1.05873E+02
2934	192	1.05941E+02
2934	479	1.05952E+02
11021	483	1.05972E+02
1315	359	1.05982E+02
10939	608	1.05998E+02
2934	313	1.06035E+02
2828	313	1.06036E+02
1315	614	1.06044E+02
1315	198	1.06081E+02
10939	483	1.06141E+02
2762	446	1.06188E+02
2828	521	1.06196E+02
2828	479	1.06214E+02
3040	563	1.06230E+02
3040	612	1.06257E+02
3040	409	1.06280E+02
1315	318	1.06296E+02
10858	532	1.06326E+02
3040	490	1.06352E+02
10939	532	1.06474E+02
10858	483	1.06512E+02
1315	612	1.06517E+02
10858	608	1.06519E+02
2828	409	1.06531E+02
11021	532	1.06533E+02
2828	490	1.06592E+02
11021	566	1.06637E+02
2934	563	1.06710E+02
3040	354	1.06782E+02
3040	272	1.06782E+02
3040	437	1.06802E+02
2828	153	1.06838E+02
2828	612	1.06846E+02
3040	153	1.06848E+02
2934	612	1.06850E+02
10939	566	1.06878E+02
2828	272	1.06919E+02
2974	321	1.06927E+02
2934	272	1.06967E+02
2934	409	1.06970E+02
2934	490	1.06982E+02
2934	153	1.06985E+02
2868	321	1.07016E+02
2934	354	1.07023E+02
2828	354	1.07079E+02
2974	362	1.07082E+02
1315	568	1.07108E+02
2934	437	1.07120E+02
2828	563	1.07154E+02
2868	362	1.07209E+02
2828	437	1.07309E+02
2762	321	1.07330E+02
10858	566	1.07368E+02
2762	362	1.07601E+02
2868	163	1.07745E+02
2974	163	1.07758E+02
1315	400	1.07788E+02
2974	489	1.07832E+02
10858	573	1.07838E+02
2762	163	1.07850E+02
3040	605	1.07919E+02
10939	573	1.07985E+02
11021	573	1.08038E+02
3040	531	1.08057E+02
2868	489	1.08069E+02
2974	201	1.08266E+02
2868	201	1.08269E+02
1315	611	1.08294E+02
2828	531	1.08317E+02
2974	490	1.08340E+02
2762	201	1.08409E+02
1315	237	1.08416E+02
2934	605	1.08452E+02
2868	490	1.08565E+02
2974	488	1.08615E+02
2762	489	1.08621E+02
2934	531	1.08662E+02
11021	524	1.08741E+02
10858	614	1.08745E+02
2974	445	1.08802E+02
2868	488	1.08859E+02
10939	614	1.08867E+02
11021	614	1.08902E+02
10939	524	1.08954E+02
2828	605	1.09010E+02
2868	445	1.09012E+02
2762	490	1.09055E+02
1315	277	1.09099E+02
3040	572	1.09184E+02
3040	395	1.09243E+02
11021	400	1.09285E+02
2828	81	1.09290E+02
3040	81	1.09340E+02
10939	400	1.09387E+02
10858	524	1.09405E+02
2974	403	1.09410E+02
2934	81	1.09460E+02
2762	488	1.09467E+02
2934	395	1.09507E+02
2828	572	1.09512E+02
2868	403	1.09575E+02
2762	445	1.09580E+02
2974	240	1.09614E+02
2974	280	1.09621E+02
2828	395	1.09631E+02
2868	240	1.09635E+02
10858	400	1.09648E+02
2868	280	1.09670E+02
1315	483	1.09700E+02
2934	572	1.09769E+02
11021	359	1.09779E+02
1315	159	1.09799E+02
2762	240	1.09825E+02
1315	525	1.09845E+02
10939	359	1.09845E+02
2762	280	1.09919E+02
10858	359	1.10046E+02
2762	403	1.10060E+02
11021	278	1.10064E+02
10939	278	1.10064E+02
2974	491	1.10102E+02
10858	278	1.10152E+02
10858	161	1.10174E+02
10939	161	1.10208E+02
11021	441	1.10226E+02
3040	613	1.10228E+02
11021	607	1.10255E+02
11021	161	1.10278E+02
2868	491	1.10312E+02
10939	441	1.10366E+02
3040	231	1.10403E+02
2828	231	1.10464E+02
10858	199	1.10499E+02
10939	199	1.10501E+02
10939	607	1.10551E+02
2934	231	1.10552E+02
11021	199	1.10554E+02
2828	613	1.10679E+02
10858	441	1.10694E+02
2974	487	1.10701E+02
3040	520	1.10726E+02
2762	491	1.10734E+02
2934	613	1.10802E+02
3040	450	1.10812E+02
2828	115	1.10912E+02
2868	487	1.10949E+02
3040	115	1.10959E+02
2828	450	1.10998E+02
3040	562	1.11073E+02
2934	115	1.11075E+02
2934	520	1.11118E+02
10858	607	1.11143E+02
1315	610	1.11148E+02
10939	238	1.11221E+02
11021	238	1.11250E+02
10858	238	1.11259E+02
3040	478	1.11315E+02
1315	122	1.11362E+02
1315	441	1.11444E+02
2934	450	1.11476E+02
2828	520	1.11489E+02
2934	562	1.11519E+02
2762	487	1.11607E+02
2934	478	1.11652E+02
3040	191	1.11670E+02
2828	191	1.11677E+02
1315	567	1.11711E+02
2934	191	1.11800E+02
2828	478	1.11934E+02
2828	562	1.11994E+02
1315	197	1.12001E+02
3040	312	1.12103E+02
11021	318	1.12138E+02
10939	318	1.12170E+02
11021	565	1.12170E+02
3040	604	1.12286E+02
2934	312	1.12290E+02
11021	482	1.12290E+02
2828	312	1.12294E+02
10858	318	1.12314E+02
10939	565	1.12435E+02
10939	482	1.12473E+02
2828	152	1.12518E+02
3040	152	1.12550E+02
2934	152	1.12666E+02
2934	604	1.12786E+02
2831	245	1.12802E+02
10858	482	1.12876E+02
3040	436	1.12941E+02
10858	565	1.12978E+02
3040	271	1.13087E+02
2974	361	1.13113E+02
