GRAM	c2h2	chi_tot
9542	606	3.53439E+01
9456	324	3.53989E+01
9370	204	3.54354E+01
9456	606	3.54640E+01
9456	364	3.57063E+01
9370	324	3.57546E+01
9370	606	3.59359E+01
9370	364	3.59903E+01
9542	445	3.61657E+01
9370	609	3.64093E+01
9542	320	3.64212E+01
9456	445	3.64818E+01
9542	609	3.65481E+01
9456	609	3.65514E+01
9370	445	3.66013E+01
9456	320	3.66957E+01
9542	360	3.67734E+01
9370	320	3.69718E+01
9456	360	3.70151E+01
9542	482	3.71038E+01
9542	285	3.72487E+01
9456	482	3.72708E+01
9370	360	3.73050E+01
9370	568	3.74254E+01
9542	568	3.75036E+01
9542	523	3.75576E+01
9456	568	3.75592E+01
9542	441	3.75615E+01
9542	486	3.75618E+01
9370	482	3.76493E+01
9456	523	3.77056E+01
9456	441	3.77461E+01
9456	486	3.77833E+01
9370	486	3.77951E+01
9542	527	3.79474E+01
9456	285	3.79711E+01
9370	527	3.79999E+01
9456	527	3.80782E+01
9370	441	3.80903E+01
9370	523	3.81319E+01
9370	285	3.84022E+01
9542	280	3.85815E+01
9542	564	3.87638E+01
9456	280	3.88442E+01
9542	203	3.88479E+01
9456	564	3.89008E+01
9542	241	3.89105E+01
9370	280	3.90940E+01
9456	203	3.91493E+01
9456	241	3.91902E+01
9542	400	3.93106E+01
9370	203	3.93883E+01
9370	564	3.93974E+01
9370	241	3.94303E+01
9456	400	3.94991E+01
9542	405	3.97729E+01
9370	400	3.98110E+01
9456	405	4.02096E+01
9370	405	4.03753E+01
9542	605	4.06907E+01
9456	605	4.08312E+01
9542	325	4.12365E+01
9370	605	4.14260E+01
9456	325	4.19070E+01
9542	365	4.19629E+01
9370	325	4.22660E+01
9542	319	4.23098E+01
9370	610	4.24626E+01
9456	319	4.24965E+01
9456	365	4.25264E+01
9370	319	4.27395E+01
9370	365	4.27832E+01
9456	610	4.28868E+01
9542	610	4.29374E+01
9542	359	4.30340E+01
9456	359	4.31982E+01
9542	446	4.33532E+01
9370	359	4.34678E+01
9456	446	4.36853E+01
9370	446	4.37011E+01
9542	481	4.37342E+01
9456	481	4.38677E+01
9542	202	4.41280E+01
9370	481	4.42799E+01
9542	522	4.43275E+01
9456	202	4.43299E+01
9542	440	4.43523E+01
9370	569	4.43649E+01
9456	522	4.44579E+01
9456	440	4.44867E+01
9370	202	4.45172E+01
9542	240	4.47077E+01
9542	569	4.47245E+01
9456	569	4.47407E+01
9542	279	4.47538E+01
9542	286	4.48086E+01
9370	440	4.48426E+01
9456	240	4.48881E+01
9456	279	4.49207E+01
9370	522	4.49385E+01
9370	240	4.50790E+01
9370	279	4.51271E+01
9542	487	4.53099E+01
9346	285	4.53237E+01
9370	487	4.53876E+01
9432	285	4.54059E+01
9370	528	4.54913E+01
9456	487	4.55269E+01
9456	286	4.56154E+01
9542	528	4.56595E+01
9518	285	4.56742E+01
9456	528	4.57674E+01
9542	563	4.59349E+01
9456	563	4.60686E+01
9370	286	4.60713E+01
9346	324	4.61694E+01
9432	324	4.62289E+01
9346	325	4.62620E+01
9432	325	4.63088E+01
9518	324	4.65114E+01
9518	325	4.65148E+01
9542	399	4.65586E+01
9370	563	4.66365E+01
9456	399	4.66805E+01
9346	286	4.67217E+01
9432	286	4.67730E+01
9346	364	4.67754E+01
9432	364	4.67903E+01
9346	284	4.68346E+01
9432	284	4.69525E+01
9518	286	4.69546E+01
9370	399	4.69831E+01
9518	364	4.70395E+01
9346	365	4.70474E+01
9432	365	4.70766E+01
9346	245	4.71518E+01
9518	365	4.72637E+01
9518	284	4.73111E+01
9432	245	4.73217E+01
9432	405	4.74129E+01
9346	405	4.74204E+01
9518	405	4.75938E+01
9518	245	4.77316E+01
9432	404	4.81281E+01
9346	404	4.81757E+01
9432	445	4.83207E+01
9518	404	4.83578E+01
9346	445	4.84129E+01
9542	604	4.84656E+01
9518	445	4.84861E+01
9456	604	4.86148E+01
9542	406	4.88026E+01
9432	446	4.88957E+01
9346	446	4.89065E+01
9518	446	4.90310E+01
9346	323	4.90416E+01
9432	486	4.91202E+01
9432	323	4.91212E+01
9518	486	4.92258E+01
9346	486	4.92627E+01
9456	406	4.92710E+01
9370	604	4.92930E+01
9370	406	4.93642E+01
9346	326	4.94791E+01
9518	323	4.94849E+01
9432	326	4.95215E+01
9346	363	4.95927E+01
9432	363	4.96049E+01
9491	285	4.96199E+01
9518	326	4.96560E+01
9542	318	4.97426E+01
9405	285	4.97970E+01
9456	318	4.98394E+01
9491	324	4.98632E+01
9319	285	4.98683E+01
9491	364	4.98745E+01
9346	406	4.98877E+01
9518	363	4.99221E+01
9432	406	4.99359E+01
9405	364	4.99759E+01
9405	324	4.99987E+01
9491	405	5.00346E+01
9319	364	5.00360E+01
9370	318	5.00459E+01
9491	325	5.00536E+01
9319	324	5.00621E+01
9518	406	5.00751E+01
9405	405	5.00844E+01
9319	405	5.00972E+01
9432	527	5.01110E+01
9518	527	5.01472E+01
9405	325	5.01965E+01
9319	325	5.02449E+01
9432	487	5.02607E+01
9491	445	5.02660E+01
9346	487	5.02796E+01
9491	365	5.02937E+01
9405	445	5.03009E+01
9346	527	5.03286E+01
9542	201	5.03440E+01
9518	487	5.03529E+01
9319	445	5.03638E+01
9405	365	5.03857E+01
9319	365	5.04030E+01
9456	201	5.04480E+01
9491	486	5.05102E+01
9405	486	5.05109E+01
9346	366	5.05212E+01
9319	486	5.05633E+01
9432	366	5.05761E+01
9370	201	5.05851E+01
9491	404	5.05881E+01
9405	404	5.06634E+01
9518	366	5.07073E+01
9319	404	5.07462E+01
9542	326	5.07754E+01
9405	527	5.08845E+01
9491	527	5.09000E+01
9319	527	5.09536E+01
9542	358	5.09586E+01
9319	446	5.09667E+01
9432	444	5.09873E+01
9405	446	5.10157E+01
9491	446	5.10260E+01
9346	283	5.10287E+01
9456	358	5.10418E+01
9491	284	5.10621E+01
9491	286	5.10755E+01
9346	444	5.11406E+01
9432	283	5.11866E+01
9518	444	5.11908E+01
9518	568	5.11951E+01
9405	284	5.12158E+01
9432	528	5.12289E+01
9432	485	5.12380E+01
9432	568	5.12476E+01
9518	528	5.12662E+01
9405	286	5.12732E+01
9319	284	5.12779E+01
9346	528	5.12822E+01
9370	358	5.12842E+01
9370	611	5.13025E+01
9319	286	5.13493E+01
9518	485	5.13654E+01
9405	568	5.13788E+01
9491	568	5.13848E+01
9346	485	5.14792E+01
9319	568	5.15065E+01
9456	326	5.15130E+01
9346	568	5.15801E+01
9542	239	5.15959E+01
9346	244	5.16282E+01
9518	283	5.16385E+01
9456	239	5.16777E+01
9319	487	5.16974E+01
9405	487	5.17999E+01
9370	239	5.18200E+01
9518	569	5.18468E+01
9432	244	5.18493E+01
9491	487	5.18625E+01
9370	326	5.18674E+01
9542	366	5.18802E+01
9432	569	5.18866E+01
9491	245	5.19107E+01
9432	403	5.19903E+01
9346	569	5.20171E+01
9319	528	5.20315E+01
9456	611	5.20425E+01
9346	403	5.20624E+01
9319	569	5.20723E+01
9405	245	5.20765E+01
9319	610	5.20771E+01
9491	609	5.20955E+01
9405	610	5.21084E+01
9405	609	5.21298E+01
9319	245	5.21299E+01
9542	611	5.21529E+01
9405	528	5.21589E+01
9491	610	5.21798E+01
9405	569	5.21798E+01
9542	278	5.21879E+01
9432	526	5.22317E+01
9491	528	5.22540E+01
9456	278	5.22588E+01
9518	526	5.22758E+01
9518	403	5.22760E+01
9491	569	5.22794E+01
9518	610	5.23320E+01
9518	244	5.23591E+01
9319	609	5.23679E+01
9542	480	5.23755E+01
9491	485	5.24145E+01
9370	278	5.24207E+01
9456	480	5.24669E+01
9405	485	5.24732E+01
9432	610	5.24768E+01
9456	366	5.24928E+01
9518	609	5.24963E+01
9491	363	5.25357E+01
9346	526	5.25840E+01
9491	323	5.26214E+01
9346	447	5.26302E+01
9405	363	5.26420E+01
9319	485	5.26566E+01
9432	609	5.26629E+01
9319	406	5.26657E+01
9370	366	5.27113E+01
9491	406	5.27179E+01
9432	447	5.27205E+01
9319	363	5.27340E+01
9491	444	5.27372E+01
9405	406	5.27376E+01
9346	610	5.27398E+01
9405	323	5.27457E+01
9491	526	5.27874E+01
9405	444	5.28119E+01
9319	323	5.28169E+01
9518	447	5.28331E+01
9405	526	5.28461E+01
9370	480	5.28926E+01
9319	444	5.29673E+01
9542	439	5.30076E+01
9319	526	5.30834E+01
9456	439	5.30848E+01
9346	609	5.31605E+01
9542	521	5.31720E+01
9456	521	5.32747E+01
9491	326	5.33737E+01
9370	439	5.34375E+01
6211	444	5.35142E+01
9405	326	5.35203E+01
9319	326	5.35462E+01
6211	363	5.35741E+01
6211	485	5.35757E+01
6211	404	5.36237E+01
9542	447	5.36675E+01
9491	567	5.37002E+01
9518	567	5.37586E+01
9405	567	5.37826E+01
9370	521	5.37838E+01
9432	567	5.38146E+01
6211	323	5.38337E+01
6211	403	5.38964E+01
9370	447	5.39028E+01
6211	526	5.39060E+01
9491	366	5.39276E+01
9319	366	5.39697E+01
9405	366	5.40061E+01
9456	447	5.40092E+01
6211	445	5.40872E+01
9319	567	5.41123E+01
9370	570	5.41562E+01
6211	568	5.42304E+01
9491	403	5.42648E+01
6211	527	5.42894E+01
9346	567	5.43143E+01
6211	486	5.43249E+01
9405	403	5.43603E+01
6211	284	5.44138E+01
9346	488	5.44764E+01
6211	364	5.44876E+01
9319	403	5.44982E+01
6211	609	5.45035E+01
9432	488	5.46047E+01
6211	567	5.46206E+01
9346	322	5.46544E+01
6211	283	5.46798E+01
9518	488	5.46913E+01
9432	322	5.47613E+01
9456	570	5.48035E+01
9319	611	5.48070E+01
6211	245	5.48076E+01
9319	447	5.48082E+01
6211	324	5.48155E+01
9542	570	5.48328E+01
6116	444	5.49731E+01
9405	447	5.49876E+01
6116	363	5.50090E+01
9491	447	5.50477E+01
6116	485	5.50486E+01
6116	404	5.50501E+01
9405	611	5.51428E+01
9491	283	5.51577E+01
9542	562	5.51727E+01
9491	608	5.51849E+01
9518	322	5.52107E+01
9518	611	5.52113E+01
6116	323	5.52662E+01
9405	283	5.52852E+01
9456	562	5.52915E+01
9346	362	5.53118E+01
9346	611	5.53176E+01
9405	608	5.53194E+01
9491	611	5.53237E+01
9432	611	5.53260E+01
9432	362	5.53323E+01
9319	283	5.53339E+01
6116	403	5.53454E+01
9346	529	5.53488E+01
6211	244	5.53914E+01
6116	526	5.54165E+01
6211	362	5.54245E+01
9542	398	5.54321E+01
9456	398	5.54823E+01
6116	445	5.54834E+01
9432	529	5.54877E+01
9346	570	5.55044E+01
6211	322	5.55051E+01
9518	529	5.55338E+01
9346	407	5.55842E+01
9518	570	5.55887E+01
9432	570	5.56077E+01
6116	568	5.56397E+01
6116	527	5.56559E+01
6116	486	5.56934E+01
6211	484	5.57033E+01
9432	407	5.57035E+01
6211	610	5.57111E+01
9319	570	5.57112E+01
9518	362	5.57234E+01
9370	398	5.57656E+01
9319	608	5.57883E+01
6211	443	5.58071E+01
9518	407	5.58076E+01
9518	608	5.58412E+01
6116	284	5.58697E+01
9370	562	5.58994E+01
9346	327	5.59051E+01
9370	529	5.59151E+01
6116	364	5.59231E+01
9432	327	5.59512E+01
6211	608	5.59547E+01
9370	488	5.60023E+01
6116	609	5.60133E+01
9518	327	5.60196E+01
9432	608	5.60198E+01
9319	488	5.60285E+01
9405	570	5.60844E+01
6116	283	5.60913E+01
9542	488	5.61087E+01
6116	567	5.62085E+01
9319	529	5.62442E+01
6116	245	5.62627E+01
6116	324	5.62728E+01
9491	570	5.62816E+01
6211	405	5.62870E+01
9491	244	5.62986E+01
9405	488	5.63081E+01
9456	488	5.63149E+01
9542	529	5.63361E+01
6211	525	5.63556E+01
9456	529	5.64148E+01
9405	244	5.64281E+01
9491	488	5.64385E+01
9319	244	5.64551E+01
9432	484	5.65709E+01
9405	529	5.65943E+01
6211	569	5.65960E+01
9346	608	5.67118E+01
9518	484	5.67294E+01
9491	529	5.67731E+01
6211	285	5.67844E+01
6116	244	5.67916E+01
9432	443	5.67926E+01
6116	362	5.68475E+01
9346	484	5.68848E+01
6116	322	5.69063E+01
6211	402	5.69313E+01
6116	610	5.69665E+01
9346	443	5.69863E+01
9518	443	5.70426E+01
9346	367	5.72276E+01
6116	484	5.72508E+01
9542	200	5.72890E+01
9456	200	5.72968E+01
6116	443	5.73056E+01
6211	282	5.73166E+01
9432	367	5.73199E+01
9370	200	5.73850E+01
9518	367	5.74013E+01
1202	285	5.74756E+01
9542	163	5.74872E+01
9456	163	5.74885E+01
9491	484	5.75079E+01
6211	528	5.75210E+01
1092	285	5.75219E+01
9370	163	5.75636E+01
9432	525	5.75892E+01
9405	484	5.76182E+01
6211	446	5.76299E+01
9346	282	5.76362E+01
9518	525	5.76510E+01
6116	608	5.76704E+01
6116	405	5.76733E+01
6211	566	5.77687E+01
6116	569	5.77846E+01
9432	282	5.78377E+01
9491	525	5.78900E+01
1202	325	5.78941E+01
9319	484	5.79079E+01
6116	525	5.79736E+01
1092	325	5.79802E+01
6211	487	5.80010E+01
9405	525	5.80164E+01
9346	525	5.80449E+01
9491	362	5.80682E+01
9491	322	5.80838E+01
6211	243	5.81165E+01
9405	362	5.81745E+01
9405	322	5.81932E+01
9542	603	5.82377E+01
9346	243	5.82564E+01
9319	322	5.82652E+01
6116	285	5.82812E+01
9319	362	5.82879E+01
9491	443	5.83128E+01
1202	286	5.83457E+01
6211	365	5.83484E+01
9456	603	5.83825E+01
9542	317	5.83833E+01
9518	282	5.83854E+01
6116	402	5.83866E+01
9456	317	5.83889E+01
9319	525	5.83920E+01
9405	443	5.84211E+01
1202	365	5.84476E+01
1092	286	5.84565E+01
9319	407	5.84808E+01
9432	243	5.85300E+01
1092	365	5.85415E+01
9370	317	5.85559E+01
1202	324	5.86088E+01
1092	324	5.86333E+01
9319	443	5.86494E+01
9405	407	5.86518E+01
9491	407	5.86665E+01
6211	325	5.86695E+01
6116	282	5.86811E+01
6116	528	5.87078E+01
9432	402	5.88217E+01
9346	402	5.89027E+01
6116	446	5.89398E+01
9370	603	5.91072E+01
9518	243	5.91408E+01
9518	402	5.91706E+01
982	285	5.91838E+01
9491	566	5.92224E+01
6116	487	5.92355E+01
9456	238	5.93152E+01
9542	238	5.93310E+01
1202	405	5.93569E+01
9405	566	5.93865E+01
1202	364	5.93913E+01
1092	284	5.93988E+01
9370	238	5.94096E+01
1202	284	5.94175E+01
1092	364	5.94284E+01
1092	405	5.94412E+01
6116	243	5.94618E+01
6211	611	5.94802E+01
6116	566	5.94918E+01
9346	448	5.95087E+01
6211	321	5.95596E+01
9518	566	5.95602E+01
982	325	5.95745E+01
9432	566	5.96092E+01
1092	245	5.96181E+01
1202	245	5.96584E+01
9432	448	5.97186E+01
6116	365	5.97722E+01
6211	361	5.97894E+01
9518	448	5.98155E+01
9319	566	5.98828E+01
9491	327	5.99286E+01
1202	406	5.99700E+01
982	286	5.99717E+01
6211	607	6.00684E+01
9319	327	6.00712E+01
9405	327	6.00755E+01
1092	406	6.01019E+01
6116	325	6.01440E+01
982	365	6.01521E+01
1202	326	6.01659E+01
9456	357	6.01759E+01
9542	357	6.01767E+01
9346	566	6.02390E+01
1202	446	6.03039E+01
1092	326	6.03118E+01
9319	612	6.03757E+01
9370	357	6.03856E+01
982	324	6.03868E+01
1092	446	6.04162E+01
6116	611	6.04364E+01
1202	366	6.05132E+01
6211	483	6.05534E+01
9456	277	6.05711E+01
9542	277	6.05962E+01
1092	366	6.06606E+01
9370	277	6.06879E+01
9346	612	6.06926E+01
6211	442	6.07668E+01
9319	367	6.07893E+01
9491	367	6.08291E+01
9491	402	6.08643E+01
9405	367	6.08901E+01
6116	321	6.09238E+01
9518	612	6.09275E+01
9542	407	6.09720E+01
9405	402	6.09741E+01
9432	612	6.10049E+01
9405	612	6.10471E+01
9319	402	6.11522E+01
982	405	6.11551E+01
6116	361	6.11904E+01
982	284	6.12041E+01
982	364	6.12134E+01
9491	612	6.13402E+01
982	245	6.14300E+01
9491	607	6.14510E+01
9456	407	6.14662E+01
9370	407	6.14720E+01
1202	447	6.14948E+01
6211	524	6.15134E+01
1091	606	6.15369E+01
1201	606	6.15972E+01
9491	282	6.16181E+01
982	406	6.16217E+01
6211	570	6.16242E+01
1202	487	6.16296E+01
1092	447	6.16443E+01
9405	607	6.16788E+01
1091	565	6.16962E+01
1202	404	6.17059E+01
9405	282	6.17169E+01
9346	489	6.17212E+01
1092	404	6.17384E+01
982	326	6.17432E+01
9319	282	6.17484E+01
1201	565	6.17509E+01
1092	487	6.17605E+01
9319	448	6.18349E+01
9346	571	6.18517E+01
6116	607	6.19396E+01
1091	607	6.19748E+01
6211	406	6.19776E+01
6211	286	6.20108E+01
1201	607	6.20130E+01
9432	489	6.20185E+01
1202	445	6.20232E+01
6211	281	6.20269E+01
982	366	6.20920E+01
1092	445	6.20926E+01
1092	323	6.21034E+01
9518	489	6.21064E+01
982	446	6.21163E+01
1202	323	6.21417E+01
6116	483	6.21464E+01
9405	448	6.21623E+01
1091	523	6.21784E+01
9432	571	6.22175E+01
9518	571	6.22263E+01
9319	571	6.22528E+01
1201	523	6.22642E+01
9491	448	6.22762E+01
6116	442	6.22832E+01
1091	524	6.23137E+01
1091	564	6.23259E+01
9319	607	6.23373E+01
9346	530	6.23604E+01
1201	524	6.23608E+01
9518	607	6.23967E+01
1201	564	6.24145E+01
1091	482	6.24426E+01
981	606	6.24674E+01
6211	401	6.24744E+01
981	565	6.25033E+01
1201	482	6.25275E+01
6116	570	6.25529E+01
9432	607	6.25760E+01
9542	479	6.25858E+01
1202	488	6.26185E+01
9456	479	6.26261E+01
981	607	6.26425E+01
6211	242	6.26864E+01
9432	530	6.27164E+01
9370	612	6.27250E+01
9346	321	6.27330E+01
1092	488	6.27761E+01
9518	530	6.27783E+01
9491	243	6.27875E+01
9432	321	6.28736E+01
9319	243	6.28780E+01
9405	243	6.28790E+01
9405	571	6.29189E+01
1091	441	6.29400E+01
6211	204	6.29683E+01
1201	441	6.30299E+01
981	524	6.30448E+01
9370	479	6.30471E+01
1091	483	6.30604E+01
1201	483	6.31011E+01
9542	438	6.31037E+01
1091	605	6.31066E+01
9456	438	6.31166E+01
982	447	6.31313E+01
981	523	6.31405E+01
1201	605	6.31971E+01
1092	363	6.31982E+01
6116	524	6.32026E+01
9491	571	6.32165E+01
1202	363	6.32202E+01
1091	566	6.32203E+01
1201	566	6.32481E+01
6116	406	6.33060E+01
6116	281	6.33428E+01
981	482	6.33661E+01
981	564	6.33713E+01
1202	528	6.33891E+01
9518	321	6.34125E+01
9346	607	6.34192E+01
1202	486	6.34387E+01
9319	530	6.34433E+01
9319	489	6.34456E+01
9370	438	6.34530E+01
9542	327	6.34780E+01
982	487	6.35094E+01
6211	529	6.35257E+01
1092	486	6.35356E+01
1092	528	6.35377E+01
6116	286	6.35444E+01
6211	565	6.35625E+01
1202	407	6.35713E+01
1202	529	6.36151E+01
9542	520	6.36341E+01
982	404	6.36396E+01
1091	400	6.36427E+01
1091	442	6.36541E+01
9346	361	6.36768E+01
1201	442	6.36945E+01
9456	520	6.36982E+01
9432	361	6.37160E+01
1092	407	6.37460E+01
1201	400	6.37481E+01
981	483	6.37647E+01
981	566	6.37693E+01
1092	529	6.37809E+01
9456	612	6.38110E+01
1092	283	6.38569E+01
981	441	6.38702E+01
1091	481	6.38893E+01
6116	401	6.39209E+01
9405	489	6.39230E+01
1202	283	6.39404E+01
6116	242	6.39775E+01
9542	612	6.39863E+01
1091	401	6.39903E+01
982	445	6.39978E+01
982	323	6.40113E+01
1201	481	6.40213E+01
9405	530	6.40401E+01
1201	401	6.40419E+01
1091	522	6.40622E+01
9491	489	6.41247E+01
9456	162	6.41295E+01
6211	447	6.41573E+01
1092	244	6.41581E+01
9370	162	6.41594E+01
9518	361	6.41868E+01
1201	522	6.41911E+01
9370	520	6.42124E+01
9542	162	6.42169E+01
6116	204	6.42470E+01
1091	440	6.42591E+01
1202	244	6.42630E+01
981	605	6.42775E+01
9456	327	6.42776E+01
982	488	6.42948E+01
9491	530	6.43056E+01
1091	360	6.43149E+01
981	442	6.43804E+01
1201	360	6.43950E+01
1201	440	6.43998E+01
9346	408	6.44358E+01
6116	529	6.44988E+01
6211	488	6.45638E+01
1091	608	6.45660E+01
1201	608	6.45916E+01
9370	327	6.46193E+01
981	400	6.46239E+01
9432	408	6.46407E+01
9456	199	6.46990E+01
1091	525	6.47133E+01
9518	408	6.47165E+01
1201	525	6.47271E+01
9370	199	6.47400E+01
981	401	6.47856E+01
9542	199	6.47856E+01
1091	359	6.48010E+01
1091	563	6.48713E+01
1201	359	6.49369E+01
981	608	6.49505E+01
9542	367	6.49598E+01
9432	483	6.49618E+01
1201	563	6.49995E+01
981	481	6.50160E+01
1202	570	6.50195E+01
982	407	6.50663E+01
982	363	6.51513E+01
9518	483	6.51613E+01
981	525	6.51961E+01
1091	399	6.51973E+01
1092	570	6.52009E+01
981	360	6.52228E+01
981	522	6.52369E+01
6211	366	6.52667E+01
1091	320	6.52951E+01
9346	483	6.53225E+01
1201	399	6.53562E+01
6116	447	6.53574E+01
1201	320	6.53678E+01
1091	319	6.53691E+01
6116	565	6.53773E+01
981	440	6.53793E+01
982	529	6.54015E+01
982	528	6.54028E+01
1201	319	6.54988E+01
982	486	6.55055E+01
9456	397	6.55081E+01
1202	327	6.55188E+01
9432	442	6.55309E+01
9542	397	6.55346E+01
1202	448	6.55496E+01
6211	326	6.55512E+01
9491	483	6.56077E+01
9456	367	6.56157E+01
1202	367	6.56338E+01
6116	488	6.56355E+01
6211	612	6.56522E+01
6211	320	6.56885E+01
1092	327	6.57219E+01
1092	448	6.57300E+01
9346	442	6.57447E+01
9405	483	6.57620E+01
9370	397	6.57635E+01
9370	367	6.57846E+01
982	283	6.58012E+01
1091	361	6.58029E+01
1201	361	6.58263E+01
1202	527	6.58283E+01
1092	367	6.58311E+01
9518	442	6.58363E+01
981	359	6.58750E+01
1202	569	6.59302E+01
1092	527	6.59511E+01
9491	321	6.59560E+01
1091	484	6.60044E+01
9542	561	6.60047E+01
1201	484	6.60050E+01
9405	321	6.60467E+01
9491	524	6.60574E+01
9432	524	6.60597E+01
9456	561	6.60957E+01
982	244	6.60967E+01
1092	569	6.61022E+01
1091	280	6.61034E+01
9319	321	6.61131E+01
9319	483	6.61332E+01
981	563	6.61340E+01
9518	524	6.61501E+01
9491	361	6.61950E+01
1201	280	6.61954E+01
981	320	6.62016E+01
9405	524	6.62435E+01
6116	612	6.62685E+01
9405	361	6.62964E+01
1202	489	6.63128E+01
981	399	6.63524E+01
9346	281	6.63572E+01
6211	360	6.63617E+01
1202	530	6.63881E+01
9319	361	6.64209E+01
981	319	6.64289E+01
1091	604	6.64443E+01
981	484	6.64745E+01
1092	489	6.64898E+01
1202	571	6.65102E+01
981	361	6.65350E+01
9346	204	6.65387E+01
1091	279	6.65439E+01
1201	402	6.65485E+01
1091	402	6.65498E+01
1092	530	6.65629E+01
1201	604	6.65719E+01
9346	524	6.65868E+01
9370	571	6.66049E+01
9432	281	6.66054E+01
1202	444	6.66198E+01
1092	444	6.66407E+01
6116	366	6.66660E+01
1201	443	6.66802E+01
1091	443	6.66868E+01
1092	571	6.66918E+01
1201	279	6.66919E+01
9370	561	6.67153E+01
9319	524	6.67269E+01
6211	606	6.67302E+01
9346	242	6.67383E+01
9491	442	6.67631E+01
1092	403	6.68873E+01
9405	442	6.68978E+01
1202	403	6.69103E+01
9432	204	6.69239E+01
1091	358	6.69390E+01
982	327	6.69877E+01
982	570	6.69976E+01
982	448	6.69977E+01
6116	320	6.70114E+01
9542	448	6.70170E+01
1091	318	6.70316E+01
6116	326	6.70345E+01
1091	567	6.70421E+01
1201	567	6.70512E+01
9432	242	6.70652E+01
1091	480	6.70779E+01
982	367	6.70796E+01
981	280	6.70812E+01
9346	368	6.71154E+01
9370	448	6.71157E+01
1091	321	6.71161E+01
1201	358	6.71290E+01
1201	321	6.71299E+01
981	402	6.71480E+01
1091	241	6.71606E+01
9319	442	6.71795E+01
981	443	6.71963E+01
1201	318	6.72161E+01
1201	241	6.72508E+01
9518	281	6.72512E+01
9432	368	6.72564E+01
1201	480	6.72583E+01
1091	439	6.72785E+01
9518	368	6.72944E+01
1091	281	6.73053E+01
981	567	6.73154E+01
1201	281	6.73388E+01
9456	448	6.73622E+01
1091	240	6.73873E+01
1202	612	6.73955E+01
1202	611	6.73978E+01
1201	439	6.74701E+01
9319	408	6.74904E+01
1201	240	6.75321E+01
9456	571	6.75504E+01
9456	237	6.75835E+01
1092	612	6.75987E+01
1092	611	6.76076E+01
9542	571	6.76305E+01
9370	237	6.76309E+01
1091	521	6.76507E+01
981	279	6.76592E+01
9518	204	6.76865E+01
9542	237	6.76955E+01
6116	360	6.77321E+01
982	489	6.77709E+01
9405	408	6.77742E+01
9518	242	6.77777E+01
9491	565	6.78169E+01
1201	521	6.78254E+01
9491	408	6.78270E+01
9456	316	6.78296E+01
981	604	6.78319E+01
981	321	6.78609E+01
6211	482	6.78654E+01
9542	316	6.79163E+01
982	530	6.79301E+01
9370	316	6.79549E+01
982	527	6.80498E+01
9405	565	6.80542E+01
1202	485	6.80645E+01
