GRAM	c2h2	chi_tot
12001	443	9.58367E+01
9815	486	9.58511E+01
12060	443	9.58857E+01
5298	280	9.59672E+01
3995	203	9.59753E+01
5298	523	9.59952E+01
9815	609	9.59982E+01
5298	162	9.60161E+01
3995	520	9.60375E+01
3995	157	9.60793E+01
11865	239	9.61026E+01
9815	565	9.61272E+01
11797	239	9.61603E+01
5298	320	9.61626E+01
11942	524	9.61723E+01
3995	195	9.61874E+01
3199	276	9.61978E+01
12060	524	9.62388E+01
12001	524	9.62410E+01
5401	522	9.62542E+01
3199	483	9.62587E+01
5401	439	9.63177E+01
11865	359	9.63299E+01
11865	201	9.63359E+01
3411	439	9.63366E+01
5298	398	9.63467E+01
3305	276	9.63493E+01
11942	201	9.63700E+01
5401	357	9.63861E+01
11797	359	9.63868E+01
3199	522	9.63911E+01
11797	201	9.64025E+01
5401	237	9.64060E+01
3305	522	9.64113E+01
9815	568	9.64183E+01
12060	201	9.64252E+01
12001	201	9.64337E+01
5401	401	9.64576E+01
3305	483	9.65158E+01
5401	564	9.65202E+01
9815	527	9.65381E+01
9815	319	9.65421E+01
3411	483	9.65765E+01
3995	361	9.65907E+01
11942	359	9.66002E+01
12060	359	9.66210E+01
3995	437	9.66412E+01
3199	524	9.66439E+01
12001	359	9.66531E+01
12060	482	9.66539E+01
3995	234	9.66669E+01
11942	482	9.66689E+01
11865	278	9.66755E+01
5401	202	9.66800E+01
9815	441	9.66837E+01
3199	160	9.66876E+01
12001	482	9.67110E+01
3199	564	9.67165E+01
11797	278	9.67285E+01
3305	564	9.67577E+01
11865	318	9.67631E+01
3411	522	9.68100E+01
11797	318	9.68171E+01
3305	160	9.68578E+01
3305	524	9.68763E+01
11865	280	9.68839E+01
5298	237	9.69039E+01
5298	401	9.69125E+01
5298	522	9.69161E+01
3199	361	9.69180E+01
5298	439	9.69402E+01
5298	357	9.69457E+01
11797	280	9.69545E+01
3411	524	9.69939E+01
5401	161	9.70363E+01
3411	276	9.70427E+01
3411	564	9.70666E+01
3411	361	9.70738E+01
3199	565	9.71241E+01
3199	316	9.71363E+01
9815	400	9.71389E+01
5298	564	9.71418E+01
3305	361	9.71659E+01
5298	202	9.72021E+01
11865	202	9.72045E+01
3305	316	9.72693E+01
11797	202	9.72828E+01
11942	484	9.72927E+01
9815	279	9.72930E+01
3305	565	9.72974E+01
11865	400	9.73441E+01
11797	400	9.73980E+01
12001	484	9.74001E+01
11865	200	9.74501E+01
12060	484	9.74772E+01
3411	565	9.74834E+01
11797	200	9.75051E+01
3995	281	9.75106E+01
5298	161	9.75144E+01
11865	360	9.75494E+01
3411	160	9.75505E+01
3995	314	9.75698E+01
3199	203	9.75987E+01
11797	360	9.76067E+01
5401	241	9.76496E+01
11942	565	9.76531E+01
3411	203	9.76871E+01
12060	565	9.76895E+01
12001	565	9.77118E+01
11865	320	9.77205E+01
3305	203	9.77589E+01
11797	320	9.77854E+01
5401	442	9.77898E+01
5401	480	9.77919E+01
5401	565	9.78296E+01
3199	281	9.78336E+01
3199	480	9.78455E+01
5401	198	9.78552E+01
11865	163	9.78570E+01
3305	480	9.78611E+01
3411	281	9.78998E+01
11797	163	9.79195E+01
11865	241	9.79343E+01
3411	316	9.79659E+01
5401	606	9.79907E+01
11797	241	9.80135E+01
9815	482	9.80275E+01
3305	281	9.80347E+01
5401	524	9.80795E+01
11865	399	9.80842E+01
11797	399	9.81414E+01
5298	241	9.81738E+01
5298	442	9.82106E+01
3199	606	9.82190E+01
11942	525	9.82283E+01
5401	483	9.82291E+01
5401	605	9.82807E+01
3199	236	9.82853E+01
5298	565	9.82896E+01
3305	606	9.82954E+01
5401	276	9.83082E+01
3995	120	9.83204E+01
5298	198	9.83411E+01
12001	525	9.83430E+01
11865	358	9.83479E+01
3411	480	9.83870E+01
12060	523	9.83962E+01
11797	358	9.84019E+01
12060	525	9.84371E+01
11942	523	9.84427E+01
3305	236	9.84470E+01
5298	480	9.84646E+01
12001	523	9.84746E+01
3995	607	9.84858E+01
5298	524	9.84911E+01
5401	563	9.85178E+01
5298	606	9.85431E+01
3411	606	9.85533E+01
3995	603	9.85832E+01
11865	238	9.85973E+01
5298	483	9.86310E+01
11797	238	9.86442E+01
11942	239	9.87008E+01
11865	441	9.87430E+01
12060	239	9.87632E+01
12001	239	9.87664E+01
11942	566	9.87771E+01
5401	316	9.87872E+01
11865	440	9.87893E+01
11797	441	9.87908E+01
5298	276	9.88191E+01
3199	321	9.88378E+01
11797	440	9.88476E+01
12001	566	9.88905E+01
3411	321	9.89142E+01
12060	566	9.89838E+01
5298	605	9.90083E+01
11942	403	9.90142E+01
3995	321	9.90317E+01
3305	321	9.90692E+01
12001	403	9.91155E+01
3199	197	9.91317E+01
12060	403	9.91756E+01
3411	236	9.92095E+01
3995	478	9.92502E+01
9815	201	9.92582E+01
5298	563	9.92638E+01
11942	607	9.92905E+01
3305	197	9.93000E+01
5298	316	9.93217E+01
3305	605	9.93891E+01
12001	607	9.93922E+01
3305	563	9.94430E+01
3199	605	9.94526E+01
12060	607	9.94623E+01
12060	606	9.94885E+01
3199	563	9.95054E+01
11942	606	9.95110E+01
11865	162	9.95292E+01
12001	606	9.95504E+01
5401	160	9.95613E+01
11797	162	9.95805E+01
3411	605	9.97612E+01
9815	405	9.98819E+01
3411	563	9.98910E+01
11942	163	9.99687E+01
11865	481	9.99823E+01
11942	283	1.00007E+02
5298	160	1.00033E+02
12060	163	1.00033E+02
12001	163	1.00034E+02
11865	482	1.00036E+02
12060	283	1.00042E+02
11797	481	1.00043E+02
5401	361	1.00054E+02
12001	283	1.00069E+02
11797	482	1.00078E+02
3411	197	1.00084E+02
9815	606	1.00089E+02
5401	521	1.00141E+02
3995	561	1.00158E+02
3199	607	1.00203E+02
9815	359	1.00209E+02
11865	199	1.00236E+02
11865	401	1.00237E+02
11797	199	1.00280E+02
11865	277	1.00281E+02
11797	401	1.00284E+02
3995	242	1.00287E+02
11797	277	1.00324E+02
3199	159	1.00335E+02
11865	203	1.00403E+02
3199	242	1.00406E+02
3411	242	1.00408E+02
3305	607	1.00453E+02
3995	566	1.00467E+02
3199	402	1.00479E+02
11797	203	1.00494E+02
11865	317	1.00499E+02
5298	361	1.00504E+02
3305	159	1.00507E+02
3199	397	1.00512E+02
11797	317	1.00545E+02
3305	397	1.00581E+02
3305	242	1.00586E+02
5401	236	1.00615E+02
3411	607	1.00619E+02
3411	402	1.00645E+02
3995	156	1.00719E+02
11942	318	1.00721E+02
12060	564	1.00744E+02
12060	318	1.00760E+02
9815	523	1.00775E+02
3305	402	1.00779E+02
12001	318	1.00779E+02
11942	564	1.00843E+02
12001	564	1.00858E+02
5298	521	1.00884E+02
3305	521	1.00892E+02
3199	521	1.00943E+02
3199	566	1.00945E+02
11942	278	1.01020E+02
3199	356	1.01028E+02
5401	607	1.01059E+02
5401	397	1.01076E+02
12060	278	1.01077E+02
12001	278	1.01083E+02
12060	244	1.01095E+02
11942	244	1.01096E+02
5298	236	1.01107E+02
3305	356	1.01128E+02
11865	523	1.01138E+02
3995	402	1.01141E+02
12001	244	1.01146E+02
11797	523	1.01177E+02
12060	440	1.01268E+02
3305	566	1.01279E+02
3411	397	1.01287E+02
11942	440	1.01311E+02
3411	159	1.01312E+02
12001	440	1.01343E+02
3411	566	1.01362E+02
5401	203	1.01377E+02
5298	607	1.01391E+02
5401	281	1.01435E+02
3411	521	1.01447E+02
11865	281	1.01484E+02
9815	285	1.01503E+02
11865	522	1.01514E+02
11797	281	1.01562E+02
11797	522	1.01579E+02
12060	399	1.01585E+02
11942	399	1.01600E+02
12001	399	1.01641E+02
3995	194	1.01642E+02
3199	438	1.01663E+02
5401	604	1.01678E+02
5298	397	1.01685E+02
3305	438	1.01689E+02
5401	438	1.01693E+02
5401	197	1.01695E+02
11942	200	1.01720E+02
12001	200	1.01789E+02
12060	200	1.01793E+02
3411	356	1.01888E+02
5298	203	1.01910E+02
5298	281	1.01943E+02
5401	356	1.01996E+02
11865	398	1.02007E+02
3199	525	1.02019E+02
11797	398	1.02064E+02
3199	275	1.02102E+02
3995	273	1.02155E+02
5298	197	1.02174E+02
11942	363	1.02197E+02
11865	564	1.02197E+02
11797	564	1.02241E+02
3305	275	1.02249E+02
11865	439	1.02286E+02
12001	363	1.02290E+02
5401	321	1.02298E+02
11942	444	1.02301E+02
12060	363	1.02332E+02
11797	439	1.02349E+02
5298	438	1.02351E+02
3411	438	1.02375E+02
12060	481	1.02377E+02
3411	525	1.02393E+02
3305	525	1.02393E+02
3199	443	1.02402E+02
11865	361	1.02409E+02
11865	161	1.02409E+02
12001	444	1.02428E+02
3995	525	1.02447E+02
11797	161	1.02450E+02
11942	481	1.02457E+02
11797	361	1.02464E+02
12001	481	1.02477E+02
3995	119	1.02488E+02
5298	604	1.02537E+02
12060	444	1.02543E+02
5298	356	1.02566E+02
11865	442	1.02575E+02
11797	442	1.02607E+02
3411	443	1.02626E+02
3372	319	1.02639E+02
5401	566	1.02671E+02
3266	319	1.02702E+02
3199	484	1.02738E+02
3995	395	1.02746E+02
3305	443	1.02749E+02
5298	321	1.02774E+02
3372	360	1.02775E+02
3995	354	1.02849E+02
3372	279	1.02884E+02
11865	237	1.02898E+02
3995	233	1.02915E+02
3266	360	1.02928E+02
3266	279	1.02932E+02
5298	566	1.02932E+02
11797	237	1.02934E+02
5401	159	1.02957E+02
11942	323	1.02976E+02
11865	242	1.03004E+02
3372	320	1.03011E+02
3995	519	1.03014E+02
3411	484	1.03041E+02
12001	323	1.03054E+02
3372	280	1.03058E+02
12060	323	1.03061E+02
3411	275	1.03091E+02
11797	242	1.03094E+02
3160	319	1.03101E+02
3305	484	1.03113E+02
9856	243	1.03139E+02
11865	357	1.03141E+02
11797	357	1.03190E+02
3266	320	1.03206E+02
9815	610	1.03214E+02
11865	321	1.03226E+02
3266	280	1.03236E+02
9856	282	1.03238E+02
11797	321	1.03294E+02
3160	360	1.03326E+02
3160	279	1.03334E+02
3372	240	1.03338E+02
3266	240	1.03423E+02
5298	159	1.03423E+02
11865	563	1.03434E+02
5401	562	1.03439E+02
3995	443	1.03460E+02
11942	608	1.03460E+02
11865	605	1.03464E+02
3305	604	1.03492E+02
11797	563	1.03509E+02
11797	605	1.03518E+02
11865	480	1.03525E+02
3372	359	1.03552E+02
3199	122	1.03568E+02
3266	359	1.03575E+02
3372	400	1.03577E+02
5401	479	1.03577E+02
11797	480	1.03597E+02
5401	402	1.03599E+02
3160	320	1.03615E+02
12001	608	1.03637E+02
3266	400	1.03649E+02
3160	280	1.03659E+02
3199	604	1.03662E+02
9815	239	1.03681E+02
3995	484	1.03695E+02
3199	315	1.03717E+02
7634	278	1.03717E+02
9856	322	1.03729E+02
3305	122	1.03751E+02
12060	605	1.03810E+02
5401	275	1.03831E+02
3305	315	1.03841E+02
3160	240	1.03843E+02
12060	608	1.03867E+02
3372	401	1.03890E+02
7634	318	1.03910E+02
7724	278	1.03934E+02
11942	358	1.03965E+02
3160	359	1.03972E+02
12001	605	1.03975E+02
12060	358	1.03978E+02
5298	402	1.03984E+02
11942	605	1.03985E+02
3411	604	1.03997E+02
12001	358	1.04014E+02
3160	400	1.04052E+02
3199	235	1.04062E+02
3266	401	1.04087E+02
11865	483	1.04098E+02
7724	318	1.04111E+02
11797	483	1.04114E+02
3305	479	1.04175E+02
11942	485	1.04175E+02
3199	479	1.04204E+02
5401	242	1.04206E+02
3305	235	1.04223E+02
7634	238	1.04234E+02
9815	446	1.04234E+02
7634	239	1.04238E+02
3199	196	1.04262E+02
9856	283	1.04263E+02
5298	562	1.04274E+02
5298	479	1.04296E+02
12001	485	1.04326E+02
11942	567	1.04327E+02
3995	436	1.04329E+02
5298	275	1.04340E+02
7724	239	1.04361E+02
3372	441	1.04375E+02
5401	525	1.04383E+02
11865	198	1.04421E+02
3305	196	1.04432E+02
3372	241	1.04451E+02
11797	198	1.04454E+02
3266	441	1.04463E+02
3160	401	1.04471E+02
12060	485	1.04494E+02
12001	567	1.04506E+02
7724	238	1.04591E+02
12060	522	1.04594E+02
3266	239	1.04616E+02
5298	525	1.04622E+02
9856	204	1.04622E+02
3411	122	1.04625E+02
7634	358	1.04627E+02
3372	239	1.04654E+02
3266	241	1.04663E+02
9856	244	1.04692E+02
3411	315	1.04693E+02
11942	526	1.04724E+02
11942	522	1.04725E+02
12001	522	1.04729E+02
5298	242	1.04737E+02
12060	567	1.04738E+02
3199	158	1.04765E+02
7634	277	1.04768E+02
7634	200	1.04786E+02
9815	365	1.04795E+02
9815	564	1.04800E+02
3372	201	1.04803E+02
11865	524	1.04816E+02
3411	204	1.04819E+02
11797	524	1.04821E+02
3266	201	1.04827E+02
3372	202	1.04848E+02
9856	362	1.04855E+02
3411	479	1.04866E+02
3160	441	1.04872E+02
12001	526	1.04894E+02
3199	204	1.04895E+02
7724	358	1.04896E+02
3305	158	1.04941E+02
5401	315	1.04947E+02
3305	562	1.04981E+02
3995	204	1.04988E+02
3266	202	1.04989E+02
9815	163	1.04989E+02
11865	565	1.04992E+02
11865	606	1.04993E+02
11797	565	1.04993E+02
7724	200	1.04997E+02
11797	606	1.04997E+02
3995	313	1.05005E+02
3372	442	1.05008E+02
3160	239	1.05010E+02
9856	242	1.05012E+02
7724	279	1.05050E+02
3305	204	1.05053E+02
7634	317	1.05057E+02
7634	279	1.05073E+02
12060	526	1.05104E+02
3160	241	1.05109E+02
3199	562	1.05120E+02
3411	235	1.05120E+02
3266	318	1.05121E+02
9815	569	1.05155E+02
7634	359	1.05179E+02
3372	318	1.05188E+02
3266	442	1.05211E+02
7724	277	1.05220E+02
7724	359	1.05232E+02
3266	278	1.05245E+02
3160	201	1.05245E+02
7634	199	1.05253E+02
3995	602	1.05292E+02
3372	278	1.05324E+02
3411	196	1.05338E+02
7634	399	1.05351E+02
7814	278	1.05360E+02
3372	361	1.05401E+02
11942	162	1.05405E+02
5401	443	1.05422E+02
3160	202	1.05436E+02
7724	319	1.05440E+02
7634	319	1.05471E+02
12001	162	1.05476E+02
3199	608	1.05478E+02
5298	315	1.05483E+02
12060	162	1.05488E+02
7724	317	1.05489E+02
3160	318	1.05506E+02
5401	484	1.05522E+02
7724	399	1.05531E+02
7814	318	1.05531E+02
11865	521	1.05531E+02
3411	562	1.05580E+02
3160	442	1.05581E+02
11797	521	1.05613E+02
3160	278	1.05626E+02
3372	482	1.05631E+02
9856	321	1.05652E+02
7814	239	1.05660E+02
11942	238	1.05674E+02
7724	199	1.05681E+02
3266	361	1.05683E+02
3266	482	1.05710E+02
5298	443	1.05738E+02
12001	238	1.05743E+02
12060	238	1.05751E+02
5401	122	1.05756E+02
5298	484	1.05784E+02
9856	323	1.05788E+02
11865	276	1.05836E+02
3411	158	1.05852E+02
11797	276	1.05870E+02
9856	281	1.05877E+02
3199	362	1.05878E+02
3372	483	1.05883E+02
11865	604	1.05884E+02
3411	362	1.05915E+02
3305	608	1.05933E+02
3995	155	1.05934E+02
9815	325	1.05965E+02
11797	604	1.05975E+02
3411	608	1.06031E+02
5401	235	1.06031E+02
7634	162	1.06036E+02
3266	483	1.06067E+02
7724	201	1.06067E+02
3160	361	1.06074E+02
7634	201	1.06082E+02
7634	237	1.06126E+02
3160	482	1.06137E+02
9856	363	1.06174E+02
3305	362	1.06175E+02
7814	238	1.06175E+02
7814	279	1.06187E+02
5298	122	1.06199E+02
3372	281	1.06241E+02
9815	487	1.06285E+02
11865	204	1.06308E+02
11865	160	1.06312E+02
11797	160	1.06342E+02
7724	162	1.06351E+02
7724	240	1.06356E+02
9856	403	1.06358E+02
3995	608	1.06387E+02
7814	200	1.06390E+02
9815	528	1.06393E+02
11797	204	1.06410E+02
7814	358	1.06412E+02
3160	483	1.06434E+02
11865	316	1.06460E+02
7634	240	1.06473E+02
7634	440	1.06479E+02
7814	359	1.06481E+02
11797	316	1.06498E+02
5401	196	1.06500E+02
3266	399	1.06512E+02
5298	235	1.06518E+02
7634	163	1.06533E+02
3266	281	1.06552E+02
3372	399	1.06568E+02
3266	200	1.06578E+02
7814	319	1.06578E+02
5401	520	1.06615E+02
7724	440	1.06622E+02
7724	163	1.06647E+02
3372	200	1.06666E+02
3372	321	1.06696E+02
7724	237	1.06708E+02
3372	524	1.06721E+02
7634	398	1.06785E+02
7634	161	1.06837E+02
3411	282	1.06865E+02
7634	357	1.06865E+02
3266	524	1.06871E+02
3160	399	1.06923E+02
7814	277	1.06934E+02
7814	399	1.06947E+02
3199	282	1.06958E+02
3160	200	1.06968E+02
5298	196	1.06972E+02
3266	163	1.06986E+02
3160	281	1.06993E+02
3266	321	1.07023E+02
3372	163	1.07031E+02
7724	400	1.07050E+02
7634	400	1.07056E+02
5401	158	1.07099E+02
11865	402	1.07112E+02
3995	118	1.07131E+02
11797	402	1.07148E+02
3372	203	1.07152E+02
3266	440	1.07156E+02
7724	398	1.07165E+02
3305	282	1.07175E+02
7814	201	1.07186E+02
3372	440	1.07190E+02
7814	317	1.07194E+02
7634	198	1.07211E+02
3266	358	1.07213E+02
9815	318	1.07253E+02
3160	524	1.07257E+02
9856	402	1.07257E+02
3372	358	1.07321E+02
7814	199	1.07343E+02
7724	161	1.07345E+02
3995	477	1.07347E+02
7724	357	1.07355E+02
7814	240	1.07366E+02
3160	163	1.07395E+02
3372	523	1.07408E+02
5298	520	1.07412E+02
3266	203	1.07414E+02
3160	321	1.07440E+02
3266	523	1.07465E+02
5401	608	1.07559E+02
5298	158	1.07560E+02
9815	440	1.07566E+02
3160	440	1.07589E+02
3199	121	1.07605E+02
3160	358	1.07605E+02
7634	439	1.07617E+02
5298	608	1.07628E+02
9815	278	1.07639E+02
9856	361	1.07676E+02
7634	481	1.07716E+02
3995	193	1.07754E+02
5401	603	1.07775E+02
3305	121	1.07789E+02
12060	563	1.07820E+02
3995	362	1.07829E+02
7724	198	1.07850E+02
7724	481	1.07850E+02
7634	276	1.07853E+02
7814	162	1.07862E+02
3372	402	1.07867E+02
3995	560	1.07869E+02
3266	238	1.07871E+02
3160	203	1.07891E+02
7814	163	1.07910E+02
3305	520	1.07918E+02
3372	565	1.07924E+02
3160	523	1.07927E+02
7724	439	1.07932E+02
7814	440	1.07999E+02
12001	563	1.08001E+02
11942	563	1.08019E+02
3199	520	1.08020E+02
3372	238	1.08027E+02
3266	565	1.08034E+02
9815	200	1.08112E+02
9856	203	1.08140E+02
3266	402	1.08183E+02
7814	400	1.08228E+02
3199	567	1.08230E+02
3160	238	1.08239E+02
11865	562	1.08271E+02
3199	396	1.08288E+02
9856	443	1.08316E+02
3305	396	1.08338E+02
5401	396	1.08360E+02
11797	562	1.08367E+02
3372	242	1.08374E+02
9815	399	1.08374E+02
9856	444	1.08408E+02
3160	565	1.08468E+02
7634	316	1.08494E+02
7724	276	1.08534E+02
3160	402	1.08539E+02
11942	199	1.08559E+02
7814	237	1.08571E+02
