GRAM	c2h2	chi_tot
11417	526	8.63926E+01
11339	447	8.63945E+01
11339	527	8.64247E+01
11417	320	8.64424E+01
11339	320	8.64704E+01
11339	526	8.64710E+01
11417	407	8.66319E+01
11339	407	8.66434E+01
11417	280	8.66647E+01
11339	280	8.66757E+01
11417	401	8.72650E+01
11339	401	8.73286E+01
11417	528	8.75630E+01
11417	442	8.75798E+01
11339	528	8.75812E+01
11417	525	8.76444E+01
11339	442	8.76610E+01
11339	525	8.77464E+01
11417	568	8.77518E+01
11339	568	8.78114E+01
11417	567	8.79419E+01
11339	567	8.80358E+01
11417	360	8.80623E+01
11339	360	8.81069E+01
11339	202	8.81412E+01
11417	202	8.81594E+01
11339	488	8.84269E+01
11417	488	8.84328E+01
11417	483	8.86097E+01
11339	483	8.87093E+01
11417	569	8.87629E+01
11339	569	8.87833E+01
11417	609	8.90842E+01
11339	609	8.91608E+01
11417	566	8.93708E+01
11339	566	8.94938E+01
11339	240	8.95672E+01
11417	240	8.95771E+01
11417	608	8.95883E+01
11339	448	8.96825E+01
11417	448	8.96953E+01
11339	608	8.97048E+01
11417	610	8.97756E+01
11339	610	8.98068E+01
11339	529	8.98960E+01
11417	529	8.99139E+01
11417	524	9.01336E+01
11339	524	9.02545E+01
7566	286	9.03417E+01
11417	368	9.04207E+01
11339	368	9.04334E+01
11417	319	9.05987E+01
11339	408	9.06098E+01
11417	408	9.06148E+01
11339	319	9.06208E+01
11417	279	9.08773E+01
11339	279	9.08803E+01
11339	570	9.08953E+01
11417	570	9.09184E+01
11417	400	9.12570E+01
11417	441	9.13096E+01
11339	400	9.13210E+01
7566	326	9.13234E+01
11417	607	9.13324E+01
11339	441	9.13957E+01
11339	607	9.14829E+01
11339	611	9.15787E+01
11417	611	9.15979E+01
7566	327	9.16005E+01
7566	285	9.16790E+01
11339	489	9.18991E+01
11417	489	9.19363E+01
11417	565	9.20514E+01
7566	325	9.21650E+01
11339	565	9.21981E+01
11339	201	9.22323E+01
11417	482	9.22467E+01
11417	201	9.22602E+01
11339	482	9.23559E+01
11417	359	9.24697E+01
11339	359	9.25105E+01
7566	366	9.27550E+01
7566	367	9.30265E+01
11339	530	9.33136E+01
7566	245	9.33146E+01
11417	530	9.33711E+01
7566	365	9.36228E+01
11417	523	9.38399E+01
11339	523	9.39748E+01
7566	284	9.40224E+01
11339	239	9.40721E+01
11339	571	9.40805E+01
7566	324	9.40898E+01
11417	239	9.40914E+01
11339	449	9.41062E+01
11417	449	9.41443E+01
11417	571	9.41511E+01
7566	407	9.43300E+01
11417	606	9.43354E+01
11339	612	9.44019E+01
7566	368	9.44430E+01
11417	612	9.44759E+01
7566	406	9.45110E+01
11339	606	9.45134E+01
1267	204	9.47906E+01
1267	203	9.48979E+01
1267	242	9.51588E+01
7566	408	9.52898E+01
1267	241	9.54317E+01
11417	318	9.55242E+01
11339	318	9.55392E+01
1267	202	9.55989E+01
7566	364	9.56091E+01
1267	243	9.56108E+01
11457	204	9.57065E+01
11339	409	9.57245E+01
11339	278	9.57372E+01
11417	278	9.57428E+01
11417	409	9.57481E+01
11379	204	9.58004E+01
7566	405	9.58368E+01
11457	203	9.58429E+01
11379	203	9.59336E+01
7566	447	9.59605E+01
11417	564	9.59707E+01
1267	281	9.59838E+01
4953	327	9.59934E+01
11457	242	9.61039E+01
11417	440	9.61063E+01
4850	327	9.61113E+01
7566	448	9.61226E+01
11339	564	9.61352E+01
11339	440	9.61941E+01
11379	242	9.61966E+01
11417	399	9.62241E+01
11339	399	9.62860E+01
11457	241	9.62969E+01
1267	240	9.63675E+01
1267	282	9.63714E+01
11379	241	9.63880E+01
4953	286	9.63883E+01
1267	280	9.63921E+01
11339	163	9.63938E+01
4850	286	9.63958E+01
11417	163	9.64392E+01
11339	490	9.64603E+01
11417	490	9.65317E+01
7566	244	9.65441E+01
4747	327	9.65470E+01
11457	202	9.65835E+01
11457	243	9.66593E+01
11379	202	9.66708E+01
11339	200	9.67475E+01
11379	243	9.67532E+01
11417	200	9.67852E+01
4747	286	9.67934E+01
1267	201	9.68355E+01
1267	244	9.68521E+01
11457	281	9.68549E+01
7566	446	9.69358E+01
11379	281	9.69472E+01
11417	481	9.70154E+01
11457	280	9.70319E+01
7566	323	9.70496E+01
11379	280	9.71251E+01
11339	481	9.71300E+01
1267	321	9.71572E+01
11457	240	9.71756E+01
11379	240	9.72648E+01
4953	326	9.72907E+01
7566	283	9.73068E+01
4850	326	9.73494E+01
7566	409	9.73722E+01
7566	449	9.73966E+01
1267	320	9.74203E+01
11457	282	9.75162E+01
1267	279	9.75333E+01
11379	282	9.76069E+01
7566	488	9.76118E+01
1267	283	9.76176E+01
11417	358	9.77301E+01
4953	368	9.77595E+01
11339	358	9.77655E+01
1267	322	9.77721E+01
11339	531	9.77744E+01
4747	326	9.77816E+01
11457	320	9.78183E+01
7566	489	9.78318E+01
11457	201	9.78702E+01
11417	531	9.78748E+01
1267	239	9.79071E+01
11379	320	9.79132E+01
4850	368	9.79418E+01
11379	201	9.79540E+01
11457	279	9.79833E+01
11457	321	9.79999E+01
11457	244	9.80283E+01
11379	279	9.80765E+01
11379	321	9.80904E+01
4953	367	9.80960E+01
11379	244	9.81230E+01
11339	613	9.82015E+01
4850	367	9.82298E+01
11339	572	9.82708E+01
7566	404	9.82987E+01
11417	613	9.83343E+01
11417	572	9.83925E+01
4747	368	9.83990E+01
1267	163	9.84496E+01
1267	319	9.85009E+01
7566	487	9.85047E+01
11457	319	9.85210E+01
1267	200	9.85543E+01
1267	361	9.85643E+01
11417	605	9.85874E+01
11379	319	9.86193E+01
7566	363	9.86802E+01
11457	239	9.86805E+01
4747	367	9.86951E+01
11417	522	9.87208E+01
11379	239	9.87673E+01
11339	605	9.87862E+01
8642	327	9.88483E+01
11339	522	9.88647E+01
11457	360	9.89318E+01
1267	245	9.89481E+01
1267	362	9.89696E+01
11379	360	9.90303E+01
7566	445	9.90621E+01
4850	285	9.90709E+01
1267	360	9.90766E+01
11457	283	9.90794E+01
11339	238	9.90825E+01
11457	361	9.90859E+01
11417	238	9.91115E+01
7566	490	9.91224E+01
11457	322	9.91274E+01
4953	285	9.91289E+01
11379	283	9.91678E+01
11379	361	9.91760E+01
11379	322	9.92122E+01
1267	323	9.93210E+01
1267	278	9.93464E+01
7566	529	9.93676E+01
7566	530	9.94261E+01
4747	285	9.94563E+01
4809	244	9.94865E+01
4953	366	9.95452E+01
8730	327	9.95594E+01
8642	368	9.95662E+01
11339	450	9.96264E+01
4850	366	9.96276E+01
11457	278	9.96468E+01
11457	200	9.96488E+01
4850	325	9.96809E+01
4953	325	9.96831E+01
11417	450	9.96922E+01
11457	163	9.97038E+01
4809	243	9.97264E+01
11379	200	9.97288E+01
11457	359	9.97377E+01
11379	278	9.97395E+01
7566	450	9.97462E+01
11379	163	9.97810E+01
1267	284	9.97832E+01
11379	359	9.98430E+01
1267	238	9.99951E+01
11457	318	1.00046E+02
4953	408	1.00051E+02
4747	366	1.00099E+02
11457	401	1.00100E+02
8730	368	1.00107E+02
4747	325	1.00108E+02
4809	245	1.00124E+02
4809	204	1.00142E+02
11379	318	1.00146E+02
11379	401	1.00196E+02
4953	409	1.00205E+02
4850	408	1.00228E+02
1267	402	1.00247E+02
11457	362	1.00256E+02
11457	245	1.00277E+02
1267	162	1.00294E+02
7403	204	1.00313E+02
11379	362	1.00336E+02
1267	318	1.00337E+02
1267	363	1.00341E+02
11457	400	1.00343E+02
11379	245	1.00372E+02
7566	528	1.00393E+02
4850	409	1.00417E+02
1267	401	1.00423E+02
1267	359	1.00451E+02
11379	400	1.00451E+02
7403	243	1.00459E+02
7566	531	1.00514E+02
4809	283	1.00518E+02
7566	486	1.00543E+02
7566	243	1.00554E+02
8642	367	1.00623E+02
1267	199	1.00706E+02
4747	408	1.00722E+02
11457	238	1.00755E+02
7403	242	1.00759E+02
11339	162	1.00780E+02
4809	242	1.00790E+02
8818	327	1.00816E+02
11417	162	1.00835E+02
4809	282	1.00836E+02
11379	238	1.00840E+02
8642	286	1.00856E+02
4747	409	1.00890E+02
7403	244	1.00894E+02
11457	402	1.00918E+02
8642	326	1.00932E+02
4953	407	1.00980E+02
7566	322	1.00986E+02
11379	402	1.00998E+02
7566	571	1.01006E+02
1267	403	1.01042E+02
8818	368	1.01042E+02
7403	282	1.01063E+02
11417	563	1.01090E+02
4850	407	1.01118E+02
4809	284	1.01145E+02
11417	317	1.01155E+02
11339	317	1.01161E+02
7403	203	1.01163E+02
11339	277	1.01188E+02
8730	367	1.01196E+02
11417	277	1.01202E+02
1243	327	1.01230E+02
11457	323	1.01257E+02
11339	563	1.01266E+02
7566	570	1.01270E+02
11379	323	1.01335E+02
7403	281	1.01348E+02
11457	441	1.01393E+02
8642	409	1.01396E+02
7566	491	1.01435E+02
11457	358	1.01444E+02
7566	282	1.01461E+02
4850	245	1.01468E+02
11379	441	1.01503E+02
11457	442	1.01518E+02
1267	400	1.01526E+02
11379	358	1.01554E+02
7403	283	1.01595E+02
11457	399	1.01595E+02
11457	284	1.01606E+02
11379	442	1.01609E+02
4953	245	1.01622E+02
4747	407	1.01630E+02
11339	199	1.01638E+02
11457	162	1.01658E+02
11417	199	1.01686E+02
4809	203	1.01688E+02
11379	284	1.01691E+02
8730	326	1.01694E+02
11379	399	1.01712E+02
7403	241	1.01722E+02
11379	162	1.01731E+02
7566	572	1.01736E+02
1243	286	1.01769E+02
1267	277	1.01775E+02
8730	286	1.01785E+02
8730	409	1.01795E+02
4747	245	1.01805E+02
1267	324	1.01853E+02
8642	408	1.01870E+02
11457	199	1.01870E+02
7566	403	1.01875E+02
7403	321	1.01886E+02
11417	439	1.01901E+02
7403	322	1.01923E+02
11379	199	1.01946E+02
11457	277	1.01965E+02
11339	439	1.01987E+02
4809	281	1.02053E+02
11379	277	1.02057E+02
11339	491	1.02060E+02
11417	398	1.02096E+02
4953	365	1.02103E+02
1267	443	1.02107E+02
4850	365	1.02131E+02
4912	244	1.02133E+02
7403	245	1.02137E+02
4809	323	1.02147E+02
11339	398	1.02153E+02
11417	491	1.02169E+02
1267	442	1.02187E+02
8818	367	1.02203E+02
4809	322	1.02204E+02
8730	408	1.02278E+02
11457	317	1.02332E+02
4912	243	1.02336E+02
7566	444	1.02339E+02
11457	440	1.02355E+02
7403	280	1.02378E+02
11379	317	1.02434E+02
1267	161	1.02450E+02
8818	409	1.02453E+02
4953	449	1.02463E+02
11379	440	1.02479E+02
11457	363	1.02489E+02
7403	202	1.02535E+02
7566	527	1.02549E+02
11379	363	1.02557E+02
7566	532	1.02575E+02
1267	237	1.02582E+02
7566	569	1.02591E+02
4747	365	1.02605E+02
11457	482	1.02620E+02
4809	241	1.02624E+02
1267	358	1.02628E+02
4850	449	1.02666E+02
7403	320	1.02696E+02
1267	364	1.02716E+02
7566	612	1.02719E+02
4953	450	1.02726E+02
11379	482	1.02733E+02
4850	284	1.02736E+02
7403	362	1.02736E+02
4912	204	1.02743E+02
4809	285	1.02760E+02
11457	443	1.02769E+02
7403	361	1.02774E+02
7566	362	1.02792E+02
8642	366	1.02800E+02
4912	245	1.02808E+02
11457	403	1.02837E+02
1267	404	1.02839E+02
11379	443	1.02839E+02
11417	480	1.02850E+02
4953	284	1.02860E+02
1267	317	1.02871E+02
7403	323	1.02874E+02
11379	403	1.02901E+02
11457	483	1.02912E+02
11339	614	1.02912E+02
1267	285	1.02924E+02
4850	450	1.02948E+02
11339	480	1.02966E+02
8818	408	1.02975E+02
7566	613	1.02984E+02
11379	483	1.03000E+02
4953	406	1.03010E+02
1267	444	1.03014E+02
7403	284	1.03014E+02
8818	326	1.03055E+02
4850	324	1.03072E+02
4809	324	1.03101E+02
4850	406	1.03104E+02
11417	614	1.03107E+02
4747	284	1.03109E+02
4953	324	1.03136E+02
4912	283	1.03142E+02
1243	368	1.03163E+02
4747	449	1.03196E+02
11339	532	1.03222E+02
1267	441	1.03223E+02
4953	448	1.03232E+02
4809	321	1.03236E+02
1243	326	1.03237E+02
1267	198	1.03247E+02
7403	240	1.03280E+02
11457	237	1.03350E+02
4912	242	1.03363E+02
11417	532	1.03368E+02
7566	573	1.03399E+02
11339	573	1.03405E+02
4850	448	1.03410E+02
8730	366	1.03411E+02
4912	282	1.03417E+02
7566	611	1.03420E+02
8642	407	1.03432E+02
11379	237	1.03432E+02
4747	450	1.03443E+02
8818	286	1.03448E+02
11457	481	1.03466E+02
4747	324	1.03493E+02
1267	399	1.03501E+02
7403	402	1.03557E+02
11417	573	1.03581E+02
8642	450	1.03589E+02
11379	481	1.03599E+02
4747	406	1.03631E+02
7403	363	1.03666E+02
7403	360	1.03720E+02
7566	485	1.03745E+02
11417	357	1.03776E+02
11457	398	1.03798E+02
11339	357	1.03804E+02
4912	284	1.03814E+02
8642	449	1.03838E+02
8730	450	1.03851E+02
8730	407	1.03856E+02
4809	202	1.03872E+02
11457	523	1.03905E+02
11379	398	1.03922E+02
11457	161	1.03927E+02
4747	448	1.03969E+02
11457	357	1.03991E+02
11379	161	1.03996E+02
4809	363	1.04001E+02
11379	523	1.04025E+02
7403	401	1.04035E+02
7566	204	1.04039E+02
1267	484	1.04049E+02
11417	604	1.04049E+02
7403	403	1.04072E+02
7403	279	1.04082E+02
8730	449	1.04085E+02
11379	357	1.04104E+02
4809	280	1.04118E+02
8642	325	1.04125E+02
7566	614	1.04151E+02
11457	524	1.04181E+02
8818	450	1.04240E+02
1267	483	1.04247E+02
4912	203	1.04258E+02
4809	362	1.04260E+02
11339	604	1.04262E+02
11379	524	1.04271E+02
7403	319	1.04282E+02
11457	439	1.04351E+02
7403	201	1.04370E+02
11457	484	1.04372E+02
1243	367	1.04387E+02
8642	285	1.04428E+02
11379	484	1.04432E+02
11457	324	1.04438E+02
8818	449	1.04482E+02
11379	439	1.04487E+02
11457	198	1.04489E+02
5015	244	1.04496E+02
8818	366	1.04500E+02
11379	324	1.04508E+02
11339	237	1.04549E+02
11379	198	1.04561E+02
7403	443	1.04572E+02
11417	237	1.04588E+02
4912	281	1.04591E+02
8818	407	1.04604E+02
11417	521	1.04712E+02
4912	323	1.04760E+02
4912	322	1.04764E+02
1267	276	1.04770E+02
4809	364	1.04780E+02
5015	243	1.04789E+02
7403	442	1.04793E+02
11457	522	1.04801E+02
7403	324	1.04803E+02
1267	485	1.04830E+02
11339	521	1.04860E+02
1267	160	1.04885E+02
11457	276	1.04890E+02
1267	445	1.04923E+02
8730	325	1.04944E+02
11379	522	1.04946E+02
11379	276	1.04979E+02
7566	568	1.05027E+02
4953	447	1.05067E+02
1243	285	1.05072E+02
5015	245	1.05080E+02
4809	325	1.05090E+02
8642	448	1.05124E+02
4953	490	1.05135E+02
11457	285	1.05153E+02
7566	610	1.05157E+02
4912	241	1.05162E+02
1267	440	1.05169E+02
11457	444	1.05173E+02
4809	240	1.05174E+02
4809	320	1.05202E+02
4850	447	1.05213E+02
11379	444	1.05219E+02
4953	491	1.05223E+02
11457	564	1.05231E+02
11379	285	1.05234E+02
8727	203	1.05235E+02
7566	242	1.05267E+02
5015	204	1.05278E+02
11457	316	1.05328E+02
11457	565	1.05332E+02
4850	490	1.05358E+02
11379	564	1.05362E+02
8730	448	1.05367E+02
7403	239	1.05370E+02
7403	285	1.05390E+02
4809	286	1.05393E+02
7403	444	1.05393E+02
1267	482	1.05402E+02
11457	480	1.05406E+02
1267	325	1.05410E+02
11339	161	1.05415E+02
8730	285	1.05423E+02
11379	565	1.05427E+02
11379	316	1.05429E+02
7403	400	1.05447E+02
4850	491	1.05452E+02
4912	285	1.05474E+02
11417	161	1.05480E+02
5015	283	1.05495E+02
7403	359	1.05502E+02
8639	203	1.05504E+02
8727	202	1.05519E+02
4809	361	1.05538E+02
8727	204	1.05541E+02
1267	357	1.05548E+02
11379	480	1.05555E+02
8727	241	1.05589E+02
7403	484	1.05598E+02
7403	364	1.05616E+02
7403	404	1.05625E+02
1267	236	1.05626E+02
11457	525	1.05649E+02
1267	405	1.05657E+02
11379	525	1.05703E+02
4850	364	1.05719E+02
8639	202	1.05726E+02
4912	321	1.05747E+02
4953	364	1.05749E+02
7403	483	1.05767E+02
4912	324	1.05768E+02
8818	448	1.05782E+02
4747	447	1.05799E+02
11457	364	1.05822E+02
8815	203	1.05830E+02
7566	321	1.05836E+02
8727	242	1.05843E+02
8639	241	1.05846E+02
5015	282	1.05860E+02
7566	526	1.05869E+02
8639	204	1.05873E+02
11379	364	1.05876E+02
4850	244	1.05878E+02
11457	404	1.05886E+02
8642	491	1.05892E+02
5015	242	1.05904E+02
11379	404	1.05931E+02
4747	490	1.05940E+02
4747	491	1.05987E+02
8727	240	1.06001E+02
8730	491	1.06002E+02
7403	441	1.06008E+02
8815	204	1.06010E+02
4953	489	1.06021E+02
1267	316	1.06049E+02
4893	327	1.06053E+02
5015	284	1.06076E+02
4953	244	1.06098E+02
8818	491	1.06100E+02
8642	365	1.06111E+02
8642	406	1.06118E+02
1267	365	1.06123E+02
1267	197	1.06141E+02
1267	525	1.06142E+02
4953	405	1.06146E+02
8639	242	1.06161E+02
1243	409	1.06175E+02
8642	490	1.06182E+02
4850	405	1.06192E+02
4747	364	1.06194E+02
8639	240	1.06198E+02
4747	244	1.06199E+02
8815	241	1.06210E+02
4850	489	1.06232E+02
4809	403	1.06233E+02
8815	202	1.06241E+02
8727	280	1.06247E+02
8730	490	1.06256E+02
1267	398	1.06292E+02
1243	325	1.06305E+02
11457	563	1.06320E+02
8818	490	1.06330E+02
8727	201	1.06335E+02
4996	327	1.06343E+02
8815	242	1.06343E+02
7403	278	1.06392E+02
7403	163	1.06407E+02
4912	202	1.06412E+02
7566	281	1.06413E+02
8818	325	1.06417E+02
11457	236	1.06423E+02
11457	606	1.06428E+02
4809	404	1.06429E+02
11457	160	1.06478E+02
8639	201	1.06480E+02
11379	563	1.06482E+02
7403	485	1.06493E+02
4790	327	1.06496E+02
11379	236	1.06501E+02
8639	280	1.06502E+02
8727	281	1.06504E+02
7566	402	1.06531E+02
11379	606	1.06537E+02
11379	160	1.06542E+02
8730	406	1.06567E+02
4912	363	1.06571E+02
7403	318	1.06573E+02
7585	203	1.06580E+02
7403	525	1.06586E+02
1267	486	1.06593E+02
4809	365	1.06608E+02
7403	200	1.06612E+02
1267	526	1.06614E+02
4912	280	1.06615E+02
7585	202	1.06615E+02
1267	524	1.06624E+02
11457	605	1.06634E+02
11457	566	1.06636E+02
4809	201	1.06640E+02
1243	366	1.06658E+02
11379	566	1.06691E+02
7585	241	1.06725E+02
4747	405	1.06729E+02
8727	279	1.06738E+02
8815	240	1.06747E+02
7566	443	1.06751E+02
8730	365	1.06764E+02
4912	362	1.06770E+02
11379	605	1.06783E+02
4893	368	1.06788E+02
8639	281	1.06813E+02
8727	243	1.06828E+02
11457	521	1.06828E+02
4747	489	1.06856E+02
11339	198	1.06863E+02
5015	203	1.06876E+02
7403	524	1.06883E+02
8815	280	1.06884E+02
11457	397	1.06890E+02
7585	240	1.06893E+02
11417	198	1.06920E+02
8639	279	1.06938E+02
7403	482	1.06963E+02
4996	368	1.06968E+02
4809	279	1.06978E+02
11379	521	1.06993E+02
11457	485	1.07011E+02
8727	239	1.07018E+02
11379	397	1.07020E+02
8815	281	1.07029E+02
11379	485	1.07040E+02
5015	323	1.07068E+02
1243	408	1.07078E+02
1267	286	1.07088E+02
4809	402	1.07089E+02
8727	320	1.07112E+02
5015	281	1.07123E+02
8639	239	1.07155E+02
7585	204	1.07156E+02
5015	322	1.07161E+02
11339	276	1.07181E+02
8815	201	1.07185E+02
7585	201	1.07205E+02
8639	243	1.07205E+02
11417	276	1.07206E+02
8815	243	1.07209E+02
8818	285	1.07216E+02
7585	242	1.07244E+02
7585	280	1.07260E+02
4790	368	1.07285E+02
7403	445	1.07286E+02
11457	438	1.07321E+02
11457	356	1.07322E+02
4850	283	1.07328E+02
11417	562	1.07343E+02
7403	526	1.07359E+02
8818	406	1.07378E+02
8639	320	1.07387E+02
8727	319	1.07390E+02
4912	364	1.07413E+02
11339	316	1.07430E+02
11457	607	1.07432E+02
11417	316	1.07433E+02
11379	356	1.07437E+02
8642	489	1.07459E+02
1243	245	1.07464E+02
11379	438	1.07465E+02
11457	197	1.07471E+02
1267	481	1.07476E+02
4850	323	1.07476E+02
8815	279	1.07491E+02
11379	607	1.07494E+02
8642	447	1.07505E+02
8730	489	1.07507E+02
7585	279	1.07512E+02
4953	283	1.07518E+02
11339	562	1.07525E+02
11379	197	1.07539E+02
8818	489	1.07572E+02
1267	159	1.07574E+02
8727	282	1.07574E+02
7403	566	1.07588E+02
4953	323	1.07603E+02
8639	319	1.07618E+02
8727	200	1.07628E+02
5015	285	1.07643E+02
8727	163	1.07648E+02
4912	320	1.07664E+02
4912	240	1.07676E+02
4809	405	1.07678E+02
8727	321	1.07684E+02
4747	283	1.07687E+02
7585	239	1.07689E+02
8639	200	1.07712E+02
8815	320	1.07723E+02
7403	399	1.07725E+02
8639	163	1.07727E+02
8730	447	1.07751E+02
7403	325	1.07761E+02
7585	281	1.07775E+02
5015	241	1.07787E+02
4809	360	1.07800E+02
4912	325	1.07812E+02
1267	446	1.07838E+02
4953	532	1.07845E+02
4747	323	1.07888E+02
7566	361	1.07890E+02
8815	239	1.07891E+02
8727	278	1.07913E+02
4953	488	1.07926E+02
7403	238	1.07935E+02
8639	282	1.07935E+02
8818	365	1.07947E+02
1267	439	1.07970E+02
5015	324	1.07987E+02
8818	532	1.07987E+02
4912	361	1.07990E+02
4953	446	1.07993E+02
8815	282	1.07993E+02
7566	609	1.07994E+02
8639	321	1.08002E+02
1267	527	1.08035E+02
11457	604	1.08037E+02
1267	523	1.08045E+02
7403	358	1.08052E+02
4809	319	1.08054E+02
8639	278	1.08056E+02
7403	567	1.08080E+02
4850	532	1.08086E+02
8815	319	1.08101E+02
4850	446	1.08102E+02
7566	484	1.08111E+02
4850	488	1.08119E+02
8727	360	1.08120E+02
4953	531	1.08122E+02
4809	326	1.08128E+02
7585	320	1.08133E+02
4912	286	1.08154E+02
7403	440	1.08157E+02
7403	565	1.08160E+02
7585	319	1.08171E+02
4893	286	1.08174E+02
8818	447	1.08200E+02
8815	321	1.08202E+02
11379	604	1.08220E+02
7403	523	1.08221E+02
8730	532	1.08229E+02
5015	321	1.08231E+02
7403	405	1.08249E+02
1267	275	1.08289E+02
7585	200	1.08294E+02
8642	532	1.08301E+02
11457	526	1.08307E+02
11379	526	1.08323E+02
4850	531	1.08371E+02
11457	275	1.08377E+02
11457	479	1.08379E+02
4809	239	1.08386E+02
8642	245	1.08395E+02
8639	360	1.08396E+02
8818	531	1.08402E+02
8642	324	1.08411E+02
8727	318	1.08452E+02
11379	275	1.08464E+02
7585	278	1.08470E+02
7403	486	1.08470E+02
7585	243	1.08510E+02
1267	566	1.08525E+02
8727	359	1.08537E+02
11379	479	1.08540E+02
7585	163	1.08541E+02
4790	286	1.08555E+02
1267	567	1.08559E+02
11457	562	1.08562E+02
8727	238	1.08584E+02
8815	200	1.08608E+02
8727	244	1.08610E+02
11417	438	1.08617E+02
8727	361	1.08618E+02
7566	567	1.08620E+02
7403	365	1.08626E+02
4996	286	1.08627E+02
8639	318	1.08630E+02
8815	163	1.08643E+02
4809	444	1.08646E+02
8639	238	1.08661E+02
4893	367	1.08665E+02
4747	532	1.08689E+02
8730	531	1.08694E+02
11339	438	1.08698E+02
7403	607	1.08701E+02
4747	446	1.08709E+02
11457	325	1.08712E+02
7403	162	1.08719E+02
4912	403	1.08724E+02
11457	445	1.08739E+02
8815	360	1.08747E+02
11379	562	1.08747E+02
11379	445	1.08757E+02
11379	325	1.08773E+02
8639	359	1.08776E+02
4747	488	1.08780E+02
7403	286	1.08781E+02
4893	326	1.08787E+02
8815	278	1.08787E+02
7403	608	1.08790E+02
11417	397	1.08799E+02
8642	531	1.08821E+02
11339	397	1.08849E+02
4893	409	1.08857E+02
5015	363	1.08874E+02
8815	244	1.08876E+02
4996	367	1.08920E+02
8639	361	1.08925E+02
7585	321	1.08960E+02
4996	409	1.08969E+02
1243	407	1.08977E+02
11457	315	1.08983E+02
4809	401	1.08984E+02
7566	203	1.08984E+02
4912	404	1.08992E+02
4809	445	1.09000E+02
7585	318	1.09013E+02
8642	284	1.09016E+02
4747	531	1.09032E+02
8639	244	1.09047E+02
7585	238	1.09057E+02
7585	360	1.09061E+02
11379	315	1.09083E+02
1267	235	1.09095E+02
5015	202	1.09108E+02
7585	282	1.09120E+02
7403	481	1.09134E+02
11457	567	1.09136E+02
8727	162	1.09142E+02
11379	567	1.09145E+02
4912	201	1.09149E+02
1267	356	1.09154E+02
5015	362	1.09158E+02
4996	326	1.09161E+02
8639	162	1.09163E+02
8727	322	1.09170E+02
8815	361	1.09172E+02
4790	367	1.09173E+02
7403	527	1.09207E+02
7403	199	1.09215E+02
4790	326	1.09230E+02
5015	280	1.09232E+02
7403	277	1.09248E+02
8815	359	1.09248E+02
7585	359	1.09249E+02
8815	318	1.09272E+02
11457	159	1.09284E+02
8730	324	1.09289E+02
4912	365	1.09306E+02
4953	530	1.09319E+02
1267	487	1.09326E+02
8727	400	1.09344E+02
11379	159	1.09344E+02
4809	443	1.09347E+02
8727	199	1.09350E+02
1267	196	1.09363E+02
1243	284	1.09366E+02
8639	199	1.09373E+02
8727	401	1.09404E+02
1267	565	1.09408E+02
4790	409	1.09411E+02
4912	279	1.09434E+02
4809	366	1.09482E+02
7403	317	1.09502E+02
1267	406	1.09503E+02
1267	568	1.09503E+02
4912	402	1.09513E+02
8727	283	1.09524E+02
8639	322	1.09528E+02
4850	530	1.09569E+02
8815	238	1.09587E+02
8730	245	1.09600E+02
