GRAM	c2h2	chi_tot
6916	484	5.32349E+01
6803	486	5.32383E+01
6803	321	5.32704E+01
6803	487	5.32852E+01
6916	401	5.32898E+01
2696	406	5.32900E+01
6803	281	5.32926E+01
6893	242	5.33037E+01
6916	486	5.33222E+01
2696	327	5.33298E+01
6713	487	5.33405E+01
2484	406	5.33436E+01
6826	525	5.33833E+01
6916	202	5.33892E+01
2484	327	5.33899E+01
2590	243	5.34025E+01
6916	360	5.34108E+01
6736	442	5.34116E+01
6736	487	5.34293E+01
6916	526	5.34302E+01
6713	486	5.34402E+01
6713	281	5.34408E+01
6826	567	5.34416E+01
6713	447	5.34532E+01
6736	568	5.34631E+01
6713	321	5.34643E+01
6713	444	5.34679E+01
2696	405	5.34767E+01
6893	444	5.35172E+01
6826	487	5.35279E+01
6803	447	5.35450E+01
2484	405	5.35508E+01
2590	407	5.35698E+01
2590	367	5.35831E+01
6736	528	5.35870E+01
6893	486	5.36066E+01
6916	442	5.36415E+01
6826	279	5.36418E+01
6916	527	5.36493E+01
6826	319	5.36498E+01
6826	528	5.36575E+01
6893	321	5.36788E+01
6826	569	5.36831E+01
6736	569	5.37094E+01
2696	243	5.37183E+01
6826	609	5.37274E+01
6826	483	5.37346E+01
2484	243	5.37409E+01
6893	281	5.37560E+01
2590	363	5.37596E+01
2590	447	5.37652E+01
6803	528	5.37672E+01
6893	487	5.37750E+01
6826	610	5.37923E+01
2696	367	5.38001E+01
2696	407	5.38026E+01
6736	525	5.38107E+01
6736	279	5.38306E+01
2484	407	5.38329E+01
2484	367	5.38346E+01
6713	327	5.38444E+01
6736	406	5.38447E+01
6736	567	5.38555E+01
6916	240	5.38731E+01
6736	319	5.38908E+01
6803	327	5.38928E+01
6713	528	5.38956E+01
6916	525	5.39128E+01
6916	568	5.39135E+01
6803	485	5.39158E+01
6803	527	5.39296E+01
6713	488	5.39414E+01
2590	446	5.39519E+01
6826	406	5.39525E+01
6826	326	5.39607E+01
6916	446	5.39639E+01
6736	326	5.39755E+01
6916	567	5.39783E+01
6736	610	5.39916E+01
6713	407	5.40105E+01
2696	447	5.40108E+01
6803	488	5.40446E+01
2590	282	5.40460E+01
2696	363	5.40469E+01
2484	447	5.40711E+01
2590	404	5.40839E+01
2484	363	5.41199E+01
6736	609	5.41444E+01
6893	447	5.41469E+01
6803	407	5.41566E+01
6803	402	5.41579E+01
6893	485	5.41736E+01
6736	483	5.41761E+01
6893	528	5.42008E+01
2696	446	5.42084E+01
6893	527	5.42194E+01
6713	527	5.42277E+01
6713	529	5.42407E+01
2590	322	5.42426E+01
2590	448	5.42465E+01
6713	485	5.42512E+01
6916	609	5.42615E+01
6916	483	5.42652E+01
6803	569	5.42866E+01
6803	529	5.42957E+01
2484	446	5.43002E+01
6826	608	5.43013E+01
6826	566	5.43195E+01
6803	361	5.43364E+01
6713	367	5.43567E+01
2696	404	5.43599E+01
2696	282	5.43619E+01
6736	366	5.43694E+01
2484	282	5.43951E+01
6826	201	5.43956E+01
6916	319	5.44067E+01
6893	327	5.44119E+01
6916	487	5.44290E+01
6736	611	5.44386E+01
6826	366	5.44395E+01
2590	488	5.44477E+01
2484	404	5.44512E+01
6893	402	5.44554E+01
6916	279	5.44604E+01
6713	402	5.44609E+01
6826	400	5.44665E+01
6826	611	5.44741E+01
6803	367	5.44793E+01
2696	448	5.44825E+01
6803	570	5.44897E+01
6916	610	5.44981E+01
6736	201	5.45000E+01
2484	448	5.45078E+01
6803	203	5.45111E+01
6916	569	5.45183E+01
2696	322	5.45494E+01
6713	570	5.45546E+01
6916	528	5.45551E+01
6713	569	5.45553E+01
6803	443	5.45603E+01
6736	570	5.45750E+01
6713	203	5.45768E+01
6713	361	5.45960E+01
2484	322	5.46023E+01
6893	569	5.46033E+01
6916	326	5.46570E+01
6893	488	5.46657E+01
6826	524	5.46662E+01
6916	608	5.46793E+01
6893	361	5.46837E+01
6736	447	5.46851E+01
2696	488	5.46921E+01
2590	489	5.47020E+01
6916	566	5.47299E+01
6803	568	5.47553E+01
6826	570	5.47661E+01
6826	359	5.47681E+01
2484	488	5.47820E+01
6826	441	5.47832E+01
6893	407	5.47878E+01
2590	408	5.47933E+01
6803	526	5.47996E+01
6893	443	5.48012E+01
6916	406	5.48052E+01
6803	611	5.48130E+01
2590	445	5.48135E+01
6736	529	5.48179E+01
2590	487	5.48286E+01
6736	400	5.48354E+01
6893	529	5.48835E+01
6826	447	5.48921E+01
6713	448	5.48922E+01
6736	566	5.49002E+01
6893	568	5.49105E+01
6736	608	5.49168E+01
6713	443	5.49231E+01
6736	488	5.49379E+01
2696	489	5.49404E+01
6893	526	5.49580E+01
6893	570	5.49797E+01
2484	489	5.49851E+01
2590	204	5.49951E+01
6803	610	5.49964E+01
2696	408	5.50137E+01
2484	408	5.50180E+01
6803	241	5.50247E+01
6893	367	5.50736E+01
6713	611	5.50768E+01
6736	359	5.50789E+01
2696	487	5.50806E+01
2696	445	5.50821E+01
6826	529	5.50831E+01
6893	203	5.50863E+01
6916	400	5.50946E+01
6916	524	5.51028E+01
6803	448	5.51236E+01
6713	241	5.51273E+01
6893	610	5.51292E+01
6893	611	5.51336E+01
6826	239	5.51711E+01
6713	571	5.51908E+01
2590	530	5.51954E+01
2484	445	5.52015E+01
6826	488	5.52039E+01
2484	487	5.52115E+01
6713	568	5.52124E+01
6736	441	5.52238E+01
6736	524	5.52262E+01
6916	366	5.52275E+01
6713	489	5.52303E+01
6713	530	5.52459E+01
6713	526	5.52526E+01
6803	612	5.52626E+01
2590	529	5.52822E+01
6713	612	5.52919E+01
6736	239	5.53089E+01
6803	484	5.53234E+01
6916	201	5.53264E+01
2484	204	5.53295E+01
2696	204	5.53304E+01
6916	441	5.53411E+01
6803	571	5.53433E+01
2590	368	5.53481E+01
6916	611	5.53651E+01
2590	449	5.53868E+01
2696	530	5.54316E+01
6736	612	5.54643E+01
6916	359	5.54673E+01
6713	610	5.54792E+01
6893	484	5.54834E+01
6803	530	5.54965E+01
6803	489	5.55028E+01
2696	529	5.55213E+01
6826	482	5.55283E+01
2484	530	5.55292E+01
6826	607	5.55296E+01
2590	362	5.55407E+01
2696	368	5.55491E+01
6803	320	5.55578E+01
6893	241	5.55593E+01
2484	368	5.55687E+01
2590	242	5.55694E+01
2590	490	5.55781E+01
2484	449	5.56015E+01
2696	449	5.56146E+01
2590	403	5.56392E+01
6803	280	5.56668E+01
2484	529	5.56721E+01
2590	531	5.56980E+01
6826	612	5.57499E+01
6916	607	5.57692E+01
6916	570	5.57696E+01
6713	320	5.57739E+01
6713	484	5.57782E+01
6893	612	5.57822E+01
6893	609	5.57939E+01
2484	490	5.58076E+01
2696	490	5.58121E+01
6713	280	5.58222E+01
6803	609	5.58357E+01
6893	448	5.58380E+01
6916	447	5.58437E+01
2696	362	5.58472E+01
2590	486	5.58579E+01
6826	565	5.58741E+01
2696	242	5.59082E+01
2484	242	5.59131E+01
6803	567	5.59156E+01
6893	567	5.59229E+01
2484	362	5.59238E+01
2696	403	5.59316E+01
2696	531	5.59331E+01
6893	320	5.59668E+01
2484	531	5.59728E+01
2590	528	5.59742E+01
2590	571	5.59980E+01
6916	482	5.60015E+01
6826	278	5.60142E+01
6893	571	5.60166E+01
2484	403	5.60368E+01
6736	571	5.60400E+01
6826	318	5.60425E+01
2590	572	5.60671E+01
6736	482	5.60673E+01
6916	239	5.60759E+01
6713	613	5.61064E+01
2696	486	5.61191E+01
6916	529	5.61276E+01
6893	280	5.61456E+01
6713	408	5.61476E+01
6736	407	5.61606E+01
2505	245	5.61708E+01
6916	565	5.61761E+01
6736	278	5.62031E+01
2696	528	5.62183E+01
2696	571	5.62248E+01
6916	488	5.62264E+01
6893	530	5.62476E+01
6893	489	5.62635E+01
2484	486	5.62864E+01
2696	572	5.62954E+01
6736	318	5.62957E+01
6736	607	5.63226E+01
6803	613	5.63259E+01
6803	401	5.63435E+01
2590	281	5.63477E+01
2590	444	5.63524E+01
6826	407	5.63800E+01
6803	525	5.63882E+01
6803	408	5.64090E+01
2484	571	5.64146E+01
2484	528	5.64173E+01
2484	572	5.64211E+01
6893	525	5.64293E+01
6713	572	5.64473E+01
6826	571	5.64619E+01
2590	321	5.64670E+01
2590	570	5.64909E+01
6713	609	5.65200E+01
6713	567	5.65440E+01
6826	200	5.65864E+01
6736	565	5.66015E+01
6893	401	5.66021E+01
6826	163	5.66281E+01
6826	523	5.66331E+01
2696	444	5.66346E+01
6803	442	5.66439E+01
6736	530	5.66732E+01
6736	200	5.66770E+01
2696	281	5.66859E+01
2590	573	5.66865E+01
6736	163	5.66932E+01
2484	281	5.67064E+01
6713	401	5.67071E+01
2590	409	5.67109E+01
2696	570	5.67183E+01
2484	444	5.67776E+01
2590	532	5.67792E+01
6803	360	5.67892E+01
2696	321	5.67950E+01
2611	245	5.68174E+01
6893	442	5.68223E+01
6916	318	5.68295E+01
6803	572	5.68298E+01
6916	612	5.68373E+01
2484	321	5.68419E+01
6736	327	5.68482E+01
6916	278	5.68736E+01
6803	202	5.68839E+01
6826	327	5.68862E+01
2484	409	5.68953E+01
6713	531	5.68968E+01
2505	244	5.69005E+01
6826	399	5.69099E+01
2696	573	5.69186E+01
2696	409	5.69199E+01
6713	202	5.69389E+01
2590	613	5.69498E+01
2484	570	5.69668E+01
6713	368	5.69727E+01
2484	573	5.69745E+01
6713	525	5.69797E+01
2484	532	5.69921E+01
6916	523	5.69943E+01
2696	532	5.70153E+01
6736	448	5.70244E+01
6713	449	5.70431E+01
6736	613	5.70514E+01
6893	613	5.70536E+01
2590	491	5.70656E+01
2590	614	5.70838E+01
6713	360	5.70863E+01
6713	442	5.70902E+01
6736	489	5.71010E+01
6893	360	5.71214E+01
2505	285	5.71218E+01
6893	408	5.71297E+01
6736	367	5.71304E+01
6826	530	5.71450E+01
6893	608	5.71505E+01
2696	613	5.71616E+01
6826	440	5.71757E+01
2590	450	5.71776E+01
6803	368	5.71829E+01
2505	284	5.71891E+01
6713	490	5.71955E+01
2484	491	5.72391E+01
6826	367	5.72835E+01
2590	527	5.72883E+01
2696	491	5.72969E+01
6916	407	5.73010E+01
2696	614	5.73016E+01
6736	523	5.73071E+01
6736	399	5.73225E+01
2717	245	5.73294E+01
2590	612	5.73411E+01
2484	450	5.73436E+01
2590	203	5.73467E+01
6803	608	5.73517E+01
6803	531	5.73540E+01
6826	448	5.73775E+01
6826	358	5.73822E+01
2696	450	5.73986E+01
6826	606	5.74175E+01
2484	613	5.74187E+01
6803	449	5.74231E+01
6803	483	5.74578E+01
2484	614	5.74845E+01
6893	202	5.74897E+01
6713	614	5.75100E+01
2611	244	5.75187E+01
6893	483	5.75338E+01
6916	399	5.75366E+01
6916	606	5.75388E+01
2696	527	5.75392E+01
2590	485	5.75451E+01
6826	489	5.75452E+01
2696	612	5.75496E+01
2590	569	5.75630E+01
6916	200	5.75670E+01
6916	327	5.75952E+01
6826	613	5.76011E+01
6916	163	5.76379E+01
6916	571	5.76440E+01
6803	490	5.76474E+01
6893	566	5.76557E+01
6803	240	5.76771E+01
6736	440	5.76796E+01
6826	238	5.76819E+01
2484	203	5.76829E+01
6893	572	5.76946E+01
2696	203	5.77045E+01
6916	440	5.77117E+01
6736	358	5.77172E+01
2505	286	5.77254E+01
6713	240	5.77752E+01
6803	566	5.77807E+01
2484	527	5.77812E+01
2696	569	5.77933E+01
2611	285	5.77984E+01
6736	238	5.78107E+01
2696	485	5.78173E+01
2611	284	5.78301E+01
6893	368	5.78405E+01
2590	402	5.78672E+01
2484	612	5.78743E+01
2505	283	5.78978E+01
2590	361	5.79674E+01
6826	481	5.79898E+01
6803	614	5.79914E+01
2484	485	5.80161E+01
6713	483	5.80167E+01
2717	244	5.80494E+01
6736	572	5.80882E+01
2484	569	5.80948E+01
6826	564	5.80993E+01
6916	358	5.81000E+01
6916	367	5.81127E+01
2696	402	5.81770E+01
2590	241	5.81785E+01
2505	243	5.81795E+01
6713	608	5.82180E+01
6893	240	5.82378E+01
6893	449	5.82571E+01
2590	611	5.82707E+01
6893	531	5.82761E+01
2717	285	5.82900E+01
2484	402	5.82925E+01
2696	361	5.82936E+01
2505	324	5.83087E+01
6916	564	5.83127E+01
6713	573	5.83157E+01
2717	284	5.83394E+01
6916	530	5.83458E+01
6736	606	5.83651E+01
2484	361	5.83711E+01
6803	319	5.84137E+01
6916	481	5.84220E+01
6916	448	5.84297E+01
2611	286	5.84380E+01
2696	611	5.84783E+01
2505	325	5.84854E+01
2611	283	5.85039E+01
2484	241	5.85270E+01
6803	279	5.85298E+01
2696	241	5.85397E+01
6893	490	5.85549E+01
6713	566	5.85615E+01
2590	443	5.85649E+01
6736	481	5.86094E+01
6916	238	5.86347E+01
6893	524	5.86358E+01
6713	319	5.86467E+01
6713	279	5.86892E+01
6803	524	5.86964E+01
6916	489	5.86978E+01
6826	572	5.87534E+01
2611	243	5.87696E+01
6826	162	5.87967E+01
6826	277	5.88000E+01
2505	323	5.88050E+01
6893	319	5.88287E+01
6736	162	5.88457E+01
2696	443	5.88619E+01
2484	611	5.88643E+01
6916	613	5.88945E+01
2717	286	5.89117E+01
6826	317	5.89174E+01
6893	614	5.89350E+01
6803	573	5.89401E+01
6736	564	5.89520E+01
2611	324	5.89530E+01
6736	277	5.89866E+01
2484	443	5.90239E+01
6893	279	5.90270E+01
2717	283	5.90305E+01
6713	409	5.90327E+01
6826	199	5.90559E+01
2505	204	5.90731E+01
6736	199	5.91328E+01
6736	531	5.91383E+01
2590	280	5.91546E+01
2611	325	5.91728E+01
6736	317	5.91781E+01
6713	532	5.91860E+01
6736	614	5.91916E+01
6736	408	5.91968E+01
6803	400	5.92028E+01
2505	282	5.92129E+01
6893	607	5.92147E+01
2590	568	5.92327E+01
2590	526	5.92379E+01
6826	522	5.92643E+01
2590	320	5.92670E+01
2717	243	5.93184E+01
2505	326	5.93480E+01
2611	323	5.94071E+01
6713	524	5.94085E+01
6803	409	5.94171E+01
6803	441	5.94300E+01
6893	400	5.94333E+01
2717	324	5.94528E+01
2696	568	5.94681E+01
2696	526	5.94976E+01
2696	280	5.95150E+01
2484	280	5.95221E+01
6826	408	5.95357E+01
6803	607	5.95576E+01
6893	441	5.95589E+01
6916	522	5.95692E+01
6803	201	5.95832E+01
6713	400	5.96162E+01
2696	320	5.96165E+01
2505	364	5.96216E+01
6713	201	5.96274E+01
2505	365	5.96468E+01
2611	204	5.96540E+01
2484	320	5.96557E+01
2717	325	5.96574E+01
6916	277	5.97032E+01
6916	317	5.97397E+01
2590	610	5.97565E+01
2484	526	5.97770E+01
2611	282	5.97851E+01
2484	568	5.98165E+01
6826	531	5.98279E+01
6713	491	5.98303E+01
6916	162	5.98553E+01
6803	359	5.98573E+01
6803	532	5.98605E+01
2590	484	5.98932E+01
6713	450	5.99010E+01
6736	490	5.99063E+01
2717	323	5.99224E+01
6826	398	5.99370E+01
6713	441	5.99463E+01
2505	322	5.99547E+01
6826	605	5.99576E+01
2505	242	5.99642E+01
2696	610	5.99658E+01
6916	605	5.99829E+01
6893	573	6.00034E+01
6826	614	6.00183E+01
6736	522	6.00326E+01
2590	202	6.00398E+01
6736	449	6.00442E+01
2611	326	6.00792E+01
6916	199	6.00866E+01
6893	565	6.01137E+01
6916	572	6.01227E+01
2696	484	6.01781E+01
6893	359	6.01826E+01
6713	359	6.01840E+01
6826	439	6.01873E+01
6893	201	6.02201E+01
2717	204	6.02218E+01
6893	409	6.02331E+01
2611	364	6.02430E+01
2505	363	6.02696E+01
6803	482	6.03037E+01
6893	482	6.03111E+01
2611	365	6.03187E+01
2717	282	6.03285E+01
2505	366	6.03449E+01
6803	565	6.03531E+01
2484	202	6.03777E+01
6736	398	6.03826E+01
2484	484	6.04030E+01
2484	610	6.04065E+01
2696	202	6.04192E+01
6803	450	6.04381E+01
6803	491	6.04710E+01
2611	322	6.05159E+01
6826	357	6.05204E+01
6826	237	6.05206E+01
2611	242	6.05269E+01
6916	408	6.05321E+01
6826	490	6.05387E+01
2717	326	6.05485E+01
6826	449	6.05525E+01
6916	398	6.05736E+01
6713	607	6.05844E+01
6736	237	6.06395E+01
6736	368	6.06496E+01
6803	239	6.07111E+01
6736	573	6.07129E+01
6916	439	6.07156E+01
2717	364	6.07397E+01
6736	439	6.07406E+01
2590	401	6.07445E+01
2505	405	6.07947E+01
2717	365	6.08028E+01
6713	239	6.08035E+01
2611	363	6.08419E+01
6736	357	6.08722E+01
6826	368	6.08921E+01
2505	327	6.09017E+01
6713	482	6.09506E+01
6893	532	6.09601E+01
6826	563	6.09756E+01
2590	360	6.10040E+01
2505	406	6.10235E+01
6736	605	6.10352E+01
2717	322	6.10463E+01
2611	366	6.10682E+01
2696	401	6.10727E+01
6826	480	6.10846E+01
2717	242	6.10929E+01
2505	281	6.10969E+01
2505	203	6.11122E+01
6916	563	6.11221E+01
6826	161	6.11832E+01
2590	240	6.11851E+01
6916	531	6.11931E+01
2484	401	6.11945E+01
6736	161	6.12165E+01
2505	404	6.12214E+01
6916	357	6.12648E+01
6713	565	6.12660E+01
6893	239	6.12995E+01
2696	360	6.13505E+01
2717	363	6.13515E+01
6893	450	6.13976E+01
2611	405	6.14184E+01
2484	360	6.14259E+01
2590	442	6.14374E+01
6916	480	6.14933E+01
2590	567	6.15152E+01
6916	237	6.15227E+01
6916	614	6.15258E+01
6893	491	6.15315E+01
2484	240	6.15382E+01
2717	366	6.15400E+01
6893	523	6.15681E+01
2696	240	6.15684E+01
2505	362	6.15844E+01
6826	573	6.16331E+01
2611	281	6.16361E+01
2611	203	6.16709E+01
2611	327	6.16771E+01
2611	406	6.17053E+01
2505	367	6.17091E+01
6803	523	6.17127E+01
6916	449	6.17129E+01
2505	321	6.17321E+01
2696	442	6.17508E+01
2696	567	6.17581E+01
6736	480	6.17679E+01
6916	368	6.17687E+01
6826	198	6.17847E+01
2611	404	6.17883E+01
6803	318	6.17927E+01
2590	609	6.18174E+01
6916	490	6.18293E+01
2590	525	6.18297E+01
6803	278	6.18387E+01
6736	198	6.18477E+01
2505	407	6.18926E+01
2717	405	6.19025E+01
2484	442	6.19268E+01
6736	563	6.19307E+01
6826	276	6.19676E+01
6893	606	6.19908E+01
2505	446	6.19953E+01
6713	278	6.19994E+01
2696	609	6.20309E+01
6713	318	6.20374E+01
2696	525	6.21004E+01
2611	362	6.21093E+01
2717	327	6.21313E+01
2484	567	6.21468E+01
6736	276	6.21493E+01
2505	447	6.21751E+01
2717	406	6.21800E+01
2717	281	6.21959E+01
6736	532	6.22070E+01
2505	241	6.22137E+01
6893	318	6.22193E+01
6826	316	6.22355E+01
2611	321	6.22537E+01
2717	203	6.22555E+01
2717	404	6.22824E+01
6916	161	6.22903E+01
2505	403	6.23130E+01
6893	278	6.23578E+01
2484	525	6.24107E+01
2590	279	6.24213E+01
2505	445	6.24392E+01
6803	606	6.24553E+01
6713	163	6.24824E+01
2611	367	6.24844E+01
6803	163	6.24848E+01
6736	316	6.24989E+01
2484	609	6.25194E+01
6713	523	6.25267E+01
6826	521	6.25271E+01
6803	200	6.25791E+01
2611	446	6.25978E+01
2590	319	6.25982E+01
6713	200	6.26124E+01
2717	362	6.26322E+01
2611	407	6.26336E+01
6803	399	6.26957E+01
2611	241	6.27496E+01
6916	521	6.27960E+01
2484	279	6.27965E+01
2717	321	6.27994E+01
2696	279	6.28036E+01
2611	403	6.28250E+01
2611	447	6.28425E+01
6916	198	6.28657E+01
6803	440	6.28856E+01
2590	483	6.28953E+01
6893	399	6.29091E+01
6916	276	6.29172E+01
2717	367	6.29444E+01
6736	409	6.29519E+01
2505	448	6.29544E+01
2696	319	6.29693E+01
2611	445	6.29785E+01
6893	440	6.29790E+01
2484	319	6.29989E+01
2590	201	6.30400E+01
2717	446	6.30710E+01
6916	604	6.30819E+01
6916	316	6.30981E+01
2717	407	6.30996E+01
6826	532	6.31250E+01
6826	604	6.31282E+01
6713	399	6.31481E+01
2696	483	6.31947E+01
6893	163	6.31956E+01
2505	488	6.31963E+01
6916	573	6.31970E+01
2505	487	6.32387E+01
6893	200	6.32477E+01
6893	564	6.32885E+01
2717	447	6.33095E+01
2717	403	6.33299E+01
2717	241	6.33321E+01
6736	491	6.33475E+01
6736	521	6.33694E+01
2484	201	6.33796E+01
2505	408	6.33831E+01
6826	409	6.34180E+01
2484	483	6.34398E+01
2696	201	6.34405E+01
6713	440	6.34582E+01
2717	445	6.34588E+01
6803	358	6.34956E+01
6826	397	6.35012E+01
2505	280	6.35118E+01
2505	202	6.35151E+01
2505	444	6.35270E+01
2505	361	6.35521E+01
6713	606	6.36194E+01
6803	564	6.36225E+01
6826	236	6.36656E+01
2611	448	6.36878E+01
2505	489	6.37152E+01
2505	368	6.37271E+01
6736	450	6.37391E+01
6826	160	6.37709E+01
6826	438	6.37719E+01
6736	236	6.37736E+01
6736	160	6.37890E+01
6893	481	6.37890E+01
2611	487	6.37920E+01
2611	488	6.38198E+01
6893	358	6.38223E+01
6803	481	6.38338E+01
6713	358	6.38441E+01
2505	486	6.38718E+01
6736	397	6.39693E+01
2611	444	6.40050E+01
2611	280	6.40191E+01
2611	361	6.40316E+01
2611	202	6.40519E+01
2505	402	6.40715E+01
6803	238	6.40941E+01
2505	320	6.41068E+01
6826	356	6.41384E+01
2717	448	6.41496E+01
6916	397	6.41587E+01
6826	491	6.41777E+01
6713	238	6.41795E+01
2611	408	6.41840E+01
2590	400	6.42385E+01
2717	487	6.42522E+01
2717	488	6.42767E+01
6916	438	6.43070E+01
2505	449	6.43071E+01
6736	604	6.43098E+01
2505	529	6.43207E+01
2611	486	6.43567E+01
