GRAM	c2h2	chi_tot
10807	479	3.47862E+01
5642	119	3.47874E+01
10807	240	3.47917E+01
5642	432	3.47973E+01
5642	391	3.47992E+01
10723	561	3.48065E+01
10723	244	3.48113E+01
5642	154	3.48120E+01
10807	526	3.48391E+01
10807	561	3.48588E+01
5539	118	3.48596E+01
5642	230	3.48617E+01
10723	323	3.48987E+01
10723	203	3.49237E+01
5539	597	3.49238E+01
5539	269	3.49310E+01
5642	473	3.49448E+01
5539	399	3.49463E+01
10807	203	3.49476E+01
5539	514	3.49687E+01
5642	350	3.49821E+01
5539	153	3.49967E+01
10639	283	3.50147E+01
5642	191	3.50418E+01
5539	309	3.50516E+01
5642	399	3.50902E+01
5642	597	3.51238E+01
10723	567	3.51322E+01
5539	279	3.51792E+01
10639	204	3.51879E+01
5642	118	3.51924E+01
10723	438	3.52003E+01
10723	485	3.52014E+01
5642	514	3.52165E+01
5539	229	3.52187E+01
5539	240	3.52344E+01
10639	520	3.52346E+01
10723	278	3.52478E+01
10639	608	3.52550E+01
5642	269	3.52749E+01
5539	117	3.52892E+01
10639	444	3.52945E+01
10639	240	3.53031E+01
10723	602	3.53140E+01
10807	438	3.53239E+01
5539	190	3.53288E+01
10639	479	3.53337E+01
5642	153	3.53408E+01
10639	363	3.53517E+01
5539	555	3.53617E+01
10723	526	3.53643E+01
10807	602	3.53645E+01
5539	390	3.53691E+01
5539	604	3.53747E+01
5642	279	3.53799E+01
10807	278	3.53830E+01
5642	309	3.53856E+01
5539	431	3.54035E+01
10639	244	3.54506E+01
5642	240	3.54540E+01
5642	604	3.54555E+01
10639	561	3.54621E+01
10639	203	3.55073E+01
5539	202	3.55147E+01
5539	349	3.55154E+01
5539	152	3.55497E+01
10723	357	3.55603E+01
5642	229	3.55663E+01
10639	323	3.55738E+01
5539	472	3.55865E+01
5642	555	3.55916E+01
5642	117	3.56208E+01
5539	440	3.56719E+01
5642	390	3.56758E+01
5642	190	3.56760E+01
5642	431	3.56936E+01
10723	202	3.57006E+01
5539	268	3.57112E+01
10807	357	3.57185E+01
5539	116	3.57355E+01
5642	202	3.57436E+01
5539	359	3.57719E+01
5642	440	3.57867E+01
10639	567	3.57952E+01
10723	317	3.57958E+01
5539	563	3.57962E+01
10807	202	3.58089E+01
10639	438	3.58203E+01
10639	278	3.58332E+01
5642	349	3.58363E+01
5539	596	3.58377E+01
5642	472	3.58593E+01
5539	308	3.58791E+01
5642	563	3.58807E+01
10639	485	3.58828E+01
5642	152	3.58902E+01
5539	513	3.58906E+01
5539	319	3.59146E+01
5642	359	3.59185E+01
5539	228	3.59446E+01
10807	317	3.59672E+01
10639	602	3.59789E+01
5539	189	3.59823E+01
10723	239	3.59926E+01
10807	404	3.60105E+01
5539	481	3.60351E+01
10639	526	3.60372E+01
5642	596	3.60510E+01
5539	522	3.60510E+01
5642	268	3.60511E+01
5642	116	3.60649E+01
5642	319	3.60786E+01
10807	284	3.60875E+01
5539	151	3.61148E+01
5642	481	3.61328E+01
5642	522	3.61399E+01
5642	513	3.61462E+01
10807	239	3.61561E+01
10639	357	3.61588E+01
10723	397	3.61874E+01
5539	115	3.61925E+01
5642	308	3.62101E+01
5539	389	3.62585E+01
10639	202	3.62738E+01
10807	245	3.62761E+01
5642	228	3.62872E+01
5539	554	3.62917E+01
5539	430	3.63116E+01
5642	189	3.63245E+01
10807	397	3.63669E+01
5539	348	3.63783E+01
10639	317	3.63844E+01
5642	151	3.64510E+01
5539	267	3.64953E+01
5539	471	3.65068E+01
5642	115	3.65191E+01
5642	554	3.65308E+01
10723	284	3.65426E+01
10723	404	3.65506E+01
5642	389	3.65648E+01
10639	239	3.65667E+01
5642	430	3.66034E+01
5539	188	3.66389E+01
5539	114	3.66558E+01
5539	227	3.66714E+01
10723	245	3.66734E+01
5539	150	3.66840E+01
5642	348	3.66967E+01
5539	307	3.67043E+01
5539	595	3.67676E+01
5642	471	3.67831E+01
10639	397	3.67915E+01
5539	512	3.68158E+01
5539	81	3.68289E+01
5642	267	3.68300E+01
10723	201	3.68352E+01
5642	188	3.69753E+01
5642	114	3.69789E+01
5642	595	3.69913E+01
10723	277	3.69926E+01
5642	227	3.70081E+01
5642	150	3.70153E+01
10807	201	3.70258E+01
5642	307	3.70308E+01
5642	512	3.70766E+01
5539	113	3.71219E+01
5539	388	3.71332E+01
5642	81	3.71416E+01
10723	519	3.71458E+01
5539	80	3.71803E+01
10723	478	3.71967E+01
5539	429	3.72038E+01
5539	241	3.72092E+01
5539	553	3.72132E+01
10639	284	3.72145E+01
10807	364	3.72183E+01
10807	277	3.72200E+01
5539	347	3.72243E+01
10639	404	3.72419E+01
5539	149	3.72508E+01
10807	324	3.72596E+01
5539	266	3.72651E+01
5539	400	3.72679E+01
5539	187	3.72882E+01
5539	280	3.73102E+01
10807	519	3.73165E+01
10639	245	3.73270E+01
5539	203	3.73596E+01
5642	400	3.73720E+01
5539	226	3.73851E+01
10807	478	3.73889E+01
5642	241	3.73891E+01
10639	201	3.73987E+01
5539	470	3.74063E+01
5642	388	3.74374E+01
5642	113	3.74410E+01
10723	560	3.74586E+01
5642	553	3.74589E+01
5642	280	3.74684E+01
5642	80	3.74901E+01
5642	429	3.74953E+01
5539	306	3.75072E+01
10807	445	3.75114E+01
5539	79	3.75375E+01
5642	347	3.75388E+01
5642	203	3.75524E+01
10639	277	3.75662E+01
5642	149	3.75768E+01
5539	112	3.75877E+01
10723	238	3.75925E+01
5642	266	3.75937E+01
5642	187	3.76185E+01
10807	560	3.76193E+01
5539	594	3.76753E+01
10723	437	3.76756E+01
5642	470	3.76840E+01
10807	609	3.77122E+01
5539	511	3.77124E+01
5642	226	3.77154E+01
5539	605	3.77236E+01
10723	364	3.77768E+01
10639	519	3.77777E+01
10723	324	3.77950E+01
10723	356	3.78001E+01
5642	605	3.78041E+01
5539	148	3.78091E+01
10639	478	3.78168E+01
5642	306	3.78282E+01
10807	238	3.78426E+01
5642	79	3.78439E+01
10723	316	3.78783E+01
9002	566	3.78923E+01
5539	78	3.78981E+01
5642	112	3.79025E+01
10807	437	3.79033E+01
5642	594	3.79072E+01
9002	607	3.79205E+01
5539	186	3.79215E+01
5539	387	3.79716E+01
5642	511	3.79761E+01
9002	525	3.79911E+01
5539	265	3.80062E+01
3112	358	3.80200E+01
5539	346	3.80343E+01
5539	111	3.80501E+01
5539	428	3.80568E+01
10807	356	3.80570E+01
5539	225	3.80744E+01
9002	608	3.80761E+01
3112	399	3.80788E+01
10723	601	3.80876E+01
5539	552	3.80964E+01
10723	445	3.80965E+01
3112	318	3.80981E+01
10639	560	3.81010E+01
3112	398	3.81293E+01
5642	148	3.81296E+01
3112	439	3.81435E+01
10807	316	3.81448E+01
11435	565	3.81558E+01
10639	238	3.81562E+01
11435	524	3.81818E+01
11435	606	3.81922E+01
5642	78	3.82009E+01
9002	484	3.82058E+01
11357	565	3.82168E+01
11357	524	3.82368E+01
5642	186	3.82455E+01
10807	601	3.82475E+01
10723	200	3.82499E+01
3112	359	3.82551E+01
5539	77	3.82600E+01
11435	483	3.82607E+01
11357	606	3.82608E+01
5539	469	3.82614E+01
9002	567	3.82651E+01
5642	387	3.82724E+01
3112	440	3.82726E+01
5539	305	3.82727E+01
5741	396	3.82749E+01
10723	609	3.82806E+01
10639	437	3.82822E+01
3112	480	3.82831E+01
5741	437	3.82861E+01
11357	483	3.83098E+01
3112	278	3.83139E+01
5741	478	3.83163E+01
5539	441	3.83172E+01
5642	265	3.83283E+01
5741	355	3.83306E+01
3112	317	3.83417E+01
5642	346	3.83439E+01
5642	428	3.83465E+01
5642	552	3.83467E+01
5539	147	3.83536E+01
3112	357	3.83542E+01
5741	519	3.83575E+01
5642	111	3.83603E+01
5539	360	3.83615E+01
5741	315	3.83649E+01
5741	356	3.83656E+01
10639	356	3.83860E+01
5741	436	3.83919E+01
3112	319	3.83935E+01
5642	441	3.83965E+01
5642	225	3.83979E+01
5539	564	3.84040E+01
3112	279	3.84147E+01
5741	477	3.84182E+01
5741	560	3.84260E+01
10807	486	3.84306E+01
10807	568	3.84311E+01
5741	395	3.84422E+01
11435	442	3.84432E+01
9002	526	3.84535E+01
5539	320	3.84536E+01
10639	316	3.84549E+01
5642	360	3.84638E+01
5741	275	3.84690E+01
10639	364	3.84711E+01
3112	481	3.84723E+01
5642	564	3.84792E+01
10639	324	3.84844E+01
5741	316	3.84857E+01
11357	442	3.84857E+01
5741	397	3.84881E+01
5539	110	3.85055E+01
3112	521	3.85071E+01
5741	518	3.85090E+01
10807	200	3.85203E+01
5539	185	3.85310E+01
5741	276	3.85313E+01
5539	593	3.85348E+01
5642	469	3.85389E+01
5741	601	3.85489E+01
5741	314	3.85490E+01
11435	523	3.85578E+01
5539	510	3.85579E+01
5642	77	3.85589E+01
5642	320	3.85718E+01
5642	305	3.85876E+01
9002	443	3.85891E+01
5741	602	3.85913E+01
5741	236	3.85959E+01
9002	485	3.85991E+01
11435	564	3.86026E+01
5741	438	3.86080E+01
5741	354	3.86089E+01
11357	523	3.86140E+01
5741	561	3.86202E+01
5539	76	3.86205E+01
3112	438	3.86256E+01
3112	239	3.86428E+01
9002	565	3.86429E+01
3112	522	3.86444E+01
9002	524	3.86483E+01
5741	520	3.86606E+01
5741	479	3.86668E+01
5741	274	3.86669E+01
3112	277	3.86674E+01
11357	564	3.86676E+01
5642	147	3.86685E+01
5741	559	3.86695E+01
10723	396	3.86724E+01
11435	607	3.86836E+01
11435	482	3.86993E+01
3112	400	3.87032E+01
5539	264	3.87077E+01
5741	235	3.87116E+01
10807	527	3.87136E+01
5741	237	3.87192E+01
9002	444	3.87261E+01
3112	397	3.87274E+01
5539	224	3.87299E+01
3112	479	3.87370E+01
10639	601	3.87395E+01
11357	607	3.87401E+01
11357	482	3.87468E+01
3112	240	3.87552E+01
5539	386	3.87582E+01
5642	593	3.87726E+01
10639	445	3.87852E+01
11435	402	3.87907E+01
5539	345	3.87948E+01
10639	200	3.88045E+01
5741	357	3.88055E+01
5741	198	3.88092E+01
5642	110	3.88112E+01
11435	443	3.88117E+01
5539	523	3.88162E+01
3112	563	3.88166E+01
5741	435	3.88186E+01
11435	605	3.88205E+01
3112	562	3.88220E+01
5539	482	3.88226E+01
5642	510	3.88231E+01
5741	197	3.88253E+01
11357	402	3.88296E+01
11435	566	3.88342E+01
5642	185	3.88487E+01
5539	427	3.88544E+01
11357	443	3.88564E+01
5741	476	3.88578E+01
9002	606	3.88784E+01
5539	146	3.88791E+01
11435	401	3.88814E+01
5642	523	3.88861E+01
11357	566	3.88863E+01
5642	482	3.88921E+01
5741	394	3.88948E+01
11357	605	3.88955E+01
11435	484	3.89026E+01
10639	609	3.89093E+01
9002	483	3.89096E+01
5741	600	3.89116E+01
11357	401	3.89148E+01
5642	76	3.89155E+01
11435	525	3.89196E+01
5539	551	3.89214E+01
5741	277	3.89227E+01
3112	238	3.89342E+01
5539	109	3.89503E+01
11357	484	3.89504E+01
10807	396	3.89526E+01
5741	313	3.89660E+01
11357	525	3.89693E+01
5539	75	3.89768E+01
9002	403	3.89816E+01
5539	304	3.89899E+01
5741	317	3.89941E+01
5741	517	3.89968E+01
5741	199	3.90104E+01
3112	520	3.90158E+01
5741	234	3.90158E+01
5741	196	3.90170E+01
3112	316	3.90174E+01
10723	276	3.90183E+01
10723	568	3.90194E+01
5642	264	3.90230E+01
10723	486	3.90334E+01
3112	604	3.90449E+01
5642	224	3.90467E+01
5642	386	3.90548E+01
5539	468	3.90564E+01
5741	273	3.90658E+01
3112	280	3.90706E+01
11435	441	3.90929E+01
5741	160	3.90937E+01
5642	345	3.90989E+01
5539	184	3.91104E+01
5741	161	3.91113E+01
5741	353	3.91206E+01
11357	441	3.91309E+01
5741	238	3.91396E+01
5642	427	3.91413E+01
3112	356	3.91415E+01
3112	441	3.91447E+01
11435	361	3.91582E+01
5741	603	3.91667E+01
5642	551	3.91746E+01
3112	201	3.91756E+01
3112	360	3.91810E+01
11357	361	3.91867E+01
5642	146	3.91885E+01
5741	398	3.91890E+01
10807	285	3.92132E+01
5741	159	3.92233E+01
5741	558	3.92317E+01
5642	109	3.92515E+01
3112	603	3.92570E+01
10639	396	3.92637E+01
5642	75	3.92680E+01
5642	304	3.92984E+01
9002	402	3.93039E+01
5741	162	3.93076E+01
10723	527	3.93152E+01
5539	74	3.93261E+01
5539	592	3.93290E+01
5642	468	3.93326E+01
3112	202	3.93343E+01
10807	276	3.93352E+01
5539	509	3.93382E+01
3112	320	3.93413E+01
5539	223	3.93447E+01
5741	195	3.93483E+01
11435	362	3.93489E+01
3112	241	3.93607E+01
5539	263	3.93617E+01
3112	200	3.93728E+01
5539	108	3.93804E+01
5539	145	3.93809E+01
5741	562	3.93811E+01
3112	276	3.93835E+01
11357	362	3.93844E+01
9002	609	3.93853E+01
5642	184	3.94219E+01
3112	482	3.94368E+01
10723	237	3.94376E+01
3112	561	3.94522E+01
5741	233	3.94654E+01
5741	158	3.94725E+01
5741	434	3.94733E+01
5741	439	3.94754E+01
5741	200	3.94774E+01
5539	385	3.94832E+01
5539	344	3.94970E+01
9002	442	3.94993E+01
5741	475	3.95351E+01
5741	521	3.95463E+01
3112	605	3.95469E+01
3112	237	3.95498E+01
5741	393	3.95504E+01
5741	312	3.95537E+01
3112	523	3.95592E+01
5741	599	3.95623E+01
3112	564	3.95665E+01
5642	592	3.95712E+01
10639	276	3.95814E+01
5539	426	3.95866E+01
3112	437	3.95876E+01
5741	480	3.95937E+01
5642	509	3.96035E+01
5642	74	3.96135E+01
5741	272	3.96145E+01
5539	303	3.96516E+01
5539	183	3.96544E+01
5642	223	3.96549E+01
10639	568	3.96641E+01
5539	73	3.96651E+01
5642	263	3.96704E+01
5539	550	3.96759E+01
5642	108	3.96772E+01
9002	363	3.96801E+01
5642	145	3.96851E+01
3112	478	3.96976E+01
9002	362	3.97061E+01
10639	486	3.97111E+01
5741	516	3.97173E+01
5741	163	3.97195E+01
5741	278	3.97213E+01
9002	404	3.97230E+01
11435	321	3.97366E+01
11435	403	3.97392E+01
3112	396	3.97510E+01
5741	358	3.97524E+01
11357	321	3.97581E+01
10723	163	3.97604E+01
10723	285	3.97672E+01
10807	237	3.97714E+01
5642	385	3.97751E+01
5539	204	3.97792E+01
11357	403	3.97819E+01
5539	467	3.97820E+01
5741	194	3.97878E+01
5539	107	3.97920E+01
5642	344	3.97955E+01
5741	352	3.97971E+01
9002	568	3.98039E+01
5741	157	3.98173E+01
5539	242	3.98324E+01
5539	144	3.98549E+01
3112	199	3.98576E+01
11435	322	3.98609E+01
11435	360	3.98693E+01
5642	426	3.98701E+01
10723	199	3.98777E+01
11435	400	3.98893E+01
11357	360	3.98899E+01
11357	322	3.98909E+01
5539	222	3.99140E+01
11357	400	3.99157E+01
5741	239	3.99243E+01
11435	522	3.99256E+01
3112	203	3.99274E+01
5642	204	3.99301E+01
5642	550	3.99308E+01
5642	73	3.99491E+01
5642	303	3.99538E+01
5642	183	3.99599E+01
5539	262	3.99635E+01
5642	242	3.99665E+01
10639	527	3.99772E+01
11357	522	3.99794E+01
5741	318	3.99830E+01
10807	405	3.99891E+01
5539	72	3.99909E+01
10639	237	3.99919E+01
9002	445	3.99945E+01
5741	557	4.00088E+01
10723	477	4.00169E+01
5741	232	4.00229E+01
3112	315	4.00279E+01
5741	122	4.00279E+01
3112	519	4.00323E+01
10723	518	4.00395E+01
5539	508	4.00451E+01
5539	591	4.00483E+01
3112	602	4.00530E+01
11435	563	4.00547E+01
5642	467	4.00562E+01
5642	107	4.00846E+01
9002	527	4.00864E+01
10807	163	4.00889E+01
11435	481	4.00909E+01
11357	563	4.01193E+01
3112	401	4.01283E+01
11357	481	4.01340E+01
5539	343	4.01360E+01
5539	384	4.01412E+01
5642	144	4.01540E+01
9002	486	4.01545E+01
5539	182	4.01592E+01
5539	281	4.01653E+01
5539	106	4.01816E+01
10723	315	4.02121E+01
5642	222	4.02179E+01
10807	199	4.02252E+01
5741	156	4.02363E+01
5539	425	4.02482E+01
5539	302	4.02541E+01
5741	311	4.02597E+01
5642	262	4.02657E+01
3112	163	4.02664E+01
5741	201	4.02668E+01
5741	271	4.02695E+01
5642	72	4.02717E+01
3112	355	4.02744E+01
5642	281	4.02750E+01
5741	433	4.02779E+01
5642	591	4.02936E+01
5539	143	4.02977E+01
5539	71	4.03011E+01
10639	163	4.03024E+01
10723	355	4.03040E+01
11435	444	4.03050E+01
5741	193	4.03084E+01
5642	508	4.03098E+01
10807	477	4.03134E+01
10807	518	4.03165E+01
9002	523	4.03295E+01
5741	121	4.03396E+01
5741	392	4.03400E+01
11357	444	4.03495E+01
5539	549	4.03538E+01
5741	474	4.03664E+01
11435	608	4.03677E+01
3112	275	4.03804E+01
3112	281	4.03885E+01
5741	598	4.04003E+01
5741	604	4.04045E+01
11357	608	4.04059E+01
3112	236	4.04202E+01
9002	323	4.04216E+01
10639	199	4.04243E+01
9002	564	4.04258E+01
5642	384	4.04284E+01
5642	343	4.04289E+01
5539	466	4.04337E+01
5539	221	4.04352E+01
10723	436	4.04392E+01
10723	559	4.04411E+01
11435	282	4.04436E+01
11435	320	4.04458E+01
11435	604	4.04469E+01
10639	285	4.04540E+01
11357	320	4.04583E+01
5642	182	4.04591E+01
5539	401	4.04607E+01
11357	282	4.04630E+01
5642	106	4.04705E+01
5741	399	4.04930E+01
5539	261	4.05107E+01
9002	322	4.05168E+01
5642	401	4.05225E+01
11357	604	4.05227E+01
5642	425	4.05281E+01
5539	105	4.05468E+01
5642	302	4.05502E+01
3112	242	4.05566E+01
11435	363	4.05590E+01
3112	560	4.05686E+01
10807	315	4.05708E+01
3112	198	4.05714E+01
5642	71	4.05791E+01
5741	351	4.05814E+01
9002	401	4.05836E+01
5741	515	4.05843E+01
5642	143	4.05922E+01
5539	70	4.05936E+01
11357	363	4.06004E+01
9002	482	4.06054E+01
5642	549	4.06095E+01
5539	181	4.06225E+01
10723	405	4.06229E+01
10639	477	4.06236E+01
11435	440	4.06258E+01
5741	231	4.06566E+01
10807	355	4.06567E+01
11357	440	4.06573E+01
10639	518	4.06577E+01
9002	361	4.06725E+01
5539	507	4.06755E+01
3112	162	4.06862E+01
5539	590	4.06888E+01
9002	364	4.06992E+01
5741	120	4.07024E+01
5642	466	4.07056E+01
5539	142	4.07070E+01
