GRAM	c2h2	chi_tot
8880	35	2.74298E+01
8968	180	2.74346E+01
8968	467	2.74394E+01
8968	390	2.74676E+01
8968	592	2.74700E+01
8880	308	2.74726E+01
8968	384	2.74753E+01
5279	112	2.74758E+01
5279	149	2.74838E+01
5279	596	2.74938E+01
8880	472	2.74939E+01
5382	78	2.74987E+01
5279	67	2.74993E+01
5382	427	2.75014E+01
5279	103	2.75105E+01
8968	79	2.75200E+01
5382	344	2.75203E+01
8880	188	2.75300E+01
5279	431	2.75309E+01
5382	227	2.75325E+01
8968	220	2.75357E+01
5382	472	2.75372E+01
5382	595	2.75409E+01
8880	180	2.75460E+01
5382	181	2.75560E+01
8968	66	2.75632E+01
5279	552	2.75730E+01
5279	385	2.75755E+01
5382	36	2.75786E+01
8880	596	2.75839E+01
5279	308	2.75878E+01
5279	555	2.76000E+01
8968	555	2.76047E+01
5279	510	2.76093E+01
5279	594	2.76197E+01
8968	102	2.76382E+01
8880	66	2.76495E+01
5382	221	2.76532E+01
8880	220	2.76555E+01
8880	384	2.76599E+01
5279	141	2.76606E+01
8880	467	2.76643E+01
5382	596	2.76682E+01
5382	112	2.76756E+01
5279	35	2.76819E+01
5382	149	2.76838E+01
8968	550	2.76909E+01
8968	268	2.76967E+01
5279	390	2.76975E+01
8968	34	2.76998E+01
8968	113	2.77090E+01
8880	431	2.77148E+01
8880	102	2.77266E+01
5382	431	2.77328E+01
5279	468	2.77443E+01
5279	349	2.77448E+01
5382	552	2.77498E+01
8880	592	2.77601E+01
5382	67	2.77663E+01
8880	349	2.77739E+01
5382	103	2.77760E+01
8880	34	2.77784E+01
5382	594	2.77834E+01
5382	555	2.77883E+01
5382	308	2.77911E+01
8968	150	2.77924E+01
8968	228	2.77933E+01
5382	385	2.77991E+01
5382	510	2.77992E+01
8880	390	2.78346E+01
8968	140	2.78484E+01
5279	302	2.78603E+01
5279	261	2.78730E+01
5279	514	2.78746E+01
8968	425	2.78772E+01
8880	79	2.78853E+01
5279	188	2.78945E+01
5382	390	2.79007E+01
5382	141	2.79249E+01
8880	140	2.79379E+01
5382	468	2.79476E+01
5382	349	2.79479E+01
8880	555	2.79499E+01
8880	550	2.79503E+01
5382	35	2.79542E+01
5279	66	2.79785E+01
5279	180	2.79839E+01
8968	301	2.79953E+01
5279	426	2.79972E+01
8968	508	2.80005E+01
5344	40	2.80220E+01
8968	33	2.80390E+01
5279	34	2.80397E+01
5279	343	2.80422E+01
5279	597	2.80450E+01
8968	514	2.80453E+01
8968	65	2.80638E+01
8968	260	2.80647E+01
8880	425	2.80672E+01
5382	514	2.80727E+01
8880	268	2.80856E+01
5279	102	2.80877E+01
5382	188	2.80916E+01
8880	113	2.80930E+01
5241	40	2.80950E+01
5382	302	2.81042E+01
8880	33	2.81111E+01
5382	261	2.81243E+01
8880	301	2.81291E+01
8968	342	2.81373E+01
8880	65	2.81378E+01
5279	220	2.81382E+01
5279	593	2.81643E+01
8880	260	2.81817E+01
8880	150	2.81848E+01
8880	228	2.81879E+01
5279	551	2.82065E+01
5279	79	2.82066E+01
5382	426	2.82143E+01
8880	508	2.82275E+01
8968	179	2.82303E+01
5382	597	2.82332E+01
5279	268	2.82351E+01
5382	180	2.82473E+01
5382	66	2.82491E+01
5279	473	2.82534E+01
8968	101	2.82664E+01
5382	343	2.82795E+01
8880	342	2.82830E+01
5382	34	2.83134E+01
8880	179	2.83185E+01
5382	593	2.83298E+01
5279	140	2.83310E+01
5279	509	2.83328E+01
8880	101	2.83385E+01
5382	102	2.83580E+01
5344	39	2.83599E+01
8968	32	2.83619E+01
8968	591	2.83671E+01
5279	33	2.83796E+01
5382	551	2.83871E+01
5279	384	2.83908E+01
8880	514	2.83970E+01
5382	220	2.83980E+01
8968	219	2.84019E+01
5382	79	2.84041E+01
8968	466	2.84075E+01
8968	597	2.84263E+01
8880	32	2.84278E+01
5241	39	2.84299E+01
5382	268	2.84331E+01
5279	228	2.84392E+01
8968	189	2.84497E+01
8968	383	2.84543E+01
5382	473	2.84570E+01
5279	65	2.84627E+01
5279	556	2.84680E+01
8968	309	2.84862E+01
8968	473	2.84880E+01
8880	219	2.84965E+01
5344	72	2.85134E+01
5279	113	2.85190E+01
5382	509	2.85283E+01
5344	73	2.85373E+01
5279	467	2.85560E+01
8968	64	2.85605E+01
8968	139	2.85901E+01
5279	150	2.85923E+01
8880	466	2.86007E+01
5382	140	2.86009E+01
5241	72	2.86051E+01
8880	383	2.86079E+01
5344	71	2.86084E+01
5382	384	2.86217E+01
8880	64	2.86231E+01
8968	80	2.86243E+01
8880	591	2.86274E+01
5382	228	2.86337E+01
5241	73	2.86361E+01
5279	432	2.86478E+01
5382	33	2.86548E+01
8880	139	2.86603E+01
5382	556	2.86698E+01
8968	31	2.86703E+01
8968	549	2.86727E+01
5279	101	2.86924E+01
5241	71	2.86936E+01
5344	74	2.87013E+01
5279	32	2.87020E+01
5344	38	2.87071E+01
5382	113	2.87093E+01
5279	260	2.87146E+01
5279	301	2.87245E+01
8880	31	2.87301E+01
5382	65	2.87367E+01
5279	179	2.87472E+01
8880	597	2.87616E+01
5382	467	2.87662E+01
5241	38	2.87743E+01
5382	150	2.87820E+01
5344	70	2.88009E+01
5241	74	2.88076E+01
5279	309	2.88232E+01
8968	432	2.88453E+01
8880	473	2.88513E+01
5382	432	2.88529E+01
5344	107	2.88594E+01
8880	189	2.88642E+01
5241	70	2.88801E+01
8880	309	2.88898E+01
5279	425	2.88907E+01
8880	549	2.89005E+01
8968	100	2.89075E+01
8968	424	2.89208E+01
8968	350	2.89241E+01
5344	108	2.89389E+01
5279	592	2.89439E+01
5279	64	2.89442E+01
5344	106	2.89448E+01
5279	342	2.89485E+01
5279	391	2.89496E+01
5241	107	2.89527E+01
8880	100	2.89645E+01
5382	101	2.89672E+01
8968	30	2.89673E+01
5279	219	2.89711E+01
5382	260	2.89731E+01
5382	301	2.89759E+01
5382	32	2.89787E+01
8968	114	2.89880E+01
8968	300	2.89972E+01
5279	31	2.90088E+01
5382	179	2.90168E+01
8880	80	2.90184E+01
5382	309	2.90209E+01
8968	391	2.90210E+01
8880	30	2.90212E+01
5344	75	2.90245E+01
5241	106	2.90302E+01
8968	259	2.90310E+01
5241	108	2.90408E+01
5279	350	2.90429E+01
5279	139	2.90443E+01
5279	515	2.90464E+01
8968	63	2.90488E+01
8968	507	2.90538E+01
5279	550	2.90544E+01
5344	37	2.90556E+01
5344	69	2.90702E+01
8968	178	2.90779E+01
8880	424	2.90794E+01
5344	145	2.90965E+01
8968	556	2.90976E+01
5279	598	2.90994E+01
8880	63	2.91009E+01
8880	300	2.91031E+01
5344	144	2.91127E+01
5382	592	2.91150E+01
5382	425	2.91154E+01
5241	37	2.91201E+01
8880	259	2.91220E+01
5241	75	2.91387E+01
5241	69	2.91437E+01
8880	178	2.91449E+01
5382	391	2.91531E+01
5344	105	2.91642E+01
8968	341	2.91827E+01
5279	189	2.91871E+01
5382	342	2.91934E+01
5241	145	2.91948E+01
8968	151	2.92010E+01
5241	144	2.92020E+01
5344	109	2.92128E+01
5382	64	2.92214E+01
8880	432	2.92233E+01
5382	219	2.92375E+01
5382	550	2.92419E+01
5241	105	2.92422E+01
5382	350	2.92432E+01
5279	508	2.92465E+01
8880	507	2.92484E+01
5382	515	2.92564E+01
8968	29	2.92565E+01
5344	184	2.92591E+01
5344	183	2.92768E+01
8968	269	2.92777E+01
5382	31	2.92870E+01
5344	146	2.92952E+01
8880	341	2.92993E+01
5279	30	2.93034E+01
8880	29	2.93047E+01
5382	598	2.93081E+01
5344	143	2.93082E+01
5279	100	2.93116E+01
5279	80	2.93141E+01
5382	139	2.93194E+01
5241	109	2.93239E+01
8880	350	2.93271E+01
8968	218	2.93338E+01
5279	383	2.93535E+01
8968	229	2.93538E+01
8968	138	2.93557E+01
5241	184	2.93590E+01
5241	183	2.93673E+01
5382	189	2.93739E+01
5344	223	2.93764E+01
5241	143	2.93890E+01
5344	224	2.93955E+01
5344	68	2.93966E+01
5344	36	2.93989E+01
5241	146	2.94032E+01
8880	218	2.94052E+01
8880	138	2.94082E+01
8880	114	2.94084E+01
8880	391	2.94137E+01
5279	63	2.94186E+01
8880	556	2.94375E+01
5344	264	2.94383E+01
8968	590	2.94424E+01
5382	508	2.94497E+01
5241	36	2.94609E+01
5241	68	2.94650E+01
5241	223	2.94703E+01
5344	185	2.94880E+01
5344	104	2.94882E+01
5241	224	2.94989E+01
5344	182	2.94999E+01
5382	80	2.95045E+01
8968	465	2.95163E+01
5344	305	2.95183E+01
5344	76	2.95230E+01
5344	263	2.95242E+01
8968	62	2.95273E+01
5279	466	2.95296E+01
5241	264	2.95404E+01
8968	28	2.95411E+01
5344	304	2.95466E+01
8968	382	2.95497E+01
8968	99	2.95523E+01
5241	104	2.95595E+01
5279	178	2.95627E+01
5344	346	2.95657E+01
8880	62	2.95695E+01
5241	182	2.95815E+01
5382	30	2.95830E+01
8880	28	2.95836E+01
5279	29	2.95893E+01
5382	100	2.95906E+01
5344	222	2.95911E+01
5382	383	2.95923E+01
8880	99	2.95954E+01
5344	387	2.95974E+01
5241	185	2.95979E+01
5344	345	2.96077E+01
5241	263	2.96173E+01
5241	305	2.96255E+01
8880	151	2.96337E+01
5344	265	2.96342E+01
5241	304	2.96454E+01
5241	76	2.96456E+01
5279	259	2.96457E+01
5344	142	2.96471E+01
5344	428	2.96577E+01
8880	590	2.96696E+01
8880	382	2.96734E+01
5241	222	2.96759E+01
5241	346	2.96761E+01
8880	465	2.96775E+01
5279	300	2.96924E+01
5344	225	2.96931E+01
5279	474	2.96938E+01
5382	63	2.96986E+01
5344	110	2.97064E+01
8880	269	2.97066E+01
5241	387	2.97105E+01
5241	345	2.97106E+01
5344	386	2.97121E+01
5344	470	2.97165E+01
5279	269	2.97178E+01
5241	142	2.97200E+01
5344	35	2.97319E+01
5344	429	2.97409E+01
5344	147	2.97416E+01
5241	265	2.97455E+01
5382	466	2.97480E+01
5344	67	2.97628E+01
5241	428	2.97739E+01
5279	138	2.97827E+01
5344	511	2.97892E+01
8880	229	2.97902E+01
5241	35	2.97915E+01
5344	469	2.97938E+01
8968	548	2.98000E+01
5344	306	2.98008E+01
5241	225	2.98064E+01
8968	515	2.98064E+01
5344	388	2.98068E+01
5241	386	2.98186E+01
8968	27	2.98235E+01
5241	67	2.98265E+01
5279	114	2.98270E+01
5241	110	2.98273E+01
5344	303	2.98359E+01
5382	178	2.98379E+01
5241	470	2.98406E+01
5344	262	2.98440E+01
5344	347	2.98478E+01
5344	553	2.98512E+01
5344	512	2.98550E+01
5241	147	2.98599E+01
8880	27	2.98604E+01
5241	429	2.98615E+01
5279	218	2.98678E+01
5279	28	2.98701E+01
5382	29	2.98705E+01
5279	557	2.98801E+01
5279	62	2.98841E+01
5344	181	2.98867E+01
5344	427	2.98872E+01
5344	103	2.98904E+01
5279	591	2.98953E+01
5382	474	2.99066E+01
5382	269	2.99082E+01
5382	259	2.99109E+01
5241	469	2.99142E+01
5279	424	2.99144E+01
5241	306	2.99161E+01
5241	511	2.99183E+01
5344	344	2.99220E+01
5241	388	2.99254E+01
8968	81	2.99261E+01
5241	303	2.99262E+01
5241	262	2.99283E+01
5279	99	2.99361E+01
5382	300	2.99510E+01
5279	229	2.99535E+01
5241	103	2.99555E+01
8968	177	2.99572E+01
5241	181	2.99600E+01
5279	341	2.99603E+01
5344	595	2.99627E+01
5241	347	2.99651E+01
5241	512	2.99848E+01
5344	471	2.99866E+01
5241	553	2.99879E+01
5344	221	2.99943E+01
8880	548	2.99943E+01
5344	552	2.99967E+01
8968	61	2.99968E+01
5241	427	2.99975E+01
5344	186	3.00011E+01
8880	177	3.00046E+01
5382	114	3.00073E+01
5344	594	3.00093E+01
5241	344	3.00170E+01
5279	151	3.00218E+01
8880	61	3.00297E+01
5344	510	3.00428E+01
5344	554	3.00477E+01
5344	34	3.00512E+01
5279	549	3.00548E+01
8968	258	3.00570E+01
5382	138	3.00627E+01
8968	423	3.00665E+01
8968	299	3.00704E+01
5241	221	3.00706E+01
5382	591	3.00750E+01
5344	141	3.00950E+01
5344	385	3.00971E+01
5382	557	3.01010E+01
8968	26	3.01052E+01
5241	595	3.01059E+01
5241	34	3.01086E+01
5241	471	3.01120E+01
8968	190	3.01213E+01
5241	186	3.01216E+01
8880	258	3.01240E+01
5241	552	3.01326E+01
8968	137	3.01332E+01
8880	26	3.01365E+01
5382	229	3.01386E+01
5382	218	3.01404E+01
5382	424	3.01474E+01
5279	27	3.01480E+01
8880	299	3.01503E+01
5382	28	3.01527E+01
5344	66	3.01539E+01
5241	594	3.01549E+01
5344	266	3.01574E+01
8880	515	3.01586E+01
5241	141	3.01608E+01
5344	468	3.01623E+01
5382	62	3.01669E+01
5241	510	3.01684E+01
8880	137	3.01694E+01
5241	554	3.01815E+01
5344	430	3.01905E+01
8880	423	3.01944E+01
8968	98	3.01951E+01
5241	385	3.01962E+01
5382	151	3.02008E+01
5344	77	3.02080E+01
5382	341	3.02129E+01
5241	66	3.02133E+01
5382	99	3.02188E+01
8968	506	3.02195E+01
8880	98	3.02253E+01
5382	549	3.02514E+01
8012	74	3.02595E+01
5344	596	3.02764E+01
5241	468	3.02770E+01
5241	266	3.02780E+01
8968	598	3.02786E+01
5279	507	3.02901E+01
5344	513	3.02965E+01
5279	433	3.02984E+01
8968	340	3.03011E+01
8968	217	3.03052E+01
5344	226	3.03101E+01
5241	430	3.03138E+01
8012	75	3.03314E+01
5344	302	3.03357E+01
8012	73	3.03362E+01
5241	77	3.03394E+01
5279	61	3.03414E+01
5344	102	3.03486E+01
8880	81	3.03492E+01
5344	261	3.03500E+01
5344	33	3.03552E+01
8880	217	3.03553E+01
5344	593	3.03577E+01
5344	426	3.03733E+01
8968	310	3.03790E+01
8880	506	3.03813E+01
8968	25	3.03868E+01
8880	340	3.03903E+01
5344	389	3.03914E+01
5344	180	3.03982E+01
5241	102	3.04080E+01
5279	177	3.04104E+01
5241	33	3.04104E+01
5279	382	3.04124E+01
5241	596	3.04125E+01
8880	25	3.04127E+01
5241	302	3.04176E+01
5241	513	3.04239E+01
5279	26	3.04247E+01
5241	261	3.04260E+01
5344	551	3.04261E+01
5382	27	3.04321E+01
5241	226	3.04337E+01
5344	111	3.04397E+01
5344	307	3.04405E+01
5344	343	3.04558E+01
8968	60	3.04594E+01
8968	474	3.04600E+01
5241	180	3.04639E+01
5344	148	3.04641E+01
5241	426	3.04765E+01
8880	60	3.04834E+01
8012	109	3.04905E+01
5241	593	3.05014E+01
5344	348	3.05026E+01
5382	507	3.05026E+01
5382	433	3.05092E+01
8012	108	3.05129E+01
5241	389	3.05144E+01
8968	115	3.05336E+01
5279	137	3.05344E+01
5279	310	3.05344E+01
8012	72	3.05399E+01
5241	343	3.05426E+01
5344	220	3.05431E+01
5344	509	3.05576E+01
5241	551	3.05579E+01
5344	65	3.05582E+01
5279	98	3.05597E+01
5241	307	3.05638E+01
5241	111	3.05709E+01
8012	76	3.05711E+01
8880	190	3.05784E+01
8880	598	3.05932E+01
5241	148	3.05933E+01
8012	146	3.05948E+01
5279	465	3.06080E+01
5279	81	3.06108E+01
5241	220	3.06113E+01
5241	65	3.06136E+01
5344	140	3.06218E+01
8968	589	3.06251E+01
5241	348	3.06261E+01
5382	61	3.06268E+01
5279	258	3.06325E+01
5344	555	3.06436E+01
5344	32	3.06437E+01
5344	472	3.06580E+01
5382	382	3.06593E+01
8968	24	3.06690E+01
8012	110	3.06747E+01
5241	509	3.06773E+01
5241	140	3.06810E+01
8012	185	3.06849E+01
8880	24	3.06893E+01
5382	177	3.06908E+01
5241	32	3.06969E+01
5344	384	3.06974E+01
5279	25	3.07010E+01
8968	464	3.07053E+01
8012	147	3.07091E+01
8968	381	3.07101E+01
5382	26	3.07103E+01
8012	107	3.07133E+01
8012	145	3.07134E+01
5279	299	3.07241E+01
5382	310	3.07271E+01
5279	392	3.07289E+01
5279	599	3.07353E+01
5344	467	3.07641E+01
5241	555	3.07704E+01
8012	225	3.07790E+01
5241	472	3.07822E+01
5241	384	3.07885E+01
5279	516	3.07916E+01
8012	184	3.07921E+01
5279	60	3.07923E+01
5382	81	3.07942E+01
5279	217	3.08032E+01
8880	381	3.08054E+01
8880	589	3.08174E+01
5382	137	3.08188E+01
8880	310	3.08191E+01
8012	224	3.08266E+01
5344	187	3.08301E+01
8880	474	3.08309E+01
8968	97	3.08331E+01
8012	265	3.08348E+01
8880	464	3.08350E+01
5382	465	3.08356E+01
5344	101	3.08446E+01
5382	98	3.08460E+01
8012	71	3.08480E+01
5279	351	3.08485E+01
5279	190	3.08492E+01
8012	186	3.08502E+01
7922	74	3.08512E+01
8880	97	3.08514E+01
8968	176	3.08529E+01
8012	40	3.08544E+01
5241	467	3.08716E+01
8880	176	3.08825E+01
7922	73	3.08984E+01
5241	101	3.08987E+01
5382	258	3.09042E+01
8968	136	3.09149E+01
8968	59	3.09174E+01
5344	31	3.09183E+01
8012	306	3.09294E+01
8880	59	3.09329E+01
5382	392	3.09343E+01
8968	152	3.09357E+01
8880	136	3.09362E+01
5344	592	3.09489E+01
8968	433	3.09516E+01
8968	23	3.09522E+01
7922	75	3.09543E+01
5279	590	3.09587E+01
5241	187	3.09616E+01
5344	64	3.09670E+01
8880	23	3.09671E+01
5241	31	3.09695E+01
5382	599	3.09719E+01
8012	305	3.09771E+01
5279	24	3.09775E+01
8012	264	3.09794E+01
5382	25	3.09881E+01
5382	299	3.09898E+01
8880	115	3.09912E+01
8012	77	3.09935E+01
5344	301	3.09977E+01
5344	260	3.09982E+01
5344	179	3.10007E+01
8968	351	3.10035E+01
8968	547	3.10069E+01
5344	597	3.10100E+01
8012	266	3.10155E+01
5279	423	3.10160E+01
8012	347	3.10177E+01
5382	516	3.10180E+01
5241	64	3.10187E+01
5382	190	3.10254E+01
8012	144	3.10294E+01
5279	340	3.10338E+01
8012	226	3.10445E+01
8012	346	3.10461E+01
5382	351	3.10471E+01
5344	267	3.10479E+01
5344	431	3.10574E+01
5241	179	3.10593E+01
5344	425	3.10595E+01
8012	106	3.10600E+01
5241	260	3.10660E+01
5241	301	3.10713E+01
7922	72	3.10745E+01
5382	60	3.10802E+01
5344	550	3.10802E+01
5382	217	3.10815E+01
5344	78	3.10851E+01
5241	592	3.10873E+01
8012	148	3.10884E+01
8012	388	3.10887E+01
8012	111	3.10891E+01
7922	108	3.10900E+01
7922	109	3.11052E+01
8968	257	3.11127E+01
8012	183	3.11308E+01
5241	597	3.11336E+01
8012	223	3.11420E+01
5382	590	3.11492E+01
5279	548	3.11495E+01
5241	425	3.11547E+01
8880	257	3.11575E+01
5344	342	3.11580E+01
8012	387	3.11671E+01
8880	547	3.11673E+01
8968	392	3.11679E+01
5344	514	3.11691E+01
8012	429	3.11719E+01
5241	267	3.11779E+01
