GRAM	c2h2	chi_tot
7370	449	1.42461E+02
10697	240	1.42489E+02
10697	567	1.42503E+02
10613	240	1.42533E+02
11182	323	1.42557E+02
11264	244	1.42575E+02
3291	286	1.42597E+02
3397	286	1.42597E+02
10613	567	1.42607E+02
5187	441	1.42611E+02
11182	244	1.42673E+02
11101	488	1.42690E+02
11101	323	1.42690E+02
1473	318	1.42694E+02
1583	318	1.42702E+02
11101	244	1.42737E+02
1363	444	1.42782E+02
11264	283	1.42788E+02
3397	368	1.42795E+02
5084	527	1.42801E+02
10781	442	1.42818E+02
7391	525	1.42820E+02
3291	368	1.42826E+02
7391	162	1.42863E+02
10781	360	1.42878E+02
3185	286	1.42881E+02
5187	531	1.42904E+02
11182	283	1.42938E+02
1473	237	1.42957E+02
1494	236	1.42972E+02
6360	363	1.42975E+02
11872	529	1.42981E+02
1363	318	1.42989E+02
1583	237	1.42997E+02
10697	401	1.42997E+02
1494	443	1.43016E+02
6360	199	1.43019E+02
7391	567	1.43030E+02
7370	366	1.43032E+02
11101	283	1.43035E+02
1604	443	1.43039E+02
11264	491	1.43062E+02
10613	401	1.43075E+02
1604	236	1.43101E+02
6264	199	1.43118E+02
1363	237	1.43123E+02
1384	236	1.43145E+02
6264	363	1.43168E+02
7370	491	1.43193E+02
5187	399	1.43206E+02
3185	368	1.43214E+02
11804	529	1.43216E+02
6360	326	1.43230E+02
11182	491	1.43272E+02
1494	317	1.43283E+02
6264	326	1.43307E+02
6360	364	1.43317E+02
6360	362	1.43319E+02
5084	441	1.43320E+02
11872	571	1.43348E+02
5084	531	1.43369E+02
1604	317	1.43380E+02
1583	401	1.43388E+02
5187	526	1.43404E+02
11101	491	1.43405E+02
7391	278	1.43417E+02
1473	401	1.43421E+02
11264	404	1.43425E+02
11264	530	1.43432E+02
6264	364	1.43480E+02
1583	489	1.43489E+02
11264	487	1.43501E+02
5187	483	1.43524E+02
1384	443	1.43526E+02
6264	362	1.43540E+02
1473	489	1.43544E+02
1583	488	1.43548E+02
3397	326	1.43553E+02
3291	326	1.43563E+02
1384	317	1.43584E+02
11804	571	1.43600E+02
10697	360	1.43602E+02
1473	488	1.43609E+02
6360	161	1.43646E+02
11872	487	1.43654E+02
11872	614	1.43658E+02
1473	277	1.43662E+02
10613	360	1.43670E+02
11264	531	1.43684E+02
1583	277	1.43689E+02
7370	407	1.43692E+02
6360	238	1.43704E+02
6264	161	1.43720E+02
11182	404	1.43766E+02
5084	399	1.43785E+02
11264	363	1.43788E+02
7391	359	1.43789E+02
7391	483	1.43812E+02
10697	525	1.43820E+02
11182	530	1.43827E+02
6264	238	1.43838E+02
11804	487	1.43869E+02
1363	401	1.43875E+02
1363	277	1.43889E+02
11804	614	1.43892E+02
3185	326	1.43915E+02
10613	525	1.43921E+02
11182	487	1.43940E+02
1363	489	1.43975E+02
1494	276	1.43980E+02
11101	404	1.43981E+02
11182	531	1.44010E+02
10697	442	1.44061E+02
11264	529	1.44064E+02
11182	363	1.44066E+02
1583	490	1.44071E+02
11101	530	1.44078E+02
1604	276	1.44096E+02
1363	488	1.44097E+02
1583	359	1.44111E+02
1473	490	1.44117E+02
1473	359	1.44121E+02
7391	609	1.44145E+02
10613	442	1.44147E+02
1494	400	1.44168E+02
1384	276	1.44212E+02
11101	531	1.44217E+02
11101	487	1.44218E+02
1604	400	1.44221E+02
11264	445	1.44232E+02
3337	204	1.44233E+02
1583	487	1.44238E+02
11101	363	1.44243E+02
7391	400	1.44254E+02
3443	204	1.44281E+02
1473	487	1.44303E+02
1494	488	1.44324E+02
5084	526	1.44324E+02
1604	488	1.44333E+02
1494	487	1.44343E+02
6360	361	1.44347E+02
6360	278	1.44347E+02
1604	487	1.44350E+02
6360	319	1.44353E+02
10781	608	1.44353E+02
6360	365	1.44354E+02
5084	483	1.44365E+02
3397	367	1.44405E+02
1494	450	1.44413E+02
11872	613	1.44413E+02
3291	367	1.44429E+02
1604	450	1.44432E+02
6264	365	1.44484E+02
1363	490	1.44486E+02
1363	359	1.44498E+02
3231	204	1.44518E+02
6264	278	1.44524E+02
11182	529	1.44524E+02
3337	203	1.44546E+02
1384	450	1.44564E+02
6264	319	1.44572E+02
6264	361	1.44592E+02
3443	203	1.44611E+02
1384	400	1.44628E+02
11182	445	1.44639E+02
10697	201	1.44643E+02
10613	201	1.44682E+02
11804	613	1.44682E+02
10781	201	1.44701E+02
1583	443	1.44730E+02
1384	488	1.44764E+02
11283	245	1.44774E+02
1473	443	1.44782E+02
3337	243	1.44789E+02
1494	358	1.44811E+02
11101	529	1.44815E+02
3443	243	1.44821E+02
3231	203	1.44830E+02
1384	487	1.44840E+02
1363	487	1.44844E+02
3185	367	1.44847E+02
11264	532	1.44855E+02
10781	483	1.44863E+02
7370	325	1.44868E+02
1604	358	1.44890E+02
11283	284	1.44896E+02
11101	445	1.44897E+02
5187	532	1.44901E+02
11201	245	1.44916E+02
1494	489	1.44924E+02
1604	489	1.44937E+02
11283	285	1.44976E+02
1494	486	1.44980E+02
5187	158	1.44984E+02
5084	158	1.44985E+02
1604	486	1.44988E+02
7391	238	1.44994E+02
11120	245	1.45003E+02
11872	323	1.45016E+02
5187	196	1.45017E+02
7370	285	1.45030E+02
3337	244	1.45039E+02
3337	242	1.45051E+02
3443	244	1.45053E+02
11201	284	1.45063E+02
5084	196	1.45068E+02
5187	570	1.45083E+02
3231	243	1.45087E+02
3443	242	1.45103E+02
11182	532	1.45105E+02
11804	323	1.45108E+02
11283	244	1.45113E+02
11201	285	1.45138E+02
11120	284	1.45164E+02
1384	358	1.45193E+02
11120	285	1.45234E+02
5084	532	1.45239E+02
10781	279	1.45253E+02
11201	244	1.45254E+02
11101	532	1.45265E+02
5187	316	1.45272E+02
5187	571	1.45286E+02
1384	489	1.45301E+02
1583	491	1.45314E+02
3337	202	1.45315E+02
1363	443	1.45318E+02
3231	244	1.45334E+02
11120	244	1.45342E+02
1473	491	1.45349E+02
3231	242	1.45353E+02
3443	202	1.45398E+02
7391	318	1.45406E+02
3291	285	1.45417E+02
3397	285	1.45427E+02
5084	122	1.45427E+02
11872	404	1.45443E+02
11264	571	1.45449E+02
5187	122	1.45456E+02
1494	442	1.45459E+02
11283	283	1.45459E+02
1604	442	1.45491E+02
11264	572	1.45509E+02
1384	486	1.45529E+02
10697	279	1.45531E+02
5187	569	1.45533E+02
11283	324	1.45541E+02
11264	243	1.45547E+02
5187	525	1.45556E+02
1583	486	1.45562E+02
11264	528	1.45565E+02
11872	570	1.45566E+02
10613	279	1.45582E+02
5084	316	1.45597E+02
3231	202	1.45598E+02
11804	404	1.45602E+02
7391	199	1.45609E+02
10781	566	1.45617E+02
1473	486	1.45629E+02
11201	283	1.45630E+02
11182	243	1.45645E+02
1363	491	1.45649E+02
1494	158	1.45707E+02
11101	243	1.45709E+02
3185	285	1.45713E+02
11201	324	1.45732E+02
11120	283	1.45735E+02
11283	286	1.45743E+02
5187	357	1.45763E+02
11872	244	1.45782E+02
1384	158	1.45799E+02
3337	241	1.45810E+02
11283	325	1.45812E+02
11264	486	1.45814E+02
11804	244	1.45819E+02
3443	245	1.45823E+02
3337	245	1.45829E+02
6360	327	1.45830E+02
3397	409	1.45843E+02
11804	570	1.45845E+02
11264	322	1.45847E+02
11120	324	1.45847E+02
1604	158	1.45861E+02
11872	445	1.45862E+02
6264	327	1.45877E+02
3291	409	1.45878E+02
3443	241	1.45881E+02
11872	528	1.45889E+02
11201	286	1.45898E+02
11182	572	1.45903E+02
10781	319	1.45908E+02
11182	571	1.45922E+02
11872	283	1.45942E+02
5084	570	1.45951E+02
11283	323	1.45983E+02
11120	286	1.45987E+02
11201	325	1.45990E+02
1384	442	1.46003E+02
1494	122	1.46004E+02
11804	283	1.46006E+02
11283	243	1.46013E+02
7370	490	1.46017E+02
1494	196	1.46018E+02
3337	283	1.46019E+02
3443	283	1.46033E+02
11872	612	1.46039E+02
5084	571	1.46044E+02
7370	448	1.46052E+02
11804	445	1.46056E+02
6360	360	1.46060E+02
11182	322	1.46064E+02
3337	282	1.46067E+02
1384	122	1.46076E+02
11182	528	1.46083E+02
11120	325	1.46095E+02
6360	366	1.46100E+02
3443	282	1.46101E+02
3231	241	1.46114E+02
3231	245	1.46120E+02
1384	196	1.46144E+02
6360	198	1.46144E+02
11804	528	1.46146E+02
11201	243	1.46153E+02
1494	490	1.46155E+02
11101	572	1.46156E+02
5187	572	1.46158E+02
1604	122	1.46161E+02
1604	196	1.46165E+02
1604	490	1.46176E+02
11201	323	1.46185E+02
6264	366	1.46193E+02
11264	282	1.46197E+02
11101	322	1.46203E+02
5084	357	1.46211E+02
1363	486	1.46217E+02
11101	571	1.46224E+02
11120	243	1.46241E+02
1494	485	1.46244E+02
6264	198	1.46244E+02
1604	485	1.46255E+02
11264	570	1.46260E+02
11182	486	1.46297E+02
11120	323	1.46308E+02
6264	360	1.46326E+02
3231	283	1.46333E+02
3185	409	1.46341E+02
11804	612	1.46341E+02
11182	282	1.46350E+02
7391	441	1.46376E+02
3231	282	1.46389E+02
10697	319	1.46404E+02
10697	483	1.46407E+02
11101	528	1.46411E+02
11101	282	1.46450E+02
3397	325	1.46463E+02
3291	325	1.46463E+02
10613	319	1.46463E+02
1384	490	1.46464E+02
11264	573	1.46470E+02
5187	235	1.46485E+02
5084	569	1.46499E+02
10613	483	1.46502E+02
3337	201	1.46533E+02
5084	525	1.46534E+02
3443	284	1.46537E+02
3337	284	1.46545E+02
11872	363	1.46552E+02
1473	197	1.46554E+02
6360	404	1.46560E+02
11101	486	1.46603E+02
5084	235	1.46605E+02
1583	197	1.46610E+02
6360	403	1.46621E+02
6360	160	1.46631E+02
3443	201	1.46633E+02
5187	568	1.46633E+02
11283	282	1.46633E+02
5187	440	1.46652E+02
3337	281	1.46663E+02
1363	197	1.46673E+02
11804	363	1.46679E+02
6264	160	1.46704E+02
3443	281	1.46719E+02
11283	364	1.46726E+02
1473	159	1.46735E+02
11182	573	1.46780E+02
10697	608	1.46781E+02
6264	404	1.46783E+02
5084	572	1.46794E+02
1583	159	1.46799E+02
11201	282	1.46805E+02
11182	570	1.46806E+02
3231	201	1.46814E+02
1363	159	1.46819E+02
3185	325	1.46833E+02
1384	485	1.46841E+02
11283	326	1.46841E+02
3397	366	1.46842E+02
3231	284	1.46848E+02
3291	366	1.46857E+02
11264	403	1.46875E+02
6264	403	1.46881E+02
10613	608	1.46888E+02
11120	282	1.46914E+02
11283	365	1.46934E+02
5187	482	1.46935E+02
11283	204	1.46940E+02
11201	364	1.46947E+02
6360	237	1.46977E+02
11101	573	1.46979E+02
3231	281	1.46993E+02
11201	326	1.47003E+02
3337	163	1.47009E+02
11201	204	1.47050E+02
3337	240	1.47057E+02
5187	275	1.47057E+02
11120	364	1.47081E+02
11120	326	1.47097E+02
6360	318	1.47099E+02
11283	322	1.47103E+02
6264	237	1.47114E+02
3443	163	1.47121E+02
11120	204	1.47121E+02
11201	365	1.47134E+02
3397	408	1.47142E+02
3443	240	1.47148E+02
11101	570	1.47153E+02
3291	408	1.47172E+02
6360	405	1.47191E+02
11182	403	1.47238E+02
11120	365	1.47253E+02
5084	275	1.47269E+02
3231	163	1.47272E+02
11283	363	1.47275E+02
3291	245	1.47293E+02
1583	400	1.47302E+02
3185	366	1.47303E+02
11201	322	1.47313E+02
3397	245	1.47320E+02
1473	400	1.47328E+02
6264	318	1.47330E+02
11264	613	1.47346E+02
3231	240	1.47363E+02
11872	486	1.47367E+02
6264	405	1.47373E+02
5084	440	1.47380E+02
6360	402	1.47383E+02
7370	532	1.47441E+02
11120	322	1.47444E+02
11283	242	1.47453E+02
11101	403	1.47468E+02
11264	444	1.47478E+02
11201	363	1.47514E+02
1583	485	1.47532E+02
3185	245	1.47533E+02
11264	362	1.47558E+02
6360	277	1.47559E+02
11264	612	1.47567E+02
1473	317	1.47573E+02
1583	317	1.47589E+02
11201	242	1.47590E+02
1473	485	1.47599E+02
11804	486	1.47600E+02
3443	285	1.47647E+02
11120	363	1.47662E+02
3185	408	1.47675E+02
3337	285	1.47676E+02
6264	402	1.47676E+02
11120	242	1.47678E+02
5084	568	1.47686E+02
3337	323	1.47731E+02
5187	573	1.47736E+02
3443	323	1.47739E+02
6264	277	1.47742E+02
7391	161	1.47766E+02
10697	566	1.47766E+02
3337	280	1.47793E+02
1363	400	1.47803E+02
5084	482	1.47809E+02
3337	322	1.47819E+02
11182	613	1.47829E+02
7391	566	1.47842E+02
3443	322	1.47849E+02
11182	362	1.47850E+02
7370	365	1.47861E+02
1494	235	1.47868E+02
3443	280	1.47870E+02
10613	566	1.47872E+02
1363	317	1.47878E+02
10781	524	1.47891E+02
11182	444	1.47917E+02
11264	569	1.47933E+02
11283	366	1.47934E+02
11264	527	1.47934E+02
1583	442	1.47938E+02
5187	398	1.47950E+02
3231	285	1.47967E+02
1473	442	1.47986E+02
1494	399	1.47995E+02
1604	235	1.48008E+02
11264	614	1.48008E+02
1494	316	1.48021E+02
1473	236	1.48031E+02
11101	362	1.48036E+02
1384	235	1.48043E+02
1494	491	1.48044E+02
1604	399	1.48060E+02
3231	323	1.48068E+02
1604	491	1.48075E+02
1583	236	1.48079E+02
11201	366	1.48110E+02
1604	316	1.48130E+02
3231	280	1.48130E+02
11182	612	1.48137E+02
11101	613	1.48140E+02
1494	484	1.48156E+02
3231	322	1.48171E+02
1604	484	1.48172E+02
11264	204	1.48174E+02
11101	444	1.48194E+02
3337	200	1.48198E+02
1363	236	1.48200E+02
7391	524	1.48204E+02
7370	406	1.48212E+02
11120	366	1.48212E+02
11182	204	1.48225E+02
1363	485	1.48229E+02
5084	573	1.48235E+02
3443	324	1.48247E+02
11283	405	1.48260E+02
3337	324	1.48261E+02
11101	204	1.48261E+02
1384	491	1.48279E+02
10781	239	1.48297E+02
3443	200	1.48316E+02
1384	316	1.48331E+02
11283	404	1.48368E+02
10697	163	1.48374E+02
1583	530	1.48386E+02
10697	239	1.48387E+02
11283	281	1.48394E+02
11182	614	1.48398E+02
5187	567	1.48399E+02
10613	163	1.48410E+02
11283	203	1.48420E+02
10613	239	1.48432E+02
5187	524	1.48435E+02
1473	530	1.48445E+02
6360	359	1.48466E+02
1384	399	1.48475E+02
7391	608	1.48476E+02
3231	200	1.48477E+02
11201	405	1.48497E+02
3337	321	1.48500E+02
11101	612	1.48501E+02
11182	527	1.48505E+02
6360	406	1.48513E+02
11872	611	1.48524E+02
11201	203	1.48525E+02
5084	398	1.48535E+02
11182	569	1.48545E+02
10781	163	1.48548E+02
1363	442	1.48551E+02
3443	321	1.48553E+02
11283	362	1.48554E+02
11201	281	1.48568E+02
6360	367	1.48569E+02
3231	324	1.48580E+02
11120	203	1.48594E+02
1494	441	1.48607E+02
1583	531	1.48623E+02
6264	367	1.48623E+02
11201	404	1.48633E+02
11120	405	1.48640E+02
10781	400	1.48640E+02
11264	611	1.48647E+02
1604	441	1.48649E+02
11872	569	1.48649E+02
6264	406	1.48650E+02
11101	614	1.48650E+02
3337	162	1.48653E+02
1473	531	1.48670E+02
11120	281	1.48679E+02
11283	327	1.48680E+02
6264	359	1.48751E+02
1583	529	1.48761E+02
3443	162	1.48781E+02
3337	239	1.48793E+02
1384	484	1.48796E+02
11120	404	1.48796E+02
11201	362	1.48808E+02
1583	358	1.48819E+02
1473	358	1.48820E+02
11201	327	1.48826E+02
1473	529	1.48828E+02
1473	276	1.48848E+02
11804	611	1.48856E+02
6360	401	1.48859E+02
3291	284	1.48861E+02
3231	321	1.48866E+02
11101	527	1.48867E+02
11283	321	1.48876E+02
3397	284	1.48881E+02
1583	276	1.48883E+02
3443	239	1.48903E+02
11120	327	1.48906E+02
3231	162	1.48911E+02
11101	569	1.48934E+02
11804	569	1.48954E+02
11283	406	1.48955E+02
11120	362	1.48967E+02
11264	485	1.48997E+02
1494	275	1.49006E+02
1363	530	1.49020E+02
1494	529	1.49047E+02
11264	242	1.49052E+02
1604	529	1.49057E+02
1363	276	1.49081E+02
11201	321	1.49092E+02
3231	239	1.49100E+02
7370	245	1.49112E+02
1604	275	1.49135E+02
11182	242	1.49149E+02
11201	406	1.49159E+02
3185	284	1.49167E+02
1363	531	1.49178E+02
1384	441	1.49180E+02
6264	401	1.49182E+02
1363	358	1.49211E+02
11101	242	1.49214E+02
11120	321	1.49229E+02
1384	275	1.49244E+02
11283	403	1.49258E+02
11120	406	1.49279E+02
3397	407	1.49297E+02
11182	611	1.49298E+02
1494	530	1.49305E+02
3291	407	1.49320E+02
1604	530	1.49322E+02
5187	612	1.49322E+02
1494	528	1.49379E+02
1604	528	1.49385E+02
1494	357	1.49399E+02
10781	441	1.49402E+02
3443	286	1.49406E+02
3443	325	1.49408E+02
11283	241	1.49418E+02
3337	325	1.49444E+02
3337	279	1.49454E+02
3337	286	1.49455E+02
5084	524	1.49461E+02
1363	529	1.49464E+02
1604	357	1.49490E+02
1583	532	1.49495E+02
11182	485	1.49520E+02
5084	567	1.49527E+02
1473	532	1.49528E+02
5187	611	1.49531E+02
3103	245	1.49546E+02
11201	403	1.49548E+02
11201	241	1.49551E+02
3443	279	1.49552E+02
5084	121	1.49604E+02
10781	359	1.49616E+02
1384	529	1.49632E+02
7370	489	1.49636E+02
11120	241	1.49639E+02
5187	121	1.49644E+02
10697	400	1.49650E+02
11872	527	1.49670E+02
11101	611	1.49712E+02
10613	400	1.49727E+02
11120	403	1.49728E+02
3231	286	1.49733E+02
7391	277	1.49733E+02
1583	528	1.49741E+02
6360	197	1.49741E+02
3231	325	1.49743E+02
5084	157	1.49745E+02
11872	322	1.49754E+02
5187	157	1.49756E+02
5187	613	1.49758E+02
3337	320	1.49761E+02
10697	524	1.49770E+02
11283	367	1.49771E+02
1384	357	1.49794E+02
3231	279	1.49796E+02
1473	528	1.49814E+02
10781	607	1.49821E+02
1384	530	1.49823E+02
11872	243	1.49833E+02
3443	320	1.49836E+02
6264	197	1.49841E+02
7391	482	1.49851E+02
11101	485	1.49851E+02
11804	322	1.49851E+02
3185	407	1.49859E+02
10613	524	1.49871E+02
11804	243	1.49871E+02
3337	363	1.49897E+02
3443	363	1.49912E+02
11201	367	1.49920E+02
3397	450	1.49939E+02
11283	445	1.49943E+02
11804	527	1.49948E+02
1363	532	1.49962E+02
3291	450	1.49970E+02
11264	321	1.50003E+02
11120	367	1.50003E+02
6360	159	1.50017E+02
1384	528	1.50025E+02
1494	121	1.50047E+02
3397	365	1.50061E+02
3291	324	1.50062E+02
3291	365	1.50067E+02
3397	324	1.50072E+02
6264	159	1.50089E+02
11283	446	1.50104E+02
1384	121	1.50119E+02
3231	320	1.50139E+02
7370	324	1.50143E+02
1494	531	1.50165E+02
3443	364	1.50167E+02
1583	484	1.50173E+02
3337	364	1.50173E+02
1604	531	1.50192E+02
11264	281	1.50194E+02
7370	284	1.50198E+02
1604	121	1.50213E+02
10697	200	1.50221E+02
11182	321	1.50227E+02
5187	195	1.50232E+02
11201	445	1.50235E+02
1473	484	1.50237E+02
11872	403	1.50244E+02
6360	444	1.50259E+02
10613	200	1.50260E+02
3337	362	1.50263E+02
6360	445	1.50267E+02
5084	195	1.50271E+02
3231	363	1.50275E+02
10781	200	1.50287E+02
3443	362	1.50302E+02
1494	527	1.50304E+02
1604	527	1.50309E+02
3337	199	1.50313E+02
5084	612	1.50313E+02
1494	157	1.50327E+02
11182	281	1.50350E+02
11201	446	1.50357E+02
10697	359	1.50365E+02
11101	321	1.50371E+02
5187	610	1.50372E+02
11283	202	1.50379E+02
11804	403	1.50412E+02
11120	445	1.50415E+02
1384	157	1.50419E+02
7370	531	1.50430E+02
10613	359	1.50432E+02
7370	447	1.50438E+02
3443	199	1.50448E+02
3185	324	1.50448E+02
7391	358	1.50449E+02
11101	281	1.50451E+02
3103	244	1.50471E+02
11201	202	1.50477E+02
11264	568	1.50477E+02
11283	407	1.50481E+02
1604	157	1.50490E+02
11872	444	1.50493E+02
6360	317	1.50500E+02
1363	528	1.50506E+02
11120	446	1.50509E+02
11872	282	1.50512E+02
3231	364	1.50527E+02
6360	407	1.50529E+02
6264	445	1.50532E+02
3185	450	1.50535E+02
3185	365	1.50536E+02
11120	202	1.50544E+02
11283	361	1.50545E+02
6264	444	1.50571E+02
11804	282	1.50578E+02
11264	610	1.50586E+02
3231	199	1.50589E+02
11283	444	1.50591E+02
1384	531	1.50609E+02
6264	407	1.50617E+02
5084	613	1.50620E+02
5084	611	1.50637E+02
11201	407	1.50648E+02
3231	362	1.50664E+02
10697	441	1.50698E+02
11804	444	1.50699E+02
3337	161	1.50706E+02
11283	280	1.50734E+02
6264	317	1.50740E+02
1494	483	1.50744E+02
11120	407	1.50744E+02
3291	244	1.50762E+02
1604	483	1.50766E+02
10613	441	1.50783E+02
6360	236	1.50793E+02
3397	244	1.50798E+02
11201	361	1.50812E+02
3443	161	1.50849E+02
5187	566	1.50855E+02
5187	315	1.50871E+02
5187	614	1.50873E+02
1363	484	1.50905E+02
11201	280	1.50907E+02
7391	399	1.50917E+02
11201	444	1.50919E+02
11283	402	1.50921E+02
6264	236	1.50932E+02
6360	443	1.50948E+02
6360	446	1.50953E+02
3231	161	1.50960E+02
11120	361	1.50981E+02
1384	527	1.51006E+02
3185	244	1.51007E+02
11120	280	1.51020E+02
3337	238	1.51022E+02
6360	400	1.51066E+02
1494	195	1.51077E+02
11283	447	1.51084E+02
3443	365	1.51092E+02
3337	365	1.51120E+02
11120	444	1.51122E+02
7391	237	1.51126E+02
11264	402	1.51127E+02
5187	481	1.51129E+02
11182	568	1.51150E+02
3443	238	1.51151E+02
3397	449	1.51163E+02
6264	446	1.51167E+02
5084	315	1.51188E+02
11264	526	1.51189E+02
3291	449	1.51192E+02
1384	195	1.51204E+02
11201	402	1.51232E+02
1604	195	1.51235E+02
3337	361	1.51257E+02
5187	356	1.51261E+02
3443	326	1.51264E+02
11283	320	1.51290E+02
11201	447	1.51292E+02
6264	443	1.51301E+02
11182	610	1.51310E+02
3443	361	1.51318E+02
3337	326	1.51321E+02
3231	238	1.51329E+02
1583	527	1.51332E+02
7391	198	1.51334E+02
6360	276	1.51377E+02
1473	527	1.51409E+02
6264	400	1.51414E+02
11120	447	1.51415E+02
1384	483	1.51419E+02
11120	402	1.51428E+02
3103	204	1.51439E+02
3231	365	1.51445E+02
5187	439	1.51479E+02
11182	402	1.51508E+02
11201	320	1.51510E+02
10781	482	1.51527E+02
11264	203	1.51538E+02
1473	158	1.51565E+02
6264	276	1.51565E+02
11101	568	1.51577E+02
11264	443	1.51578E+02
6360	358	1.51579E+02
5084	610	1.51580E+02
11182	203	1.51586E+02
5084	614	1.51593E+02
3337	319	1.51597E+02
3231	326	1.51598E+02
11101	203	1.51621E+02
11872	362	1.51623E+02
1583	158	1.51635E+02
3337	278	1.51649E+02
1363	158	1.51650E+02
11120	320	1.51652E+02
1494	532	1.51654E+02
3231	361	1.51676E+02
1604	532	1.51695E+02
3443	319	1.51695E+02
5084	356	1.51705E+02
11283	486	1.51715E+02
10781	565	1.51734E+02
11101	402	1.51750E+02
11804	362	1.51756E+02
3443	278	1.51768E+02
11101	610	1.51770E+02
6360	368	1.51783E+02
3103	285	1.51787E+02
6264	368	1.51792E+02
1473	196	1.51797E+02
3185	449	1.51806E+02
11182	526	1.51807E+02
1494	526	1.51836E+02
10781	278	1.51836E+02
1604	526	1.51842E+02
5187	609	1.51849E+02
1583	196	1.51860E+02
11872	610	1.51874E+02
1583	441	1.51876E+02
1473	122	1.51880E+02
6264	358	1.51880E+02
11283	240	1.51904E+02
1473	441	1.51916E+02
1363	196	1.51918E+02
3103	243	1.51921E+02
1363	122	1.51944E+02
1583	399	1.51946E+02
3103	286	1.51952E+02
1583	122	1.51954E+02
11872	485	1.51957E+02
1473	399	1.51964E+02
11283	487	1.51972E+02
3231	319	1.51985E+02
3231	278	1.51995E+02
1384	532	1.52018E+02
5084	481	1.52025E+02
11201	240	1.52034E+02
11201	486	1.52041E+02
11182	443	1.52043E+02
