GRAM	c2h2	chi_tot
11096	320	7.75897E+01
3180	524	7.75970E+01
3392	527	7.75999E+01
3286	486	7.76125E+01
11177	607	7.76469E+01
8928	245	7.76529E+01
11096	565	7.76942E+01
11096	204	7.77081E+01
3392	568	7.77275E+01
11177	323	7.77409E+01
11177	360	7.77530E+01
11177	363	7.77693E+01
9016	525	7.77714E+01
8928	283	7.78098E+01
11096	607	7.78312E+01
3180	486	7.78757E+01
11096	323	7.78925E+01
11096	360	7.79133E+01
11096	363	7.79179E+01
11259	606	7.79388E+01
8928	486	7.79434E+01
3392	609	7.79545E+01
9016	610	7.79879E+01
3392	441	7.79930E+01
3286	527	7.80053E+01
3180	608	7.80093E+01
11259	444	7.80129E+01
8928	526	7.80637E+01
3286	568	7.81133E+01
3392	400	7.81695E+01
11259	482	7.81718E+01
3392	202	7.81722E+01
11259	441	7.82433E+01
3180	527	7.82753E+01
9016	487	7.82941E+01
3286	609	7.83300E+01
11177	444	7.83399E+01
3286	441	7.83457E+01
8928	527	7.83543E+01
3392	319	7.83668E+01
9016	569	7.83682E+01
11177	606	7.83922E+01
3180	568	7.84114E+01
11259	280	7.84343E+01
3392	285	7.84381E+01
3392	607	7.84408E+01
9016	402	7.84454E+01
3286	202	7.84564E+01
11284	282	7.84729E+01
11096	444	7.84793E+01
3286	400	7.85025E+01
8928	285	7.85192E+01
11284	243	7.85505E+01
8928	405	7.85515E+01
9016	282	7.85590E+01
9016	528	7.85592E+01
11177	482	7.85745E+01
11096	606	7.86234E+01
11177	441	7.86236E+01
11284	322	7.86623E+01
8928	568	7.86638E+01
11284	244	7.86642E+01
3286	319	7.86672E+01
11259	523	7.86701E+01
3180	609	7.86819E+01
8928	244	7.86936E+01
3180	202	7.87016E+01
11202	282	7.87164E+01
11177	280	7.87402E+01
3180	441	7.87425E+01
11202	243	7.87738E+01
11096	482	7.87753E+01
11284	283	7.87959E+01
3392	240	7.87982E+01
11259	241	7.88094E+01
11096	441	7.88105E+01
11121	282	7.88142E+01
8928	567	7.88362E+01
3286	607	7.88529E+01
11121	243	7.88597E+01
3180	400	7.88635E+01
11096	280	7.88801E+01
3392	565	7.89075E+01
11202	244	7.89192E+01
9016	566	7.89198E+01
11202	322	7.89365E+01
3392	482	7.89426E+01
3180	319	7.89660E+01
3286	285	7.89787E+01
8928	322	7.89813E+01
11121	244	7.90155E+01
11121	322	7.90492E+01
11259	485	7.90581E+01
8928	609	7.90605E+01
11202	283	7.90686E+01
3286	240	7.90777E+01
8928	362	7.90872E+01
11177	523	7.90985E+01
11177	241	7.91044E+01
3392	405	7.91477E+01
11259	608	7.91592E+01
11284	362	7.91672E+01
11259	400	7.91715E+01
11121	283	7.91748E+01
11096	241	7.92372E+01
11259	203	7.92601E+01
3180	285	7.92645E+01
3286	482	7.93080E+01
3286	565	7.93092E+01
11096	523	7.93158E+01
3180	240	7.93336E+01
11177	485	7.93674E+01
3180	607	7.93830E+01
3392	279	7.94131E+01
11177	608	7.94581E+01
11202	362	7.94593E+01
9016	243	7.94754E+01
11259	567	7.94776E+01
11096	485	7.94952E+01
11259	526	7.95120E+01
11284	321	7.95276E+01
11177	400	7.95290E+01
11177	203	7.95491E+01
11096	608	7.95825E+01
11121	362	7.95838E+01
3286	405	7.96335E+01
11259	564	7.96351E+01
11096	203	7.96778E+01
3286	279	7.96942E+01
11096	400	7.97027E+01
8928	484	7.97392E+01
11259	245	7.97404E+01
3180	482	7.97468E+01
11259	284	7.97469E+01
11177	567	7.97678E+01
11202	321	7.97759E+01
8928	443	7.97801E+01
8928	365	7.97857E+01
11177	526	7.98072E+01
3180	565	7.98244E+01
8928	325	7.98738E+01
11121	321	7.98825E+01
3180	405	7.98827E+01
11096	567	7.98850E+01
11284	402	7.98913E+01
11096	526	7.99265E+01
9016	286	7.99466E+01
8928	608	7.99570E+01
3392	359	7.99663E+01
3180	279	7.99679E+01
11284	323	8.00622E+01
8928	446	8.00639E+01
11177	564	8.00952E+01
11177	245	8.00985E+01
11177	284	8.01025E+01
11284	361	8.01169E+01
11284	281	8.01684E+01
11202	402	8.01987E+01
11096	245	8.02554E+01
11096	284	8.02571E+01
11284	242	8.02646E+01
3286	359	8.02687E+01
9016	406	8.03010E+01
11096	564	8.03337E+01
11121	402	8.03371E+01
11202	323	8.03596E+01
8928	525	8.03725E+01
11202	281	8.03817E+01
11202	361	8.03887E+01
11284	403	8.04360E+01
11202	242	8.04561E+01
11121	281	8.04703E+01
11121	323	8.04766E+01
11259	404	8.05034E+01
11121	361	8.05109E+01
11284	443	8.05210E+01
11121	242	8.05313E+01
11284	204	8.05825E+01
11284	363	8.05902E+01
3180	359	8.05967E+01
8928	610	8.06550E+01
9016	607	8.06583E+01
11202	403	8.07522E+01
11202	204	8.07587E+01
3392	610	8.07750E+01
3392	523	8.07899E+01
11121	204	8.08241E+01
11177	404	8.08263E+01
8928	282	8.08377E+01
8928	402	8.08428E+01
11202	443	8.08524E+01
11284	245	8.08619E+01
11259	319	8.08835E+01
11121	403	8.08852E+01
11202	363	8.08982E+01
11096	404	8.09600E+01
8928	487	8.09620E+01
11121	443	8.10024E+01
8928	569	8.10199E+01
11121	363	8.10220E+01
11259	605	8.10654E+01
9016	321	8.10747E+01
3286	610	8.11130E+01
3417	281	8.11462E+01
11202	245	8.11482E+01
3286	523	8.11649E+01
11177	319	8.11956E+01
8928	528	8.12145E+01
11121	245	8.12546E+01
3417	242	8.13051E+01
11096	319	8.13421E+01
3180	610	8.13490E+01
11284	484	8.13540E+01
11284	284	8.13753E+01
9016	361	8.13922E+01
3417	320	8.14946E+01
11259	359	8.15081E+01
3392	446	8.15219E+01
3392	365	8.15523E+01
11284	442	8.15550E+01
11177	605	8.15652E+01
8928	566	8.15801E+01
3417	321	8.15832E+01
3417	280	8.15989E+01
3392	569	8.16129E+01
3417	241	8.16240E+01
3392	325	8.16388E+01
3180	523	8.16552E+01
11202	284	8.16756E+01
11202	484	8.17039E+01
8928	243	8.17159E+01
11284	401	8.17444E+01
3392	606	8.17670E+01
11121	284	8.17892E+01
11096	605	8.18304E+01
11177	359	8.18390E+01
11121	484	8.18642E+01
11202	442	8.18825E+01
3417	361	8.19121E+01
3286	569	8.19709E+01
3286	446	8.19826E+01
9016	483	8.19862E+01
3311	281	8.19912E+01
11096	359	8.19980E+01
11284	444	8.20097E+01
11284	483	8.20127E+01
3417	204	8.20195E+01
3417	203	8.20254E+01
9016	611	8.20284E+01
11202	401	8.20365E+01
11121	442	8.20410E+01
3286	365	8.20727E+01
3417	360	8.21090E+01
11284	525	8.21473E+01
3311	242	8.21491E+01
3180	569	8.21651E+01
11259	324	8.21735E+01
11121	401	8.21761E+01
3286	606	8.21776E+01
3286	325	8.21824E+01
3180	446	8.21999E+01
3205	281	8.22871E+01
3311	320	8.22944E+01
11259	364	8.22956E+01
3180	365	8.23253E+01
11202	444	8.23359E+01
3392	528	8.23451E+01
9016	442	8.23459E+01
11202	483	8.23712E+01
3311	280	8.23740E+01
3311	241	8.23998E+01
3417	401	8.24094E+01
11259	202	8.24209E+01
11284	320	8.24225E+01
3205	242	8.24396E+01
3180	325	8.24520E+01
3311	321	8.24531E+01
3417	282	8.24714E+01
11121	444	8.24715E+01
3392	487	8.24773E+01
11259	279	8.24897E+01
9016	366	8.25126E+01
11259	240	8.25157E+01
11202	525	8.25164E+01
11177	324	8.25222E+01
11259	481	8.25452E+01
11121	483	8.25481E+01
3205	320	8.26019E+01
9016	326	8.26037E+01
3417	243	8.26067E+01
11177	364	8.26292E+01
11202	320	8.26424E+01
9016	524	8.26692E+01
11096	324	8.26704E+01
3205	280	8.26710E+01
9016	447	8.26778E+01
3205	241	8.26881E+01
11121	525	8.26893E+01
11177	202	8.26930E+01
8928	286	8.26964E+01
3392	201	8.27066E+01
3286	528	8.27341E+01
11121	320	8.27414E+01
3205	321	8.27537E+01
3180	606	8.27676E+01
11096	364	8.27679E+01
3311	361	8.27721E+01
11177	279	8.27802E+01
11259	440	8.27865E+01
11177	240	8.27940E+01
3311	203	8.28088E+01
11096	202	8.28144E+01
11284	524	8.28222E+01
3311	204	8.28682E+01
11284	566	8.28954E+01
3311	360	8.29007E+01
3286	487	8.29030E+01
11096	279	8.29143E+01
3180	528	8.29152E+01
11096	240	8.29200E+01
3286	201	8.29533E+01
11177	481	8.29568E+01
8928	406	8.30233E+01
11259	445	8.30336E+01
3205	361	8.30815E+01
3205	203	8.30921E+01
3180	487	8.30943E+01
11259	522	8.31442E+01
3417	319	8.31498E+01
3205	204	8.31562E+01
11096	481	8.31677E+01
11177	440	8.31678E+01
9016	570	8.31865E+01
3180	201	8.31906E+01
3417	442	8.32038E+01
11202	524	8.32122E+01
3205	360	8.32232E+01
11284	360	8.32239E+01
3311	401	8.32357E+01
9886	243	8.32515E+01
3417	402	8.32521E+01
3417	202	8.32696E+01
11284	485	8.32726E+01
11202	566	8.32894E+01
3417	240	8.33112E+01
8928	321	8.33190E+01
11177	445	8.33248E+01
11096	440	8.33597E+01
9886	282	8.33682E+01
8928	607	8.33872E+01
3311	282	8.33877E+01
11121	524	8.34095E+01
11096	445	8.34370E+01
11202	360	8.34713E+01
3392	564	8.34724E+01
11284	203	8.34754E+01
11121	566	8.34800E+01
11284	404	8.35205E+01
3311	243	8.35212E+01
11284	241	8.35444E+01
3205	401	8.35655E+01
3417	279	8.35679E+01
11121	360	8.35887E+01
11177	522	8.35890E+01
3417	400	8.35972E+01
9016	281	8.35995E+01
11202	485	8.36022E+01
3392	440	8.36105E+01
11202	203	8.36206E+01
11284	280	8.36213E+01
11259	609	8.36401E+01
3417	322	8.36704E+01
8928	361	8.36742E+01
11121	203	8.36749E+01
3205	282	8.36810E+01
11202	241	8.37042E+01
11284	607	8.37081E+01
11121	485	8.37386E+01
11121	241	8.37687E+01
3417	362	8.37847E+01
11202	280	8.38035E+01
3205	243	8.38136E+01
11096	522	8.38213E+01
11177	609	8.38319E+01
11202	404	8.38386E+01
9016	488	8.38424E+01
3286	564	8.38570E+01
3311	319	8.38802E+01
11121	280	8.38823E+01
11096	609	8.38842E+01
11284	565	8.39087E+01
9016	529	8.39096E+01
11284	324	8.39141E+01
9886	321	8.39184E+01
3286	440	8.39261E+01
9886	242	8.39446E+01
3417	441	8.39593E+01
11121	404	8.39620E+01
3311	202	8.39905E+01
9886	281	8.39965E+01
3311	240	8.40214E+01
3392	399	8.40322E+01
3392	239	8.40328E+01
3311	442	8.40429E+01
11284	526	8.40661E+01
3417	483	8.41098E+01
3417	359	8.41264E+01
11202	607	8.41365E+01
3311	402	8.41417E+01
9016	401	8.41454E+01
9886	322	8.41582E+01
11259	399	8.41598E+01
3205	319	8.41921E+01
3392	318	8.42018E+01
9016	565	8.42222E+01
11202	324	8.42317E+01
9886	204	8.42324E+01
3205	202	8.42693E+01
3286	239	8.42730E+01
3311	279	8.42752E+01
9016	242	8.43067E+01
3205	240	8.43071E+01
3286	399	8.43249E+01
3180	440	8.43327E+01
11202	565	8.43349E+01
11121	324	8.43511E+01
11121	607	8.43522E+01
3311	400	8.43577E+01
3205	442	8.43807E+01
11202	526	8.43997E+01
3180	564	8.44110E+01
9886	244	8.44110E+01
11259	563	8.44431E+01
3205	402	8.44470E+01
8928	483	8.44513E+01
3286	318	8.44602E+01
11284	567	8.44709E+01
11177	399	8.45110E+01
3180	239	8.45218E+01
11259	486	8.45308E+01
11284	364	8.45352E+01
11121	526	8.45390E+01
11121	565	8.45571E+01
3205	279	8.45722E+01
3417	443	8.45725E+01
9886	361	8.45819E+01
3392	481	8.45856E+01
11259	568	8.45881E+01
3311	322	8.46107E+01
8928	611	8.46154E+01
11284	608	8.46728E+01
11096	399	8.46850E+01
3180	399	8.46896E+01
3205	400	8.47056E+01
3311	362	8.47117E+01
8928	442	8.47319E+01
3311	441	8.47380E+01
3180	318	8.47552E+01
9886	362	8.47553E+01
9886	283	8.47763E+01
11177	486	8.47859E+01
11177	568	8.47877E+01
11202	567	8.48152E+01
3417	482	8.48295E+01
9016	204	8.48410E+01
11096	568	8.48432E+01
3311	359	8.48495E+01
11202	364	8.48541E+01
11096	486	8.48749E+01
3205	322	8.49016E+01
3286	481	8.49178E+01
11177	563	8.49257E+01
11284	441	8.49390E+01
3311	483	8.49462E+01
11121	567	8.49632E+01
11121	364	8.49742E+01
11259	527	8.49806E+01
3205	362	8.50035E+01
11202	608	8.50389E+01
3417	524	8.50741E+01
3205	441	8.51042E+01
11284	482	8.51157E+01
9886	402	8.51772E+01
3205	359	8.51810E+01
11096	563	8.51830E+01
3392	278	8.51961E+01
11177	527	8.52030E+01
11121	608	8.52041E+01
8928	524	8.52059E+01
11202	441	8.52540E+01
11096	527	8.52717E+01
8928	366	8.52828E+01
3205	483	8.52981E+01
11284	606	8.53134E+01
3180	481	8.53723E+01
8928	447	8.53857E+01
8928	326	8.53950E+01
11121	441	8.54157E+01
3286	278	8.54364E+01
3311	443	8.54673E+01
11202	482	8.54712E+01
3392	611	8.55045E+01
3417	484	8.55257E+01
3417	201	8.55361E+01
3311	482	8.56122E+01
11121	482	8.56574E+01
3180	278	8.57041E+01
9886	320	8.57225E+01
11259	285	8.57516E+01
8928	281	8.57566E+01
3205	443	8.57678E+01
11284	400	8.57729E+01
8928	570	8.57830E+01
11202	606	8.57834E+01
3417	244	8.57875E+01
3286	611	8.57934E+01
3417	283	8.58276E+01
9886	401	8.58969E+01
3180	611	8.58977E+01
3311	524	8.58988E+01
11284	523	8.59817E+01
3205	482	8.60027E+01
11121	606	8.60366E+01
11202	400	8.60439E+01
3417	523	8.60920E+01
11284	445	8.60959E+01
11259	318	8.61030E+01
11177	285	8.61153E+01
3417	239	8.61296E+01
3417	525	8.61493E+01
3392	286	8.61738E+01
11121	400	8.61809E+01
9886	203	8.61929E+01
3311	201	8.61974E+01
3417	565	8.62199E+01
9886	241	8.62336E+01
9886	442	8.62398E+01
11096	285	8.62708E+01
3205	524	8.62758E+01
3417	318	8.62774E+01
3392	358	8.63101E+01
3417	403	8.63276E+01
9886	443	8.63348E+01
11202	523	8.63781E+01
11259	604	8.63881E+01
11177	318	8.64008E+01
9886	280	8.64070E+01
11202	445	8.64076E+01
11284	285	8.64080E+01
3311	484	8.64091E+01
8928	242	8.64271E+01
8928	401	8.64344E+01
3205	201	8.64719E+01
3392	406	8.64831E+01
8928	488	8.65126E+01
11121	445	8.65233E+01
11259	201	8.65270E+01
8928	529	8.65376E+01
11096	318	8.65423E+01
3417	399	8.65546E+01
3286	358	8.65707E+01
9886	360	8.65722E+01
11121	523	8.65908E+01
9016	606	8.65943E+01
3417	440	8.66072E+01
3417	566	8.66672E+01
9886	323	8.66685E+01
3392	522	8.66984E+01
3205	484	8.67108E+01
11202	285	8.67342E+01
3286	286	8.67566E+01
3311	244	8.67744E+01
3311	239	8.67771E+01
11177	201	8.67823E+01
3417	278	8.67963E+01
3311	283	8.68162E+01
8928	565	8.68306E+01
9886	403	8.68447E+01
11121	285	8.68540E+01
3311	523	8.68696E+01
11096	201	8.68965E+01
3180	358	8.68969E+01
11177	604	8.69147E+01
3311	318	8.69400E+01
8928	204	8.69416E+01
3286	406	8.69857E+01
3392	605	8.70005E+01
9886	483	8.70077E+01
3311	525	8.70122E+01
3311	565	8.70292E+01
3180	286	8.70390E+01
3286	522	8.70439E+01
3205	239	8.70597E+01
3205	244	8.70682E+01
11284	319	8.70786E+01
3205	283	8.71055E+01
11259	405	8.71444E+01
11259	358	8.71578E+01
3180	406	8.71925E+01
11096	604	8.72013E+01
3311	399	8.72481E+01
3205	318	8.72539E+01
11202	319	8.72685E+01
3311	403	8.72768E+01
11259	239	8.72814E+01
3205	523	8.72942E+01
9886	363	8.72970E+01
3311	440	8.73221E+01
3205	525	8.73272E+01
9016	407	8.73436E+01
11121	319	8.73585E+01
3417	607	8.73595E+01
3286	605	8.73970E+01
11284	564	8.74099E+01
9016	320	8.74169E+01
3311	278	8.74382E+01
11177	405	8.74416E+01
3205	565	8.74460E+01
9886	484	8.74624E+01
11177	358	8.74765E+01
3417	481	8.74782E+01
3392	570	8.74945E+01
3311	566	8.75068E+01
11284	202	8.75298E+01
11177	239	8.75430E+01
3205	403	8.75509E+01
3180	522	8.75545E+01
11096	405	8.75548E+01
3205	399	8.76081E+01
11096	358	8.76320E+01
11202	202	8.76447E+01
11096	239	8.76621E+01
9886	245	8.76730E+01
3417	358	8.76831E+01
11121	202	8.76881E+01
3205	440	8.77083E+01
3417	606	8.77327E+01
3205	278	8.77341E+01
11259	278	8.77484E+01
3417	564	8.77858E+01
11284	486	8.77934E+01
3286	570	8.78146E+01
11202	564	8.78506E+01
3205	566	8.78522E+01
3180	570	8.78912E+01
3417	363	8.79275E+01
3392	163	8.79344E+01
9886	524	8.79545E+01
3392	200	8.79737E+01
3417	323	8.79806E+01
11177	278	8.80228E+01
3180	605	8.80273E+01
11202	486	8.80910E+01
11121	564	8.80934E+01
9016	360	8.81081E+01
11284	240	8.81346E+01
3286	163	8.81469E+01
11096	278	8.81504E+01
3311	607	8.81778E+01
3286	200	8.81849E+01
11284	609	8.81887E+01
11121	486	8.81963E+01
3311	481	8.82016E+01
3417	444	8.82199E+01
11284	359	8.82202E+01
11202	240	8.82631E+01
9016	612	8.82906E+01
11121	240	8.83166E+01
3311	358	8.83382E+01
3180	163	8.83683E+01
9886	525	8.83729E+01
3180	200	8.84146E+01
9835	245	8.84269E+01
11202	359	8.84398E+01
9886	284	8.84504E+01
11202	609	8.84727E+01
9886	441	8.84826E+01
3311	606	8.85269E+01
11121	359	8.85499E+01
3311	564	8.85540E+01
11284	279	8.85625E+01
11284	527	8.85722E+01
3205	607	8.85736E+01
11121	609	8.85752E+01
9835	284	8.85848E+01
11284	568	8.86151E+01
3205	481	8.86197E+01
3417	200	8.86335E+01
3205	358	8.86749E+01
11202	279	8.87132E+01
11259	480	8.87665E+01
11121	279	8.87814E+01
9886	400	8.87943E+01
11202	527	8.88561E+01
3417	163	8.88585E+01
11202	568	8.88927E+01
3311	363	8.89192E+01
9886	444	8.89267E+01
11121	527	8.89531E+01
9886	482	8.89723E+01
11121	568	8.89878E+01
3417	608	8.89899E+01
3311	323	8.89904E+01
3205	606	8.90005E+01
3417	522	8.90106E+01
3205	564	8.90253E+01
9886	565	8.90476E+01
11259	439	8.90538E+01
9016	482	8.90915E+01
9886	566	8.91076E+01
3311	444	8.91646E+01
11177	480	8.91773E+01
3392	529	8.91884E+01
3205	363	8.91888E+01
3417	485	8.91961E+01
11284	405	8.92015E+01
3417	567	8.92196E+01
3311	200	8.92383E+01
3392	447	8.92614E+01
3205	323	8.92688E+01
8928	606	8.92806E+01
9886	319	8.93110E+01
9886	202	8.93500E+01
11284	605	8.93804E+01
11096	480	8.93921E+01
9835	323	8.94147E+01
3417	526	8.94155E+01
3205	444	8.94187E+01
11177	439	8.94290E+01
3311	163	8.94671E+01
9835	324	8.94844E+01
3205	200	8.95086E+01
11202	405	8.95144E+01
11259	521	8.95200E+01
8928	320	8.95402E+01
3286	529	8.95522E+01
11259	325	8.95883E+01
9016	441	8.96004E+01
11096	439	8.96214E+01
11121	405	8.96240E+01
3180	529	8.96326E+01
9835	283	8.96729E+01
3286	447	8.97250E+01
3205	163	8.97309E+01
3311	522	8.97338E+01
9835	244	8.97661E+01
9886	607	8.98139E+01
11259	365	8.98179E+01
3311	608	8.98187E+01
3392	563	8.98251E+01
3417	238	8.98628E+01
9886	240	8.98670E+01
11202	605	8.98710E+01
3180	447	8.98801E+01
9835	285	8.99122E+01
9016	523	8.99206E+01
11177	325	8.99350E+01
11177	521	8.99686E+01
9886	523	8.99847E+01
3392	488	8.99878E+01
3417	605	9.00108E+01
11096	325	9.00777E+01
3311	567	9.00779E+01
3392	238	9.00783E+01
8928	407	9.01150E+01
3205	608	9.01173E+01
3311	485	9.01186E+01
11177	365	9.01378E+01
11121	605	9.01487E+01
3392	366	9.01528E+01
3286	563	9.01830E+01
9835	363	9.01916E+01
3205	522	9.01924E+01
11096	521	9.02078E+01
9016	280	9.02312E+01
11096	365	9.02636E+01
9016	571	9.02704E+01
8928	360	9.02718E+01
9835	364	9.02728E+01
3286	238	9.02810E+01
3311	526	9.03069E+01
3205	567	9.03350E+01
9886	279	9.03366E+01
11284	325	9.03424E+01
3205	485	9.03585E+01
9886	606	9.03626E+01
3286	488	9.04020E+01
11284	440	9.04121E+01
11284	481	9.04255E+01
9016	203	9.04421E+01
3311	238	9.04505E+01
9886	485	9.04551E+01
9886	359	9.04688E+01
9016	448	9.04920E+01
3180	488	9.05114E+01
3392	326	9.05162E+01
3180	238	9.05227E+01
9016	241	9.05330E+01
3205	526	9.05458E+01
3417	317	9.06034E+01
11259	610	9.06056E+01
9016	367	9.06073E+01
11096	610	9.06413E+01
11259	398	9.06672E+01
11177	610	9.06724E+01
11202	325	9.06768E+01
11259	446	9.06915E+01
3286	366	9.06990E+01
11202	440	9.07068E+01
3205	238	9.07300E+01
3392	439	9.07421E+01
3180	563	9.07594E+01
9016	327	9.07653E+01
11202	481	9.07675E+01
3311	605	9.07686E+01
8928	612	9.07716E+01
11121	325	9.07964E+01
9835	404	9.08574E+01
3417	439	9.08582E+01
11121	440	9.08665E+01
3180	366	9.09226E+01
11177	446	9.09379E+01
11121	481	9.09561E+01
3417	398	9.09827E+01
11177	398	9.10073E+01
11096	446	9.10174E+01
3286	439	9.10178E+01
9886	404	9.10296E+01
3417	277	9.10399E+01
11284	365	9.10768E+01
3286	326	9.10945E+01
3417	245	9.10998E+01
3392	317	9.11268E+01
11259	562	9.11469E+01
3417	563	9.11760E+01
11096	398	9.11786E+01
3311	317	9.12003E+01
3392	398	9.12652E+01
3205	605	9.13004E+01
9886	526	9.13342E+01
3286	317	9.13442E+01
3180	326	9.13488E+01
11259	200	9.13837E+01
11202	365	9.14016E+01
11284	522	9.14017E+01
3180	439	9.14268E+01
9886	564	9.14300E+01
3417	284	9.14452E+01
8928	482	9.14607E+01
