GRAM	c2h2	chi_tot
6120	238	4.33256E+01
6215	404	4.33367E+01
6215	405	4.33880E+01
6120	361	4.34171E+01
6069	368	4.34691E+01
6215	319	4.35138E+01
6215	278	4.35663E+01
6164	367	4.36186E+01
9325	366	4.36699E+01
6215	403	4.36937E+01
6120	404	4.37119E+01
9497	408	4.37435E+01
6120	405	4.37555E+01
6215	367	4.38222E+01
6120	319	4.38296E+01
6120	278	4.38494E+01
6215	406	4.38577E+01
6069	367	4.38670E+01
9411	409	4.38712E+01
9497	324	4.38816E+01
6215	160	4.39138E+01
6120	403	4.40743E+01
9411	324	4.40904E+01
6120	160	4.41286E+01
6215	198	4.41354E+01
6120	367	4.41529E+01
6120	406	4.42154E+01
6215	360	4.42750E+01
9325	409	4.43222E+01
9411	408	4.43382E+01
9325	324	4.43392E+01
6120	198	4.43655E+01
6215	402	4.44467E+01
6164	366	4.44572E+01
9497	365	4.45168E+01
6164	324	4.45876E+01
6164	243	4.46164E+01
6120	360	4.46245E+01
6164	204	4.46469E+01
9497	407	4.46567E+01
6069	366	4.47115E+01
6069	204	4.47352E+01
6069	243	4.47376E+01
9497	283	4.47418E+01
6215	407	4.47545E+01
6164	283	4.47648E+01
9411	283	4.47751E+01
6069	324	4.47970E+01
9325	408	4.48090E+01
6120	402	4.48308E+01
6215	237	4.48860E+01
9325	283	4.49096E+01
9411	365	4.49133E+01
6069	283	4.49271E+01
9411	243	4.49781E+01
9325	243	4.50100E+01
9497	243	4.50958E+01
6120	407	4.51003E+01
6215	445	4.51039E+01
6120	237	4.51363E+01
6215	318	4.51759E+01
6215	446	4.51999E+01
9411	407	4.52554E+01
9325	204	4.52729E+01
9325	365	4.52840E+01
9411	204	4.53271E+01
6215	277	4.54006E+01
6215	368	4.54124E+01
6215	444	4.54246E+01
6120	318	4.54872E+01
6120	445	4.55075E+01
6215	159	4.55599E+01
9497	204	4.55690E+01
6215	401	4.55824E+01
6120	446	4.55905E+01
9497	450	4.56231E+01
6120	277	4.56779E+01
6215	447	4.57174E+01
6120	368	4.57345E+01
6164	365	4.57375E+01
9325	407	4.57434E+01
6120	159	4.57685E+01
6164	409	4.57787E+01
6215	359	4.58271E+01
6120	444	4.58384E+01
6120	401	4.59681E+01
6164	408	4.59756E+01
9497	449	4.59863E+01
6069	365	4.59963E+01
6215	197	4.60078E+01
9497	406	4.60363E+01
6069	409	4.60556E+01
6215	408	4.60852E+01
6120	447	4.60920E+01
6215	443	4.61544E+01
6120	359	4.61740E+01
6120	197	4.62313E+01
6069	408	4.62664E+01
9497	323	4.62793E+01
6215	122	4.64112E+01
6120	408	4.64168E+01
9411	450	4.64215E+01
9411	323	4.64782E+01
6164	323	4.65599E+01
6120	443	4.65755E+01
9497	364	4.65892E+01
6120	122	4.66065E+01
6164	407	4.66258E+01
9411	406	4.66363E+01
6215	448	4.66593E+01
9325	323	4.67281E+01
6069	323	4.67688E+01
9497	448	4.67942E+01
9411	449	4.67954E+01
6069	407	4.69283E+01
6215	236	4.69327E+01
6215	486	4.69688E+01
9411	364	4.69801E+01
9325	450	4.69966E+01
6120	448	4.70150E+01
6215	487	4.70202E+01
6164	242	4.70535E+01
6164	282	4.70813E+01
6215	400	4.70862E+01
6164	203	4.70982E+01
9325	406	4.71387E+01
6215	317	4.71399E+01
6069	242	4.71703E+01
6120	236	4.71763E+01
6069	203	4.71813E+01
6069	282	4.72405E+01
6215	442	4.72829E+01
6215	485	4.73331E+01
6215	158	4.73477E+01
9325	364	4.73569E+01
9325	449	4.73974E+01
6120	486	4.74066E+01
6120	487	4.74397E+01
6120	317	4.74461E+01
6164	364	4.74506E+01
6120	400	4.74715E+01
6215	488	4.74875E+01
6215	276	4.75023E+01
6120	158	4.75501E+01
9497	282	4.75686E+01
9411	282	4.75873E+01
9411	448	4.76113E+01
6120	442	4.77085E+01
6215	358	4.77091E+01
6069	364	4.77124E+01
9325	282	4.77185E+01
6164	406	4.77282E+01
6120	276	4.77732E+01
6120	485	4.77855E+01
6215	409	4.78563E+01
1095	203	4.78839E+01
6120	488	4.78849E+01
9497	405	4.78930E+01
9497	491	4.79537E+01
9411	242	4.79700E+01
6215	121	4.79736E+01
1095	204	4.79833E+01
9325	242	4.79958E+01
1095	202	4.80237E+01
6215	449	4.80280E+01
6069	406	4.80401E+01
6120	358	4.80522E+01
6215	196	4.80613E+01
9497	447	4.80645E+01
9497	242	4.81052E+01
985	203	4.81099E+01
6215	484	4.81100E+01
1205	203	4.81270E+01
1095	163	4.81599E+01
6120	121	4.81635E+01
6120	409	4.81713E+01
985	204	4.81999E+01
1205	204	4.82182E+01
9325	448	4.82371E+01
985	202	4.82586E+01
1205	202	4.82746E+01
6120	196	4.82782E+01
9325	203	4.83072E+01
9497	490	4.83252E+01
6120	449	4.83618E+01
9411	203	4.83691E+01
6215	489	4.83693E+01
1095	201	4.83883E+01
985	163	4.84040E+01
1205	163	4.84247E+01
6164	450	4.84894E+01
9411	405	4.84912E+01
6120	484	4.85734E+01
9497	203	4.86304E+01
6164	449	4.86305E+01
985	201	4.86319E+01
1205	201	4.86469E+01
1095	242	4.86660E+01
1095	162	4.87215E+01
6120	489	4.87410E+01
1095	241	4.87422E+01
6215	441	4.87964E+01
6069	450	4.88079E+01
1095	243	4.88614E+01
6215	528	4.88623E+01
9411	447	4.88862E+01
985	242	4.88915E+01
1205	242	4.89045E+01
6164	322	4.89176E+01
6215	527	4.89258E+01
6215	399	4.89427E+01
1095	200	4.89639E+01
6069	449	4.89696E+01
985	162	4.89719E+01
985	241	4.89793E+01
9411	491	4.89852E+01
1205	241	4.89885E+01
1205	162	4.89932E+01
9325	405	4.90051E+01
985	243	4.90751E+01
1095	240	4.90779E+01
1205	243	4.90921E+01
9497	322	4.91078E+01
6069	322	4.91250E+01
9497	363	4.91251E+01
9497	489	4.91321E+01
6215	235	4.92010E+01
6215	529	4.92049E+01
985	200	4.92160E+01
6164	448	4.92194E+01
6120	441	4.92238E+01
1205	200	4.92301E+01
6164	405	4.92799E+01
6215	157	4.92848E+01
6215	483	4.92922E+01
9411	322	4.92943E+01
6120	528	4.93191E+01
6120	399	4.93258E+01
985	240	4.93261E+01
1205	240	4.93318E+01
1095	244	4.93418E+01
9411	490	4.93708E+01
6215	316	4.93946E+01
6215	526	4.93987E+01
6120	527	4.94057E+01
1095	161	4.94310E+01
6120	235	4.94379E+01
6120	157	4.94812E+01
9411	363	4.95076E+01
9325	447	4.95323E+01
985	244	4.95432E+01
9325	322	4.95434E+01
1205	244	4.95644E+01
6069	448	4.95760E+01
6164	363	4.95853E+01
6069	405	4.95990E+01
6120	529	4.96344E+01
1095	239	4.96617E+01
6215	490	4.96654E+01
6215	120	4.96752E+01
1095	281	4.96843E+01
985	161	4.96874E+01
6120	316	4.96948E+01
9325	491	4.97005E+01
1205	161	4.97094E+01
1095	282	4.97283E+01
6164	281	4.97376E+01
1095	199	4.97379E+01
6120	483	4.97628E+01
6164	241	4.97872E+01
6164	202	4.97951E+01
9497	446	4.98136E+01
6215	450	4.98278E+01
6069	363	4.98485E+01
6120	120	4.98597E+01
6215	275	4.98608E+01
6069	202	4.98732E+01
9325	363	4.98881E+01
6069	281	4.98933E+01
6120	526	4.98971E+01
6069	241	4.98995E+01
6215	357	4.99073E+01
985	239	4.99205E+01
1205	239	4.99232E+01
985	281	4.99244E+01
1205	281	4.99246E+01
1095	280	4.99311E+01
6215	530	4.99498E+01
985	282	4.99540E+01
1205	282	4.99613E+01
985	199	4.99980E+01
6120	490	5.00079E+01
1205	199	5.00113E+01
1095	283	5.00772E+01
9325	490	5.01194E+01
1095	245	5.01222E+01
6120	275	5.01251E+01
6120	450	5.01367E+01
1205	280	5.01787E+01
985	280	5.01850E+01
9411	489	5.01884E+01
9497	404	5.02335E+01
6120	357	5.02455E+01
9497	532	5.02553E+01
6164	447	5.02579E+01
6215	525	5.02811E+01
1095	160	5.02812E+01
985	283	5.02879E+01
6215	195	5.02963E+01
1205	283	5.03029E+01
985	245	5.03111E+01
1205	245	5.03367E+01
6120	530	5.03474E+01
9497	488	5.03936E+01
1095	279	5.04564E+01
1095	238	5.04829E+01
6120	195	5.05067E+01
985	160	5.05435E+01
1205	160	5.05662E+01
6069	447	5.06291E+01
9411	446	5.06365E+01
6215	440	5.06783E+01
1095	198	5.06994E+01
1205	279	5.07113E+01
9497	531	5.07114E+01
985	279	5.07236E+01
1095	284	5.07471E+01
1205	238	5.07518E+01
985	238	5.07519E+01
6215	569	5.07742E+01
9497	281	5.07839E+01
9411	281	5.07860E+01
6120	525	5.07934E+01
9411	404	5.08265E+01
6215	482	5.08674E+01
1095	321	5.08881E+01
1095	322	5.08945E+01
9325	281	5.09126E+01
6215	570	5.09403E+01
985	284	5.09424E+01
1205	284	5.09655E+01
9325	489	5.09667E+01
985	198	5.09671E+01
1205	198	5.09799E+01
6215	568	5.10033E+01
6215	531	5.10952E+01
6120	440	5.11050E+01
1205	322	5.11262E+01
1205	321	5.11264E+01
985	322	5.11327E+01
6215	398	5.11352E+01
985	321	5.11436E+01
1095	320	5.11959E+01
1095	323	5.12309E+01
1095	278	5.12494E+01
1095	159	5.12689E+01
6164	404	5.12749E+01
6164	491	5.12773E+01
6120	569	5.12790E+01
9325	446	5.12994E+01
9411	241	5.13013E+01
9325	241	5.13202E+01
6120	482	5.13418E+01
9325	404	5.13488E+01
6215	491	5.13799E+01
6215	156	5.13818E+01
6120	570	5.14132E+01
1205	320	5.14409E+01
985	323	5.14511E+01
9497	241	5.14556E+01
1205	323	5.14562E+01
6120	531	5.14568E+01
9411	488	5.14569E+01
985	320	5.14678E+01
6164	490	5.14682E+01
6215	571	5.14959E+01
1205	278	5.15116E+01
6120	398	5.15144E+01
985	278	5.15292E+01
6215	119	5.15297E+01
1095	237	5.15313E+01
6120	568	5.15348E+01
985	159	5.15367E+01
9411	532	5.15441E+01
1205	159	5.15602E+01
1095	122	5.15645E+01
6215	524	5.15677E+01
6120	156	5.15722E+01
9497	530	5.15949E+01
6069	404	5.15990E+01
9325	202	5.16207E+01
6215	567	5.16326E+01
6069	491	5.16473E+01
6164	321	5.16477E+01
6215	234	5.16845E+01
6120	491	5.16894E+01
9411	202	5.16908E+01
6120	119	5.17088E+01
6164	446	5.17480E+01
1095	285	5.17561E+01
1095	319	5.18038E+01
1205	237	5.18076E+01
985	237	5.18100E+01
985	122	5.18318E+01
1095	197	5.18405E+01
6069	321	5.18528E+01
1205	122	5.18626E+01
6069	490	5.18648E+01
6120	234	5.19144E+01
1095	324	5.19150E+01
6215	315	5.19271E+01
6120	571	5.19320E+01
985	285	5.19356E+01
1205	285	5.19672E+01
9497	202	5.19724E+01
9411	531	5.20162E+01
1205	319	5.20556E+01
9497	445	5.20557E+01
6120	524	5.20895E+01
985	319	5.20913E+01
6164	489	5.20971E+01
985	197	5.21155E+01
985	324	5.21165E+01
9497	362	5.21225E+01
1205	197	5.21280E+01
6164	362	5.21293E+01
9497	487	5.21307E+01
6069	446	5.21308E+01
1205	324	5.21341E+01
6120	567	5.21855E+01
1095	362	5.21967E+01
6120	315	5.22206E+01
9325	488	5.22609E+01
1095	277	5.23005E+01
9497	321	5.23622E+01
1095	361	5.23640E+01
1095	363	5.23742E+01
6069	362	5.23925E+01
1095	158	5.23949E+01
6215	356	5.24071E+01
9325	532	5.24183E+01
1205	362	5.24288E+01
6215	572	5.24388E+01
985	362	5.24618E+01
6215	274	5.24648E+01
9411	362	5.24934E+01
6069	489	5.25167E+01
9411	321	5.25337E+01
1095	121	5.25515E+01
9497	573	5.25567E+01
1205	277	5.25700E+01
985	277	5.25921E+01
1205	363	5.26009E+01
1205	361	5.26019E+01
985	363	5.26185E+01
6215	532	5.26460E+01
985	361	5.26487E+01
6215	566	5.26637E+01
985	158	5.26681E+01
1205	158	5.26923E+01
1095	318	5.26995E+01
6215	194	5.27157E+01
6164	201	5.27187E+01
6164	280	5.27217E+01
6120	274	5.27221E+01
6120	356	5.27392E+01
6215	611	5.27693E+01
9325	321	5.27803E+01
6069	201	5.27918E+01
1095	236	5.27979E+01
6164	240	5.28035E+01
6215	610	5.28131E+01
6215	481	5.28188E+01
985	121	5.28227E+01
6120	572	5.28332E+01
1205	121	5.28548E+01
1095	360	5.28601E+01
6069	280	5.28736E+01
9325	362	5.28752E+01
9411	445	5.28758E+01
6215	439	5.29096E+01
6069	240	5.29111E+01
9411	530	5.29118E+01
1095	364	5.29132E+01
6120	194	5.29195E+01
9497	529	5.29257E+01
9325	531	5.29294E+01
1205	318	5.29582E+01
1095	325	5.29657E+01
6120	532	5.29672E+01
985	318	5.30016E+01
9497	403	5.30615E+01
1205	236	5.30814E+01
985	236	5.30856E+01
6215	612	5.31029E+01
1205	360	5.31040E+01
1095	286	5.31246E+01
1205	364	5.31349E+01
985	364	5.31359E+01
985	325	5.31478E+01
9497	572	5.31516E+01
1095	196	5.31566E+01
985	360	5.31633E+01
6164	488	5.31669E+01
1205	325	5.31787E+01
9411	487	5.31967E+01
6120	566	5.32326E+01
6215	609	5.32407E+01
6215	523	5.32474E+01
985	286	5.32878E+01
6120	481	5.32936E+01
6120	611	5.32987E+01
1205	286	5.33284E+01
6120	439	5.33332E+01
6120	610	5.33776E+01
985	196	5.34386E+01
1205	196	5.34509E+01
6215	118	5.35499E+01
9325	445	5.35515E+01
6120	612	5.35916E+01
1095	276	5.36001E+01
6069	488	5.36060E+01
9411	403	5.36457E+01
6215	397	5.36459E+01
6215	155	5.36500E+01
1095	157	5.36639E+01
1095	120	5.36659E+01
1095	359	5.36696E+01
6164	445	5.36897E+01
1095	403	5.36959E+01
6164	403	5.37051E+01
6120	118	5.37235E+01
6120	523	5.37742E+01
6215	573	5.37744E+01
1095	402	5.37995E+01
6215	613	5.38114E+01
1095	365	5.38309E+01
6120	609	5.38343E+01
6120	155	5.38343E+01
6164	163	5.38404E+01
9325	530	5.38597E+01
1095	317	5.38717E+01
1205	276	5.38770E+01
6069	163	5.38872E+01
985	276	5.39029E+01
1205	359	5.39198E+01
1205	403	5.39238E+01
985	120	5.39411E+01
985	157	5.39422E+01
1095	404	5.39570E+01
1205	157	5.39674E+01
1205	120	5.39744E+01
985	403	5.39804E+01
985	359	5.39901E+01
6120	397	5.40194E+01
9325	487	5.40222E+01
985	365	5.40307E+01
1205	402	5.40320E+01
6069	403	5.40320E+01
1205	365	5.40479E+01
6215	608	5.40576E+01
6069	445	5.40812E+01
6215	565	5.40923E+01
985	402	5.41067E+01
6120	573	5.41219E+01
9411	573	5.41269E+01
1205	317	5.41375E+01
6164	532	5.41612E+01
9497	571	5.41679E+01
9325	403	5.41730E+01
1205	404	5.41809E+01
985	317	5.41875E+01
985	404	5.42174E+01
9411	529	5.42505E+01
1095	401	5.42526E+01
6120	613	5.42538E+01
1095	235	5.42748E+01
9497	486	5.43632E+01
9411	280	5.43644E+01
6215	233	5.43769E+01
9497	280	5.43811E+01
1095	326	5.44024E+01
6164	531	5.44756E+01
9325	280	5.44850E+01
1205	401	5.44900E+01
985	326	5.45644E+01
1205	235	5.45655E+01
985	235	5.45710E+01
985	401	5.45809E+01
6069	532	5.45958E+01
1095	405	5.45968E+01
6191	286	5.45970E+01
6120	233	5.45998E+01
1205	326	5.46095E+01
6096	286	5.46135E+01
1095	195	5.46467E+01
6120	565	5.46717E+01
6120	608	5.46741E+01
6164	487	5.46829E+01
6215	314	5.47227E+01
9497	528	5.47278E+01
6164	320	5.47380E+01
9411	572	5.47383E+01
1095	358	5.47782E+01
9497	444	5.48014E+01
1205	405	5.48174E+01
985	405	5.48317E+01
6215	614	5.48998E+01
9497	614	5.49015E+01
1095	119	5.49190E+01
985	195	5.49352E+01
6069	320	5.49400E+01
6069	531	5.49423E+01
1205	195	5.49477E+01
9411	240	5.49597E+01
9325	240	5.49709E+01
6120	314	5.50089E+01
6191	327	5.50142E+01
1205	358	5.50350E+01
1095	400	5.50388E+01
6164	361	5.50700E+01
1095	156	5.50836E+01
6096	327	5.51051E+01
985	358	5.51147E+01
6215	480	5.51250E+01
9497	240	5.51347E+01
6069	487	5.51378E+01
1095	275	5.51392E+01
1095	366	5.51434E+01
9325	573	5.51806E+01
6215	355	5.51915E+01
9325	201	5.51938E+01
985	119	5.51980E+01
6164	530	5.52173E+01
9325	529	5.52284E+01
1205	119	5.52328E+01
6215	607	5.52654E+01
9411	201	5.52724E+01
1205	400	5.52818E+01
6120	614	5.52902E+01
6215	273	5.53021E+01
6215	522	5.53026E+01
1095	316	5.53099E+01
1095	444	5.53127E+01
985	366	5.53195E+01
6215	193	5.53227E+01
6069	361	5.53318E+01
1205	366	5.53561E+01
985	156	5.53669E+01
985	400	5.53868E+01
1205	156	5.53931E+01
1205	275	5.54234E+01
9411	486	5.54274E+01
1095	443	5.54287E+01
985	275	5.54523E+01
6215	438	5.54687E+01
6120	355	5.55163E+01
6120	193	5.55199E+01
1205	444	5.55370E+01
6120	273	5.55519E+01
1095	445	5.55687E+01
9497	201	5.55752E+01
9497	361	5.55786E+01
1205	316	5.55829E+01
6120	480	5.55969E+01
9411	444	5.56142E+01
9497	570	5.56264E+01
985	444	5.56276E+01
1095	406	5.56279E+01
985	316	5.56383E+01
1205	443	5.56561E+01
9497	613	5.56735E+01
6069	530	5.57118E+01
6215	117	5.57452E+01
9411	571	5.57667E+01
985	443	5.57689E+01
1205	445	5.57906E+01
6120	522	5.58300E+01
9325	572	5.58353E+01
985	406	5.58360E+01
1205	406	5.58457E+01
6164	200	5.58510E+01
985	445	5.58566E+01
6120	438	5.58867E+01
6120	607	5.58986E+01
1095	442	5.59042E+01
6215	564	5.59071E+01
6120	117	5.59134E+01
6069	200	5.59191E+01
9411	361	5.59345E+01
1095	234	5.59560E+01
6164	279	5.60225E+01
9497	320	5.60379E+01
9411	528	5.60556E+01
6164	444	5.60803E+01
6164	239	5.60886E+01
6215	154	5.60985E+01
1205	442	5.61356E+01
1095	399	5.61417E+01
6069	279	5.61699E+01
1095	357	5.61723E+01
6069	239	5.61914E+01
9411	320	5.61916E+01
1095	446	5.62066E+01
1095	327	5.62446E+01
1205	234	5.62538E+01
985	234	5.62602E+01
985	442	5.62678E+01
9325	486	5.62695E+01
6120	154	5.62767E+01
9325	444	5.62985E+01
1095	194	5.63123E+01
9325	361	5.63147E+01
1095	118	5.63221E+01
9497	402	5.63783E+01
985	327	5.63858E+01
6164	529	5.63895E+01
1205	399	5.63907E+01
1205	446	5.64268E+01
9325	320	5.64335E+01
1205	357	5.64360E+01
1205	327	5.64460E+01
6215	396	5.64542E+01
985	446	5.64655E+01
6069	444	5.64775E+01
6120	564	5.64917E+01
985	399	5.65076E+01
985	357	5.65235E+01
6164	402	5.65601E+01
985	118	5.66048E+01
985	194	5.66070E+01
1205	194	5.66199E+01
1205	118	5.66411E+01
6164	486	5.66500E+01
1095	155	5.66630E+01
6164	162	5.67099E+01
6096	245	5.67192E+01
1095	441	5.67239E+01
6069	162	5.67520E+01
9411	614	5.67767E+01
6191	245	5.67772E+01
9325	163	5.68110E+01
6120	396	5.68203E+01
6215	606	5.68593E+01
9497	612	5.68631E+01
1095	367	5.68660E+01
6069	402	5.68876E+01
9325	571	5.69020E+01
6069	529	5.69075E+01
1095	274	5.69083E+01
9411	402	5.69494E+01
985	155	5.69510E+01
1205	441	5.69600E+01
9411	163	5.69601E+01
1205	155	5.69784E+01
6191	368	5.69796E+01
1095	315	5.70031E+01
985	367	5.70174E+01
9497	527	5.70256E+01
1095	485	5.70334E+01
9325	528	5.70584E+01
1095	407	5.70613E+01
1205	367	5.70749E+01
6191	326	5.70769E+01
6191	285	5.70882E+01
6096	285	5.70954E+01
9497	485	5.71084E+01
985	441	5.71089E+01
6069	486	5.71169E+01
6096	368	5.71451E+01
6096	326	5.71610E+01
6164	573	5.71982E+01
1205	274	5.71997E+01
1095	486	5.72062E+01
1095	484	5.72298E+01
985	274	5.72308E+01
9411	570	5.72323E+01
1095	447	5.72336E+01
985	407	5.72413E+01
1205	485	5.72534E+01
6215	232	5.72712E+01
1205	407	5.72771E+01
1205	315	5.72834E+01
985	315	5.73430E+01
9497	163	5.73642E+01
985	485	5.73907E+01
1205	486	5.74253E+01
1205	484	5.74517E+01
1205	447	5.74532E+01
985	447	5.74619E+01
9325	402	5.74783E+01
6120	232	5.74869E+01
6120	606	5.75029E+01
985	486	5.75340E+01
1095	398	5.75446E+01
9497	569	5.75532E+01
9411	613	5.75640E+01
985	484	5.76143E+01
6164	572	5.76850E+01
6215	521	5.77093E+01
6069	573	5.77133E+01
1095	487	5.77541E+01
6215	479	5.77601E+01
6215	313	5.77636E+01
1095	483	5.77858E+01
1205	398	5.77999E+01
1095	233	5.78363E+01
1095	356	5.78387E+01
1095	440	5.78703E+01
1095	117	5.78844E+01
985	398	5.79267E+01
1205	487	5.79734E+01
6164	528	5.79994E+01
1205	483	5.80106E+01
9325	614	5.80309E+01
6120	313	5.80416E+01
985	487	5.80502E+01
9497	443	5.80578E+01
6215	563	5.80886E+01
1205	356	5.81095E+01
1205	440	5.81118E+01
6215	192	5.81177E+01
6215	116	5.81204E+01
1205	233	5.81412E+01
985	233	5.81479E+01
1095	193	5.81561E+01
9411	485	5.81655E+01
985	117	5.81709E+01
6164	319	5.81773E+01
985	483	5.81952E+01
985	356	5.82031E+01
1205	117	5.82086E+01
6120	479	5.82260E+01
6120	521	5.82333E+01
6069	572	5.82364E+01
6215	354	5.82395E+01
985	440	5.82747E+01
6120	116	5.82830E+01
6120	192	5.83082E+01
9411	279	5.83150E+01
6215	437	5.83299E+01
9411	527	5.83509E+01
9497	279	5.83528E+01
6215	272	5.83579E+01
6069	319	5.83753E+01
6164	360	5.83950E+01
9325	570	5.84007E+01
1095	154	5.84102E+01
9325	279	5.84281E+01
985	193	5.84567E+01
1205	193	5.84702E+01
9497	611	5.84924E+01
6069	528	5.85366E+01
6120	354	5.85558E+01
6164	571	5.85887E+01
6120	272	5.85998E+01
6069	360	5.86540E+01
1095	448	5.86557E+01
6120	563	5.86732E+01
1095	488	5.86804E+01
1095	482	5.86876E+01
985	154	5.87028E+01
1205	154	5.87314E+01
6215	153	5.87318E+01
6120	437	5.87401E+01
6191	367	5.87502E+01
9411	612	5.87639E+01
6215	605	5.88261E+01
985	448	5.88517E+01
9411	443	5.88583E+01
9325	613	5.88645E+01
1205	448	5.88757E+01
1095	526	5.88845E+01
1095	273	5.88973E+01
1205	488	5.89011E+01
6120	153	5.89039E+01
1095	408	5.89068E+01
6096	367	5.89126E+01
6164	443	5.89136E+01
1095	527	5.89144E+01
1205	482	5.89163E+01
9411	239	5.89322E+01
9325	239	5.89347E+01
1095	314	5.89394E+01
985	488	5.89426E+01
9325	200	5.90067E+01
1095	368	5.90127E+01
9325	485	5.90191E+01
985	408	5.90572E+01
6164	485	5.90703E+01
9411	200	5.90942E+01
1205	526	5.90987E+01
985	482	5.91194E+01
1205	408	5.91212E+01
1205	527	5.91290E+01
9497	239	5.91294E+01
985	368	5.91384E+01
9411	569	5.91606E+01
6069	571	5.91715E+01
6164	199	5.91767E+01
1205	273	5.91961E+01
1095	525	5.92142E+01
1205	368	5.92183E+01
1205	314	5.92270E+01
985	273	5.92284E+01
1095	397	5.92306E+01
6069	199	5.92399E+01
985	314	5.92895E+01
985	527	5.92953E+01
985	526	5.92965E+01
1095	528	5.93072E+01
1096	286	5.93082E+01
6069	443	5.93135E+01
1095	439	5.93246E+01
9325	527	5.93731E+01
9497	200	5.94191E+01
1205	525	5.94291E+01
6120	605	5.94738E+01
9497	360	5.94901E+01
1205	397	5.94927E+01
1206	286	5.95186E+01
1205	528	5.95236E+01
6215	395	5.95347E+01
6191	325	5.95357E+01
6069	485	5.95455E+01
9325	443	5.95469E+01
1205	439	5.95719E+01
986	286	5.96065E+01
1095	116	5.96115E+01
6096	325	5.96124E+01
985	397	5.96271E+01
6164	278	5.96287E+01
6164	238	5.96294E+01
6215	81	5.96325E+01
985	525	5.96544E+01
985	528	5.96545E+01
6164	161	5.97092E+01
6069	238	5.97272E+01
985	439	5.97461E+01
6069	161	5.97467E+01
6096	244	5.97559E+01
1095	355	5.97631E+01
6069	278	5.97713E+01
6120	81	5.97861E+01
6191	244	5.98241E+01
9411	360	5.98271E+01
6164	401	5.98280E+01
9497	526	5.98415E+01
6191	409	5.98621E+01
6120	395	5.98918E+01
1095	524	5.98958E+01
985	116	5.99017E+01
1095	232	5.99106E+01
6164	570	5.99123E+01
1095	481	5.99177E+01
1205	116	5.99411E+01
6096	284	5.99468E+01
