GRAM	c2h2	chi_tot
763	277	3.14213E+01
4201	517	3.14375E+01
653	520	3.14394E+01
873	239	3.14429E+01
4201	558	3.14487E+01
4201	559	3.14493E+01
4303	396	3.14508E+01
653	565	3.14512E+01
763	361	3.14574E+01
873	561	3.14622E+01
4201	600	3.14669E+01
873	240	3.14681E+01
4303	353	3.14743E+01
4303	556	3.15025E+01
763	561	3.15068E+01
763	525	3.15133E+01
4201	476	3.15167E+01
4201	516	3.15176E+01
4201	518	3.15194E+01
763	402	3.15235E+01
763	519	3.15293E+01
763	395	3.15296E+01
763	484	3.15323E+01
763	436	3.15326E+01
4201	475	3.15329E+01
873	395	3.15338E+01
763	566	3.15379E+01
4303	352	3.15388E+01
653	562	3.15412E+01
4201	601	3.15431E+01
873	519	3.15468E+01
4303	354	3.15468E+01
763	443	3.15476E+01
4201	599	3.15532E+01
653	478	3.15701E+01
873	436	3.15705E+01
763	279	3.15718E+01
4303	432	3.15863E+01
873	238	3.15901E+01
873	603	3.15913E+01
4201	557	3.16011E+01
4303	473	3.16021E+01
763	276	3.16083E+01
653	355	3.16135E+01
4303	438	3.16165E+01
4201	560	3.16240E+01
873	275	3.16378E+01
653	320	3.16465E+01
4201	434	3.16493E+01
763	607	3.16538E+01
4303	521	3.16643E+01
4201	477	3.16667E+01
763	603	3.16753E+01
653	605	3.16804E+01
653	361	3.16813E+01
873	241	3.16816E+01
4201	435	3.16818E+01
653	278	3.16904E+01
4201	474	3.16945E+01
873	363	3.17038E+01
4303	604	3.17107E+01
4303	391	3.17160E+01
4303	351	3.17232E+01
653	315	3.17258E+01
653	277	3.17359E+01
4201	515	3.17374E+01
4303	514	3.17456E+01
653	606	3.17466E+01
653	402	3.17482E+01
873	314	3.17620E+01
4201	433	3.17622E+01
4303	355	3.17720E+01
4201	598	3.17795E+01
873	609	3.17820E+01
4201	519	3.17828E+01
653	443	3.17834E+01
763	477	3.17867E+01
653	484	3.17888E+01
873	282	3.17947E+01
653	525	3.17994E+01
873	568	3.18006E+01
4201	602	3.18012E+01
4303	597	3.18099E+01
653	604	3.18261E+01
653	279	3.18307E+01
763	354	3.18313E+01
873	354	3.18434E+01
653	566	3.18619E+01
763	314	3.18640E+01
4201	393	3.18710E+01
4201	436	3.18790E+01
4201	556	3.18827E+01
4303	397	3.18831E+01
873	527	3.18899E+01
873	477	3.18905E+01
873	237	3.18911E+01
873	404	3.19295E+01
4201	394	3.19313E+01
763	280	3.19396E+01
763	275	3.19481E+01
4201	392	3.19498E+01
653	276	3.19510E+01
4303	480	3.19608E+01
653	395	3.19732E+01
4201	473	3.19779E+01
4303	312	3.19799E+01
873	486	3.19843E+01
4201	561	3.19905E+01
653	436	3.19931E+01
653	561	3.19982E+01
4201	432	3.19989E+01
4303	555	3.19999E+01
4201	478	3.20006E+01
4303	350	3.20099E+01
653	519	3.20145E+01
873	445	3.20162E+01
4303	313	3.20198E+01
653	607	3.20233E+01
4303	431	3.20369E+01
4303	563	3.20429E+01
763	321	3.20497E+01
4303	311	3.20533E+01
4201	514	3.20717E+01
4303	472	3.20941E+01
873	242	3.20956E+01
4201	597	3.21207E+01
763	560	3.21259E+01
4303	390	3.21259E+01
4201	391	3.21480E+01
4201	395	3.21482E+01
4303	356	3.21636E+01
763	608	3.21702E+01
653	280	3.21708E+01
653	603	3.21786E+01
4303	314	3.21874E+01
763	602	3.21934E+01
763	567	3.21984E+01
4201	352	3.22089E+01
4098	559	3.22135E+01
4098	517	3.22181E+01
4303	310	3.22257E+01
4098	518	3.22374E+01
4201	520	3.22437E+01
4303	439	3.22511E+01
653	321	3.22555E+01
873	560	3.22565E+01
763	518	3.22567E+01
4201	603	3.22568E+01
4201	437	3.22571E+01
4098	476	3.22600E+01
653	354	3.22669E+01
4201	555	3.22672E+01
4201	351	3.22695E+01
653	477	3.22713E+01
763	362	3.22713E+01
4201	353	3.22734E+01
653	314	3.22736E+01
4098	558	3.22747E+01
4303	513	3.22769E+01
873	602	3.22809E+01
873	274	3.22834E+01
4098	600	3.22847E+01
4098	601	3.22954E+01
763	526	3.22972E+01
763	394	3.23030E+01
873	323	3.23106E+01
653	275	3.23187E+01
4098	560	3.23212E+01
763	238	3.23227E+01
873	236	3.23257E+01
763	435	3.23298E+01
4098	475	3.23345E+01
4201	431	3.23359E+01
763	239	3.23412E+01
4303	596	3.23468E+01
4098	477	3.23478E+01
4098	516	3.23562E+01
4201	472	3.23578E+01
4303	349	3.23801E+01
4098	435	3.23979E+01
763	485	3.24071E+01
4303	522	3.24127E+01
4098	434	3.24228E+01
763	274	3.24232E+01
763	403	3.24273E+01
4098	599	3.24306E+01
4098	519	3.24339E+01
4201	350	3.24384E+01
4201	390	3.24444E+01
873	518	3.24512E+01
4303	605	3.24560E+01
763	237	3.24585E+01
653	362	3.24653E+01
763	444	3.24671E+01
4201	354	3.24791E+01
4098	602	3.24821E+01
4303	309	3.24833E+01
4098	557	3.24834E+01
873	394	3.24853E+01
653	567	3.24866E+01
4201	513	3.24939E+01
4303	315	3.24967E+01
653	608	3.25038E+01
873	610	3.25077E+01
4303	398	3.25101E+01
763	281	3.25184E+01
763	313	3.25212E+01
763	240	3.25324E+01
4201	479	3.25332E+01
4098	436	3.25345E+01
4201	396	3.25369E+01
873	435	3.25460E+01
653	526	3.25482E+01
4201	596	3.25499E+01
4098	474	3.25500E+01
4303	430	3.25549E+01
4201	562	3.25629E+01
4303	554	3.25645E+01
4098	433	3.25896E+01
873	313	3.25929E+01
763	353	3.25995E+01
4303	389	3.26040E+01
653	239	3.26144E+01
4098	561	3.26161E+01
4098	478	3.26162E+01
653	403	3.26207E+01
653	238	3.26225E+01
763	476	3.26236E+01
4098	393	3.26277E+01
4098	515	3.26288E+01
653	485	3.26296E+01
4098	394	3.26323E+01
873	283	3.26427E+01
653	560	3.26471E+01
4303	471	3.26479E+01
653	444	3.26702E+01
4303	271	3.26738E+01
4303	272	3.26761E+01
4201	311	3.26815E+01
873	569	3.26886E+01
4201	349	3.26977E+01
873	201	3.27064E+01
4098	598	3.27102E+01
873	243	3.27176E+01
653	281	3.27221E+01
653	602	3.27264E+01
4201	554	3.27271E+01
763	236	3.27288E+01
4201	312	3.27317E+01
4303	357	3.27342E+01
4201	310	3.27354E+01
4201	430	3.27483E+01
873	202	3.27511E+01
4303	270	3.27547E+01
4098	392	3.27590E+01
653	518	3.27713E+01
4303	273	3.27722E+01
653	394	3.27761E+01
653	240	3.27789E+01
4303	481	3.27789E+01
653	237	3.27849E+01
873	353	3.27871E+01
4098	395	3.27910E+01
4201	471	3.28077E+01
873	364	3.28112E+01
4303	308	3.28125E+01
4303	348	3.28147E+01
4098	556	3.28155E+01
4201	389	3.28170E+01
873	200	3.28183E+01
653	435	3.28197E+01
653	274	3.28215E+01
4098	520	3.28242E+01
4201	438	3.28299E+01
4201	355	3.28407E+01
4098	437	3.28494E+01
4303	512	3.28602E+01
4098	603	3.28611E+01
873	235	3.28736E+01
4098	432	3.28762E+01
763	609	3.28798E+01
4201	309	3.28806E+01
4098	473	3.28827E+01
763	601	3.28909E+01
4201	313	3.28996E+01
873	476	3.29040E+01
4303	269	3.29104E+01
763	241	3.29119E+01
4303	564	3.29147E+01
4201	521	3.29148E+01
763	322	3.29159E+01
763	559	3.29172E+01
873	528	3.29209E+01
4201	604	3.29214E+01
4303	595	3.29359E+01
653	313	3.29593E+01
4303	316	3.29609E+01
4098	352	3.29616E+01
873	203	3.29688E+01
4098	353	3.29732E+01
4303	274	3.29740E+01
4201	512	3.29766E+01
4098	391	3.30064E+01
4098	514	3.30106E+01
763	273	3.30153E+01
4201	348	3.30291E+01
4201	595	3.30395E+01
873	273	3.30437E+01
763	568	3.30633E+01
653	353	3.30640E+01
873	199	3.30670E+01
4098	351	3.30727E+01
4098	479	3.30803E+01
653	236	3.30817E+01
653	322	3.30933E+01
4098	597	3.30983E+01
4303	440	3.31000E+01
4201	308	3.31041E+01
4201	397	3.31107E+01
4098	562	3.31125E+01
763	235	3.31139E+01
4303	429	3.31154E+01
4098	396	3.31197E+01
4098	354	3.31240E+01
873	487	3.31254E+01
873	405	3.31258E+01
4303	388	3.31277E+01
653	241	3.31317E+01
4303	268	3.31332E+01
653	476	3.31371E+01
763	517	3.31429E+01
873	601	3.31481E+01
4303	553	3.31687E+01
653	609	3.31770E+01
4201	314	3.31987E+01
4303	307	3.31989E+01
4201	429	3.32118E+01
763	393	3.32123E+01
873	446	3.32182E+01
873	559	3.32201E+01
4201	553	3.32352E+01
4303	470	3.32373E+01
4201	388	3.32435E+01
4098	555	3.32447E+01
4098	431	3.32585E+01
763	434	3.32684E+01
4201	480	3.32759E+01
4098	350	3.32890E+01
4303	347	3.32944E+01
4303	275	3.32948E+01
763	312	3.32964E+01
763	527	3.32966E+01
4201	470	3.33022E+01
4201	270	3.33026E+01
4098	472	3.33069E+01
653	568	3.33154E+01
763	282	3.33156E+01
763	363	3.33215E+01
4201	271	3.33367E+01
4303	399	3.33423E+01
4098	390	3.33482E+01
4201	269	3.33484E+01
4201	563	3.33513E+01
4098	438	3.33569E+01
4201	356	3.33713E+01
873	204	3.33717E+01
4303	523	3.33871E+01
4201	307	3.33921E+01
873	611	3.33988E+01
4201	347	3.34136E+01
4303	267	3.34157E+01
4098	521	3.34213E+01
4303	606	3.34221E+01
4098	355	3.34291E+01
873	198	3.34301E+01
653	273	3.34411E+01
4098	604	3.34443E+01
4098	311	3.34453E+01
4098	312	3.34461E+01
653	601	3.34516E+01
4201	272	3.34588E+01
873	324	3.34644E+01
653	559	3.34660E+01
4201	268	3.34673E+01
4303	511	3.34693E+01
4098	513	3.34749E+01
653	363	3.34858E+01
763	352	3.34890E+01
763	242	3.34911E+01
653	282	3.34920E+01
653	235	3.34931E+01
4201	511	3.34941E+01
4303	358	3.34950E+01
763	486	3.35075E+01
873	517	3.35104E+01
653	527	3.35124E+01
873	234	3.35153E+01
873	312	3.35380E+01
4303	231	3.35381E+01
4303	230	3.35439E+01
4098	310	3.35466E+01
4303	594	3.35500E+01
873	244	3.35517E+01
4098	313	3.35628E+01
4201	594	3.35630E+01
873	393	3.35682E+01
4098	596	3.35682E+01
763	404	3.35686E+01
4303	232	3.35919E+01
4303	317	3.35924E+01
4098	349	3.35924E+01
763	234	3.35947E+01
763	475	3.35997E+01
4303	229	3.36082E+01
4201	439	3.36083E+01
763	445	3.36200E+01
763	200	3.36237E+01
4303	306	3.36274E+01
4098	397	3.36319E+01
4201	315	3.36422E+01
4201	267	3.36522E+01
873	434	3.36582E+01
763	201	3.36671E+01
4303	387	3.36755E+01
4201	273	3.36785E+01
653	242	3.36843E+01
653	517	3.36851E+01
4303	428	3.36953E+01
653	486	3.36960E+01
4201	387	3.37030E+01
4201	428	3.37038E+01
763	272	3.37059E+01
4303	233	3.37093E+01
4098	430	3.37118E+01
653	393	3.37136E+01
873	284	3.37153E+01
763	199	3.37176E+01
4201	306	3.37299E+01
653	404	3.37309E+01
4303	228	3.37309E+01
4098	309	3.37364E+01
4098	554	3.37435E+01
763	600	3.37447E+01
4303	276	3.37482E+01
4303	266	3.37486E+01
4098	480	3.37522E+01
873	570	3.37553E+01
4098	389	3.37620E+01
653	312	3.37623E+01
4201	552	3.37662E+01
763	610	3.37688E+01
653	434	3.37863E+01
4303	552	3.37866E+01
653	445	3.37906E+01
4098	471	3.37963E+01
4303	346	3.38003E+01
4201	605	3.38021E+01
4201	522	3.38053E+01
4098	314	3.38094E+01
4201	469	3.38176E+01
4098	563	3.38210E+01
4303	482	3.38230E+01
4201	346	3.38328E+01
4303	469	3.38385E+01
873	352	3.38474E+01
763	558	3.38545E+01
763	202	3.38671E+01
4201	398	3.38807E+01
873	197	3.38843E+01
4201	266	3.38945E+01
4303	234	3.38975E+01
873	272	3.38991E+01
4098	356	3.39020E+01
653	200	3.39086E+01
4303	227	3.39111E+01
653	201	3.39260E+01
763	198	3.39271E+01
4098	348	3.39643E+01
653	352	3.39813E+01
4098	512	3.39946E+01
653	234	3.40000E+01
4098	308	3.40016E+01
4201	274	3.40072E+01
4303	565	3.40131E+01
763	323	3.40136E+01
4201	510	3.40231E+01
653	199	3.40282E+01
653	610	3.40292E+01
4201	229	3.40345E+01
873	475	3.40517E+01
4201	228	3.40595E+01
4098	439	3.40683E+01
4201	230	3.40731E+01
4303	510	3.40806E+01
4201	357	3.40824E+01
4303	305	3.40824E+01
4098	271	3.40832E+01
4098	595	3.40925E+01
4098	270	3.40942E+01
4201	593	3.40968E+01
653	202	3.40997E+01
4201	305	3.41023E+01
763	569	3.41198E+01
4303	265	3.41205E+01
653	475	3.41402E+01
873	529	3.41450E+01
4303	226	3.41454E+01
4201	227	3.41477E+01
763	233	3.41537E+01
873	365	3.41541E+01
4098	272	3.41584E+01
653	272	3.41585E+01
763	516	3.41594E+01
653	323	3.41627E+01
4303	593	3.41653E+01
4303	235	3.41677E+01
763	311	3.41681E+01
873	600	3.41684E+01
4303	441	3.41714E+01
4201	231	3.41748E+01
4201	386	3.41763E+01
4201	265	3.41831E+01
4098	269	3.41831E+01
4098	315	3.41995E+01
4201	427	3.42039E+01
4098	429	3.42117E+01
4098	388	3.42257E+01
4303	386	3.42284E+01
763	197	3.42292E+01
763	392	3.42305E+01
873	233	3.42325E+01
4098	522	3.42349E+01
4201	481	3.42378E+01
4098	605	3.42392E+01
763	203	3.42394E+01
4201	316	3.42426E+01
653	198	3.42629E+01
4201	345	3.42695E+01
4303	427	3.42743E+01
763	243	3.42776E+01
4098	553	3.42850E+01
4201	226	3.42958E+01
4201	551	3.42981E+01
4303	345	3.43152E+01
763	433	3.43196E+01
4098	470	3.43253E+01
873	558	3.43255E+01
4098	307	3.43280E+01
4098	273	3.43300E+01
653	600	3.43308E+01
4201	468	3.43338E+01
763	283	3.43354E+01
653	569	3.43357E+01
4098	398	3.43392E+01
4201	232	3.43403E+01
4098	268	3.43428E+01
4303	277	3.43488E+01
4201	564	3.43619E+01
4098	347	3.43854E+01
4303	400	3.43892E+01
4303	551	3.43963E+01
4303	318	3.44040E+01
873	196	3.44075E+01
4303	225	3.44268E+01
653	558	3.44290E+01
4303	468	3.44314E+01
4303	189	3.44344E+01
873	612	3.44396E+01
653	243	3.44441E+01
653	203	3.44454E+01
4303	190	3.44548E+01
4303	359	3.44571E+01
4201	275	3.44572E+01
4303	188	3.44715E+01
873	488	3.44741E+01
763	351	3.44746E+01
763	271	3.44767E+01
653	283	3.44845E+01
4201	304	3.44939E+01
4201	225	3.44974E+01
763	528	3.45007E+01
4201	264	3.45051E+01
4303	264	3.45185E+01
4303	191	3.45266E+01
4303	236	3.45338E+01
4098	511	3.45439E+01
4201	509	3.45442E+01
4303	304	3.45488E+01
873	406	3.45532E+01
4098	357	3.45549E+01
4098	267	3.45659E+01
4303	187	3.45692E+01
4201	233	3.45731E+01
873	311	3.45746E+01
653	233	3.45846E+01
653	197	3.45900E+01
4303	524	3.45921E+01
873	245	3.45990E+01
4201	440	3.46017E+01
763	196	3.46024E+01
763	364	3.46083E+01
4303	607	3.46093E+01
4098	274	3.46097E+01
4201	592	3.46209E+01
873	447	3.46412E+01
4098	481	3.46412E+01
4303	192	3.46421E+01
4098	594	3.46453E+01
4201	385	3.46471E+01
653	311	3.46608E+01
4303	509	3.46748E+01
873	163	3.46781E+01
653	528	3.46812E+01
763	474	3.46844E+01
873	516	3.46947E+01
4201	426	3.46953E+01
4098	306	3.47009E+01
4201	344	3.47082E+01
4098	387	3.47181E+01
4303	186	3.47257E+01
653	516	3.47271E+01
763	599	3.47276E+01
4098	428	3.47356E+01
4201	188	3.47369E+01
4201	224	3.47423E+01
653	364	3.47430E+01
4303	224	3.47448E+01
4098	316	3.47460E+01
4098	564	3.47484E+01
4201	187	3.47522E+01
873	392	3.47538E+01
653	392	3.47585E+01
4303	592	3.47619E+01
4303	385	3.47702E+01
763	232	3.47757E+01
4201	189	3.47868E+01
4303	193	3.47949E+01
763	204	3.47957E+01
4201	550	3.48132E+01
763	611	3.48221E+01
4303	344	3.48241E+01
763	487	3.48251E+01
873	271	3.48303E+01
4201	186	3.48316E+01
4201	467	3.48341E+01
4303	426	3.48358E+01
4098	346	3.48375E+01
4098	266	3.48434E+01
4098	552	3.48442E+01
4201	263	3.48470E+01
873	325	3.48502E+01
4201	399	3.48568E+01
653	433	3.48637E+01
4098	230	3.48699E+01
4098	469	3.48707E+01
4098	229	3.48712E+01
873	433	3.48768E+01
4201	234	3.48799E+01
4201	303	3.48910E+01
4201	190	3.48987E+01
4201	606	3.49022E+01
763	557	3.49080E+01
4201	523	3.49215E+01
4303	263	3.49291E+01
4098	231	3.49301E+01
873	162	3.49339E+01
4098	228	3.49342E+01
4303	185	3.49345E+01
763	405	3.49449E+01
653	271	3.49554E+01
4201	185	3.49687E+01
653	204	3.49747E+01
653	487	3.49797E+01
4303	550	3.49801E+01
873	195	3.49805E+01
4303	194	3.49817E+01
4201	358	3.49850E+01
873	571	3.49855E+01
653	196	3.49876E+01
653	351	3.49934E+01
4098	440	3.49934E+01
873	351	3.49978E+01
4303	467	3.49995E+01
763	446	3.50010E+01
873	232	3.50092E+01
4098	275	3.50102E+01
4201	317	3.50118E+01
873	285	3.50123E+01
4303	237	3.50128E+01
4303	303	3.50129E+01
4201	223	3.50180E+01
763	195	3.50276E+01
4201	276	3.50418E+01
4201	508	3.50422E+01
653	611	3.50457E+01
4098	232	3.50528E+01
4098	227	3.50581E+01
4201	191	3.50659E+01
653	405	3.50763E+01
4303	223	3.50871E+01
4303	483	3.50990E+01
4098	510	3.51000E+01
4201	384	3.51018E+01
4098	305	3.51048E+01
4303	278	3.51118E+01
763	310	3.51143E+01
4201	591	3.51200E+01
4201	343	3.51363E+01
4303	149	3.51374E+01
653	446	3.51391E+01
4201	184	3.51534E+01
4303	148	3.51546E+01
4098	265	3.51641E+01
4201	425	3.51647E+01
4303	184	3.51850E+01
4303	150	3.51887E+01
4201	262	3.51960E+01
4098	593	3.52032E+01
4303	195	3.52041E+01
4098	386	3.52204E+01
653	232	3.52317E+01
4303	508	3.52371E+01
4303	147	3.52376E+01
4098	226	3.52397E+01
4098	233	3.52416E+01
4098	606	3.52493E+01
653	474	3.52501E+01
4098	399	3.52518E+01
4098	427	3.52635E+01
873	161	3.52670E+01
4201	235	3.52711E+01
4098	523	3.52717E+01
763	515	3.52745E+01
763	244	3.52752E+01
4201	192	3.52806E+01
4201	302	3.52815E+01
4303	384	3.52876E+01
4201	148	3.52938E+01
4201	549	3.52983E+01
873	474	3.53016E+01
4098	345	3.53033E+01
4303	151	3.53059E+01
4201	466	3.53063E+01
4201	147	3.53083E+01
763	270	3.53111E+01
4201	222	3.53116E+01
873	599	3.53130E+01
4303	343	3.53142E+01
4303	591	3.53246E+01
763	391	3.53284E+01
653	599	3.53367E+01
4303	566	3.53394E+01
4303	262	3.53396E+01
763	324	3.53438E+01
4201	149	3.53494E+01
763	570	3.53541E+01
4303	425	3.53669E+01
4201	183	3.53732E+01
4303	146	3.53785E+01
4201	146	3.53854E+01
4098	358	3.53988E+01
4098	551	3.53998E+01
4303	319	3.54085E+01
4098	468	3.54125E+01
653	244	3.54148E+01
4201	482	3.54257E+01
653	195	3.54368E+01
4303	222	3.54405E+01
763	231	3.54484E+01
763	432	3.54522E+01
763	163	3.54601E+01
4098	317	3.54611E+01
4303	302	3.54629E+01
4303	183	3.54647E+01
653	324	3.54648E+01
4303	196	3.54697E+01
4098	225	3.54721E+01
4303	442	3.54727E+01
4201	150	3.54773E+01
4303	152	3.54810E+01
763	194	3.54906E+01
4098	234	3.55036E+01
653	557	3.55059E+01
4201	507	3.55061E+01
4201	145	3.55142E+01
4098	264	3.55152E+01
4098	304	3.55247E+01
4303	549	3.55253E+01
4201	383	3.55303E+01
763	350	3.55304E+01
4303	466	3.55311E+01
653	570	3.55339E+01
4201	193	3.55358E+01
4201	261	3.55408E+01
873	557	3.55413E+01
4201	342	3.55433E+01
4098	276	3.55450E+01
873	530	3.55478E+01
4303	145	3.55661E+01
763	162	3.55781E+01
763	284	3.55792E+01
4201	590	3.55831E+01
873	194	3.55884E+01
4201	565	3.55980E+01
4201	424	3.56025E+01
4201	221	3.56109E+01
4201	182	3.56147E+01
873	613	3.56157E+01
4303	238	3.56229E+01
4303	360	3.56310E+01
653	310	3.56326E+01
4098	188	3.56350E+01
4098	509	3.56440E+01
4303	111	3.56441E+01
4303	110	3.56513E+01
4098	189	3.56513E+01
873	160	3.56550E+01
4201	301	3.56556E+01
4303	401	3.56596E+01
4201	151	3.56743E+01
873	310	3.56795E+01
4201	144	3.56814E+01
4098	187	3.56822E+01
653	284	3.57011E+01
4303	153	3.57028E+01
4303	112	3.57071E+01
4201	110	3.57151E+01
4098	385	3.57164E+01
4303	109	3.57209E+01
4201	109	3.57273E+01
4098	190	3.57281E+01
873	366	3.57292E+01
653	163	3.57362E+01
4303	261	3.57390E+01
4201	465	3.57419E+01
4201	548	3.57444E+01
4098	224	3.57450E+01
4098	592	3.57471E+01
4098	482	3.57543E+01
4303	507	3.57571E+01
4303	182	3.57604E+01
4201	236	3.57604E+01
4098	344	3.57677E+01
4201	111	3.57690E+01
4303	383	3.57710E+01
763	161	3.57743E+01
4201	277	3.57750E+01
4303	342	3.57758E+01
4098	426	3.57788E+01
4303	144	3.57870E+01
4098	186	3.57913E+01
4303	197	3.57917E+01
4303	221	3.57933E+01
4201	108	3.57948E+01
763	598	3.58086E+01
653	270	3.58149E+01
4201	441	3.58179E+01
873	270	3.58194E+01
4201	194	3.58280E+01
873	231	3.58323E+01
4303	108	3.58417E+01
4303	590	3.58430E+01
4303	113	3.58436E+01
763	473	3.58452E+01
4098	235	3.58494E+01
4303	424	3.58585E+01
4098	191	3.58587E+01
653	515	3.58656E+01
4201	181	3.58656E+01
4201	260	3.58722E+01
4201	143	3.58739E+01
653	162	3.58802E+01
653	391	3.58813E+01
4098	263	3.58832E+01
4303	301	3.58894E+01
4201	112	3.58963E+01
763	529	3.58970E+01
4098	565	3.58981E+01
4201	107	3.59051E+01
4201	220	3.59054E+01
4201	341	3.59221E+01
653	194	3.59231E+01
4201	382	3.59255E+01
653	231	3.59287E+01
4201	506	3.59291E+01
4201	152	3.59323E+01
4098	550	3.59345E+01
4098	467	3.59347E+01
4098	303	3.59467E+01
4098	185	3.59560E+01
4303	154	3.59582E+01
4201	318	3.59622E+01
873	515	3.59706E+01
763	193	3.59819E+01
4303	107	3.60008E+01
4201	423	3.60025E+01
4201	589	3.60032E+01
4201	300	3.60059E+01
873	391	3.60117E+01
4303	608	3.60147E+01
873	489	3.60179E+01
4303	465	3.60181E+01
653	432	3.60206E+01
4303	548	3.60234E+01
763	612	3.60246E+01
763	160	3.60268E+01
4303	143	3.60281E+01
4303	525	3.60300E+01
4303	76	3.60313E+01
4098	192	3.60356E+01
653	529	3.60425E+01
763	556	3.60452E+01
4201	106	3.60452E+01
4098	223	3.60462E+01
4201	400	3.60481E+01
4303	114	3.60519E+01
4303	279	3.60530E+01
4303	77	3.60547E+01
4201	75	3.60583E+01
4303	181	3.60597E+01
4303	75	3.60623E+01
653	350	3.60741E+01
4201	76	3.60751E+01
873	159	3.60770E+01
4201	142	3.60792E+01
4201	74	3.60894E+01
4201	359	3.60895E+01
4201	113	3.60996E+01
653	161	3.61014E+01
763	309	3.61141E+01
4201	180	3.61154E+01
4303	260	3.61189E+01
763	365	3.61301E+01
4303	220	3.61355E+01
4201	464	3.61356E+01
4303	74	3.61380E+01
4098	441	3.61401E+01
4303	78	3.61401E+01
4201	547	3.61460E+01
4201	77	3.61488E+01
