GRAM	c2h2	chi_tot
9583	122	4.77615E+01
9583	119	4.77615E+01
9583	120	4.77615E+01
9583	196	4.77615E+01
9583	197	4.77615E+01
9583	236	4.77615E+01
9583	121	4.77615E+01
9583	194	4.77615E+01
9583	195	4.77615E+01
9583	238	4.77615E+01
9583	124	4.77615E+01
9583	125	4.77615E+01
9755	749	4.77615E+01
9669	619	4.77620E+01
9669	659	4.77621E+01
9669	537	4.77624E+01
9669	699	4.77641E+01
9669	579	4.77642E+01
9669	447	4.77645E+01
9669	325	4.77646E+01
9669	780	4.77650E+01
9669	409	4.77651E+01
9669	281	4.77660E+01
9669	361	4.77662E+01
9755	419	4.77665E+01
9669	739	4.77672E+01
9669	618	4.77685E+01
9669	658	4.77686E+01
9669	536	4.77688E+01
9669	698	4.77702E+01
9669	578	4.77703E+01
9669	324	4.77705E+01
9669	446	4.77706E+01
9669	779	4.77709E+01
9669	408	4.77710E+01
9669	280	4.77716E+01
9669	360	4.77718E+01
9669	738	4.77727E+01
9669	617	4.77738E+01
9669	657	4.77738E+01
9669	535	4.77740E+01
9755	668	4.77743E+01
9755	628	4.77751E+01
9669	697	4.77751E+01
9669	577	4.77752E+01
9669	323	4.77753E+01
9669	445	4.77754E+01
9669	407	4.77757E+01
9669	778	4.77757E+01
9669	279	4.77761E+01
9669	359	4.77764E+01
9583	799	4.77768E+01
9669	737	4.77771E+01
9669	616	4.77780E+01
9669	656	4.77780E+01
9669	534	4.77781E+01
9669	696	4.77790E+01
9669	576	4.77791E+01
9669	322	4.77791E+01
9669	444	4.77793E+01
9669	406	4.77795E+01
9669	777	4.77795E+01
9669	278	4.77798E+01
9669	358	4.77800E+01
9755	371	4.77802E+01
9669	736	4.77807E+01
9669	615	4.77813E+01
9669	655	4.77814E+01
9669	533	4.77814E+01
9755	546	4.77819E+01
9669	339	4.77819E+01
9669	695	4.77822E+01
9669	321	4.77822E+01
9669	575	4.77822E+01
9669	443	4.77823E+01
9755	335	4.77824E+01
9669	405	4.77825E+01
9669	776	4.77826E+01
9669	277	4.77827E+01
9669	357	4.77829E+01
9669	799	4.77835E+01
9669	735	4.77835E+01
9669	614	4.77840E+01
9669	654	4.77841E+01
9669	532	4.77841E+01
9669	466	4.77846E+01
9669	694	4.77847E+01
9669	320	4.77847E+01
9669	574	4.77847E+01
9755	708	4.77847E+01
9669	442	4.77848E+01
9583	466	4.77849E+01
9669	404	4.77850E+01
9669	775	4.77850E+01
9669	276	4.77851E+01
9669	356	4.77853E+01
9669	734	4.77857E+01
9755	555	4.77861E+01
9669	613	4.77861E+01
9669	653	4.77862E+01
9669	531	4.77862E+01
9669	319	4.77867E+01
9669	693	4.77867E+01
9669	573	4.77867E+01
9669	441	4.77868E+01
9669	403	4.77869E+01
9669	774	4.77869E+01
9669	275	4.77870E+01
9669	355	4.77871E+01
9755	677	4.77873E+01
9669	733	4.77875E+01
9669	612	4.77878E+01
9669	652	4.77879E+01
9669	530	4.77879E+01
9669	318	4.77883E+01
9669	692	4.77883E+01
9669	572	4.77883E+01
9669	440	4.77883E+01
9669	402	4.77884E+01
9669	274	4.77885E+01
9669	354	4.77886E+01
9755	789	4.77888E+01
9669	234	4.77889E+01
9669	611	4.77892E+01
9669	651	4.77892E+01
9669	529	4.77892E+01
9669	317	4.77895E+01
9669	571	4.77895E+01
9669	439	4.77896E+01
9669	401	4.77897E+01
9669	273	4.77897E+01
9755	588	4.77898E+01
9669	353	4.77898E+01
9669	233	4.77900E+01
9669	610	4.77903E+01
9669	528	4.77903E+01
9669	316	4.77905E+01
9669	570	4.77906E+01
9669	438	4.77906E+01
9669	400	4.77906E+01
9669	272	4.77907E+01
9669	352	4.77908E+01
9669	232	4.77909E+01
9669	527	4.77912E+01
9669	315	4.77913E+01
9669	569	4.77913E+01
9669	437	4.77914E+01
9669	399	4.77914E+01
9669	271	4.77914E+01
9669	351	4.77915E+01
9669	231	4.77916E+01
9669	287	4.77918E+01
9669	526	4.77918E+01
9669	314	4.77920E+01
9669	436	4.77920E+01
9669	398	4.77920E+01
9669	270	4.77920E+01
9669	350	4.77921E+01
9669	230	4.77922E+01
9669	525	4.77924E+01
9669	313	4.77925E+01
9669	435	4.77925E+01
9669	269	4.77925E+01
9669	397	4.77925E+01
9669	349	4.77926E+01
9669	229	4.77927E+01
9669	524	4.77928E+01
9669	312	4.77929E+01
9669	434	4.77929E+01
9669	268	4.77929E+01
9669	396	4.77929E+01
9669	348	4.77930E+01
9669	228	4.77930E+01
9669	523	4.77931E+01
9669	311	4.77932E+01
9669	433	4.77932E+01
9669	267	4.77932E+01
9669	395	4.77932E+01
9669	347	4.77933E+01
9669	227	4.77933E+01
9669	522	4.77934E+01
9669	310	4.77934E+01
9669	394	4.77935E+01
9669	266	4.77935E+01
9669	346	4.77935E+01
9669	226	4.77935E+01
9669	521	4.77936E+01
9669	309	4.77936E+01
9669	393	4.77937E+01
9669	265	4.77937E+01
9669	345	4.77937E+01
9669	225	4.77937E+01
9669	520	4.77938E+01
9669	308	4.77938E+01
9669	392	4.77938E+01
9669	264	4.77938E+01
9669	344	4.77938E+01
9669	224	4.77939E+01
9669	519	4.77939E+01
9669	307	4.77939E+01
9669	391	4.77940E+01
9669	263	4.77940E+01
9669	343	4.77940E+01
9669	223	4.77940E+01
9669	518	4.77940E+01
9669	306	4.77940E+01
9669	262	4.77941E+01
9669	390	4.77941E+01
9669	342	4.77941E+01
9669	222	4.77941E+01
9669	517	4.77941E+01
9669	305	4.77941E+01
9669	389	4.77941E+01
9669	261	4.77941E+01
9669	341	4.77941E+01
9669	221	4.77942E+01
9669	235	4.77942E+01
9669	516	4.77942E+01
9669	304	4.77942E+01
9669	388	4.77942E+01
9669	260	4.77942E+01
9669	340	4.77942E+01
9669	220	4.77942E+01
9669	515	4.77942E+01
9669	303	4.77942E+01
9669	387	4.77942E+01
9669	259	4.77942E+01
9669	219	4.77943E+01
9669	302	4.77943E+01
9669	258	4.77943E+01
9669	386	4.77943E+01
9669	218	4.77943E+01
9669	301	4.77943E+01
9669	385	4.77943E+01
9669	257	4.77943E+01
9669	217	4.77943E+01
9669	384	4.77943E+01
9669	300	4.77943E+01
9669	216	4.77943E+01
9669	256	4.77943E+01
9669	383	4.77944E+01
9669	255	4.77944E+01
9669	299	4.77944E+01
9669	215	4.77944E+01
9669	254	4.77944E+01
9669	382	4.77944E+01
9669	298	4.77944E+01
9669	214	4.77944E+01
9669	142	4.77944E+01
9669	297	4.77944E+01
9669	253	4.77944E+01
9669	141	4.77944E+01
9669	213	4.77944E+01
9669	296	4.77944E+01
9669	252	4.77944E+01
9669	140	4.77944E+01
9669	212	4.77944E+01
9669	295	4.77944E+01
9669	211	4.77944E+01
9669	251	4.77944E+01
9669	210	4.77944E+01
9669	250	4.77944E+01
9669	139	4.77944E+01
9669	294	4.77944E+01
9669	249	4.77944E+01
9669	209	4.77944E+01
9669	138	4.77944E+01
9669	293	4.77944E+01
9669	292	4.77944E+01
9669	248	4.77944E+01
9669	137	4.77944E+01
9669	290	4.77944E+01
9669	291	4.77944E+01
9669	208	4.77944E+01
9669	136	4.77944E+01
9669	135	4.77944E+01
9669	247	4.77944E+01
9669	207	4.77944E+01
9669	134	4.77944E+01
9669	246	4.77944E+01
9669	206	4.77944E+01
9669	133	4.77944E+01
9669	288	4.77944E+01
9669	244	4.77944E+01
9669	204	4.77944E+01
9669	289	4.77944E+01
9669	245	4.77944E+01
9669	205	4.77944E+01
9669	131	4.77944E+01
9669	203	4.77944E+01
9669	243	4.77944E+01
9669	132	4.77944E+01
9669	239	4.77944E+01
9669	200	4.77944E+01
9669	241	4.77944E+01
9669	199	4.77944E+01
9669	240	4.77944E+01
9669	127	4.77944E+01
9669	198	4.77944E+01
9669	201	4.77944E+01
9669	126	4.77944E+01
9669	128	4.77944E+01
9669	242	4.77944E+01
9669	202	4.77944E+01
9669	130	4.77944E+01
9669	129	4.77944E+01
9669	118	4.77944E+01
9669	113	4.77944E+01
9669	191	4.77944E+01
9669	190	4.77944E+01
9669	189	4.77944E+01
9669	117	4.77944E+01
9669	115	4.77944E+01
9669	114	4.77944E+01
9669	192	4.77944E+01
9669	116	4.77944E+01
9669	193	4.77944E+01
9669	106	4.77944E+01
9669	82	4.77944E+01
9669	85	4.77944E+01
9669	102	4.77944E+01
9669	79	4.77944E+01
9669	77	4.77944E+01
9669	83	4.77944E+01
9669	103	4.77944E+01
9669	184	4.77944E+01
9669	78	4.77944E+01
9669	105	4.77944E+01
9669	84	4.77944E+01
9669	104	4.77944E+01
9669	80	4.77944E+01
9669	81	4.77944E+01
9669	68	4.77944E+01
9669	67	4.77944E+01
9669	66	4.77944E+01
9669	92	4.77944E+01
9669	61	4.77944E+01
9669	62	4.77944E+01
9669	93	4.77944E+01
9669	95	4.77944E+01
9669	63	4.77944E+01
9669	94	4.77944E+01
9669	65	4.77944E+01
9669	64	4.77944E+01
9669	53	4.77944E+01
9669	54	4.77944E+01
9669	48	4.77944E+01
9669	50	4.77944E+01
9669	49	4.77944E+01
9669	51	4.77944E+01
9669	52	4.77944E+01
9669	41	4.77944E+01
9669	42	4.77944E+01
9669	0	4.77944E+01
9669	1	4.77944E+01
9669	2	4.77944E+01
9669	3	4.77944E+01
9669	4	4.77944E+01
9669	5	4.77944E+01
9669	6	4.77944E+01
9669	7	4.77944E+01
9669	8	4.77944E+01
9669	9	4.77944E+01
9669	10	4.77944E+01
9669	11	4.77944E+01
9669	12	4.77944E+01
9669	13	4.77944E+01
9669	14	4.77944E+01
9669	15	4.77944E+01
9669	16	4.77944E+01
9669	17	4.77944E+01
9669	18	4.77944E+01
9669	19	4.77944E+01
9669	20	4.77944E+01
9669	21	4.77944E+01
9669	22	4.77944E+01
9669	23	4.77944E+01
9669	24	4.77944E+01
9669	25	4.77944E+01
9669	26	4.77944E+01
9669	29	4.77944E+01
9669	30	4.77944E+01
9669	31	4.77944E+01
9669	32	4.77944E+01
9669	33	4.77944E+01
9669	35	4.77944E+01
9669	36	4.77944E+01
9669	37	4.77944E+01
9669	143	4.77944E+01
9669	144	4.77944E+01
9669	145	4.77944E+01
9669	146	4.77944E+01
9669	147	4.77944E+01
9669	148	4.77944E+01
9669	149	4.77944E+01
9669	150	4.77944E+01
9669	151	4.77944E+01
9669	152	4.77944E+01
9669	153	4.77944E+01
9669	154	4.77944E+01
9669	155	4.77944E+01
9669	156	4.77944E+01
9669	157	4.77944E+01
9669	158	4.77944E+01
9669	159	4.77944E+01
9669	160	4.77944E+01
9669	161	4.77944E+01
9669	162	4.77944E+01
9669	163	4.77944E+01
9669	164	4.77944E+01
9669	165	4.77944E+01
9669	166	4.77944E+01
9669	167	4.77944E+01
9669	168	4.77944E+01
9669	169	4.77944E+01
9669	170	4.77944E+01
9669	474	4.77944E+01
9669	475	4.77944E+01
9669	476	4.77944E+01
9669	477	4.77944E+01
9669	27	4.77944E+01
9669	28	4.77944E+01
9669	34	4.77944E+01
9669	38	4.77944E+01
9669	39	4.77944E+01
9669	40	4.77944E+01
9669	485	4.77944E+01
9669	488	4.77944E+01
9669	171	4.77944E+01
9669	173	4.77944E+01
9669	478	4.77944E+01
9669	479	4.77944E+01
9669	483	4.77944E+01
9669	484	4.77944E+01
9669	487	4.77944E+01
9669	489	4.77944E+01
9669	494	4.77944E+01
9669	496	4.77944E+01
9669	497	4.77944E+01
9669	172	4.77944E+01
9669	174	4.77944E+01
9669	175	4.77944E+01
9669	176	4.77944E+01
9669	177	4.77944E+01
9669	178	4.77944E+01
9669	179	4.77944E+01
9669	180	4.77944E+01
9669	183	4.77944E+01
9669	480	4.77944E+01
9669	481	4.77944E+01
9669	482	4.77944E+01
9669	490	4.77944E+01
9669	491	4.77944E+01
9669	181	4.77944E+01
9669	182	4.77944E+01
9669	492	4.77944E+01
9669	495	4.77944E+01
9669	514	4.77944E+01
9669	486	4.77944E+01
9669	493	4.77944E+01
9669	500	4.77944E+01
9669	498	4.77944E+01
9669	502	4.77944E+01
9669	499	4.77944E+01
9669	501	4.77944E+01
9669	503	4.77944E+01
9669	47	4.77944E+01
9669	504	4.77944E+01
9669	510	4.77944E+01
9669	505	4.77944E+01
9669	509	4.77944E+01
9669	506	4.77944E+01
9669	512	4.77944E+01
9669	513	4.77944E+01
9669	507	4.77944E+01
9669	508	4.77944E+01
9669	46	4.77944E+01
9669	511	4.77944E+01
9669	45	4.77944E+01
9669	43	4.77944E+01
9669	44	4.77944E+01
9669	58	4.77944E+01
9669	57	4.77944E+01
9669	55	4.77944E+01
9669	56	4.77944E+01
9669	60	4.77944E+01
9669	59	4.77944E+01
9669	100	4.77944E+01
9669	72	4.77944E+01
9669	99	4.77944E+01
9669	69	4.77944E+01
9669	71	4.77944E+01
9669	70	4.77944E+01
9669	98	4.77944E+01
9669	97	4.77944E+01
9669	74	4.77944E+01
9669	96	4.77944E+01
9669	76	4.77944E+01
9669	73	4.77944E+01
9669	101	4.77944E+01
9669	75	4.77944E+01
9669	187	4.77944E+01
9669	188	4.77944E+01
9669	89	4.77944E+01
9669	111	4.77944E+01
9669	109	4.77944E+01
9669	87	4.77944E+01
9669	86	4.77944E+01
9669	185	4.77944E+01
9669	110	4.77944E+01
9669	186	4.77944E+01
9669	88	4.77944E+01
9669	107	4.77944E+01
9669	108	4.77944E+01
9669	112	4.77944E+01
9669	90	4.77944E+01
9669	91	4.77944E+01
9669	197	4.77944E+01
9669	236	4.77944E+01
9669	194	4.77944E+01
9669	123	4.77944E+01
9669	237	4.77944E+01
9669	195	4.77944E+01
9669	122	4.77944E+01
9669	119	4.77944E+01
9669	196	4.77944E+01
9669	238	4.77944E+01
9669	120	4.77944E+01
9669	121	4.77944E+01
9669	125	4.77944E+01
9669	124	4.77944E+01
9755	637	4.77953E+01
9755	456	4.77971E+01
8804	608	4.78011E+01
9755	748	4.78034E+01
9755	418	4.78039E+01
9755	667	4.78140E+01
9755	627	4.78144E+01
9755	334	4.78146E+01
9755	370	4.78148E+01
9755	545	4.78194E+01
9755	707	4.78232E+01
9755	587	4.78268E+01
9755	788	4.78270E+01
9669	598	4.78306E+01
9583	598	4.78308E+01
9755	455	4.78320E+01
9755	380	4.78338E+01
9755	417	4.78372E+01
9755	758	4.78380E+01
9755	747	4.78393E+01
9583	718	4.78395E+01
9669	718	4.78429E+01
9755	333	4.78440E+01
9755	369	4.78457E+01
9755	666	4.78480E+01
9755	626	4.78482E+01
8716	687	4.78499E+01
9755	544	4.78519E+01
9755	706	4.78560E+01
9755	586	4.78585E+01
8804	808	4.78590E+01
9755	787	4.78594E+01
9755	454	4.78623E+01
9755	416	4.78662E+01
9755	746	4.78696E+01
9755	332	4.78702E+01
9755	368	4.78728E+01
9755	665	4.78767E+01
9755	625	4.78767E+01
9755	543	4.78795E+01
9755	705	4.78835E+01
9755	585	4.78852E+01
9755	786	4.78864E+01
9755	453	4.78879E+01
9755	415	4.78909E+01
9755	428	4.78917E+01
8804	687	4.78930E+01
9755	331	4.78930E+01
9755	745	4.78948E+01
9755	367	4.78960E+01
9755	624	4.79005E+01
9755	664	4.79006E+01
9669	556	4.79014E+01
9755	542	4.79026E+01
8628	687	4.79028E+01
9583	556	4.79032E+01
9755	704	4.79063E+01
9755	584	4.79074E+01
9755	785	4.79087E+01
9755	452	4.79094E+01
9755	414	4.79117E+01
9755	330	4.79126E+01
9755	366	4.79156E+01
9755	744	4.79156E+01
9755	286	4.79188E+01
9755	623	4.79201E+01
9755	663	4.79203E+01
9755	541	4.79217E+01
9755	703	4.79249E+01
9755	583	4.79258E+01
9755	784	4.79270E+01
9755	451	4.79272E+01
9755	413	4.79289E+01
9755	329	4.79291E+01
9755	365	4.79319E+01
9755	743	4.79326E+01
9755	285	4.79338E+01
9755	466	4.79349E+01
9755	622	4.79362E+01
9755	662	4.79363E+01
9755	540	4.79373E+01
9755	799	4.79398E+01
9755	702	4.79401E+01
9755	582	4.79407E+01
9755	450	4.79418E+01
9755	783	4.79419E+01
9755	328	4.79428E+01
9755	412	4.79430E+01
9755	364	4.79454E+01
9755	284	4.79464E+01
9755	742	4.79464E+01
9583	678	4.79482E+01
9755	621	4.79492E+01
9755	661	4.79494E+01
9669	678	4.79495E+01
9755	539	4.79501E+01
9669	638	4.79513E+01
9583	638	4.79516E+01
9755	701	4.79525E+01
9755	581	4.79529E+01
9755	449	4.79537E+01
9755	782	4.79539E+01
9755	327	4.79542E+01
9755	411	4.79546E+01
9755	363	4.79565E+01
9755	283	4.79569E+01
9755	741	4.79575E+01
8716	808	4.79579E+01
9755	620	4.79598E+01
9755	660	4.79599E+01
9755	538	4.79604E+01
9755	700	4.79624E+01
9755	580	4.79627E+01
9755	448	4.79633E+01
9755	381	4.79634E+01
9755	326	4.79635E+01
9755	781	4.79636E+01
9755	410	4.79640E+01
9755	362	4.79655E+01
9755	282	4.79655E+01
9755	740	4.79665E+01
9755	619	4.79683E+01
9755	659	4.79684E+01
9755	537	4.79688E+01
9755	699	4.79704E+01
9755	579	4.79706E+01
9755	447	4.79711E+01
9755	325	4.79711E+01
9755	780	4.79714E+01
9755	409	4.79716E+01
9755	281	4.79726E+01
9755	361	4.79728E+01
9755	739	4.79737E+01
9755	618	4.79751E+01
9755	658	4.79752E+01
9755	536	4.79755E+01
9755	698	4.79768E+01
9755	578	4.79770E+01
9755	324	4.79773E+01
9755	446	4.79773E+01
9755	779	4.79776E+01
9755	408	4.79778E+01
9755	280	4.79784E+01
9755	360	4.79786E+01
9755	738	4.79795E+01
9755	598	4.79798E+01
9755	617	4.79806E+01
9755	657	4.79807E+01
9755	535	4.79809E+01
9755	697	4.79820E+01
9755	577	4.79821E+01
9755	323	4.79822E+01
9755	445	4.79823E+01
9755	778	4.79826E+01
9755	407	4.79827E+01
9755	279	4.79831E+01
9755	359	4.79834E+01
9755	737	4.79841E+01
9755	616	4.79850E+01
9755	656	4.79851E+01
9755	534	4.79852E+01
9755	696	4.79861E+01
9755	576	4.79862E+01
9755	322	4.79863E+01
9755	444	4.79864E+01
9755	777	4.79866E+01
9755	406	4.79866E+01
9755	278	4.79869E+01
9755	358	4.79872E+01
9755	736	4.79878E+01
9755	615	4.79885E+01
9755	655	4.79886E+01
9755	533	4.79887E+01
9755	339	4.79892E+01
9755	695	4.79894E+01
9755	575	4.79894E+01
9755	321	4.79895E+01
9755	443	4.79896E+01
9755	776	4.79897E+01
9755	405	4.79898E+01
9755	277	4.79900E+01
9755	357	4.79902E+01
9755	735	4.79907E+01
9755	614	4.79913E+01
9755	654	4.79913E+01
9755	532	4.79914E+01
9755	694	4.79920E+01
9755	320	4.79920E+01
9755	574	4.79920E+01
9755	442	4.79922E+01
9755	775	4.79923E+01
9755	404	4.79923E+01
9755	276	4.79925E+01
9755	356	4.79926E+01
9755	734	4.79931E+01
9755	613	4.79935E+01
9755	653	4.79936E+01
9755	531	4.79936E+01
9755	693	4.79941E+01
9755	319	4.79941E+01
9755	573	4.79941E+01
9755	441	4.79942E+01
9755	774	4.79943E+01
9755	403	4.79943E+01
9755	275	4.79944E+01
9755	355	4.79946E+01
9755	733	4.79949E+01
9755	718	4.79950E+01
9755	612	4.79953E+01
9755	652	4.79953E+01
9755	530	4.79954E+01
9755	692	4.79957E+01
9755	318	4.79957E+01
9755	572	4.79958E+01
9755	440	4.79958E+01
9755	402	4.79959E+01
9755	274	4.79960E+01
9755	354	4.79962E+01
9755	234	4.79964E+01
9755	611	4.79967E+01
9755	651	4.79967E+01
9755	529	4.79968E+01
9755	317	4.79971E+01
9755	571	4.79971E+01
9755	439	4.79971E+01
9755	401	4.79972E+01
9755	273	4.79973E+01
9755	353	4.79974E+01
9755	233	4.79976E+01
9755	610	4.79978E+01
9755	528	4.79979E+01
9755	316	4.79981E+01
9755	570	4.79981E+01
9755	438	4.79982E+01
9755	400	4.79982E+01
9755	272	4.79983E+01
9755	352	4.79984E+01
9755	232	4.79985E+01
9755	527	4.79987E+01
9755	315	4.79989E+01
9755	569	4.79990E+01
9755	437	4.79990E+01
9755	399	4.79990E+01
9755	271	4.79991E+01
9755	351	4.79991E+01
9755	231	4.79993E+01
9755	287	4.79994E+01
9755	526	4.79995E+01
9755	314	4.79996E+01
9755	436	4.79996E+01
9755	398	4.79997E+01
9755	270	4.79997E+01
9755	350	4.79998E+01
9755	230	4.79999E+01
9755	525	4.80000E+01
9755	313	4.80001E+01
9755	435	4.80002E+01
9755	397	4.80002E+01
9755	269	4.80002E+01
9755	349	4.80003E+01
9755	229	4.80003E+01
9755	524	4.80005E+01
9755	312	4.80006E+01
9755	434	4.80006E+01
9755	396	4.80006E+01
9755	268	4.80006E+01
9755	348	4.80007E+01
9755	228	4.80007E+01
9755	523	4.80008E+01
9755	311	4.80009E+01
9755	433	4.80009E+01
9755	395	4.80009E+01
9755	267	4.80009E+01
9755	347	4.80010E+01
9755	227	4.80010E+01
9755	522	4.80011E+01
9755	310	4.80012E+01
9755	394	4.80012E+01
9755	266	4.80012E+01
9755	346	4.80012E+01
9755	226	4.80013E+01
9755	521	4.80013E+01
9755	309	4.80014E+01
9755	393	4.80014E+01
9755	265	4.80014E+01
9755	345	4.80014E+01
9755	225	4.80015E+01
9755	520	4.80015E+01
9755	308	4.80015E+01
9755	392	4.80016E+01
9755	264	4.80016E+01
9755	344	4.80016E+01
9755	224	4.80016E+01
9755	519	4.80016E+01
9755	307	4.80017E+01
9755	263	4.80017E+01
9755	391	4.80017E+01
9755	343	4.80017E+01
9755	223	4.80017E+01
9755	518	4.80017E+01
9755	306	4.80018E+01
9755	262	4.80018E+01
9755	390	4.80018E+01
9755	342	4.80018E+01
9755	222	4.80018E+01
9755	517	4.80018E+01
9755	305	4.80019E+01
9755	389	4.80019E+01
9755	261	4.80019E+01
9755	341	4.80019E+01
9755	221	4.80019E+01
9755	235	4.80019E+01
9755	516	4.80019E+01
9755	304	4.80019E+01
9755	388	4.80019E+01
9755	260	4.80019E+01
9755	220	4.80019E+01
9755	340	4.80019E+01
9755	515	4.80020E+01
9755	303	4.80020E+01
9755	259	4.80020E+01
9755	387	4.80020E+01
9755	219	4.80020E+01
9755	302	4.80020E+01
9755	258	4.80020E+01
9755	386	4.80020E+01
9755	218	4.80020E+01
9755	301	4.80021E+01
9755	257	4.80021E+01
9755	385	4.80021E+01
9755	217	4.80021E+01
9755	300	4.80021E+01
9755	384	4.80021E+01
9755	256	4.80021E+01
9755	216	4.80021E+01
9755	299	4.80021E+01
9755	383	4.80021E+01
9755	255	4.80021E+01
9755	215	4.80021E+01
9755	254	4.80021E+01
9755	382	4.80021E+01
9755	298	4.80021E+01
9755	214	4.80021E+01
9755	297	4.80021E+01
9755	142	4.80021E+01
9755	253	4.80021E+01
9755	141	4.80021E+01
9755	213	4.80021E+01
9755	252	4.80021E+01
9755	296	4.80021E+01
9755	140	4.80021E+01
9755	212	4.80021E+01
9755	295	4.80021E+01
9755	251	4.80022E+01
9755	211	4.80022E+01
9755	210	4.80022E+01
9755	139	4.80022E+01
9755	250	4.80022E+01
9755	294	4.80022E+01
9755	249	4.80022E+01
9755	209	4.80022E+01
9755	138	4.80022E+01
9755	293	4.80022E+01
9755	292	4.80022E+01
9755	248	4.80022E+01
9755	137	4.80022E+01
9755	290	4.80022E+01
9755	291	4.80022E+01
9755	208	4.80022E+01
9755	136	4.80022E+01
9755	135	4.80022E+01
9755	247	4.80022E+01
9755	207	4.80022E+01
9755	134	4.80022E+01
9755	246	4.80022E+01
9755	133	4.80022E+01
9755	206	4.80022E+01
9755	288	4.80022E+01
9755	245	4.80022E+01
9755	244	4.80022E+01
9755	204	4.80022E+01
9755	289	4.80022E+01
9755	205	4.80022E+01
9755	203	4.80022E+01
9755	131	4.80022E+01
9755	243	4.80022E+01
9755	132	4.80022E+01
9755	127	4.80022E+01
9755	239	4.80022E+01
9755	201	4.80022E+01
9755	200	4.80022E+01
9755	128	4.80022E+01
9755	241	4.80022E+01
9755	199	4.80022E+01
9755	240	4.80022E+01
9755	202	4.80022E+01
9755	198	4.80022E+01
9755	129	4.80022E+01
9755	126	4.80022E+01
9755	242	4.80022E+01
9755	130	4.80022E+01
