GRAM	c2h2	chi_tot
4473	430	6.00692E+01
4370	430	6.00834E+01
4473	465	6.00863E+01
4576	372	6.01014E+01
4473	372	6.01293E+01
4370	465	6.01528E+01
4576	469	6.01536E+01
4576	282	6.01702E+01
4370	372	6.01830E+01
4473	282	6.01849E+01
4473	469	6.01869E+01
4370	469	6.02115E+01
4370	282	6.02251E+01
4576	331	6.04782E+01
4576	558	6.04895E+01
4473	331	6.04980E+01
4576	559	6.05191E+01
4473	558	6.05403E+01
4370	331	6.05448E+01
4576	423	6.05537E+01
4473	559	6.05648E+01
4473	423	6.05906E+01
4370	558	6.06046E+01
4370	559	6.06152E+01
4370	423	6.06557E+01
4576	464	6.06952E+01
4473	464	6.07425E+01
4576	557	6.07507E+01
4473	557	6.08059E+01
4370	464	6.08175E+01
4576	560	6.08291E+01
4576	470	6.08342E+01
4473	470	6.08632E+01
4473	560	6.08689E+01
4370	470	6.08753E+01
4370	557	6.08829E+01
4370	560	6.09044E+01
4576	431	6.09100E+01
4473	431	6.09364E+01
4370	431	6.09413E+01
4576	234	6.10645E+01
4473	234	6.10741E+01
4370	234	6.11111E+01
4576	371	6.11431E+01
4473	371	6.11700E+01
4370	371	6.12272E+01
4576	281	6.12435E+01
4473	281	6.12561E+01
4370	281	6.12973E+01
4576	556	6.13140E+01
4473	556	6.13727E+01
4576	561	6.14086E+01
4473	561	6.14418E+01
4370	556	6.14613E+01
4370	561	6.14613E+01
4576	602	6.15001E+01
4473	602	6.15603E+01
4576	603	6.15715E+01
4473	603	6.16242E+01
4370	602	6.16367E+01
4576	422	6.16378E+01
4576	463	6.16435E+01
4576	330	6.16528E+01
4473	330	6.16709E+01
4473	422	6.16746E+01
4370	603	6.16830E+01
4473	463	6.16919E+01
4370	330	6.17197E+01
4576	601	6.17268E+01
4370	422	6.17448E+01
4576	471	6.17634E+01
4370	463	6.17746E+01
4370	471	6.17865E+01
4473	471	6.17875E+01
4473	601	6.17935E+01
4370	601	6.18861E+01
4576	604	6.19241E+01
4473	604	6.19683E+01
4370	604	6.20081E+01
4576	432	6.20089E+01
4370	432	6.20275E+01
4473	432	6.20324E+01
4576	555	6.21922E+01
4576	233	6.22021E+01
4473	233	6.22096E+01
4576	562	6.22448E+01
4370	233	6.22471E+01
4473	555	6.22537E+01
4576	600	6.22680E+01
4473	562	6.22707E+01
4370	562	6.22733E+01
4473	600	6.23402E+01
4370	555	6.23527E+01
4370	600	6.24475E+01
4576	370	6.24641E+01
4473	370	6.24898E+01
4576	605	6.25398E+01
4370	370	6.25502E+01
4576	280	6.25526E+01
4473	280	6.25631E+01
4473	605	6.25744E+01
4370	605	6.25940E+01
4370	280	6.26054E+01
4576	643	6.26119E+01
4576	644	6.26367E+01
4473	643	6.26850E+01
4473	644	6.26999E+01
4370	644	6.27745E+01
4370	643	6.27806E+01
4576	642	6.28835E+01
4576	462	6.29018E+01
4576	472	6.29313E+01
4576	645	6.29345E+01
4370	472	6.29353E+01
4473	472	6.29501E+01
4473	462	6.29508E+01
4473	642	6.29652E+01
4473	645	6.29866E+01
4576	421	6.30207E+01
4370	645	6.30386E+01
4370	462	6.30404E+01
4473	421	6.30569E+01
4370	642	6.30802E+01
4576	329	6.31005E+01
4473	329	6.31166E+01
4370	421	6.31318E+01
4576	599	6.31396E+01
4370	329	6.31672E+01
4473	599	6.32162E+01
4576	563	6.33218E+01
4370	563	6.33245E+01
4370	599	6.33366E+01
4473	563	6.33397E+01
4576	606	6.33981E+01
4576	554	6.33991E+01
4370	606	6.34208E+01
4473	606	6.34225E+01
4473	554	6.34624E+01
4576	641	6.34735E+01
4576	646	6.34811E+01
4473	646	6.35212E+01
4576	232	6.35396E+01
4473	232	6.35448E+01
4370	646	6.35491E+01
4473	641	6.35625E+01
4370	554	6.35705E+01
4370	232	6.35827E+01
8389	338	6.36726E+01
8477	338	6.36744E+01
4370	641	6.36949E+01
8565	338	6.37164E+01
4576	685	6.37165E+01
4473	685	6.37954E+01
4576	684	6.38115E+01
8477	337	6.38812E+01
4576	686	6.38836E+01
8389	337	6.38867E+01
4370	685	6.38953E+01
4473	684	6.39022E+01
8565	337	6.39199E+01
4473	686	6.39494E+01
4370	686	6.40237E+01
4370	684	6.40260E+01
4576	369	6.40877E+01
4473	369	6.41119E+01
4576	279	6.41144E+01
4473	279	6.41226E+01
4370	279	6.41657E+01
4370	369	6.41751E+01
4576	683	6.41965E+01
8477	378	6.42060E+01
8389	378	6.42135E+01
8565	378	6.42383E+01
4576	647	6.42519E+01
8477	336	6.42669E+01
4473	647	6.42790E+01
8389	336	6.42791E+01
4370	647	6.42816E+01
4576	687	6.42852E+01
8389	379	6.42943E+01
4473	683	6.42976E+01
8477	379	6.43020E+01
8565	336	6.43027E+01
4370	473	6.43090E+01
4576	473	6.43253E+01
8477	377	6.43333E+01
4473	687	6.43368E+01
4473	473	6.43382E+01
8565	379	6.43450E+01
8389	377	6.43549E+01
8565	377	6.43559E+01
4576	598	6.43563E+01
4370	687	6.43837E+01
4576	640	6.44021E+01
4473	598	6.44361E+01
4370	683	6.44431E+01
4370	607	6.44660E+01
4576	607	6.44768E+01
4576	461	6.44867E+01
4473	607	6.44901E+01
4473	640	6.44969E+01
4473	461	6.45357E+01
4370	598	6.45678E+01
4370	564	6.45965E+01
8389	380	6.46008E+01
4576	564	6.46209E+01
8477	380	6.46249E+01
4473	564	6.46303E+01
4370	461	6.46311E+01
4370	640	6.46448E+01
8565	380	6.46795E+01
8477	376	6.46818E+01
8565	376	6.46957E+01
8389	376	6.47166E+01
4576	420	6.47226E+01
8389	286	6.47523E+01
8477	286	6.47535E+01
4473	420	6.47578E+01
8565	286	6.48075E+01
4370	420	6.48368E+01
8477	335	6.48376E+01
4576	328	6.48411E+01
4576	727	6.48513E+01
4473	328	6.48551E+01
8389	335	6.48561E+01
4576	726	6.48657E+01
8565	335	6.48709E+01
4576	688	6.48948E+01
4576	682	6.48983E+01
4370	328	6.49073E+01
4473	688	6.49310E+01
4473	727	6.49376E+01
4576	553	6.49477E+01
4370	688	6.49494E+01
4473	726	6.49666E+01
4473	682	6.50081E+01
4473	553	6.50120E+01
4370	727	6.50456E+01
4576	728	6.50604E+01
4576	231	6.50867E+01
4473	231	6.50896E+01
4370	726	6.51025E+01
8477	428	6.51104E+01
8565	428	6.51210E+01
4370	231	6.51278E+01
4370	553	6.51280E+01
4473	728	6.51307E+01
4576	725	6.51326E+01
8389	428	6.51448E+01
4370	682	6.51732E+01
8477	429	6.51909E+01
8389	429	6.52008E+01
4370	728	6.52092E+01
4370	648	6.52112E+01
8565	429	6.52208E+01
4576	648	6.52217E+01
4473	648	6.52349E+01
4473	725	6.52467E+01
8477	375	6.52528E+01
8565	375	6.52589E+01
8565	427	6.52904E+01
8477	427	6.52974E+01
8389	375	6.52998E+01
8389	427	6.53544E+01
4370	725	6.54084E+01
4576	729	6.54661E+01
8477	285	6.54868E+01
8389	285	6.54879E+01
4473	729	6.55194E+01
8389	430	6.55229E+01
8477	430	6.55393E+01
8565	285	6.55420E+01
4370	729	6.55667E+01
8565	430	6.55905E+01
8477	334	6.56027E+01
8389	334	6.56271E+01
8565	334	6.56340E+01
4576	724	6.56826E+01
4576	639	6.56858E+01
4576	689	6.56873E+01
4370	689	6.56959E+01
4370	608	6.57064E+01
4473	689	6.57073E+01
8565	426	6.57294E+01
4576	608	6.57520E+01
8477	426	6.57522E+01
4473	608	6.57536E+01
4473	639	6.57850E+01
4473	724	6.58081E+01
8389	426	6.58298E+01
4576	769	6.59217E+01
4576	597	6.59297E+01
4576	768	6.59311E+01
4576	681	6.59405E+01
4576	278	6.59421E+01
4370	639	6.59460E+01
4473	278	6.59479E+01
4370	278	6.59918E+01
4370	724	6.59932E+01
4473	597	6.60115E+01
4473	769	6.60189E+01
4576	368	6.60312E+01
4576	730	6.60442E+01
4473	768	6.60454E+01
8565	374	6.60515E+01
8477	374	6.60522E+01
4473	368	6.60535E+01
4473	681	6.60572E+01
4370	565	6.60689E+01
4473	730	6.60794E+01
4370	730	6.60945E+01
4576	770	6.61020E+01
8389	431	6.61099E+01
8389	374	6.61104E+01
4370	368	6.61191E+01
4576	565	6.61218E+01
4473	565	6.61219E+01
4370	769	6.61420E+01
4370	597	6.61528E+01
8477	431	6.61546E+01
4576	767	6.61569E+01
4473	770	6.61810E+01
4370	768	6.61995E+01
8565	431	6.62287E+01
8565	468	6.62353E+01
4370	681	6.62394E+01
8477	468	6.62447E+01
4370	770	6.62714E+01
4473	767	6.62867E+01
8389	468	6.63045E+01
4370	649	6.63135E+01
8565	467	6.63389E+01
4473	649	6.63645E+01
4576	649	6.63658E+01
8477	467	6.63765E+01
8477	284	6.64070E+01
8389	284	6.64101E+01
4576	460	6.64115E+01
8477	469	6.64159E+01
8565	469	6.64374E+01
8389	469	6.64392E+01
8565	425	6.64408E+01
4576	771	6.64485E+01
4473	460	6.64598E+01
8565	284	6.64636E+01
4370	767	6.64697E+01
8389	467	6.64698E+01
8477	425	6.64776E+01
4473	771	6.65082E+01
4576	723	6.65447E+01
4370	460	6.65601E+01
4370	771	6.65647E+01
8389	425	6.65741E+01
8477	333	6.65754E+01
4370	690	6.66000E+01
8565	333	6.66052E+01
8389	333	6.66053E+01
4576	766	6.66285E+01
4576	690	6.66389E+01
4473	690	6.66420E+01
4473	723	6.66798E+01
8565	466	6.67535E+01
4576	419	6.67579E+01
4370	731	6.67707E+01
4473	766	6.67721E+01
4576	731	6.67725E+01
4473	731	6.67889E+01
4473	419	6.67916E+01
8477	466	6.68163E+01
4576	552	6.68478E+01
4576	230	6.68513E+01
4473	230	6.68518E+01
8389	470	6.68678E+01
4370	419	6.68738E+01
8477	470	6.68839E+01
4370	723	6.68857E+01
4576	327	6.68872E+01
4370	230	6.68904E+01
4473	327	6.68989E+01
4473	552	6.69121E+01
4576	811	6.69142E+01
8565	470	6.69392E+01
8389	466	6.69402E+01
4576	772	6.69405E+01
4370	327	6.69524E+01
8389	432	6.69583E+01
4576	810	6.69673E+01
4473	772	6.69801E+01
4370	766	6.69819E+01
4370	772	6.70015E+01
4576	812	6.70243E+01
4473	811	6.70280E+01
8477	432	6.70331E+01
4370	552	6.70345E+01
8565	373	6.70853E+01
8477	373	6.70918E+01
4473	810	6.70998E+01
4473	812	6.71182E+01
4370	609	6.71186E+01
8565	432	6.71321E+01
8389	373	6.71603E+01
4370	811	6.71758E+01
4473	609	6.71897E+01
4576	609	6.72004E+01
4576	809	6.72066E+01
4370	812	6.72313E+01
4576	813	6.72777E+01
4370	810	6.72808E+01
4576	638	6.73358E+01
4576	680	6.73410E+01
4473	813	6.73507E+01
4473	809	6.73564E+01
4576	765	6.73770E+01
4370	813	6.74279E+01
8565	424	6.74329E+01
4473	638	6.74377E+01
4473	680	6.74627E+01
8477	424	6.74821E+01
8565	465	6.74858E+01
8565	559	6.74969E+01
8477	283	6.75289E+01
4473	765	6.75325E+01
8389	283	6.75339E+01
8477	559	6.75454E+01
4576	773	6.75597E+01
4370	773	6.75640E+01
4370	650	6.75659E+01
4370	809	6.75687E+01
8477	465	6.75711E+01
4370	732	6.75762E+01
4473	773	6.75784E+01
8389	471	6.75820E+01
8565	283	6.75871E+01
8389	424	6.75956E+01
4370	638	6.76096E+01
4473	732	6.76284E+01
4576	732	6.76316E+01
8477	471	6.76402E+01
4370	691	6.76406E+01
4473	650	6.76449E+01
8389	559	6.76542E+01
8565	560	6.76551E+01
4576	814	6.76568E+01
4576	808	6.76584E+01
4370	680	6.76592E+01
8477	560	6.76607E+01
4576	650	6.76614E+01
8565	558	6.76726E+01
4473	814	6.77082E+01
4473	691	6.77141E+01
8389	560	6.77209E+01
8389	465	6.77224E+01
4576	691	6.77286E+01
8565	471	6.77319E+01
4576	722	6.77443E+01
4370	814	6.77488E+01
8477	558	6.77600E+01
4370	765	6.77662E+01
8477	332	6.77733E+01
8565	332	6.78021E+01
8389	332	6.78081E+01
4473	808	6.78238E+01
4576	596	6.78661E+01
4473	722	6.78868E+01
8389	558	6.79134E+01
4473	596	6.79486E+01
4576	277	6.80425E+01
4473	277	6.80458E+01
4370	808	6.80652E+01
4370	277	6.80904E+01
8477	561	6.80929E+01
4370	596	6.80976E+01
8389	561	6.81003E+01
4370	722	6.81105E+01
8565	561	6.81339E+01
8565	557	6.81948E+01
4576	367	6.83017E+01
8477	557	6.83171E+01
4473	367	6.83217E+01
4576	807	6.83516E+01
8565	372	6.83782E+01
4370	367	6.83892E+01
8477	372	6.83897E+01
4576	764	6.84319E+01
8389	372	6.84673E+01
8389	557	6.85107E+01
4473	807	6.85308E+01
8565	464	6.85457E+01
8389	472	6.85700E+01
4473	764	6.85970E+01
8477	464	6.86507E+01
8477	472	6.86731E+01
4576	459	6.86823E+01
8565	423	6.87200E+01
4473	459	6.87291E+01
8389	562	6.87772E+01
8477	423	6.87798E+01
4370	807	6.87986E+01
8565	472	6.88036E+01
8477	562	6.88263E+01
8389	464	6.88266E+01
4370	459	6.88332E+01
4473	229	6.88356E+01
4576	229	6.88376E+01
4370	764	6.88516E+01
8477	282	6.88692E+01
4370	229	6.88746E+01
8389	282	6.88759E+01
8565	603	6.88806E+01
8389	423	6.89085E+01
8565	602	6.89091E+01
8565	562	6.89175E+01
8565	282	6.89294E+01
8477	603	6.89431E+01
8477	602	6.90252E+01
4594	337	6.90741E+01
8389	603	6.90742E+01
8565	556	6.90766E+01
4576	551	6.91022E+01
4576	679	6.91102E+01
4491	337	6.91133E+01
4576	418	6.91310E+01
4594	338	6.91317E+01
4388	337	6.91567E+01
4473	418	6.91626E+01
4473	551	6.91656E+01
4594	336	6.91739E+01
4491	338	6.91741E+01
8565	604	6.91925E+01
8477	604	6.91964E+01
4594	377	6.91975E+01
4491	336	6.92100E+01
4388	338	6.92148E+01
8389	602	6.92159E+01
8477	331	6.92182E+01
8477	556	6.92296E+01
4473	679	6.92350E+01
4576	326	6.92402E+01
4491	377	6.92421E+01
8565	331	6.92467E+01
4370	418	6.92474E+01
4473	326	6.92494E+01
4388	336	6.92560E+01
8389	331	6.92575E+01
8389	604	6.92627E+01
4594	378	6.92702E+01
4388	377	6.92871E+01
4370	551	6.92928E+01
8565	601	6.92989E+01
4576	721	6.92993E+01
4370	326	6.93040E+01
4594	376	6.93148E+01
4576	806	6.93164E+01
4491	378	6.93172E+01
4576	637	6.93555E+01
4491	376	6.93567E+01
4388	378	6.93573E+01
4388	376	6.94064E+01
4594	335	6.94394E+01
4370	679	6.94429E+01
4473	721	6.94470E+01
4594	286	6.94494E+01
4473	637	6.94584E+01
8389	556	6.94590E+01
8477	601	6.94635E+01
4491	335	6.94721E+01
4491	286	6.94769E+01
4473	806	6.95070E+01
4388	335	6.95206E+01
4388	286	6.95224E+01
4594	379	6.95334E+01
4594	428	6.95361E+01
4491	379	6.95827E+01
4594	427	6.95850E+01
4491	428	6.95873E+01
4388	379	6.96176E+01
4594	375	6.96247E+01
4388	428	6.96337E+01
4491	427	6.96348E+01
4370	637	6.96387E+01
4491	375	6.96639E+01
4370	721	6.96852E+01
4388	427	6.96886E+01
8389	601	6.97081E+01
4594	429	6.97136E+01
4388	375	6.97179E+01
8389	563	6.97331E+01
8389	605	6.97598E+01
8477	605	6.97631E+01
4491	429	6.97659E+01
4370	806	6.97982E+01
4388	429	6.98044E+01
8389	473	6.98175E+01
4576	763	6.98176E+01
8565	605	6.98225E+01
8477	563	6.98421E+01
4594	285	6.98601E+01
4594	426	6.98608E+01
4594	334	6.98814E+01
4491	285	6.98840E+01
4491	426	6.99089E+01
4491	334	6.99107E+01
4388	285	6.99306E+01
8565	463	6.99474E+01
8565	371	6.99541E+01
4388	334	6.99616E+01
8477	473	6.99678E+01
8477	371	6.99693E+01
4388	426	6.99696E+01
8565	563	6.99869E+01
4594	380	6.99895E+01
4473	763	6.99900E+01
4491	380	7.00410E+01
8389	371	7.00551E+01
8477	463	7.00690E+01
8565	600	7.00701E+01
4388	380	7.00703E+01
8389	234	7.00728E+01
4594	468	7.00745E+01
8477	234	7.00858E+01
4594	430	7.01177E+01
4491	468	7.01327E+01
4594	374	7.01346E+01
8565	473	7.01396E+01
4594	467	7.01563E+01
4576	595	7.01640E+01
8565	234	7.01693E+01
4491	430	7.01708E+01
4491	374	7.01709E+01
4388	468	7.01864E+01
4388	430	7.02008E+01
4491	467	7.02146E+01
4388	374	7.02290E+01
4473	595	7.02458E+01
4594	469	7.02466E+01
4370	763	7.02620E+01
8389	463	7.02666E+01
8565	643	7.02713E+01
8477	600	7.02776E+01
4388	467	7.02788E+01
8565	644	7.02917E+01
4491	469	7.03040E+01
8565	422	7.03220E+01
8565	555	7.03322E+01
4388	469	7.03465E+01
4594	425	7.03672E+01
8477	644	7.03790E+01
8477	422	7.03904E+01
4370	595	7.04004E+01
4576	276	7.04128E+01
4491	425	7.04133E+01
4473	276	7.04135E+01
8477	643	7.04270E+01
8477	281	7.04466E+01
4594	284	7.04468E+01
8389	281	7.04547E+01
4370	276	7.04587E+01
4491	284	7.04668E+01
4388	425	7.04804E+01
4594	466	7.04962E+01
8565	281	7.05092E+01
8477	555	7.05117E+01
4594	333	7.05139E+01
4388	284	7.05145E+01
8389	422	7.05325E+01
4491	333	7.05397E+01
8389	606	7.05417E+01
8389	644	7.05470E+01
4491	466	7.05542E+01
8389	600	7.05703E+01
4576	805	7.05806E+01
4388	333	7.05927E+01
8565	642	7.06168E+01
8477	606	7.06192E+01
4388	466	7.06280E+01
8565	645	7.06489E+01
8477	645	7.06620E+01
4594	470	7.06680E+01
8389	643	7.06693E+01
4491	470	7.07243E+01
8565	606	7.07460E+01
4594	431	7.07479E+01
8389	645	7.07495E+01
4388	470	7.07549E+01
8389	555	7.07725E+01
4473	805	7.07802E+01
4491	431	7.08015E+01
4594	559	7.08069E+01
4388	431	7.08225E+01
8477	642	7.08345E+01
4594	560	7.08463E+01
4594	373	7.08567E+01
4491	559	7.08748E+01
4491	373	7.08899E+01
4576	366	7.08930E+01
4473	366	7.09104E+01
4491	560	7.09117E+01
8477	330	7.09353E+01
4388	559	7.09455E+01
8389	564	7.09462E+01
4388	373	7.09518E+01
8565	330	7.09641E+01
4388	560	7.09681E+01
8389	330	7.09784E+01
4370	366	7.09792E+01
4473	228	7.10397E+01
4594	558	7.10416E+01
4576	228	7.10441E+01
4370	228	7.10790E+01
4370	805	7.10910E+01
4594	465	7.11002E+01
4491	558	7.11112E+01
4594	424	7.11127E+01
8477	564	7.11183E+01
8389	642	7.11443E+01
4594	561	7.11499E+01
4491	424	7.11565E+01
4491	465	7.11573E+01
4388	558	7.11953E+01
4491	561	7.12121E+01
4576	720	7.12183E+01
4594	283	7.12232E+01
4388	424	7.12294E+01
4491	283	7.12394E+01
4388	465	7.12401E+01
8565	599	7.12414E+01
8477	646	7.12469E+01
8389	646	7.12482E+01
4576	678	7.12486E+01
4388	561	7.12530E+01
4388	283	7.12880E+01
4576	458	7.12939E+01
8565	646	7.13134E+01
8565	564	7.13197E+01
4594	471	7.13330E+01
4473	458	7.13384E+01
4594	332	7.13539E+01
8565	641	7.13558E+01
4473	720	7.13687E+01
4473	678	7.13743E+01
4491	332	7.13760E+01
4491	471	7.13875E+01
4388	471	7.14053E+01
4388	332	7.14311E+01
4370	458	7.14451E+01
8477	599	7.14860E+01
4576	762	7.15506E+01
4594	557	7.15602E+01
8389	607	7.15823E+01
4370	678	7.15906E+01
4594	432	7.16018E+01
4370	720	7.16180E+01
8477	641	7.16286E+01
4491	557	7.16308E+01
4594	603	7.16461E+01
8565	685	7.16512E+01
4491	432	7.16555E+01
4388	432	7.16671E+01
8565	684	7.16690E+01
8389	233	7.16737E+01
8477	233	7.16868E+01
4576	550	7.17034E+01
4594	562	7.17063E+01
8565	462	7.17072E+01
4594	604	7.17127E+01
4491	603	7.17247E+01
4388	557	7.17270E+01
4473	762	7.17275E+01
8477	607	7.17378E+01
4576	636	7.17386E+01
4491	562	7.17645E+01
4473	550	7.17648E+01
8565	233	7.17738E+01
8477	685	7.17813E+01
4491	604	7.17864E+01
4388	562	7.17890E+01
4388	603	7.18076E+01
4594	372	7.18092E+01
8389	599	7.18207E+01
4576	417	7.18331E+01
8565	370	7.18390E+01
4491	372	7.18391E+01
4473	636	7.18409E+01
8477	462	7.18426E+01
4388	604	7.18509E+01
4594	602	7.18563E+01
8477	370	7.18568E+01
4473	417	7.18622E+01
8477	684	7.18812E+01
4576	325	7.18876E+01
4473	325	7.18939E+01
4370	550	7.18953E+01
4388	372	7.19045E+01
8565	607	7.19359E+01
4491	602	7.19389E+01
4370	417	7.19487E+01
4370	325	7.19494E+01
8389	370	7.19496E+01
8565	686	7.19639E+01
8565	554	7.19762E+01
4594	464	7.19780E+01
8389	641	7.19985E+01
8477	686	7.20052E+01
8389	685	7.20078E+01
4370	762	7.20132E+01
8389	647	7.20143E+01
4370	636	7.20270E+01
4491	464	7.20336E+01
4388	602	7.20387E+01
4594	605	7.20394E+01
8565	683	7.20525E+01
8389	462	7.20586E+01
8477	647	7.21041E+01
4491	605	7.21071E+01
4594	423	7.21118E+01
4388	464	7.21244E+01
8389	686	7.21369E+01
4388	605	7.21521E+01
4491	423	7.21529E+01
4576	804	7.21661E+01
8477	554	7.21777E+01
8389	684	7.21955E+01
4594	282	7.22044E+01
4491	282	7.22165E+01
4388	423	7.22313E+01
4594	472	7.22327E+01
8565	647	7.22547E+01
8565	421	7.22608E+01
4388	282	7.22661E+01
8477	280	7.22809E+01
4491	472	7.22850E+01
4388	472	7.22894E+01
8389	280	7.22901E+01
8477	421	7.23359E+01
8477	683	7.23393E+01
8565	280	7.23462E+01
4594	601	7.23592E+01
4473	804	7.23719E+01
4594	556	7.23735E+01
8389	565	7.23936E+01
4594	331	7.24221E+01
4491	331	7.24403E+01
4491	556	7.24443E+01
4491	601	7.24448E+01
8389	554	7.24653E+01
8389	421	7.24893E+01
4388	331	7.24973E+01
4594	563	7.25010E+01
8565	640	7.25128E+01
8477	687	7.25193E+01
8389	687	7.25497E+01
4388	556	7.25515E+01
4491	563	7.25545E+01
4388	601	7.25600E+01
4388	563	7.25618E+01
8565	687	7.25726E+01
4594	644	7.25915E+01
4594	645	7.25954E+01
4594	606	7.26072E+01
8477	565	7.26317E+01
4491	606	7.26681E+01
4491	645	7.26804E+01
4491	644	7.26840E+01
4388	606	7.26923E+01
4370	804	7.26984E+01
8389	683	7.27333E+01
4388	645	7.27615E+01
4388	644	7.27868E+01
4576	594	7.28106E+01
8565	598	7.28291E+01
8477	640	7.28333E+01
8565	682	7.28356E+01
4594	646	7.28469E+01
8389	608	7.28545E+01
4594	643	7.28583E+01
4473	594	7.28905E+01
8565	565	7.28923E+01
4491	646	7.29235E+01
8477	329	7.29501E+01
4491	643	7.29568E+01
8565	726	7.29606E+01
8565	329	7.29798E+01
4388	646	7.29813E+01
8389	329	7.29963E+01
4594	371	7.30151E+01
8389	648	7.30183E+01
4473	275	7.30361E+01
4576	275	7.30382E+01
4491	371	7.30414E+01
4370	594	7.30486E+01
4388	643	7.30799E+01
4370	275	7.30818E+01
8565	725	7.30852E+01
8477	608	7.30916E+01
8477	598	7.31047E+01
4388	371	7.31100E+01
4594	463	7.31431E+01
8477	726	7.31566E+01
8565	727	7.31620E+01
4594	600	7.31703E+01
8477	682	7.31886E+01
4491	463	7.31968E+01
8477	648	7.32035E+01
8389	688	7.32149E+01
8389	640	7.32556E+01
8477	727	7.32563E+01
4491	600	7.32578E+01
8477	688	7.32911E+01
4388	463	7.32948E+01
4594	234	7.33038E+01
4491	234	7.33082E+01
4594	647	7.33226E+01
4388	234	7.33539E+01
4594	473	7.33559E+01
8565	608	7.33642E+01
8477	725	7.33752E+01
4594	422	7.33843E+01
4388	600	7.33870E+01
4491	647	7.33898E+01
4594	607	7.33950E+01
4388	473	7.33959E+01
4491	473	7.34055E+01
4594	281	7.34065E+01
4491	281	7.34144E+01
4594	642	7.34176E+01
4491	422	7.34224E+01
4388	647	7.34230E+01
8565	648	7.34424E+01
8565	688	7.34443E+01
4491	607	7.34482E+01
4388	607	7.34508E+01
4473	227	7.34549E+01
8389	727	7.34610E+01
4576	227	7.34618E+01
4388	281	7.34647E+01
8389	726	7.34685E+01
8389	598	7.34751E+01
4594	555	7.34945E+01
4370	227	7.34945E+01
8389	232	7.34951E+01
4576	719	7.34980E+01
4388	422	7.35056E+01
8477	232	7.35083E+01
4594	686	7.35087E+01
4594	564	7.35169E+01
4491	642	7.35210E+01
4388	564	7.35541E+01
4491	555	7.35645E+01
4491	564	7.35650E+01
8565	724	7.35750E+01
8565	232	7.35989E+01
4491	686	7.36103E+01
4594	687	7.36135E+01
4576	761	7.36361E+01
8477	728	7.36380E+01
4594	685	7.36386E+01
4473	719	7.36488E+01
8565	728	7.36519E+01
8389	682	7.36536E+01
4388	642	7.36626E+01
4388	555	7.36816E+01
4491	687	7.37045E+01
4388	686	7.37185E+01
8389	728	7.37284E+01
4594	330	7.37415E+01
4576	677	7.37450E+01
4491	685	7.37495E+01
4491	330	7.37556E+01
4576	365	7.37834E+01
8389	725	7.37863E+01
4388	687	7.37865E+01
4473	365	7.37980E+01
4388	330	7.38143E+01
4473	761	7.38148E+01
8565	461	7.38415E+01
4370	365	7.38676E+01
4473	677	7.38696E+01
4388	685	7.38824E+01
4370	719	7.39054E+01
4594	688	7.39275E+01
8477	724	7.39504E+01
8477	461	7.39873E+01
4594	648	7.39986E+01
4491	688	7.40070E+01
8565	553	7.40215E+01
4594	684	7.40295E+01
8565	681	7.40479E+01
4491	648	7.40554E+01
