GRAM	c2h2	chi_tot
6920	565	4.69243E+01
6941	813	4.69815E+01
6761	772	4.70083E+01
6920	473	4.71554E+01
6941	557	4.71622E+01
6851	375	4.71659E+01
6941	336	4.71708E+01
6761	728	4.71875E+01
6761	375	4.72408E+01
6941	601	4.72543E+01
6830	565	4.72910E+01
6851	557	4.73147E+01
6941	769	4.73329E+01
6851	727	4.73650E+01
6830	473	4.73879E+01
6761	643	4.73938E+01
6851	770	4.74225E+01
6941	375	4.74307E+01
6851	814	4.75081E+01
6920	609	4.75486E+01
6761	685	4.75622E+01
6851	601	4.75830E+01
6941	812	4.76028E+01
6941	684	4.76133E+01
6740	473	4.76523E+01
6740	565	4.76619E+01
6761	771	4.76774E+01
6761	557	4.77168E+01
6941	726	4.78076E+01
6851	425	4.78956E+01
6941	425	4.80454E+01
6761	425	4.80647E+01
6851	813	4.80792E+01
6830	609	4.80805E+01
6941	642	4.80921E+01
6851	465	4.81099E+01
6941	465	4.81174E+01
6761	601	4.81302E+01
6920	564	4.82356E+01
6851	684	4.83320E+01
6761	727	4.83547E+01
6761	465	4.83921E+01
6851	769	4.83953E+01
6941	811	4.84129E+01
6941	768	4.84622E+01
6761	770	4.85298E+01
6740	609	4.85942E+01
6851	642	4.86222E+01
6830	564	4.86420E+01
6761	814	4.86591E+01
6920	650	4.86928E+01
6920	472	4.87228E+01
6851	726	4.87288E+01
6920	608	4.87335E+01
6851	812	4.88097E+01
6920	432	4.89013E+01
6830	472	4.89800E+01
6830	432	4.90133E+01
6740	564	4.90547E+01
6851	335	4.90660E+01
6761	335	4.90733E+01
6740	432	4.91930E+01
6761	684	4.92136E+01
6740	472	4.92743E+01
6830	608	4.93195E+01
6761	813	4.93315E+01
6761	642	4.93462E+01
6941	725	4.94179E+01
6830	650	4.94362E+01
6941	335	4.94371E+01
6941	810	4.94400E+01
6941	683	4.95002E+01
6941	600	4.95435E+01
6941	556	4.95702E+01
6851	374	4.95855E+01
6761	769	4.95910E+01
6851	768	4.96097E+01
6761	374	4.96668E+01
6851	811	4.97234E+01
6851	556	4.97288E+01
6761	726	4.97925E+01
6920	563	4.98219E+01
6920	649	4.98514E+01
6941	374	4.98647E+01
6941	767	4.98730E+01
6740	608	4.98861E+01
6851	600	4.98893E+01
6740	650	5.01414E+01
6761	556	5.01576E+01
6761	812	5.01602E+01
6920	607	5.01788E+01
6920	691	5.02255E+01
6851	683	5.02638E+01
6830	563	5.02647E+01
6941	641	5.03384E+01
6851	725	5.04008E+01
6851	424	5.04721E+01
6761	600	5.04721E+01
6920	471	5.05698E+01
6941	424	5.06323E+01
6761	424	5.06525E+01
6830	649	5.06614E+01
6941	809	5.07150E+01
6740	563	5.07169E+01
6851	464	5.07180E+01
6941	464	5.07298E+01
6830	607	5.08150E+01
6920	431	5.08464E+01
6851	810	5.08473E+01
6830	471	5.08489E+01
6761	768	5.08886E+01
6851	641	5.08955E+01
6830	431	5.09691E+01
6761	464	5.10178E+01
6851	767	5.10970E+01
6740	431	5.11673E+01
6761	811	5.11685E+01
6740	471	5.11712E+01
6761	683	5.12018E+01
6830	691	5.12379E+01
6920	648	5.12552E+01
6941	724	5.13801E+01
6920	690	5.14265E+01
6740	649	5.14289E+01
6740	607	5.14320E+01
6761	725	5.15323E+01
6851	334	5.15585E+01
6761	334	5.15675E+01
6941	766	5.16006E+01
6761	641	5.16631E+01
6920	562	5.16992E+01
6941	682	5.17699E+01
6920	606	5.19052E+01
6941	334	5.19476E+01
6920	732	5.21115E+01
6830	648	5.21278E+01
6830	562	5.21747E+01
6740	691	5.21919E+01
6851	809	5.22109E+01
6941	599	5.22242E+01
6941	808	5.22718E+01
6851	373	5.22900E+01
6941	555	5.23548E+01
6761	373	5.23766E+01
6761	810	5.23822E+01
6851	724	5.24148E+01
6761	767	5.24531E+01
6851	555	5.25141E+01
6830	690	5.25157E+01
6851	682	5.25688E+01
6851	599	5.25800E+01
6941	373	5.25853E+01
6830	606	5.25877E+01
6761	286	5.26312E+01
6740	562	5.26639E+01
6851	286	5.26750E+01
6920	470	5.27060E+01
6920	689	5.28603E+01
6851	766	5.28911E+01
6920	647	5.29277E+01
6740	648	5.29549E+01
6761	555	5.29656E+01
6941	640	5.29875E+01
6830	470	5.30041E+01
6920	430	5.30588E+01
6830	380	5.31402E+01
6941	286	5.31405E+01
6920	380	5.31491E+01
6830	430	5.31902E+01
6761	599	5.31933E+01
6740	380	5.32447E+01
6740	606	5.32521E+01
6740	470	5.33522E+01
6851	423	5.33716E+01
6920	731	5.33996E+01
6740	430	5.34054E+01
6830	732	5.34575E+01
6740	690	5.35393E+01
6941	423	5.35449E+01
6761	682	5.35563E+01
6761	423	5.35612E+01
6851	640	5.35630E+01
6761	724	5.36070E+01
6851	463	5.36800E+01
6941	765	5.36814E+01
6941	463	5.37001E+01
6941	723	5.37284E+01
6761	809	5.38298E+01
6851	808	5.38466E+01
6830	647	5.38584E+01
6920	561	5.38822E+01
6920	605	5.39328E+01
6761	463	5.39943E+01
6830	689	5.40221E+01
6941	807	5.41469E+01
6851	333	5.42885E+01
6761	333	5.42987E+01
6761	766	5.43172E+01
6920	773	5.43544E+01
6761	640	5.43678E+01
6830	561	5.43865E+01
6941	681	5.44505E+01
6920	688	5.45517E+01
6830	605	5.46568E+01
6941	333	5.46963E+01
6740	732	5.47230E+01
6740	647	5.47418E+01
6851	723	5.48037E+01
6830	731	5.48300E+01
6920	646	5.48920E+01
6740	561	5.49098E+01
6920	730	5.49117E+01
6851	765	5.50271E+01
6740	689	5.51124E+01
6920	469	5.51417E+01
6761	285	5.51607E+01
6851	285	5.52054E+01
6851	681	5.52744E+01
6851	372	5.52787E+01
6941	598	5.53122E+01
6740	605	5.53654E+01
6761	372	5.53692E+01
6830	469	5.54556E+01
6941	554	5.55281E+01
6761	808	5.55426E+01
6920	429	5.55473E+01
6830	379	5.55522E+01
6920	379	5.55613E+01
6941	372	5.55916E+01
6740	379	5.56656E+01
6851	598	5.56705E+01
6851	554	5.56824E+01
6830	429	5.56853E+01
6941	285	5.56898E+01
6920	772	5.57580E+01
6830	688	5.57813E+01
6851	807	5.57893E+01
6740	469	5.58273E+01
6830	646	5.58757E+01
6740	429	5.59160E+01
6761	723	5.60485E+01
6941	639	5.60586E+01
6830	773	5.61024E+01
6941	764	5.61513E+01
6761	554	5.61522E+01
6740	731	5.61702E+01
6920	604	5.62817E+01
6761	681	5.63035E+01
6761	598	5.63088E+01
6941	806	5.63779E+01
6920	560	5.63863E+01
6830	730	5.64221E+01
6941	722	5.64934E+01
6761	765	5.65149E+01
6920	687	5.65264E+01
6851	422	5.65975E+01
6851	639	5.66433E+01
6920	729	5.66735E+01
6941	422	5.67867E+01
6761	422	5.67943E+01
6740	646	5.68119E+01
6830	560	5.69152E+01
6740	688	5.69349E+01
6920	814	5.69690E+01
6851	462	5.70025E+01
6941	462	5.70351E+01
6830	604	5.70423E+01
6920	645	5.71724E+01
6851	332	5.72467E+01
6761	332	5.72575E+01
6761	462	5.73283E+01
6920	771	5.73802E+01
6740	560	5.74695E+01
6761	639	5.74783E+01
6851	764	5.75394E+01
6761	807	5.75541E+01
6941	680	5.75642E+01
6830	772	5.75953E+01
6851	722	5.75970E+01
6941	332	5.76741E+01
6740	773	5.77451E+01
6740	604	5.77914E+01
6830	687	5.78180E+01
6740	730	5.78338E+01
6761	284	5.78600E+01
6920	468	5.78891E+01
6851	284	5.79059E+01
6851	806	5.80749E+01
6830	645	5.82032E+01
6830	468	5.82156E+01
6830	378	5.82213E+01
6920	378	5.82320E+01
6830	729	5.82585E+01
6920	428	5.83230E+01
6740	378	5.83427E+01
6851	680	5.84016E+01
6941	284	5.84093E+01
6830	428	5.84654E+01
6920	813	5.85055E+01
6851	371	5.85466E+01
6740	468	5.86085E+01
6761	371	5.86397E+01
6740	428	5.87099E+01
6920	728	5.87122E+01
6920	686	5.88112E+01
6941	597	5.88171E+01
6941	371	5.88787E+01
6761	722	5.88852E+01
6920	603	5.89738E+01
6941	805	5.90013E+01
6740	687	5.90307E+01
6941	763	5.90423E+01
6761	764	5.90795E+01
6941	553	5.90963E+01
6851	597	5.91703E+01
6740	645	5.91879E+01
6830	814	5.91890E+01
6920	559	5.92285E+01
6851	553	5.92397E+01
6920	770	5.92475E+01
6830	771	5.93020E+01
6740	772	5.93152E+01
6761	680	5.94640E+01
6941	638	5.95638E+01
6941	721	5.96989E+01
6761	553	5.97232E+01
6740	729	5.97379E+01
6830	603	5.97653E+01
6830	559	5.97773E+01
6920	644	5.97952E+01
6761	597	5.98275E+01
6761	806	5.98988E+01
6851	421	6.01477E+01
6851	638	6.01478E+01
6830	686	6.01583E+01
6920	812	6.02583E+01
6761	421	6.03495E+01
6941	421	6.03555E+01
6740	559	6.03594E+01
6830	728	6.03655E+01
6851	331	6.04211E+01
6761	331	6.04319E+01
6851	763	6.04584E+01
6740	603	6.05508E+01
6851	461	6.06860E+01
6761	283	6.07146E+01
6941	461	6.07352E+01
6851	805	6.07381E+01
6851	283	6.07618E+01
6830	813	6.08167E+01
6851	721	6.08175E+01
6830	644	6.08666E+01
6941	331	6.08686E+01
6920	467	6.09629E+01
6761	638	6.10055E+01
6761	461	6.10197E+01
6920	727	6.10568E+01
6740	771	6.10954E+01
6941	679	6.11244E+01
6830	377	6.11595E+01
6920	377	6.11730E+01
6830	770	6.12477E+01
6740	814	6.12751E+01
6941	283	6.12843E+01
6740	377	6.12879E+01
6830	467	6.12985E+01
6830	338	6.13228E+01
6740	338	6.13545E+01
6920	769	6.13881E+01
6920	427	6.13993E+01
6740	686	6.14254E+01
6920	685	6.14358E+01
6920	338	6.14587E+01
6830	427	6.15438E+01
6740	467	6.17100E+01
6740	427	6.18004E+01
6740	644	6.18950E+01
6740	728	6.19078E+01
6851	679	6.19633E+01
6920	602	6.20323E+01
6761	763	6.20400E+01
6941	804	6.20488E+01
6851	370	6.20848E+01
6761	721	6.21389E+01
6761	370	6.21794E+01
6920	811	6.22542E+01
6941	762	6.23784E+01
6920	558	6.24273E+01
6941	370	6.24377E+01
6761	805	6.26101E+01
6830	812	6.26551E+01
6941	596	6.27401E+01
6830	727	6.27712E+01
6920	643	6.27886E+01
6830	685	6.28310E+01
6830	602	6.28488E+01
6740	813	6.29796E+01
6830	558	6.29913E+01
6761	679	6.30497E+01
6941	552	6.30573E+01
6851	596	6.30800E+01
6740	770	6.31103E+01
6851	552	6.31838E+01
6941	720	6.33589E+01
6830	769	6.34597E+01
6941	637	6.35053E+01
6740	558	6.35974E+01
6740	602	6.36661E+01
6761	552	6.36763E+01
6761	282	6.37083E+01
6920	726	6.37397E+01
6761	596	6.37499E+01
6851	282	6.37571E+01
6851	330	6.37981E+01
6851	762	6.38067E+01
6761	330	6.38082E+01
6851	804	6.38087E+01
6920	768	6.38330E+01
6830	643	6.38935E+01
6851	420	6.40134E+01
6851	637	6.40784E+01
6740	685	6.41470E+01
6761	420	6.42179E+01
6941	420	6.42424E+01
6941	330	6.42662E+01
6941	282	6.42986E+01
6830	337	6.43408E+01
6740	727	6.43711E+01
6740	337	6.43749E+01
6830	376	6.43783E+01
6920	466	6.43787E+01
6920	376	6.43961E+01
6920	684	6.44323E+01
6851	720	6.44778E+01
6920	337	6.44840E+01
6740	376	6.45127E+01
6920	810	6.45228E+01
6830	466	6.47198E+01
6851	460	6.47221E+01
6830	811	6.47300E+01
6920	426	6.47898E+01
6941	460	6.47923E+01
6740	812	6.48907E+01
6830	426	6.49340E+01
6761	637	6.49507E+01
6740	643	6.49603E+01
6761	460	6.50605E+01
6941	678	6.51334E+01
6740	466	6.51472E+01
6740	426	6.52009E+01
6740	769	6.53863E+01
6761	762	6.54179E+01
6920	601	6.54809E+01
6830	726	6.55066E+01
6941	803	6.55432E+01
6761	804	6.57164E+01
6761	720	6.58214E+01
6830	684	6.58673E+01
6851	369	6.58805E+01
6851	678	6.59612E+01
6830	768	6.59678E+01
6761	369	6.59753E+01
6920	557	6.60017E+01
6941	761	6.61725E+01
6920	642	6.61812E+01
6941	369	6.62554E+01
6830	601	6.63158E+01
6830	557	6.65758E+01
6920	767	6.66165E+01
6920	725	6.67956E+01
6761	281	6.68257E+01
6851	281	6.68763E+01
6740	811	6.70333E+01
6761	678	6.70617E+01
6830	810	6.70695E+01
6941	595	6.70716E+01
6920	809	6.70965E+01
6740	726	6.71578E+01
6740	601	6.71602E+01
6740	557	6.72021E+01
6740	684	6.72259E+01
6851	803	6.73080E+01
6830	642	6.73117E+01
6851	329	6.73632E+01
6761	329	6.73721E+01
6851	595	6.73901E+01
6941	551	6.73990E+01
6941	281	6.74367E+01
6941	719	6.74746E+01
6851	551	6.75026E+01
6851	761	6.75959E+01
6830	336	6.76119E+01
6740	336	6.76477E+01
6920	336	6.77632E+01
6920	683	6.78336E+01
6941	329	6.78523E+01
6941	636	6.78741E+01
6830	375	6.78869E+01
6920	375	6.79105E+01
6740	768	6.79521E+01
6761	551	6.79991E+01
6740	375	6.80261E+01
6761	595	6.80659E+01
6920	465	6.81521E+01
6851	419	6.81781E+01
6761	419	6.83832E+01
6740	642	6.84111E+01
6851	636	6.84258E+01
6941	419	6.84308E+01
6830	465	6.84950E+01
6920	425	6.85070E+01
6851	719	6.85788E+01
6830	725	6.86055E+01
6830	425	6.86483E+01
6830	767	6.88048E+01
6740	425	6.89236E+01
6740	465	6.89353E+01
6851	459	6.90935E+01
6941	459	6.91885E+01
6761	761	6.92235E+01
6761	803	6.92371E+01
6830	683	6.92991E+01
6761	636	6.93042E+01
6920	600	6.93411E+01
6761	459	6.94330E+01
6740	810	6.94346E+01
6941	802	6.94950E+01
6941	677	6.95811E+01
6830	809	6.97048E+01
6920	766	6.97752E+01
6851	368	6.99166E+01
6761	719	6.99325E+01
6920	556	6.99690E+01
6920	641	6.99995E+01
6761	368	7.00104E+01
6920	808	7.00110E+01
6761	280	7.00543E+01
6851	280	7.01067E+01
6830	600	7.01876E+01
6920	724	7.02605E+01
6740	725	7.03008E+01
6941	368	7.03146E+01
6851	677	7.03848E+01
6761	234	7.04205E+01
6941	760	7.04237E+01
6851	234	7.05082E+01
6830	556	7.05479E+01
6941	280	7.06858E+01
6740	683	7.06935E+01
6740	767	7.08396E+01
6740	600	7.10539E+01
6851	328	7.11027E+01
6761	328	7.11098E+01
6941	234	7.11327E+01
6830	335	7.11371E+01
6830	641	7.11472E+01
6740	335	7.11742E+01
6740	556	7.11903E+01
6851	802	7.12448E+01
6920	335	7.12973E+01
6761	677	7.14888E+01
6941	328	7.16130E+01
6920	682	7.16705E+01
6830	374	7.16906E+01
6920	374	7.17216E+01
6941	594	7.17899E+01
6851	760	7.18245E+01
6740	374	7.18334E+01
6830	766	7.20061E+01
6941	718	7.20336E+01
6851	594	7.20790E+01
6941	550	7.20979E+01
6830	724	7.21027E+01
6740	809	7.21244E+01
6851	550	7.21727E+01
6740	641	7.22726E+01
6920	464	7.22965E+01
6920	424	7.25608E+01
6851	418	7.26179E+01
6830	464	7.26372E+01
6941	635	7.26483E+01
6761	550	7.26680E+01
6830	808	7.26699E+01
6830	424	7.26967E+01
6761	594	7.27539E+01
6761	418	7.28214E+01
6941	418	7.28965E+01
6740	424	7.29784E+01
6740	464	7.30876E+01
6851	718	7.31074E+01
6761	233	7.31135E+01
6830	682	7.31564E+01
6851	635	7.31680E+01
6761	802	7.31801E+01
6851	233	7.32030E+01
6920	807	7.33046E+01
6920	765	7.33473E+01
6761	279	7.33853E+01
6851	279	7.34398E+01
6761	760	7.34542E+01
6920	599	7.36307E+01
6851	458	7.37729E+01
6740	724	7.38340E+01
6941	233	7.38427E+01
6941	458	7.38965E+01
6941	801	7.39001E+01
6941	279	7.40372E+01
6761	635	7.40437E+01
6740	766	7.40832E+01
6761	458	7.41098E+01
6920	723	7.41684E+01
6851	367	7.41718E+01
6761	367	7.42634E+01
6920	640	7.42654E+01
6920	555	7.43433E+01
6941	676	7.44437E+01
6761	718	7.44585E+01
6830	599	7.44815E+01
6740	682	7.45788E+01
6941	367	7.45939E+01
6830	334	7.49127E+01
6830	555	7.49213E+01
6740	334	7.49503E+01
6851	327	7.50032E+01
6761	327	7.50081E+01
6920	334	7.50825E+01
6941	759	7.51165E+01
6740	808	7.51358E+01
6851	676	7.52101E+01
6740	599	7.53641E+01
6830	640	7.54212E+01
6941	327	7.55348E+01
6740	555	7.55757E+01
6830	765	7.56084E+01
6851	801	7.56143E+01
6830	373	7.57907E+01
6920	373	7.58306E+01
6761	232	7.58566E+01
6740	373	7.59359E+01
6851	232	7.59479E+01
6920	681	7.59687E+01
6830	807	7.60015E+01
6830	723	7.60310E+01
6761	676	7.63068E+01
6851	759	7.64761E+01
6740	286	7.65613E+01
6740	640	7.65658E+01
6830	286	7.65984E+01
6941	232	7.66024E+01
6761	278	7.68151E+01
6920	463	7.68216E+01
6941	593	7.68609E+01
6920	286	7.68647E+01
6851	278	7.68717E+01
6920	423	7.69573E+01
6941	717	7.70090E+01
6920	806	7.70164E+01
6830	423	7.70851E+01
6851	593	7.71127E+01
6941	549	7.71190E+01
6830	463	7.71561E+01
6851	549	7.71594E+01
6851	417	7.73021E+01
6920	764	7.73687E+01
6740	423	7.73711E+01
6830	681	7.74641E+01
6941	278	7.74872E+01
6761	417	7.75017E+01
6761	801	7.75392E+01
6941	417	7.76086E+01
6740	463	7.76133E+01
6761	549	7.76484E+01
6740	765	7.77183E+01
6761	593	7.77797E+01
6740	723	7.77892E+01
6941	634	7.77924E+01
6851	717	7.80366E+01
6761	759	7.80930E+01
6851	634	7.82700E+01
6920	598	7.83617E+01
6740	807	7.85040E+01
6920	722	7.85479E+01
6851	366	7.86210E+01
6761	231	7.86561E+01
6761	366	7.87092E+01
6851	457	7.87239E+01
6941	800	7.87383E+01
6851	231	7.87494E+01
6941	457	7.88797E+01
6740	681	7.89062E+01
6830	333	7.89304E+01
6740	333	7.89679E+01
6920	639	7.89939E+01
6851	326	7.90520E+01
6761	326	7.90542E+01
6761	457	7.90548E+01
6941	366	7.90679E+01
6920	333	7.91106E+01
6920	554	7.91334E+01
6761	634	7.91341E+01
6830	598	7.92092E+01
6761	717	7.93721E+01
6941	231	7.94182E+01
6941	326	7.96049E+01
6830	764	7.96460E+01
6941	675	7.96830E+01
6830	554	7.97048E+01
6830	806	7.97370E+01
6740	598	8.01022E+01
6830	639	8.01483E+01
6830	372	8.01844E+01
6941	758	8.02194E+01
6920	372	8.02348E+01
6740	285	8.02352E+01
6830	285	8.02734E+01
6740	372	8.03308E+01
6761	277	8.03437E+01
6740	554	8.03665E+01
6851	800	8.03958E+01
6851	675	8.03996E+01
6851	277	8.04026E+01
6830	722	8.04178E+01
6920	285	8.05499E+01
6920	680	8.07461E+01
6941	277	8.10358E+01
6920	805	8.11829E+01
6740	639	8.13046E+01
6761	675	8.14780E+01
6851	758	8.15196E+01
6761	230	8.15227E+01
6851	230	8.16178E+01
6920	422	8.16979E+01
6920	462	8.17312E+01
6740	764	8.17781E+01
6830	422	8.18147E+01
6920	763	8.18689E+01
6830	462	8.20553E+01
6740	422	8.21029E+01
6740	722	8.21929E+01
6851	416	8.21944E+01
6941	568	8.22207E+01
6941	592	8.22376E+01
6830	680	8.22391E+01
6740	806	8.22651E+01
6851	568	8.22822E+01
6761	800	8.22931E+01
6941	230	8.23006E+01
6941	716	8.23588E+01
6761	416	8.23879E+01
6941	548	8.24163E+01
6851	548	8.24173E+01
6851	592	8.24448E+01
6740	462	8.25161E+01
6941	416	8.25305E+01
6761	568	8.28103E+01
6761	548	8.28949E+01
6761	592	8.30971E+01
6761	758	8.31085E+01
6830	332	8.31781E+01
6740	332	8.32151E+01
6761	325	8.32341E+01
6851	325	8.32351E+01
6851	365	8.32361E+01
6941	633	8.32578E+01
6761	365	8.33197E+01
6851	716	8.33251E+01
6920	332	8.33694E+01
6920	721	8.34179E+01
6920	597	8.35383E+01
6851	633	8.36837E+01
6740	680	8.36916E+01
6941	365	8.37083E+01
6941	325	8.38093E+01
6851	456	8.39020E+01
6830	805	8.39110E+01
6941	799	8.39728E+01
6761	276	8.39732E+01
6851	276	8.40346E+01
6740	284	8.40773E+01
6941	456	8.40931E+01
6830	284	8.41169E+01
6830	763	8.41471E+01
6920	638	8.41909E+01
6761	456	8.42235E+01
6920	553	8.43405E+01
6830	597	8.43746E+01
6920	284	8.44038E+01
6761	229	8.44681E+01
6761	633	8.45274E+01
6851	229	8.45651E+01
6761	716	8.46321E+01
6941	276	8.46851E+01
6830	371	8.48645E+01
6830	553	8.48994E+01
6920	371	8.49271E+01
6740	371	8.50108E+01
6941	674	8.52476E+01
6941	229	8.52615E+01
6740	597	8.52717E+01
6830	721	8.52809E+01
6830	638	8.53337E+01
6851	799	8.55527E+01
6740	553	8.55638E+01
6941	757	8.56855E+01
6920	804	8.58327E+01
6851	674	8.59024E+01
6920	679	8.60089E+01
6740	763	8.62894E+01
6740	805	8.64521E+01
6740	638	8.64938E+01
6920	421	8.67764E+01
6920	762	8.68663E+01
6830	421	8.68797E+01
6851	757	8.69086E+01
6761	674	8.69518E+01
6920	461	8.70208E+01
6740	721	8.70619E+01
6740	421	8.71678E+01
6851	415	8.72543E+01
6830	461	8.73302E+01
6761	799	8.74051E+01
6761	415	8.74397E+01
6830	679	8.74870E+01
6761	228	8.75029E+01
6761	324	8.75315E+01
6851	324	8.75363E+01
6851	228	8.76018E+01
6941	415	8.76214E+01
6830	331	8.76415E+01
6740	331	8.76772E+01
6761	275	8.77045E+01
6851	275	8.77685E+01
6941	567	8.77721E+01
6851	567	8.77876E+01
6740	461	8.77911E+01
6920	331	8.78446E+01
6941	591	8.78625E+01
6851	547	8.78918E+01
6941	547	8.79347E+01
6851	364	8.79863E+01
6851	591	8.80187E+01
6941	715	8.80272E+01
6761	364	8.80642E+01
6740	283	8.80699E+01
6830	283	8.81112E+01
6941	324	8.81314E+01
6761	567	8.82983E+01
6941	228	8.83117E+01
6761	547	8.83532E+01
6920	283	8.84086E+01
6941	275	8.84360E+01
6761	757	8.84546E+01
6941	364	8.84842E+01
6830	804	8.85504E+01
6761	591	8.86497E+01
6920	720	8.87842E+01
6851	715	8.89179E+01
6740	679	8.89402E+01
6941	632	8.89845E+01
6830	762	8.91288E+01
6920	596	8.91541E+01
6851	455	8.92566E+01
6851	632	8.93499E+01
6941	455	8.94856E+01
6941	798	8.95504E+01
6761	455	8.95653E+01
6830	370	8.98189E+01
6920	637	8.98502E+01
6920	370	8.98951E+01
6920	552	8.99559E+01
6740	370	8.99638E+01
6830	596	8.99711E+01
6761	632	9.01650E+01
6761	715	9.01836E+01
6830	552	9.04961E+01
6830	720	9.06252E+01
6761	227	9.06343E+01
6851	227	9.07353E+01
6740	596	9.08657E+01
6830	637	9.09709E+01
6920	803	9.09820E+01
6851	798	9.10328E+01
6941	673	9.10737E+01
6740	804	9.10906E+01
6740	552	9.11581E+01
6740	762	9.12681E+01
6941	756	9.14534E+01
6941	227	9.14582E+01
6761	274	9.15348E+01
6851	274	9.16017E+01
6851	673	9.16557E+01
