GRAM	c2h2	chi_tot
7481	426	1.25165E+02
8111	335	1.25286E+02
8111	647	1.25301E+02
7481	559	1.25356E+02
8111	690	1.25519E+02
10205	431	1.25822E+02
8201	335	1.25836E+02
10119	431	1.25894E+02
10205	430	1.26202E+02
10119	430	1.26302E+02
10205	432	1.26347E+02
10119	432	1.26387E+02
8111	286	1.26388E+02
8201	467	1.26618E+02
8111	467	1.27020E+02
8201	689	1.27069E+02
8201	286	1.27148E+02
10205	377	1.27223E+02
8201	604	1.27233E+02
10119	377	1.27272E+02
8111	375	1.27280E+02
7481	688	1.27366E+02
7481	731	1.27397E+02
10205	429	1.27538E+02
8201	375	1.27558E+02
10119	429	1.27663E+02
8201	732	1.28057E+02
8201	646	1.28302E+02
8111	604	1.28359E+02
8201	426	1.28445E+02
8111	426	1.28496E+02
8111	689	1.28703E+02
8201	559	1.28763E+02
10119	336	1.29005E+02
10205	336	1.29060E+02
8111	559	1.29559E+02
8111	646	1.29775E+02
8111	732	1.29850E+02
10205	428	1.29885E+02
7481	603	1.29932E+02
7481	645	1.30021E+02
10119	428	1.30032E+02
7481	730	1.30732E+02
8201	731	1.30820E+02
8201	688	1.30863E+02
10205	471	1.31153E+02
10205	376	1.31226E+02
10119	471	1.31273E+02
10119	376	1.31275E+02
7481	466	1.31277E+02
10205	470	1.31334E+02
7481	773	1.31495E+02
10119	470	1.31506E+02
7481	334	1.31513E+02
10205	472	1.31901E+02
7481	687	1.31907E+02
10119	472	1.31964E+02
10205	469	1.32513E+02
7481	285	1.32647E+02
8111	688	1.32732E+02
10119	469	1.32734E+02
7481	558	1.32842E+02
8111	731	1.32892E+02
10205	427	1.33301E+02
7481	374	1.33386E+02
10119	427	1.33466E+02
8201	603	1.33499E+02
10205	473	1.33509E+02
10119	473	1.33512E+02
8201	645	1.33629E+02
7481	425	1.34036E+02
8111	334	1.34176E+02
10119	335	1.34202E+02
10119	286	1.34264E+02
10205	335	1.34273E+02
8201	730	1.34356E+02
10205	286	1.34432E+02
7481	772	1.34727E+02
8201	466	1.34733E+02
8201	334	1.34741E+02
8111	603	1.34759E+02
10205	468	1.34765E+02
7481	729	1.34919E+02
10119	468	1.35030E+02
8111	285	1.35055E+02
8201	773	1.35099E+02
8111	466	1.35187E+02
8111	645	1.35282E+02
8201	687	1.35599E+02
8201	285	1.35839E+02
10205	375	1.36280E+02
7481	644	1.36321E+02
10119	375	1.36326E+02
10205	562	1.36348E+02
8201	558	1.36408E+02
8111	374	1.36426E+02
10119	562	1.36561E+02
8111	730	1.36698E+02
8201	374	1.36705E+02
10205	563	1.36803E+02
10205	561	1.36851E+02
10119	563	1.36934E+02
10119	561	1.37143E+02
8111	558	1.37291E+02
7481	602	1.37311E+02
8201	425	1.37447E+02
7481	686	1.37489E+02
8111	425	1.37519E+02
8111	687	1.37689E+02
8111	773	1.37721E+02
10205	426	1.37853E+02
10119	426	1.38033E+02
10205	564	1.38137E+02
10205	467	1.38167E+02
10119	564	1.38181E+02
10205	560	1.38401E+02
10119	467	1.38471E+02
8201	772	1.38534E+02
7481	771	1.38732E+02
8201	729	1.38744E+02
10119	560	1.38765E+02
7481	814	1.39260E+02
7481	728	1.40050E+02
8201	644	1.40113E+02
10119	565	1.40227E+02
10205	565	1.40273E+02
10119	334	1.40388E+02
10205	334	1.40475E+02
10119	285	1.40510E+02
7481	465	1.40613E+02
10205	285	1.40701E+02
8201	602	1.41050E+02
10205	559	1.41094E+02
8111	729	1.41345E+02
8201	686	1.41375E+02
7481	333	1.41395E+02
10205	606	1.41442E+02
8111	772	1.41456E+02
10119	559	1.41524E+02
10205	605	1.41694E+02
10119	606	1.41715E+02
7481	557	1.41723E+02
8111	644	1.41932E+02
10119	605	1.42074E+02
10205	607	1.42109E+02
7481	284	1.42181E+02
10119	607	1.42269E+02
8111	602	1.42430E+02
10205	374	1.42449E+02
10119	374	1.42488E+02
8201	771	1.42745E+02
10205	466	1.42806E+02
10205	604	1.42960E+02
10119	466	1.43144E+02
7481	813	1.43206E+02
8201	814	1.43313E+02
10119	604	1.43442E+02
7481	770	1.43597E+02
10205	608	1.43609E+02
10205	425	1.43616E+02
7481	373	1.43639E+02
10119	608	1.43652E+02
8111	686	1.43674E+02
10119	425	1.43805E+02
7481	643	1.43906E+02
8201	728	1.44076E+02
8111	333	1.44148E+02
8201	465	1.44214E+02
7481	685	1.44231E+02
7481	424	1.44240E+02
8111	284	1.44660E+02
8111	465	1.44710E+02
8201	333	1.44731E+02
10205	558	1.45034E+02
10205	603	1.45349E+02
8201	557	1.45447E+02
8201	284	1.45469E+02
10119	558	1.45523E+02
10119	609	1.45787E+02
10205	609	1.45865E+02
10119	603	1.45925E+02
8111	771	1.45956E+02
7481	601	1.46099E+02
7481	727	1.46230E+02
10205	647	1.46246E+02
8111	557	1.46403E+02
10205	646	1.46567E+02
10119	647	1.46618E+02
8111	373	1.46794E+02
10205	648	1.46814E+02
8111	728	1.46923E+02
8111	814	1.46943E+02
10119	648	1.47045E+02
10119	646	1.47075E+02
8201	373	1.47078E+02
8201	813	1.47465E+02
10119	333	1.47613E+02
10119	284	1.47653E+02
10205	333	1.47719E+02
8201	424	1.47783E+02
8201	770	1.47816E+02
8111	424	1.47868E+02
10205	284	1.47868E+02
8201	643	1.47880E+02
10205	645	1.47880E+02
7481	812	1.47936E+02
10205	649	1.48184E+02
10119	649	1.48268E+02
8201	685	1.48310E+02
10119	645	1.48516E+02
10205	465	1.48776E+02
10205	602	1.48982E+02
10119	465	1.49141E+02
7481	769	1.49419E+02
10119	602	1.49644E+02
10205	373	1.49800E+02
10119	373	1.49831E+02
8111	643	1.49850E+02
8201	601	1.50009E+02
10119	650	1.50209E+02
10205	650	1.50275E+02
10205	644	1.50300E+02
10205	557	1.50331E+02
8201	727	1.50457E+02
10205	424	1.50671E+02
10205	688	1.50788E+02
8111	685	1.50802E+02
10119	424	1.50867E+02
10119	557	1.50873E+02
10205	689	1.51038E+02
10119	644	1.51058E+02
8111	770	1.51303E+02
10119	688	1.51315E+02
10119	689	1.51396E+02
8111	813	1.51408E+02
10205	687	1.51412E+02
7481	464	1.51420E+02
8111	601	1.51495E+02
10205	690	1.52070E+02
10119	687	1.52101E+02
7481	556	1.52112E+02
10119	690	1.52255E+02
7481	684	1.52265E+02
8201	812	1.52403E+02
7481	332	1.52421E+02
7481	283	1.52698E+02
7481	642	1.52912E+02
10205	686	1.53017E+02
10184	432	1.53332E+02
8111	727	1.53534E+02
7481	811	1.53541E+02
10098	432	1.53553E+02
7481	726	1.53583E+02
10205	691	1.53801E+02
10119	691	1.53807E+02
8201	769	1.53843E+02
10119	686	1.53861E+02
10205	643	1.53959E+02
10205	601	1.53985E+02
10119	601	1.54725E+02
10119	643	1.54830E+02
10205	730	1.55034E+02
8201	464	1.55165E+02
7481	372	1.55201E+02
8111	283	1.55248E+02
10205	729	1.55258E+02
8111	332	1.55263E+02
10184	473	1.55457E+02
10205	731	1.55583E+02
10119	730	1.55590E+02
10184	380	1.55630E+02
8111	464	1.55694E+02
10205	685	1.55727E+02
10119	283	1.55736E+02
10098	473	1.55749E+02
10098	380	1.55765E+02
8201	332	1.55867E+02
7481	423	1.55875E+02
10119	332	1.55938E+02
10119	731	1.55941E+02
10205	283	1.55977E+02
8201	556	1.55992E+02
10119	729	1.56007E+02
10205	332	1.56065E+02
8201	283	1.56084E+02
10205	464	1.56177E+02
7481	768	1.56308E+02
10205	728	1.56354E+02
7481	600	1.56426E+02
8201	684	1.56535E+02
10119	464	1.56564E+02
8111	812	1.56646E+02
10119	685	1.56718E+02
10205	732	1.56821E+02
10119	732	1.56976E+02
8111	556	1.57010E+02
10184	431	1.57044E+02
8201	642	1.57067E+02
10205	556	1.57101E+02
10119	728	1.57289E+02
10098	431	1.57303E+02
8111	769	1.57592E+02
10119	556	1.57687E+02
8201	726	1.58010E+02
10184	472	1.58093E+02
8201	811	1.58216E+02
10205	372	1.58415E+02
10119	372	1.58433E+02
10205	727	1.58434E+02
10098	472	1.58449E+02
8111	372	1.58466E+02
8201	372	1.58760E+02
10205	642	1.58999E+02
10205	772	1.59043E+02
10205	771	1.59077E+02
10205	423	1.59115E+02
8111	642	1.59170E+02
8111	684	1.59202E+02
10184	565	1.59300E+02
10119	423	1.59311E+02
10119	727	1.59547E+02
8201	423	1.59550E+02
8111	423	1.59642E+02
10119	772	1.59653E+02
10098	565	1.59671E+02
10205	684	1.59681E+02
10205	773	1.59696E+02
10205	770	1.59888E+02
10119	771	1.59908E+02
10119	642	1.59972E+02
10119	773	1.60081E+02
7481	810	1.60123E+02
10205	600	1.60491E+02
8201	600	1.60504E+02
10119	684	1.60808E+02
10119	770	1.60933E+02
8201	768	1.60938E+02
10184	379	1.60972E+02
10098	379	1.61122E+02
8111	726	1.61299E+02
10119	600	1.61299E+02
10184	564	1.61393E+02
10205	769	1.61580E+02
10205	726	1.61630E+02
10184	471	1.61706E+02
7481	683	1.61734E+02
10184	430	1.61758E+02
10098	564	1.61855E+02
10098	430	1.62052E+02
8111	600	1.62079E+02
10098	471	1.62122E+02
7481	725	1.62246E+02
10205	813	1.62726E+02
10205	814	1.62731E+02
8111	811	1.62744E+02
10119	769	1.62832E+02
10119	726	1.62911E+02
10205	812	1.63416E+02
10119	814	1.63435E+02
7481	641	1.63479E+02
10184	609	1.63642E+02
10119	813	1.63673E+02
7481	463	1.63808E+02
10098	609	1.64125E+02
7481	555	1.64129E+02
7481	282	1.64252E+02
10205	768	1.64273E+02
7481	767	1.64394E+02
10184	563	1.64417E+02
10119	812	1.64603E+02
7481	331	1.64669E+02
10119	282	1.64810E+02
10205	811	1.64897E+02
8111	768	1.64931E+02
10098	563	1.64967E+02
8201	810	1.65005E+02
10205	683	1.65031E+02
10205	282	1.65078E+02
10205	463	1.65121E+02
10119	331	1.65434E+02
10205	555	1.65463E+02
10119	463	1.65521E+02
10205	641	1.65567E+02
10205	331	1.65583E+02
10184	608	1.65591E+02
10119	768	1.65723E+02
10119	555	1.66085E+02
10205	725	1.66086E+02
10098	608	1.66193E+02
8201	683	1.66194E+02
10119	683	1.66282E+02
10119	811	1.66317E+02
10184	470	1.66364E+02
10119	641	1.66631E+02
10098	470	1.66837E+02
8201	725	1.66871E+02
8111	282	1.66874E+02
10184	338	1.66900E+02
10098	338	1.66918E+02
10205	810	1.67279E+02
10184	378	1.67297E+02
10098	378	1.67460E+02
10119	725	1.67525E+02
10184	429	1.67528E+02
8111	331	1.67598E+02
8201	463	1.67696E+02
8201	282	1.67738E+02
7481	809	1.67800E+02
8201	641	1.67813E+02
10098	429	1.67853E+02
10205	767	1.68103E+02
10184	650	1.68134E+02
8201	555	1.68164E+02
7481	371	1.68171E+02
8201	331	1.68225E+02
8111	463	1.68247E+02
10205	371	1.68389E+02
10119	371	1.68391E+02
7481	599	1.68422E+02
10184	607	1.68435E+02
10184	562	1.68450E+02
10205	599	1.68636E+02
10098	650	1.68785E+02
10119	810	1.68923E+02
8111	683	1.69015E+02
7481	422	1.69051E+02
10205	422	1.69054E+02
10098	562	1.69084E+02
10098	607	1.69153E+02
8201	767	1.69228E+02
8111	555	1.69229E+02
10119	422	1.69245E+02
10119	599	1.69501E+02
10119	767	1.69740E+02
8111	810	1.69802E+02
8111	641	1.70029E+02
10184	649	1.70214E+02
8111	725	1.70351E+02
10205	809	1.70688E+02
10098	649	1.71010E+02
8111	371	1.71544E+02
8201	371	1.71853E+02
10205	682	1.71936E+02
10205	724	1.71963E+02
10184	469	1.72138E+02
10184	606	1.72255E+02
7481	724	1.72368E+02
10119	809	1.72546E+02
10098	469	1.72663E+02
8201	599	1.72665E+02
7481	682	1.72791E+02
10184	691	1.72804E+02
8201	422	1.72859E+02
8201	809	1.72889E+02
8111	422	1.72949E+02
10098	606	1.73083E+02
10184	648	1.73167E+02
10205	766	1.73223E+02
10119	682	1.73298E+02
8111	767	1.73443E+02
10119	724	1.73545E+02
10119	234	1.73565E+02
10184	561	1.73575E+02
10098	691	1.73693E+02
10205	640	1.73815E+02
7481	766	1.73818E+02
10205	234	1.73936E+02
10098	648	1.74104E+02
10098	561	1.74288E+02
8111	599	1.74311E+02
10184	337	1.74373E+02
10098	337	1.74390E+02
10184	428	1.74408E+02
10184	377	1.74654E+02
10098	428	1.74762E+02
10098	377	1.74828E+02
10119	281	1.74935E+02
10119	640	1.74955E+02
10119	766	1.75035E+02
10184	690	1.75205E+02
10205	281	1.75231E+02
10205	808	1.75269E+02
10205	554	1.75542E+02
7481	234	1.75584E+02
3609	338	1.75704E+02
10205	462	1.75721E+02
7481	640	1.75752E+02
10119	462	1.76128E+02
3609	337	1.76153E+02
10119	330	1.76186E+02
10119	554	1.76189E+02
3503	338	1.76264E+02
10098	690	1.76264E+02
10205	330	1.76360E+02
7481	808	1.76706E+02
3503	337	1.76722E+02
3609	286	1.76889E+02
7481	281	1.76908E+02
10184	647	1.77076E+02
10184	605	1.77139E+02
8201	724	1.77187E+02
10119	808	1.77329E+02
3609	336	1.77407E+02
8201	682	1.77436E+02
3503	286	1.77439E+02
10184	732	1.77808E+02
7481	462	1.77893E+02
7481	554	1.77893E+02
8111	809	1.77934E+02
3503	336	1.77985E+02
10098	605	1.78072E+02
8111	234	1.78077E+02
10098	647	1.78149E+02
7481	330	1.78228E+02
10184	689	1.78469E+02
10205	598	1.78556E+02
8201	766	1.78852E+02
10098	732	1.79017E+02
10184	468	1.79102E+02
8201	234	1.79120E+02
10205	723	1.79430E+02
10119	598	1.79465E+02
3609	335	1.79512E+02
8111	281	1.79601E+02
10098	468	1.79675E+02
10098	689	1.79693E+02
10205	765	1.79800E+02
10119	370	1.79808E+02
10205	370	1.79825E+02
10184	560	1.79882E+02
3609	285	1.80082E+02
3503	335	1.80097E+02
8201	640	1.80260E+02
8111	682	1.80387E+02
8201	281	1.80496E+02
10205	681	1.80561E+02
10205	421	1.80597E+02
3503	285	1.80633E+02
10184	731	1.80665E+02
10098	560	1.80668E+02
3609	378	1.80699E+02
10119	421	1.80778E+02
3609	377	1.80800E+02
8111	724	1.80835E+02
10119	723	1.81139E+02
10205	807	1.81180E+02
8111	330	1.81244E+02
3503	378	1.81277E+02
3503	377	1.81398E+02
3609	379	1.81449E+02
10119	765	1.81769E+02
3609	376	1.81795E+02
8201	330	1.81898E+02
8201	462	1.81924E+02
8201	808	1.81999E+02
3503	379	1.82006E+02
10119	681	1.82018E+02
10184	646	1.82033E+02
10098	731	1.82065E+02
8201	554	1.82081E+02
7481	598	1.82216E+02
3503	376	1.82412E+02
10184	427	1.82463E+02
8111	462	1.82484E+02
3609	334	1.82515E+02
8111	640	1.82566E+02
7481	370	1.82658E+02
10184	688	1.82683E+02
10184	336	1.82822E+02
10098	336	1.82836E+02
10098	427	1.82842E+02
3609	380	1.83011E+02
10184	376	1.83101E+02
3503	334	1.83107E+02
8111	554	1.83177E+02
10184	604	1.83187E+02
10098	646	1.83237E+02
8111	766	1.83266E+02
10098	376	1.83283E+02
10184	773	1.83324E+02
10119	807	1.83425E+02
3503	380	1.83544E+02
10119	233	1.83597E+02
3609	375	1.83736E+02
7481	421	1.83880E+02
10205	639	1.83893E+02
10205	233	1.83997E+02
10098	688	1.84066E+02
3609	284	1.84095E+02
7481	723	1.84105E+02
10098	604	1.84219E+02
3503	375	1.84371E+02
10184	730	1.84386E+02
3503	284	1.84646E+02
7481	765	1.84731E+02
10098	773	1.84939E+02
10119	639	1.85095E+02
7481	681	1.85586E+02
10098	730	1.85972E+02
8111	370	1.86134E+02
3609	428	1.86177E+02
10119	280	1.86185E+02
3609	333	1.86463E+02
8201	370	1.86464E+02
10205	280	1.86510E+02
3609	429	1.86569E+02
8201	598	1.86622E+02
3609	374	1.86678E+02
3609	427	1.86734E+02
10184	772	1.86736E+02
3503	428	1.86806E+02
7481	807	1.86983E+02
3503	333	1.87061E+02
3503	429	1.87163E+02
8111	808	1.87268E+02
3503	374	1.87329E+02
10184	467	1.87339E+02
3503	427	1.87396E+02
10205	553	1.87456E+02
10184	559	1.87470E+02
8201	421	1.87821E+02
3609	430	1.87858E+02
7481	233	1.87878E+02
8111	421	1.87901E+02
10184	687	1.87944E+02
10098	467	1.87956E+02
10205	764	1.88008E+02
10205	461	1.88088E+02
10119	553	1.88118E+02
10184	645	1.88145E+02
10119	329	1.88287E+02
3609	426	1.88298E+02
8111	598	1.88319E+02
10098	559	1.88323E+02
3503	430	1.88415E+02
10205	329	1.88490E+02
10119	461	1.88495E+02
10098	772	1.88562E+02
10205	806	1.88591E+02
10205	722	1.88661E+02
3609	283	1.88968E+02
3503	426	1.88991E+02
10184	729	1.89062E+02
8201	723	1.89114E+02
10098	645	1.89472E+02
10098	687	1.89480E+02
10184	814	1.89515E+02
3503	283	1.89519E+02
7481	639	1.89869E+02
8201	765	1.89961E+02
3609	431	1.89994E+02
10119	764	1.90117E+02
10205	597	1.90380E+02
8201	681	1.90412E+02
8111	233	1.90431E+02
10119	722	1.90479E+02
3503	431	1.90511E+02
10184	603	1.90514E+02
3609	373	1.90681E+02
7481	280	1.90743E+02
10098	729	1.90827E+02
3609	425	1.90935E+02
10119	806	1.91004E+02
10184	771	1.91021E+02
10205	680	1.91069E+02
10119	597	1.91321E+02
3503	373	1.91346E+02
3609	332	1.91410E+02
8201	233	1.91505E+02
10098	814	1.91628E+02
10098	603	1.91637E+02
3503	425	1.91656E+02
10184	426	1.91765E+02
3503	332	1.92013E+02
10098	426	1.92165E+02
3609	468	1.92199E+02
10184	335	1.92303E+02
10098	335	1.92313E+02
3609	469	1.92475E+02
8201	807	1.92476E+02
10119	680	1.92603E+02
10184	375	1.92701E+02
10119	369	1.92784E+02
10205	369	1.92825E+02
10098	375	1.92890E+02
3503	468	1.92891E+02
8111	723	1.92901E+02
3609	467	1.92923E+02
3609	432	1.92926E+02
10098	771	1.93051E+02
3503	469	1.93116E+02
7481	329	1.93198E+02
3503	432	1.93403E+02
8111	681	1.93467E+02
8111	280	1.93509E+02
7481	553	1.93518E+02
10184	813	1.93556E+02
3503	467	1.93663E+02
3609	470	1.93680E+02
7481	461	1.93781E+02
10205	420	1.93846E+02
10119	420	1.94011E+02
3503	470	1.94267E+02
10184	686	1.94365E+02
8201	280	1.94436E+02
8111	765	1.94545E+02
8201	639	1.94548E+02
10119	232	1.94598E+02
3609	424	1.94715E+02
3609	466	1.94721E+02
3609	282	1.94747E+02
10184	728	1.94795E+02
10098	286	1.94987E+02
10205	232	1.95027E+02
10184	286	1.95116E+02
3503	282	1.95297E+02
3503	424	1.95462E+02
3503	466	1.95506E+02
10184	644	1.95537E+02
3609	471	1.95749E+02
3609	372	1.95816E+02
10098	813	1.95895E+02
10205	638	1.95938E+02
10098	686	1.96045E+02
10184	770	1.96276E+02
3503	471	1.96279E+02
8111	329	1.96299E+02
10184	558	1.96452E+02
3503	372	1.96494E+02
10098	728	1.96733E+02
8111	639	1.96920E+02
10184	466	1.96943E+02
10098	644	1.96978E+02
8201	329	1.96983E+02
10119	638	1.97187E+02
7481	764	1.97291E+02
10098	558	1.97365E+02
3609	331	1.97419E+02
10098	466	1.97598E+02
7481	722	1.97615E+02
3609	465	1.97674E+02
10205	805	1.97682E+02
8201	553	1.97857E+02
7481	597	1.97928E+02
8111	807	1.97940E+02
8201	461	1.97954E+02
3503	331	1.98026E+02
10205	763	1.98028E+02
10184	812	1.98488E+02
3503	465	1.98500E+02
10098	770	1.98503E+02
3609	560	1.98510E+02
8111	461	1.98511E+02
3609	472	1.98615E+02
10119	279	1.98639E+02
7481	369	1.98764E+02
7481	806	1.98784E+02
3609	559	1.98884E+02
3609	234	1.98919E+02
8111	553	1.98967E+02
10205	279	1.98995E+02
3503	472	1.99088E+02
3609	561	1.99102E+02
10184	602	1.99248E+02
3503	560	1.99251E+02
3503	234	1.99431E+02
3503	559	1.99692E+02
3609	423	1.99721E+02
3503	561	1.99774E+02
10205	721	1.99823E+02
10119	805	2.00240E+02
10119	763	2.00253E+02
7481	680	2.00266E+02
3609	558	2.00314E+02
10098	602	2.00455E+02
7481	420	2.00460E+02
3503	423	2.00491E+02
3609	562	2.00578E+02
10098	812	2.01045E+02
3503	562	2.01177E+02
3503	558	2.01185E+02
7481	232	2.01194E+02
10205	552	2.01304E+02
3609	281	2.01486E+02
10184	727	2.01708E+02
10119	721	2.01728E+02
10119	328	2.01828E+02
3609	464	2.01870E+02
10119	552	2.01970E+02
3503	281	2.02035E+02
10205	328	2.02061E+02
10184	685	2.02077E+02
3609	371	2.02167E+02
3609	473	2.02216E+02
10205	460	2.02314E+02
8111	369	2.02338E+02
10184	425	2.02397E+02
8201	597	2.02493E+02
10184	769	2.02612E+02
3503	473	2.02628E+02
8201	369	2.02695E+02
10119	460	2.02710E+02
8201	764	2.02713E+02
3503	464	2.02734E+02
8201	722	2.02808E+02
10098	425	2.02814E+02
3503	371	2.02856E+02
3609	563	2.02860E+02
10184	334	2.02872E+02
10098	334	2.02876E+02
3609	557	2.02897E+02
3503	563	2.03382E+02
10184	374	2.03525E+02
10205	679	2.03599E+02
10098	374	2.03717E+02
10098	727	2.03809E+02
8111	232	2.03810E+02
3503	557	2.03825E+02
10098	685	2.03893E+02
10205	596	2.04212E+02
8111	597	2.04218E+02
10184	643	2.04348E+02
10184	811	2.04412E+02
8201	806	2.04472E+02
8201	420	2.04535E+02
3609	330	2.04566E+02
8111	420	2.04595E+02
8201	232	2.04916E+02
3609	604	2.05019E+02
10098	769	2.05027E+02
10119	596	2.05169E+02
3503	330	2.05176E+02
10119	679	2.05189E+02
8201	680	2.05267E+02
10098	285	2.05277E+02
10184	285	2.05417E+02
3609	603	2.05462E+02
3609	605	2.05500E+02
3609	233	2.05821E+02
7481	279	2.05841E+02
3503	604	2.05847E+02
3609	564	2.05875E+02
10098	643	2.05895E+02
7481	638	2.05954E+02
3609	422	2.06045E+02
7460	473	2.06116E+02
3503	605	2.06241E+02
3503	564	2.06319E+02
3503	233	2.06330E+02
3503	603	2.06375E+02
10119	231	2.06635E+02
8111	722	2.06701E+02
3609	556	2.06730E+02
3609	606	2.06815E+02
3503	422	2.06836E+02
3609	602	2.06933E+02
10184	557	2.06945E+02
10205	231	2.07095E+02
10098	811	2.07180E+02
10119	368	2.07400E+02
3609	463	2.07404E+02
7460	432	2.07433E+02
8111	764	2.07433E+02
3503	606	2.07463E+02
10205	368	2.07468E+02
3503	556	2.07712E+02
10098	557	2.07912E+02
3503	602	2.07924E+02
10184	465	2.08017E+02
3503	463	2.08302E+02
7460	565	2.08319E+02
8111	680	2.08394E+02
10205	804	2.08630E+02
8111	279	2.08681E+02
10098	465	2.08703E+02
10205	419	2.08874E+02
3609	607	2.08880E+02
10119	419	2.09017E+02
3609	280	2.09252E+02
3503	607	2.09434E+02
10184	601	2.09525E+02
3609	601	2.09538E+02
3609	565	2.09557E+02
8201	279	2.09642E+02
7481	328	2.09668E+02
3503	280	2.09799E+02
3609	370	2.09825E+02
3503	565	2.09920E+02
10184	726	2.09937E+02
10205	762	2.10021E+02
10205	637	2.10054E+02
8111	806	2.10097E+02
10184	768	2.10155E+02
3503	370	2.10523E+02
3503	601	2.10603E+02
8201	638	2.10796E+02
10098	601	2.10806E+02
7481	552	2.11092E+02
10184	684	2.11230E+02
10119	804	2.11307E+02
10119	637	2.11330E+02
10184	810	2.11449E+02
7481	460	2.11555E+02
3609	608	2.11624E+02
7481	763	2.11656E+02
3609	645	2.11691E+02
3609	646	2.11751E+02
3609	555	2.11918E+02
3503	608	2.12080E+02
10098	726	2.12191E+02
7481	805	2.12266E+02
10119	762	2.12337E+02
10119	278	2.12373E+02
7460	472	2.12426E+02
3609	644	2.12521E+02
3609	647	2.12603E+02
3503	646	2.12614E+02
7460	609	2.12657E+02
3503	645	2.12659E+02
10098	768	2.12749E+02
10205	278	2.12761E+02
8111	328	2.12854E+02
3609	329	2.12935E+02
3503	555	2.12948E+02
7481	721	2.13041E+02
10205	720	2.13051E+02
10098	684	2.13171E+02
8111	638	2.13206E+02
3503	647	2.13358E+02
3609	600	2.13389E+02
8180	473	2.13411E+02
3503	329	2.13548E+02
8201	328	2.13572E+02
3503	644	2.13588E+02
3609	232	2.13609E+02
3609	421	2.13787E+02
8090	473	2.14041E+02
3503	232	2.14114E+02
3609	648	2.14163E+02
7460	564	2.14250E+02
3609	643	2.14349E+02
3609	462	2.14378E+02
10098	810	2.14417E+02
10184	424	2.14453E+02
3503	600	2.14522E+02
10098	333	2.14581E+02
10184	333	2.14585E+02
