GRAM	c2h2	chi_tot
8825	423	5.03997E+01
1294	418	5.04807E+01
8803	601	5.04821E+01
8825	424	5.04907E+01
1273	764	5.05171E+01
1252	555	5.05360E+01
1255	690	5.05628E+01
8803	564	5.05645E+01
1294	554	5.05657E+01
1294	424	5.05768E+01
8803	643	5.05850E+01
8627	687	5.06120E+01
8737	337	5.06267E+01
1273	551	5.06287E+01
8715	687	5.06331E+01
8649	337	5.07006E+01
8803	647	5.07081E+01
8825	280	5.07375E+01
1252	425	5.07587E+01
8737	423	5.07741E+01
8737	424	5.07942E+01
8627	688	5.08029E+01
1294	374	5.08042E+01
8803	686	5.08119E+01
1252	375	5.08214E+01
8803	283	5.08297E+01
8715	283	5.08682E+01
8803	607	5.08699E+01
8627	648	5.08704E+01
8649	424	5.08967E+01
8627	283	5.08997E+01
8715	686	5.09015E+01
8649	423	5.09183E+01
8803	687	5.09736E+01
1294	552	5.10028E+01
8737	280	5.10064E+01
8715	688	5.10489E+01
1252	228	5.10551E+01
8627	686	5.10984E+01
8649	280	5.11014E+01
1255	646	5.11218E+01
1294	459	5.11302E+01
1252	276	5.11544E+01
8825	422	5.12145E+01
8803	332	5.12238E+01
8715	643	5.12525E+01
8715	601	5.12769E+01
1252	336	5.13316E+01
8715	648	5.13600E+01
1255	689	5.13735E+01
8715	332	5.13989E+01
8825	425	5.14365E+01
8803	685	5.14387E+01
1255	373	5.14833E+01
1294	464	5.14872E+01
8627	332	5.15032E+01
1273	276	5.15287E+01
1294	366	5.15310E+01
8627	608	5.15563E+01
8825	370	5.15641E+01
1255	558	5.15796E+01
8627	689	5.15941E+01
8803	464	5.16016E+01
1294	335	5.16051E+01
1252	552	5.16082E+01
8737	422	5.16506E+01
8825	376	5.16561E+01
8737	425	5.16601E+01
8627	643	5.17013E+01
1294	555	5.17044E+01
8649	425	5.17164E+01
8627	601	5.17597E+01
8825	232	5.18057E+01
1252	465	5.18066E+01
1252	598	5.18076E+01
8627	729	5.18286E+01
8649	422	5.18319E+01
8803	688	5.18322E+01
1255	603	5.18329E+01
1255	732	5.18565E+01
8737	376	5.18715E+01
8627	565	5.18903E+01
8649	376	5.19095E+01
1294	325	5.19155E+01
8715	685	5.19426E+01
8715	729	5.19429E+01
1252	556	5.19708E+01
8737	370	5.19784E+01
1252	418	5.20068E+01
8737	232	5.20118E+01
8715	728	5.20409E+01
1273	228	5.20534E+01
8803	556	5.20621E+01
8715	689	5.20707E+01
8627	730	5.20750E+01
8649	232	5.20769E+01
1273	679	5.20919E+01
1294	597	5.21282E+01
8649	370	5.21494E+01
8715	608	5.21542E+01
8803	728	5.21758E+01
8627	728	5.21768E+01
1294	227	5.22141E+01
1294	598	5.22275E+01
1252	599	5.22490E+01
1252	597	5.22845E+01
8715	464	5.22969E+01
1273	637	5.23004E+01
8825	329	5.23099E+01
8627	685	5.23490E+01
1252	459	5.24036E+01
8715	730	5.24453E+01
8803	727	5.24716E+01
8715	565	5.24757E+01
8803	648	5.25295E+01
8803	729	5.25738E+01
1294	275	5.25827E+01
8825	463	5.26351E+01
8737	329	5.26466E+01
1294	142	5.26494E+01
8627	649	5.26513E+01
8825	464	5.26662E+01
1294	551	5.26685E+01
1255	688	5.26766E+01
8627	464	5.26908E+01
8627	771	5.27016E+01
1255	283	5.27255E+01
8803	372	5.27630E+01
8649	329	5.27788E+01
8803	642	5.28044E+01
8715	727	5.28194E+01
8627	731	5.28472E+01
8825	338	5.28523E+01
8715	771	5.28625E+01
8627	772	5.28642E+01
8715	556	5.29081E+01
8627	690	5.29185E+01
1255	731	5.29481E+01
8715	770	5.29511E+01
8737	464	5.29546E+01
8803	684	5.29554E+01
1255	645	5.29678E+01
1294	596	5.29706E+01
1273	721	5.29805E+01
8825	421	5.29898E+01
8737	463	5.30403E+01
8649	464	5.30595E+01
8627	770	5.30671E+01
8715	372	5.31152E+01
8737	338	5.31333E+01
8825	426	5.31914E+01
8649	338	5.31936E+01
8627	727	5.31979E+01
8649	463	5.32103E+01
1294	599	5.32143E+01
1255	465	5.32342E+01
1273	806	5.32383E+01
8803	423	5.32385E+01
1255	424	5.32485E+01
8803	770	5.32524E+01
8627	814	5.33036E+01
8803	689	5.33068E+01
8715	772	5.33069E+01
8627	813	5.33097E+01
8627	372	5.33157E+01
8737	426	5.33266E+01
8649	426	5.33324E+01
8715	649	5.33463E+01
1294	425	5.33680E+01
8627	556	5.33953E+01
8803	769	5.34043E+01
8715	813	5.34522E+01
8803	608	5.34578E+01
8737	421	5.34779E+01
8715	731	5.34779E+01
8627	773	5.34932E+01
1252	600	5.35465E+01
8803	726	5.35555E+01
8803	730	5.35826E+01
1294	417	5.35988E+01
8825	462	5.36128E+01
1252	366	5.36138E+01
8715	690	5.36301E+01
8715	812	5.36337E+01
8715	769	5.36441E+01
8825	465	5.36462E+01
1294	556	5.36752E+01
1252	639	5.36908E+01
8649	421	5.36913E+01
8803	565	5.36921E+01
8803	771	5.37162E+01
8803	600	5.37238E+01
1252	426	5.37246E+01
1252	596	5.37329E+01
8715	814	5.37484E+01
1252	640	5.37618E+01
8715	423	5.37850E+01
8715	642	5.37883E+01
8627	812	5.37897E+01
1294	639	5.38001E+01
8737	465	5.38046E+01
8649	465	5.38378E+01
8715	684	5.38542E+01
1294	458	5.38743E+01
1252	551	5.39181E+01
8825	279	5.39206E+01
1255	332	5.39312E+01
1294	375	5.39408E+01
1273	595	5.39691E+01
8803	812	5.40089E+01
8627	769	5.40307E+01
1252	376	5.40714E+01
1294	638	5.40788E+01
1294	465	5.40825E+01
8627	732	5.40849E+01
8627	423	5.40926E+01
8737	462	5.41209E+01
8803	811	5.41435E+01
8627	609	5.41687E+01
8737	279	5.41696E+01
8825	377	5.42038E+01
1273	366	5.42079E+01
1252	557	5.42080E+01
8715	773	5.42211E+01
8803	768	5.42571E+01
8649	279	5.42593E+01
1252	325	5.43123E+01
8649	462	5.43490E+01
8715	811	5.43581E+01
8737	377	5.43676E+01
8715	726	5.43688E+01
8649	377	5.43741E+01
1294	640	5.43979E+01
8627	642	5.43979E+01
8803	813	5.44262E+01
8825	369	5.44579E+01
8627	684	5.44598E+01
1255	730	5.44732E+01
1255	687	5.45279E+01
1252	638	5.45296E+01
1252	466	5.46233E+01
1252	641	5.46759E+01
8825	555	5.46783E+01
8627	691	5.47174E+01
8803	772	5.47208E+01
1255	602	5.47382E+01
1252	337	5.47448E+01
8715	600	5.47529E+01
1273	763	5.47665E+01
1294	595	5.47945E+01
8627	811	5.48071E+01
8737	369	5.48847E+01
8803	810	5.49066E+01
8803	649	5.49163E+01
8627	650	5.49284E+01
8715	609	5.49429E+01
1252	227	5.49668E+01
1294	336	5.49680E+01
8715	732	5.49796E+01
8627	726	5.49806E+01
1255	773	5.49858E+01
8715	768	5.50235E+01
1294	600	5.50267E+01
8737	555	5.50274E+01
8649	369	5.50677E+01
8825	231	5.50876E+01
8803	731	5.51293E+01
8825	554	5.51600E+01
8649	555	5.51789E+01
1255	557	5.52001E+01
8825	556	5.52464E+01
8737	231	5.52690E+01
1252	275	5.52694E+01
1294	637	5.52899E+01
8649	231	5.53261E+01
8803	690	5.53268E+01
8803	814	5.53274E+01
1294	550	5.53318E+01
8627	600	5.53560E+01
1294	365	5.53585E+01
1252	681	5.53625E+01
8737	556	5.54148E+01
8649	556	5.54691E+01
8803	683	5.54711E+01
8649	466	5.54891E+01
1255	644	5.55156E+01
8825	466	5.55181E+01
8803	725	5.55323E+01
8737	466	5.55341E+01
1252	142	5.55346E+01
1294	680	5.55508E+01
1294	681	5.55871E+01
1252	601	5.56349E+01
8825	461	5.56591E+01
8715	691	5.56675E+01
8737	554	5.56711E+01
8627	768	5.56724E+01
8715	810	5.56987E+01
8649	427	5.57045E+01
1252	682	5.57141E+01
8825	427	5.57146E+01
8737	427	5.57533E+01
8825	420	5.57786E+01
1252	417	5.57968E+01
1294	641	5.58055E+01
8825	328	5.58120E+01
1252	458	5.58190E+01
8715	650	5.58326E+01
1252	680	5.58358E+01
8803	767	5.59081E+01
8649	554	5.59105E+01
1294	324	5.60198E+01
8803	282	5.60284E+01
8715	282	5.60632E+01
8627	282	5.60954E+01
1273	458	5.61189E+01
8803	641	5.61278E+01
8737	328	5.61386E+01
1252	595	5.61906E+01
8803	773	5.62011E+01
1294	226	5.62036E+01
8737	461	5.62553E+01
8649	328	5.62710E+01
8737	420	5.63085E+01
1294	141	5.63151E+01
1252	637	5.63329E+01
1252	642	5.63609E+01
1294	679	5.63720E+01
8803	809	5.63868E+01
1273	325	5.64101E+01
1294	682	5.64126E+01
1294	557	5.64217E+01
8627	810	5.64335E+01
1255	729	5.64813E+01
8649	461	5.65339E+01
8649	420	5.65489E+01
8803	609	5.65877E+01
1255	372	5.66180E+01
8803	463	5.66181E+01
8803	555	5.66426E+01
8649	557	5.67136E+01
8803	331	5.67221E+01
8715	683	5.67414E+01
8825	553	5.67590E+01
8737	557	5.67655E+01
8825	599	5.67770E+01
8715	725	5.67898E+01
1255	772	5.67924E+01
8825	557	5.67949E+01
1252	683	5.68148E+01
1294	274	5.68236E+01
1294	426	5.68433E+01
8715	331	5.69053E+01
1255	686	5.69906E+01
8627	331	5.70165E+01
8825	598	5.70441E+01
1252	723	5.70494E+01
8737	599	5.70796E+01
1294	722	5.71397E+01
8803	732	5.71508E+01
8715	767	5.71821E+01
1252	558	5.71914E+01
1252	679	5.72018E+01
1273	417	5.72145E+01
8649	599	5.72233E+01
1252	550	5.72477E+01
1294	723	5.72715E+01
1252	427	5.73584E+01
1252	722	5.73751E+01
1273	805	5.73759E+01
8825	378	5.73930E+01
8715	641	5.74039E+01
1294	466	5.74077E+01
8737	553	5.74122E+01
8715	463	5.74155E+01
1252	724	5.74524E+01
1294	636	5.74708E+01
8649	378	5.74728E+01
8737	378	5.75001E+01
8627	683	5.75339E+01
8737	598	5.75718E+01
1294	457	5.75892E+01
8825	600	5.75892E+01
1294	601	5.76001E+01
1294	594	5.76174E+01
8627	725	5.76235E+01
8737	600	5.76434E+01
1294	416	5.76435E+01
8715	555	5.76439E+01
8649	600	5.76560E+01
1273	550	5.76655E+01
1294	376	5.76851E+01
8649	553	5.77291E+01
8715	809	5.77399E+01
1294	721	5.77744E+01
8803	650	5.78096E+01
8803	691	5.78309E+01
8825	278	5.78330E+01
8649	598	5.78346E+01
8627	463	5.78640E+01
1252	377	5.79170E+01
1255	282	5.79265E+01
1255	464	5.79485E+01
1294	642	5.79515E+01
1294	683	5.79525E+01
8649	467	5.79613E+01
1273	678	5.79704E+01
8737	278	5.80600E+01
8627	767	5.80830E+01
8737	467	5.80903E+01
1294	724	5.80955E+01
1294	678	5.81046E+01
1252	365	5.81073E+01
8649	278	5.81435E+01
1252	467	5.81477E+01
8803	599	5.81514E+01
8627	641	5.81617E+01
8627	555	5.82121E+01
8825	467	5.82286E+01
8825	368	5.83088E+01
1273	720	5.84231E+01
1255	423	5.84338E+01
1252	602	5.84479E+01
8803	766	5.84652E+01
8825	597	5.84685E+01
1252	721	5.85047E+01
1252	725	5.85061E+01
8803	724	5.85157E+01
1255	601	5.85240E+01
8803	371	5.85646E+01
1252	684	5.85873E+01
1252	338	5.86699E+01
1252	765	5.86787E+01
8803	808	5.86845E+01
8825	640	5.87168E+01
8737	368	5.87417E+01
1252	643	5.87433E+01
8627	809	5.87512E+01
1294	764	5.87571E+01
1273	636	5.87664E+01
8649	428	5.87955E+01
1273	275	5.88061E+01
1294	765	5.88120E+01
8825	460	5.88258E+01
1255	643	5.88426E+01
8649	558	5.88456E+01
1294	337	5.88503E+01
1273	227	5.88738E+01
8737	428	5.89029E+01
8649	368	5.89334E+01
8715	371	5.89439E+01
1252	766	5.89603E+01
8825	428	5.89687E+01
1294	549	5.89855E+01
8825	230	5.89891E+01
8803	422	5.89897E+01
8737	558	5.90118E+01
8737	640	5.90176E+01
8825	639	5.90233E+01
1255	728	5.90281E+01
1255	771	5.90297E+01
1252	764	5.90310E+01
8649	601	5.90535E+01
1252	324	5.90609E+01
8803	682	5.90991E+01
1252	636	5.91357E+01
8737	230	5.91446E+01
8627	371	5.91611E+01
8649	640	5.91819E+01
8737	601	5.91830E+01
8649	230	5.91931E+01
8737	597	5.91956E+01
1294	720	5.92409E+01
8825	558	5.92549E+01
1294	763	5.93739E+01
8715	599	5.93916E+01
8825	601	5.93982E+01
1294	766	5.94644E+01
8737	460	5.94945E+01
8737	641	5.94949E+01
8649	641	5.94951E+01
8825	641	5.95096E+01
1252	678	5.95132E+01
1252	226	5.95215E+01
1255	331	5.95254E+01
8825	552	5.95343E+01
1294	725	5.95352E+01
8649	597	5.95644E+01
8715	422	5.95923E+01
8737	639	5.96113E+01
8825	419	5.96258E+01
1252	594	5.96713E+01
1252	141	5.97061E+01
1255	556	5.97824E+01
1252	767	5.98014E+01
8649	460	5.98157E+01
1294	558	5.98886E+01
1273	762	5.99060E+01
8649	639	5.99253E+01
8627	422	5.99314E+01
1255	814	5.99782E+01
1294	364	6.00347E+01
1252	763	6.00928E+01
8627	599	6.01029E+01
1252	274	6.01224E+01
1294	684	6.01308E+01
1252	726	6.01349E+01
1255	685	6.01354E+01
8825	327	6.01839E+01
8737	419	6.01866E+01
8715	724	6.01913E+01
8627	234	6.02103E+01
1252	457	6.02201E+01
8715	766	6.02230E+01
8715	234	6.02305E+01
8803	234	6.02993E+01
1294	807	6.03004E+01
8737	552	6.03081E+01
1252	807	6.03131E+01
1273	142	6.03326E+01
1252	808	6.03606E+01
1294	806	6.04404E+01
8649	419	6.04486E+01
1294	140	6.04740E+01
8737	327	6.04966E+01
8825	681	6.04975E+01
1252	720	6.05030E+01
8825	638	6.05174E+01
1252	416	6.05249E+01
8715	808	6.05771E+01
8649	327	6.06273E+01
1294	635	6.06335E+01
1294	767	6.06418E+01
8803	640	6.06589E+01
1294	808	6.06728E+01
8649	552	6.06917E+01
8715	682	6.07134E+01
1294	762	6.07324E+01
1294	643	6.07635E+01
8649	642	6.07742E+01
1294	677	6.07801E+01
1294	225	6.07997E+01
1252	806	6.08136E+01
1252	559	6.08649E+01
1294	602	6.08693E+01
8737	681	6.08710E+01
1252	809	6.08876E+01
1294	323	6.08974E+01
8737	642	6.09510E+01
1252	685	6.09562E+01
1294	427	6.09693E+01
8737	682	6.10431E+01
8825	682	6.10474E+01
8825	680	6.10617E+01
8649	682	6.10771E+01
8649	681	6.10994E+01
8825	596	6.11163E+01
1252	768	6.11314E+01
1294	805	6.11622E+01
1273	594	6.11783E+01
8649	379	6.11833E+01
8825	379	6.12010E+01
