GRAM	c2h2	chi_tot
2867	420	5.72074E+01
2761	420	5.72328E+01
2867	226	5.72665E+01
2973	226	5.72762E+01
2761	226	5.73058E+01
2973	417	5.73184E+01
2867	417	5.73258E+01
2973	365	5.73469E+01
2867	365	5.73487E+01
2867	324	5.73664E+01
2973	324	5.73692E+01
2761	417	5.73715E+01
2761	365	5.73955E+01
2761	324	5.74109E+01
2973	371	5.74915E+01
2867	371	5.75170E+01
2761	371	5.75381E+01
2867	274	5.75588E+01
2973	274	5.75661E+01
2761	274	5.76004E+01
2973	459	5.76956E+01
2867	459	5.77088E+01
2761	459	5.77428E+01
2973	421	5.78450E+01
2973	458	5.78534E+01
2867	458	5.78637E+01
2867	421	5.78657E+01
2761	421	5.78827E+01
2761	458	5.79071E+01
2973	460	5.79147E+01
2867	460	5.79304E+01
2761	460	5.79537E+01
2973	416	5.80726E+01
2867	416	5.80759E+01
2973	333	5.81242E+01
2761	416	5.81265E+01
2867	333	5.81594E+01
2761	333	5.81826E+01
2973	457	5.83879E+01
2867	457	5.83948E+01
2867	364	5.84290E+01
2973	364	5.84319E+01
2761	457	5.84461E+01
2761	364	5.84781E+01
2973	461	5.84984E+01
2867	461	5.85162E+01
2761	461	5.85275E+01
2973	551	5.85372E+01
2867	551	5.85508E+01
2973	372	5.85702E+01
2761	551	5.85796E+01
2973	550	5.85851E+01
2867	550	5.85967E+01
2867	372	5.85988E+01
2867	323	5.86060E+01
2973	323	5.86135E+01
2761	372	5.86138E+01
2867	225	5.86194E+01
2973	225	5.86332E+01
2761	550	5.86386E+01
2867	139	5.86475E+01
2761	323	5.86514E+01
2761	225	5.86584E+01
11020	234	5.86621E+01
2973	139	5.86654E+01
2761	139	5.86836E+01
11020	142	5.86868E+01
10938	234	5.87182E+01
10938	142	5.87277E+01
10857	142	5.87765E+01
11020	233	5.87841E+01
10857	234	5.87857E+01
2973	422	5.88202E+01
10938	233	5.88398E+01
2867	422	5.88433E+01
2761	422	5.88510E+01
2973	552	5.88702E+01
2867	552	5.88851E+01
2867	273	5.88981E+01
2761	552	5.88990E+01
10857	233	5.89061E+01
2973	273	5.89099E+01
2761	273	5.89399E+01
11020	232	5.89808E+01
2973	549	5.90181E+01
2867	549	5.90270E+01
10938	232	5.90358E+01
2761	549	5.90803E+01
10857	232	5.91008E+01
2867	415	5.91585E+01
2973	415	5.91597E+01
2761	415	5.92130E+01
11020	231	5.92628E+01
2973	456	5.92851E+01
2867	456	5.92881E+01
2973	595	5.93115E+01
10938	231	5.93168E+01
2867	595	5.93249E+01
2761	456	5.93459E+01
2761	595	5.93517E+01
2973	594	5.93630E+01
2867	594	5.93753E+01
10857	231	5.93802E+01
2973	334	5.93817E+01
2761	594	5.94190E+01
2867	334	5.94204E+01
2973	462	5.94243E+01
2761	334	5.94399E+01
2761	462	5.94418E+01
2867	462	5.94435E+01
2973	553	5.95667E+01
2761	553	5.95797E+01
2867	553	5.95824E+01
2973	596	5.96373E+01
11020	230	5.96432E+01
2867	596	5.96510E+01
2761	596	5.96589E+01
10938	230	5.96961E+01
10857	230	5.97577E+01
2867	363	5.97888E+01
2973	363	5.97963E+01
2973	593	5.97980E+01
2867	593	5.98085E+01
2973	548	5.98260E+01
2867	548	5.98318E+01
2761	363	5.98395E+01
2761	593	5.98665E+01
2761	548	5.98943E+01
2973	373	5.98993E+01
2867	373	5.99308E+01
2761	373	5.99393E+01
2973	636	6.00185E+01
2867	636	6.00320E+01
2973	568	6.00400E+01
11020	141	6.00433E+01
2867	568	6.00465E+01
2761	636	6.00624E+01
2867	322	6.00764E+01
10938	141	6.00837E+01
2973	423	6.00873E+01
2973	322	6.00886E+01
2867	224	6.00961E+01
2761	423	6.01103E+01
2761	568	6.01108E+01
2867	423	6.01125E+01
2973	224	6.01139E+01
2761	322	6.01223E+01
10857	141	6.01314E+01
2761	224	6.01348E+01
11020	229	6.01360E+01
2973	635	6.01609E+01
2867	635	6.01742E+01
10938	229	6.01876E+01
2761	635	6.02243E+01
2973	637	6.02453E+01
10857	229	6.02473E+01
2867	637	6.02581E+01
2761	637	6.02660E+01
2867	138	6.03081E+01
2973	597	6.03213E+01
2761	597	6.03214E+01
2973	138	6.03296E+01
2867	597	6.03344E+01
2761	138	6.03442E+01
2867	272	6.04152E+01
2973	272	6.04314E+01
2761	272	6.04569E+01
2867	455	6.05150E+01
2973	455	6.05162E+01
2867	414	6.05404E+01
2973	414	6.05462E+01
2761	455	6.05779E+01
2761	554	6.05944E+01
2761	414	6.05978E+01
2973	554	6.05992E+01
2973	592	6.06078E+01
2867	554	6.06149E+01
2867	592	6.06156E+01
2973	463	6.06618E+01
2761	463	6.06663E+01
2973	634	6.06782E+01
2867	463	6.06820E+01
2761	592	6.06854E+01
2867	634	6.06902E+01
2973	677	6.07153E+01
2867	677	6.07300E+01
11020	228	6.07543E+01
2761	634	6.07573E+01
2761	677	6.07707E+01
2973	678	6.07776E+01
2867	678	6.07908E+01
2973	335	6.08040E+01
10938	228	6.08044E+01
2761	678	6.08063E+01
2761	638	6.08169E+01
2973	638	6.08226E+01
2867	638	6.08339E+01
2867	335	6.08462E+01
2761	335	6.08616E+01
10857	228	6.08620E+01
2973	547	6.09834E+01
2867	547	6.09854E+01
2973	676	6.10106E+01
2867	676	6.10256E+01
2761	547	6.10552E+01
2761	676	6.10884E+01
2761	679	6.11792E+01
2973	679	6.11809E+01
2973	567	6.11907E+01
2867	679	6.11918E+01
2867	567	6.11935E+01
11020	278	6.12491E+01
2761	567	6.12658E+01
10938	278	6.13052E+01
2761	598	6.13099E+01
11020	277	6.13272E+01
2973	719	6.13297E+01
2973	598	6.13337E+01
2867	719	6.13450E+01
2867	598	6.13456E+01
10857	278	6.13695E+01
11020	279	6.13765E+01
2761	719	6.13768E+01
10938	277	6.13818E+01
2867	362	6.13880E+01
2973	362	6.14003E+01
11020	140	6.14333E+01
10938	279	6.14340E+01
2761	362	6.14399E+01
10857	277	6.14443E+01
2973	374	6.14507E+01
10938	140	6.14730E+01
2973	718	6.14748E+01
2867	374	6.14848E+01
2761	374	6.14863E+01
2867	718	6.14919E+01
10857	279	6.14998E+01
11020	227	6.15077E+01
2973	720	6.15145E+01
10857	140	6.15192E+01
2867	720	6.15268E+01
2761	720	6.15282E+01
2761	718	6.15506E+01
10938	227	6.15561E+01
2973	633	6.15604E+01
2867	633	6.15703E+01
10857	227	6.16116E+01
2973	424	6.16154E+01
11020	276	6.16214E+01
2761	424	6.16296E+01
2867	424	6.16422E+01
2761	633	6.16511E+01
2973	675	6.16663E+01
10938	276	6.16743E+01
2867	223	6.16768E+01
2867	675	6.16804E+01
2761	639	6.16859E+01
11020	280	6.16961E+01
2973	223	6.16984E+01
2761	223	6.17151E+01
2973	639	6.17209E+01
2867	639	6.17299E+01
10857	276	6.17349E+01
2867	321	6.17394E+01
10938	280	6.17548E+01
2973	321	6.17561E+01
2761	675	6.17617E+01
2973	591	6.17674E+01
2867	591	6.17719E+01
2761	321	6.17855E+01
10857	280	6.18219E+01
2761	591	6.18509E+01
2761	680	6.18624E+01
2973	680	6.18980E+01
2867	680	6.19055E+01
2761	555	6.19085E+01
2973	761	6.19284E+01
2973	555	6.19327E+01
2867	761	6.19442E+01
2867	555	6.19480E+01
2973	717	6.19619E+01
2761	761	6.19698E+01
2867	717	6.19795E+01
2761	721	6.19816E+01
2867	137	6.19854E+01
2973	760	6.19879E+01
2973	721	6.20051E+01
2867	760	6.20070E+01
1295	338	6.20080E+01
2973	137	6.20103E+01
2867	721	6.20133E+01
2761	137	6.20213E+01
2867	454	6.20335E+01
2973	454	6.20392E+01
2761	717	6.20615E+01
2761	760	6.20638E+01
2867	271	6.20772E+01
2973	271	6.20976E+01
2761	454	6.21000E+01
2761	271	6.21187E+01
11020	275	6.21373E+01
2973	762	6.21654E+01
2761	464	6.21667E+01
2761	762	6.21677E+01
2867	413	6.21761E+01
2973	464	6.21765E+01
2867	762	6.21768E+01
2973	413	6.21866E+01
10938	275	6.21884E+01
11020	281	6.21928E+01
2867	464	6.21973E+01
11020	326	6.22324E+01
2761	413	6.22353E+01
10857	275	6.22469E+01
10938	281	6.22525E+01
10938	326	6.22870E+01
11020	327	6.22982E+01
10857	281	6.23207E+01
1295	286	6.23228E+01
10857	326	6.23490E+01
10938	327	6.23539E+01
2973	336	6.23621E+01
2973	759	6.23632E+01
2867	759	6.23842E+01
11020	226	6.24007E+01
2867	336	6.24077E+01
10857	327	6.24165E+01
2761	336	6.24188E+01
10938	226	6.24474E+01
2867	546	6.24476E+01
2973	546	6.24498E+01
11020	325	6.24522E+01
2761	759	6.24685E+01
2973	803	6.24775E+01
2867	803	6.24944E+01
10857	226	6.25006E+01
10938	325	6.25054E+01
2973	802	6.25057E+01
2761	803	6.25191E+01
2761	546	6.25227E+01
2867	802	6.25271E+01
10857	325	6.25663E+01
2761	802	6.25865E+01
2761	599	6.25882E+01
2761	763	6.26305E+01
2973	599	6.26378E+01
11020	328	6.26441E+01
2867	599	6.26479E+01
2867	566	6.26510E+01
2973	566	6.26523E+01
2973	674	6.26694E+01
2973	763	6.26709E+01
2867	763	6.26768E+01
2867	674	6.26816E+01
10938	328	6.27007E+01
2761	722	6.27055E+01
2761	804	6.27095E+01
2973	804	6.27114E+01
2867	804	6.27226E+01
2761	566	6.27290E+01
10857	328	6.27636E+01
2973	722	6.27693E+01
2867	722	6.27726E+01
2761	674	6.27778E+01
2973	632	6.27816E+01
2867	632	6.27884E+01
2973	716	6.27895E+01
2867	716	6.28065E+01
2973	801	6.28190E+01
2761	681	6.28214E+01
2761	640	6.28370E+01
2867	801	6.28435E+01
11020	282	6.28506E+01
11020	139	6.28528E+01
11020	274	6.28736E+01
2761	632	6.28799E+01
10938	139	6.28917E+01
2973	681	6.28937E+01
2867	681	6.28971E+01
2973	640	6.29037E+01
2761	716	6.29076E+01
2867	640	6.29096E+01
10938	282	6.29111E+01
10938	274	6.29227E+01
2761	801	6.29338E+01
10857	139	6.29364E+01
11020	324	6.29556E+01
10857	274	6.29790E+01
10857	282	6.29802E+01
10938	324	6.30073E+01
11020	366	6.30440E+01
2973	758	6.30612E+01
10857	324	6.30669E+01
2867	758	6.30827E+01
10938	366	6.30979E+01
2761	805	6.31289E+01
10857	366	6.31584E+01
2867	361	6.31771E+01
2973	805	6.31780E+01
11020	367	6.31784E+01
2867	805	6.31824E+01
2761	758	6.31902E+01
2973	375	6.31933E+01
2973	361	6.31941E+01
2761	375	6.32241E+01
2761	361	6.32295E+01
2867	375	6.32298E+01
10938	367	6.32325E+01
2973	590	6.32370E+01
2867	590	6.32376E+01
11020	365	6.32489E+01
11020	329	6.32599E+01
1295	337	6.32659E+01
10857	367	6.32918E+01
10938	365	6.33021E+01
10938	329	6.33172E+01
2761	590	6.33234E+01
2761	764	6.33253E+01
2867	222	6.33352E+01
2973	222	6.33605E+01
10857	365	6.33632E+01
2973	425	6.33714E+01
2761	222	6.33732E+01
2761	425	6.33759E+01
10857	329	6.33801E+01
2867	425	6.33997E+01
2867	764	6.34110E+01
2973	764	6.34117E+01
2973	800	6.34306E+01
11020	225	6.34313E+01
2867	800	6.34567E+01
10938	225	6.34762E+01
2761	556	6.34842E+01
10857	225	6.35272E+01
2973	556	6.35294E+01
2867	556	6.35438E+01
2867	320	6.35484E+01
2973	320	6.35696E+01
2761	800	6.35736E+01
2761	320	6.35945E+01
11020	368	6.36516E+01
11020	283	6.36529E+01
2867	136	6.36627E+01
2761	723	6.36639E+01
2973	136	6.36908E+01
2761	136	6.36984E+01
10938	368	6.37055E+01
10938	283	6.37138E+01
11020	323	6.37315E+01
2761	806	6.37458E+01
10857	368	6.37631E+01
2867	723	6.37683E+01
2973	723	6.37708E+01
10938	323	6.37815E+01
11020	364	6.37829E+01
10857	283	6.37835E+01
2867	453	6.37904E+01
2973	453	6.38008E+01
11020	273	6.38200E+01
10938	364	6.38353E+01
10857	323	6.38394E+01
2867	806	6.38415E+01
2867	270	6.38446E+01
2973	806	6.38449E+01
11020	417	6.38532E+01
2761	453	6.38592E+01
10938	273	6.38671E+01
2973	270	6.38691E+01
2761	270	6.38857E+01
10857	364	6.38962E+01
10938	417	6.39058E+01
2761	465	6.39073E+01
10857	273	6.39211E+01
2973	465	6.39325E+01
2973	715	6.39406E+01
11020	416	6.39432E+01
2867	465	6.39534E+01
2867	715	6.39557E+01
10857	417	6.39636E+01
2973	673	6.39914E+01
10938	416	6.39965E+01
2867	673	6.40008E+01
2867	412	6.40109E+01
2761	682	6.40184E+01
2973	337	6.40257E+01
2973	412	6.40261E+01
10857	416	6.40572E+01
2761	412	6.40712E+01
2761	715	6.40718E+01
2867	337	6.40745E+01
2973	757	6.40748E+01
2761	337	6.40810E+01
2867	757	6.40954E+01
2761	673	6.41082E+01
2761	600	6.41172E+01
2867	682	6.41281E+01
2973	682	6.41296E+01
11020	330	6.41322E+01
11020	418	6.41453E+01
2867	545	6.41663E+01
2973	545	6.41730E+01
10938	330	6.41898E+01
2973	600	6.41944E+01
10938	418	6.41967E+01
2867	600	6.42021E+01
2761	765	6.42179E+01
2761	757	6.42215E+01
2761	641	6.42309E+01
2761	545	6.42448E+01
10857	418	6.42504E+01
10857	330	6.42523E+01
11020	138	6.42967E+01
2973	631	6.43009E+01
2867	631	6.43041E+01
2973	641	6.43314E+01
2867	641	6.43335E+01
10938	138	6.43345E+01
2973	799	6.43413E+01
2867	765	6.43446E+01
2973	765	6.43525E+01
2867	799	6.43675E+01
10857	138	6.43776E+01
11020	415	6.44015E+01
2761	631	6.44031E+01
2867	381	6.44266E+01
2973	381	6.44448E+01
10938	415	6.44549E+01
11020	369	6.44549E+01
2761	381	6.44829E+01
2761	799	6.45063E+01
10938	369	6.45082E+01
10857	415	6.45174E+01
2761	807	6.45282E+01
10857	369	6.45633E+01
1295	380	6.45702E+01
11020	284	6.45828E+01
11020	224	6.45902E+01
1295	336	6.45911E+01
1295	285	6.46071E+01
11020	363	6.46237E+01
11020	457	6.46269E+01
10938	224	6.46333E+01
10938	284	6.46440E+01
2867	807	6.46676E+01
10938	363	6.46747E+01
10938	457	6.46784E+01
2973	807	6.46795E+01
10857	224	6.46819E+01
10857	284	6.47140E+01
10857	457	6.47344E+01
10857	363	6.47350E+01
11020	322	6.47572E+01
11020	456	6.47815E+01
10938	322	6.48053E+01
11020	419	6.48203E+01
2761	724	6.48207E+01
10938	456	6.48348E+01
10857	322	6.48613E+01
10938	419	6.48698E+01
11020	458	6.48829E+01
10857	456	6.48962E+01
10857	419	6.49185E+01
10938	458	6.49315E+01
11020	272	6.49566E+01
2867	589	6.49609E+01
2867	724	6.49637E+01
2973	589	6.49647E+01
2973	724	6.49727E+01
10857	458	6.49806E+01
10938	272	6.50017E+01
2867	221	6.50401E+01
2761	589	6.50510E+01
10857	272	6.50533E+01
2973	221	6.50690E+01
2761	221	6.50777E+01
2973	376	6.50933E+01
2867	360	6.51011E+01
2761	376	6.51187E+01
2973	360	6.51226E+01
2867	376	6.51321E+01
2761	360	6.51536E+01
11020	414	6.52003E+01
11020	331	6.52447E+01
10938	414	6.52531E+01
2761	766	6.52747E+01
1295	379	6.52794E+01
2761	557	6.52839E+01
10938	331	6.53024E+01
2761	426	6.53160E+01
10857	414	6.53165E+01
2867	135	6.53208E+01
2973	426	6.53219E+01
11020	455	6.53244E+01
2867	426	6.53513E+01
2973	557	6.53514E+01
2973	135	6.53520E+01
2761	135	6.53563E+01
10857	331	6.53641E+01
2867	557	6.53645E+01
10938	455	6.53788E+01
2973	756	6.53819E+01
2973	714	6.53830E+01
2867	714	6.53950E+01
2867	756	6.54003E+01
11020	548	6.54154E+01
2761	683	6.54155E+01
2867	766	6.54436E+01
10857	455	6.54438E+01
2761	808	6.54453E+01
2867	319	6.54528E+01
2973	766	6.54595E+01
10938	548	6.54674E+01
11020	549	6.54677E+01
2973	319	6.54782E+01
2761	319	6.54986E+01
10938	549	6.55156E+01
2761	714	6.55220E+01
10857	548	6.55255E+01
2973	798	6.55377E+01
2761	756	6.55403E+01
11020	459	6.55559E+01
2867	683	6.55604E+01
2867	798	6.55626E+01
10857	549	6.55644E+01
2973	683	6.55674E+01
11020	370	6.55730E+01
2973	672	6.55897E+01
2867	672	6.55953E+01
10938	459	6.56008E+01
11020	568	6.56241E+01
11020	285	6.56244E+01
10938	370	6.56254E+01
2867	808	6.56295E+01
10857	459	6.56415E+01
2973	808	6.56508E+01
2867	269	6.56743E+01
10938	568	6.56756E+01
10857	370	6.56774E+01
10938	285	6.56855E+01
2973	269	6.57026E+01
2761	672	6.57104E+01
2761	269	6.57150E+01
2761	798	6.57181E+01
2867	452	6.57262E+01
10857	568	6.57326E+01
11020	362	6.57358E+01
2973	452	6.57414E+01
10857	285	6.57556E+01
11020	137	6.57560E+01
2973	338	6.57663E+01
11020	547	6.57837E+01
10938	362	6.57853E+01
10938	137	6.57927E+01
2761	452	6.57961E+01
2867	338	6.58182E+01
2761	338	6.58199E+01
2761	642	6.58293E+01
10857	137	6.58342E+01
10938	547	6.58386E+01
10857	362	6.58443E+01
2761	466	6.58530E+01
2761	601	6.58584E+01
11020	223	6.58610E+01
11020	420	6.58675E+01
2973	466	6.58946E+01
10938	223	6.59023E+01
10857	547	6.59037E+01
10938	420	6.59145E+01
2867	466	6.59154E+01
10857	223	6.59486E+01
11020	567	6.59566E+01
10857	420	6.59572E+01
11020	550	6.59588E+01
2867	642	6.59630E+01
2973	601	6.59646E+01
2973	642	6.59650E+01
2867	601	6.59695E+01
2867	411	6.59863E+01
1295	378	6.59965E+01
11020	321	6.59987E+01
10938	550	6.60014E+01
2973	411	6.60062E+01
10938	567	6.60114E+01
1295	335	6.60247E+01
10857	550	6.60387E+01
10938	321	6.60448E+01
2761	411	6.60469E+01
2867	630	6.60649E+01
2973	630	6.60662E+01
10857	567	6.60765E+01
2867	339	6.60796E+01
2867	544	6.60821E+01
2973	544	6.60935E+01
10857	321	6.60986E+01
2973	339	6.61049E+01
11020	592	6.61175E+01
2761	339	6.61285E+01
2761	725	6.61413E+01
2761	544	6.61624E+01
10938	592	6.61678E+01
2761	630	6.61687E+01
11020	454	6.62183E+01
10857	592	6.62222E+01
11020	271	6.62544E+01
10938	454	6.62730E+01
11020	593	6.62815E+01
10938	271	6.62974E+01
11020	413	6.62983E+01
2867	725	6.63240E+01
10938	593	6.63254E+01
2973	725	6.63402E+01
10857	454	6.63403E+01
10857	271	6.63465E+01
10938	413	6.63503E+01
10857	593	6.63664E+01
11020	591	6.63944E+01
10857	413	6.64136E+01
10938	591	6.64494E+01
2761	767	6.64645E+01
2761	809	6.64681E+01
10857	591	6.65144E+01
11020	546	6.65376E+01
11020	332	6.65790E+01
10938	546	6.65941E+01
10938	332	6.66366E+01
11020	460	6.66383E+01
10857	546	6.66642E+01
2867	767	6.66766E+01
10938	460	6.66787E+01
11020	566	6.66821E+01
10857	332	6.66972E+01
2867	809	6.66979E+01
2973	767	6.67011E+01
10857	460	6.67094E+01
2973	809	6.67291E+01
10938	566	6.67391E+01
2867	220	6.67579E+01
11020	286	6.67635E+01
1295	377	6.67677E+01
2973	220	6.67901E+01
2761	220	6.67952E+01
11020	633	6.68078E+01
10857	566	6.68100E+01
10938	286	6.68241E+01
10938	633	6.68568E+01
2867	588	6.68824E+01
11020	551	6.68898E+01
2973	588	6.68910E+01
10857	286	6.68938E+01
11020	594	6.69029E+01
10857	633	6.69090E+01
10938	551	6.69259E+01
10938	594	6.69388E+01
2867	134	6.69400E+01
2973	755	6.69461E+01
10857	551	6.69496E+01
2867	755	6.69611E+01
10857	594	6.69635E+01
2973	134	6.69739E+01
2761	588	6.69748E+01
2761	134	6.69753E+01
1295	284	6.69773E+01
2761	684	6.69778E+01
11020	371	6.69860E+01
2973	797	6.69924E+01
11020	634	6.69997E+01
2867	797	6.70145E+01
10938	371	6.70370E+01
10938	634	6.70400E+01
11020	632	6.70680E+01
2973	713	6.70714E+01
11020	361	6.70734E+01
10857	634	6.70746E+01
11020	590	6.70778E+01
2867	713	6.70794E+01
10857	371	6.70854E+01
1295	432	6.70952E+01
2867	359	6.71047E+01
2761	755	6.71105E+01
2973	377	6.71164E+01
10938	361	6.71211E+01
10938	632	6.71234E+01
2973	359	6.71305E+01
2761	377	6.71359E+01
10938	590	6.71360E+01
2761	359	6.71569E+01
2867	377	6.71572E+01
2867	684	6.71589E+01
2973	684	6.71719E+01
10857	361	6.71785E+01
2761	797	6.71817E+01
10857	632	6.71895E+01
10857	590	6.72087E+01
2761	713	6.72132E+01
11020	136	6.72179E+01
11020	222	6.72208E+01
10938	136	6.72535E+01
10938	222	6.72602E+01
11020	421	6.72668E+01
2761	558	6.72720E+01
10857	136	6.72933E+01
10857	222	6.73042E+01
10938	421	6.73107E+01
10857	421	6.73465E+01
2973	558	6.73630E+01
2867	558	6.73744E+01
2867	318	6.74026E+01
2973	671	6.74108E+01
2867	671	6.74118E+01
11020	320	6.74128E+01
11020	453	6.74133E+01
2761	427	6.74161E+01
2973	318	6.74320E+01
2973	427	6.74331E+01
2761	318	6.74479E+01
10938	320	6.74569E+01
2867	427	6.74635E+01
10938	453	6.74675E+01
11020	674	6.74679E+01
10857	320	6.75084E+01
10938	674	6.75167E+01
2867	268	6.75240E+01
2761	671	6.75313E+01
10857	453	6.75356E+01
2973	268	6.75559E+01
2761	268	6.75643E+01
10857	674	6.75690E+01
2761	810	6.75691E+01
2761	726	6.75945E+01
2761	643	6.75967E+01
1295	431	6.75970E+01
1295	334	6.76065E+01
11020	675	6.76176E+01
11020	545	6.76277E+01
1295	376	6.76423E+01
11020	412	6.76441E+01
10938	675	6.76558E+01
11020	635	6.76604E+01
11020	270	6.76769E+01
10938	545	6.76848E+01
10857	675	6.76868E+01
10938	635	6.76902E+01
10938	412	6.76946E+01
10857	635	6.77036E+01
10938	270	6.77180E+01
11020	631	6.77443E+01
10857	412	6.77571E+01
10857	545	6.77578E+01
2761	768	6.77582E+01
2867	643	6.77622E+01
10857	270	6.77646E+01
2973	643	6.77690E+01
11020	673	6.77733E+01
2761	602	6.77759E+01
2867	451	6.77806E+01
2973	451	6.78005E+01
10938	631	6.78044E+01
2867	726	6.78176E+01
10938	673	6.78302E+01
2973	726	6.78415E+01
2867	810	6.78452E+01
2761	451	6.78505E+01
10857	631	6.78807E+01
2973	810	6.78868E+01
10857	673	6.78994E+01
2973	602	6.79123E+01
2867	602	6.79140E+01
2761	467	6.79704E+01
11020	595	6.79799E+01
11020	381	6.80052E+01
10938	595	6.80063E+01
2867	629	6.80114E+01
10857	595	6.80118E+01
2867	768	6.80141E+01
2973	629	6.80175E+01
2973	467	6.80293E+01
2867	410	6.80447E+01
2973	768	6.80478E+01
2867	467	6.80497E+01
10938	381	6.80535E+01
1295	430	6.80603E+01
2973	410	6.80691E+01
2761	410	6.81049E+01
11020	461	6.81098E+01
11020	715	6.81101E+01
10857	381	6.81126E+01
11020	333	6.81146E+01
2761	629	6.81172E+01
11020	589	6.81178E+01
2867	543	6.81333E+01
10938	461	6.81447E+01
2973	543	6.81497E+01
10938	715	6.81605E+01
11020	716	6.81621E+01
10857	461	6.81641E+01
10938	333	6.81716E+01
10938	589	6.81777E+01
10938	716	6.82001E+01
2761	543	6.82140E+01
10857	715	6.82162E+01
10857	333	6.82306E+01
10857	716	6.82314E+01
11020	676	6.82419E+01
11020	552	6.82466E+01
10857	589	6.82555E+01
10938	676	6.82671E+01
10857	676	6.82724E+01
10938	552	6.82750E+01
10857	552	6.82831E+01
2867	219	6.84561E+01
2973	219	6.84914E+01
2761	219	6.84930E+01
11020	672	6.84952E+01
2867	133	6.85020E+01
11020	714	6.85093E+01
1295	429	6.85326E+01
2761	133	6.85371E+01
2973	133	6.85386E+01
10938	672	6.85579E+01
10938	714	6.85690E+01
11020	360	6.85837E+01
10938	360	6.86296E+01
10857	672	6.86395E+01
11020	221	6.86412E+01
10857	714	6.86438E+01
2973	796	6.86652E+01
11020	135	6.86665E+01
1295	375	6.86697E+01
11020	372	6.86700E+01
11020	757	6.86721E+01
2761	685	6.86737E+01
10938	221	6.86788E+01
2867	796	6.86833E+01
10857	360	6.86849E+01
11020	717	6.86887E+01
10938	135	6.87009E+01
10938	717	6.87116E+01
10938	757	6.87122E+01
10857	717	6.87133E+01
10938	372	6.87193E+01
2973	754	6.87200E+01
10857	221	6.87206E+01
2761	811	6.87229E+01
1295	473	6.87251E+01
2867	754	6.87306E+01
10857	135	6.87391E+01
10857	757	6.87481E+01
11020	756	6.87600E+01
10857	372	6.87635E+01
11020	630	6.87853E+01
11020	636	6.87879E+01
10857	636	6.87940E+01
10938	636	6.88052E+01
10938	756	6.88136E+01
10938	630	6.88481E+01
11020	452	6.88506E+01
2761	796	6.88573E+01
10857	756	6.88762E+01
2761	754	6.88850E+01
