GRAM	c2h2	chi_tot
618	811	4.29088E+02
618	771	4.29154E+02
618	604	4.29273E+02
6012	322	4.29279E+02
618	806	4.29288E+02
728	771	4.29302E+02
838	805	4.29358E+02
618	592	4.29382E+02
838	761	4.29416E+02
838	771	4.29514E+02
5825	140	4.29535E+02
728	805	4.29543E+02
728	812	4.29547E+02
728	761	4.29572E+02
728	273	4.29582E+02
838	812	4.29626E+02
618	273	4.29643E+02
7041	457	4.29649E+02
618	336	4.29655E+02
7041	417	4.29659E+02
5825	800	4.29676E+02
5919	140	4.29680E+02
618	376	4.29696E+02
7041	416	4.29716E+02
6012	632	4.29724E+02
7041	366	4.29730E+02
728	336	4.29749E+02
838	273	4.29751E+02
728	604	4.29751E+02
7041	365	4.29783E+02
618	812	4.29791E+02
618	427	4.29852E+02
728	376	4.29860E+02
838	718	4.29904E+02
838	336	4.29905E+02
7041	325	4.29912E+02
7041	549	4.29919E+02
728	718	4.30015E+02
838	376	4.30043E+02
838	604	4.30055E+02
728	427	4.30103E+02
7041	326	4.30112E+02
6012	140	4.30126E+02
7041	458	4.30146E+02
728	363	4.30150E+02
7041	456	4.30220E+02
618	363	4.30289E+02
838	363	4.30290E+02
7041	548	4.30292E+02
7041	276	4.30294E+02
618	646	4.30306E+02
5919	632	4.30307E+02
838	427	4.30318E+02
7041	593	4.30324E+02
7041	568	4.30397E+02
728	813	4.30474E+02
618	761	4.30485E+02
618	730	4.30504E+02
7041	324	4.30514E+02
618	805	4.30528E+02
728	225	4.30535E+02
7041	367	4.30544E+02
7041	418	4.30561E+02
618	688	4.30566E+02
618	225	4.30579E+02
838	813	4.30593E+02
618	813	4.30613E+02
7041	275	4.30613E+02
7041	277	4.30627E+02
618	772	4.30645E+02
7041	550	4.30651E+02
838	225	4.30712E+02
728	455	4.30726E+02
7041	592	4.30768E+02
7041	364	4.30772E+02
7041	415	4.30804E+02
618	718	4.30811E+02
838	455	4.30818E+02
728	646	4.30841E+02
7041	228	4.30887E+02
7041	634	4.30889E+02
7041	229	4.30894E+02
728	772	4.30900E+02
618	560	4.30905E+02
728	730	4.30942E+02
618	455	4.30995E+02
7041	594	4.31022E+02
7041	327	4.31044E+02
838	804	4.31045E+02
728	688	4.31093E+02
838	772	4.31150E+02
838	646	4.31169E+02
838	730	4.31250E+02
728	804	4.31264E+02
7041	635	4.31331E+02
618	468	4.31342E+02
728	560	4.31351E+02
7041	230	4.31396E+02
7041	227	4.31416E+02
838	688	4.31425E+02
728	814	4.31476E+02
618	814	4.31510E+02
7041	278	4.31549E+02
5825	632	4.31583E+02
7041	633	4.31628E+02
7041	459	4.31628E+02
838	814	4.31633E+02
838	560	4.31639E+02
7041	274	4.31643E+02
728	468	4.31705E+02
7041	675	4.31742E+02
7041	676	4.31744E+02
728	547	4.31800E+02
7041	547	4.31845E+02
838	547	4.31859E+02
728	140	4.31893E+02
728	414	4.31903E+02
7041	455	4.31927E+02
618	140	4.31929E+02
7041	567	4.31958E+02
838	468	4.31960E+02
7041	323	4.31977E+02
838	414	4.32021E+02
838	140	4.32076E+02
618	414	4.32105E+02
7041	368	4.32146E+02
618	547	4.32159E+02
618	773	4.32204E+02
6012	757	4.32223E+02
6012	546	4.32334E+02
6012	454	4.32336E+02
7041	419	4.32339E+02
7041	231	4.32347E+02
618	804	4.32349E+02
5919	454	4.32369E+02
728	322	4.32381E+02
7041	551	4.32397E+02
7041	142	4.32426E+02
7041	591	4.32434E+02
7041	717	4.32454E+02
618	322	4.32478E+02
6012	799	4.32481E+02
728	567	4.32499E+02
7041	226	4.32517E+02
5919	546	4.32532E+02
838	322	4.32540E+02
838	567	4.32546E+02
5825	272	4.32546E+02
728	773	4.32563E+02
5919	272	4.32611E+02
7041	328	4.32635E+02
838	760	4.32639E+02
618	731	4.32710E+02
7041	363	4.32748E+02
7041	595	4.32767E+02
6012	566	4.32816E+02
728	760	4.32824E+02
838	773	4.32853E+02
7041	636	4.32855E+02
7041	677	4.32866E+02
5825	454	4.32880E+02
618	567	4.32889E+02
618	605	4.32928E+02
7041	674	4.32955E+02
7041	414	4.32975E+02
6012	272	4.33000E+02
7041	279	4.33002E+02
838	675	4.33019E+02
7041	718	4.33026E+02
7041	716	4.33038E+02
5919	566	4.33071E+02
728	675	4.33092E+02
838	633	4.33102E+02
6012	715	4.33107E+02
728	633	4.33126E+02
5919	362	4.33249E+02
728	731	4.33252E+02
5825	546	4.33272E+02
618	689	4.33385E+02
5825	362	4.33405E+02
838	803	4.33406E+02
7041	273	4.33427E+02
5825	224	4.33470E+02
6012	362	4.33476E+02
728	605	4.33490E+02
7041	141	4.33529E+02
7041	759	4.33548E+02
618	337	4.33564E+02
5919	224	4.33590E+02
838	731	4.33596E+02
7041	632	4.33623E+02
5919	757	4.33632E+02
618	647	4.33637E+02
7041	758	4.33645E+02
728	803	4.33656E+02
728	337	4.33674E+02
7041	232	4.33706E+02
618	633	4.33707E+02
618	675	4.33802E+02
618	377	4.33803E+02
838	605	4.33821E+02
618	760	4.33826E+02
838	337	4.33833E+02
5825	566	4.33888E+02
728	377	4.33996E+02
7041	460	4.34002E+02
728	689	4.34013E+02
6012	224	4.34022E+02
618	428	4.34030E+02
838	377	4.34186E+02
7041	225	4.34213E+02
5919	715	4.34224E+02
5919	799	4.34228E+02
728	647	4.34266E+02
838	717	4.34280E+02
728	428	4.34323E+02
7041	322	4.34332E+02
838	689	4.34379E+02
728	717	4.34414E+02
7041	369	4.34461E+02
7041	760	4.34533E+02
838	428	4.34550E+02
7041	800	4.34618E+02
838	647	4.34626E+02
7041	546	4.34627E+02
7041	719	4.34643E+02
728	272	4.34688E+02
6012	590	4.34703E+02
618	272	4.34754E+02
728	591	4.34756E+02
7041	566	4.34761E+02
5825	139	4.34770E+02
838	591	4.34773E+02
7041	454	4.34809E+02
7041	329	4.34822E+02
618	803	4.34836E+02
838	272	4.34861E+02
7041	715	4.34870E+02
7041	801	4.34877E+02
7041	420	4.34908E+02
5919	139	4.34913E+02
7041	757	4.34931E+02
7041	280	4.34939E+02
618	561	4.34978E+02
618	732	4.34980E+02
7041	678	4.34997E+02
7041	552	4.35057E+02
7041	140	4.35069E+02
728	224	4.35086E+02
5919	590	4.35102E+02
618	224	4.35132E+02
618	591	4.35234E+02
5919	413	4.35243E+02
838	224	4.35268E+02
618	717	4.35288E+02
6012	673	4.35309E+02
6012	413	4.35348E+02
7041	637	4.35354E+02
6012	139	4.35364E+02
7041	590	4.35371E+02
7041	233	4.35432E+02
7041	596	4.35454E+02
7041	673	4.35457E+02
7041	799	4.35475E+02
728	561	4.35495E+02
5825	413	4.35569E+02
618	469	4.35608E+02
728	732	4.35624E+02
7041	362	4.35734E+02
728	139	4.35786E+02
838	561	4.35806E+02
618	139	4.35824E+02
838	139	4.35972E+02
7041	272	4.35984E+02
838	732	4.36006E+02
728	469	4.36028E+02
5825	757	4.36087E+02
5825	590	4.36121E+02
7041	802	4.36137E+02
5919	673	4.36172E+02
728	362	4.36214E+02
7041	413	4.36254E+02
5825	715	4.36258E+02
838	469	4.36300E+02
618	690	4.36328E+02
838	362	4.36357E+02
618	362	4.36366E+02
7041	761	4.36482E+02
7041	224	4.36523E+02
838	802	4.36525E+02
639	689	4.36617E+02
639	690	4.36681E+02
749	689	4.36696E+02
749	732	4.36715E+02
749	688	4.36773E+02
838	759	4.36775E+02
639	646	4.36780E+02
639	732	4.36781E+02
639	688	4.36786E+02
728	802	4.36804E+02
749	690	4.36850E+02
618	606	4.36866E+02
639	645	4.36897E+02
749	646	4.36905E+02
7041	631	4.36925E+02
639	691	4.36934E+02
749	645	4.36935E+02
5919	321	4.36947E+02
5825	321	4.36980E+02
728	759	4.36985E+02
639	647	4.36993E+02
749	731	4.37019E+02
728	690	4.37054E+02
7041	139	4.37059E+02
859	732	4.37073E+02
859	689	4.37107E+02
749	687	4.37128E+02
859	688	4.37156E+02
618	648	4.37166E+02
639	731	4.37177E+02
5825	799	4.37177E+02
7041	461	4.37178E+02
639	603	4.37188E+02
7041	720	4.37188E+02
728	454	4.37193E+02
749	691	4.37193E+02
749	647	4.37205E+02
639	687	4.37233E+02
6012	321	4.37269E+02
838	454	4.37282E+02
639	604	4.37285E+02
749	603	4.37288E+02
859	690	4.37289E+02
7041	281	4.37327E+02
859	646	4.37340E+02
859	645	4.37344E+02
859	731	4.37347E+02
749	644	4.37348E+02
639	644	4.37397E+02
7041	370	4.37423E+02
838	690	4.37455E+02
749	604	4.37465E+02
859	687	4.37484E+02
639	648	4.37485E+02
618	454	4.37488E+02
7041	756	4.37489E+02
7041	234	4.37495E+02
728	606	4.37511E+02
749	730	4.37515E+02
639	602	4.37539E+02
7041	798	4.37548E+02
7041	330	4.37558E+02
749	602	4.37560E+02
7041	321	4.37584E+02
859	691	4.37660E+02
859	647	4.37665E+02
859	603	4.37724E+02
859	644	4.37731E+02
639	730	4.37766E+02
639	605	4.37777E+02
749	648	4.37784E+02
618	338	4.37802E+02
749	686	4.37809E+02
639	558	4.37810E+02
859	730	4.37814E+02
5825	673	4.37843E+02
838	606	4.37870E+02
728	648	4.37887E+02
749	558	4.37911E+02
859	604	4.37923E+02
728	338	4.37929E+02
639	559	4.37935E+02
859	602	4.37974E+02
639	686	4.38006E+02
7041	714	4.38013E+02
7041	679	4.38022E+02
749	605	4.38036E+02
618	759	4.38069E+02
618	802	4.38073E+02
838	338	4.38090E+02
749	559	4.38104E+02
859	686	4.38137E+02
7041	421	4.38192E+02
749	643	4.38200E+02
639	557	4.38202E+02
639	649	4.38212E+02
749	557	4.38235E+02
749	729	4.38246E+02
618	378	4.38259E+02
859	648	4.38269E+02
7041	803	4.38272E+02
838	648	4.38279E+02
639	643	4.38336E+02
749	601	4.38339E+02
859	558	4.38354E+02
639	601	4.38397E+02
728	546	4.38415E+02
728	321	4.38463E+02
838	546	4.38469E+02
728	378	4.38480E+02
728	413	4.38511E+02
859	605	4.38516E+02
859	729	4.38516E+02
639	560	4.38522E+02
7041	553	4.38534E+02
639	466	4.38542E+02
859	643	4.38559E+02
859	559	4.38564E+02
618	429	4.38566E+02
618	321	4.38569E+02
639	729	4.38591E+02
749	649	4.38596E+02
639	606	4.38610E+02
838	321	4.38626E+02
838	413	4.38630E+02
7041	545	4.38653E+02
859	557	4.38661E+02
749	466	4.38662E+02
749	773	4.38662E+02
639	465	4.38662E+02
838	378	4.38677E+02
7041	638	4.38715E+02
749	465	4.38727E+02
859	601	4.38731E+02
618	413	4.38732E+02
749	560	4.38759E+02
618	546	4.38806E+02
838	674	4.38836E+02
859	773	4.38867E+02
749	685	4.38868E+02
7041	453	4.38873E+02
728	429	4.38902E+02
728	674	4.38925E+02
749	606	4.38948E+02
639	467	4.38961E+02
7041	597	4.38977E+02
6012	631	4.39094E+02
859	649	4.39107E+02
859	466	4.39113E+02
639	650	4.39131E+02
749	467	4.39136E+02
749	556	4.39139E+02
838	429	4.39140E+02
639	685	4.39158E+02
859	465	4.39166E+02
859	685	4.39169E+02
639	773	4.39171E+02
639	556	4.39173E+02
728	566	4.39204E+02
639	425	4.39232E+02
859	560	4.39238E+02
838	566	4.39246E+02
749	728	4.39258E+02
7041	762	4.39270E+02
7041	672	4.39289E+02
7041	271	4.39308E+02
749	425	4.39329E+02
618	691	4.39341E+02
618	562	4.39364E+02
639	464	4.39383E+02
749	464	4.39394E+02
639	424	4.39395E+02
838	632	4.39428E+02
7041	223	4.39448E+02
859	606	4.39450E+02
749	424	4.39452E+02
728	632	4.39464E+02
859	728	4.39499E+02
7041	138	4.39507E+02
639	561	4.39519E+02
859	556	4.39548E+02
749	642	4.39554E+02
749	772	4.39580E+02
7041	589	4.39597E+02
749	650	4.39599E+02
859	467	4.39601E+02
618	566	4.39630E+02
639	426	4.39651E+02
749	600	4.39689E+02
618	674	4.39694E+02
639	728	4.39696E+02
838	716	4.39704E+02
7041	361	4.39724E+02
5919	631	4.39732E+02
639	607	4.39733E+02
859	772	4.39755E+02
639	642	4.39778E+02
859	425	4.39778E+02
749	426	4.39789E+02
859	464	4.39822E+02
639	600	4.39825E+02
749	561	4.39825E+02
728	716	4.39857E+02
639	468	4.39864E+02
859	642	4.39889E+02
859	424	4.39894E+02
639	374	4.39898E+02
728	562	4.39953E+02
639	373	4.39961E+02
749	374	4.39984E+02
749	373	4.40020E+02
859	600	4.40061E+02
749	468	4.40094E+02
618	632	4.40094E+02
859	650	4.40135E+02
7041	282	4.40143E+02
749	607	4.40149E+02
728	138	4.40163E+02
728	691	4.40165E+02
639	772	4.40181E+02
639	423	4.40201E+02
618	138	4.40203E+02
618	470	4.40211E+02
749	423	4.40219E+02
859	426	4.40246E+02
5825	271	4.40246E+02
5825	223	4.40274E+02
838	562	4.40285E+02
728	223	4.40286E+02
5919	271	4.40305E+02
859	561	4.40322E+02
618	223	4.40335E+02
838	138	4.40353E+02
749	684	4.40365E+02
5919	223	4.40391E+02
639	375	4.40420E+02
859	374	4.40431E+02
859	373	4.40465E+02
838	223	4.40472E+02
838	801	4.40483E+02
5825	138	4.40491E+02
749	375	4.40533E+02
7041	721	4.40540E+02
639	333	4.40545E+02
639	334	4.40553E+02
859	468	4.40572E+02
728	271	4.40590E+02
639	427	4.40593E+02
749	727	4.40599E+02
838	691	4.40600E+02
749	333	4.40603E+02
749	334	4.40627E+02
7041	412	4.40628E+02
5919	138	4.40634E+02
859	684	4.40640E+02
859	423	4.40654E+02
639	372	4.40659E+02
618	271	4.40661E+02
859	607	4.40673E+02
728	470	4.40688E+02
749	372	4.40692E+02
749	555	4.40694E+02
749	771	4.40697E+02
6012	271	4.40698E+02
749	463	4.40735E+02
639	684	4.40747E+02
838	271	4.40768E+02
749	427	4.40773E+02
639	463	4.40776E+02
728	801	4.40788E+02
639	555	4.40793E+02
618	716	4.40797E+02
7041	331	4.40808E+02
859	727	4.40811E+02
6012	223	4.40827E+02
618	649	4.40837E+02
859	771	4.40843E+02
639	562	4.40874E+02
7041	797	4.40906E+02
6012	798	4.40922E+02
838	470	4.40978E+02
7041	371	4.40979E+02
859	375	4.40984E+02
618	607	4.41031E+02
859	333	4.41048E+02
859	334	4.41071E+02
7041	462	4.41072E+02
5825	631	4.41086E+02
859	555	4.41087E+02
6012	138	4.41089E+02
639	608	4.41100E+02
639	335	4.41108E+02
6012	756	4.41120E+02
639	332	4.41122E+02
639	727	4.41131E+02
859	372	4.41134E+02
859	463	4.41151E+02
7041	804	4.41155E+02
749	332	4.41164E+02
639	469	4.41196E+02
749	335	4.41199E+02
639	285	4.41213E+02
859	427	4.41238E+02
749	562	4.41249E+02
749	285	4.41273E+02
7041	755	4.41371E+02
639	771	4.41391E+02
639	284	4.41397E+02
749	284	4.41449E+02
639	376	4.41472E+02
749	641	4.41481E+02
749	469	4.41483E+02
639	286	4.41498E+02
7041	630	4.41546E+02
749	286	4.41567E+02
749	608	4.41593E+02
859	332	4.41610E+02
749	376	4.41614E+02
859	335	4.41643E+02
728	649	4.41649E+02
749	599	4.41684E+02
749	422	4.41693E+02
7041	320	4.41710E+02
639	422	4.41714E+02
859	285	4.41716E+02
728	590	4.41740E+02
838	590	4.41751E+02
728	607	4.41758E+02
859	562	4.41764E+02
639	641	4.41791E+02
859	641	4.41792E+02
7041	680	4.41826E+02
838	758	4.41892E+02
859	284	4.41895E+02
639	599	4.41897E+02
6012	453	4.41967E+02
859	469	4.41975E+02
639	428	4.42001E+02
859	286	4.42006E+02
5919	453	4.42018E+02
859	599	4.42036E+02
639	371	4.42041E+02
749	371	4.42048E+02
749	770	4.42056E+02
859	376	4.42068E+02
838	649	4.42072E+02
639	283	4.42078E+02
6012	545	4.42120E+02
749	283	4.42122E+02
7041	422	4.42122E+02
859	422	4.42123E+02
728	758	4.42123E+02
618	801	4.42136E+02
859	608	4.42140E+02
838	607	4.42144E+02
639	336	4.42170E+02
859	770	4.42173E+02
749	428	4.42224E+02
618	590	4.42256E+02
749	336	4.42277E+02
7041	381	4.42298E+02
639	331	4.42316E+02
5919	361	4.42317E+02
749	726	4.42322E+02
749	331	4.42343E+02
5919	545	4.42346E+02
749	683	4.42366E+02
7041	137	4.42403E+02
859	371	4.42488E+02
5825	361	4.42490E+02
7041	713	4.42499E+02
859	726	4.42506E+02
6012	714	4.42522E+02
639	563	4.42538E+02
6012	361	4.42540E+02
5825	453	4.42565E+02
859	283	4.42571E+02
5919	756	4.42611E+02
859	683	4.42614E+02
639	609	4.42668E+02
859	428	4.42697E+02
859	336	4.42721E+02
7041	554	4.42734E+02
5919	798	4.42763E+02
7041	763	4.42775E+02
859	331	4.42791E+02
749	462	4.42825E+02
7041	639	4.42831E+02
639	683	4.42840E+02
639	770	4.42842E+02
639	470	4.42909E+02
639	462	4.42916E+02
639	726	4.42948E+02
7041	222	4.42978E+02
749	554	4.42979E+02
749	563	4.42981E+02
639	377	4.42999E+02
618	379	4.43020E+02
5825	545	4.43132E+02
639	554	4.43142E+02
749	377	4.43170E+02
859	462	4.43231E+02
7041	598	4.43237E+02
749	609	4.43238E+02
749	470	4.43251E+02
728	379	4.43270E+02
618	758	4.43276E+02
639	282	4.43282E+02
728	361	4.43287E+02
749	282	4.43318E+02
859	554	4.43357E+02
7041	283	4.43364E+02
7041	270	4.43365E+02
749	814	4.43370E+02
859	814	4.43379E+02
618	430	4.43417E+02
838	361	4.43432E+02
618	361	4.43450E+02
838	379	4.43473E+02
859	563	4.43514E+02
859	377	4.43628E+02
639	337	4.43690E+02
749	769	4.43701E+02
5919	714	4.43707E+02
859	470	4.43757E+02
859	282	4.43772E+02
859	769	4.43790E+02
728	430	4.43795E+02
859	609	4.43806E+02
749	337	4.43815E+02
639	429	4.43822E+02
7041	544	4.43898E+02
749	421	4.43945E+02
639	421	4.44001E+02
618	563	4.44012E+02
838	430	4.44045E+02
749	640	4.44056E+02
749	429	4.44087E+02
7041	452	4.44087E+02
749	370	4.44139E+02
639	370	4.44156E+02
639	330	4.44162E+02
749	330	4.44175E+02
859	337	4.44258E+02
859	640	4.44344E+02
859	421	4.44369E+02
749	598	4.44405E+02
639	814	4.44445E+02
639	640	4.44451E+02
7041	671	4.44455E+02
639	564	4.44465E+02
749	725	4.44488E+02
7041	332	4.44549E+02
859	429	4.44570E+02
859	370	4.44579E+02
639	769	4.44580E+02
7041	722	4.44584E+02
618	650	4.44595E+02
859	330	4.44625E+02
859	725	4.44645E+02
7041	805	4.44663E+02
728	563	4.44670E+02
7041	360	4.44678E+02
639	598	4.44693E+02
859	598	4.44739E+02
728	453	4.44795E+02
859	813	4.44836E+02
6012	589	4.44852E+02
749	813	4.44856E+02
838	453	4.44884E+02
749	682	4.44945E+02
639	378	4.44945E+02
639	471	4.44951E+02
5919	412	4.44969E+02
749	564	4.44975E+02
728	137	4.45004E+02
838	563	4.45026E+02
639	281	4.45037E+02
618	137	4.45046E+02
6012	412	4.45065E+02
749	281	4.45066E+02
7041	588	4.45087E+02
7041	372	4.45087E+02
618	471	4.45105E+02
618	453	4.45111E+02
749	378	4.45145E+02
859	682	4.45167E+02
5825	756	4.45174E+02
838	137	4.45198E+02
639	725	4.45208E+02
5919	589	4.45284E+02
6012	672	4.45313E+02
5825	412	4.45317E+02
749	471	4.45349E+02
838	800	4.45349E+02
618	608	4.45367E+02
728	320	4.45429E+02
728	650	4.45498E+02
639	682	4.45509E+02
859	281	4.45524E+02
859	564	4.45526E+02
618	320	4.45541E+02
7041	796	4.45587E+02
838	320	4.45596E+02
859	378	4.45607E+02
7041	463	4.45607E+02
639	338	4.45622E+02
728	471	4.45638E+02
728	800	4.45675E+02
749	768	4.45684E+02
7041	136	4.45722E+02
859	768	4.45744E+02
749	461	4.45746E+02
749	338	4.45764E+02
838	673	4.45791E+02
5825	798	4.45829E+02
5919	320	4.45830E+02
5825	714	4.45833E+02
859	471	4.45868E+02
5825	320	4.45871E+02
639	461	4.45886E+02
728	673	4.45891E+02
838	471	4.45945E+02
838	650	4.45952E+02
639	430	4.46004E+02
639	813	4.46019E+02
7041	411	4.46047E+02
749	553	4.46082E+02
728	222	4.46108E+02
859	461	4.46143E+02
6012	320	4.46152E+02
618	222	4.46159E+02
728	608	4.46176E+02
728	412	4.46189E+02
728	545	4.46192E+02
6006	365	4.46205E+02
859	338	4.46208E+02
838	715	4.46217E+02
5919	672	4.46228E+02
5913	365	4.46233E+02
838	545	4.46244E+02
838	222	4.46299E+02
6006	325	4.46301E+02
7041	681	4.46302E+02
639	553	4.46307E+02
838	412	4.46310E+02
749	430	4.46311E+02
639	234	4.46316E+02
5913	325	4.46317E+02
6006	275	4.46337E+02
6006	324	4.46339E+02
6006	416	4.46343E+02
5913	275	4.46352E+02
749	234	4.46354E+02
5825	589	4.46356E+02
5913	324	4.46364E+02
728	715	4.46383E+02
5913	416	4.46386E+02
618	412	4.46424E+02
5819	365	4.46434E+02
859	553	4.46447E+02
5819	325	4.46498E+02
859	812	4.46502E+02
5819	275	4.46538E+02
749	812	4.46549E+02
6006	228	4.46549E+02
5913	228	4.46561E+02
6006	227	4.46567E+02
5819	324	4.46568E+02
5913	227	4.46575E+02
6006	276	4.46578E+02
838	608	4.46589E+02
5913	276	4.46591E+02
7041	754	4.46592E+02
5819	416	4.46609E+02
618	545	4.46610E+02
639	565	4.46615E+02
7041	423	4.46639E+02
639	768	4.46654E+02
6006	364	4.46654E+02
7041	319	4.46662E+02
5825	137	4.46671E+02
6006	366	4.46683E+02
5913	366	4.46687E+02
749	329	4.46700E+02
639	329	4.46702E+02
5913	364	4.46703E+02
618	673	4.46708E+02
6006	457	4.46715E+02
5819	228	4.46741E+02
5913	457	4.46750E+02
5819	227	4.46758E+02
6006	417	4.46758E+02
5913	417	4.46760E+02
5819	276	4.46767E+02
859	430	4.46803E+02
6006	142	4.46807E+02
5913	142	4.46809E+02
6006	274	4.46812E+02
5919	137	4.46813E+02
859	234	4.46818E+02
5913	274	4.46828E+02
