GRAM	c2h2	chi_tot
7466	565	1.61671E+02
9067	602	1.61771E+02
9089	554	1.61798E+02
8186	473	1.61816E+02
9067	557	1.61866E+02
9089	461	1.61891E+02
9067	648	1.61996E+02
8186	432	1.62053E+02
8096	473	1.62079E+02
9177	230	1.62100E+02
9089	230	1.62122E+02
9067	608	1.62241E+02
8096	432	1.62255E+02
9155	644	1.62281E+02
9089	557	1.62341E+02
9155	372	1.62395E+02
9067	282	1.62397E+02
9155	648	1.62415E+02
9177	557	1.62425E+02
9155	282	1.62434E+02
9067	644	1.62462E+02
9067	372	1.62486E+02
9067	688	1.62552E+02
8186	565	1.62556E+02
9067	565	1.62580E+02
9089	378	1.62654E+02
9155	688	1.62724E+02
9177	378	1.62733E+02
9155	687	1.62746E+02
9067	687	1.62748E+02
9155	608	1.62791E+02
9067	689	1.62802E+02
8096	565	1.62927E+02
9177	368	1.62955E+02
7466	609	1.62968E+02
9067	649	1.63015E+02
9089	467	1.63057E+02
9177	553	1.63085E+02
9089	368	1.63109E+02
9155	689	1.63148E+02
9155	565	1.63153E+02
9177	599	1.63159E+02
9177	467	1.63222E+02
9089	599	1.63273E+02
9155	686	1.63274E+02
7466	380	1.63327E+02
9089	553	1.63350E+02
9155	464	1.63368E+02
7466	472	1.63443E+02
9067	690	1.63443E+02
9067	686	1.63447E+02
9155	601	1.63520E+02
9089	600	1.63534E+02
9177	600	1.63538E+02
9155	649	1.63590E+02
9067	464	1.63606E+02
9177	598	1.63638E+02
9089	428	1.63657E+02
9067	730	1.63671E+02
9155	643	1.63699E+02
9155	423	1.63764E+02
9177	428	1.63809E+02
9067	601	1.63842E+02
9155	729	1.63855E+02
9155	730	1.63860E+02
9067	729	1.63860E+02
9089	598	1.63862E+02
9067	731	1.63874E+02
9067	609	1.63912E+02
8186	609	1.63929E+02
9067	423	1.63939E+02
9155	690	1.63966E+02
7466	431	1.63987E+02
9089	558	1.64004E+02
9067	643	1.64022E+02
7466	564	1.64097E+02
9177	327	1.64106E+02
9177	558	1.64186E+02
9089	327	1.64206E+02
9155	331	1.64220E+02
9067	331	1.64247E+02
9155	731	1.64259E+02
9155	728	1.64297E+02
8186	380	1.64333E+02
9067	234	1.64367E+02
9155	685	1.64376E+02
9067	650	1.64388E+02
9155	556	1.64397E+02
9177	460	1.64414E+02
8186	472	1.64418E+02
9067	732	1.64424E+02
9067	691	1.64430E+02
9155	234	1.64447E+02
8096	609	1.64485E+02
8096	380	1.64487E+02
9067	728	1.64495E+02
9089	601	1.64561E+02
9177	419	1.64589E+02
9155	609	1.64594E+02
9067	772	1.64598E+02
9067	773	1.64680E+02
9089	460	1.64688E+02
9177	601	1.64688E+02
9067	685	1.64715E+02
9067	556	1.64716E+02
9155	772	1.64751E+02
8096	472	1.64760E+02
9089	419	1.64810E+02
9155	771	1.64810E+02
7466	650	1.64856E+02
9067	771	1.64870E+02
8186	431	1.64995E+02
9155	732	1.65006E+02
9155	773	1.65045E+02
9177	597	1.65062E+02
8186	564	1.65097E+02
9155	650	1.65118E+02
9155	691	1.65131E+02
9177	640	1.65213E+02
9155	727	1.65247E+02
8096	431	1.65251E+02
9155	770	1.65270E+02
9089	640	1.65375E+02
9089	597	1.65389E+02
9067	814	1.65433E+02
9177	641	1.65465E+02
9089	641	1.65483E+02
9155	814	1.65483E+02
7466	608	1.65526E+02
9067	770	1.65540E+02
9177	552	1.65564E+02
8096	564	1.65571E+02
9067	727	1.65634E+02
9089	468	1.65646E+02
9155	813	1.65662E+02
9177	277	1.65702E+02
9089	379	1.65744E+02
9089	277	1.65751E+02
9177	639	1.65831E+02
9067	813	1.65839E+02
9155	642	1.65849E+02
9177	379	1.65855E+02
9177	468	1.65889E+02
9089	552	1.65900E+02
8186	650	1.65952E+02
9089	639	1.66128E+02
9155	684	1.66129E+02
9177	229	1.66146E+02
9089	229	1.66160E+02
9155	769	1.66184E+02
9155	812	1.66204E+02
9089	602	1.66273E+02
9155	600	1.66291E+02
9089	559	1.66296E+02
9067	642	1.66310E+02
9089	642	1.66359E+02
7466	471	1.66477E+02
9177	642	1.66491E+02
9177	602	1.66528E+02
9177	559	1.66581E+02
8186	608	1.66607E+02
9067	812	1.66607E+02
9067	684	1.66631E+02
9067	769	1.66663E+02
9067	600	1.66723E+02
9089	429	1.66728E+02
9155	726	1.66777E+02
9155	371	1.66783E+02
8096	650	1.66797E+02
7466	379	1.66850E+02
9067	371	1.66896E+02
9177	429	1.66933E+02
9067	281	1.66948E+02
9155	281	1.66984E+02
7466	563	1.67043E+02
9155	811	1.67159E+02
9177	367	1.67172E+02
9177	682	1.67236E+02
9155	463	1.67247E+02
9177	681	1.67281E+02
8096	608	1.67290E+02
9089	682	1.67328E+02
9089	367	1.67337E+02
9067	726	1.67349E+02
7466	430	1.67386E+02
9177	638	1.67413E+02
7466	691	1.67484E+02
9177	596	1.67515E+02
9089	681	1.67540E+02
9067	463	1.67543E+02
8186	471	1.67561E+02
9155	768	1.67617E+02
7466	649	1.67678E+02
9067	811	1.67786E+02
9089	638	1.67837E+02
9089	683	1.67889E+02
9089	643	1.67913E+02
9089	596	1.67937E+02
8186	379	1.67947E+02
9177	683	1.67973E+02
8096	471	1.67979E+02
9155	555	1.68056E+02
8096	379	1.68131E+02
9155	422	1.68157E+02
8186	563	1.68158E+02
9177	643	1.68200E+02
9177	459	1.68205E+02
9177	680	1.68210E+02
9067	768	1.68300E+02
9067	422	1.68369E+02
9067	555	1.68455E+02
8186	430	1.68494E+02
9089	459	1.68521E+02
9155	810	1.68582E+02
7466	607	1.68590E+02
9089	603	1.68596E+02
9155	683	1.68622E+02
9089	680	1.68627E+02
8096	563	1.68733E+02
9177	326	1.68756E+02
8186	691	1.68772E+02
9089	469	1.68777E+02
8096	430	1.68802E+02
9155	641	1.68824E+02
9089	326	1.68856E+02
8186	649	1.68899E+02
9177	418	1.68908E+02
9067	233	1.68950E+02
9155	725	1.68969E+02
9177	603	1.68983E+02
9177	723	1.69022E+02
9155	233	1.69032E+02
9177	469	1.69099E+02
9155	330	1.69108E+02
9177	551	1.69116E+02
9089	684	1.69128E+02
9067	330	1.69143E+02
9089	418	1.69152E+02
9089	560	1.69157E+02
9089	723	1.69247E+02
9089	380	1.69266E+02
9067	683	1.69281E+02
9177	724	1.69342E+02
9089	724	1.69370E+02
9177	684	1.69393E+02
9177	380	1.69410E+02
9067	641	1.69415E+02
9067	810	1.69429E+02
9177	722	1.69496E+02
9089	551	1.69515E+02
9177	560	1.69549E+02
9155	767	1.69645E+02
7466	338	1.69681E+02
9067	725	1.69721E+02
8186	607	1.69793E+02
8096	649	1.69890E+02
9089	722	1.69909E+02
9155	599	1.69970E+02
8096	691	1.70025E+02
9177	637	1.70048E+02
9089	644	1.70063E+02
7466	470	1.70096E+02
9177	679	1.70121E+02
9089	725	1.70178E+02
9089	430	1.70274E+02
9177	725	1.70354E+02
9067	599	1.70505E+02
9177	644	1.70510E+02
9067	767	1.70528E+02
9177	430	1.70535E+02
9155	809	1.70542E+02
7466	562	1.70557E+02
9089	637	1.70587E+02
8096	607	1.70600E+02
9177	276	1.70616E+02
7466	690	1.70656E+02
9089	276	1.70659E+02
9089	679	1.70685E+02
9177	765	1.70814E+02
8186	338	1.70841E+02
9177	721	1.70869E+02
9177	228	1.70885E+02
9089	228	1.70891E+02
8096	338	1.70930E+02
7466	378	1.70935E+02
9089	685	1.70956E+02
7466	648	1.71002E+02
9177	764	1.71005E+02
7466	732	1.71012E+02
9089	765	1.71023E+02
9177	595	1.71072E+02
8186	470	1.71290E+02
9089	766	1.71315E+02
9177	766	1.71329E+02
7466	429	1.71381E+02
9177	685	1.71406E+02
9089	764	1.71429E+02
9089	721	1.71460E+02
9089	604	1.71462E+02
9089	595	1.71577E+02
9089	726	1.71577E+02
9067	809	1.71605E+02
8096	470	1.71782E+02
8186	562	1.71790E+02
9155	724	1.71918E+02
9155	682	1.71954E+02
9177	726	1.71960E+02
9177	604	1.71984E+02
9177	763	1.72008E+02
9155	370	1.72055E+02
8186	690	1.72071E+02
9155	462	1.72093E+02
8186	378	1.72123E+02
9067	370	1.72188E+02
9067	280	1.72197E+02
9089	767	1.72208E+02
7466	606	1.72212E+02
9155	280	1.72231E+02
8096	378	1.72337E+02
8186	648	1.72349E+02
9155	766	1.72354E+02
9177	366	1.72369E+02
9089	470	1.72397E+02
9067	462	1.72443E+02
9177	767	1.72451E+02
8096	562	1.72463E+02
9089	561	1.72529E+02
9177	807	1.72535E+02
9089	366	1.72541E+02
8186	732	1.72545E+02
9177	806	1.72580E+02
8186	429	1.72591E+02
9089	763	1.72637E+02
9155	554	1.72697E+02
9155	640	1.72721E+02
9089	645	1.72734E+02
9089	807	1.72757E+02
9067	682	1.72762E+02
9177	470	1.72801E+02
9067	724	1.72844E+02
8096	429	1.72949E+02
9177	561	1.73030E+02
9089	806	1.73041E+02
9177	458	1.73088E+02
9089	808	1.73091E+02
9177	678	1.73103E+02
9177	808	1.73114E+02
9155	808	1.73119E+02
9067	554	1.73171E+02
9177	720	1.73243E+02
9089	686	1.73291E+02
9177	645	1.73344E+02
9177	805	1.73353E+02
9067	766	1.73431E+02
9067	640	1.73436E+02
9089	458	1.73440E+02
9089	727	1.73479E+02
8096	648	1.73485E+02
8096	690	1.73489E+02
9155	421	1.73508E+02
8186	606	1.73538E+02
9089	768	1.73612E+02
9067	421	1.73754E+02
9177	550	1.73795E+02
9089	678	1.73802E+02
9177	636	1.73808E+02
9177	686	1.73930E+02
9177	762	1.73930E+02
9089	809	1.73950E+02
9089	720	1.73998E+02
9089	805	1.74043E+02
9177	727	1.74075E+02
9177	768	1.74087E+02
9067	232	1.74143E+02
9177	809	1.74223E+02
9155	232	1.74227E+02
7466	337	1.74246E+02
9089	550	1.74248E+02
9089	431	1.74258E+02
9177	417	1.74280E+02
9177	325	1.74323E+02
7466	689	1.74333E+02
8096	732	1.74338E+02
7466	469	1.74350E+02
9067	808	1.74392E+02
9089	325	1.74421E+02
9089	636	1.74450E+02
8096	606	1.74466E+02
9089	417	1.74542E+02
9177	431	1.74576E+02
7466	731	1.74590E+02
9155	598	1.74652E+02
7466	561	1.74696E+02
9089	762	1.74750E+02
9089	605	1.74807E+02
9155	329	1.74831E+02
9067	329	1.74874E+02
7466	647	1.74880E+02
9177	804	1.74960E+02
9089	810	1.75249E+02
9067	598	1.75282E+02
9089	769	1.75445E+02
9177	605	1.75467E+02
8186	337	1.75488E+02
7466	773	1.75576E+02
8096	337	1.75591E+02
7466	377	1.75620E+02
8186	469	1.75655E+02
9155	723	1.75727E+02
9177	810	1.75776E+02
9177	594	1.75783E+02
9089	728	1.75809E+02
9155	765	1.75845E+02
9089	646	1.75857E+02
9089	804	1.75865E+02
8186	689	1.75877E+02
7466	428	1.76018E+02
8186	561	1.76047E+02
9089	687	1.76061E+02
9177	769	1.76157E+02
8096	469	1.76219E+02
9155	681	1.76229E+02
8186	731	1.76252E+02
9089	227	1.76342E+02
9177	227	1.76345E+02
9089	562	1.76354E+02
8186	647	1.76355E+02
9089	594	1.76360E+02
9177	275	1.76367E+02
9089	275	1.76403E+02
9155	807	1.76405E+02
7466	605	1.76449E+02
9089	471	1.76458E+02
9177	728	1.76621E+02
9177	646	1.76633E+02
9177	719	1.76705E+02
8096	561	1.76816E+02
9067	723	1.76818E+02
9177	761	1.76869E+02
9177	687	1.76892E+02
8186	377	1.76900E+02
9089	811	1.76918E+02
9177	471	1.76945E+02
9177	562	1.76966E+02
9089	142	1.77045E+02
9177	142	1.77068E+02
9067	765	1.77108E+02
8096	377	1.77143E+02
9067	681	1.77179E+02
9177	677	1.77229E+02
8186	428	1.77331E+02
8186	773	1.77404E+02
8096	689	1.77456E+02
9177	803	1.77505E+02
9089	719	1.77608E+02
8096	647	1.77633E+02
9089	770	1.77640E+02
9155	639	1.77644E+02
9177	811	1.77701E+02
8096	428	1.77737E+02
9089	761	1.77865E+02
9067	807	1.77882E+02
8186	605	1.77901E+02
9155	461	1.77992E+02
9089	677	1.78046E+02
9067	279	1.78211E+02
8096	731	1.78223E+02
9155	279	1.78245E+02
9155	369	1.78287E+02
9067	461	1.78390E+02
9155	553	1.78412E+02
9067	369	1.78436E+02
9067	639	1.78474E+02
9089	729	1.78502E+02
7466	688	1.78568E+02
9089	606	1.78569E+02
9177	365	1.78571E+02
9177	770	1.78590E+02
9089	803	1.78611E+02
9089	432	1.78647E+02
7466	730	1.78682E+02
9177	635	1.78745E+02
9089	365	1.78747E+02
9089	812	1.78895E+02
8096	605	1.78947E+02
9067	553	1.78954E+02
9177	432	1.79023E+02
9177	457	1.79089E+02
9089	688	1.79203E+02
7466	468	1.79294E+02
9177	606	1.79369E+02
9089	647	1.79371E+02
7466	646	1.79372E+02
7466	336	1.79397E+02
9089	457	1.79469E+02
9089	635	1.79475E+02
7466	560	1.79519E+02
9177	729	1.79530E+02
7466	772	1.79596E+02
9177	549	1.79629E+02
8096	773	1.79874E+02
9155	420	1.79896E+02
9177	812	1.79936E+02
9067	231	1.80010E+02
9155	231	1.80097E+02
9089	549	1.80127E+02
9089	771	1.80137E+02
9067	420	1.80171E+02
9155	764	1.80223E+02
9177	688	1.80226E+02
8186	688	1.80245E+02
9177	647	1.80314E+02
9155	597	1.80432E+02
8186	730	1.80476E+02
9155	806	1.80502E+02
9155	722	1.80504E+02
9089	563	1.80577E+02
8186	468	1.80712E+02
9177	416	1.80721E+02
8186	336	1.80723E+02
9177	324	1.80822E+02
8096	336	1.80838E+02
9177	760	1.80908E+02
9089	472	1.80913E+02
9089	324	1.80917E+02
7466	376	1.80951E+02
8186	646	1.80978E+02
8186	560	1.80990E+02
9089	416	1.80997E+02
9177	802	1.81082E+02
9089	813	1.81130E+02
9067	597	1.81150E+02
7466	814	1.81274E+02
9177	563	1.81301E+02
9177	718	1.81322E+02
9177	771	1.81326E+02
8096	468	1.81344E+02
7466	427	1.81347E+02
7466	604	1.81364E+02
9155	328	1.81462E+02
9177	472	1.81484E+02
9089	730	1.81498E+02
9067	328	1.81512E+02
9155	680	1.81553E+02
8186	772	1.81556E+02
9067	764	1.81661E+02
9177	593	1.81678E+02
9067	722	1.81750E+02
8096	560	1.81851E+02
8096	688	1.81981E+02
9089	760	1.82061E+02
9067	806	1.82172E+02
9089	593	1.82314E+02
8186	376	1.82325E+02
9089	718	1.82354E+02
9089	802	1.82370E+02
8096	646	1.82392E+02
9177	813	1.82429E+02
9089	226	1.82517E+02
9177	226	1.82530E+02
9177	676	1.82546E+02
8096	376	1.82595E+02
8096	730	1.82621E+02
9067	680	1.82634E+02
9089	141	1.82640E+02
9089	689	1.82658E+02
9177	141	1.82673E+02
9089	607	1.82692E+02
9177	730	1.82744E+02
8186	427	1.82763E+02
9089	772	1.82888E+02
8186	604	1.82943E+02
9177	274	1.82962E+02
9089	274	1.82990E+02
8096	427	1.83214E+02
9089	648	1.83217E+02
7466	729	1.83342E+02
7466	687	1.83422E+02
8186	814	1.83446E+02
9089	676	1.83462E+02
9089	814	1.83583E+02
9177	607	1.83633E+02
9155	638	1.83690E+02
9177	689	1.83876E+02
8096	604	1.84102E+02
7466	771	1.84144E+02
8096	772	1.84212E+02
9177	772	1.84316E+02
9177	648	1.84329E+02
7466	645	1.84541E+02
9067	638	1.84624E+02
7466	286	1.84647E+02
9089	731	1.84748E+02
9177	634	1.84883E+02
7466	467	1.84986E+02
9155	460	1.85021E+02
9067	278	1.85063E+02
7466	559	1.85088E+02
9155	278	1.85097E+02
9177	814	1.85139E+02
9089	564	1.85148E+02
7466	335	1.85177E+02
8186	687	1.85233E+02
8186	729	1.85271E+02
9155	552	1.85284E+02
9067	460	1.85461E+02
9155	805	1.85515E+02
9155	368	1.85549E+02
9155	763	1.85595E+02
9089	634	1.85684E+02
9067	368	1.85713E+02
9089	473	1.85725E+02
7466	813	1.85761E+02
9177	801	1.85767E+02
9177	364	1.85770E+02
9089	773	1.85852E+02
9067	552	1.85886E+02
9089	364	1.85948E+02
9177	564	1.85986E+02
8186	286	1.86034E+02
8096	286	1.86036E+02
9177	759	1.86108E+02
9177	456	1.86204E+02
9177	731	1.86213E+02
8186	771	1.86237E+02
8186	645	1.86279E+02
9155	721	1.86355E+02
9089	690	1.86377E+02
9177	473	1.86382E+02
8186	467	1.86517E+02
8186	335	1.86589E+02
9089	456	1.86604E+02
9177	548	1.86617E+02
9067	230	1.86619E+02
8186	559	1.86681E+02
9155	230	1.86708E+02
8096	335	1.86716E+02
8096	814	1.86730E+02
7466	375	1.86980E+02
7466	603	1.87025E+02
9177	568	1.87100E+02
8096	687	1.87122E+02
9089	608	1.87126E+02
9177	717	1.87134E+02
9089	548	1.87148E+02
9067	763	1.87197E+02
8096	467	1.87214E+02
9089	801	1.87214E+02
9089	649	1.87344E+02
9067	805	1.87367E+02
9155	419	1.87392E+02
9089	759	1.87394E+02
9155	596	1.87396E+02
7466	426	1.87420E+02
9177	773	1.87519E+02
8096	729	1.87585E+02
8096	559	1.87629E+02
9089	568	1.87674E+02
9067	419	1.87693E+02
9067	721	1.87742E+02
9177	690	1.87790E+02
8096	645	1.87825E+02
9155	679	1.88024E+02
8186	813	1.88065E+02
9067	596	1.88191E+02
9177	608	1.88209E+02
9089	732	1.88211E+02
9177	415	1.88216E+02
9177	323	1.88235E+02
9089	717	1.88273E+02
9089	323	1.88323E+02
8186	375	1.88449E+02
9089	415	1.88499E+02
9177	649	1.88625E+02
7466	728	1.88632E+02
8186	603	1.88732E+02
8096	375	1.88744E+02
9177	592	1.88752E+02
9089	140	1.88813E+02
9177	140	1.88855E+02
8186	426	1.88941E+02
7466	686	1.88960E+02
9177	675	1.89070E+02
9155	327	1.89072E+02
8096	771	1.89074E+02
9067	327	1.89126E+02
9067	679	1.89223E+02
7466	770	1.89274E+02
9089	225	1.89395E+02
9177	225	1.89418E+02
9089	592	1.89433E+02
8096	426	1.89434E+02
9177	732	1.89894E+02
8096	603	1.89999E+02
9089	565	1.90030E+02
9089	675	1.90067E+02
9089	691	1.90315E+02
9177	273	1.90373E+02
9089	273	1.90392E+02
7466	644	1.90458E+02
8186	728	1.90698E+02
7466	812	1.90791E+02
7466	285	1.90834E+02
8186	686	1.90907E+02
9155	637	1.90943E+02
9177	565	1.90981E+02
7466	558	1.91472E+02
7466	466	1.91486E+02
8186	770	1.91503E+02
8096	813	1.91538E+02
9155	804	1.91550E+02
9177	800	1.91609E+02
7466	334	1.91632E+02
9089	650	1.91709E+02
9089	609	1.91827E+02
9177	691	1.91922E+02
9067	637	1.91970E+02
9155	762	1.92065E+02
9177	633	1.92212E+02
8186	285	1.92300E+02
8096	285	1.92303E+02
8186	644	1.92329E+02
9177	758	1.92497E+02
9067	277	1.92821E+02
9155	277	1.92855E+02
8096	686	1.92942E+02
9177	609	1.93053E+02
9089	633	1.93068E+02
8186	466	1.93132E+02
8186	334	1.93132E+02
9177	650	1.93159E+02
8096	728	1.93174E+02
8186	558	1.93187E+02
9089	800	1.93189E+02
8186	812	1.93228E+02
9155	459	1.93245E+02
8096	334	1.93269E+02
9155	720	1.93373E+02
9155	551	1.93379E+02
7466	602	1.93505E+02
9067	804	1.93568E+02
9067	459	1.93721E+02
7466	374	1.93762E+02
9067	762	1.93815E+02
8096	466	1.93889E+02
9089	758	1.93893E+02
9155	367	1.93902E+02
9177	363	1.93922E+02
8096	644	1.94002E+02
9067	229	1.94027E+02
9067	551	1.94033E+02
9067	367	1.94077E+02
9089	363	1.94097E+02
9155	229	1.94119E+02
9177	716	1.94149E+02
8096	558	1.94217E+02
7466	425	1.94297E+02
9177	455	1.94390E+02
8096	770	1.94517E+02
7466	727	1.94618E+02
9177	547	1.94721E+02
9089	455	1.94802E+02
9067	720	1.94888E+02
7466	769	1.95050E+02
9177	567	1.95218E+02
7466	685	1.95255E+02
9089	547	1.95274E+02
8186	374	1.95329E+02
8186	602	1.95341E+02
9089	716	1.95372E+02
9089	139	1.95527E+02
9177	139	1.95578E+02
9155	595	1.95609E+02
8096	374	1.95645E+02
9155	678	1.95723E+02
9089	567	1.95817E+02
8186	425	1.95924E+02
9155	418	1.96052E+02
9067	418	1.96374E+02
7466	811	1.96421E+02
8096	425	1.96457E+02
9067	595	1.96470E+02
9177	322	1.96501E+02
9089	322	1.96581E+02
9177	414	1.96706E+02
8096	602	1.96711E+02
9177	674	1.96783E+02
8186	727	1.96823E+02
8096	812	1.96886E+02
9089	224	1.96925E+02
9177	224	1.96958E+02
9177	591	1.96965E+02
9089	414	1.96991E+02
9067	678	1.97026E+02
7466	643	1.97203E+02
8186	685	1.97341E+02
8186	769	1.97417E+02
7466	284	1.97646E+02
9089	591	1.97677E+02
9155	326	1.97715E+02
9067	326	1.97772E+02
9089	674	1.97840E+02
9177	272	1.98531E+02
9089	272	1.98540E+02
9177	799	1.98624E+02
9155	803	1.98704E+02
7466	557	1.98745E+02
7466	333	1.98811E+02
7466	465	1.98865E+02
8186	811	1.98994E+02
8186	284	1.99192E+02
8096	284	1.99196E+02
8186	643	1.99210E+02
8096	727	1.99456E+02
9155	636	1.99466E+02
8096	685	1.99515E+02
9155	761	1.99720E+02
9177	757	2.00070E+02
9089	799	2.00307E+02
8186	333	2.00401E+02
8096	333	2.00546E+02
9067	636	2.00571E+02
8186	557	2.00584E+02
8096	769	2.00600E+02
8186	465	2.00625E+02
9177	632	2.00687E+02
9067	803	2.00870E+02
7466	601	2.00888E+02
8096	643	2.01001E+02
7466	373	2.01359E+02
7466	726	2.01383E+02
8096	465	2.01438E+02
9067	276	2.01536E+02
7466	768	2.01544E+02
9089	757	2.01547E+02
9155	276	2.01572E+02
9089	632	2.01580E+02
9067	761	2.01600E+02
9155	719	2.01634E+02
8096	557	2.01690E+02
7466	424	2.02048E+02
9067	228	2.02274E+02
9177	715	2.02336E+02
9155	228	2.02370E+02
7466	684	2.02397E+02
9155	458	2.02702E+02
9089	138	2.02717E+02
7466	810	2.02719E+02
9155	550	2.02739E+02
9177	138	2.02779E+02
8096	811	2.02830E+02
8186	601	2.02855E+02
9177	362	2.02941E+02
8186	373	2.03025E+02
9089	362	2.03109E+02
9067	458	2.03206E+02
9067	719	2.03258E+02
8096	373	2.03362E+02
9155	366	2.03384E+02
9067	550	2.03434E+02
9177	454	2.03564E+02
9067	366	2.03567E+02
9089	715	2.03618E+02
8186	726	2.03728E+02
8186	424	2.03783E+02
9177	546	2.03865E+02
9089	454	2.03980E+02
8186	768	2.04051E+02
