GRAM	c2h2	chi_tot
7916	332	6.21384E+01
5419	764	6.21419E+01
5398	379	6.21525E+01
8894	635	6.21578E+01
8006	419	6.21590E+01
11997	555	6.21664E+01
11938	555	6.21835E+01
7937	282	6.22038E+01
5419	807	6.22048E+01
5398	685	6.22251E+01
8982	677	6.22301E+01
5419	689	6.22383E+01
5419	813	6.22984E+01
8027	282	6.23084E+01
8027	600	6.23165E+01
5316	596	6.23242E+01
7937	558	6.23363E+01
7937	378	6.23402E+01
8006	284	6.23525E+01
7916	419	6.23628E+01
8912	717	6.23681E+01
7937	600	6.23941E+01
8912	324	6.24399E+01
7916	284	6.24566E+01
8912	378	6.24616E+01
5316	232	6.24856E+01
8027	378	6.25241E+01
5316	772	6.25326E+01
8027	558	6.25443E+01
5419	232	6.25508E+01
8894	679	6.25571E+01
8982	679	6.25597E+01
8982	365	6.25881E+01
8894	677	6.25987E+01
5419	648	6.26134E+01
7937	428	6.26254E+01
8912	801	6.26457E+01
8894	425	6.26556E+01
12056	371	6.26590E+01
8912	548	6.26784E+01
11997	371	6.26846E+01
8894	365	6.26868E+01
11938	371	6.26968E+01
8894	375	6.27031E+01
9000	555	6.27259E+01
8027	599	6.27325E+01
5316	764	6.27649E+01
5398	415	6.27655E+01
9000	461	6.28141E+01
5316	807	6.28299E+01
8894	639	6.28309E+01
8027	428	6.28681E+01
8982	375	6.28738E+01
8982	425	6.28897E+01
8912	568	6.29054E+01
7937	601	6.29189E+01
5419	368	6.29269E+01
8982	593	6.29304E+01
8027	462	6.29353E+01
8006	460	6.29418E+01
5295	415	6.29420E+01
5398	592	6.29565E+01
5316	368	6.29633E+01
7937	599	6.29672E+01
5419	772	6.29897E+01
8027	601	6.30126E+01
5419	419	6.30173E+01
8982	639	6.30559E+01
5398	142	6.30623E+01
5295	142	6.31005E+01
8912	456	6.31079E+01
5316	419	6.31134E+01
5295	560	6.31270E+01
7937	462	6.31301E+01
11938	557	6.31359E+01
8027	554	6.31366E+01
8006	367	6.31437E+01
7916	460	6.31481E+01
11997	557	6.31616E+01
8006	230	6.31627E+01
12056	331	6.31754E+01
8006	461	6.31761E+01
11997	331	6.31831E+01
8912	428	6.31840E+01
11938	331	6.31865E+01
12056	557	6.32164E+01
8982	416	6.32201E+01
9000	229	6.32333E+01
7916	230	6.32431E+01
7916	461	6.33064E+01
8894	593	6.33216E+01
5295	592	6.33232E+01
7916	367	6.33307E+01
12056	462	6.33539E+01
8894	416	6.33898E+01
7937	554	6.34097E+01
8912	683	6.34191E+01
11997	462	6.34204E+01
11938	428	6.34309E+01
5398	560	6.34330E+01
5295	809	6.34426E+01
11938	462	6.34530E+01
8006	422	6.34596E+01
11997	428	6.34734E+01
5316	814	6.35047E+01
12056	554	6.35104E+01
7916	422	6.35116E+01
8894	336	6.35202E+01
8006	372	6.35270E+01
11938	467	6.35388E+01
8912	227	6.35473E+01
12056	428	6.35611E+01
9000	605	6.35640E+01
7916	372	6.35784E+01
11997	467	6.35819E+01
11997	554	6.35829E+01
5398	717	6.36122E+01
11938	554	6.36187E+01
8982	336	6.36290E+01
12056	467	6.36716E+01
9000	419	6.36836E+01
5398	809	6.37218E+01
9000	604	6.37274E+01
8912	675	6.37323E+01
8006	277	6.37625E+01
9000	606	6.37780E+01
5316	731	6.37976E+01
8982	719	6.38597E+01
7916	277	6.38663E+01
9000	565	6.38780E+01
8006	459	6.39008E+01
5419	814	6.39080E+01
5398	759	6.39117E+01
8006	418	6.39126E+01
8894	275	6.39485E+01
8982	275	6.39508E+01
8912	592	6.39523E+01
8894	599	6.39608E+01
5316	564	6.40185E+01
5295	469	6.40308E+01
8027	641	6.40879E+01
12056	599	6.40992E+01
11997	599	6.41255E+01
11938	599	6.41397E+01
9000	367	6.41418E+01
8912	724	6.41473E+01
7916	418	6.41545E+01
8894	719	6.41686E+01
7916	459	6.41735E+01
7937	468	6.41767E+01
5295	717	6.42196E+01
5419	679	6.42216E+01
7937	641	6.42330E+01
5398	226	6.42380E+01
5398	469	6.42789E+01
5295	226	6.42831E+01
9000	603	6.43063E+01
8982	599	6.43082E+01
8982	676	6.43298E+01
9000	607	6.43335E+01
8027	598	6.43426E+01
8006	333	6.43611E+01
5398	675	6.43765E+01
5419	731	6.43865E+01
5295	768	6.43876E+01
8982	720	6.43888E+01
8912	765	6.44039E+01
8006	552	6.44177E+01
9000	326	6.44268E+01
7916	333	6.44302E+01
8027	421	6.44353E+01
5419	721	6.44489E+01
7937	602	6.44620E+01
8894	720	6.44723E+01
5419	564	6.44734E+01
7937	330	6.44758E+01
8027	468	6.45054E+01
8912	806	6.45115E+01
8027	330	6.45275E+01
8027	640	6.45439E+01
8006	462	6.45459E+01
7937	421	6.45576E+01
8006	326	6.45596E+01
5419	806	6.45729E+01
7937	559	6.45900E+01
7916	462	6.45912E+01
5295	759	6.46038E+01
7916	552	6.46274E+01
8894	465	6.46534E+01
11938	600	6.46590E+01
8894	680	6.46628E+01
11997	600	6.46727E+01
5316	473	6.46861E+01
7937	642	6.46878E+01
8006	285	6.46889E+01
7916	326	6.47037E+01
12056	600	6.47041E+01
7937	598	6.47188E+01
8027	602	6.47398E+01
5316	679	6.47426E+01
8027	370	6.47432E+01
8027	642	6.47582E+01
7937	370	6.47721E+01
7916	285	6.47901E+01
5398	323	6.48051E+01
5398	768	6.48053E+01
5316	773	6.48318E+01
8912	602	6.48336E+01
8894	676	6.48455E+01
11938	379	6.48456E+01
8982	718	6.48464E+01
12056	598	6.48728E+01
11938	282	6.48740E+01
11997	282	6.48774E+01
8894	556	6.48829E+01
12056	282	6.48836E+01
11997	379	6.48850E+01
8982	680	6.48851E+01
7937	640	6.48873E+01
5295	323	6.48955E+01
5295	675	6.49062E+01
8006	551	6.49141E+01
8027	559	6.49446E+01
11997	598	6.49521E+01
12056	379	6.49657E+01
8982	465	6.49803E+01
11938	598	6.49918E+01
5398	801	6.50447E+01
5316	721	6.50629E+01
5419	473	6.50684E+01
8982	634	6.50882E+01
8912	364	6.51422E+01
8006	553	6.51779E+01
9000	608	6.51962E+01
7916	551	6.52225E+01
8982	556	6.52578E+01
7916	553	6.52754E+01
5316	690	6.53091E+01
7937	281	6.53093E+01
5316	806	6.53218E+01
9000	602	6.53413E+01
8894	718	6.53511E+01
12056	421	6.53631E+01
11938	558	6.53929E+01
7937	379	6.54049E+01
11997	421	6.54204E+01
8027	281	6.54220E+01
5419	773	6.54391E+01
11997	558	6.54424E+01
11938	421	6.54483E+01
5419	637	6.54890E+01
12056	558	6.55463E+01
8982	324	6.55645E+01
8894	634	6.55879E+01
8894	324	6.56077E+01
8027	379	6.56288E+01
5295	727	6.56666E+01
9000	554	6.56731E+01
7937	429	6.57473E+01
5419	763	6.57681E+01
8006	229	6.58218E+01
5295	801	6.58327E+01
7916	423	6.58785E+01
8006	423	6.58883E+01
7916	229	6.58958E+01
5316	637	6.59267E+01
8027	682	6.59486E+01
5419	690	6.59551E+01
8912	415	6.59585E+01
8027	429	6.60623E+01
8006	366	6.60696E+01
5295	604	6.60845E+01
8006	458	6.60917E+01
8006	596	6.61082E+01
7937	643	6.61553E+01
5398	727	6.61622E+01
8027	553	6.61657E+01
8894	721	6.61945E+01
5316	608	6.62084E+01
8027	639	6.62241E+01
7937	682	6.62277E+01
8982	761	6.62446E+01
8006	373	6.62522E+01
12056	553	6.62570E+01
7916	373	6.62666E+01
7916	366	6.62723E+01
8982	760	6.62726E+01
8894	227	6.62797E+01
9000	276	6.63038E+01
8982	227	6.63111E+01
8982	548	6.63137E+01
8912	468	6.63186E+01
9000	609	6.63312E+01
7916	596	6.63393E+01
8027	683	6.63411E+01
12056	370	6.63597E+01
8982	721	6.63628E+01
7937	683	6.63640E+01
11997	553	6.63643E+01
8894	640	6.63678E+01
5316	649	6.63800E+01
8027	461	6.63929E+01
11997	370	6.63943E+01
12056	640	6.64057E+01
11938	370	6.64109E+01
11938	553	6.64171E+01
7916	458	6.64204E+01
11997	640	6.64299E+01
8006	595	6.64360E+01
11938	640	6.64437E+01
8912	800	6.64480E+01
8027	643	6.64564E+01
11938	601	6.64634E+01
8894	761	6.64674E+01
5295	810	6.64753E+01
5316	763	6.64928E+01
5398	604	6.64933E+01
8982	456	6.64943E+01
5398	633	6.65015E+01
11997	601	6.65072E+01
8912	633	6.65193E+01
7937	553	6.65291E+01
8982	568	6.65579E+01
8912	274	6.65868E+01
12056	601	6.66006E+01
7937	461	6.66452E+01
8912	559	6.66481E+01
8894	548	6.66668E+01
7937	234	6.66717E+01
8027	681	6.66892E+01
8912	758	6.66991E+01
8006	550	6.67096E+01
8894	760	6.67424E+01
7937	639	6.67469E+01
8894	456	6.67593E+01
11938	468	6.67710E+01
5419	608	6.67739E+01
5295	686	6.67776E+01
8982	640	6.67927E+01
7916	595	6.67997E+01
8006	417	6.68219E+01
12056	330	6.68240E+01
5419	551	6.68253E+01
8027	234	6.68256E+01
11997	468	6.68327E+01
11997	330	6.68362E+01
11938	330	6.68417E+01
12056	639	6.68541E+01
12056	461	6.68686E+01
9000	601	6.68735E+01
11938	429	6.69226E+01
5398	810	6.69237E+01
8006	276	6.69264E+01
7916	463	6.69378E+01
8894	568	6.69401E+01
7937	603	6.69436E+01
11997	639	6.69460E+01
5316	732	6.69497E+01
5295	633	6.69570E+01
11997	461	6.69586E+01
12056	468	6.69606E+01
11997	429	6.69781E+01
8006	463	6.69858E+01
11938	639	6.69925E+01
11938	461	6.70025E+01
5419	649	6.70146E+01
7916	276	6.70268E+01
5316	551	6.70831E+01
9000	460	6.70861E+01
12056	429	6.70926E+01
8006	597	6.70939E+01
7916	417	6.70948E+01
5419	459	6.71019E+01
7916	550	6.71021E+01
7916	554	6.71052E+01
12056	597	6.71075E+01
5295	645	6.71266E+01
8006	554	6.71323E+01
7916	597	6.71743E+01
7937	681	6.72044E+01
8027	597	6.72275E+01
11997	597	6.72346E+01
5316	459	6.72770E+01
5398	686	6.72930E+01
11938	597	6.72974E+01
8894	376	6.73196E+01
11938	641	6.73218E+01
8006	334	6.73357E+01
11997	641	6.73435E+01
8982	717	6.73767E+01
7916	334	6.73873E+01
12056	641	6.73931E+01
8027	603	6.74175E+01
8894	426	6.74239E+01
7937	684	6.75026E+01
8912	643	6.75154E+01
8982	376	6.75316E+01
7937	469	6.75487E+01
8982	592	6.75530E+01
8006	286	6.75634E+01
5398	645	6.76098E+01
8894	762	6.76235E+01
7916	286	6.76610E+01
8982	762	6.76790E+01
5419	732	6.76800E+01
8982	426	6.77254E+01
7937	560	6.77278E+01
7937	597	6.77285E+01
8027	684	6.77532E+01
8982	759	6.78295E+01
5316	231	6.78348E+01
8912	716	6.78519E+01
8006	637	6.78525E+01
5316	278	6.78767E+01
5419	805	6.79017E+01
5419	231	6.79034E+01
8027	724	6.79218E+01
5419	278	6.79239E+01
12111	379	6.79315E+01
12169	379	6.79390E+01
8982	675	6.79403E+01
5398	455	6.79442E+01
5398	141	6.79536E+01
12227	379	6.79554E+01
8912	142	6.79587E+01
8982	364	6.79599E+01
8894	337	6.79599E+01
5295	141	6.79903E+01
8027	469	6.79906E+01
8027	723	6.80068E+01
8894	592	6.80095E+01
8894	717	6.80451E+01
8894	681	6.80677E+01
8894	364	6.80678E+01
8982	337	6.80900E+01
8006	325	6.81064E+01
12111	378	6.81134E+01
12169	378	6.81148E+01
12227	378	6.81176E+01
9000	228	6.81191E+01
8006	594	6.81202E+01
7937	724	6.81259E+01
7916	637	6.81392E+01
5398	547	6.81553E+01
5295	455	6.81821E+01
5316	327	6.81988E+01
5419	327	6.82100E+01
8027	560	6.82382E+01
7916	325	6.82531E+01
5295	380	6.82539E+01
8006	636	6.82712E+01
8912	807	6.82792E+01
8982	802	6.82974E+01
5295	769	6.82996E+01
8912	379	6.83233E+01
5398	380	6.83709E+01
5295	430	6.83790E+01
5295	547	6.84602E+01
12227	338	6.84634E+01
12111	338	6.84636E+01
12169	338	6.84637E+01
7937	329	6.84856E+01
12111	380	6.84946E+01
11938	281	6.84993E+01
11997	281	6.85019E+01
7937	723	6.85020E+01
12056	281	6.85067E+01
8894	600	6.85076E+01
12169	380	6.85086E+01
8894	759	6.85111E+01
8982	681	6.85292E+01
8027	329	6.85385E+01
7937	644	6.85394E+01
12227	380	6.85395E+01
5398	273	6.85660E+01
8894	675	6.85753E+01
5398	430	6.85797E+01
7916	594	6.85972E+01
5295	273	6.86275E+01
5398	567	6.86328E+01
8027	420	6.86412E+01
11938	380	6.86677E+01
8027	680	6.86750E+01
5398	363	6.86850E+01
8894	802	6.87143E+01
11997	380	6.87154E+01
7916	636	6.87234E+01
7937	725	6.87448E+01
12056	681	6.87466E+01
11938	559	6.87506E+01
8982	415	6.87575E+01
5316	805	6.87640E+01
11997	681	6.87789E+01
8006	638	6.87925E+01
7937	420	6.87927E+01
5419	595	6.87953E+01
11938	681	6.87977E+01
12056	380	6.88134E+01
5295	363	6.88150E+01
11997	559	6.88253E+01
12056	638	6.88402E+01
8027	725	6.88515E+01
8912	684	6.88555E+01
8912	766	6.88619E+01
5398	769	6.88785E+01
9000	418	6.88791E+01
7916	638	6.88906E+01
9000	600	6.89436E+01
8894	415	6.89441E+01
5295	567	6.89599E+01
12056	559	6.89814E+01
11997	638	6.89933E+01
8894	274	6.90026E+01
8982	274	6.90059E+01
8027	369	6.90145E+01
8982	801	6.90188E+01
8982	600	6.90257E+01
12111	429	6.90406E+01
12227	377	6.90413E+01
8982	803	6.90465E+01
12169	429	6.90499E+01
12169	377	6.90514E+01
7937	369	6.90545E+01
12111	377	6.90557E+01
11938	638	6.90693E+01
12227	429	6.90702E+01
8027	644	6.90846E+01
8912	226	6.90940E+01
8912	323	6.90966E+01
8006	228	6.91109E+01
12227	428	6.91241E+01
12169	428	6.91264E+01
12111	428	6.91272E+01
7937	380	6.91393E+01
12056	680	6.91404E+01
7916	424	6.91415E+01
5316	595	6.91531E+01
7937	280	6.91550E+01
8894	803	6.91654E+01
8912	725	6.91772E+01
7916	228	6.91783E+01
8006	424	6.92181E+01
8027	638	6.92209E+01
8027	722	6.92312E+01
8894	722	6.92329E+01
7916	598	6.92398E+01
11997	680	6.92552E+01
8027	280	6.92767E+01
5316	691	6.92893E+01
11938	680	6.93137E+01
9000	553	6.93176E+01
8006	598	6.93265E+01
7937	680	6.94034E+01
8027	380	6.94059E+01
8912	429	6.94473E+01
5398	758	6.94542E+01
11938	602	6.94646E+01
11938	642	6.95168E+01
8006	457	6.95233E+01
7937	685	6.95351E+01
11997	602	6.95403E+01
5316	565	6.95767E+01
11997	642	6.95767E+01
5295	561	6.95913E+01
7937	430	6.96216E+01
8006	678	6.96657E+01
8982	722	6.96761E+01
8894	801	6.96969E+01
12056	602	6.96998E+01
12056	642	6.97051E+01
7916	374	6.97210E+01
8027	765	6.97230E+01
8006	374	6.97466E+01
11938	682	6.97511E+01
11997	682	6.97755E+01
5398	716	6.97987E+01
9000	366	6.97996E+01
8912	547	6.98065E+01
12111	430	6.98124E+01
8006	549	6.98163E+01
12169	430	6.98325E+01
12056	682	6.98327E+01
8894	466	6.98379E+01
5419	720	6.98396E+01
8982	633	6.98458E+01
12227	430	6.98767E+01
12056	420	6.98958E+01
7916	457	6.98970E+01
7937	638	6.99018E+01
5295	811	6.99172E+01
12227	337	6.99278E+01
12169	337	6.99342E+01
12111	337	6.99370E+01
11997	420	6.99671E+01
8894	142	6.99688E+01
5398	561	6.99743E+01
8894	557	6.99889E+01
7937	722	6.99943E+01
11938	420	7.00017E+01
8027	430	7.00134E+01
8982	142	7.00159E+01
8027	766	7.00265E+01
8912	567	7.00271E+01
5398	800	7.00319E+01
7916	555	7.00466E+01
8006	365	7.00514E+01
7916	678	7.00554E+01
5419	691	7.00649E+01
12227	427	7.00659E+01
8027	685	7.00742E+01
12169	427	7.00895E+01
8006	635	7.00897E+01
12111	427	7.00997E+01
8894	763	7.01080E+01
5419	565	7.01099E+01
5419	367	7.01446E+01
8912	674	7.01542E+01
7937	766	7.01695E+01
5316	367	7.01844E+01
5295	758	7.02019E+01
9000	325	7.02032E+01
7937	765	7.02071E+01
8006	555	7.02099E+01
7937	726	7.02414E+01
7937	233	7.02452E+01
7916	365	7.02653E+01
8982	466	7.02658E+01
7916	549	7.02778E+01
7916	464	7.02825E+01
7937	604	7.02828E+01
5398	225	7.03162E+01
8006	679	7.03219E+01
5295	225	7.03598E+01
5398	591	7.03688E+01
5419	678	7.03698E+01
8912	455	7.03859E+01
8006	677	7.03990E+01
8027	233	7.04115E+01
5295	728	7.04208E+01
8894	633	7.04255E+01
8006	464	7.04317E+01
12056	552	7.04331E+01
5398	414	7.04360E+01
8027	764	7.04363E+01
5295	716	7.04484E+01
12111	468	7.04518E+01
12169	468	7.04532E+01
12227	468	7.04554E+01
5419	418	7.04595E+01
8982	763	7.04692E+01
8027	552	7.04831E+01
7916	679	7.04883E+01
8982	557	7.05002E+01
5316	720	7.05278E+01
5398	811	7.05377E+01
5316	418	7.05639E+01
11997	552	7.05713E+01
11938	234	7.05736E+01
5419	762	7.05790E+01
11997	234	7.05816E+01
12056	234	7.05974E+01
5295	414	7.06163E+01
11938	552	7.06389E+01
8027	726	7.06754E+01
7916	635	7.06826E+01
12227	376	7.07488E+01
5295	470	7.07491E+01
5295	591	7.07518E+01
12169	376	7.07709E+01
12111	376	7.07805E+01
12111	469	7.08043E+01
12169	469	7.08210E+01
12227	469	7.08574E+01
12056	596	7.08739E+01
8006	416	7.08817E+01
5295	800	7.08883E+01
8006	275	7.08933E+01
7916	639	7.09092E+01
7937	552	7.09230E+01
8982	758	7.09328E+01
8006	335	7.09474E+01
5316	678	7.09486E+01
8894	804	7.09533E+01
8027	604	7.09635E+01
11938	469	7.09692E+01
7916	335	7.09800E+01
7916	677	7.09834E+01
7916	275	7.09894E+01
7937	767	7.10027E+01
8006	639	7.10208E+01
12056	722	7.10262E+01
12227	467	7.10358E+01
11997	596	7.10432E+01
8894	226	7.10469E+01
11997	469	7.10504E+01
5398	470	7.10555E+01
12169	467	7.10658E+01
5398	728	7.10661E+01
8027	460	7.10764E+01
12111	467	7.10788E+01
8982	226	7.10811E+01
11997	722	7.10818E+01
8894	641	7.10819E+01
12056	369	7.10970E+01
5316	650	7.11072E+01
11938	722	7.11129E+01
8912	591	7.11226E+01
11938	596	7.11264E+01
9000	649	7.11346E+01
12056	679	7.11346E+01
11997	369	7.11395E+01
11938	369	7.11600E+01
8982	804	7.11643E+01
8006	593	7.11706E+01
7916	416	7.11782E+01
9000	648	7.11840E+01
12056	469	7.12187E+01
8027	767	7.12191E+01
7937	764	7.12392E+01
8982	323	7.12641E+01
8912	603	7.12643E+01
8982	800	7.12669E+01
11938	430	7.12729E+01
5398	674	7.12790E+01
9000	650	7.13069E+01
8894	323	7.13092E+01
11997	679	7.13238E+01
11997	430	7.13421E+01
12056	329	7.13564E+01
11997	329	7.13724E+01
7937	460	7.13764E+01
11938	329	7.13799E+01
5316	762	7.13925E+01
12111	431	7.14172E+01
11938	679	7.14181E+01
8982	716	7.14291E+01
12169	431	7.14486E+01
8027	596	7.14584E+01
9000	647	7.14848E+01
12056	430	7.14848E+01
5316	609	7.15069E+01
12227	431	7.15181E+01
8027	807	7.15459E+01
9000	599	7.15909E+01
12056	721	7.16102E+01
8006	719	7.16552E+01
7937	561	7.16855E+01
12056	460	7.17050E+01
7937	470	7.17123E+01
8027	721	7.17171E+01
8982	641	7.17209E+01
8912	799	7.17259E+01
7916	593	7.17405E+01
7937	645	7.17452E+01
11997	721	7.17621E+01
8894	758	7.17882E+01
11997	460	7.18154E+01
8006	720	7.18299E+01
5295	674	7.18380E+01
11938	721	7.18395E+01
5419	650	7.18568E+01
11938	460	7.18692E+01
11938	723	7.18932E+01
11997	723	7.19126E+01
12227	426	7.19288E+01
12056	723	7.19617E+01
8027	806	7.19704E+01
12169	426	7.19721E+01
12111	426	7.19911E+01
8027	679	7.20079E+01
8027	808	7.20153E+01
11938	683	7.20419E+01
7937	807	7.20503E+01
7937	596	7.20660E+01
12227	336	7.20667E+01
9000	646	7.20673E+01
9000	275	7.20761E+01
12169	336	7.20789E+01
12111	336	7.20842E+01
12111	470	7.20883E+01
11997	683	7.21125E+01
12169	470	7.21212E+01
7916	720	7.21267E+01
9000	459	7.21335E+01
7937	808	7.21358E+01
8894	800	7.21651E+01
5419	609	7.21701E+01
12227	559	7.21845E+01
12169	559	7.21921E+01
12227	470	7.21939E+01
12111	559	7.21951E+01
7916	719	7.22043E+01
7916	680	7.22128E+01
5398	322	7.22216E+01
8894	716	7.22278E+01
8982	547	7.22440E+01
12056	683	7.22653E+01
8027	470	7.22738E+01
5295	687	7.22895E+01
8006	680	7.22957E+01
8027	763	7.22987E+01
5419	804	7.23039E+01
5295	322	7.23116E+01
7937	686	7.23573E+01
8027	561	7.23601E+01
12056	637	7.24467E+01
7916	599	7.24574E+01
8912	363	7.24662E+01
8982	567	7.24663E+01
7937	727	7.25050E+01
12111	560	7.25267E+01
12169	560	7.25447E+01
8027	645	7.25463E+01
5295	605	7.25586E+01
8006	676	7.25586E+01
5419	636	7.25600E+01
8006	324	7.25826E+01
12227	560	7.25837E+01
7937	768	7.25912E+01
8894	547	7.26322E+01
8982	455	7.26322E+01
5295	770	7.26342E+01
12227	466	7.26480E+01
8894	377	7.26512E+01
11997	637	7.26538E+01
8894	682	7.26587E+01
12169	466	7.27080E+01
7937	721	7.27212E+01
8006	599	7.27263E+01
7916	324	7.27298E+01
12111	466	7.27344E+01
8912	757	7.27535E+01
11938	637	7.27558E+01
7937	806	7.28380E+01
8912	808	7.28497E+01
12227	558	7.28552E+01
8912	141	7.28564E+01
11938	280	7.28600E+01
11997	280	7.28620E+01
12056	280	7.28654E+01
8006	718	7.28862E+01
8894	567	7.28875E+01
8982	377	7.29066E+01
12169	558	7.29067E+01
11938	643	7.29152E+01
8894	455	7.29196E+01
7937	679	7.29238E+01
12111	558	7.29293E+01
5398	687	7.29400E+01
9000	645	7.29644E+01
7937	809	7.29757E+01
8894	338	7.29906E+01
8982	674	7.30036E+01
11997	643	7.30155E+01
8006	227	7.30197E+01
8894	427	7.30267E+01
5316	636	7.30390E+01
5398	605	7.30655E+01
7916	227	7.30803E+01
11938	560	7.31406E+01
8982	338	7.31431E+01
8912	469	7.31485E+01
8027	768	7.31818E+01
8027	686	7.31975E+01
5398	140	7.32149E+01
8912	273	7.32234E+01
12056	643	7.32275E+01
11997	560	7.32420E+01
5295	646	7.32433E+01
5295	140	7.32502E+01
7916	425	7.32542E+01
8027	809	7.32556E+01
5316	804	7.32668E+01
12227	375	7.32703E+01
8027	727	7.32799E+01
12056	763	7.32807E+01
12169	375	7.33035E+01
7916	676	7.33069E+01
8006	634	7.33119E+01
12111	375	7.33181E+01
8006	721	7.33403E+01
7916	721	7.33535E+01
8982	682	7.33760E+01
5398	770	7.33769E+01
11997	763	7.33777E+01
7937	763	7.33934E+01
8982	427	7.33995E+01
8006	425	7.34024E+01
8027	805	7.34216E+01
7937	328	7.34225E+01
11938	763	7.34301E+01
12056	560	7.34531E+01
8894	723	7.34627E+01
8982	591	7.34780E+01
8027	328	7.34788E+01
8006	761	7.35040E+01
8912	560	7.35088E+01
9000	227	7.35131E+01
11938	603	7.35710E+01
8912	414	7.35836E+01
8027	637	7.36106E+01
12053	230	7.36312E+01
11994	230	7.36432E+01
11935	230	7.36494E+01
7916	718	7.36530E+01
11997	603	7.36805E+01
9000	552	7.36867E+01
5295	812	7.36910E+01
8894	674	7.37293E+01
7937	279	7.37790E+01
8894	764	7.37906E+01
12111	432	7.38270E+01
11938	764	7.38281E+01
11997	764	7.38328E+01
5316	230	7.38397E+01
5398	646	7.38443E+01
12056	720	7.38476E+01
12111	561	7.38528E+01
12056	764	7.38543E+01
12169	432	7.38702E+01
12053	229	7.38809E+01
11994	229	7.38927E+01
12169	561	7.38928E+01
8912	632	7.38953E+01
11935	229	7.38988E+01
7916	375	7.39064E+01
