GRAM	c2h2	chi_tot
4086	680	2.76101E+01
4086	638	2.76172E+01
4189	807	2.76194E+01
4291	419	2.76290E+01
4189	419	2.76323E+01
4086	690	2.76340E+01
4291	328	2.76374E+01
4189	328	2.76385E+01
4291	368	2.76407E+01
4086	328	2.76416E+01
4189	368	2.76426E+01
4086	419	2.76470E+01
4291	648	2.76472E+01
4189	648	2.76483E+01
4086	368	2.76509E+01
4291	764	2.76552E+01
4291	596	2.76566E+01
4189	773	2.76598E+01
4291	773	2.76603E+01
4086	722	2.76622E+01
4189	596	2.76657E+01
4086	562	2.76672E+01
4189	764	2.76751E+01
4086	429	2.76874E+01
4086	234	2.76922E+01
4291	234	2.76929E+01
4189	234	2.76950E+01
4086	732	2.77024E+01
4086	378	2.77026E+01
4086	596	2.77068E+01
4189	690	2.77098E+01
4291	690	2.77107E+01
4291	429	2.77123E+01
4291	562	2.77151E+01
4291	378	2.77183E+01
4086	807	2.77184E+01
4189	562	2.77194E+01
4189	429	2.77198E+01
4189	378	2.77270E+01
4086	338	2.77374E+01
4291	338	2.77454E+01
4086	470	2.77464E+01
4086	607	2.77536E+01
4189	338	2.77553E+01
4086	764	2.77652E+01
4291	279	2.77682E+01
4189	279	2.77687E+01
4086	279	2.77688E+01
4189	732	2.77817E+01
4291	806	2.77825E+01
4291	470	2.77842E+01
4291	732	2.77844E+01
4189	470	2.77901E+01
4086	233	2.77947E+01
4291	233	2.77958E+01
4189	233	2.77969E+01
4189	806	2.78062E+01
4086	649	2.78088E+01
4291	607	2.78196E+01
4189	607	2.78215E+01
4291	679	2.78276E+01
4291	721	2.78404E+01
4189	679	2.78419E+01
4189	721	2.78577E+01
4086	691	2.78654E+01
4291	459	2.78705E+01
4189	459	2.78749E+01
4291	637	2.78840E+01
4291	551	2.78886E+01
4189	649	2.78906E+01
4291	649	2.78913E+01
4189	551	2.78952E+01
4189	637	2.78955E+01
4086	459	2.78998E+01
4291	763	2.79079E+01
4086	679	2.79105E+01
4086	806	2.79186E+01
4086	563	2.79223E+01
4189	763	2.79288E+01
4086	551	2.79297E+01
4086	232	2.79363E+01
4291	232	2.79377E+01
4189	232	2.79378E+01
4086	721	2.79410E+01
4086	637	2.79524E+01
4189	691	2.79579E+01
4291	691	2.79611E+01
4291	327	2.79783E+01
4189	327	2.79784E+01
4291	563	2.79808E+01
4086	327	2.79831E+01
4189	563	2.79843E+01
4086	430	2.79864E+01
4086	608	2.80117E+01
4291	430	2.80170E+01
4086	379	2.80228E+01
4189	430	2.80244E+01
4291	805	2.80250E+01
4086	471	2.80287E+01
4086	763	2.80304E+01
4291	367	2.80362E+01
4189	367	2.80370E+01
4291	595	2.80402E+01
4291	379	2.80421E+01
4291	418	2.80436E+01
4189	278	2.80454E+01
4189	418	2.80459E+01
4291	278	2.80460E+01
4086	278	2.80465E+01
4086	367	2.80476E+01
4189	595	2.80489E+01
4189	805	2.80499E+01
4189	379	2.80512E+01
4086	418	2.80637E+01
4086	650	2.80731E+01
4291	471	2.80746E+01
4189	471	2.80801E+01
4291	608	2.80912E+01
4189	608	2.80918E+01
4086	595	2.80963E+01
4086	231	2.81255E+01
4189	231	2.81263E+01
4291	231	2.81273E+01
4189	650	2.81696E+01
4291	650	2.81722E+01
4086	805	2.81744E+01
4291	720	2.81814E+01
4291	678	2.81988E+01
4189	720	2.81991E+01
4086	564	2.82078E+01
4189	678	2.82131E+01
4291	762	2.82281E+01
4189	762	2.82496E+01
4291	564	2.82772E+01
4189	564	2.82798E+01
4086	678	2.82899E+01
4086	720	2.82917E+01
4291	636	2.82990E+01
4086	609	2.83028E+01
4189	636	2.83102E+01
4086	431	2.83163E+01
4291	804	2.83300E+01
4086	472	2.83396E+01
4291	458	2.83415E+01
4189	458	2.83450E+01
4291	550	2.83518E+01
4291	431	2.83527E+01
4189	804	2.83557E+01
4189	550	2.83576E+01
4189	431	2.83601E+01
4086	762	2.83614E+01
4086	230	2.83710E+01
4189	230	2.83711E+01
4291	230	2.83732E+01
4086	458	2.83735E+01
4086	636	2.83739E+01
4086	380	2.83778E+01
4189	277	2.83841E+01
4291	277	2.83859E+01
4086	277	2.83862E+01
4189	326	2.83898E+01
4291	326	2.83909E+01
4291	472	2.83938E+01
4189	609	2.83954E+01
4086	326	2.83960E+01
4291	609	2.83962E+01
4086	550	2.83967E+01
4189	472	2.83988E+01
4291	380	2.84008E+01
4189	380	2.84102E+01
4086	804	2.84910E+01
4189	366	2.85124E+01
4291	366	2.85127E+01
4291	594	2.85170E+01
4086	565	2.85223E+01
4086	366	2.85249E+01
4189	594	2.85251E+01
4291	417	2.85465E+01
4189	417	2.85477E+01
4086	417	2.85680E+01
4086	594	2.85776E+01
4291	719	2.86017E+01
4291	565	2.86028E+01
4189	565	2.86045E+01
4189	719	2.86195E+01
4291	761	2.86215E+01
4189	761	2.86433E+01
4291	677	2.86555E+01
4189	677	2.86696E+01
4086	432	2.86720E+01
4086	473	2.86762E+01
4189	229	2.86797E+01
4086	229	2.86803E+01
4291	229	2.86830E+01
4291	803	2.87028E+01
4291	432	2.87144E+01
4086	719	2.87199E+01
4189	432	2.87217E+01
4189	803	2.87290E+01
4291	473	2.87388E+01
4189	473	2.87434E+01
4086	677	2.87531E+01
4086	761	2.87637E+01
4189	276	2.87902E+01
4291	276	2.87932E+01
4086	276	2.87933E+01
4291	635	2.88048E+01
4189	635	2.88154E+01
4086	803	2.88734E+01
4189	325	2.88743E+01
4291	325	2.88767E+01
4086	325	2.88819E+01
4086	635	2.88846E+01
4291	457	2.89035E+01
4189	457	2.89059E+01
4291	549	2.89084E+01
4189	549	2.89132E+01
4086	457	2.89373E+01
4086	549	2.89558E+01
4189	228	2.90574E+01
4086	228	2.90586E+01
4291	228	2.90618E+01
4189	365	2.90664E+01
4291	365	2.90679E+01
4086	365	2.90806E+01
4291	593	2.90862E+01
4291	760	2.90925E+01
4189	593	2.90935E+01
4291	718	2.91048E+01
4189	760	2.91141E+01
4189	718	2.91222E+01
4189	416	2.91335E+01
4291	416	2.91335E+01
4291	802	2.91479E+01
4086	593	2.91500E+01
4086	416	2.91559E+01
4189	802	2.91742E+01
4291	676	2.91994E+01
4189	676	2.92129E+01
4086	718	2.92287E+01
4086	760	2.92414E+01
4189	275	2.92670E+01
4086	275	2.92710E+01
4291	275	2.92712E+01
4086	676	2.93015E+01
4086	802	2.93258E+01
4291	634	2.94000E+01
4189	634	2.94098E+01
4189	324	2.94312E+01
4291	324	2.94348E+01
4086	324	2.94398E+01
4086	634	2.94828E+01
4189	227	2.95056E+01
4086	227	2.95074E+01
4291	227	2.95111E+01
4291	456	2.95498E+01
4189	456	2.95511E+01
4291	548	2.95525E+01
4189	548	2.95562E+01
4086	456	2.95845E+01
4291	568	2.95921E+01
4189	568	2.95965E+01
4086	548	2.96014E+01
4291	759	2.96426E+01
4086	568	2.96456E+01
4189	759	2.96636E+01
4291	801	2.96678E+01
4291	717	2.96906E+01
4189	801	2.96936E+01
4189	364	2.96938E+01
4291	364	2.96967E+01
4189	717	2.97073E+01
4086	364	2.97093E+01
4291	592	2.97424E+01
4189	592	2.97485E+01
4086	759	2.97956E+01
4189	415	2.97959E+01
4291	415	2.97972E+01
4086	592	2.98076E+01
4189	274	2.98138E+01
4086	717	2.98179E+01
4086	274	2.98187E+01
4291	274	2.98193E+01
4086	415	2.98198E+01
4291	675	2.98280E+01
4189	675	2.98405E+01
4086	801	2.98503E+01
4189	142	2.98837E+01
4086	142	2.98851E+01
4291	142	2.98907E+01
4086	675	2.99324E+01
4189	226	3.00217E+01
4086	226	3.00242E+01
4291	226	3.00284E+01
4189	323	3.00558E+01
4291	323	3.00607E+01
4086	323	3.00654E+01
4291	633	3.00784E+01
4189	633	3.00870E+01
4086	633	3.01623E+01
4291	800	3.02619E+01
4291	758	3.02696E+01
4189	455	3.02697E+01
4291	455	3.02698E+01
4291	547	3.02737E+01
4189	547	3.02760E+01
4189	800	3.02867E+01
4189	758	3.02895E+01
4086	455	3.03045E+01
4291	567	3.03157E+01
4189	567	3.03187E+01
4086	547	3.03227E+01
4291	716	3.03549E+01
4086	567	3.03694E+01
4189	716	3.03703E+01
4189	363	3.03861E+01
4291	363	3.03903E+01
4189	141	3.03929E+01
4086	141	3.03948E+01
4291	141	3.04009E+01
4086	363	3.04026E+01
4086	758	3.04241E+01
4189	273	3.04255E+01
4086	273	3.04310E+01
4291	273	3.04322E+01
4086	800	3.04461E+01
4291	591	3.04747E+01
4189	591	3.04794E+01
4086	716	3.04830E+01
4189	414	3.05237E+01
4291	414	3.05264E+01
4291	674	3.05338E+01
4086	591	3.05400E+01
4189	674	3.05450E+01
4086	414	3.05487E+01
4189	225	3.05989E+01
4086	225	3.06019E+01
4291	225	3.06067E+01
4086	674	3.06384E+01
4189	322	3.07393E+01
4291	322	3.07455E+01
4086	322	3.07497E+01
4291	632	3.08287E+01
4189	632	3.08358E+01
4086	632	3.09119E+01
4291	799	3.09257E+01
4189	140	3.09469E+01
4189	799	3.09490E+01
4086	140	3.09492E+01
4291	140	3.09559E+01
4291	757	3.09672E+01
4189	757	3.09856E+01
4189	454	3.10472E+01
4291	454	3.10488E+01
4291	546	3.10572E+01
4189	546	3.10580E+01
4086	454	3.10826E+01
4291	715	3.10884E+01
4189	272	3.10913E+01
4086	272	3.10974E+01
4291	272	3.10992E+01
4291	566	3.11016E+01
4189	715	3.11023E+01
4189	566	3.11032E+01
4086	546	3.11052E+01
4086	799	3.11086E+01
4086	757	3.11204E+01
4189	362	3.11308E+01
4291	362	3.11364E+01
4086	362	3.11480E+01
4086	566	3.11542E+01
4086	715	3.12150E+01
4189	224	3.12256E+01
4086	224	3.12291E+01
4291	224	3.12345E+01
4291	590	3.12682E+01
4189	590	3.12713E+01
4189	413	3.13022E+01
4291	673	3.13047E+01
4291	413	3.13063E+01
4189	673	3.13142E+01
4086	413	3.13277E+01
4086	590	3.13319E+01
4086	673	3.14072E+01
4189	321	3.14684E+01
4291	321	3.14759E+01
4086	321	3.14793E+01
4189	139	3.15326E+01
4086	139	3.15353E+01
4291	139	3.15425E+01
4291	631	3.16355E+01
4189	631	3.16408E+01
4291	798	3.16509E+01
4189	798	3.16723E+01
4086	631	3.17162E+01
4291	756	3.17247E+01
4189	756	3.17412E+01
4189	271	3.17957E+01
4086	271	3.18023E+01
4291	271	3.18048E+01
4086	798	3.18295E+01
4189	453	3.18657E+01
4291	453	3.18688E+01
4086	756	3.18739E+01
4291	714	3.18781E+01
4189	545	3.18839E+01
4291	545	3.18847E+01
4189	223	3.18866E+01
4189	714	3.18900E+01
4086	223	3.18907E+01
4291	223	3.18966E+01
4086	453	3.19010E+01
4189	361	3.19116E+01
4291	361	3.19184E+01
4086	361	3.19290E+01
4086	545	3.19307E+01
4086	714	3.20006E+01
4291	589	3.21045E+01
4189	589	3.21059E+01
4189	412	3.21134E+01
4291	412	3.21189E+01
4291	672	3.21244E+01
4189	672	3.21319E+01
4189	138	3.21353E+01
4086	138	3.21384E+01
4086	412	3.21388E+01
4291	138	3.21461E+01
4086	589	3.21654E+01
4086	672	3.22229E+01
4189	320	3.22259E+01
4291	320	3.22347E+01
4086	320	3.22372E+01
4189	381	3.23619E+01
4291	381	3.23687E+01
4086	381	3.23831E+01
4291	797	3.24252E+01
4189	797	3.24442E+01
4291	630	3.24799E+01
4189	630	3.24834E+01
4189	270	3.25201E+01
4086	270	3.25271E+01
4291	755	3.25276E+01
4291	270	3.25304E+01
4189	755	3.25418E+01
4086	630	3.25567E+01
4189	222	3.25642E+01
4086	222	3.25687E+01
4291	222	3.25752E+01
4086	797	3.25967E+01
4086	755	3.26702E+01
4189	452	3.27054E+01
4291	713	3.27067E+01
4189	360	3.27094E+01
4291	452	3.27100E+01
4189	713	3.27164E+01
4291	360	3.27176E+01
4086	360	3.27269E+01
4189	544	3.27339E+01
4291	544	3.27364E+01
4086	452	3.27400E+01
4189	137	3.27405E+01
4086	137	3.27441E+01
4291	137	3.27522E+01
4086	544	3.27795E+01
4086	713	3.28232E+01
4189	411	3.29376E+01
4291	411	3.29445E+01
4086	411	3.29626E+01
4189	588	3.29629E+01
4291	588	3.29633E+01
4291	671	3.29739E+01
4189	671	3.29793E+01
4189	319	3.29926E+01
4291	319	3.30026E+01
4086	319	3.30041E+01
4086	588	3.30204E+01
4086	671	3.30667E+01
4189	339	3.31685E+01
4291	339	3.31781E+01
4086	339	3.31827E+01
4291	796	3.32327E+01
4189	221	3.32400E+01
4086	221	3.32448E+01
4189	269	3.32453E+01
4189	796	3.32490E+01
4291	221	3.32519E+01
4086	269	3.32526E+01
4291	269	3.32565E+01
4189	136	3.33349E+01
4086	136	3.33389E+01
4291	629	3.33419E+01
4189	629	3.33433E+01
4291	136	3.33474E+01
4291	754	3.33581E+01
4189	754	3.33697E+01
4086	796	3.33945E+01
4086	629	3.34134E+01
4086	754	3.34919E+01
4189	359	3.35049E+01
4291	359	3.35143E+01
4086	359	3.35221E+01
4189	451	3.35467E+01
4291	451	3.35529E+01
4291	712	3.35552E+01
4189	712	3.35624E+01
4086	451	3.35801E+01
4189	543	3.35880E+01
4291	543	3.35922E+01
4086	543	3.36317E+01
4086	712	3.36638E+01
4189	318	3.37496E+01
4189	410	3.37557E+01
4291	318	3.37606E+01
4086	318	3.37611E+01
4291	410	3.37640E+01
4086	410	3.37800E+01
4189	587	3.38222E+01
4291	587	3.38246E+01
4291	670	3.38330E+01
4189	670	3.38361E+01
4086	587	3.38769E+01
4189	220	3.38970E+01
4086	220	3.39021E+01
4189	135	3.39076E+01
4291	220	3.39098E+01
4086	135	3.39118E+01
4086	670	3.39188E+01
4291	135	3.39208E+01
4189	268	3.39534E+01
4086	268	3.39610E+01
4291	268	3.39657E+01
4291	795	3.40555E+01
4189	795	3.40688E+01
4291	753	3.41968E+01
4189	628	3.42005E+01
4291	628	3.42012E+01
4086	795	3.42055E+01
4189	753	3.42056E+01
4086	628	3.42664E+01
4189	358	3.42803E+01
4291	358	3.42909E+01
4086	358	3.42971E+01
4086	753	3.43203E+01
4189	450	3.43716E+01
4291	450	3.43793E+01
4291	711	3.44033E+01
4086	450	3.44035E+01
4189	711	3.44080E+01
4189	542	3.44276E+01
4291	542	3.44335E+01
4189	134	3.44501E+01
4189	287	3.44543E+01
4086	134	3.44547E+01
4086	287	3.44637E+01
4291	134	3.44640E+01
4291	287	3.44669E+01
4086	542	3.44689E+01
4189	317	3.44801E+01
4086	317	3.44916E+01
4291	317	3.44922E+01
4086	711	3.45028E+01
4189	219	3.45216E+01
4086	219	3.45271E+01
4291	219	3.45352E+01
4189	409	3.45510E+01
4291	409	3.45607E+01
4086	409	3.45744E+01
4189	267	3.46301E+01
4086	267	3.46378E+01
4291	267	3.46433E+01
4189	586	3.46651E+01
4291	586	3.46693E+01
4291	669	3.46818E+01
4189	669	3.46826E+01
4086	586	3.47163E+01
4086	669	3.47596E+01
4291	794	3.48746E+01
4189	794	3.48846E+01
4189	133	3.49568E+01
4086	133	3.49616E+01
4291	133	3.49713E+01
4086	794	3.50113E+01
4189	357	3.50217E+01
4291	752	3.50246E+01
4189	752	3.50305E+01
4291	357	3.50335E+01
4189	627	3.50362E+01
4086	357	3.50381E+01
4291	627	3.50390E+01
4086	627	3.50974E+01
4189	218	3.51048E+01
4086	218	3.51105E+01
4291	218	3.51191E+01
4086	752	3.51364E+01
4189	449	3.51652E+01
4189	316	3.51719E+01
4291	449	3.51744E+01
4086	316	3.51832E+01
4291	316	3.51849E+01
4086	449	3.51953E+01
4291	710	3.52323E+01
4189	710	3.52343E+01
4189	541	3.52367E+01
4291	541	3.52443E+01
4189	266	3.52651E+01
4086	266	3.52729E+01
4086	541	3.52753E+01
4291	266	3.52791E+01
4189	408	3.53105E+01
4291	408	3.53214E+01
4086	710	3.53216E+01
4086	408	3.53327E+01
4189	132	3.54241E+01
4086	132	3.54291E+01
4291	132	3.54391E+01
4189	585	3.54752E+01
4291	585	3.54813E+01
4189	668	3.55008E+01
4291	668	3.55024E+01
4086	585	3.55227E+01
4086	668	3.55716E+01
4189	217	3.56416E+01
4086	217	3.56475E+01
4291	217	3.56566E+01
4291	793	3.56720E+01
4189	793	3.56788E+01
4189	356	3.57199E+01
4291	356	3.57328E+01
4086	356	3.57357E+01
4086	793	3.57944E+01
4189	315	3.58172E+01
4291	751	3.58240E+01
4189	751	3.58269E+01
4086	315	3.58284E+01
4291	315	3.58312E+01
4189	626	3.58347E+01
4291	626	3.58396E+01
4189	131	3.58504E+01
4189	265	3.58524E+01
4086	131	3.58556E+01
4086	265	3.58603E+01
4291	131	3.58659E+01
4291	265	3.58670E+01
4086	626	3.58909E+01
4189	448	3.59161E+01
4086	751	3.59234E+01
4291	448	3.59266E+01
4086	448	3.59442E+01
4189	540	3.60028E+01
4291	540	3.60119E+01
4189	709	3.60249E+01
4189	407	3.60251E+01
4291	709	3.60256E+01
4291	407	3.60372E+01
4086	540	3.60385E+01
4086	407	3.60462E+01
4086	709	3.61044E+01
4189	216	3.61310E+01
4189	235	3.61328E+01
4086	216	3.61371E+01
4086	235	3.61397E+01
4291	216	3.61465E+01
4291	235	3.61481E+01
4189	130	3.62356E+01
4189	584	3.62398E+01
4086	130	3.62410E+01
4291	584	3.62477E+01
4291	130	3.62514E+01
4189	667	3.62763E+01
4291	667	3.62802E+01
4086	584	3.62833E+01
4189	91	3.63000E+01
4086	91	3.63053E+01
4291	91	3.63160E+01
4086	667	3.63406E+01
4189	355	3.63699E+01
4291	355	3.63837E+01
4086	355	3.63850E+01
4189	264	3.63899E+01
4086	264	3.63978E+01
4291	264	3.64052E+01
4189	314	3.64133E+01
4086	314	3.64242E+01
4291	314	3.64280E+01
4291	792	3.64322E+01
4189	792	3.64358E+01
4189	90	3.65159E+01
4086	90	3.65212E+01
4291	90	3.65320E+01
4086	792	3.65400E+01
4189	215	3.65744E+01
4291	750	3.65803E+01
4189	750	3.65803E+01
4086	215	3.65806E+01
4189	129	3.65812E+01
4189	625	3.65840E+01
4086	129	3.65867E+01
4291	215	3.65903E+01
4291	625	3.65909E+01
4291	129	3.65974E+01
4189	447	3.66163E+01
4291	447	3.66282E+01
4086	625	3.66350E+01
4086	447	3.66424E+01
4086	750	3.66672E+01
4189	406	3.66894E+01
4291	406	3.67026E+01
4086	406	3.67092E+01
4189	89	3.67096E+01
4086	89	3.67151E+01
4189	539	3.67169E+01
4291	89	3.67260E+01
4291	539	3.67275E+01
4086	539	3.67497E+01
4189	708	3.67671E+01
4291	708	3.67703E+01
4086	708	3.68385E+01
4189	263	3.68792E+01
4189	88	3.68846E+01
4086	263	3.68872E+01
4086	88	3.68902E+01
4189	128	3.68903E+01
4291	263	3.68951E+01
4086	128	3.68959E+01
4291	88	3.69012E+01
4291	128	3.69068E+01
4189	583	3.69500E+01
4291	583	3.69596E+01
4189	313	3.69607E+01
4189	354	3.69699E+01
4086	313	3.69714E+01
4189	214	3.69746E+01
4291	313	3.69761E+01
4086	214	3.69810E+01
4086	354	3.69844E+01
4291	354	3.69846E+01
4086	583	3.69896E+01
4291	214	3.69910E+01
4189	666	3.69983E+01
4291	666	3.70044E+01
4189	87	3.70443E+01
4086	87	3.70499E+01
4086	666	3.70561E+01
4291	87	3.70610E+01
4291	791	3.71430E+01
4189	791	3.71434E+01
4189	127	3.71673E+01
