GRAM	c2h2	chi_tot
9588	324	5.66230E+02
9609	335	5.66304E+02
3124	559	5.66395E+02
9588	724	5.66465E+02
3124	642	5.66565E+02
9695	336	5.66612E+02
9695	335	5.66747E+02
9609	375	5.66839E+02
9588	642	5.66841E+02
9588	674	5.66856E+02
3124	468	5.66886E+02
9781	336	5.67096E+02
3124	643	5.67121E+02
9781	335	5.67210E+02
3124	422	5.67225E+02
9609	374	5.67313E+02
9695	375	5.67333E+02
9588	757	5.67456E+02
9609	337	5.67494E+02
9760	601	5.67574E+02
3124	599	5.67694E+02
9695	374	5.67755E+02
9588	683	5.67757E+02
9760	227	5.67876E+02
9588	558	5.67905E+02
9781	375	5.67933E+02
9695	337	5.67978E+02
3124	641	5.67984E+02
9609	334	5.67988E+02
9674	227	5.68003E+02
9588	227	5.68128E+02
9588	467	5.68145E+02
9760	415	5.68154E+02
9609	376	5.68172E+02
3124	283	5.68180E+02
6381	373	5.68256E+02
9781	374	5.68262E+02
9760	715	5.68319E+02
6381	374	5.68343E+02
9695	334	5.68414E+02
6381	334	5.68470E+02
9781	337	5.68491E+02
9760	806	5.68492E+02
3124	371	5.68526E+02
9609	425	5.68538E+02
9674	642	5.68553E+02
3124	603	5.68647E+02
9674	724	5.68700E+02
9695	376	5.68721E+02
6381	424	5.68823E+02
9760	364	5.68845E+02
3124	684	5.68862E+02
9781	334	5.68863E+02
9609	286	5.68993E+02
9674	467	5.69003E+02
9695	425	5.69057E+02
9674	558	5.69058E+02
9674	415	5.69098E+02
6285	373	5.69143E+02
6381	335	5.69175E+02
6285	374	5.69198E+02
6381	333	5.69217E+02
9609	424	5.69337E+02
6285	334	5.69354E+02
9695	286	5.69427E+02
9781	376	5.69428E+02
9760	798	5.69430E+02
3124	644	5.69437E+02
6381	423	5.69459E+02
9674	364	5.69488E+02
9588	415	5.69593E+02
9588	807	5.69600E+02
3124	683	5.69618E+02
9609	373	5.69644E+02
6285	424	5.69678E+02
3124	331	5.69716E+02
9695	424	5.69763E+02
9781	425	5.69769E+02
3124	685	5.69783E+02
9674	683	5.69787E+02
9609	426	5.69827E+02
9588	364	5.69848E+02
9781	286	5.69864E+02
9760	567	5.69898E+02
6381	372	5.69930E+02
9760	591	5.70035E+02
9695	373	5.70040E+02
6285	335	5.70047E+02
6285	333	5.70112E+02
6381	375	5.70154E+02
6381	425	5.70169E+02
6381	464	5.70250E+02
9781	424	5.70281E+02
9609	338	5.70304E+02
9760	547	5.70305E+02
6285	423	5.70370E+02
9695	426	5.70449E+02
9781	373	5.70465E+02
6381	286	5.70484E+02
3124	554	5.70502E+02
3124	462	5.70573E+02
9695	338	5.70813E+02
6285	372	5.70845E+02
3124	726	5.70916E+02
3124	379	5.70922E+02
6285	425	5.70963E+02
6285	375	5.70975E+02
9609	465	5.70981E+02
3124	429	5.70985E+02
6381	463	5.70986E+02
6381	285	5.71043E+02
9760	467	5.71068E+02
6285	464	5.71099E+02
9609	333	5.71220E+02
9609	377	5.71252E+02
6381	336	5.71315E+02
9609	464	5.71356E+02
9781	338	5.71361E+02
9781	426	5.71373E+02
6285	286	5.71380E+02
6381	332	5.71426E+02
3124	727	5.71563E+02
9695	465	5.71569E+02
3124	560	5.71579E+02
3124	640	5.71585E+02
9695	333	5.71633E+02
3124	725	5.71678E+02
6381	465	5.71688E+02
9674	567	5.71715E+02
9674	715	5.71782E+02
9695	464	5.71794E+02
9760	558	5.71848E+02
9695	377	5.71863E+02
9609	285	5.71883E+02
6285	463	5.71922E+02
6285	285	5.71938E+02
9760	765	5.71943E+02
9760	142	5.71965E+02
9674	547	5.72002E+02
9674	142	5.72036E+02
9781	333	5.72074E+02
9588	142	5.72138E+02
6381	422	5.72140E+02
9674	591	5.72153E+02
3124	686	5.72167E+02
6285	336	5.72172E+02
6381	555	5.72233E+02
3124	682	5.72278E+02
9609	423	5.72300E+02
9695	285	5.72323E+02
6285	332	5.72330E+02
9781	464	5.72390E+02
6285	465	5.72442E+02
9760	632	5.72481E+02
9781	465	5.72490E+02
9674	807	5.72549E+02
9588	378	5.72563E+02
9588	567	5.72606E+02
6381	556	5.72628E+02
9695	423	5.72641E+02
9781	377	5.72688E+02
6381	284	5.72717E+02
9760	642	5.72754E+02
3124	769	5.72759E+02
3124	768	5.72764E+02
9781	285	5.72792E+02
9588	547	5.72839E+02
9674	378	5.72893E+02
9609	466	5.72903E+02
9781	423	5.72988E+02
3124	598	5.73016E+02
6285	422	5.73102E+02
3124	469	5.73111E+02
9609	427	5.73125E+02
6285	555	5.73142E+02
9588	591	5.73182E+02
3124	645	5.73307E+02
6381	371	5.73399E+02
6285	556	5.73407E+02
3124	728	5.73426E+02
6381	426	5.73432E+02
9588	715	5.73442E+02
9609	556	5.73493E+02
3124	604	5.73542E+02
6285	284	5.73610E+02
6381	376	5.73645E+02
9695	466	5.73654E+02
9760	378	5.73671E+02
3124	770	5.73789E+02
9695	427	5.73858E+02
3124	282	5.73861E+02
9609	372	5.73876E+02
9760	274	5.73897E+02
9674	798	5.73927E+02
3124	767	5.73964E+02
6381	462	5.73994E+02
3124	724	5.74062E+02
3124	811	5.74071E+02
9695	556	5.74074E+02
9674	274	5.74107E+02
9760	455	5.74129E+02
9609	463	5.74141E+02
3124	812	5.74149E+02
6285	426	5.74159E+02
6381	554	5.74200E+02
9695	372	5.74232E+02
9588	274	5.74275E+02
9760	724	5.74292E+02
6381	599	5.74309E+02
9588	766	5.74337E+02
6285	371	5.74338E+02
6285	376	5.74428E+02
9695	463	5.74441E+02
9609	555	5.74579E+02
9781	372	5.74590E+02
3124	421	5.74744E+02
9781	463	5.74744E+02
9760	683	5.74805E+02
9588	428	5.74814E+02
6381	337	5.74861E+02
3124	810	5.74899E+02
9609	557	5.74914E+02
9781	466	5.74927E+02
9695	555	5.74950E+02
6285	462	5.75009E+02
9781	427	5.75014E+02
6381	600	5.75018E+02
3124	813	5.75028E+02
9781	556	5.75051E+02
9674	632	5.75088E+02
6381	331	5.75107E+02
6381	466	5.75201E+02
6285	599	5.75218E+02
6285	554	5.75228E+02
6381	557	5.75247E+02
9674	455	5.75452E+02
9674	428	5.75453E+02
9781	555	5.75465E+02
6381	283	5.75496E+02
9760	756	5.75557E+02
6285	337	5.75702E+02
3124	771	5.75720E+02
9695	557	5.75721E+02
6285	600	5.75756E+02
3124	687	5.75818E+02
6285	466	5.75852E+02
6285	557	5.75888E+02
9588	602	5.75893E+02
9609	284	5.75961E+02
6381	598	5.75991E+02
6285	331	5.76017E+02
9609	332	5.76017E+02
9609	378	5.76021E+02
9588	798	5.76089E+02
9588	455	5.76120E+02
3124	370	5.76257E+02
3124	729	5.76339E+02
9588	632	5.76342E+02
6285	283	5.76387E+02
9695	284	5.76406E+02
9695	332	5.76419E+02
9609	600	5.76509E+02
3124	766	5.76547E+02
3124	814	5.76620E+02
9609	599	5.76664E+02
6381	640	5.76685E+02
9695	378	5.76697E+02
3124	809	5.76765E+02
9781	332	5.76861E+02
9781	284	5.76912E+02
6381	421	5.76933E+02
9760	428	5.76972E+02
6381	641	5.76993E+02
9609	467	5.77008E+02
3124	330	5.77016E+02
6285	598	5.77059E+02
3124	681	5.77068E+02
9695	599	5.77103E+02
9760	673	5.77154E+02
9781	557	5.77200E+02
9695	600	5.77235E+02
9760	226	5.77267E+02
9674	766	5.77307E+02
9674	226	5.77357E+02
9588	226	5.77473E+02
9609	422	5.77502E+02
9674	602	5.77561E+02
3124	639	5.77568E+02
6285	640	5.77652E+02
9781	378	5.77652E+02
6285	641	5.77748E+02
9695	422	5.77767E+02
9781	599	5.77847E+02
9760	323	5.77882E+02
9695	467	5.77933E+02
6285	421	5.77938E+02
6381	601	5.77942E+02
9781	422	5.77966E+02
9588	725	5.78229E+02
9674	323	5.78267E+02
3124	723	5.78298E+02
3124	553	5.78300E+02
9609	554	5.78326E+02
9609	428	5.78350E+02
3124	561	5.78408E+02
3124	772	5.78445E+02
6285	601	5.78495E+02
9695	554	5.78505E+02
9588	323	5.78517E+02
3124	646	5.78533E+02
3124	380	5.78540E+02
6381	427	5.78541E+02
9781	554	5.78600E+02
9781	600	5.78623E+02
6381	553	5.78654E+02
9609	558	5.78681E+02
3124	430	5.78691E+02
6381	370	5.78698E+02
6381	639	5.78759E+02
6381	377	5.78762E+02
6381	682	5.78831E+02
9609	601	5.78892E+02
3124	461	5.78990E+02
6285	427	5.79197E+02
9695	428	5.79200E+02
9609	640	5.79305E+02
9609	641	5.79357E+02
6381	461	5.79364E+02
6381	282	5.79379E+02
9609	462	5.79445E+02
6381	642	5.79470E+02
6381	681	5.79491E+02
6285	377	5.79504E+02
9609	598	5.79562E+02
9781	467	5.79586E+02
9695	462	5.79622E+02
6285	370	5.79658E+02
9781	462	5.79664E+02
6285	682	5.79691E+02
9695	558	5.79730E+02
9695	598	5.79736E+02
9674	756	5.79766E+02
9695	640	5.79768E+02
6381	338	5.79780E+02
6285	553	5.79787E+02
3124	808	5.79827E+02
9781	598	5.79887E+02
9588	643	5.79908E+02
6285	639	5.79923E+02
9695	601	5.79925E+02
3124	605	5.79926E+02
6381	558	5.79950E+02
6285	642	5.80000E+02
9760	141	5.80001E+02
9674	141	5.80035E+02
9609	371	5.80050E+02
9760	807	5.80059E+02
9588	141	5.80127E+02
3124	730	5.80164E+02
9695	641	5.80185E+02
9588	808	5.80192E+02
6381	597	5.80226E+02
6285	282	5.80265E+02
6381	330	5.80272E+02
6381	683	5.80289E+02
9674	673	5.80336E+02
9695	371	5.80372E+02
9588	684	5.80400E+02
6285	558	5.80442E+02
6285	461	5.80450E+02
3124	688	5.80564E+02
6285	681	5.80598E+02
6285	338	5.80604E+02
9781	428	5.80606E+02
9781	640	5.80662E+02
9781	371	5.80676E+02
6381	467	5.80687E+02
3124	281	5.80709E+02
3124	765	5.80724E+02
3124	597	5.80884E+02
6285	683	5.80887E+02
3124	470	5.80981E+02
9674	725	5.81061E+02
6381	723	5.81151E+02
6285	330	5.81188E+02
6381	724	5.81190E+02
9609	283	5.81220E+02
6285	467	5.81228E+02
6285	597	5.81437E+02
9760	602	5.81589E+02
9588	559	5.81639E+02
9695	283	5.81671E+02
9781	558	5.81746E+02
9588	756	5.81770E+02
9588	468	5.81772E+02
9609	682	5.81787E+02
9588	673	5.81853E+02
3124	773	5.81880E+02
9781	641	5.81907E+02
9609	642	5.81940E+02
6285	724	5.81971E+02
9781	601	5.82004E+02
9609	639	5.82033E+02
9674	643	5.82059E+02
9609	681	5.82145E+02
9695	639	5.82157E+02
9781	283	5.82217E+02
6285	723	5.82221E+02
9781	639	5.82284E+02
9609	331	5.82394E+02
9609	379	5.82425E+02
6381	680	5.82507E+02
9695	681	5.82551E+02
9695	682	5.82630E+02
9760	363	5.82758E+02
9695	331	5.82788E+02
9760	414	5.82820E+02
9674	468	5.82835E+02
6381	602	5.82893E+02
9674	684	5.82951E+02
6381	765	5.83013E+02
6381	725	5.83049E+02
9674	559	5.83071E+02
9695	642	5.83154E+02
6381	766	5.83171E+02
9695	379	5.83171E+02
9609	468	5.83174E+02
6381	722	5.83188E+02
9781	331	5.83237E+02
6285	602	5.83252E+02
9674	363	5.83401E+02
6381	638	5.83408E+02
9781	681	5.83432E+02
6285	725	5.83527E+02
9609	602	5.83600E+02
6381	684	5.83618E+02
9588	363	5.83769E+02
9760	714	5.83771E+02
9674	414	5.83792E+02
6285	680	5.83843E+02
9674	808	5.83881E+02
6381	643	5.83893E+02
6381	420	5.83899E+02
6285	766	5.83937E+02
9609	683	5.83939E+02
6285	684	5.83943E+02
9609	723	5.84005E+02
6285	765	5.84103E+02
6285	643	5.84186E+02
3124	680	5.84205E+02
9781	379	5.84266E+02
3124	807	5.84267E+02
9695	468	5.84284E+02
9588	414	5.84307E+02
9760	797	5.84338E+02
6381	281	5.84370E+02
3124	420	5.84482E+02
9781	682	5.84515E+02
6285	722	5.84533E+02
9781	553	5.84603E+02
3124	722	5.84620E+02
9609	559	5.84627E+02
6381	764	5.84648E+02
6381	808	5.84700E+02
9760	766	5.84719E+02
6285	638	5.84750E+02
9695	723	5.84750E+02
3124	731	5.84792E+02
6381	807	5.84828E+02
6381	767	5.84872E+02
9609	553	5.84873E+02
9695	553	5.84881E+02
9781	597	5.84935E+02
3124	647	5.84939E+02
6285	420	5.84942E+02
9695	602	5.84957E+02
9609	421	5.85016E+02
9695	421	5.85215E+02
9781	680	5.85245E+02
9609	724	5.85245E+02
9695	683	5.85245E+02
6285	281	5.85253E+02
9609	722	5.85268E+02
9781	421	5.85288E+02
9695	680	5.85299E+02
9609	680	5.85302E+02
6285	767	5.85305E+02
9695	597	5.85318E+02
9760	468	5.85361E+02
3124	234	5.85374E+02
9609	597	5.85384E+02
9609	429	5.85410E+02
6381	428	5.85419E+02
6381	378	5.85450E+02
9588	379	5.85458E+02
9695	722	5.85509E+02
6285	808	5.85546E+02
6381	552	5.85696E+02
9781	642	5.85755E+02
9760	566	5.85870E+02
6381	369	5.85871E+02
9674	379	5.85872E+02
9760	273	5.85887E+02
6381	809	5.85888E+02
3124	329	5.85895E+02
3124	369	5.85922E+02
9695	559	5.85931E+02
6285	428	5.85999E+02
6285	807	5.86021E+02
6285	764	5.86046E+02
9674	273	5.86062E+02
3124	638	5.86104E+02
9781	722	5.86146E+02
9760	590	5.86148E+02
6285	378	5.86149E+02
9588	273	5.86224E+02
3124	689	5.86261E+02
9760	546	5.86264E+02
9781	468	5.86341E+02
9588	767	5.86354E+02
6285	809	5.86380E+02
9695	429	5.86386E+02
9609	765	5.86397E+02
9609	764	5.86430E+02
6381	726	5.86479E+02
9760	559	5.86494E+02
6381	806	5.86496E+02
9695	724	5.86520E+02
9781	723	5.86552E+02
6381	559	5.86587E+02
6285	726	5.86645E+02
3124	562	5.86717E+02
3124	764	5.86722E+02
9609	643	5.86792E+02
9760	379	5.86832E+02
6285	369	5.86849E+02
6285	559	5.86922E+02
6285	552	5.86923E+02
9695	764	5.86940E+02
6381	329	5.86952E+02
9781	638	5.87010E+02
11519	337	5.87070E+02
11594	337	5.87093E+02
6381	596	5.87143E+02
6381	460	5.87174E+02
9781	461	5.87256E+02
9760	643	5.87265E+02
9609	461	5.87371E+02
9695	461	5.87438E+02
9695	765	5.87498E+02
11519	338	5.87531E+02
6381	721	5.87555E+02
11594	338	5.87564E+02
9695	638	5.87581E+02
9674	714	5.87618E+02
3124	606	5.87620E+02
9609	282	5.87661E+02
9609	638	5.87765E+02
9781	602	5.87766E+02
9674	566	5.87806E+02
6285	329	5.87872E+02
6381	768	5.87889E+02
9760	225	5.87934E+02
3124	431	5.87944E+02
9609	806	5.87958E+02
6285	768	5.87981E+02
9674	225	5.87984E+02
6285	806	5.88023E+02
9760	725	5.88030E+02
6381	468	5.88037E+02
9781	429	5.88058E+02
9674	546	5.88064E+02
9588	225	5.88091E+02
6381	679	5.88094E+02
9695	282	5.88120E+02
11519	336	5.88141E+02
11594	336	5.88155E+02
9781	683	5.88188E+02
6381	810	5.88195E+02
9609	370	5.88212E+02
9609	684	5.88308E+02
6285	460	5.88319E+02
6285	810	5.88326E+02
6381	763	5.88336E+02
9781	764	5.88366E+02
9695	643	5.88411E+02
9674	590	5.88422E+02
6285	468	5.88461E+02
6285	596	5.88481E+02
9695	370	5.88505E+02
9781	559	5.88516E+02
9609	766	5.88549E+02
6381	685	5.88577E+02
9609	807	5.88600E+02
6285	685	5.88619E+02
11519	376	5.88659E+02
9781	721	5.88664E+02
9609	725	5.88670E+02
3124	552	5.88687E+02
11594	376	5.88687E+02
9781	282	5.88709E+02
9695	806	5.88727E+02
9588	566	5.88754E+02
3124	280	5.88756E+02
9781	370	5.88771E+02
9588	429	5.88828E+02
9695	763	5.88924E+02
9588	546	5.88950E+02
9609	763	5.88976E+02
9781	763	5.89044E+02
9760	631	5.89056E+02
9674	140	5.89100E+02
9760	140	5.89103E+02
9695	721	5.89115E+02
6285	721	5.89152E+02
9760	684	5.89165E+02
9588	140	5.89182E+02
11519	377	5.89340E+02
9609	721	5.89345E+02
11594	377	5.89388E+02
9674	797	5.89395E+02
9588	714	5.89440E+02
9588	590	5.89521E+02
9609	805	5.89526E+02
9781	724	5.89547E+02
6381	234	5.89572E+02
9674	429	5.89608E+02
6285	679	5.89637E+02
9695	805	5.89653E+02
6381	603	5.89678E+02
11519	375	5.89815E+02
11594	375	5.89826E+02
6285	603	5.89832E+02
3124	460	5.89868E+02
6381	805	5.89951E+02
9674	767	5.90000E+02
6285	763	5.90025E+02
9695	807	5.90034E+02
6381	644	5.90038E+02
6285	644	5.90084E+02
9695	684	5.90096E+02
3124	732	5.90137E+02
