GRAM	c2h2	chi_tot
10130	634	2.44059E+02
3638	232	2.44062E+02
3535	765	2.44067E+02
3535	807	2.44077E+02
3532	280	2.44126E+02
10216	365	2.44127E+02
10216	717	2.44135E+02
10130	374	2.44136E+02
10216	374	2.44169E+02
3641	723	2.44170E+02
3641	371	2.44173E+02
3532	328	2.44265E+02
3535	371	2.44312E+02
10130	365	2.44316E+02
3638	329	2.44323E+02
3638	278	2.44336E+02
3532	232	2.44353E+02
3638	233	2.44423E+02
3638	231	2.44470E+02
10130	717	2.44527E+02
10216	416	2.44594E+02
3532	329	2.44598E+02
3532	278	2.44630E+02
3641	331	2.44671E+02
3532	233	2.44713E+02
3535	331	2.44754E+02
3532	231	2.44762E+02
10130	416	2.44832E+02
3535	608	2.44851E+02
3638	327	2.44918E+02
3535	723	2.44971E+02
3638	368	2.45054E+02
3638	281	2.45112E+02
3532	327	2.45218E+02
3641	554	2.45240E+02
10130	639	2.45303E+02
3638	369	2.45326E+02
3532	368	2.45344E+02
3532	281	2.45390E+02
10130	803	2.45417E+02
3638	234	2.45523E+02
10216	335	2.45523E+02
10130	555	2.45531E+02
10130	335	2.45573E+02
3532	369	2.45593E+02
3535	554	2.45618E+02
3638	230	2.45684E+02
3641	608	2.45777E+02
3532	234	2.45812E+02
10216	639	2.45818E+02
10216	555	2.45882E+02
3535	564	2.45891E+02
3638	330	2.45919E+02
3532	230	2.45977E+02
10130	762	2.45980E+02
10216	803	2.46046E+02
10130	464	2.46112E+02
10216	800	2.46125E+02
3638	277	2.46173E+02
3532	330	2.46180E+02
10216	275	2.46202E+02
3535	650	2.46229E+02
3641	681	2.46258E+02
10216	675	2.46281E+02
3638	367	2.46301E+02
10130	275	2.46316E+02
10130	680	2.46320E+02
10216	464	2.46370E+02
10130	721	2.46417E+02
3638	419	2.46436E+02
3532	277	2.46471E+02
3641	462	2.46476E+02
10130	800	2.46544E+02
3641	598	2.46588E+02
3532	367	2.46612E+02
3641	564	2.46627E+02
10216	762	2.46676E+02
3532	419	2.46722E+02
10130	675	2.46742E+02
3535	462	2.46776E+02
10216	680	2.46949E+02
3535	681	2.46965E+02
3638	420	2.47040E+02
3535	598	2.47075E+02
3638	370	2.47084E+02
10216	721	2.47110E+02
3638	326	2.47175E+02
3532	420	2.47287E+02
10216	758	2.47301E+02
3532	370	2.47323E+02
3638	282	2.47350E+02
3641	650	2.47472E+02
3532	326	2.47484E+02
3638	418	2.47534E+02
10216	548	2.47548E+02
10216	568	2.47606E+02
3532	282	2.47622E+02
3638	229	2.47741E+02
10130	758	2.47810E+02
3532	418	2.47855E+02
10130	548	2.47902E+02
10130	568	2.47977E+02
3532	229	2.48034E+02
3641	282	2.48063E+02
3535	282	2.48105E+02
10216	592	2.48279E+02
3638	459	2.48295E+02
3638	460	2.48335E+02
10216	324	2.48562E+02
3532	460	2.48585E+02
3532	459	2.48601E+02
10216	456	2.48653E+02
10130	592	2.48691E+02
10130	324	2.48709E+02
3638	331	2.48726E+02
10216	227	2.48789E+02
10130	227	2.48878E+02
10130	456	2.48955E+02
3532	331	2.48972E+02
3638	366	2.49076E+02
3638	276	2.49109E+02
3638	421	2.49314E+02
3532	366	2.49406E+02
3532	276	2.49411E+02
3532	421	2.49517E+02
10216	716	2.49594E+02
10130	804	2.49652E+02
10130	599	2.49815E+02
3638	551	2.49866E+02
3641	639	2.49910E+02
3535	473	2.49923E+02
3638	458	2.50098E+02
10130	716	2.50157E+02
3532	551	2.50160E+02
3638	461	2.50201E+02
3638	371	2.50279E+02
10216	633	2.50303E+02
3638	417	2.50332E+02
3641	806	2.50334E+02
10216	599	2.50379E+02
3532	461	2.50389E+02
3532	458	2.50452E+02
3638	552	2.50477E+02
3532	371	2.50490E+02
3638	283	2.50527E+02
3641	473	2.50538E+02
3535	639	2.50547E+02
3638	228	2.50671E+02
3532	417	2.50683E+02
3532	552	2.50691E+02
3641	764	2.50708E+02
10216	804	2.50720E+02
3638	325	2.50754E+02
10130	633	2.50789E+02
3532	283	2.50793E+02
3532	228	2.50965E+02
3532	325	2.51072E+02
10130	425	2.51119E+02
10216	799	2.51127E+02
3638	550	2.51192E+02
3535	609	2.51266E+02
10216	425	2.51318E+02
10130	763	2.51338E+02
10130	375	2.51385E+02
10216	375	2.51460E+02
3532	550	2.51554E+02
3638	595	2.51600E+02
3535	806	2.51680E+02
3641	421	2.51716E+02
10130	799	2.51790E+02
10216	364	2.51817E+02
3535	764	2.51832E+02
3532	595	2.51897E+02
3535	421	2.51952E+02
10130	364	2.52010E+02
3641	722	2.52190E+02
3638	596	2.52248E+02
10130	640	2.52310E+02
10216	142	2.52363E+02
3641	609	2.52366E+02
10216	763	2.52434E+02
10130	142	2.52438E+02
3532	596	2.52441E+02
10216	336	2.52546E+02
10216	415	2.52554E+02
10130	336	2.52577E+02
10130	722	2.52657E+02
3638	332	2.52710E+02
10130	415	2.52805E+02
3638	594	2.52936E+02
3532	332	2.52939E+02
3535	565	2.52974E+02
3638	553	2.52994E+02
3641	330	2.53042E+02
10216	640	2.53076E+02
3641	370	2.53082E+02
3532	553	2.53118E+02
3535	330	2.53135E+02
10130	681	2.53136E+02
3535	722	2.53153E+02
3638	275	2.53155E+02
10216	274	2.53168E+02
3638	422	2.53202E+02
3535	370	2.53241E+02
10130	274	2.53275E+02
3532	594	2.53321E+02
10130	556	2.53323E+02
3638	365	2.53353E+02
3532	422	2.53356E+02
10216	674	2.53361E+02
3638	636	2.53377E+02
3532	275	2.53459E+02
3638	637	2.53607E+02
10216	757	2.53646E+02
3532	365	2.53697E+02
3532	636	2.53702E+02
10216	722	2.53706E+02
3638	457	2.53710E+02
3532	637	2.53807E+02
10216	556	2.53829E+02
3638	462	2.53841E+02
3641	565	2.53852E+02
10130	674	2.53938E+02
3532	462	2.53958E+02
10216	681	2.54070E+02
3532	457	2.54104E+02
10130	465	2.54144E+02
10130	757	2.54338E+02
3638	549	2.54428E+02
3638	227	2.54496E+02
10216	465	2.54515E+02
3641	553	2.54597E+02
3638	284	2.54620E+02
3638	416	2.54781E+02
3532	227	2.54790E+02
3638	678	2.54818E+02
3638	597	2.54845E+02
3532	549	2.54847E+02
3638	372	2.54865E+02
3532	284	2.54878E+02
3532	597	2.54921E+02
3535	553	2.55042E+02
3532	372	2.55044E+02
3532	678	2.55063E+02
3641	680	2.55068E+02
3638	635	2.55139E+02
10216	226	2.55146E+02
3532	416	2.55156E+02
10130	226	2.55228E+02
3638	677	2.55368E+02
3532	635	2.55571E+02
3638	324	2.55627E+02
3532	677	2.55756E+02
3638	638	2.55794E+02
3532	638	2.55851E+02
10130	805	2.55864E+02
3535	680	2.55909E+02
3641	281	2.55910E+02
3532	324	2.55952E+02
3535	281	2.55958E+02
10216	547	2.56045E+02
3641	597	2.56053E+02
10216	567	2.56062E+02
3638	679	2.56203E+02
3638	593	2.56231E+02
3641	461	2.56250E+02
3638	719	2.56272E+02
3532	679	2.56283E+02
10130	547	2.56437E+02
10130	567	2.56475E+02
3638	720	2.56569E+02
3535	461	2.56596E+02
3532	719	2.56607E+02
10216	323	2.56608E+02
3535	597	2.56626E+02
3532	593	2.56690E+02
3532	720	2.56724E+02
10216	591	2.56737E+02
10130	323	2.56751E+02
3638	142	2.56795E+02
3532	142	2.57084E+02
10130	591	2.57204E+02
10216	715	2.57343E+02
3638	554	2.57347E+02
3532	554	2.57372E+02
3638	761	2.57393E+02
10216	805	2.57402E+02
10216	455	2.57475E+02
3532	761	2.57678E+02
10130	455	2.57798E+02
3638	333	2.57843E+02
3638	718	2.57860E+02
10216	141	2.57867E+02
3638	676	2.57878E+02
10130	141	2.57934E+02
10130	715	2.58033E+02
3532	333	2.58054E+02
3638	762	2.58168E+02
3532	762	2.58238E+02
3638	274	2.58286E+02
3532	718	2.58351E+02
3638	760	2.58367E+02
3532	676	2.58388E+02
3638	803	2.58447E+02
10130	600	2.58451E+02
10216	798	2.58489E+02
3532	274	2.58593E+02
3532	721	2.58623E+02
3638	423	2.58638E+02
10130	764	2.58646E+02
3638	721	2.58671E+02
3532	803	2.58697E+02
3532	423	2.58739E+02
3532	760	2.58841E+02
3638	634	2.58860E+02
10216	632	2.58992E+02
3638	456	2.59039E+02
3638	364	2.59052E+02
3638	802	2.59105E+02
3638	463	2.59177E+02
3638	226	2.59213E+02
3532	463	2.59217E+02
10216	600	2.59226E+02
3532	598	2.59254E+02
3638	598	2.59308E+02
3641	805	2.59326E+02
3532	680	2.59329E+02
10130	798	2.59338E+02
3638	804	2.59366E+02
3532	804	2.59371E+02
3532	634	2.59380E+02
3532	364	2.59409E+02
3638	680	2.59433E+02
3532	456	2.59464E+02
3638	548	2.59484E+02
3532	226	2.59507E+02
10130	632	2.59547E+02
3532	802	2.59574E+02
3638	285	2.59610E+02
3532	639	2.59746E+02
3638	639	2.59847E+02
3532	285	2.59861E+02
10130	376	2.59920E+02
3641	638	2.59921E+02
3638	568	2.59924E+02
3532	548	2.59949E+02
10130	426	2.60004E+02
3641	234	2.60035E+02
10216	376	2.60042E+02
3641	763	2.60051E+02
3535	234	2.60054E+02
10216	764	2.60170E+02
10216	426	2.60281E+02
3532	568	2.60403E+02
3532	763	2.60403E+02
3638	763	2.60572E+02
10216	337	2.60660E+02
3535	638	2.60662E+02
10130	337	2.60670E+02
3638	415	2.60775E+02
3638	373	2.60794E+02
10216	363	2.60823E+02
10130	723	2.60829E+02
3535	805	2.60852E+02
3638	141	2.60923E+02
3532	373	2.60939E+02
10130	363	2.61016E+02
10216	273	2.61148E+02
3638	759	2.61151E+02
3532	415	2.61169E+02
3532	141	2.61211E+02
10130	641	2.61233E+02
10130	273	2.61249E+02
3535	763	2.61339E+02
3638	717	2.61343E+02
3638	592	2.61391E+02
3638	801	2.61438E+02
3532	805	2.61456E+02
3638	805	2.61717E+02
3638	323	2.61722E+02
3532	759	2.61785E+02
10130	682	2.61873E+02
3532	592	2.61909E+02
10216	414	2.61953E+02
3532	717	2.61964E+02
3532	323	2.62052E+02
3532	801	2.62097E+02
3641	721	2.62146E+02
3532	722	2.62174E+02
10130	414	2.62211E+02
10216	756	2.62216E+02
10216	723	2.62258E+02
10216	641	2.62269E+02
3638	675	2.62305E+02
10216	225	2.62354E+02
10130	225	2.62428E+02
3638	722	2.62445E+02
3641	420	2.62470E+02
10216	673	2.62505E+02
3535	420	2.62734E+02
3641	329	2.62815E+02
10130	557	2.62854E+02
3532	675	2.62913E+02
3535	329	2.62918E+02
10130	756	2.63042E+02
10216	682	2.63134E+02
10130	673	2.63163E+02
3535	721	2.63251E+02
3532	555	2.63357E+02
3638	555	2.63440E+02
10216	557	2.63528E+02
3641	369	2.63653E+02
10130	466	2.63779E+02
10130	806	2.63794E+02
3535	369	2.63828E+02
3532	764	2.64017E+02
10216	140	2.64041E+02
3532	681	2.64067E+02
3638	334	2.64098E+02
10130	140	2.64102E+02
10216	466	2.64271E+02
3532	334	2.64290E+02
3638	681	2.64370E+02
3638	633	2.64436E+02
3638	764	2.64442E+02
3638	273	2.64443E+02
3532	273	2.64751E+02
3532	806	2.64785E+02
3638	225	2.64790E+02
3641	280	2.64871E+02
3535	280	2.64922E+02
3532	633	2.65026E+02
3532	225	2.65084E+02
3532	599	2.65326E+02
3638	806	2.65330E+02
3532	640	2.65363E+02
3638	800	2.65482E+02
3638	286	2.65485E+02
3638	599	2.65521E+02
3638	424	2.65553E+02
3532	424	2.65598E+02
3638	640	2.65637E+02
3638	140	2.65723E+02
3532	286	2.65728E+02
3638	758	2.65733E+02
10216	322	2.65740E+02
10216	806	2.65828E+02
10130	322	2.65878E+02
3638	455	2.65928E+02
3641	679	2.65963E+02
3532	140	2.66010E+02
3638	363	2.66046E+02
3641	552	2.66069E+02
3532	464	2.66080E+02
3638	464	2.66122E+02
10216	546	2.66155E+02
10216	566	2.66169E+02
3638	547	2.66206E+02
3532	800	2.66298E+02
3532	455	2.66377E+02
3532	363	2.66411E+02
3532	758	2.66498E+02
10130	546	2.66569E+02
3535	552	2.66570E+02
10130	566	2.66608E+02
3638	567	2.66657E+02
3638	716	2.66659E+02
3532	547	2.66704E+02
10216	590	2.66913E+02
3535	679	2.66919E+02
10216	714	2.67109E+02
3532	567	2.67173E+02
3532	723	2.67212E+02
3532	716	2.67382E+02
10130	590	2.67414E+02
10130	765	2.67650E+02
3641	596	2.67681E+02
3638	723	2.67722E+02
10216	454	2.67736E+02
3641	233	2.67798E+02
3535	233	2.67819E+02
10130	714	2.67886E+02
10216	797	2.67964E+02
3638	374	2.68020E+02
3641	460	2.68048E+02
10130	454	2.68070E+02
3532	374	2.68128E+02
3638	414	2.68151E+02
3638	591	2.68253E+02
3535	596	2.68326E+02
3535	460	2.68432E+02
3638	674	2.68527E+02
3532	414	2.68559E+02
3532	591	2.68814E+02
10130	601	2.68831E+02
3532	765	2.68904E+02
3638	322	2.68916E+02
10130	797	2.68943E+02
3532	807	2.69190E+02
3532	674	2.69210E+02
3532	322	2.69250E+02
10216	631	2.69440E+02
3638	765	2.69601E+02
10216	765	2.69624E+02
10130	377	2.69696E+02
10130	338	2.69821E+02
10216	601	2.69833E+02
10216	338	2.69834E+02
10216	377	2.69867E+02
10216	272	2.70021E+02
3638	807	2.70032E+02
10130	631	2.70038E+02
3641	804	2.70057E+02
10130	272	2.70114E+02
10130	427	2.70297E+02
10216	224	2.70332E+02
3532	682	2.70334E+02
10130	224	2.70398E+02
10216	427	2.70657E+02
10130	724	2.70693E+02
10216	139	2.70842E+02
3638	682	2.70852E+02
10130	139	2.70895E+02
10216	362	2.70937E+02
3532	556	2.70966E+02
10130	362	2.71128E+02
3638	224	2.71158E+02
3638	139	2.71159E+02
3638	556	2.71165E+02
3638	799	2.71196E+02
3641	762	2.71298E+02
3532	139	2.71446E+02
3638	335	2.71447E+02
3532	224	2.71452E+02
3638	272	2.71520E+02
3532	335	2.71619E+02
3638	632	2.71691E+02
3535	804	2.71740E+02
3532	272	2.71829E+02
10130	642	2.71882E+02
3638	757	2.72024E+02
3641	637	2.72109E+02
3532	799	2.72135E+02
10130	683	2.72315E+02
3532	632	2.72330E+02
10216	724	2.72521E+02
10216	413	2.72544E+02
3532	641	2.72555E+02
10216	755	2.72704E+02
3535	762	2.72728E+02
10130	413	2.72802E+02
3532	757	2.72888E+02
3535	637	2.72935E+02
3532	600	2.73009E+02
3638	641	2.73014E+02
10130	807	2.73188E+02
10216	642	2.73204E+02
3638	600	2.73355E+02
10216	672	2.73390E+02
3532	724	2.73561E+02
10130	755	2.73615E+02
3638	715	2.73662E+02
3532	425	2.73866E+02
3638	425	2.73883E+02
10216	683	2.73920E+02
10130	558	2.74003E+02
3641	328	2.74023E+02
10130	672	2.74096E+02
3535	328	2.74133E+02
3638	362	2.74152E+02
3641	720	2.74155E+02
3638	454	2.74163E+02
3638	724	2.74323E+02
3638	546	2.74371E+02
3532	465	2.74460E+02
3532	715	2.74460E+02
3532	808	2.74513E+02
3532	362	2.74523E+02
3638	465	2.74591E+02
3532	454	2.74628E+02
3638	566	2.74850E+02
10216	558	2.74854E+02
3532	766	2.74891E+02
3532	546	2.74893E+02
10130	467	2.74928E+02
3641	279	2.74982E+02
3535	279	2.75036E+02
3641	419	2.75105E+02
3535	720	2.75379E+02
3532	566	2.75391E+02
3535	419	2.75391E+02
10216	467	2.75549E+02
3638	808	2.75664E+02
10216	807	2.75738E+02
10216	321	2.75768E+02
3638	766	2.75872E+02
10130	321	2.75899E+02
3641	368	2.75905E+02
3535	368	2.76095E+02
3638	673	2.76349E+02
3641	232	2.76423E+02
3535	232	2.76444E+02
3638	375	2.76497E+02
3532	375	2.76567E+02
3638	590	2.76586E+02
3638	413	2.76691E+02
3638	321	2.77039E+02
3532	673	2.77084E+02
3532	413	2.77107E+02
3638	138	2.77168E+02
3532	590	2.77176E+02
3532	321	2.77375E+02
3532	138	2.77455E+02
10216	545	2.77560E+02
3532	683	2.77962E+02
10130	545	2.77982E+02
3553	814	2.78100E+02
10130	766	2.78106E+02
10216	138	2.78194E+02
3638	223	2.78214E+02
10130	138	2.78240E+02
3638	798	2.78461E+02
10216	589	2.78471E+02
3532	223	2.78508E+02
10216	713	2.78536E+02
3659	814	2.78562E+02
3638	683	2.78707E+02
10216	223	2.78963E+02
10130	589	2.78986E+02
3553	813	2.78999E+02
3641	678	2.79016E+02
10130	223	2.79021E+02
10216	453	2.79134E+02
3659	813	2.79201E+02
10216	796	2.79204E+02
10130	713	2.79362E+02
3638	271	2.79369E+02
10130	453	2.79468E+02
3532	798	2.79488E+02
10216	271	2.79622E+02
3641	551	2.79665E+02
3532	271	2.79679E+02
10130	271	2.79706E+02
3638	756	2.79855E+02
3638	336	2.79862E+02
3532	336	2.80013E+02
3535	678	2.80066E+02
3532	557	2.80091E+02
3535	551	2.80211E+02
10130	796	2.80261E+02
3638	631	2.80380E+02
3638	557	2.80414E+02
10216	766	2.80548E+02
3659	812	2.80613E+02
3532	809	2.80615E+02
3553	812	2.80666E+02
10130	378	2.80671E+02
3532	756	2.80788E+02
10130	602	2.80799E+02
3553	772	2.80800E+02
10216	378	2.80893E+02
3532	725	2.81050E+02
3532	631	2.81051E+02
3553	771	2.81058E+02
3532	642	2.81166E+02
10216	630	2.81287E+02
3553	773	2.81311E+02
3659	772	2.81420E+02
3659	771	2.81427E+02
3641	595	2.81487E+02
3553	337	2.81680E+02
3659	337	2.81743E+02
3553	338	2.81773E+02
3638	642	2.81820E+02
3532	767	2.81820E+02
3659	338	2.81854E+02
3641	459	2.81865E+02
10130	630	2.81904E+02
10216	361	2.81907E+02
10130	428	2.81933E+02
10130	725	2.82020E+02
10216	602	2.82038E+02
3638	725	2.82075E+02
3638	809	2.82083E+02
10130	361	2.82091E+02
3553	377	2.82104E+02
3638	714	2.82138E+02
3553	770	2.82153E+02
3532	601	2.82168E+02
3659	773	2.82186E+02
3659	377	2.82188E+02
3535	595	2.82190E+02
3659	770	2.82276E+02
3535	459	2.82279E+02
10216	428	2.82382E+02
3553	376	2.82548E+02
3659	376	2.82599E+02
3641	803	2.82650E+02
3638	601	2.82675E+02
3553	336	2.82773E+02
3659	336	2.82819E+02
3659	811	2.82869E+02
3553	378	2.82978E+02
