GRAM	c2h2	chi_tot
10020	462	7.61656E+01
9931	208	7.61719E+01
10017	678	7.61836E+01
10017	514	7.62387E+01
9931	514	7.62463E+01
10017	283	7.62633E+01
9931	788	7.62824E+01
9934	330	7.62963E+01
10017	72	7.62985E+01
9931	283	7.62996E+01
9931	72	7.63062E+01
6559	798	7.63263E+01
10020	330	7.63478E+01
9934	465	7.63879E+01
10017	258	7.64127E+01
10017	663	7.64208E+01
9931	258	7.64244E+01
10017	309	7.64347E+01
9934	555	7.64497E+01
9931	309	7.64507E+01
10017	580	7.64573E+01
9934	281	7.64794E+01
9934	376	7.64890E+01
9931	663	7.65005E+01
10020	465	7.65005E+01
10017	513	7.65055E+01
9931	513	7.65129E+01
9931	580	7.65136E+01
10020	555	7.65156E+01
9934	421	7.65333E+01
9934	370	7.65349E+01
10020	281	7.65420E+01
10020	421	7.65539E+01
10020	370	7.65708E+01
9934	554	7.65868E+01
10020	376	7.65939E+01
10020	554	7.66106E+01
9931	553	7.66719E+01
9934	426	7.66754E+01
10017	71	7.66927E+01
9931	71	7.67001E+01
10017	118	7.67243E+01
9931	118	7.67320E+01
10017	746	7.67494E+01
10017	512	7.67732E+01
9931	512	7.67804E+01
10020	426	7.67963E+01
9931	746	7.68530E+01
10017	553	7.68581E+01
9934	337	7.68684E+01
10017	402	7.69456E+01
10020	337	7.69577E+01
9931	402	7.69730E+01
9934	234	7.69956E+01
10017	207	7.70312E+01
9931	207	7.70397E+01
10017	511	7.70406E+01
9931	511	7.70476E+01
10020	234	7.70650E+01
9934	556	7.70702E+01
10017	443	7.70750E+01
10017	70	7.70916E+01
9931	70	7.70987E+01
9931	443	7.71099E+01
10017	350	7.71405E+01
9931	350	7.71608E+01
10020	556	7.71830E+01
10017	621	7.72021E+01
9931	621	7.72654E+01
10017	510	7.73075E+01
9931	510	7.73143E+01
10017	117	7.73232E+01
9931	117	7.73304E+01
6462	798	7.73349E+01
10017	704	7.73730E+01
10020	461	7.74237E+01
9934	461	7.74280E+01
9931	704	7.74585E+01
10017	535	7.74624E+01
10020	553	7.74820E+01
6559	673	7.74948E+01
9934	553	7.74953E+01
10017	69	7.74966E+01
9934	598	7.74981E+01
10017	257	7.74981E+01
9931	69	7.75034E+01
9931	535	7.75046E+01
9931	257	7.75086E+01
10020	598	7.75259E+01
9931	422	7.75526E+01
10017	509	7.75743E+01
9931	509	7.75809E+01
10017	422	7.76411E+01
10017	308	7.76873E+01
9934	599	7.76961E+01
9931	308	7.77015E+01
10020	599	7.77825E+01
9934	466	7.77894E+01
10017	787	7.77994E+01
10017	508	7.78422E+01
9931	508	7.78486E+01
10017	206	7.78704E+01
9931	206	7.78782E+01
9931	787	7.79071E+01
10017	68	7.79091E+01
10017	332	7.79141E+01
9931	68	7.79156E+01
9931	332	7.79163E+01
10017	116	7.79175E+01
9931	116	7.79243E+01
9934	329	7.79267E+01
10020	466	7.79394E+01
9934	280	7.79720E+01
10020	329	7.79751E+01
9931	462	7.79772E+01
10017	662	7.80309E+01
10020	280	7.80344E+01
10017	579	7.80347E+01
6462	673	7.80456E+01
9931	579	7.80836E+01
9931	662	7.81001E+01
10017	507	7.81122E+01
6462	272	7.81160E+01
9931	507	7.81183E+01
10017	462	7.81217E+01
10020	597	7.81228E+01
9934	377	7.81250E+01
9934	597	7.81466E+01
6462	224	7.81575E+01
6559	272	7.82282E+01
10020	377	7.82452E+01
9934	233	7.82487E+01
6559	224	7.82923E+01
9934	420	7.82956E+01
10020	420	7.83024E+01
10020	233	7.83194E+01
10017	67	7.83298E+01
9934	369	7.83359E+01
9931	67	7.83360E+01
10017	745	7.83360E+01
6559	546	7.83413E+01
10017	401	7.83576E+01
10020	369	7.83644E+01
9931	401	7.83815E+01
10017	506	7.83848E+01
9931	506	7.83907E+01
9934	427	7.83948E+01
9931	745	7.84258E+01
6559	756	7.84296E+01
9934	557	7.84349E+01
10017	349	7.84581E+01
9931	349	7.84758E+01
9934	338	7.84930E+01
6559	566	7.85027E+01
10017	115	7.85112E+01
9931	115	7.85174E+01
10017	256	7.85275E+01
10017	442	7.85297E+01
9931	256	7.85369E+01
10020	427	7.85417E+01
6462	546	7.85500E+01
9931	442	7.85600E+01
10020	338	7.85899E+01
10020	557	7.85993E+01
9934	639	7.86405E+01
10017	505	7.86596E+01
9931	505	7.86654E+01
10020	639	7.86669E+01
6462	139	7.86788E+01
10017	205	7.86850E+01
9931	205	7.86921E+01
9934	600	7.87220E+01
10017	620	7.87237E+01
6462	566	7.87402E+01
10017	66	7.87589E+01
9931	66	7.87648E+01
9931	620	7.87783E+01
6559	454	7.87806E+01
6559	139	7.88235E+01
10017	307	7.88556E+01
9931	307	7.88680E+01
10020	600	7.88735E+01
10017	703	7.88938E+01
6462	454	7.88989E+01
10017	534	7.89159E+01
10017	504	7.89360E+01
9931	504	7.89415E+01
9931	534	7.89523E+01
9931	703	7.89675E+01
10017	183	7.89796E+01
9931	183	7.89850E+01
9934	640	7.90273E+01
9931	597	7.90849E+01
10017	114	7.91069E+01
9931	114	7.91127E+01
10020	638	7.91200E+01
10020	640	7.91297E+01
10017	182	7.91348E+01
9931	182	7.91400E+01
10020	552	7.91424E+01
9934	638	7.91605E+01
9934	552	7.91874E+01
10017	65	7.91961E+01
9931	65	7.92016E+01
9931	802	7.92089E+01
10017	503	7.92130E+01
9931	503	7.92183E+01
6462	756	7.92651E+01
10017	786	7.92772E+01
10017	181	7.92929E+01
9931	181	7.92981E+01
6559	590	7.93236E+01
9931	372	7.93367E+01
10017	597	7.93552E+01
9931	786	7.93698E+01
10017	372	7.93824E+01
10020	460	7.93939E+01
9934	460	7.94188E+01
10017	578	7.94516E+01
10017	180	7.94536E+01
9931	180	7.94586E+01
10017	661	7.94739E+01
10017	204	7.94771E+01
9931	204	7.94836E+01
10017	502	7.94905E+01
9931	578	7.94936E+01
9931	502	7.94956E+01
10017	255	7.95015E+01
9931	255	7.95099E+01
9931	661	7.95332E+01
6462	362	7.95694E+01
10020	596	7.95852E+01
6559	362	7.95946E+01
10017	179	7.96159E+01
9931	179	7.96208E+01
6462	590	7.96309E+01
10017	400	7.96396E+01
10017	64	7.96410E+01
9931	64	7.96462E+01
9934	596	7.96534E+01
9931	400	7.96602E+01
10017	348	7.96649E+01
9931	348	7.96803E+01
10017	113	7.97061E+01
9931	113	7.97115E+01
10017	744	7.97532E+01
10017	802	7.97579E+01
10017	501	7.97691E+01
9931	501	7.97741E+01
10017	178	7.97794E+01
9931	178	7.97841E+01
9931	744	7.98300E+01
10017	441	7.98392E+01
9934	467	7.98394E+01
9934	232	7.98421E+01
10017	284	7.98436E+01
9931	441	7.98652E+01
9934	680	7.98772E+01
9931	284	7.98783E+01
9934	279	7.98858E+01
10020	680	7.98913E+01
10020	232	7.99141E+01
10017	306	7.99374E+01
10017	177	7.99441E+01
9931	306	7.99483E+01
10020	279	7.99483E+01
9931	177	7.99487E+01
10020	467	8.00298E+01
10017	500	8.00501E+01
9931	500	8.00548E+01
9934	328	8.00596E+01
10017	619	8.00770E+01
10017	63	8.00936E+01
9931	63	8.00985E+01
10020	328	8.01056E+01
10017	176	8.01108E+01
9931	176	8.01154E+01
9931	619	8.01236E+01
10017	533	8.02125E+01
9934	378	8.02228E+01
10017	702	8.02417E+01
9931	533	8.02436E+01
10017	203	8.02462E+01
9931	203	8.02520E+01
10017	40	8.02634E+01
9931	40	8.02679E+01
10017	175	8.02808E+01
9931	175	8.02852E+01
9934	641	8.02929E+01
9934	681	8.02955E+01
9931	702	8.03044E+01
10017	112	8.03080E+01
9931	112	8.03129E+01
10017	499	8.03349E+01
9931	499	8.03394E+01
10020	679	8.03419E+01
10020	378	8.03595E+01
10017	39	8.03987E+01
9931	761	8.03994E+01
10020	681	8.04027E+01
9931	39	8.04031E+01
9934	679	8.04098E+01
10017	254	8.04188E+01
9931	254	8.04262E+01
10017	174	8.04548E+01
9931	174	8.04591E+01
10020	641	8.04795E+01
10020	637	8.05048E+01
9934	558	8.05304E+01
10017	38	8.05381E+01
9931	38	8.05423E+01
9934	601	8.05530E+01
10017	62	8.05540E+01
9931	62	8.05586E+01
10017	785	8.05817E+01
9934	637	8.06028E+01
9931	638	8.06086E+01
10017	498	8.06248E+01
9931	498	8.06291E+01
10017	173	8.06330E+01
9931	173	8.06373E+01
9931	785	8.06603E+01
9934	428	8.06696E+01
10017	37	8.06813E+01
9931	37	8.06855E+01
10020	419	8.06984E+01
9934	419	8.07030E+01
10017	577	8.07036E+01
9934	368	8.07157E+01
10020	368	8.07382E+01
9931	577	8.07392E+01
10017	660	8.07441E+01
10020	558	8.07509E+01
10017	347	8.07581E+01
9931	347	8.07714E+01
10020	601	8.07758E+01
10017	399	8.07886E+01
9931	660	8.07943E+01
9931	399	8.08063E+01
10017	172	8.08153E+01
9931	172	8.08194E+01
10017	36	8.08279E+01
9931	36	8.08320E+01
10020	428	8.08445E+01
10017	111	8.09098E+01
9931	111	8.09143E+01
10017	497	8.09208E+01
9931	497	8.09250E+01
10017	761	8.09288E+01
10017	305	8.09304E+01
9931	305	8.09399E+01
10017	638	8.09618E+01
10017	35	8.09772E+01
9931	35	8.09812E+01
10017	202	8.09892E+01
9931	202	8.09944E+01
10017	743	8.09956E+01
10017	171	8.10010E+01
10017	440	8.10014E+01
9931	171	8.10050E+01
10017	61	8.10218E+01
9931	440	8.10234E+01
9931	61	8.10260E+01
9931	743	8.10605E+01
6559	413	8.10727E+01
6462	413	8.11096E+01
6559	714	8.11177E+01
10017	34	8.11284E+01
9931	34	8.11323E+01
9931	720	8.11417E+01
10020	721	8.11472E+01
9934	721	8.11612E+01
10017	170	8.11896E+01
9931	170	8.11934E+01
10017	496	8.12237E+01
9931	496	8.12276E+01
10017	618	8.12611E+01
9931	679	8.12613E+01
10017	253	8.12764E+01
10017	33	8.12811E+01
9931	253	8.12829E+01
9931	33	8.12849E+01
9931	618	8.13004E+01
10017	532	8.13522E+01
9931	532	8.13784E+01
10017	169	8.13812E+01
9931	169	8.13850E+01
10017	701	8.14161E+01
6559	631	8.14290E+01
10017	32	8.14351E+01
9931	32	8.14388E+01
9934	722	8.14612E+01
9931	701	8.14688E+01
10017	60	8.14957E+01
9931	60	8.14995E+01
10017	110	8.15072E+01
9931	110	8.15113E+01
10017	495	8.15341E+01
9931	495	8.15379E+01
10020	722	8.15561E+01
10017	168	8.15769E+01
9931	168	8.15805E+01
10017	31	8.15905E+01
9931	31	8.15941E+01
10020	551	8.15966E+01
9934	682	8.16255E+01
10017	720	8.16298E+01
9934	551	8.16680E+01
10017	679	8.16891E+01
10017	201	8.17015E+01
9931	201	8.17062E+01
10017	784	8.17132E+01
10020	720	8.17323E+01
10017	346	8.17367E+01
10017	30	8.17478E+01
9931	346	8.17481E+01
9931	30	8.17512E+01
10020	678	8.17752E+01
10017	167	8.17783E+01
9931	784	8.17792E+01
9931	167	8.17817E+01
6462	714	8.17913E+01
9934	231	8.17925E+01
10017	576	8.17934E+01
10017	398	8.18051E+01
9931	398	8.18200E+01
9931	576	8.18233E+01
10017	304	8.18323E+01
6462	321	8.18352E+01
10020	682	8.18359E+01
9931	304	8.18405E+01
6462	631	8.18417E+01
9934	720	8.18418E+01
10017	659	8.18446E+01
10017	494	8.18528E+01
9931	494	8.18563E+01
10020	231	8.18659E+01
9931	659	8.18867E+01
9931	554	8.18951E+01
10017	29	8.19074E+01
9931	29	8.19108E+01
9934	678	8.19129E+01
10020	595	8.19138E+01
6559	321	8.19145E+01
10017	59	8.19730E+01
9931	59	8.19765E+01
10017	166	8.19869E+01
9931	166	8.19903E+01
9931	333	8.20072E+01
10017	333	8.20120E+01
10017	439	8.20186E+01
9934	595	8.20188E+01
9931	439	8.20373E+01
10017	742	8.20671E+01
10017	252	8.20704E+01
10017	28	8.20705E+01
9931	28	8.20738E+01
9931	252	8.20761E+01
10020	459	8.20860E+01
10017	109	8.20943E+01
9931	109	8.20980E+01
9931	742	8.21214E+01
9934	459	8.21277E+01
10017	554	8.21353E+01
10017	493	8.21804E+01
9931	493	8.21837E+01
10017	165	8.22042E+01
9931	165	8.22074E+01
10017	27	8.22385E+01
9931	27	8.22416E+01
9934	278	8.22443E+01
10017	617	8.22820E+01
10020	278	8.23071E+01
9931	617	8.23149E+01
10017	531	8.23399E+01
9931	423	8.23401E+01
9931	531	8.23619E+01
10017	200	8.23772E+01
9931	200	8.23813E+01
9934	642	8.23994E+01
10017	26	8.24129E+01
9931	26	8.24159E+01
10017	700	8.24238E+01
10017	164	8.24307E+01
9931	164	8.24337E+01
10020	762	8.24496E+01
10017	58	8.24501E+01
9931	58	8.24533E+01
10017	423	8.24543E+01
9931	700	8.24678E+01
9934	762	8.25108E+01
10017	492	8.25169E+01
9931	492	8.25200E+01
9934	468	8.25327E+01
9934	763	8.25616E+01
10017	25	8.25952E+01
9931	25	8.25981E+01
10017	345	8.26019E+01
9931	345	8.26115E+01
10020	763	8.26231E+01
10017	303	8.26417E+01
9931	303	8.26487E+01
10017	108	8.26645E+01
10017	163	8.26664E+01
9931	108	8.26678E+01
9931	163	8.26693E+01
10020	642	8.26781E+01
10017	783	8.26799E+01
10017	397	8.26927E+01
9934	723	8.26940E+01
9931	397	8.27053E+01
9934	327	8.27193E+01
10017	575	8.27291E+01
9931	783	8.27347E+01
9931	575	8.27540E+01
10020	327	8.27636E+01
10020	468	8.27666E+01
10017	658	8.27848E+01
10017	24	8.27862E+01
9931	24	8.27890E+01
9934	379	8.27911E+01
10017	251	8.27968E+01
9931	251	8.28017E+01
10020	636	8.28193E+01
9931	658	8.28198E+01
10017	491	8.28617E+01
9931	491	8.28646E+01
10017	438	8.28975E+01
10020	723	8.29099E+01
10017	162	8.29113E+01
9931	438	8.29131E+01
9931	162	8.29141E+01
10017	57	8.29222E+01
9931	57	8.29251E+01
10020	379	8.29454E+01
9934	636	8.29647E+01
10017	741	8.29784E+01
10017	23	8.29860E+01
9931	23	8.29887E+01
10017	199	8.30098E+01
6462	138	8.30114E+01
9931	199	8.30134E+01
9931	741	8.30234E+01
6559	797	8.30731E+01
9931	463	8.31265E+01
10017	616	8.31508E+01
6559	138	8.31602E+01
9934	602	8.31609E+01
10017	161	8.31650E+01
9931	161	8.31676E+01
9931	616	8.31780E+01
10017	530	8.31851E+01
10017	22	8.31933E+01
9931	22	8.31959E+01
9931	530	8.32034E+01
6462	223	8.32040E+01
10017	107	8.32107E+01
10017	490	8.32128E+01
9931	107	8.32136E+01
9931	490	8.32155E+01
10017	699	8.32775E+01
10020	761	8.32907E+01
10017	463	8.33104E+01
9931	699	8.33139E+01
10020	719	8.33349E+01
9934	559	8.33403E+01
6559	223	8.33435E+01
10017	344	8.33571E+01
10017	302	8.33588E+01
9931	302	8.33648E+01
9931	344	8.33652E+01
10017	56	8.33839E+01
9931	56	8.33866E+01
10017	21	8.34066E+01
9931	21	8.34091E+01
10017	160	8.34268E+01
9931	160	8.34293E+01
10017	250	8.34524E+01
9931	250	8.34566E+01
10017	396	8.34582E+01
9934	761	8.34587E+01
10020	602	8.34609E+01
9931	396	8.34687E+01
10017	782	8.34952E+01
9934	429	8.35042E+01
10017	574	8.35227E+01
9934	719	8.35254E+01
9931	782	8.35405E+01
9931	574	8.35433E+01
9934	764	8.35592E+01
10017	489	8.35673E+01
9931	489	8.35697E+01
10017	657	8.35783E+01
10017	198	8.35936E+01
9931	198	8.35967E+01
9931	657	8.36072E+01
10020	559	8.36213E+01
10017	20	8.36237E+01
9931	20	8.36260E+01
10017	437	8.36477E+01
9931	437	8.36607E+01
9934	804	8.36763E+01
6462	271	8.36781E+01
10017	285	8.36802E+01
10020	804	8.36807E+01
9934	367	8.36913E+01
10017	159	8.36956E+01
9931	159	8.36979E+01
10020	429	8.37091E+01
10020	367	8.37092E+01
9931	285	8.37131E+01
10017	106	8.37259E+01
9931	106	8.37285E+01
10017	740	8.37443E+01
10020	418	8.37525E+01
10020	764	8.37574E+01
9934	418	8.37661E+01
9931	740	8.37814E+01
6559	271	8.37960E+01
9934	683	8.38145E+01
10017	55	8.38295E+01
9931	55	8.38318E+01
10017	19	8.38423E+01
9931	19	8.38445E+01
10020	803	8.38521E+01
10017	615	8.38817E+01
10017	529	8.38999E+01
9931	615	8.39041E+01
9931	529	8.39151E+01
10017	488	8.39210E+01
9931	488	8.39232E+01
9931	373	8.39407E+01
10017	158	8.39695E+01
9931	158	8.39717E+01
9934	803	8.39812E+01
10017	301	8.39859E+01
9931	301	8.39909E+01
10017	698	8.39925E+01
10017	373	8.40017E+01
10017	343	8.40082E+01
9931	343	8.40150E+01
9931	698	8.40224E+01
10017	249	8.40359E+01
9931	249	8.40395E+01
6462	797	8.40473E+01
10017	18	8.40603E+01
9931	18	8.40624E+01
10017	395	8.41106E+01
9934	230	8.41155E+01
9931	395	8.41193E+01
10017	197	8.41238E+01
9931	197	8.41265E+01
10020	683	8.41373E+01
10017	781	8.41756E+01
10020	677	8.41867E+01
10017	573	8.41885E+01
10020	230	8.41904E+01
10017	105	8.42040E+01
9931	573	8.42055E+01
9931	105	8.42062E+01
9931	781	8.42127E+01
10017	656	8.42409E+01
10017	157	8.42458E+01
9931	157	8.42478E+01
10017	54	8.42529E+01
9931	54	8.42550E+01
9931	656	8.42647E+01
10017	487	8.42694E+01
9931	487	8.42714E+01
10017	17	8.42760E+01
9931	17	8.42779E+01
10017	436	8.42809E+01
9931	436	8.42917E+01
9934	805	8.43274E+01
10017	739	8.43814E+01
9934	677	8.43817E+01
9931	739	8.44118E+01
6559	672	8.44432E+01
10020	805	8.44817E+01
10017	16	8.44881E+01
9931	16	8.44900E+01
10017	614	8.44905E+01
10017	528	8.44984E+01
9931	614	8.45089E+01
9931	528	8.45109E+01
10017	156	8.45211E+01
9931	156	8.45229E+01
10017	300	8.45272E+01
9931	300	8.45314E+01
10017	248	8.45478E+01
9931	248	8.45509E+01
10017	342	8.45630E+01
9931	342	8.45687E+01
10017	697	8.45857E+01
10017	196	8.45979E+01
9931	196	8.46002E+01
10017	486	8.46075E+01
9931	486	8.46094E+01
9931	697	8.46101E+01
10017	104	8.46400E+01
9931	104	8.46420E+01
10017	53	8.46486E+01
9931	53	8.46505E+01
10017	394	8.46606E+01
9931	394	8.46679E+01
10017	15	8.46963E+01
9931	15	8.46980E+01
10017	780	8.47381E+01
10017	572	8.47419E+01
9931	572	8.47558E+01
9931	780	8.47683E+01
10017	655	8.47894E+01
10017	155	8.47918E+01
9931	155	8.47935E+01
9934	724	8.47943E+01
9931	655	8.48088E+01
10017	435	8.48101E+01
9931	435	8.48190E+01
10020	550	8.48348E+01
9931	598	8.48404E+01
10017	14	8.49004E+01
9931	14	8.49020E+01
10017	738	8.49069E+01
9934	550	8.49268E+01
10017	485	8.49303E+01
9931	738	8.49316E+01
9931	485	8.49319E+01
6462	672	8.49659E+01
10017	299	8.49889E+01
10017	247	8.49907E+01
9931	299	8.49925E+01
9931	247	8.49933E+01
10017	613	8.49933E+01
10017	527	8.49949E+01
9931	527	8.50051E+01
9931	613	8.50084E+01
9931	803	8.50112E+01
10017	52	8.50121E+01
9931	52	8.50137E+01
10017	195	8.50151E+01
9931	195	8.50171E+01
10017	341	8.50306E+01
10017	103	8.50311E+01
9931	103	8.50328E+01
9931	341	8.50353E+01
10020	802	8.50497E+01
10017	154	8.50544E+01
9931	154	8.50559E+01
9934	277	8.50657E+01
10017	696	8.50739E+01
10020	594	8.50911E+01
9931	696	8.50938E+01
10017	13	8.51006E+01
9931	13	8.51021E+01
6559	545	8.51179E+01
10017	393	8.51198E+01
9931	393	8.51259E+01
10020	277	8.51292E+01
10020	724	8.51417E+01
10020	760	8.51699E+01
6483	470	8.51803E+01
10017	598	8.51849E+01
10017	571	8.51981E+01
10017	779	8.51997E+01
9931	571	8.52095E+01
6483	471	8.52153E+01
9931	779	8.52243E+01
9934	594	8.52250E+01
10017	484	8.52328E+01
9931	484	8.52343E+01
10017	654	8.52399E+01
6483	431	8.52443E+01
10017	434	8.52486E+01
9931	654	8.52557E+01
9931	434	8.52559E+01
9934	802	8.52938E+01
10017	12	8.52967E+01
9931	12	8.52980E+01
9934	643	8.53012E+01
10017	153	8.53056E+01
9931	153	8.53070E+01
6462	545	8.53088E+01
10017	737	8.53373E+01
10017	51	8.53399E+01
9931	51	8.53414E+01
9931	737	8.53574E+01
6483	430	8.53602E+01
6559	755	8.53662E+01
10017	246	8.53691E+01
9931	246	8.53713E+01
10017	102	8.53759E+01
10017	194	8.53768E+01
9931	102	8.53774E+01
10017	298	8.53783E+01
9931	194	8.53786E+01
9931	298	8.53813E+01
10017	526	8.54036E+01
10017	612	8.54057E+01
9931	526	8.54120E+01
9931	612	8.54179E+01
10017	340	8.54209E+01
9931	340	8.54249E+01
9934	760	8.54272E+01
9934	765	8.54298E+01
6559	453	8.54306E+01
6483	562	8.54593E+01
10017	695	8.54730E+01
10017	11	8.54874E+01
6580	470	8.54885E+01
9931	11	8.54887E+01
9931	695	8.54892E+01
10020	458	8.54953E+01
10017	392	8.55001E+01
9931	392	8.55050E+01
10017	483	8.55111E+01
9931	483	8.55124E+01
6462	453	8.55342E+01
10017	152	8.55426E+01
9931	152	8.55439E+01
9934	458	8.55499E+01
6483	561	8.55585E+01
10017	570	8.55717E+01
10017	778	8.55761E+01
6580	471	8.55801E+01
9931	570	8.55810E+01
6580	431	8.55949E+01
9931	778	8.55960E+01
10017	653	8.56077E+01
10017	433	8.56092E+01
9931	433	8.56152E+01
9931	653	8.56205E+01
10017	50	8.56305E+01
9931	50	8.56318E+01
6483	432	8.56475E+01
10017	10	8.56711E+01
9931	10	8.56723E+01
10017	101	8.56752E+01
6580	430	8.56754E+01
9931	101	8.56766E+01
10020	643	8.56788E+01
10017	193	8.56862E+01
9931	193	8.56877E+01
10017	736	8.56877E+01
10017	245	8.56886E+01
9931	245	8.56905E+01
10017	297	8.57035E+01
9931	736	8.57040E+01
9931	297	8.57060E+01
6483	469	8.57170E+01
10017	803	8.57361E+01
10017	525	8.57379E+01
10017	611	8.57418E+01
9931	525	8.57448E+01
9931	611	8.57518E+01
10017	482	8.57623E+01
10017	151	8.57628E+01
9931	482	8.57635E+01
9931	151	8.57639E+01
10020	765	8.57769E+01
10017	694	8.57976E+01
6580	562	8.58063E+01
9931	694	8.58107E+01
10017	391	8.58125E+01
9931	391	8.58166E+01
6483	472	8.58167E+01
6462	361	8.58263E+01
6580	561	8.58266E+01
9934	380	8.58403E+01
10017	9	8.58458E+01
9931	9	8.58469E+01
9934	806	8.58573E+01
6559	361	8.58608E+01
9934	469	8.58622E+01
10017	569	8.58758E+01
10017	777	8.58815E+01
9931	569	8.58834E+01
10017	49	8.58839E+01
9931	49	8.58851E+01
9931	777	8.58976E+01
10017	652	8.59063E+01
9931	652	8.59167E+01
9934	326	8.59182E+01
10017	100	8.59315E+01
9931	100	8.59327E+01
10020	718	8.59475E+01
10017	192	8.59477E+01
9931	192	8.59490E+01
6483	563	8.59502E+01
6483	380	8.59541E+01
10017	244	8.59556E+01
9931	244	8.59572E+01
10020	326	8.59616E+01
10017	150	8.59640E+01
9931	150	8.59651E+01
10017	735	8.59716E+01
10017	296	8.59727E+01
6580	469	8.59731E+01
9931	296	8.59748E+01
9931	735	8.59848E+01
10017	481	8.59848E+01
9931	481	8.59859E+01
6483	429	8.59884E+01
10017	8	8.60097E+01
10017	524	8.60098E+01
9931	8	8.60107E+01
10020	380	8.60134E+01
10017	610	8.60144E+01
9931	524	8.60154E+01
9931	610	8.60226E+01
6483	605	8.60272E+01
6580	432	8.60364E+01
10020	635	8.60379E+01
10017	693	8.60602E+01
10017	390	8.60677E+01
9931	693	8.60708E+01
9931	390	8.60711E+01
10017	48	8.61017E+01
9931	48	8.61027E+01
6483	606	8.61254E+01
10017	776	8.61283E+01
9931	776	8.61413E+01
10020	469	8.61427E+01
10017	149	8.61449E+01
9931	149	8.61458E+01
10017	651	8.61478E+01
10017	99	8.61482E+01
