GRAM	c2h2	chi_tot
11740	559	1.33926E+02
11669	559	1.33962E+02
10806	429	1.33982E+02
11740	557	1.34030E+02
11669	557	1.34085E+02
10722	429	1.34133E+02
10638	429	1.34157E+02
11740	330	1.34293E+02
11669	330	1.34328E+02
11740	233	1.34434E+02
11669	233	1.34457E+02
10722	286	1.34505E+02
10806	286	1.34518E+02
10638	286	1.34533E+02
11740	560	1.34537E+02
11669	560	1.34562E+02
11740	422	1.34726E+02
11669	422	1.34781E+02
11740	556	1.34821E+02
11740	471	1.34866E+02
11669	471	1.34871E+02
11669	556	1.34886E+02
10806	376	1.34897E+02
10806	428	1.34934E+02
11740	463	1.34989E+02
10722	376	1.35011E+02
10638	376	1.35040E+02
11669	463	1.35053E+02
10722	428	1.35105E+02
10638	428	1.35131E+02
10806	335	1.35346E+02
10722	335	1.35391E+02
10638	335	1.35420E+02
11740	561	1.35546E+02
11669	561	1.35559E+02
10806	471	1.35753E+02
10806	470	1.35866E+02
10722	471	1.35889E+02
11740	280	1.35898E+02
10638	471	1.35911E+02
11740	602	1.35915E+02
11669	280	1.35926E+02
11669	602	1.35961E+02
10806	472	1.36002E+02
11740	601	1.36011E+02
10722	470	1.36042E+02
10638	470	1.36066E+02
11669	601	1.36070E+02
10722	472	1.36095E+02
10638	472	1.36114E+02
11740	555	1.36165E+02
11740	370	1.36199E+02
11669	555	1.36237E+02
11669	370	1.36245E+02
10806	427	1.36289E+02
11740	603	1.36289E+02
11669	603	1.36321E+02
10806	469	1.36363E+02
10722	427	1.36477E+02
10638	427	1.36507E+02
10722	469	1.36576E+02
10806	473	1.36591E+02
11669	472	1.36595E+02
11740	472	1.36599E+02
10638	469	1.36603E+02
11740	600	1.36625E+02
10722	473	1.36638E+02
10638	473	1.36655E+02
11669	600	1.36696E+02
10806	375	1.36869E+02
10722	285	1.36916E+02
11740	562	1.36922E+02
11669	562	1.36923E+02
10806	285	1.36934E+02
10638	285	1.36946E+02
10722	375	1.36989E+02
10638	375	1.37020E+02
11740	604	1.37089E+02
11669	604	1.37106E+02
11740	462	1.37207E+02
10806	468	1.37268E+02
11669	462	1.37275E+02
11740	421	1.37372E+02
11740	329	1.37385E+02
11669	329	1.37421E+02
11669	421	1.37430E+02
11740	232	1.37504E+02
10722	468	1.37515E+02
11669	232	1.37527E+02
10638	468	1.37544E+02
10806	334	1.37743E+02
10722	334	1.37787E+02
11740	599	1.37809E+02
10638	334	1.37818E+02
11669	599	1.37891E+02
11740	643	1.37948E+02
11740	642	1.37982E+02
11669	643	1.37995E+02
11669	642	1.38046E+02
10806	426	1.38069E+02
10806	562	1.38111E+02
11740	554	1.38111E+02
11669	554	1.38190E+02
10806	563	1.38265E+02
10722	426	1.38273E+02
11740	605	1.38275E+02
11669	605	1.38277E+02
10722	562	1.38303E+02
10638	426	1.38305E+02
10638	562	1.38326E+02
10806	561	1.38329E+02
11740	644	1.38385E+02
10722	563	1.38397E+02
11669	644	1.38415E+02
10638	563	1.38418E+02
11740	641	1.38543E+02
10722	561	1.38577E+02
10638	561	1.38603E+02
10806	467	1.38606E+02
11669	641	1.38622E+02
11669	563	1.38624E+02
11669	473	1.38626E+02
11740	563	1.38637E+02
11740	473	1.38641E+02
10806	564	1.38766E+02
10722	564	1.38834E+02
10638	564	1.38853E+02
10722	467	1.38883E+02
10638	467	1.38914E+02
10806	560	1.38948E+02
11740	645	1.39241E+02
10722	560	1.39248E+02
11669	645	1.39253E+02
10806	374	1.39258E+02
10638	560	1.39277E+02
11740	279	1.39283E+02
11669	279	1.39311E+02
10722	374	1.39382E+02
10638	374	1.39415E+02
11740	369	1.39473E+02
11669	369	1.39520E+02
10806	565	1.39589E+02
10722	565	1.39591E+02
10638	565	1.39607E+02
11740	598	1.39620E+02
10722	284	1.39682E+02
11740	640	1.39691E+02
10806	284	1.39706E+02
11669	598	1.39711E+02
10638	284	1.39714E+02
11669	640	1.39784E+02
11740	684	1.39788E+02
11669	606	1.39797E+02
11740	606	1.39812E+02
11669	684	1.39840E+02
11740	683	1.39869E+02
11669	683	1.39941E+02
10806	559	1.39999E+02
11740	461	1.40052E+02
11669	461	1.40124E+02
11740	685	1.40181E+02
11669	685	1.40212E+02
10806	606	1.40275E+02
10806	425	1.40302E+02
10722	559	1.40346E+02
10806	605	1.40370E+02
10638	559	1.40378E+02
10806	466	1.40406E+02
11669	646	1.40466E+02
11740	646	1.40473E+02
10722	606	1.40485E+02
11740	682	1.40487E+02
10638	606	1.40509E+02
10722	425	1.40519E+02
10806	333	1.40537E+02
10806	607	1.40537E+02
10638	425	1.40552E+02
10722	333	1.40577E+02
11669	682	1.40577E+02
10638	333	1.40610E+02
11740	420	1.40626E+02
11669	564	1.40636E+02
10722	605	1.40657E+02
11740	564	1.40662E+02
10722	607	1.40668E+02
10638	605	1.40683E+02
11669	420	1.40686E+02
10638	607	1.40689E+02
11740	553	1.40709E+02
10722	466	1.40710E+02
10638	466	1.40743E+02
11669	553	1.40795E+02
10806	604	1.40854E+02
11740	231	1.40940E+02
11669	231	1.40962E+02
11740	686	1.40991E+02
11669	686	1.41000E+02
11740	328	1.41002E+02
11669	328	1.41039E+02
10806	608	1.41130E+02
10722	608	1.41176E+02
10638	608	1.41195E+02
10722	604	1.41212E+02
10638	604	1.41241E+02
11740	725	1.41463E+02
11740	639	1.41488E+02
10806	558	1.41516E+02
11669	725	1.41523E+02
11669	639	1.41593E+02
11669	607	1.41637E+02
11740	607	1.41668E+02
11740	724	1.41680E+02
11740	681	1.41708E+02
11740	726	1.41727E+02
10806	603	1.41762E+02
11669	724	1.41763E+02
11669	726	1.41763E+02
11669	681	1.41814E+02
10722	558	1.41906E+02
10638	558	1.41940E+02
10722	609	1.41987E+02
10638	609	1.42002E+02
11669	647	1.42014E+02
10806	609	1.42029E+02
11740	647	1.42042E+02
10806	373	1.42094E+02
11740	597	1.42111E+02
11669	687	1.42155E+02
11740	687	1.42169E+02
10722	603	1.42186E+02
10806	647	1.42200E+02
11669	597	1.42211E+02
10638	603	1.42218E+02
10722	373	1.42220E+02
10638	373	1.42255E+02
10806	646	1.42293E+02
7378	380	1.42409E+02
11740	727	1.42411E+02
11669	727	1.42421E+02
10722	647	1.42443E+02
11740	723	1.42445E+02
10806	648	1.42452E+02
10638	647	1.42468E+02
11669	723	1.42550E+02
10722	648	1.42595E+02
10638	648	1.42617E+02
10722	646	1.42632E+02
10638	646	1.42660E+02
10806	465	1.42702E+02
10806	645	1.42764E+02
10722	283	1.42827E+02
10806	283	1.42857E+02
10638	283	1.42861E+02
11669	565	1.42933E+02
11740	565	1.42973E+02
10806	424	1.43019E+02
10806	649	1.43021E+02
10722	465	1.43028E+02
11740	766	1.43036E+02
10722	649	1.43059E+02
10638	465	1.43064E+02
10638	649	1.43077E+02
11740	767	1.43104E+02
11669	766	1.43109E+02
10806	602	1.43137E+02
11740	278	1.43140E+02
11669	767	1.43150E+02
11669	278	1.43167E+02
10722	645	1.43193E+02
10638	645	1.43224E+02
10722	424	1.43246E+02
10638	424	1.43282E+02
11740	368	1.43341E+02
11669	368	1.43389E+02
11669	728	1.43443E+02
11740	728	1.43460E+02
11740	765	1.43460E+02
7378	338	1.43494E+02
10806	557	1.43540E+02
11669	765	1.43559E+02
11740	460	1.43566E+02
11740	680	1.43599E+02
11740	768	1.43600E+02
11669	768	1.43617E+02
10722	602	1.43620E+02
11669	688	1.43634E+02
11669	460	1.43641E+02
10806	644	1.43654E+02
10638	602	1.43655E+02
11740	688	1.43672E+02
11669	680	1.43720E+02
7378	379	1.43743E+02
10806	332	1.43757E+02
11669	608	1.43766E+02
10722	332	1.43794E+02
10722	650	1.43810E+02
11740	608	1.43815E+02
7378	432	1.43817E+02
10638	650	1.43825E+02
10638	332	1.43829E+02
11740	722	1.43832E+02
11669	648	1.43863E+02
10806	650	1.43880E+02
10806	688	1.43883E+02
11740	648	1.43912E+02
11669	722	1.43955E+02
10722	557	1.43968E+02
11740	638	1.43992E+02
10638	557	1.44004E+02
11740	552	1.44006E+02
10806	689	1.44040E+02
10806	687	1.44063E+02
11669	552	1.44096E+02
11669	638	1.44108E+02
10722	644	1.44167E+02
10722	688	1.44184E+02
10638	644	1.44200E+02
10638	688	1.44210E+02
10722	689	1.44222E+02
10638	689	1.44244E+02
11740	808	1.44403E+02
11740	764	1.44450E+02
11669	769	1.44452E+02
11669	808	1.44464E+02
11740	769	1.44465E+02
10722	687	1.44478E+02
10806	690	1.44504E+02
10638	687	1.44507E+02
11740	419	1.44523E+02
10722	690	1.44562E+02
11669	764	1.44572E+02
10638	690	1.44581E+02
11740	807	1.44583E+02
11669	419	1.44585E+02
7378	431	1.44597E+02
10806	686	1.44615E+02
11740	809	1.44663E+02
11669	807	1.44674E+02
11669	809	1.44692E+02
11740	230	1.44750E+02
11669	230	1.44773E+02
11669	729	1.44784E+02
11740	729	1.44828E+02
10806	643	1.45008E+02
10806	601	1.45026E+02
10722	686	1.45138E+02
10638	686	1.45171E+02
11740	327	1.45171E+02
10722	691	1.45178E+02
10638	691	1.45194E+02
11669	327	1.45208E+02
10806	691	1.45248E+02
11740	806	1.45274E+02
11669	810	1.45298E+02
11740	810	1.45302E+02
11740	596	1.45328E+02
10806	729	1.45392E+02
11669	806	1.45393E+02
10806	730	1.45395E+02
11669	689	1.45400E+02
10806	372	1.45413E+02
7378	378	1.45418E+02
11669	596	1.45435E+02
11740	689	1.45463E+02
10806	464	1.45534E+02
10722	372	1.45539E+02
10722	601	1.45562E+02
10638	372	1.45576E+02
10806	685	1.45583E+02
7378	337	1.45591E+02
10722	643	1.45598E+02
10638	601	1.45600E+02
11669	770	1.45605E+02
10638	643	1.45635E+02
11740	770	1.45649E+02
10722	730	1.45650E+02
10638	730	1.45673E+02
10806	731	1.45700E+02
7378	430	1.45722E+02
10806	728	1.45723E+02
10722	729	1.45784E+02
10638	729	1.45811E+02
10722	731	1.45814E+02
10638	731	1.45834E+02
10722	464	1.45879E+02
11740	721	1.45910E+02
10638	464	1.45917E+02
11669	649	1.45983E+02
11669	721	1.46050E+02
11740	649	1.46053E+02
11740	763	1.46080E+02
7378	473	1.46103E+02
10806	556	1.46117E+02
11669	609	1.46159E+02
10722	685	1.46208E+02
11740	679	1.46221E+02
11669	763	1.46224E+02
11740	609	1.46226E+02
11669	811	1.46228E+02
10638	685	1.46243E+02
10722	728	1.46245E+02
10722	732	1.46249E+02
10806	423	1.46261E+02
10638	732	1.46265E+02
11740	811	1.46266E+02
10638	728	1.46276E+02
10806	732	1.46281E+02
11669	679	1.46355E+02
10722	282	1.46378E+02
11669	730	1.46403E+02
10638	282	1.46414E+02
10806	282	1.46415E+02
10806	727	1.46426E+02
11740	730	1.46476E+02
10722	423	1.46494E+02
10638	423	1.46533E+02
11740	805	1.46549E+02
7378	472	1.46562E+02
10722	556	1.46576E+02
10638	556	1.46615E+02
10806	771	1.46624E+02
11669	805	1.46694E+02
10806	772	1.46735E+02
10806	770	1.46816E+02
10806	642	1.46883E+02
10722	772	1.46944E+02
10638	772	1.46965E+02
10722	771	1.46991E+02
10638	771	1.47016E+02
10806	684	1.47020E+02
11669	771	1.47035E+02
10722	727	1.47073E+02
10638	727	1.47107E+02
11740	771	1.47110E+02
10806	773	1.47121E+02
10722	773	1.47169E+02
10638	773	1.47186E+02
7378	429	1.47208E+02
11740	637	1.47249E+02
10722	770	1.47335E+02
10806	769	1.47344E+02
7378	471	1.47352E+02
10638	770	1.47364E+02
11669	637	1.47373E+02
11669	690	1.47422E+02
11669	812	1.47437E+02
10806	331	1.47440E+02
7378	377	1.47447E+02
10722	331	1.47473E+02
10806	600	1.47482E+02
11740	277	1.47482E+02
11740	812	1.47509E+02
10638	331	1.47510E+02
11669	277	1.47510E+02
11740	690	1.47510E+02
10722	642	1.47543E+02
10806	726	1.47549E+02
10638	642	1.47582E+02
10806	813	1.47714E+02
10722	684	1.47737E+02
11740	459	1.47775E+02
10638	684	1.47776E+02
11740	367	1.47821E+02
10806	812	1.47823E+02
11669	459	1.47853E+02
11669	367	1.47870E+02
10806	814	1.47883E+02
10722	769	1.48009E+02
7378	336	1.48022E+02
11740	551	1.48029E+02
10638	769	1.48042E+02
10722	814	1.48057E+02
10722	813	1.48064E+02
10722	600	1.48064E+02
10638	814	1.48075E+02
10638	813	1.48086E+02
10638	600	1.48105E+02
11669	551	1.48123E+02
10806	811	1.48240E+02
10806	768	1.48251E+02
11669	731	1.48268E+02
10722	726	1.48312E+02
10722	812	1.48345E+02
11669	650	1.48346E+02
10638	726	1.48349E+02
11740	731	1.48369E+02
10638	812	1.48371E+02
11740	762	1.48422E+02
7378	565	1.48436E+02
11740	650	1.48438E+02
11740	804	1.48486E+02
7378	470	1.48496E+02
11669	762	1.48584E+02
11669	804	1.48654E+02
11669	772	1.48705E+02
11740	720	1.48740E+02
7378	564	1.48780E+02
11740	772	1.48812E+02
11669	813	1.48888E+02
11669	720	1.48894E+02
10722	811	1.48928E+02
11740	229	1.48939E+02
10806	463	1.48952E+02
10638	811	1.48958E+02
11669	229	1.48961E+02
10806	683	1.48985E+02
11740	813	1.48995E+02
10806	810	1.49002E+02
10722	768	1.49055E+02
7378	428	1.49075E+02
11740	418	1.49081E+02
10638	768	1.49091E+02
11669	418	1.49143E+02
10722	234	1.49145E+02
10806	725	1.49148E+02
10638	234	1.49181E+02
10806	234	1.49231E+02
10806	371	1.49258E+02
10806	555	1.49298E+02
11740	595	1.49301E+02
10722	463	1.49310E+02
10806	641	1.49340E+02
10638	463	1.49351E+02
10722	371	1.49383E+02
11669	595	1.49412E+02
10638	371	1.49422E+02
7378	563	1.49437E+02
10806	767	1.49587E+02
11740	678	1.49619E+02
11669	691	1.49670E+02
11669	678	1.49763E+02
10722	555	1.49783E+02
11740	691	1.49784E+02
10722	683	1.49786E+02
5191	380	1.49811E+02
10638	555	1.49825E+02
10638	683	1.49828E+02
10722	810	1.49848E+02
7378	376	1.49853E+02
7378	286	1.49876E+02
10638	810	1.49882E+02
11740	326	1.49899E+02
11669	326	1.49936E+02
5088	380	1.49975E+02
7378	469	1.50017E+02
10722	725	1.50018E+02
10722	641	1.50059E+02
10638	725	1.50060E+02
10806	422	1.50075E+02
10638	641	1.50102E+02
10806	809	1.50154E+02
10722	422	1.50312E+02
11669	732	1.50349E+02
10638	422	1.50353E+02
10722	281	1.50363E+02
10638	281	1.50401E+02
10806	281	1.50408E+02
7378	562	1.50430E+02
11740	732	1.50480E+02
10722	767	1.50520E+02
7378	609	1.50529E+02
11669	814	1.50550E+02
5191	338	1.50556E+02
10638	767	1.50561E+02
10806	599	1.50563E+02
11669	773	1.50586E+02
5088	338	1.50681E+02
11740	814	1.50693E+02
11740	773	1.50727E+02
7378	335	1.50810E+02
7378	608	1.50912E+02
10722	809	1.51150E+02
11740	803	1.51155E+02
10722	599	1.51184E+02
5191	379	1.51187E+02
10638	809	1.51188E+02
10638	599	1.51228E+02
11740	636	1.51285E+02
10806	724	1.51290E+02
11669	803	1.51342E+02
7378	427	1.51344E+02
5088	379	1.51358E+02
10806	766	1.51415E+02
11669	636	1.51416E+02
5191	432	1.51474E+02
11740	761	1.51533E+02
10806	682	1.51547E+02
7378	607	1.51590E+02
10806	330	1.51630E+02
10722	330	1.51657E+02
5088	432	1.51670E+02
10638	330	1.51696E+02
11669	761	1.51711E+02
10806	808	1.51751E+02
7378	561	1.51786E+02
7378	468	1.51939E+02
10722	724	1.52256E+02
10638	724	1.52301E+02
11740	276	1.52308E+02
11669	276	1.52335E+02
5191	431	1.52363E+02
11740	719	1.52363E+02
7378	650	1.52393E+02
10722	682	1.52422E+02
10806	640	1.52442E+02
10722	766	1.52467E+02
10638	682	1.52467E+02
10638	766	1.52510E+02
11669	719	1.52528E+02
5088	431	1.52573E+02
7378	606	1.52587E+02
5191	337	1.52650E+02
7378	375	1.52657E+02
11740	458	1.52683E+02
11669	458	1.52762E+02
5088	337	1.52776E+02
11740	550	1.52783E+02
11669	550	1.52880E+02
10722	808	1.52887E+02
5191	378	1.52897E+02
11740	366	1.52913E+02
7378	649	1.52916E+02
10638	808	1.52929E+02
11669	366	1.52961E+02
10806	462	1.53007E+02
7378	285	1.53009E+02
5088	378	1.53074E+02
10806	554	1.53139E+02
10722	640	1.53213E+02
10722	233	1.53227E+02
10638	640	1.53258E+02
10638	233	1.53265E+02
10806	233	1.53321E+02
10722	462	1.53374E+02
10638	462	1.53418E+02
11740	228	1.53503E+02
11669	228	1.53525E+02
7378	560	1.53534E+02
5191	430	1.53585E+02
10722	554	1.53644E+02
10806	370	1.53678E+02
10638	554	1.53688E+02
7378	648	1.53720E+02
10722	370	1.53800E+02
10806	765	1.53802E+02
5088	430	1.53810E+02
11740	677	1.53813E+02
10638	370	1.53841E+02
10806	807	1.53858E+02
7378	605	1.53932E+02
5191	473	1.53962E+02
11669	677	1.53965E+02
7378	334	1.53978E+02
11740	594	1.54032E+02
7378	426	1.54040E+02
10806	723	1.54046E+02
11669	594	1.54147E+02
7378	691	1.54163E+02
5088	473	1.54189E+02
7378	467	1.54290E+02
11740	417	1.54291E+02
10806	598	1.54330E+02
11669	417	1.54354E+02
10806	421	1.54513E+02
11740	802	1.54605E+02
5191	472	1.54609E+02
10722	421	1.54751E+02
10806	681	1.54776E+02
10638	421	1.54794E+02
11669	802	1.54808E+02
10722	280	1.54815E+02
7378	647	1.54832E+02
10638	280	1.54855E+02
5088	472	1.54860E+02
10806	280	1.54868E+02
7378	690	1.54885E+02
5191	377	1.54957E+02
10722	765	1.54961E+02
10722	598	1.54982E+02
10638	765	1.55008E+02
10638	598	1.55029E+02
5191	336	1.55077E+02
10722	723	1.55097E+02
10722	807	1.55122E+02
5088	377	1.55139E+02
10638	723	1.55145E+02
5191	429	1.55160E+02
10638	807	1.55169E+02
11740	325	1.55171E+02
5088	336	1.55204E+02
11669	325	1.55208E+02
5088	429	1.55396E+02
11740	760	1.55448E+02
5191	471	1.55574E+02
11669	760	1.55638E+02
7378	604	1.55653E+02
7378	559	1.55704E+02
10722	681	1.55713E+02
10638	681	1.55761E+02
5088	471	1.55847E+02
7378	689	1.55883E+02
7378	374	1.55887E+02
7378	732	1.55993E+02
11740	635	1.56098E+02
11669	635	1.56233E+02
10806	639	1.56256E+02
7378	646	1.56277E+02
10806	329	1.56369E+02
10722	329	1.56388E+02
10638	329	1.56429E+02
7378	284	1.56512E+02
5191	565	1.56519E+02
5191	286	1.56545E+02
10806	806	1.56549E+02
5088	286	1.56625E+02
5088	565	1.56787E+02
11740	718	1.56792E+02
10806	764	1.56826E+02
5191	470	1.56879E+02
7378	731	1.56949E+02
11669	718	1.56965E+02
10722	639	1.57067E+02
7378	466	1.57099E+02
5191	428	1.57105E+02
10638	639	1.57116E+02
5191	564	1.57136E+02
5088	470	1.57174E+02
7378	688	1.57179E+02
7378	425	1.57193E+02
5088	428	1.57352E+02
5191	376	1.57387E+02
5088	564	1.57438E+02
10806	722	1.57491E+02
7378	333	1.57558E+02
5088	376	1.57572E+02
11740	275	1.57593E+02
11669	275	1.57620E+02
10806	553	1.57696E+02
10722	232	1.57702E+02
10638	232	1.57742E+02
10806	461	1.57752E+02
7378	603	1.57787E+02
10806	232	1.57806E+02
5191	335	1.57857E+02
10722	806	1.57926E+02
10638	806	1.57977E+02
5088	335	1.57984E+02
7378	773	1.58018E+02
5191	563	1.58050E+02
10722	764	1.58077E+02
7378	645	1.58087E+02
10722	461	1.58124E+02
10638	764	1.58128E+02
10638	461	1.58170E+02
7378	730	1.58179E+02
10722	553	1.58213E+02
11740	549	1.58245E+02
10638	553	1.58260E+02
11740	457	1.58260E+02
7378	558	1.58332E+02
11669	457	1.58340E+02
11669	549	1.58342E+02
5088	563	1.58384E+02
11740	227	1.58430E+02
11669	227	1.58451E+02
5191	469	1.58547E+02
11740	365	1.58583E+02
10722	722	1.58613E+02
11669	365	1.58631E+02
10638	722	1.58665E+02
10806	369	1.58719E+02
10806	680	1.58742E+02
11740	676	1.58794E+02
7378	687	1.58802E+02
10722	369	1.58834E+02
10806	597	1.58841E+02
5088	469	1.58861E+02
11740	801	1.58861E+02
10638	369	1.58878E+02
5191	609	1.58949E+02
11669	676	1.58950E+02
11669	801	1.59076E+02
7378	772	1.59227E+02
5088	609	1.59281E+02
5191	562	1.59285E+02
5191	427	1.59441E+02
11740	593	1.59492E+02
10722	597	1.59514E+02
10638	597	1.59563E+02
7378	373	1.59577E+02
11669	593	1.59609E+02
10806	420	1.59622E+02
5088	562	1.59648E+02
5191	285	1.59654E+02
5191	608	1.59688E+02
5088	427	1.59697E+02
7378	729	1.59705E+02
10722	680	1.59727E+02
5088	285	1.59731E+02
10722	279	1.59764E+02
10638	680	1.59779E+02
10638	279	1.59806E+02
10806	279	1.59826E+02
10722	420	1.59856E+02
10806	805	1.59901E+02
10638	420	1.59902E+02
5088	608	1.60062E+02
11740	416	1.60116E+02
11740	759	1.60169E+02
11669	416	1.60178E+02
5191	375	1.60208E+02
7378	644	1.60301E+02
7378	814	1.60338E+02
11740	142	1.60339E+02
11669	142	1.60358E+02
11669	759	1.60367E+02
7378	602	1.60375E+02
5088	375	1.60396E+02
7378	465	1.60405E+02
7378	283	1.60413E+02
10806	763	1.60563E+02
5191	468	1.60601E+02
5191	607	1.60703E+02
7378	771	1.60711E+02
7378	686	1.60783E+02
7378	424	1.60838E+02
10806	638	1.60842E+02
5191	561	1.60864E+02
5088	468	1.60932E+02
11740	324	1.60945E+02
11669	324	1.60981E+02
5191	334	1.61016E+02
5088	607	1.61118E+02
5088	334	1.61141E+02
5088	561	1.61255E+02
5191	650	1.61348E+02
10722	805	1.61374E+02
10638	805	1.61429E+02
7378	557	1.61460E+02
7378	728	1.61555E+02
7378	332	1.61581E+02
11740	634	1.61653E+02
10722	638	1.61681E+02
10806	328	1.61693E+02
10806	721	1.61698E+02
10722	328	1.61702E+02
10638	638	1.61734E+02
10638	328	1.61746E+02
5088	650	1.61776E+02
11669	634	1.61790E+02
7378	813	1.61810E+02
10722	763	1.61890E+02
10638	763	1.61945E+02
11740	717	1.62006E+02
5191	606	1.62020E+02
11669	717	1.62184E+02
5191	426	1.62193E+02
5191	649	1.62300E+02
5088	426	1.62457E+02
5088	606	1.62472E+02
7378	770	1.62493E+02
10722	231	1.62581E+02
10638	231	1.62623E+02
10806	231	1.62694E+02
5088	649	1.62777E+02
5191	560	1.62815E+02
10722	721	1.62874E+02
10638	721	1.62930E+02
7378	643	1.62966E+02
10806	552	1.63013E+02
5191	467	1.63067E+02
5191	284	1.63132E+02
7378	685	1.63165E+02
5088	284	1.63207E+02
10806	460	1.63230E+02
5088	560	1.63231E+02
11740	274	1.63291E+02
11669	274	1.63318E+02
5088	467	1.63413E+02
5191	374	1.63450E+02
7378	601	1.63465E+02
10806	679	1.63506E+02
5191	648	1.63514E+02
10722	552	1.63534E+02
7378	812	1.63561E+02
10638	552	1.63585E+02
10722	460	1.63600E+02
5088	374	1.63640E+02
10638	460	1.63649E+02
5191	605	1.63662E+02
11740	226	1.63690E+02
11669	226	1.63711E+02
7378	727	1.63763E+02
7378	372	1.63766E+02
11740	800	1.63911E+02
5191	691	1.63915E+02
10806	804	1.63990E+02
5088	648	1.64038E+02
11669	800	1.64134E+02
10806	596	1.64142E+02
5088	605	1.64150E+02
7378	464	1.64250E+02
11740	548	1.64353E+02
10806	368	1.64413E+02
11740	456	1.64446E+02
11669	548	1.64450E+02
5088	691	1.64479E+02
11740	675	1.64516E+02
10722	368	1.64520E+02
10722	679	1.64525E+02
11669	456	1.64525E+02
10638	368	1.64566E+02
5191	333	1.64581E+02
10638	679	1.64581E+02
7378	769	1.64602E+02
11740	568	1.64611E+02
11669	675	1.64674E+02
5088	333	1.64705E+02
11669	568	1.64714E+02
7378	282	1.64739E+02
11740	364	1.64770E+02
11669	364	1.64817E+02
10722	596	1.64824E+02
10638	596	1.64877E+02
11740	141	1.64936E+02
11669	141	1.64955E+02
5191	647	1.65014E+02
7378	423	1.65019E+02
10806	762	1.65084E+02
5191	690	1.65126E+02
7378	556	1.65136E+02
5191	559	1.65167E+02
10722	278	1.65234E+02
10638	278	1.65278E+02
10806	278	1.65305E+02
5191	425	1.65391E+02
10806	419	1.65435E+02
10722	804	1.65541E+02
5088	647	1.65583E+02
10638	804	1.65600E+02
5088	559	1.65605E+02
7378	811	1.65616E+02
11740	592	1.65620E+02
5191	604	1.65658E+02
11740	758	1.65660E+02
5088	425	1.65661E+02
10722	419	1.65663E+02
10638	419	1.65712E+02
11669	592	1.65736E+02
5088	690	1.65744E+02
11669	758	1.65862E+02
5191	466	1.65975E+02
7378	684	1.65997E+02
7378	331	1.66089E+02
7378	642	1.66134E+02
5088	604	1.66178E+02
10806	637	1.66244E+02
5088	466	1.66333E+02
