GRAM	c2h2	chi_tot
8616	400	2.56832E+01
8792	316	2.57162E+01
8704	519	2.57299E+01
8704	400	2.57685E+01
8704	564	2.57775E+01
8704	396	2.57851E+01
8616	315	2.58051E+01
8792	602	2.58194E+01
8792	356	2.58257E+01
8704	162	2.58526E+01
8616	198	2.58598E+01
8616	560	2.58891E+01
8616	241	2.59070E+01
8616	280	2.59188E+01
8616	236	2.59193E+01
8616	523	2.59193E+01
8704	241	2.59293E+01
8792	276	2.59480E+01
8704	280	2.59481E+01
8616	203	2.59630E+01
8792	237	2.59747E+01
8704	203	2.59828E+01
8704	315	2.59975E+01
8704	560	2.60006E+01
8616	441	2.60074E+01
8616	275	2.60080E+01
8792	163	2.60141E+01
8792	605	2.60272E+01
8616	355	2.60359E+01
8792	199	2.60423E+01
8792	478	2.60698E+01
8704	198	2.60735E+01
8616	482	2.60799E+01
8704	523	2.60802E+01
8792	437	2.60860E+01
8704	441	2.61145E+01
8792	400	2.61258E+01
8704	236	2.61331E+01
8616	161	2.61512E+01
8792	241	2.61584E+01
8792	280	2.61851E+01
8792	519	2.61958E+01
8704	482	2.62148E+01
8704	275	2.62180E+01
8792	203	2.62202E+01
8704	355	2.62243E+01
8616	360	2.62508E+01
8792	396	2.62874E+01
8704	360	2.63061E+01
4764	605	2.63247E+01
8616	601	2.63296E+01
8792	564	2.63752E+01
8616	320	2.63755E+01
8704	161	2.63775E+01
8704	320	2.64071E+01
4867	605	2.64109E+01
8704	601	2.64216E+01
8792	162	2.64337E+01
8616	606	2.64434E+01
4764	563	2.64469E+01
8792	560	2.64552E+01
4764	522	2.64703E+01
4764	564	2.64725E+01
8616	436	2.65228E+01
8792	441	2.65262E+01
4867	563	2.65282E+01
8792	315	2.65446E+01
8616	477	2.65575E+01
4867	522	2.65648E+01
4764	481	2.65712E+01
4867	564	2.65777E+01
4764	604	2.65834E+01
8616	197	2.65878E+01
8792	360	2.65994E+01
4764	606	2.66089E+01
8792	523	2.66249E+01
4867	604	2.66430E+01
8792	320	2.66509E+01
4867	481	2.66717E+01
4764	440	2.66746E+01
8792	198	2.66764E+01
8704	606	2.66810E+01
8704	436	2.66931E+01
8792	482	2.66939E+01
4764	480	2.67030E+01
8704	477	2.67107E+01
8616	395	2.67178E+01
8792	236	2.67265E+01
4867	606	2.67291E+01
4764	523	2.67309E+01
4764	399	2.67435E+01
4764	439	2.67461E+01
4764	521	2.67515E+01
8792	355	2.67678E+01
4867	440	2.67762E+01
8616	518	2.67859E+01
8616	160	2.67912E+01
4867	480	2.67929E+01
8616	235	2.67979E+01
8792	275	2.68001E+01
4764	358	2.68201E+01
4867	521	2.68312E+01
8704	197	2.68355E+01
4867	439	2.68418E+01
4867	399	2.68441E+01
4867	523	2.68451E+01
8616	314	2.68459E+01
8792	601	2.68561E+01
4764	398	2.68633E+01
8704	395	2.69089E+01
4764	318	2.69171E+01
4867	358	2.69212E+01
8704	518	2.69226E+01
4764	562	2.69421E+01
4867	398	2.69629E+01
4764	482	2.69900E+01
4764	359	2.70051E+01
4867	562	2.70055E+01
8704	204	2.70164E+01
4867	318	2.70175E+01
8616	274	2.70210E+01
8792	161	2.70223E+01
4764	278	2.70258E+01
8616	204	2.70401E+01
8704	235	2.70464E+01
8704	160	2.70488E+01
4764	565	2.70701E+01
8704	314	2.70715E+01
4764	317	2.70722E+01
8616	565	2.70802E+01
8704	242	2.70961E+01
4764	357	2.71041E+01
4867	359	2.71041E+01
4867	482	2.71050E+01
8616	242	2.71151E+01
8616	401	2.71218E+01
4867	278	2.71276E+01
4764	400	2.71424E+01
4764	441	2.71476E+01
4764	239	2.71585E+01
8792	204	2.71767E+01
4867	317	2.71785E+01
8704	401	2.71959E+01
8616	559	2.71973E+01
4764	279	2.71979E+01
4867	565	2.72055E+01
4867	357	2.72084E+01
4764	319	2.72122E+01
8792	477	2.72130E+01
8792	436	2.72170E+01
8616	354	2.72176E+01
4867	400	2.72460E+01
4764	277	2.72499E+01
8792	242	2.72515E+01
4970	605	2.72523E+01
8704	281	2.72545E+01
4867	441	2.72579E+01
4867	239	2.72588E+01
8616	281	2.72622E+01
8704	274	2.72653E+01
4867	279	2.72912E+01
8704	565	2.73009E+01
4764	438	2.73020E+01
4867	319	2.73069E+01
8704	559	2.73154E+01
4764	238	2.73233E+01
4764	479	2.73261E+01
4764	201	2.73278E+01
4764	603	2.73322E+01
4764	240	2.73472E+01
4867	277	2.73600E+01
4867	603	2.73721E+01
4867	438	2.73945E+01
4970	563	2.74002E+01
8792	606	2.74053E+01
8792	518	2.74065E+01
4867	479	2.74090E+01
4970	564	2.74184E+01
4867	201	2.74252E+01
8792	281	2.74265E+01
4867	238	2.74336E+01
4867	240	2.74370E+01
8704	354	2.74370E+01
4764	200	2.74379E+01
4970	522	2.74389E+01
4764	397	2.74414E+01
8792	395	2.74649E+01
4764	607	2.74762E+01
8616	196	2.74855E+01
8792	197	2.75062E+01
4970	604	2.75128E+01
4764	520	2.75149E+01
4764	202	2.75242E+01
8792	401	2.75363E+01
4867	397	2.75416E+01
4867	200	2.75464E+01
4970	606	2.75488E+01
4970	481	2.75498E+01
8616	159	2.75587E+01
8616	524	2.75718E+01
4764	524	2.75841E+01
4867	520	2.75845E+01
4867	202	2.76097E+01
4764	316	2.76202E+01
4867	607	2.76380E+01
8616	442	2.76624E+01
4970	440	2.76634E+01
4970	523	2.76840E+01
8792	314	2.76863E+01
8792	235	2.77102E+01
4970	480	2.77119E+01
4764	360	2.77183E+01
4867	524	2.77232E+01
4867	316	2.77328E+01
4764	163	2.77376E+01
4970	521	2.77434E+01
4970	399	2.77489E+01
8792	160	2.77550E+01
8704	524	2.77620E+01
8704	196	2.77656E+01
8704	442	2.77716E+01
4970	439	2.77724E+01
8792	559	2.77784E+01
8616	600	2.77918E+01
4764	237	2.77943E+01
4764	356	2.77976E+01
8616	483	2.77988E+01
4764	199	2.78111E+01
4867	360	2.78163E+01
4764	276	2.78176E+01
4764	280	2.78204E+01
8704	159	2.78461E+01
4867	163	2.78473E+01
4970	358	2.78554E+01
8616	234	2.78753E+01
8704	600	2.78877E+01
4764	561	2.78975E+01
4867	280	2.79050E+01
4867	356	2.79060E+01
4970	398	2.79127E+01
4970	562	2.79131E+01
4867	237	2.79140E+01
8792	274	2.79178E+01
4867	199	2.79298E+01
8616	361	2.79354E+01
4867	276	2.79359E+01
8616	435	2.79381E+01
4764	241	2.79400E+01
4970	482	2.79439E+01
4867	561	2.79486E+01
8704	483	2.79495E+01
4970	318	2.79500E+01
8704	361	2.79701E+01
8792	565	2.79744E+01
4970	359	2.79916E+01
4764	483	2.80117E+01
4764	320	2.80145E+01
8616	476	2.80167E+01
4867	241	2.80188E+01
4970	565	2.80202E+01
8616	321	2.80413E+01
8704	321	2.80433E+01
8792	354	2.80437E+01
4764	203	2.80756E+01
4970	278	2.80785E+01
4970	441	2.81021E+01
4867	320	2.81040E+01
4970	400	2.81050E+01
4764	162	2.81165E+01
4764	401	2.81173E+01
8616	394	2.81332E+01
8704	435	2.81335E+01
4867	483	2.81452E+01
4867	203	2.81485E+01
8616	313	2.81489E+01
4970	317	2.81566E+01
8704	234	2.81571E+01
4970	357	2.81879E+01
8792	442	2.81909E+01
8704	476	2.81910E+01
4970	319	2.81917E+01
4970	279	2.81954E+01
4970	239	2.82102E+01
4764	442	2.82194E+01
4867	401	2.82258E+01
8792	361	2.82297E+01
8792	321	2.82364E+01
4867	162	2.82367E+01
8616	273	2.82587E+01
4970	603	2.82756E+01
4764	437	2.82790E+01
4764	566	2.82791E+01
8792	600	2.83238E+01
8616	517	2.83283E+01
4867	442	2.83414E+01
4970	240	2.83425E+01
8704	394	2.83532E+01
4970	277	2.83551E+01
8792	524	2.83616E+01
4970	438	2.83684E+01
4970	479	2.83699E+01
4867	437	2.83707E+01
4970	201	2.83722E+01
8616	607	2.83741E+01
4764	478	2.83761E+01
8704	313	2.84075E+01
4764	198	2.84091E+01
1222	524	2.84144E+01
4764	396	2.84158E+01
4970	238	2.84281E+01
8616	158	2.84363E+01
4970	607	2.84438E+01
4867	566	2.84510E+01
4867	478	2.84555E+01
8792	483	2.84604E+01
1222	565	2.84687E+01
1222	482	2.84735E+01
8704	517	2.84824E+01
1222	483	2.84872E+01
1222	441	2.84886E+01
8792	196	2.85019E+01
4764	315	2.85062E+01
4764	602	2.85086E+01
4970	202	2.85122E+01
4867	396	2.85183E+01
4764	236	2.85274E+01
8616	195	2.85275E+01
4970	524	2.85309E+01
4970	200	2.85351E+01
4867	602	2.85355E+01
4970	397	2.85355E+01
8704	273	2.85366E+01
4970	520	2.85368E+01
4867	198	2.85375E+01
1222	442	2.85780E+01
1222	523	2.85848E+01
1222	607	2.85853E+01
1222	400	2.85956E+01
8792	159	2.86114E+01
1222	401	2.86226E+01
4867	315	2.86254E+01
1222	566	2.86271E+01
4970	360	2.86556E+01
4867	236	2.86561E+01
4764	161	2.86627E+01
1222	360	2.86632E+01
8616	353	2.86728E+01
8704	607	2.86747E+01
4764	275	2.86797E+01
4764	519	2.86952E+01
8792	435	2.87080E+01
8792	476	2.87345E+01
8704	158	2.87521E+01
4970	316	2.87542E+01
4867	519	2.87590E+01
4970	280	2.87600E+01
1222	606	2.87652E+01
8704	243	2.87894E+01
4867	161	2.87924E+01
4867	275	2.88060E+01
8704	195	2.88385E+01
4764	355	2.88424E+01
4970	163	2.88425E+01
8616	243	2.88507E+01
8616	558	2.88521E+01
1222	359	2.88546E+01
1222	525	2.88578E+01
1222	320	2.88628E+01
8792	243	2.88718E+01
4970	241	2.88757E+01
8792	234	2.88898E+01
4970	561	2.88948E+01
1222	564	2.88997E+01
8704	353	2.89239E+01
1222	319	2.89244E+01
4970	356	2.89289E+01
4970	320	2.89393E+01
4970	483	2.89473E+01
4764	281	2.89474E+01
4970	237	2.89490E+01
4764	608	2.89512E+01
4867	355	2.89557E+01
4970	199	2.89576E+01
8792	394	2.89686E+01
4970	276	2.89728E+01
1222	440	2.89828E+01
8704	558	2.89851E+01
1222	608	2.89882E+01
4764	242	2.89902E+01
8792	517	2.89988E+01
4970	203	2.90036E+01
4764	361	2.90148E+01
4867	281	2.90231E+01
8635	276	2.90350E+01
4764	204	2.90351E+01
4970	401	2.90389E+01
1222	361	2.90429E+01
1222	481	2.90454E+01
8635	356	2.90471E+01
8635	316	2.90471E+01
1222	280	2.90533E+01
4867	242	2.90572E+01
8635	315	2.90601E+01
4764	525	2.90701E+01
8792	313	2.90913E+01
4867	204	2.90942E+01
4867	361	2.91128E+01
8635	275	2.91180E+01
8616	233	2.91201E+01
8635	396	2.91208E+01
1222	484	2.91298E+01
1222	399	2.91306E+01
8704	282	2.91410E+01
4970	442	2.91436E+01
8635	237	2.91447E+01
8635	355	2.91557E+01
4867	608	2.91622E+01
8635	236	2.91637E+01
8616	282	2.91855E+01
8635	437	2.91862E+01
4764	197	2.91985E+01
8635	397	2.92094E+01
4867	525	2.92393E+01
8616	402	2.92400E+01
1222	279	2.92432E+01
4970	566	2.92460E+01
4764	560	2.92463E+01
8792	282	2.92500E+01
8792	273	2.92590E+01
1222	402	2.92633E+01
4970	162	2.92679E+01
8616	566	2.92753E+01
8635	478	2.92837E+01
8723	316	2.92883E+01
8723	276	2.92889E+01
4867	560	2.92904E+01
8723	356	2.92937E+01
1222	443	2.92979E+01
8704	402	2.93067E+01
8635	277	2.93103E+01
1222	522	2.93280E+01
8635	198	2.93290E+01
4867	197	2.93359E+01
8723	315	2.93397E+01
8616	122	2.93443E+01
1222	321	2.93512E+01
4764	160	2.93516E+01
1222	281	2.93561E+01
1222	241	2.93598E+01
4764	321	2.93787E+01
8635	357	2.93787E+01
8723	396	2.93813E+01
8635	438	2.93831E+01
4970	437	2.93875E+01
8635	199	2.93879E+01
8723	237	2.93973E+01
1222	567	2.93998E+01
8635	519	2.94002E+01
8616	157	2.94090E+01
8723	275	2.94124E+01
8635	314	2.94335E+01
8704	233	2.94340E+01
8723	437	2.94365E+01
8723	355	2.94371E+01
8723	397	2.94409E+01
8635	238	2.94425E+01
8635	317	2.94482E+01
8635	235	2.94575E+01
8723	236	2.94578E+01
4970	478	2.94585E+01
4867	321	2.94633E+01
8635	436	2.94650E+01
8635	395	2.94704E+01
8792	558	2.94739E+01
4970	602	2.94766E+01
1222	318	2.94809E+01
4764	235	2.94835E+01
4867	160	2.94901E+01
8635	479	2.94968E+01
1222	605	2.95027E+01
8635	197	2.95063E+01
8792	607	2.95076E+01
8635	274	2.95118E+01
8723	277	2.95227E+01
1222	240	2.95262E+01
8723	478	2.95296E+01
8635	520	2.95468E+01
8704	566	2.95470E+01
4970	396	2.95549E+01
8635	560	2.95555E+01
1222	358	2.95608E+01
8635	477	2.95658E+01
8635	561	2.95686E+01
8792	158	2.95742E+01
8616	599	2.95764E+01
8723	357	2.95915E+01
8792	353	2.95969E+01
4970	198	2.96017E+01
8723	438	2.96119E+01
4764	436	2.96122E+01
8635	602	2.96145E+01
8723	198	2.96190E+01
4867	235	2.96207E+01
8616	434	2.96341E+01
8723	199	2.96370E+01
1222	242	2.96379E+01
8792	402	2.96381E+01
8792	195	2.96384E+01
8723	519	2.96428E+01
8635	354	2.96464E+01
8723	317	2.96509E+01
8723	238	2.96522E+01
8616	312	2.96678E+01
4764	484	2.96784E+01
4764	314	2.96789E+01
8616	272	2.96834E+01
8704	599	2.96860E+01
4970	315	2.96880E+01
8704	122	2.96887E+01
8616	194	2.96921E+01
8635	161	2.97052E+01
4867	436	2.97056E+01
4764	402	2.97188E+01
8635	200	2.97193E+01
4764	395	2.97253E+01
4970	236	2.97292E+01
8723	479	2.97294E+01
8723	436	2.97405E+01
8635	162	2.97476E+01
8723	314	2.97512E+01
8704	157	2.97517E+01
8635	518	2.97524E+01
4970	519	2.97525E+01
8723	395	2.97619E+01
8616	475	2.97661E+01
1222	203	2.97760E+01
8635	601	2.97838E+01
8723	520	2.97840E+01
4764	477	2.97861E+01
8723	235	2.97913E+01
4764	274	2.97914E+01
8723	560	2.97924E+01
8635	398	2.97987E+01
4867	314	2.98049E+01
8616	393	2.98056E+01
8723	561	2.98068E+01
4970	281	2.98266E+01
8723	477	2.98305E+01
4867	395	2.98315E+01
4867	402	2.98342E+01
4867	484	2.98346E+01
8723	197	2.98352E+01
8635	160	2.98434E+01
8723	274	2.98456E+01
8723	602	2.98472E+01
4970	161	2.98573E+01
8704	434	2.98577E+01
4970	242	2.98629E+01
4867	477	2.98651E+01
1222	278	2.98708E+01
1222	563	2.98794E+01
4970	275	2.98823E+01
8635	196	2.98879E+01
4970	204	2.98990E+01
4970	361	2.99031E+01
4867	274	2.99254E+01
8723	200	2.99256E+01
1222	202	2.99257E+01
4764	443	2.99361E+01
1222	526	2.99420E+01
8616	525	2.99461E+01
8704	312	2.99591E+01
4970	608	2.99628E+01
8723	354	2.99633E+01
8704	475	2.99660E+01
1222	609	2.99811E+01
8635	603	2.99841E+01
8635	234	2.99884E+01
8704	272	2.99938E+01
8635	278	2.99953E+01
8635	163	2.99986E+01
8723	398	3.00039E+01
1222	439	3.00047E+01
8723	161	3.00062E+01
8723	518	3.00078E+01
8723	601	3.00100E+01
8723	162	3.00106E+01
1222	204	3.00199E+01
4970	355	3.00201E+01
4970	525	3.00206E+01
8616	443	3.00268E+01
8635	559	3.00314E+01
8704	194	3.00325E+01
1222	362	3.00430E+01
4764	601	3.00446E+01
8704	393	3.00562E+01
4867	601	3.00645E+01
4867	443	3.00727E+01
1222	239	3.00836E+01
8635	239	3.01034E+01
8635	313	3.01167E+01
8635	439	3.01208E+01
4764	567	3.01241E+01
8635	159	3.01388E+01
8635	562	3.01403E+01
8704	443	3.01434E+01
8792	599	3.01438E+01
1222	480	3.01488E+01
4764	196	3.01505E+01
8635	435	3.01523E+01
8616	516	3.01570E+01
4764	159	3.01632E+01
8723	278	3.01653E+01
1222	398	3.01692E+01
8635	273	3.01730E+01
8704	525	3.01736E+01
8616	121	3.01784E+01
8723	160	3.01803E+01
4764	354	3.01823E+01
8635	394	3.01952E+01
1222	282	3.02048E+01
8635	358	3.02102E+01
8723	163	3.02215E+01
4764	518	3.02234E+01
8792	233	3.02339E+01
8723	603	3.02344E+01
8616	484	3.02393E+01
4970	321	3.02472E+01
8723	196	3.02539E+01
8635	521	3.02606E+01
8723	239	3.02686E+01
8635	480	3.02720E+01
8635	476	3.02731E+01
8723	559	3.02759E+01
4970	560	3.02772E+01
4867	518	3.02855E+01
8616	362	3.02934E+01
4867	196	3.02963E+01
4867	354	3.03013E+01
8792	566	3.03096E+01
4867	159	3.03100E+01
8704	362	3.03101E+01
8635	318	3.03199E+01
8704	322	3.03236E+01
8723	439	3.03325E+01
8704	516	3.03345E+01
4867	567	3.03391E+01
8616	352	3.03480E+01
8616	322	3.03501E+01
8723	234	3.03602E+01
8635	201	3.03643E+01
8723	562	3.03892E+01
8723	358	3.03905E+01
8811	316	3.03991E+01
8704	484	3.04126E+01
1222	243	3.04152E+01
1222	201	3.04154E+01
8811	356	3.04166E+01
8635	600	3.04210E+01
8811	276	3.04277E+01
1222	485	3.04317E+01
4970	197	3.04343E+01
1222	322	3.04402E+01
8635	195	3.04461E+01
8723	435	3.04564E+01
8635	353	3.04628E+01
8616	156	3.04637E+01
8792	322	3.04701E+01
8723	313	3.04721E+01
1222	317	3.04740E+01
8723	318	3.04842E+01
8792	434	3.04903E+01
8723	480	3.04972E+01
8723	521	3.04999E+01
8616	232	3.05048E+01
8723	159	3.05099E+01
8723	394	3.05196E+01
8723	201	3.05258E+01
8811	315	3.05287E+01
8635	517	3.05314E+01
8811	396	3.05368E+01
8811	397	3.05376E+01
8811	237	3.05411E+01
8792	362	3.05420E+01
8723	273	3.05450E+01
8704	121	3.05451E+01
4764	243	3.05520E+01
1222	403	3.05598E+01
8792	475	3.05611E+01
8723	476	3.05616E+01
8635	158	3.05720E+01
8811	437	3.05781E+01
8811	277	3.05790E+01
8792	443	3.05797E+01
4970	160	3.05865E+01
8792	122	3.05874E+01
1222	521	3.05907E+01
4970	402	3.06015E+01
4970	484	3.06031E+01
4867	243	3.06066E+01
4764	234	3.06276E+01
8792	157	3.06286E+01
8704	352	3.06313E+01
8811	355	3.06314E+01
4764	282	3.06319E+01
8811	275	3.06337E+01
8811	357	3.06469E+01
8723	600	3.06511E+01
8811	478	3.06715E+01
1222	444	3.06842E+01
8811	236	3.06848E+01
8811	317	3.06854E+01
4867	282	3.06985E+01
8811	438	3.07102E+01
8811	238	3.07114E+01
8792	312	3.07124E+01
1222	357	3.07215E+01
8635	233	3.07232E+01
4970	235	3.07294E+01
8792	393	3.07359E+01
1222	604	3.07558E+01
4970	436	3.07640E+01
4867	234	3.07729E+01
8616	557	3.07779E+01
8792	272	3.07855E+01
8811	199	3.07877E+01
8811	519	3.07895E+01
1222	568	3.07950E+01
8723	517	3.08061E+01
8723	353	3.08157E+01
8704	156	3.08318E+01
4970	443	3.08347E+01
8792	525	3.08401E+01
8811	479	3.08442E+01
8723	195	3.08474E+01
8704	232	3.08493E+01
8811	198	3.08505E+01
1222	277	3.08810E+01
8792	194	3.08940E+01
8792	516	3.08968E+01
4970	314	3.09064E+01
4970	395	3.09091E+01
4970	477	3.09098E+01
4764	559	3.09188E+01
8811	520	3.09191E+01
8635	558	3.09225E+01
8704	557	3.09331E+01
8811	436	3.09346E+01
8811	560	3.09409E+01
4764	362	3.09434E+01
8635	399	3.09506E+01
8635	604	3.09566E+01
8811	561	3.09574E+01
4867	559	3.09606E+01
8616	193	3.09607E+01
8792	484	3.09662E+01
8723	158	3.09755E+01
1222	238	3.09803E+01
8811	395	3.09823E+01
4829	605	3.09848E+01
8811	200	3.09931E+01
8811	602	3.10024E+01
8811	477	3.10117E+01
8811	314	3.10197E+01
8616	608	3.10227E+01
4970	274	3.10388E+01
4764	609	3.10415E+01
4867	362	3.10426E+01
4970	601	3.10459E+01
8811	398	3.10488E+01
8635	272	3.10624E+01
8635	312	3.10624E+01
8704	244	3.10631E+01
8616	120	3.10674E+01
8792	244	3.10732E+01
4764	158	3.10806E+01
4726	605	3.10834E+01
4764	313	3.10904E+01
8811	235	3.10999E+01
4764	273	3.11120E+01
4970	567	3.11216E+01
8635	157	3.11259E+01
8723	233	3.11315E+01
8723	399	3.11323E+01
8811	278	3.11394E+01
8635	279	3.11438E+01
8811	197	3.11452E+01
8811	274	3.11489E+01
8811	601	3.11522E+01
8635	194	3.11574E+01
8616	244	3.11673E+01
8635	240	3.11764E+01
8635	434	3.11811E+01
8811	518	3.11811E+01
8723	558	3.11826E+01
4829	604	3.11908E+01
1222	200	3.11958E+01
4829	563	3.12078E+01
8811	162	3.12117E+01
4764	526	3.12157E+01
4867	313	3.12234E+01
8811	354	3.12324E+01
8635	393	3.12337E+01
4867	158	3.12350E+01
8723	604	3.12358E+01
4764	435	3.12372E+01
4764	195	3.12403E+01
8811	239	3.12421E+01
4867	273	3.12536E+01
8616	271	3.12600E+01
8723	279	3.12706E+01
8811	161	3.12809E+01
4829	564	3.12829E+01
8723	240	3.12957E+01
4867	609	3.13092E+01
4764	394	3.13096E+01
4726	604	3.13137E+01
4726	563	3.13141E+01
4829	606	3.13169E+01
4970	518	3.13206E+01
8704	193	3.13290E+01
8635	563	3.13328E+01
4867	435	3.13341E+01
8635	475	3.13348E+01
8811	163	3.13461E+01
1222	562	3.13540E+01
4764	322	3.13545E+01
4970	243	3.13583E+01
8616	311	3.13586E+01
4829	522	3.13596E+01
4932	605	3.13649E+01
8635	122	3.13662E+01
4726	564	3.13676E+01
8635	202	3.13684E+01
8792	352	3.13727E+01
8811	358	3.13830E+01
4726	606	3.13839E+01
4867	195	3.13939E+01
8811	439	3.13971E+01
8704	608	3.13971E+01
4970	354	3.14052E+01
4867	526	3.14204E+01
4867	394	3.14209E+01
8811	603	3.14231E+01
4970	196	3.14266E+01
4867	322	3.14346E+01
4970	159	3.14357E+01
8811	559	3.14402E+01
8811	318	3.14448E+01
4970	282	3.14482E+01
8635	599	3.14508E+01
8723	312	3.14548E+01
8704	120	3.14552E+01
4726	522	3.14570E+01
8635	440	3.14611E+01
8792	557	3.14637E+01
8723	272	3.14713E+01
8723	202	3.14830E+01
8792	121	3.14878E+01
4764	476	3.14884E+01
1222	438	3.14915E+01
8811	201	3.15080E+01
8723	434	3.15164E+01
8811	160	3.15261E+01
8616	433	3.15460E+01
8635	352	3.15506E+01
1222	610	3.15543E+01
8811	562	3.15599E+01
8723	157	3.15601E+01
4829	481	3.15633E+01
4867	476	3.15698E+01
4829	521	3.15837E+01
4932	604	3.15854E+01
8616	155	3.15892E+01
8723	194	3.15922E+01
8723	393	3.15923E+01
8811	480	3.15975E+01
8635	359	3.16012E+01
8704	271	3.16019E+01
8723	563	3.16020E+01
8635	522	3.16027E+01
8616	598	3.16067E+01
4932	563	3.16084E+01
8635	232	3.16327E+01
8811	521	3.16388E+01
8811	196	3.16399E+01
4829	480	3.16402E+01
4829	562	3.16433E+01
1222	397	3.16484E+01
1222	283	3.16497E+01
8723	475	3.16513E+01
8704	283	3.16580E+01
4726	481	3.16583E+01
8723	440	3.16600E+01
8635	516	3.16636E+01
4829	523	3.16656E+01
4932	564	3.16664E+01
8635	481	3.16705E+01
8616	392	3.16764E+01
1222	527	3.16785E+01
8704	311	3.16822E+01
4932	606	3.16897E+01
4726	521	3.16938E+01
8723	599	3.16945E+01
1222	363	3.17049E+01
8792	283	3.17065E+01
8811	435	3.17113E+01
8792	232	3.17148E+01
8635	319	3.17199E+01
1222	479	3.17214E+01
8616	474	3.17365E+01
8704	598	3.17387E+01
8616	283	3.17392E+01
4829	440	3.17430E+01
4726	480	3.17437E+01
1222	244	3.17449E+01
4726	523	3.17457E+01
8811	234	3.17487E+01
8723	359	3.17506E+01
4829	439	3.17602E+01
8792	156	3.17615E+01
4764	353	3.17639E+01
4932	522	3.17645E+01
4726	562	3.17654E+01
4970	362	3.17830E+01
8635	156	3.17860E+01
8811	476	3.17934E+01
8723	122	3.17998E+01
8704	433	3.18002E+01
8811	600	3.18010E+01
8811	394	3.18103E+01
8811	313	3.18209E+01
8635	121	3.18377E+01
4726	440	3.18397E+01
1222	316	3.18452E+01
8723	319	3.18461E+01
8723	522	3.18521E+01
4829	399	3.18585E+01
4726	439	3.18609E+01
4764	600	3.18700E+01
4829	603	3.18781E+01
4867	600	3.18883E+01
4867	353	3.18892E+01
8723	481	3.18945E+01
7562	604	3.19101E+01
4970	234	3.19151E+01
4829	398	3.19221E+01
4829	565	3.19237E+01
8811	159	3.19240E+01
4764	233	3.19293E+01
8811	273	3.19295E+01
8723	352	3.19395E+01
4829	358	3.19451E+01
4764	122	3.19557E+01
