GRAM	c2h2	chi_tot
7945	191	9.46546E+01
8924	80	9.47221E+01
9836	118	9.47379E+01
9836	232	9.47417E+01
5427	234	9.47463E+01
9836	153	9.47508E+01
7945	151	9.47684E+01
9012	151	9.47833E+01
8035	112	9.47963E+01
12065	159	9.47966E+01
8924	114	9.47998E+01
8924	192	9.48092E+01
11947	159	9.48129E+01
12006	159	9.48176E+01
5324	118	9.48293E+01
8035	155	9.48354E+01
7945	190	9.48907E+01
8924	231	9.49129E+01
8035	77	9.49235E+01
9836	116	9.49343E+01
9012	271	9.49368E+01
8924	190	9.49372E+01
8035	353	9.49374E+01
8035	392	9.49443E+01
8924	230	9.49490E+01
5324	273	9.49715E+01
7945	230	9.50055E+01
8924	117	9.50121E+01
8924	151	9.50677E+01
8924	154	9.50864E+01
5427	155	9.51031E+01
9012	270	9.51132E+01
7945	113	9.51145E+01
9836	231	9.51309E+01
7945	78	9.51442E+01
5427	120	9.51539E+01
8035	434	9.51634E+01
7945	231	9.51645E+01
7945	117	9.51727E+01
5427	119	9.51984E+01
5427	233	9.52280E+01
5427	196	9.52562E+01
7945	192	9.52626E+01
12065	356	9.53327E+01
9012	79	9.53429E+01
9012	232	9.53584E+01
9836	272	9.53682E+01
12006	356	9.53703E+01
11947	356	9.53732E+01
12065	397	9.54047E+01
7945	270	9.54177E+01
12006	397	9.54369E+01
11947	397	9.54372E+01
9836	194	9.54527E+01
8924	271	9.54552E+01
7945	271	9.54678E+01
5427	158	9.54759E+01
9836	191	9.54901E+01
9012	193	9.55247E+01
9836	233	9.55255E+01
8924	270	9.55342E+01
9012	311	9.55407E+01
11947	439	9.55415E+01
8035	228	9.55533E+01
12006	439	9.55710E+01
5427	235	9.55771E+01
8924	79	9.55796E+01
12065	275	9.55848E+01
7945	154	9.55922E+01
12065	201	9.56007E+01
12065	439	9.56009E+01
11947	275	9.56147E+01
12006	275	9.56152E+01
8035	394	9.56258E+01
5324	154	9.56473E+01
12006	201	9.56487E+01
11947	201	9.56558E+01
9836	119	9.56639E+01
5324	275	9.56655E+01
9836	271	9.56843E+01
5427	193	9.56919E+01
8035	433	9.57010E+01
9012	229	9.57017E+01
5427	274	9.57036E+01
7945	311	9.57310E+01
9836	156	9.57481E+01
9012	118	9.57739E+01
7945	229	9.57782E+01
5427	121	9.58034E+01
5324	314	9.58082E+01
8035	475	9.58287E+01
8035	309	9.58576E+01
9012	113	9.58636E+01
8035	313	9.58926E+01
5324	232	9.58928E+01
5324	122	9.59010E+01
7945	150	9.59202E+01
7945	189	9.59348E+01
8035	188	9.59377E+01
5427	118	9.59512E+01
8035	350	9.59646E+01
8924	232	9.59689E+01
8035	149	9.59696E+01
8035	233	9.59834E+01
9012	272	9.59940E+01
8924	229	9.60083E+01
11947	399	9.60201E+01
9012	155	9.60217E+01
8924	311	9.60342E+01
5427	273	9.60592E+01
12006	399	9.60635E+01
8924	113	9.60647E+01
9836	152	9.60714E+01
9836	115	9.60746E+01
12065	438	9.60755E+01
8035	435	9.60933E+01
5324	197	9.60940E+01
11947	438	9.61025E+01
12006	438	9.61039E+01
9012	189	9.61051E+01
9836	312	9.61140E+01
12065	399	9.61213E+01
9012	312	9.61381E+01
5324	159	9.61394E+01
8924	193	9.61681E+01
8035	119	9.62288E+01
7945	310	9.62516E+01
9012	310	9.62575E+01
7945	352	9.62728E+01
7945	232	9.63114E+01
9836	81	9.63262E+01
5324	117	9.63354E+01
8924	189	9.63440E+01
12065	315	9.63633E+01
9012	352	9.63823E+01
7945	312	9.63859E+01
7945	269	9.63908E+01
11947	279	9.63987E+01
12006	315	9.64022E+01
11947	315	9.64058E+01
9836	273	9.64061E+01
12065	279	9.64098E+01
12006	279	9.64133E+01
8035	268	9.64161E+01
9012	269	9.64208E+01
8035	476	9.64209E+01
9012	150	9.64244E+01
8924	118	9.64278E+01
8035	273	9.64782E+01
12065	235	9.64856E+01
11947	235	9.65048E+01
5324	315	9.65053E+01
12006	235	9.65086E+01
11947	480	9.65171E+01
8035	194	9.65306E+01
5324	236	9.65357E+01
8035	391	9.65363E+01
12006	480	9.65530E+01
7945	351	9.65594E+01
12065	196	9.65815E+01
11947	196	9.65915E+01
7945	112	9.65968E+01
12065	480	9.65969E+01
12006	196	9.65982E+01
8924	272	9.66099E+01
8924	150	9.66158E+01
9836	230	9.66266E+01
7945	272	9.66294E+01
8924	310	9.66607E+01
8035	516	9.66827E+01
8924	155	9.66999E+01
7945	118	9.67095E+01
7945	77	9.67144E+01
8035	474	9.67152E+01
8924	312	9.67202E+01
9012	351	9.67305E+01
5427	154	9.67338E+01
7945	193	9.67378E+01
12065	122	9.67444E+01
8924	269	9.67448E+01
11947	122	9.67456E+01
12006	122	9.67550E+01
8035	517	9.67581E+01
5324	313	9.67866E+01
9836	313	9.67970E+01
5324	272	9.68093E+01
9012	78	9.68289E+01
7945	393	9.68576E+01
5427	275	9.68832E+01
5324	192	9.68960E+01
9836	311	9.69071E+01
8035	111	9.69126E+01
5427	314	9.69142E+01
8924	352	9.69167E+01
12065	158	9.69467E+01
11947	158	9.69492E+01
5427	232	9.69498E+01
12006	158	9.69582E+01
8924	78	9.69880E+01
8035	76	9.70087E+01
12065	479	9.70846E+01
12006	479	9.71163E+01
11947	479	9.71169E+01
11947	359	9.71294E+01
7945	392	9.71303E+01
5427	122	9.71402E+01
8035	156	9.71505E+01
9836	353	9.71524E+01
12006	359	9.71717E+01
8924	351	9.71859E+01
12065	359	9.72262E+01
9836	270	9.72517E+01
9836	120	9.72534E+01
8035	558	9.72762E+01
12065	240	9.72870E+01
7945	353	9.72938E+01
11947	240	9.73124E+01
8035	354	9.73140E+01
12006	240	9.73151E+01
7945	155	9.73215E+01
9012	393	9.73358E+01
5427	197	9.73591E+01
9836	352	9.73922E+01
5427	159	9.74001E+01
7945	228	9.74136E+01
9836	190	9.74273E+01
5427	117	9.74277E+01
11947	521	9.74322E+01
5324	355	9.74335E+01
7945	434	9.74591E+01
9012	233	9.74612E+01
12006	521	9.74680E+01
9836	195	9.74729E+01
8035	432	9.75011E+01
9012	353	9.75101E+01
12065	521	9.75130E+01
11947	319	9.75150E+01
9836	234	9.75441E+01
12006	319	9.75455E+01
9012	392	9.75494E+01
11947	440	9.75538E+01
12065	319	9.75748E+01
12006	440	9.76167E+01
5427	315	9.76916E+01
9836	80	9.76982E+01
12065	440	9.77156E+01
7945	149	9.77313E+01
7945	188	9.77332E+01
9836	157	9.77471E+01
9012	119	9.77479E+01
9012	194	9.77612E+01
9012	228	9.77986E+01
5427	236	9.78026E+01
5427	313	9.78182E+01
7945	309	9.78240E+01
5427	272	9.78373E+01
9012	112	9.78374E+01
8035	557	9.78440E+01
5324	354	9.78601E+01
8924	393	9.78912E+01
9836	114	9.79025E+01
7945	433	9.79233E+01
5427	192	9.79494E+01
8924	112	9.79542E+01
7945	394	9.79896E+01
7945	350	9.80004E+01
8924	228	9.80075E+01
8924	392	9.80406E+01
8035	515	9.80527E+01
8035	227	9.80797E+01
8924	353	9.81186E+01
8035	599	9.81333E+01
7945	475	9.81463E+01
9012	309	9.81472E+01
8924	233	9.81758E+01
5324	153	9.81798E+01
9012	313	9.81834E+01
9836	151	9.81919E+01
8035	395	9.82669E+01
7945	268	9.82888E+01
9012	434	9.82934E+01
9836	393	9.83018E+01
8035	559	9.83326E+01
7945	313	9.83357E+01
9012	156	9.83387E+01
12065	520	9.83592E+01
9836	394	9.83628E+01
8035	600	9.83737E+01
9012	273	9.83792E+01
9012	350	9.83825E+01
12065	396	9.83884E+01
11947	562	9.83954E+01
12006	520	9.84061E+01
11947	520	9.84145E+01
9012	188	9.84186E+01
12006	562	9.84226E+01
5324	276	9.84319E+01
12065	562	9.84513E+01
7945	435	9.84520E+01
12006	396	9.84535E+01
8924	309	9.84586E+01
8035	308	9.84623E+01
11947	396	9.84700E+01
8035	148	9.84793E+01
7945	233	9.84955E+01
8924	119	9.84960E+01
8924	194	9.85104E+01
8035	349	9.85117E+01
8035	518	9.85228E+01
8035	187	9.85266E+01
5427	355	9.85421E+01
8924	188	9.85623E+01
5324	116	9.85754E+01
9836	354	9.85971E+01
9012	433	9.85995E+01
11947	481	9.86137E+01
7945	111	9.86168E+01
7945	391	9.86268E+01
12006	481	9.86926E+01
8035	436	9.87027E+01
7945	76	9.87136E+01
8035	477	9.87228E+01
9012	394	9.87238E+01
9012	268	9.87443E+01
8924	350	9.87546E+01
9012	149	9.87670E+01
12065	355	9.87774E+01
7945	476	9.87778E+01
8035	120	9.87955E+01
9012	77	9.88260E+01
12065	481	9.88261E+01
5324	231	9.88301E+01
7945	119	9.88328E+01
12006	355	9.88345E+01
11947	355	9.88470E+01
8924	313	9.88519E+01
8035	473	9.88580E+01
8924	434	9.88619E+01
8924	149	9.88684E+01
5427	354	9.88776E+01
12065	437	9.88861E+01
9836	274	9.88977E+01
5324	356	9.89057E+01
8924	77	9.89102E+01
11947	121	9.89356E+01
12065	121	9.89489E+01
12006	121	9.89496E+01
12006	437	9.89619E+01
8924	268	9.89721E+01
7945	474	9.89770E+01
11947	437	9.89836E+01
7945	273	9.89855E+01
5324	160	9.89858E+01
9836	310	9.90323E+01
5324	316	9.90332E+01
7945	516	9.90358E+01
8924	273	9.90928E+01
9836	314	9.90949E+01
7945	194	9.90980E+01
8035	234	9.91072E+01
8924	156	9.91193E+01
8924	433	9.91198E+01
7945	517	9.91295E+01
8035	314	9.91315E+01
9836	351	9.91370E+01
9836	229	9.91503E+01
9012	391	9.91630E+01
8035	390	9.91773E+01
11947	522	9.92034E+01
5427	153	9.92320E+01
8035	267	9.92398E+01
12065	274	9.92571E+01
12065	202	9.92700E+01
9012	475	9.92723E+01
12006	274	9.92886E+01
11947	274	9.92890E+01
5324	312	9.92897E+01
12006	522	9.92915E+01
5324	396	9.93178E+01
12006	202	9.93227E+01
11947	202	9.93319E+01
8924	394	9.93345E+01
5324	198	9.93803E+01
8035	598	9.94154E+01
9836	434	9.94391E+01
12065	522	9.94457E+01
8035	75	9.94562E+01
9836	121	9.94956E+01
11947	563	9.94979E+01
8035	110	9.95004E+01
9836	435	9.95393E+01
5324	395	9.95470E+01
8924	391	9.95817E+01
11947	603	9.95819E+01
12065	603	9.95835E+01
12006	563	9.95856E+01
12006	603	9.95910E+01
5427	116	9.96381E+01
7945	432	9.96408E+01
8035	195	9.96493E+01
9836	79	9.96501E+01
9012	435	9.96685E+01
7945	558	9.96868E+01
5427	276	9.97196E+01
12065	563	9.97411E+01
11947	604	9.97486E+01
7945	156	9.97744E+01
7945	354	9.97763E+01
8035	556	9.97849E+01
12006	604	9.98251E+01
7945	227	9.98262E+01
11947	157	9.98310E+01
5427	231	9.98394E+01
12065	157	9.98426E+01
12006	157	9.98445E+01
8924	475	9.98564E+01
9012	474	9.98734E+01
9836	392	9.98841E+01
11947	195	9.99093E+01
12065	195	9.99110E+01
12006	195	9.99197E+01
12065	561	9.99467E+01
5324	271	9.99541E+01
9836	269	9.99573E+01
12065	604	9.99590E+01
8035	274	9.99730E+01
5324	353	9.99977E+01
12006	561	1.00024E+02
12065	478	1.00026E+02
11947	561	1.00048E+02
11947	400	1.00104E+02
5427	356	1.00114E+02
12006	478	1.00119E+02
7945	148	1.00139E+02
11947	478	1.00150E+02
12006	400	1.00176E+02
5324	191	1.00186E+02
8035	157	1.00188E+02
5324	237	1.00199E+02
7945	187	1.00213E+02
12065	234	1.00227E+02
11947	234	1.00239E+02
9836	189	1.00243E+02
12006	234	1.00245E+02
7945	557	1.00252E+02
5427	312	1.00253E+02
8924	435	1.00271E+02
9836	395	1.00280E+02
5427	160	1.00282E+02
9012	354	1.00283E+02
12065	400	1.00291E+02
5427	316	1.00305E+02
7945	308	1.00317E+02
9012	120	1.00359E+02
9012	432	1.00360E+02
9012	516	1.00361E+02
7945	515	1.00365E+02
8035	431	1.00365E+02
9012	111	1.00379E+02
9012	476	1.00383E+02
9836	113	1.00392E+02
8035	601	1.00400E+02
5427	396	1.00407E+02
8924	111	1.00415E+02
8924	474	1.00425E+02
7945	349	1.00441E+02
12065	314	1.00498E+02
5427	395	1.00528E+02
12006	314	1.00544E+02
11947	314	1.00552E+02
9836	196	1.00566E+02
9836	158	1.00597E+02
7945	599	1.00612E+02
8035	514	1.00634E+02
9836	476	1.00640E+02
5427	198	1.00690E+02
7945	395	1.00711E+02
7945	559	1.00713E+02
9012	227	1.00731E+02
9836	475	1.00748E+02
9012	234	1.00771E+02
7945	600	1.00807E+02
8924	432	1.00820E+02
8924	227	1.00845E+02
9836	235	1.00865E+02
7945	518	1.00887E+02
5427	271	1.00926E+02
5427	353	1.00933E+02
8924	354	1.00959E+02
8924	516	1.00971E+02
8924	476	1.00981E+02
9012	517	1.00997E+02
7945	267	1.01000E+02
9012	195	1.01005E+02
7945	473	1.01049E+02
9012	308	1.01058E+02
9836	150	1.01069E+02
9836	433	1.01075E+02
7945	75	1.01080E+02
7945	477	1.01101E+02
7945	436	1.01113E+02
7945	110	1.01114E+02
5324	397	1.01149E+02
9012	349	1.01161E+02
7945	390	1.01169E+02
5427	191	1.01200E+02
8924	120	1.01201E+02
5324	437	1.01270E+02
8035	560	1.01272E+02
8035	226	1.01275E+02
8924	308	1.01277E+02
9012	76	1.01278E+02
8924	76	1.01290E+02
11947	280	1.01300E+02
8035	355	1.01311E+02
12006	280	1.01321E+02
12065	280	1.01330E+02
9012	515	1.01420E+02
8924	349	1.01447E+02
9012	187	1.01452E+02
9012	157	1.01465E+02
8035	147	1.01499E+02
8924	187	1.01504E+02
5427	237	1.01523E+02
7945	120	1.01529E+02
5324	115	1.01547E+02
5324	152	1.01562E+02
8924	234	1.01591E+02
8924	517	1.01603E+02
9836	436	1.01618E+02
5324	394	1.01619E+02
5324	436	1.01657E+02
9012	557	1.01675E+02
9012	558	1.01678E+02
8035	186	1.01701E+02
7945	314	1.01701E+02
11947	120	1.01709E+02
12065	519	1.01711E+02
12006	120	1.01727E+02
9836	517	1.01728E+02
9012	148	1.01734E+02
12065	120	1.01737E+02
8924	148	1.01749E+02
7945	234	1.01767E+02
9012	314	1.01807E+02
12006	519	1.01833E+02
8035	307	1.01844E+02
5324	81	1.01859E+02
8924	195	1.01862E+02
11947	519	1.01877E+02
8035	348	1.01899E+02
7945	598	1.01901E+02
9836	355	1.01903E+02
9012	395	1.01915E+02
8035	121	1.01924E+02
9012	473	1.01939E+02
12065	602	1.01952E+02
9012	267	1.01953E+02
8035	597	1.01966E+02
9012	390	1.01974E+02
8924	515	1.02010E+02
8035	472	1.02043E+02
12006	602	1.02076E+02
8924	267	1.02086E+02
11947	602	1.02123E+02
9836	78	1.02153E+02
7945	556	1.02162E+02
9012	274	1.02187E+02
8035	74	1.02193E+02
9836	350	1.02201E+02
8035	519	1.02227E+02
9836	516	1.02257E+02
8924	558	1.02312E+02
5427	437	1.02314E+02
8924	390	1.02314E+02
12065	241	1.02314E+02
8924	557	1.02327E+02
9836	309	1.02335E+02
11947	241	1.02336E+02
12006	241	1.02340E+02
8924	157	1.02349E+02
5427	397	1.02360E+02
7945	195	1.02365E+02
11947	441	1.02368E+02
9836	122	1.02389E+02
7945	431	1.02414E+02
8924	473	1.02440E+02
5324	357	1.02466E+02
12006	441	1.02470E+02
8035	109	1.02482E+02
11947	360	1.02498E+02
5427	394	1.02504E+02
8924	314	1.02560E+02
12006	360	1.02561E+02
8924	395	1.02571E+02
5427	436	1.02576E+02
9836	477	1.02578E+02
5427	115	1.02580E+02
5427	152	1.02580E+02
9012	599	1.02594E+02
9836	228	1.02606E+02
7945	274	1.02622E+02
9836	474	1.02637E+02
12065	441	1.02649E+02
12065	360	1.02658E+02
8035	389	1.02690E+02
8035	396	1.02695E+02
7945	601	1.02745E+02
8035	266	1.02746E+02
5324	230	1.02851E+02
5324	161	1.02853E+02
8035	555	1.02858E+02
11947	605	1.02871E+02
7945	514	1.02885E+02
9836	391	1.02893E+02
5427	81	1.02907E+02
7945	226	1.02913E+02
9836	558	1.02924E+02
9836	275	1.02948E+02
9012	436	1.02954E+02
7945	157	1.02954E+02
8035	478	1.02972E+02
5324	277	1.02988E+02
8924	274	1.02998E+02
12006	605	1.03026E+02
5324	438	1.03033E+02
7945	147	1.03063E+02
9836	315	1.03148E+02
5324	311	1.03164E+02
11947	320	1.03184E+02
8035	437	1.03209E+02
12006	320	1.03228E+02
9836	518	1.03260E+02
8924	599	1.03279E+02
12065	395	1.03281E+02
12065	320	1.03284E+02
7945	186	1.03285E+02
9012	556	1.03306E+02
9012	598	1.03325E+02
12065	605	1.03325E+02
5324	478	1.03339E+02
9012	431	1.03351E+02
12006	395	1.03371E+02
8035	235	1.03373E+02
8924	110	1.03373E+02
11947	395	1.03400E+02
9012	110	1.03415E+02
11947	156	1.03444E+02
9012	477	1.03455E+02
12006	156	1.03463E+02
12065	156	1.03471E+02
9836	112	1.03499E+02
5324	317	1.03556E+02
8924	436	1.03576E+02
7945	560	1.03587E+02
11947	564	1.03589E+02
7945	307	1.03590E+02
9012	559	1.03591E+02
9012	518	1.03591E+02
9012	121	1.03597E+02
11947	482	1.03632E+02
5324	352	1.03656E+02
9836	268	1.03673E+02
9012	600	1.03683E+02
8035	196	1.03704E+02
7945	348	1.03722E+02
8924	431	1.03739E+02
7945	74	1.03742E+02
12006	564	1.03747E+02
12006	482	1.03761E+02
12065	436	1.03766E+02
5427	357	1.03783E+02
5427	230	1.03815E+02
9836	559	1.03834E+02
9836	188	1.03856E+02
7945	355	1.03878E+02
12006	436	1.03879E+02
9012	514	1.03911E+02
8035	315	1.03911E+02
12065	354	1.03914E+02
11947	436	1.03919E+02
12065	560	1.03942E+02
8924	556	1.03946E+02
5324	435	1.03951E+02
11947	523	1.03955E+02
8035	158	1.03965E+02
12006	354	1.03984E+02
5324	199	1.03988E+02
12065	482	1.03998E+02
11947	354	1.04004E+02
7945	109	1.04011E+02
8924	598	1.04036E+02
9836	557	1.04039E+02
8924	477	1.04046E+02
12065	564	1.04049E+02
8924	75	1.04055E+02
5427	311	1.04065E+02
8035	430	1.04099E+02
12006	523	1.04103E+02
12006	560	1.04105E+02
9012	75	1.04111E+02
11947	194	1.04132E+02
12006	194	1.04146E+02
12065	194	1.04146E+02
7945	472	1.04152E+02
8924	518	1.04167E+02
11947	560	1.04170E+02
8924	559	1.04175E+02
5427	161	1.04185E+02
5324	477	1.04195E+02
8035	513	1.04203E+02
9836	432	1.04206E+02
5427	438	1.04217E+02
12065	273	1.04217E+02
12006	273	1.04247E+02
11947	273	1.04247E+02
9836	396	1.04265E+02
5324	270	1.04287E+02
5427	478	1.04303E+02
8924	600	1.04305E+02
9836	159	1.04329E+02
5427	277	1.04349E+02
9836	599	1.04357E+02
9012	226	1.04380E+02
12065	523	1.04384E+02
7945	266	1.04398E+02
8924	226	1.04401E+02
5324	190	1.04412E+02
7945	597	1.04423E+02
8924	514	1.04459E+02
8035	602	1.04475E+02
9836	600	1.04491E+02
5427	352	1.04518E+02
8924	121	1.04535E+02
7945	519	1.04556E+02
9836	515	1.04564E+02
7945	389	1.04580E+02
12065	203	1.04582E+02
9836	149	1.04636E+02
12006	203	1.04638E+02
5324	479	1.04646E+02
11947	203	1.04649E+02
5427	435	1.04762E+02
9836	197	1.04787E+02
7945	121	1.04789E+02
9012	307	1.04829E+02
8035	275	1.04840E+02
5324	80	1.04854E+02
9012	355	1.04868E+02
9012	348	1.04886E+02
5427	317	1.04920E+02
8035	146	1.04933E+02
8924	307	1.04956E+02
8035	225	1.05020E+02
5427	477	1.05022E+02
12065	233	1.05050E+02
11947	233	1.05054E+02
8924	186	1.05063E+02
12006	233	1.05063E+02
11947	119	1.05076E+02
8924	348	1.05081E+02
12006	119	1.05099E+02
9012	186	1.05100E+02
12065	119	1.05119E+02
12065	477	1.05134E+02
8035	73	1.05139E+02
9836	77	1.05160E+02
8924	147	1.05161E+02
7945	555	1.05178E+02
5427	270	1.05207E+02
7945	396	1.05214E+02
9012	472	1.05228E+02
9012	147	1.05229E+02
5324	114	1.05231E+02
5324	398	1.05253E+02
12006	477	1.05275E+02
9012	196	1.05295E+02
5324	393	1.05311E+02
11947	477	1.05329E+02
5427	199	1.05344E+02
7945	478	1.05350E+02
9012	235	1.05352E+02
8035	185	1.05353E+02
5427	190	1.05387E+02
9012	158	1.05418E+02
5324	238	1.05478E+02
8035	596	1.05544E+02
9836	236	1.05569E+02
9012	597	1.05592E+02
8924	355	1.05607E+02
8035	122	1.05618E+02
7945	437	1.05658E+02
8924	472	1.05663E+02
5324	519	1.05708E+02
5324	151	1.05757E+02
5427	479	1.05769E+02
8035	108	1.05769E+02
9012	389	1.05781E+02
8035	306	1.05857E+02
5427	80	1.05875E+02
9012	266	1.05902E+02
9836	437	1.05915E+02
8924	266	1.05942E+02
8035	347	1.05967E+02
8924	389	1.06035E+02
9836	473	1.06043E+02
7945	430	1.06052E+02
8035	471	1.06066E+02
12065	313	1.06069E+02
5427	393	1.06113E+02
12006	313	1.06120E+02
11947	313	1.06131E+02
9836	598	1.06173E+02
7945	235	1.06187E+02
5427	114	1.06234E+02
5324	520	1.06255E+02
8924	196	1.06261E+02
8924	235	1.06279E+02
8924	597	1.06294E+02
9012	555	1.06299E+02
8035	561	1.06353E+02
7945	513	1.06375E+02
9836	349	1.06393E+02
7945	146	1.06406E+02
8924	158	1.06407E+02
5427	519	1.06557E+02
7945	225	1.06557E+02
7945	196	1.06575E+02
5427	398	1.06597E+02
7945	315	1.06610E+02
7945	73	1.06619E+02
9836	308	1.06650E+02
7945	602	1.06686E+02
8924	109	1.06739E+02
5427	151	1.06742E+02
12065	601	1.06764E+02
8035	265	1.06800E+02
9836	478	1.06823E+02
8035	554	1.06837E+02
7945	185	1.06840E+02
9012	109	1.06854E+02
5427	238	1.06861E+02
9012	601	1.06874E+02
9836	601	1.06874E+02
7945	158	1.06879E+02
9836	227	1.06879E+02
9836	556	1.06885E+02
8035	388	1.06899E+02
8924	555	1.06901E+02
5324	476	1.06958E+02
12006	601	1.06983E+02
11947	401	1.07004E+02
9836	560	1.07060E+02
11947	601	1.07075E+02
8035	356	1.07096E+02
12006	401	1.07107E+02
9012	396	1.07110E+02
9836	390	1.07112E+02
8924	74	1.07121E+02
9836	519	1.07128E+02
9012	315	1.07145E+02
9836	111	1.07158E+02
5324	439	1.07171E+02
7945	108	1.07219E+02
9012	74	1.07241E+02
9836	356	1.07249E+02
12065	518	1.07265E+02
5324	518	1.07274E+02
5427	520	1.07275E+02
12065	401	1.07287E+02
9012	430	1.07350E+02
8924	601	1.07393E+02
8991	81	1.07436E+02
12006	518	1.07445E+02
9012	122	1.07464E+02
7945	306	1.07498E+02
11947	518	1.07517E+02
9012	275	1.07518E+02
9012	513	1.07579E+02
7945	275	1.07636E+02
8924	430	1.07657E+02
5427	476	1.07667E+02
7945	347	1.07685E+02
9012	560	1.07687E+02
11947	155	1.07787E+02
8924	396	1.07801E+02
12006	155	1.07810E+02
5324	162	1.07824E+02
12065	155	1.07828E+02
5324	229	1.07859E+02
5324	434	1.07906E+02
7945	596	1.07943E+02
5427	518	1.07977E+02
8924	315	1.07980E+02
8924	513	1.08065E+02
7945	471	1.08081E+02
8991	80	1.08120E+02
8035	520	1.08121E+02
9836	187	1.08166E+02
5324	561	1.08182E+02
8924	560	1.08188E+02
8035	72	1.08216E+02
5324	310	1.08249E+02
9836	267	1.08253E+02
5324	358	1.08304E+02
7945	265	1.08349E+02
5324	480	1.08354E+02
9836	514	1.08367E+02
9012	437	1.08376E+02
8991	116	1.08387E+02
9012	519	1.08409E+02
8924	275	1.08427E+02
5324	79	1.08450E+02
11947	281	1.08475E+02
8924	122	1.08498E+02
12006	281	1.08503E+02
5427	439	1.08512E+02
8035	159	1.08515E+02
8035	429	1.08516E+02
12065	281	1.08527E+02
8924	225	1.08540E+02
8035	512	1.08547E+02
7945	561	1.08563E+02
11777	198	1.08570E+02
9836	431	1.08588E+02
