GRAM	c2h2	chi_tot
9204	91	1.56702E+02
9204	377	1.56710E+02
9204	585	1.56744E+02
9204	253	1.56760E+02
9204	212	1.56761E+02
9204	460	1.56763E+02
9204	14	1.56816E+02
9204	114	1.56817E+02
9204	294	1.56874E+02
9204	171	1.56888E+02
9204	51	1.56905E+02
9204	543	1.56953E+02
9204	13	1.56959E+02
9204	557	1.56986E+02
9204	418	1.57046E+02
9204	90	1.57061E+02
9204	335	1.57078E+02
9204	12	1.57116E+02
9204	130	1.57122E+02
9204	501	1.57173E+02
9204	50	1.57173E+02
9204	11	1.57288E+02
9204	211	1.57306E+02
9204	79	1.57334E+02
9204	252	1.57337E+02
9204	376	1.57343E+02
9204	170	1.57380E+02
9204	584	1.57393E+02
9204	459	1.57402E+02
9204	89	1.57419E+02
9204	49	1.57453E+02
9204	293	1.57460E+02
9204	10	1.57474E+02
9204	129	1.57546E+02
9204	542	1.57573E+02
9204	417	1.57643E+02
9204	334	1.57654E+02
9204	311	1.57658E+02
9204	9	1.57672E+02
9204	48	1.57738E+02
9204	500	1.57760E+02
9204	88	1.57771E+02
9204	152	1.57782E+02
9204	210	1.57800E+02
9204	169	1.57833E+02
9204	251	1.57851E+02
9204	8	1.57881E+02
9204	375	1.57894E+02
9204	128	1.57944E+02
9204	583	1.57951E+02
9204	458	1.57954E+02
9204	292	1.57975E+02
9204	47	1.58025E+02
9204	516	1.58066E+02
9204	7	1.58098E+02
9204	541	1.58104E+02
9204	87	1.58110E+02
9204	333	1.58154E+02
9204	416	1.58156E+02
9204	209	1.58239E+02
9204	168	1.58244E+02
9204	499	1.58261E+02
9204	191	1.58294E+02
9204	250	1.58301E+02
9204	46	1.58307E+02
9204	127	1.58314E+02
9204	6	1.58321E+02
9204	374	1.58365E+02
9204	291	1.58421E+02
9204	457	1.58424E+02
9204	582	1.58425E+02
9204	86	1.58432E+02
9204	5	1.58545E+02
9204	540	1.58553E+02
9204	332	1.58581E+02
9204	45	1.58581E+02
9204	415	1.58591E+02
9204	167	1.58611E+02
9204	208	1.58625E+02
9204	126	1.58651E+02
9204	498	1.58684E+02
9204	249	1.58691E+02
9204	85	1.58731E+02
9204	373	1.58764E+02
9204	4	1.58767E+02
9204	290	1.58801E+02
9204	456	1.58818E+02
9204	581	1.58822E+02
9204	44	1.58841E+02
9204	352	1.58847E+02
9204	115	1.58870E+02
9204	539	1.58928E+02
9204	475	1.58933E+02
9204	166	1.58934E+02
9204	331	1.58941E+02
9204	125	1.58952E+02
9204	414	1.58956E+02
9204	207	1.58958E+02
9204	80	1.58977E+02
9204	3	1.58983E+02
9204	84	1.59005E+02
9204	248	1.59023E+02
9204	497	1.59036E+02
9204	43	1.59083E+02
9204	372	1.59098E+02
9204	289	1.59122E+02
9204	455	1.59146E+02
9204	580	1.59151E+02
9204	2	1.59189E+02
9204	165	1.59214E+02
9204	124	1.59218E+02
9204	538	1.59238E+02
9204	206	1.59243E+02
9204	330	1.59243E+02
9204	83	1.59250E+02
9204	413	1.59259E+02
9204	247	1.59304E+02
9204	42	1.59305E+02
9204	496	1.59327E+02
9204	271	1.59367E+02
9204	371	1.59375E+02
9204	1	1.59381E+02
9204	288	1.59390E+02
9204	454	1.59417E+02
9204	579	1.59422E+02
9204	434	1.59434E+02
9204	393	1.59434E+02
9204	123	1.59448E+02
9204	164	1.59452E+02
9204	82	1.59467E+02
9204	205	1.59483E+02
9204	329	1.59493E+02
9204	537	1.59493E+02
9204	41	1.59504E+02
9204	412	1.59509E+02
9204	246	1.59538E+02
9204	0	1.59557E+02
9204	495	1.59565E+02
9204	370	1.59602E+02
9204	287	1.59612E+02
9204	453	1.59638E+02
9204	578	1.59644E+02
9204	231	1.59665E+02
9204	328	1.59698E+02
9204	536	1.59701E+02
9204	411	1.59713E+02
9204	494	1.59760E+02
9204	369	1.59789E+02
9204	452	1.59819E+02
9204	577	1.59824E+02
9204	535	1.59870E+02
9204	410	1.59879E+02
9204	493	1.59917E+02
9204	451	1.59965E+02
9204	576	1.59969E+02
9204	534	1.60007E+02
9204	492	1.60045E+02
9204	575	1.60087E+02
9204	533	1.60117E+02
9204	599	1.60143E+02
9204	574	1.60181E+02
9204	153	1.60490E+02
9204	81	1.60943E+02
9204	116	1.61330E+02
9204	192	1.61522E+02
9204	558	1.61793E+02
9204	312	1.61854E+02
9204	517	1.63257E+02
9204	232	1.63600E+02
9204	272	1.63644E+02
9204	353	1.63669E+02
9204	154	1.63707E+02
9204	117	1.64212E+02
9204	476	1.64347E+02
9204	394	1.64678E+02
9204	435	1.64874E+02
9204	193	1.65384E+02
9204	600	1.66071E+02
9204	313	1.67119E+02
9204	155	1.67451E+02
9204	118	1.67528E+02
9204	559	1.68266E+02
9204	233	1.68332E+02
9204	273	1.68875E+02
9204	354	1.69755E+02
9204	194	1.69914E+02
9204	518	1.70122E+02
9204	119	1.71288E+02
9204	395	1.71354E+02
9204	477	1.71401E+02
9204	156	1.71739E+02
9204	436	1.71873E+02
9204	314	1.73573E+02
9204	601	1.73890E+02
9204	234	1.73928E+02
9204	195	1.75153E+02
9204	274	1.75155E+02
9204	120	1.75503E+02
9204	157	1.76595E+02
9204	560	1.76666E+02
9204	355	1.77261E+02
9204	519	1.78907E+02
9204	396	1.79646E+02
9204	121	1.80185E+02
9204	478	1.80323E+02
9204	235	1.80467E+02
9204	437	1.80639E+02
9204	196	1.81154E+02
9204	315	1.81356E+02
9204	158	1.82053E+02
9204	275	1.82599E+02
9204	602	1.83864E+02
5454	257	1.84078E+02
5454	216	1.84089E+02
5454	258	1.84097E+02
5454	217	1.84111E+02
5454	298	1.84141E+02
5454	215	1.84142E+02
5454	256	1.84142E+02
5454	299	1.84154E+02
5454	175	1.84193E+02
5454	297	1.84215E+02
5454	176	1.84218E+02
5454	174	1.84229E+02
5454	218	1.84230E+02
5454	259	1.84231E+02
5454	214	1.84248E+02
5454	339	1.84260E+02
5454	340	1.84260E+02
5454	255	1.84264E+02
5454	300	1.84291E+02
5454	173	1.84312E+02
5454	177	1.84320E+02
5454	338	1.84345E+02
5454	296	1.84348E+02
5454	341	1.84385E+02
5454	134	1.84386E+02
5454	213	1.84392E+02
5454	133	1.84397E+02
5454	381	1.84401E+02
5454	380	1.84417E+02
5454	254	1.84423E+02
5454	135	1.84426E+02
5454	172	1.84432E+02
5454	132	1.84451E+02
5454	219	1.84474E+02
5454	337	1.84484E+02
5454	382	1.84503E+02
5454	379	1.84511E+02
5454	178	1.84514E+02
5454	295	1.84516E+02
5454	260	1.84517E+02
5454	136	1.84523E+02
5454	131	1.84540E+02
5454	212	1.84559E+02
5454	422	1.84565E+02
5454	171	1.84577E+02
5454	301	1.84596E+02
5454	421	1.84598E+02
5454	253	1.84603E+02
5454	92	1.84609E+02
5454	93	1.84628E+02
5454	91	1.84630E+02
5454	423	1.84638E+02
5454	378	1.84653E+02
5454	336	1.84654E+02
5454	130	1.84655E+02
5454	342	1.84684E+02
5454	137	1.84685E+02
5454	90	1.84686E+02
5454	94	1.84691E+02
5454	420	1.84699E+02
5454	294	1.84701E+02
5454	170	1.84736E+02
5454	211	1.84737E+02
5454	463	1.84743E+02
5454	89	1.84770E+02
5454	383	1.84773E+02
5454	464	1.84786E+02
5454	129	1.84788E+02
5454	462	1.84791E+02
5454	252	1.84791E+02
5454	95	1.84801E+02
5454	50	1.84803E+02
5454	51	1.84804E+02
5454	377	1.84819E+02
5454	179	1.84822E+02
5454	49	1.84835E+02
5454	335	1.84836E+02
5454	419	1.84839E+02
5454	52	1.84842E+02
5454	424	1.84866E+02
5454	88	1.84875E+02
5454	220	1.84876E+02
5454	293	1.84890E+02
5454	48	1.84894E+02
5454	461	1.84895E+02
5454	169	1.84901E+02
5454	210	1.84916E+02
5454	138	1.84917E+02
5454	53	1.84919E+02
5454	504	1.84927E+02
5454	128	1.84931E+02
5454	505	1.84944E+02
5454	9	1.84953E+02
5454	96	1.84959E+02
5454	10	1.84963E+02
5454	465	1.84967E+02
5454	8	1.84970E+02
5454	47	1.84973E+02
5454	251	1.84976E+02
5454	503	1.84986E+02
5454	376	1.84993E+02
5454	87	1.84993E+02
5454	418	1.84996E+02
5454	261	1.85000E+02
5454	11	1.85001E+02
5454	7	1.85010E+02
5454	334	1.85018E+02
5454	460	1.85028E+02
5454	54	1.85037E+02
5454	168	1.85065E+02
5454	46	1.85069E+02
5454	12	1.85069E+02
5454	6	1.85069E+02
5454	292	1.85072E+02
5454	506	1.85077E+02
5454	127	1.85078E+02
5454	502	1.85088E+02
5454	209	1.85090E+02
5454	546	1.85105E+02
5454	545	1.85110E+02
5454	86	1.85119E+02
5454	302	1.85124E+02
5454	5	1.85144E+02
5454	250	1.85151E+02
5454	417	1.85156E+02
5454	375	1.85162E+02
5454	97	1.85163E+02
5454	13	1.85168E+02
5454	459	1.85172E+02
5454	544	1.85174E+02
5454	45	1.85174E+02
5454	333	1.85190E+02
5454	55	1.85196E+02
5454	547	1.85197E+02
5454	501	1.85211E+02
5454	343	1.85216E+02
5454	167	1.85221E+02
5454	126	1.85221E+02
5454	139	1.85229E+02
5454	4	1.85230E+02
5454	291	1.85241E+02
5454	85	1.85246E+02
5454	208	1.85252E+02
5454	180	1.85266E+02
5454	587	1.85266E+02
5454	543	1.85270E+02
5454	384	1.85275E+02
5454	44	1.85284E+02
5454	586	1.85285E+02
5454	14	1.85298E+02
5454	416	1.85308E+02
5454	249	1.85312E+02
5454	425	1.85313E+02
5454	458	1.85315E+02
5454	374	1.85319E+02
5454	3	1.85323E+02
5454	588	1.85324E+02
5454	500	1.85339E+02
5454	466	1.85345E+02
5454	332	1.85347E+02
5454	585	1.85349E+02
9204	122	1.85351E+02
5454	125	1.85357E+02
5454	166	1.85365E+02
5454	84	1.85370E+02
5454	542	1.85380E+02
5454	507	1.85383E+02
5454	290	1.85393E+02
5454	56	1.85394E+02
5454	43	1.85395E+02
5454	207	1.85399E+02
5454	98	1.85412E+02
5454	2	1.85419E+02
5454	548	1.85434E+02
5454	584	1.85436E+02
5454	415	1.85448E+02
5454	457	1.85449E+02
5454	248	1.85455E+02
5454	15	1.85456E+02
5454	373	1.85460E+02
5454	499	1.85464E+02
5454	221	1.85479E+02
5454	124	1.85483E+02
5454	83	1.85487E+02
5454	331	1.85487E+02
5454	541	1.85491E+02
5454	165	1.85496E+02
5454	589	1.85500E+02
5454	42	1.85501E+02
5454	1	1.85514E+02
5454	289	1.85527E+02
5454	206	1.85529E+02
5454	583	1.85531E+02
5454	456	1.85570E+02
5454	414	1.85571E+02
5454	498	1.85578E+02
5454	247	1.85579E+02
5454	372	1.85584E+02
5454	82	1.85594E+02
5454	123	1.85595E+02
5454	540	1.85597E+02
5454	41	1.85600E+02
5454	0	1.85605E+02
5454	330	1.85608E+02
5454	164	1.85611E+02
5454	57	1.85625E+02
5454	582	1.85626E+02
5454	140	1.85632E+02
5454	205	1.85642E+02
5454	16	1.85642E+02
5454	288	1.85642E+02
5454	455	1.85675E+02
5454	413	1.85679E+02
5454	497	1.85680E+02
5454	246	1.85686E+02
5454	371	1.85691E+02
5454	539	1.85693E+02
5454	99	1.85703E+02
5454	329	1.85711E+02
5454	581	1.85714E+02
5454	262	1.85736E+02
5454	287	1.85740E+02
5454	454	1.85766E+02
5454	496	1.85768E+02
5454	412	1.85770E+02
5454	538	1.85777E+02
5454	370	1.85781E+02
5454	580	1.85792E+02
5454	328	1.85798E+02
5454	453	1.85842E+02
5454	495	1.85844E+02
5454	411	1.85846E+02
5454	537	1.85850E+02
5454	17	1.85852E+02
5454	590	1.85852E+02
5454	369	1.85856E+02
5454	579	1.85860E+02
5454	181	1.85877E+02
5454	549	1.85880E+02
5454	58	1.85885E+02
5454	452	1.85906E+02
5454	494	1.85906E+02
5454	410	1.85910E+02
5454	536	1.85911E+02
5454	578	1.85919E+02
5454	508	1.85930E+02
5454	303	1.85941E+02
5454	493	1.85959E+02
5454	451	1.85959E+02
5454	535	1.85962E+02
5454	577	1.85967E+02
5454	467	1.85994E+02
5454	492	1.86001E+02
5454	534	1.86003E+02
5454	576	1.86008E+02
5454	100	1.86036E+02
5454	533	1.86038E+02
5454	575	1.86041E+02
5454	426	1.86055E+02
5454	344	1.86056E+02
5454	574	1.86068E+02
5454	18	1.86084E+02
5454	385	1.86085E+02
5454	141	1.86141E+02
5454	59	1.86169E+02
5454	222	1.86329E+02
5454	19	1.86333E+02
9204	356	1.86358E+02
5454	101	1.86413E+02
5454	591	1.86451E+02
5454	60	1.86471E+02
5557	257	1.86508E+02
5557	216	1.86521E+02
5557	258	1.86527E+02
5557	217	1.86542E+02
5557	298	1.86569E+02
5557	256	1.86573E+02
5557	215	1.86574E+02
5557	299	1.86580E+02
5454	20	1.86596E+02
5454	550	1.86614E+02
5557	175	1.86625E+02
5557	297	1.86644E+02
5557	176	1.86649E+02
5557	259	1.86659E+02
5557	218	1.86659E+02
5557	174	1.86662E+02
5557	214	1.86681E+02
5557	340	1.86683E+02
5557	339	1.86684E+02
5454	182	1.86694E+02
5557	255	1.86695E+02
5557	300	1.86715E+02
5557	173	1.86746E+02
5557	177	1.86749E+02
5557	338	1.86770E+02
5557	296	1.86777E+02
5454	142	1.86782E+02
5454	61	1.86785E+02
5454	263	1.86788E+02
5454	509	1.86806E+02
5557	341	1.86807E+02
5557	134	1.86818E+02
5557	381	1.86820E+02
5557	213	1.86825E+02
5557	133	1.86830E+02
5557	380	1.86838E+02
5454	102	1.86841E+02
5557	254	1.86854E+02
5557	135	1.86856E+02
5557	172	1.86866E+02
5454	21	1.86868E+02
5557	132	1.86885E+02
5557	219	1.86901E+02
5557	337	1.86910E+02
5557	382	1.86920E+02
5557	379	1.86934E+02
5557	178	1.86942E+02
5557	260	1.86943E+02
5557	295	1.86945E+02
5557	136	1.86951E+02
5557	131	1.86974E+02
5557	422	1.86981E+02
5557	212	1.86992E+02
5454	468	1.87007E+02
5557	171	1.87011E+02
5557	421	1.87016E+02
5557	301	1.87019E+02
5557	253	1.87035E+02
5557	92	1.87040E+02
5557	423	1.87052E+02
5557	93	1.87058E+02
5557	91	1.87063E+02
5557	378	1.87077E+02
5557	336	1.87081E+02
5557	130	1.87089E+02
5557	342	1.87103E+02
5454	62	1.87106E+02
5557	137	1.87110E+02
5557	420	1.87119E+02
5557	94	1.87119E+02
5557	90	1.87120E+02
5454	304	1.87122E+02
5557	294	1.87131E+02
5454	22	1.87146E+02
5557	463	1.87156E+02
5557	211	1.87170E+02
5557	170	1.87170E+02
5454	427	1.87184E+02
5557	383	1.87189E+02
5557	464	1.87197E+02
5557	89	1.87204E+02
5557	462	1.87206E+02
5557	129	1.87222E+02
5557	252	1.87222E+02
5557	95	1.87227E+02
5557	51	1.87235E+02
5557	50	1.87235E+02
5557	377	1.87244E+02
9204	561	1.87245E+02
5557	179	1.87246E+02
5557	419	1.87260E+02
5557	335	1.87264E+02
5557	49	1.87267E+02
5557	52	1.87270E+02
5557	424	1.87278E+02
5454	345	1.87286E+02
5454	386	1.87293E+02
5557	220	1.87301E+02
5557	88	1.87308E+02
5557	461	1.87312E+02
5557	293	1.87319E+02
5557	48	1.87327E+02
5454	103	1.87332E+02
5557	169	1.87335E+02
5557	504	1.87338E+02
5557	138	1.87340E+02
5557	53	1.87345E+02
5557	210	1.87349E+02
5557	505	1.87352E+02
5557	128	1.87365E+02
5557	465	1.87375E+02
5557	96	1.87382E+02
5557	9	1.87385E+02
5454	592	1.87389E+02
5557	10	1.87393E+02
5557	503	1.87399E+02
5557	8	1.87402E+02
5557	47	1.87407E+02
5557	251	1.87407E+02
5557	376	1.87418E+02
5557	418	1.87419E+02
5557	261	1.87423E+02
5557	87	1.87427E+02
5454	23	1.87428E+02
5557	11	1.87429E+02
5454	63	1.87432E+02
5557	7	1.87442E+02
5557	334	1.87446E+02
5557	460	1.87447E+02
5557	54	1.87461E+02
5557	506	1.87483E+02
5454	223	1.87485E+02
5557	12	1.87496E+02
5557	168	1.87498E+02
5557	292	1.87501E+02
5557	6	1.87502E+02
5557	46	1.87502E+02
5557	502	1.87504E+02
5557	127	1.87511E+02
5557	546	1.87513E+02
5557	545	1.87520E+02
5557	209	1.87522E+02
5557	302	1.87544E+02
5557	86	1.87552E+02
5557	5	1.87577E+02
5557	417	1.87579E+02
5557	250	1.87582E+02
5557	97	1.87583E+02
5557	544	1.87586E+02
5454	143	1.87587E+02
5557	375	1.87588E+02
5557	13	1.87593E+02
5557	459	1.87593E+02
5557	547	1.87601E+02
5557	45	1.87607E+02
5557	55	1.87618E+02
5557	333	1.87618E+02
5557	501	1.87629E+02
5557	343	1.87633E+02
5557	139	1.87649E+02
5557	167	1.87653E+02
5557	126	1.87654E+02
5557	4	1.87663E+02
5557	291	1.87670E+02
5557	587	1.87672E+02
5557	85	1.87679E+02
5557	208	1.87683E+02
5557	543	1.87685E+02
5557	180	1.87687E+02
5557	384	1.87688E+02
5557	586	1.87694E+02
5454	24	1.87710E+02
5557	44	1.87717E+02
5557	14	1.87720E+02
5557	425	1.87722E+02
5557	588	1.87727E+02
5557	416	1.87733E+02
5454	551	1.87737E+02
5557	458	1.87738E+02
5557	249	1.87742E+02
5557	374	1.87746E+02
5557	466	1.87751E+02
5557	3	1.87755E+02
5557	500	1.87759E+02
5557	585	1.87761E+02
5454	64	1.87762E+02
5454	183	1.87763E+02
5557	332	1.87776E+02
5557	507	1.87786E+02
5557	125	1.87790E+02
5557	542	1.87797E+02
5557	166	1.87797E+02
5557	84	1.87803E+02
5557	56	1.87811E+02
5557	290	1.87823E+02
5557	43	1.87827E+02
5557	98	1.87828E+02
5557	207	1.87830E+02
5557	548	1.87836E+02
5557	584	1.87851E+02
5557	2	1.87851E+02
5557	457	1.87873E+02
5557	415	1.87873E+02
5557	15	1.87875E+02
5557	248	1.87885E+02
5557	499	1.87885E+02
5557	373	1.87888E+02
5557	221	1.87900E+02
5557	589	1.87901E+02
5454	104	1.87906E+02
5557	541	1.87911E+02
5557	124	1.87915E+02
5557	331	1.87915E+02
5557	83	1.87919E+02
5557	165	1.87927E+02
5557	42	1.87933E+02
5557	1	1.87946E+02
5557	583	1.87949E+02
5557	289	1.87957E+02
5557	206	1.87960E+02
9204	197	1.87988E+02
5454	25	1.87992E+02
5557	456	1.87994E+02
5557	414	1.87998E+02
5557	498	1.88001E+02
5557	247	1.88010E+02
5557	372	1.88012E+02
5557	540	1.88018E+02
5557	82	1.88025E+02
5557	123	1.88027E+02
5557	41	1.88032E+02
5557	330	1.88037E+02
5557	0	1.88037E+02
5557	57	1.88039E+02
5557	164	1.88042E+02
5557	582	1.88045E+02
5557	140	1.88047E+02
9204	236	1.88049E+02
5557	16	1.88058E+02
5557	288	1.88072E+02
5557	205	1.88073E+02
5454	65	1.88101E+02
5557	455	1.88101E+02
5557	497	1.88104E+02
5557	413	1.88106E+02
5557	99	1.88116E+02
5557	539	1.88116E+02
5454	510	1.88117E+02
5557	246	1.88117E+02
5557	371	1.88119E+02
5557	581	1.88135E+02
5557	329	1.88140E+02
5557	262	1.88156E+02
9204	159	1.88156E+02
5557	287	1.88170E+02
5557	454	1.88192E+02
5557	496	1.88194E+02
5557	412	1.88197E+02
5557	538	1.88201E+02
5557	370	1.88209E+02
5557	580	1.88215E+02
5557	328	1.88227E+02
5454	264	1.88229E+02
5557	590	1.88251E+02
5557	17	1.88265E+02
5557	453	1.88269E+02
5557	495	1.88270E+02
5454	26	1.88273E+02
5557	411	1.88274E+02
5557	537	1.88275E+02
5557	549	1.88279E+02
5557	369	1.88284E+02
5557	579	1.88284E+02
5557	181	1.88295E+02
5557	58	1.88296E+02
5557	508	1.88332E+02
5557	494	1.88333E+02
5557	452	1.88334E+02
5557	536	1.88337E+02
5557	410	1.88338E+02
5557	578	1.88344E+02
5557	303	1.88358E+02
5557	493	1.88386E+02
5557	451	1.88387E+02
5557	535	1.88388E+02
5557	577	1.88393E+02
5557	467	1.88398E+02
5557	492	1.88429E+02
5557	534	1.88431E+02
5557	576	1.88435E+02
5557	100	1.88445E+02
5454	66	1.88456E+02
5557	426	1.88461E+02
5557	533	1.88465E+02
5557	575	1.88468E+02
5557	344	1.88469E+02
5454	469	1.88491E+02
5557	18	1.88493E+02
5557	385	1.88495E+02
5557	574	1.88496E+02
5557	141	1.88553E+02
5454	27	1.88554E+02
5557	59	1.88576E+02
5454	105	1.88588E+02
5454	144	1.88598E+02
5557	19	1.88739E+02
5557	222	1.88746E+02
5454	305	1.88754E+02
5454	593	1.88774E+02
5454	428	1.88808E+02
5557	101	1.88818E+02
5454	28	1.88834E+02
5454	67	1.88840E+02
5557	591	1.88849E+02
5557	60	1.88874E+02
5557	20	1.88998E+02
5454	387	1.89003E+02
5454	346	1.89005E+02
5454	224	1.89010E+02
5557	550	1.89013E+02
5557	182	1.89107E+02
5454	29	1.89114E+02
5454	184	1.89140E+02
5557	61	1.89184E+02
5557	142	1.89191E+02
