GRAM	c2h2	chi_tot
6086	524	4.36612E+01
6086	607	4.36627E+01
6086	559	4.36644E+01
6086	353	4.36859E+01
6181	400	4.36880E+01
6086	273	4.37171E+01
6181	276	4.37626E+01
6086	476	4.37638E+01
6086	400	4.38533E+01
6086	276	4.39198E+01
6181	312	4.39368E+01
6181	272	4.39520E+01
6181	359	4.39881E+01
6181	234	4.39887E+01
6181	517	4.40305E+01
6181	233	4.40461E+01
6086	312	4.40756E+01
6086	272	4.40852E+01
6181	235	4.41189E+01
6086	234	4.41289E+01
6086	359	4.41565E+01
6181	483	4.41691E+01
6181	318	4.41770E+01
6086	233	4.41799E+01
6181	600	4.41899E+01
6086	517	4.42418E+01
6086	235	4.42658E+01
6181	232	4.42906E+01
6181	393	4.43012E+01
6181	277	4.43021E+01
6086	483	4.43121E+01
6086	318	4.43455E+01
6181	566	4.43782E+01
6181	352	4.44053E+01
6086	232	4.44183E+01
6181	434	4.44287E+01
6181	236	4.44406E+01
6086	600	4.44466E+01
6086	393	4.44596E+01
6086	277	4.44660E+01
6086	566	4.44880E+01
6181	271	4.45280E+01
6181	194	4.45378E+01
6086	352	4.45506E+01
6181	193	4.45914E+01
6086	236	4.45948E+01
6086	434	4.46015E+01
6181	195	4.46446E+01
6086	271	4.46556E+01
6086	194	4.46708E+01
6181	558	4.47153E+01
6086	193	4.47179E+01
6181	231	4.47219E+01
6181	442	4.47270E+01
6181	311	4.47357E+01
6086	195	4.47844E+01
6181	475	4.47906E+01
6181	192	4.48121E+01
6086	231	4.48438E+01
6086	311	4.48691E+01
6086	442	4.48775E+01
6181	196	4.49066E+01
6086	192	4.49326E+01
6086	558	4.49460E+01
6181	237	4.49640E+01
6086	475	4.49792E+01
6181	155	4.49969E+01
6181	154	4.50253E+01
6086	196	4.50536E+01
6181	156	4.51106E+01
6181	278	4.51160E+01
6181	401	4.51163E+01
6086	155	4.51242E+01
6086	237	4.51259E+01
6086	154	4.51464E+01
6181	191	4.52053E+01
6181	153	4.52063E+01
6086	156	4.52443E+01
6181	525	4.52535E+01
6181	608	4.52634E+01
6181	319	4.52685E+01
6086	401	4.52768E+01
6181	117	4.52795E+01
6086	278	4.52871E+01
6181	360	4.52940E+01
6181	270	4.52951E+01
6086	191	4.53200E+01
6086	153	4.53216E+01
6181	197	4.53235E+01
6181	118	4.53274E+01
6086	608	4.53325E+01
6181	230	4.53368E+01
6181	157	4.53566E+01
6086	525	4.53643E+01
6181	116	4.53680E+01
6181	516	4.53818E+01
6086	117	4.53984E+01
6086	270	4.54172E+01
6086	319	4.54418E+01
6086	118	4.54519E+01
6086	230	4.54530E+01
6086	360	4.54630E+01
6181	392	4.54678E+01
6181	351	4.54695E+01
6181	81	4.54703E+01
6086	197	4.54781E+01
6086	116	4.54814E+01
6086	157	4.54970E+01
6181	119	4.54997E+01
6181	152	4.55481E+01
6086	81	4.55759E+01
6086	516	4.55876E+01
6181	115	4.56027E+01
6086	351	4.56094E+01
6181	599	4.56104E+01
6086	392	4.56207E+01
6086	119	4.56300E+01
6086	152	4.56578E+01
6181	238	4.57067E+01
6181	433	4.57102E+01
6086	115	4.57108E+01
6181	310	4.57210E+01
6181	158	4.57281E+01
6181	80	4.57664E+01
6181	190	4.57720E+01
6181	120	4.57849E+01
6086	310	4.58489E+01
6086	599	4.58615E+01
6086	80	4.58680E+01
6086	158	4.58757E+01
6086	238	4.58769E+01
6086	433	4.58771E+01
6086	190	4.58811E+01
6181	198	4.59015E+01
6086	120	4.59213E+01
6181	114	4.59893E+01
6181	151	4.60542E+01
6181	484	4.60591E+01
6086	198	4.60643E+01
6086	114	4.60925E+01
6181	229	4.61273E+01
6086	151	4.61585E+01
6181	121	4.61738E+01
6086	484	4.61797E+01
6181	557	4.61884E+01
6181	474	4.61894E+01
6181	79	4.62000E+01
6181	159	4.62229E+01
6181	279	4.62356E+01
6181	269	4.62374E+01
6086	229	4.62379E+01
6086	79	4.62976E+01
6086	121	4.63163E+01
6086	269	4.63540E+01
6086	474	4.63715E+01
6086	159	4.63779E+01
6181	567	4.63885E+01
6086	557	4.64120E+01
6086	279	4.64141E+01
6086	567	4.64546E+01
6181	189	4.65065E+01
6181	113	4.65275E+01
6086	189	4.66102E+01
6086	113	4.66259E+01
6181	199	4.66535E+01
6181	122	4.66603E+01
6181	443	4.66830E+01
6181	239	4.66942E+01
6181	350	4.66960E+01
6181	150	4.67208E+01
6181	320	4.67444E+01
6181	78	4.67653E+01
6181	391	4.67923E+01
6086	122	4.68093E+01
6086	443	4.68192E+01
6086	150	4.68199E+01
6086	199	4.68251E+01
6086	350	4.68299E+01
6181	160	4.68433E+01
6086	78	4.68590E+01
6181	309	4.68668E+01
6086	239	4.68734E+01
6181	515	4.68906E+01
6086	320	4.69224E+01
6086	391	4.69388E+01
6086	309	4.69889E+01
6086	160	4.70063E+01
6181	402	4.70289E+01
6181	361	4.70444E+01
6181	228	4.70782E+01
6086	515	4.70884E+01
6181	432	4.71384E+01
6086	402	4.71826E+01
6086	228	4.71835E+01
6181	598	4.71865E+01
6181	112	4.72093E+01
6086	361	4.72133E+01
6086	432	4.72983E+01
6086	112	4.73031E+01
6181	268	4.73329E+01
6181	188	4.73955E+01
6086	598	4.74281E+01
6086	268	4.74438E+01
6181	77	4.74491E+01
6181	609	4.74598E+01
6086	609	4.74706E+01
6086	188	4.74940E+01
6181	526	4.75015E+01
6181	149	4.75357E+01
6086	77	4.75392E+01
6086	526	4.75767E+01
6181	161	4.75964E+01
6181	200	4.75991E+01
6086	149	4.76299E+01
6181	280	4.76969E+01
6181	473	4.77166E+01
6086	161	4.77678E+01
6086	200	4.77802E+01
6181	556	4.77905E+01
6086	280	4.78833E+01
6086	473	4.78905E+01
6181	240	4.79583E+01
6086	556	4.80043E+01
6181	111	4.80189E+01
6181	349	4.80487E+01
1062	440	4.81072E+01
6086	111	4.81084E+01
6181	308	4.81415E+01
1062	481	4.81425E+01
6086	240	4.81470E+01
6181	227	4.81670E+01
6086	349	4.81761E+01
1172	440	4.81936E+01
1172	481	4.82221E+01
1062	399	4.82280E+01
1062	439	4.82302E+01
6181	76	4.82320E+01
6181	390	4.82336E+01
6086	308	4.82576E+01
6086	227	4.82669E+01
952	440	4.82677E+01
1062	398	4.82706E+01
1062	482	4.83132E+01
6086	76	4.83186E+01
1172	399	4.83216E+01
1172	439	4.83253E+01
952	481	4.83348E+01
1062	523	4.83622E+01
952	399	4.83703E+01
6086	390	4.83730E+01
1172	398	4.83735E+01
1062	522	4.83835E+01
1172	482	4.83851E+01
1062	480	4.84057E+01
1062	441	4.84113E+01
6181	187	4.84173E+01
1172	523	4.84279E+01
4680	603	4.84335E+01
952	439	4.84378E+01
952	482	4.84528E+01
1172	522	4.84561E+01
952	398	4.84569E+01
1062	358	4.84681E+01
6181	485	4.84707E+01
6181	148	4.84780E+01
1172	441	4.84891E+01
6181	162	4.84930E+01
1172	480	4.84936E+01
1062	357	4.84975E+01
6181	514	4.85026E+01
6086	187	4.85107E+01
952	441	4.85220E+01
952	523	4.85453E+01
6181	267	4.85524E+01
6086	485	4.85647E+01
6086	148	4.85676E+01
1172	358	4.85702E+01
4680	604	4.85730E+01
1062	400	4.85913E+01
952	358	4.86058E+01
4680	561	4.86063E+01
1172	357	4.86091E+01
4680	562	4.86110E+01
952	522	4.86209E+01
1062	564	4.86272E+01
6181	321	4.86418E+01
952	480	4.86474E+01
4680	602	4.86498E+01
6086	267	4.86576E+01
6181	431	4.86674E+01
6086	162	4.86734E+01
952	357	4.86751E+01
1172	400	4.86755E+01
1062	397	4.86839E+01
1172	564	4.86857E+01
952	400	4.86877E+01
6086	514	4.86906E+01
1062	438	4.87436E+01
6181	201	4.87634E+01
4680	520	4.87729E+01
1172	397	4.87958E+01
1062	524	4.87967E+01
1062	359	4.88086E+01
1062	565	4.88147E+01
1062	317	4.88185E+01
6086	431	4.88192E+01
6086	321	4.88243E+01
1062	521	4.88330E+01
1172	438	4.88475E+01
1172	524	4.88562E+01
6181	597	4.88579E+01
1062	356	4.88646E+01
952	564	4.88677E+01
1172	565	4.88679E+01
1062	563	4.88798E+01
6181	568	4.88893E+01
1062	316	4.88998E+01
1172	359	4.89009E+01
952	359	4.89049E+01
6086	568	4.89051E+01
4680	519	4.89059E+01
952	397	4.89118E+01
1172	521	4.89135E+01
952	524	4.89218E+01
4680	560	4.89308E+01
1172	317	4.89310E+01
6181	110	4.89329E+01
1172	563	4.89448E+01
1062	483	4.89463E+01
6086	201	4.89546E+01
952	317	4.89643E+01
4680	521	4.89832E+01
1172	356	4.89852E+01
4680	563	4.89929E+01
952	438	4.89954E+01
952	565	4.89964E+01
1172	483	4.90109E+01
6086	110	4.90183E+01
1172	316	4.90216E+01
952	483	4.90302E+01
1062	318	4.90575E+01
1062	479	4.90653E+01
4680	478	4.90778E+01
952	356	4.90803E+01
952	316	4.90810E+01
1062	606	4.90813E+01
6086	597	4.90871E+01
6181	75	4.90893E+01
4680	605	4.91113E+01
4680	479	4.91169E+01
952	521	4.91207E+01
1172	606	4.91263E+01
6181	444	4.91600E+01
1172	318	4.91601E+01
1172	479	4.91617E+01
952	318	4.91668E+01
1062	605	4.91675E+01
4680	601	4.91710E+01
6086	75	4.91728E+01
1062	442	4.91730E+01
952	563	4.91747E+01
1172	605	4.92174E+01
952	442	4.92314E+01
1172	442	4.92424E+01
6181	362	4.92713E+01
1062	315	4.92750E+01
6086	444	4.92787E+01
1150	524	4.92834E+01
1062	276	4.93107E+01
1150	566	4.93127E+01
6181	472	4.93225E+01
1040	524	4.93230E+01
4680	518	4.93334E+01
952	606	4.93337E+01
4680	477	4.93398E+01
1150	565	4.93401E+01
952	479	4.93528E+01
1040	566	4.93610E+01
6181	226	4.93631E+01
1040	565	4.93797E+01
1062	277	4.93879E+01
1062	401	4.93932E+01
1172	315	4.94054E+01
1150	607	4.94078E+01
4680	437	4.94147E+01
1062	607	4.94270E+01
1062	396	4.94316E+01
1172	276	4.94358E+01
6086	362	4.94389E+01
952	401	4.94417E+01
6181	403	4.94496E+01
1062	566	4.94557E+01
1040	607	4.94567E+01
6086	226	4.94578E+01
6181	555	4.94656E+01
1172	401	4.94679E+01
1172	607	4.94688E+01
952	276	4.94760E+01
952	605	4.94778E+01
6086	472	4.94869E+01
6181	348	4.94884E+01
952	315	4.94902E+01
1150	483	4.94904E+01
1062	275	4.94953E+01
4680	480	4.95019E+01
1172	277	4.95038E+01
1172	566	4.95048E+01
6181	307	4.95087E+01
1150	525	4.95118E+01
1150	523	4.95158E+01
6181	147	4.95196E+01
952	277	4.95217E+01
1150	482	4.95257E+01
1040	483	4.95308E+01
1150	608	4.95317E+01
4680	436	4.95319E+01
4680	559	4.95323E+01
6181	241	4.95351E+01
6181	281	4.95383E+01
1062	355	4.95386E+01
6181	186	4.95426E+01
1062	562	4.95441E+01
1040	523	4.95445E+01
6181	163	4.95485E+01
1062	360	4.95521E+01
1172	396	4.95522E+01
1040	482	4.95541E+01
1040	525	4.95612E+01
952	566	4.95746E+01
4680	522	4.95824E+01
1040	608	4.95865E+01
4680	438	4.95935E+01
6086	403	4.95945E+01
6086	147	4.96048E+01
952	360	4.96055E+01
1062	437	4.96067E+01
6086	348	4.96090E+01
1172	562	4.96166E+01
952	607	4.96169E+01
6086	307	4.96187E+01
1172	275	4.96290E+01
6086	186	4.96312E+01
1172	360	4.96342E+01
1062	319	4.96467E+01
6086	555	4.96674E+01
1172	355	4.96678E+01
1062	604	4.96704E+01
1062	520	4.96718E+01
930	524	4.96747E+01
952	275	4.96915E+01
952	396	4.96986E+01
1062	525	4.97009E+01
930	566	4.97127E+01
952	319	4.97184E+01
1172	437	4.97194E+01
1150	606	4.97208E+01
1172	604	4.97267E+01
6086	281	4.97329E+01
6086	241	4.97341E+01
6086	163	4.97386E+01
1172	319	4.97390E+01
1150	567	4.97429E+01
1062	278	4.97491E+01
6181	389	4.97491E+01
1172	525	4.97553E+01
1172	520	4.97606E+01
1040	606	4.97618E+01
952	525	4.97648E+01
930	565	4.97701E+01
952	355	4.97905E+01
4680	564	4.97930E+01
1150	441	4.97953E+01
1040	567	4.97982E+01
1150	564	4.98132E+01
1040	441	4.98230E+01
1040	564	4.98427E+01
952	278	4.98505E+01
1172	278	4.98552E+01
930	483	4.98555E+01
4680	476	4.98580E+01
930	607	4.98584E+01
6181	266	4.98608E+01
4680	396	4.98743E+01
930	525	4.98759E+01
4680	395	4.98774E+01
6086	389	4.98809E+01
952	562	4.98885E+01
1150	442	4.98942E+01
952	437	4.98998E+01
1062	236	4.99017E+01
4680	435	4.99061E+01
930	482	4.99101E+01
1062	314	4.99208E+01
6181	109	4.99223E+01
1150	484	4.99228E+01
1062	274	4.99250E+01
930	523	4.99298E+01
1040	442	4.99351E+01
4680	600	4.99423E+01
930	608	4.99449E+01
9471	607	4.99499E+01
6086	266	4.99604E+01
1040	484	4.99744E+01
6181	74	4.99943E+01
1150	481	4.99995E+01
9471	566	5.00001E+01
6086	109	5.00039E+01
952	520	5.00054E+01
4680	517	5.00056E+01
1062	237	5.00059E+01
1062	235	5.00140E+01
1040	481	5.00151E+01
9299	566	5.00193E+01
952	604	5.00334E+01
1172	236	5.00335E+01
9299	607	5.00428E+01
6086	610	5.00526E+01
1062	484	5.00586E+01
1172	314	5.00595E+01
1172	274	5.00668E+01
952	236	5.00700E+01
9471	608	5.00746E+01
6086	74	5.00747E+01
1062	478	5.00771E+01
9385	607	5.00791E+01
4680	606	5.00800E+01
952	484	5.00841E+01
1150	609	5.00909E+01
9385	566	5.00981E+01
6181	610	5.01072E+01
930	567	5.01075E+01
4680	439	5.01084E+01
9299	608	5.01155E+01
1172	484	5.01167E+01
1150	440	5.01266E+01
4680	394	5.01279E+01
1172	237	5.01292E+01
1040	440	5.01408E+01
952	237	5.01469E+01
1040	609	5.01499E+01
4680	397	5.01507E+01
952	274	5.01512E+01
1172	235	5.01539E+01
9299	525	5.01562E+01
930	441	5.01605E+01
6181	513	5.01662E+01
952	314	5.01689E+01
6181	202	5.01761E+01
1172	478	5.01822E+01
1150	522	5.01823E+01
9471	525	5.01864E+01
9385	608	5.01905E+01
1040	522	5.01990E+01
930	606	5.02024E+01
1062	608	5.02038E+01
952	235	5.02091E+01
1150	526	5.02142E+01
1172	608	5.02438E+01
930	442	5.02445E+01
6181	430	5.02517E+01
6181	527	5.02542E+01
930	484	5.02651E+01
9385	525	5.02655E+01
930	564	5.02677E+01
1040	526	5.02722E+01
9471	565	5.02729E+01
9299	524	5.02734E+01
4680	481	5.02760E+01
1150	400	5.02812E+01
6086	527	5.02885E+01
9471	524	5.02957E+01
1040	400	5.03069E+01
9299	565	5.03134E+01
9299	567	5.03230E+01
952	608	5.03269E+01
4680	354	5.03332E+01
1062	234	5.03342E+01
1062	238	5.03418E+01
9471	567	5.03428E+01
6086	513	5.03430E+01
4680	558	5.03575E+01
9385	524	5.03671E+01
9385	565	5.03695E+01
6086	202	5.03783E+01
6086	430	5.03947E+01
930	481	5.03995E+01
952	478	5.04065E+01
4680	355	5.04074E+01
9299	484	5.04136E+01
1062	443	5.04140E+01
952	443	5.04180E+01
1062	279	5.04219E+01
9299	483	5.04235E+01
9385	567	5.04334E+01
1150	401	5.04364E+01
9471	606	5.04449E+01
952	238	5.04549E+01
1172	238	5.04558E+01
1150	443	5.04565E+01
1150	605	5.04576E+01
930	609	5.04609E+01
9471	484	5.04729E+01
1172	443	5.04753E+01
1040	401	5.04762E+01
1062	395	5.04766E+01
1172	234	5.04816E+01
4680	353	5.04885E+01
1040	605	5.04889E+01
1062	354	5.04900E+01
952	279	5.04902E+01
9471	483	5.04908E+01
4680	434	5.04991E+01
930	440	5.05040E+01
1040	443	5.05100E+01
1172	279	5.05175E+01
1150	399	5.05326E+01
9385	484	5.05436E+01
1040	399	5.05440E+01
9385	483	5.05461E+01
930	526	5.05468E+01
1062	567	5.05483E+01
952	234	5.05558E+01
1062	603	5.05588E+01
6181	596	5.05685E+01
9299	606	5.05692E+01
1062	196	5.05716E+01
9385	606	5.05773E+01
1062	561	5.05785E+01
1062	273	5.05870E+01
4680	475	5.05880E+01
1172	567	5.05947E+01
4680	393	5.05952E+01
1062	197	5.06001E+01
952	567	5.06011E+01
1172	395	5.06057E+01
4680	523	5.06102E+01
930	522	5.06142E+01
1062	320	5.06185E+01
1172	603	5.06229E+01
1172	354	5.06274E+01
6181	146	5.06275E+01
1150	568	5.06288E+01
6181	225	5.06308E+01
9299	526	5.06318E+01
930	400	5.06358E+01
952	320	5.06515E+01
1172	561	5.06596E+01
952	402	5.06597E+01
1062	402	5.06608E+01
9471	526	5.06848E+01
1040	568	5.06897E+01
1172	320	5.07000E+01
1150	563	5.07054E+01
6086	146	5.07085E+01
1172	196	5.07141E+01
1062	195	5.07153E+01
6086	225	5.07204E+01
1040	563	5.07234E+01
1172	402	5.07261E+01
1062	361	5.07299E+01
4680	356	5.07348E+01
1172	197	5.07351E+01
1172	273	5.07362E+01
6181	185	5.07369E+01
952	361	5.07390E+01
4680	398	5.07409E+01
9299	442	5.07510E+01
952	196	5.07600E+01
9385	526	5.07641E+01
4356	360	5.07649E+01
952	197	5.07653E+01
9299	443	5.07661E+01
4356	401	5.07735E+01
952	354	5.07762E+01
1062	436	5.07764E+01
9299	609	5.07783E+01
952	395	5.07801E+01
930	401	5.07809E+01
6086	596	5.07832E+01
930	443	5.07892E+01
1172	361	5.08015E+01
1062	198	5.08043E+01
9471	609	5.08078E+01
1062	313	5.08167E+01
6086	185	5.08210E+01
1150	485	5.08398E+01
9471	443	5.08412E+01
952	273	5.08422E+01
1150	439	5.08477E+01
1040	439	5.08479E+01
4680	313	5.08479E+01
4680	352	5.08506E+01
9471	442	5.08513E+01
1062	519	5.08520E+01
1062	233	5.08584E+01
1172	195	5.08648E+01
1150	480	5.08724E+01
4680	516	5.08737E+01
1040	480	5.08746E+01
930	399	5.08953E+01
9385	442	5.08964E+01
1172	436	5.08978E+01
1040	485	5.09016E+01
9385	609	5.09018E+01
4680	599	5.09085E+01
9385	443	5.09103E+01
6181	73	5.09198E+01
952	195	5.09266E+01
4356	400	5.09275E+01
6181	306	5.09295E+01
1062	239	5.09312E+01
1172	198	5.09313E+01
4356	442	5.09370E+01
4680	312	5.09418E+01
952	198	5.09461E+01
1172	519	5.09497E+01
930	568	5.09532E+01
6181	108	5.09551E+01
1150	359	5.09563E+01
6181	471	5.09596E+01
4680	314	5.09604E+01
1172	313	5.09630E+01
930	605	5.09636E+01
952	561	5.09674E+01
4356	319	5.09684E+01
952	603	5.09690E+01
4459	401	5.09717E+01
9299	523	5.09720E+01
6181	347	5.09744E+01
4459	360	5.09747E+01
1040	359	5.09775E+01
4356	359	5.09836E+01
9299	485	5.09863E+01
6181	322	5.09952E+01
6086	73	5.09974E+01
9299	482	5.09996E+01
4680	440	5.09999E+01
9471	523	5.10025E+01
4356	320	5.10039E+01
4356	361	5.10043E+01
1172	233	5.10127E+01
952	239	5.10160E+01
1062	194	5.10328E+01
6086	108	5.10331E+01
6086	306	5.10333E+01
1172	239	5.10354E+01
1150	402	5.10354E+01
4680	565	5.10418E+01
9471	485	5.10501E+01
9385	523	5.10578E+01
1150	610	5.10728E+01
952	526	5.10744E+01
1062	526	5.10746E+01
1150	360	5.10844E+01
6086	347	5.10881E+01
9471	482	5.10882E+01
1040	402	5.10892E+01
952	313	5.10960E+01
952	233	5.11058E+01
952	436	5.11072E+01
6086	471	5.11138E+01
4356	402	5.11147E+01
4356	441	5.11156E+01
1040	360	5.11203E+01
9385	482	5.11209E+01
4459	442	5.11213E+01
4459	400	5.11226E+01
1172	526	5.11248E+01
9385	485	5.11296E+01
1040	610	5.11341E+01
1040	398	5.11464E+01
1150	398	5.11495E+01
9471	564	5.11535E+01
930	485	5.11557E+01
6181	554	5.11616E+01
930	563	5.11786E+01
6086	322	5.11818E+01
1172	194	5.11887E+01
4459	319	5.11893E+01
4459	359	5.11933E+01
1150	358	5.11940E+01
1062	199	5.11943E+01
9299	564	5.11963E+01
1040	358	5.12005E+01
4459	361	5.12150E+01
9299	568	5.12167E+01
9299	402	5.12194E+01
6181	265	5.12199E+01
1062	157	5.12224E+01
4459	320	5.12228E+01
952	519	5.12269E+01
4680	311	5.12282E+01
1062	158	5.12324E+01
930	439	5.12345E+01
9385	564	5.12390E+01
1150	521	5.12437E+01
1040	521	5.12473E+01
4680	392	5.12485E+01
4356	483	5.12539E+01
952	194	5.12669E+01
9299	401	5.12690E+01
4356	279	5.12715E+01
4680	433	5.12734E+01
4356	443	5.12742E+01
9299	441	5.12762E+01
930	480	5.12843E+01
9471	568	5.12914E+01
4459	441	5.12934E+01
4680	315	5.12939E+01
6181	388	5.12964E+01
930	359	5.13064E+01
9471	402	5.13065E+01
952	199	5.13124E+01
1172	199	5.13128E+01
6086	265	5.13140E+01
4459	402	5.13177E+01
4356	318	5.13354E+01
4680	357	5.13424E+01
9299	444	5.13449E+01
6086	554	5.13501E+01
4680	557	5.13544E+01
1062	156	5.13561E+01
4680	272	5.13639E+01
9385	568	5.13669E+01
930	402	5.13680E+01
1172	157	5.13733E+01
9385	402	5.13756E+01
1172	158	5.13770E+01
1062	159	5.13817E+01
4356	280	5.13825E+01
4562	401	5.13831E+01
1150	527	5.13907E+01
1062	477	5.13921E+01
930	610	5.13944E+01
4680	351	5.13965E+01
1062	609	5.13968E+01
9471	401	5.13986E+01
4562	360	5.13994E+01
6181	486	5.13996E+01
9471	444	5.14050E+01
9471	441	5.14124E+01
952	158	5.14175E+01
4459	483	5.14199E+01
6086	388	5.14202E+01
952	157	5.14272E+01
9385	441	5.14274E+01
930	360	5.14292E+01
9385	401	5.14348E+01
4680	271	5.14360E+01
1172	609	5.14367E+01
1062	280	5.14381E+01
952	609	5.14498E+01
1040	527	5.14560E+01
6181	242	5.14627E+01
6086	486	5.14629E+01
4459	443	5.14674E+01
1062	272	5.14697E+01
4356	321	5.14705E+01
952	280	5.14725E+01
4680	273	5.14760E+01
4680	482	5.14787E+01
4680	474	5.14868E+01
4356	484	5.14908E+01
9385	444	5.14925E+01
4680	607	5.14975E+01
4459	279	5.15005E+01
1150	444	5.15049E+01
1172	477	5.15061E+01
1172	156	5.15130E+01
930	398	5.15184E+01
4356	278	5.15190E+01
1172	159	5.15196E+01
1172	280	5.15227E+01
4562	442	5.15254E+01
1062	193	5.15290E+01
4356	482	5.15402E+01
952	159	5.15470E+01
930	358	5.15482E+01
9471	605	5.15516E+01
4356	399	5.15517E+01
4562	400	5.15580E+01
4459	318	5.15588E+01
1040	444	5.15705E+01
952	156	5.15808E+01
1062	232	5.15840E+01
1150	604	5.15895E+01
4459	280	5.16074E+01
1040	604	5.16094E+01
4562	361	5.16142E+01
1150	361	5.16177E+01
952	485	5.16190E+01
1172	272	5.16259E+01
4356	358	5.16315E+01
4562	319	5.16358E+01
1062	155	5.16415E+01
4562	320	5.16424E+01
4562	359	5.16441E+01
1062	485	5.16543E+01
1040	361	5.16686E+01
4459	484	5.16696E+01
1062	160	5.16701E+01
6086	242	5.16726E+01
9385	605	5.16760E+01
4680	399	5.16816E+01
9299	605	5.16850E+01
4680	270	5.16861E+01
930	527	5.16877E+01
4459	321	5.16878E+01
930	521	5.16886E+01
1062	353	5.16892E+01
1172	193	5.16910E+01
4680	310	5.16916E+01
9299	527	5.16962E+01
4459	482	5.16964E+01
9299	403	5.17010E+01
1172	485	5.17065E+01
4562	402	5.17065E+01
4562	441	5.17185E+01
4356	362	5.17259E+01
1062	120	5.17400E+01
1172	232	5.17447E+01
4459	399	5.17453E+01
1040	357	5.17497E+01
4459	278	5.17520E+01
952	272	5.17529E+01
9471	403	5.17536E+01
1150	357	5.17579E+01
4356	524	5.17582E+01
952	477	5.17593E+01
6181	145	5.17674E+01
4680	274	5.17775E+01
1062	394	5.17811E+01
9471	527	5.17857E+01
952	193	5.17858E+01
1062	200	5.17866E+01
1062	602	5.17881E+01
4356	440	5.17898E+01
4356	239	5.17918E+01
4356	240	5.17966E+01
6181	282	5.17971E+01
1062	121	5.17979E+01
1172	160	5.18009E+01
1062	240	5.18025E+01
1172	155	5.18040E+01
1062	119	5.18045E+01
952	160	5.18156E+01
4356	525	5.18164E+01
6086	569	5.18169E+01
930	444	5.18174E+01
9299	400	5.18188E+01
4562	483	5.18200E+01
1150	318	5.18205E+01
9299	361	5.18274E+01
4680	231	5.18282E+01
1040	318	5.18335E+01
6181	512	5.18336E+01
1172	353	5.18344E+01
6181	72	5.18413E+01
4459	358	5.18423E+01
6086	145	5.18445E+01
1150	319	5.18466E+01
6181	429	5.18476E+01
9385	403	5.18509E+01
4562	443	5.18527E+01
952	232	5.18568E+01
6181	569	5.18572E+01
952	240	5.18583E+01
9385	527	5.18583E+01
1172	602	5.18611E+01
4680	316	5.18662E+01
6181	203	5.18708E+01
1040	319	5.18745E+01
952	200	5.18805E+01
4356	281	5.18815E+01
952	155	5.18861E+01
4680	515	5.18903E+01
4680	232	5.18937E+01
1172	120	5.18956E+01
1172	200	5.18959E+01
1172	240	5.18961E+01
