GRAM	c2h2	chi_tot
8208	400	1.28194E+02
8877	275	1.28197E+02
8208	359	1.28202E+02
11983	363	1.28253E+02
7488	361	1.28264E+02
9815	358	1.28286E+02
10212	236	1.28294E+02
8965	486	1.28309E+02
5363	523	1.28385E+02
5724	276	1.28436E+02
5260	239	1.28451E+02
11980	242	1.28468E+02
5260	609	1.28482E+02
1720	528	1.28494E+02
12042	363	1.28500E+02
8118	484	1.28504E+02
10126	356	1.28504E+02
9815	199	1.28537E+02
10126	603	1.28569E+02
12039	240	1.28598E+02
8965	275	1.28617E+02
11921	242	1.28661E+02
8877	315	1.28680E+02
9959	484	1.28696E+02
10045	359	1.28738E+02
1720	567	1.28741E+02
9959	163	1.28741E+02
5724	160	1.28756E+02
12039	280	1.28811E+02
12118	285	1.28812E+02
11924	445	1.28813E+02
1935	567	1.28864E+02
2045	445	1.28866E+02
11983	445	1.28886E+02
8965	286	1.28892E+02
8987	285	1.28893E+02
12176	285	1.28923E+02
9815	399	1.28941E+02
11980	240	1.28950E+02
5724	357	1.28951E+02
8208	444	1.28953E+02
2045	567	1.28968E+02
8965	315	1.29008E+02
1830	238	1.29010E+02
12042	445	1.29020E+02
12234	285	1.29099E+02
1720	524	1.29110E+02
1720	568	1.29120E+02
11921	240	1.29120E+02
10045	239	1.29135E+02
5260	523	1.29145E+02
2045	398	1.29159E+02
11980	280	1.29185E+02
1830	162	1.29264E+02
8208	163	1.29269E+02
10045	404	1.29303E+02
11924	367	1.29336E+02
9815	277	1.29347E+02
11921	280	1.29365E+02
8987	284	1.29428E+02
5724	403	1.29444E+02
8877	405	1.29448E+02
11983	367	1.29462E+02
8118	238	1.29475E+02
2045	607	1.29492E+02
10126	160	1.29492E+02
8965	365	1.29493E+02
10126	520	1.29513E+02
10045	444	1.29522E+02
8877	486	1.29558E+02
12039	201	1.29574E+02
2045	564	1.29609E+02
10045	483	1.29703E+02
12042	367	1.29709E+02
1830	566	1.29769E+02
7488	240	1.29772E+02
12039	281	1.29785E+02
10045	441	1.29813E+02
9815	441	1.29845E+02
8965	561	1.29856E+02
9815	362	1.29859E+02
10126	236	1.29875E+02
1720	482	1.29885E+02
8118	325	1.29897E+02
11980	201	1.29907E+02
5363	318	1.29915E+02
5724	443	1.29926E+02
12039	279	1.29963E+02
1935	607	1.29969E+02
9959	278	1.30028E+02
1935	398	1.30056E+02
11921	201	1.30068E+02
5724	398	1.30071E+02
2045	522	1.30142E+02
11980	281	1.30180E+02
7488	363	1.30187E+02
2045	161	1.30188E+02
8118	162	1.30216E+02
2045	439	1.30224E+02
5260	318	1.30259E+02
9815	317	1.30264E+02
10045	484	1.30271E+02
1830	399	1.30295E+02
10126	527	1.30300E+02
11980	279	1.30316E+02
8987	244	1.30325E+02
11921	281	1.30369E+02
2045	357	1.30373E+02
5363	326	1.30373E+02
9959	318	1.30389E+02
8877	561	1.30421E+02
9959	200	1.30422E+02
2045	237	1.30462E+02
8208	441	1.30465E+02
1935	564	1.30476E+02
11921	279	1.30486E+02
1720	407	1.30496E+02
5724	482	1.30546E+02
5363	487	1.30556E+02
8118	482	1.30610E+02
8877	286	1.30617E+02
12039	320	1.30642E+02
8899	286	1.30654E+02
8208	483	1.30655E+02
8208	484	1.30679E+02
1720	238	1.30687E+02
5363	278	1.30777E+02
9815	245	1.30778E+02
8118	399	1.30810E+02
8208	325	1.30826E+02
5724	316	1.30836E+02
5363	399	1.30838E+02
12039	319	1.30856E+02
1720	162	1.30876E+02
5363	440	1.30881E+02
9959	482	1.30889E+02
2045	608	1.30899E+02
8877	159	1.30900E+02
2045	606	1.30912E+02
12039	243	1.30931E+02
5363	163	1.30934E+02
8965	437	1.30948E+02
1935	161	1.30954E+02
8118	286	1.30958E+02
8877	396	1.30978E+02
8877	437	1.30981E+02
11924	407	1.31005E+02
1830	407	1.31012E+02
1935	608	1.31021E+02
11980	320	1.31021E+02
8877	365	1.31036E+02
5260	278	1.31064E+02
1830	358	1.31067E+02
5260	487	1.31067E+02
8208	200	1.31069E+02
9815	440	1.31077E+02
5724	236	1.31080E+02
1935	522	1.31091E+02
8965	396	1.31095E+02
11924	447	1.31110E+02
5260	163	1.31120E+02
11983	407	1.31125E+02
5260	326	1.31139E+02
12118	325	1.31151E+02
8208	278	1.31168E+02
1935	439	1.31170E+02
8899	283	1.31171E+02
11921	320	1.31203E+02
10212	561	1.31205E+02
11983	447	1.31215E+02
11980	319	1.31218E+02
12176	325	1.31250E+02
8965	527	1.31255E+02
9815	402	1.31261E+02
1935	357	1.31276E+02
8118	358	1.31277E+02
1935	237	1.31287E+02
1720	367	1.31311E+02
5260	399	1.31317E+02
11980	243	1.31357E+02
12039	239	1.31360E+02
12042	407	1.31363E+02
5724	483	1.31381E+02
11921	319	1.31392E+02
12234	325	1.31394E+02
12042	447	1.31422E+02
10126	609	1.31428E+02
9959	325	1.31442E+02
1720	566	1.31447E+02
5260	440	1.31447E+02
5363	406	1.31483E+02
10126	568	1.31527E+02
8899	324	1.31542E+02
12118	245	1.31544E+02
11921	243	1.31562E+02
7488	285	1.31567E+02
8965	159	1.31577E+02
1935	486	1.31587E+02
10212	197	1.31608E+02
7488	402	1.31611E+02
5363	606	1.31638E+02
11924	486	1.31639E+02
12176	245	1.31672E+02
11983	486	1.31687E+02
11980	239	1.31688E+02
11924	487	1.31709E+02
10212	446	1.31711E+02
1935	606	1.31719E+02
8208	286	1.31728E+02
12042	486	1.31774E+02
11983	487	1.31782E+02
10045	163	1.31796E+02
7488	324	1.31807E+02
9815	442	1.31828E+02
11921	239	1.31846E+02
9959	524	1.31879E+02
8208	318	1.31892E+02
12234	245	1.31893E+02
8987	286	1.31915E+02
12042	487	1.31923E+02
1830	569	1.31953E+02
1830	367	1.31974E+02
8965	609	1.31997E+02
7488	360	1.32042E+02
12039	163	1.32092E+02
5260	406	1.32106E+02
1720	399	1.32127E+02
1935	325	1.32143E+02
2045	486	1.32265E+02
8965	568	1.32303E+02
5363	528	1.32356E+02
11980	163	1.32402E+02
8877	527	1.32436E+02
12039	360	1.32489E+02
9959	286	1.32523E+02
1720	569	1.32527E+02
10212	275	1.32541E+02
1935	405	1.32543E+02
11921	163	1.32553E+02
5724	197	1.32581E+02
8118	524	1.32581E+02
5260	606	1.32584E+02
1720	488	1.32585E+02
9815	237	1.32607E+02
8877	235	1.32620E+02
8965	478	1.32635E+02
12118	326	1.32690E+02
12039	359	1.32691E+02
9959	525	1.32711E+02
10045	278	1.32748E+02
10045	482	1.32750E+02
10212	315	1.32752E+02
1830	488	1.32773E+02
5724	481	1.32778E+02
12176	326	1.32792E+02
8877	478	1.32796E+02
5260	528	1.32814E+02
8118	440	1.32831E+02
8118	485	1.32836E+02
1830	440	1.32860E+02
11980	360	1.32865E+02
1720	358	1.32878E+02
10045	325	1.32879E+02
12039	278	1.32897E+02
5363	569	1.32901E+02
5363	610	1.32908E+02
12234	326	1.32938E+02
8118	199	1.32939E+02
12039	321	1.32949E+02
10045	318	1.32980E+02
9815	161	1.32995E+02
5363	481	1.33007E+02
5363	200	1.33024E+02
8987	324	1.33024E+02
11921	360	1.33045E+02
5363	564	1.33054E+02
2045	480	1.33056E+02
11980	359	1.33057E+02
10126	197	1.33061E+02
8877	609	1.33076E+02
1830	199	1.33088E+02
12039	200	1.33121E+02
2045	325	1.33124E+02
7488	279	1.33149E+02
7488	403	1.33170E+02
5276	202	1.33193E+02
8965	235	1.33208E+02
5724	439	1.33209E+02
9959	485	1.33209E+02
12039	318	1.33210E+02
5260	200	1.33226E+02
11980	278	1.33227E+02
8118	525	1.33233E+02
11921	359	1.33233E+02
8987	283	1.33238E+02
12118	284	1.33238E+02
12039	282	1.33246E+02
8877	355	1.33260E+02
9815	482	1.33267E+02
2045	198	1.33294E+02
8899	323	1.33300E+02
5260	569	1.33338E+02
11980	321	1.33342E+02
12176	284	1.33352E+02
7488	201	1.33353E+02
5260	610	1.33370E+02
10045	200	1.33375E+02
11921	278	1.33387E+02
9959	399	1.33391E+02
1935	527	1.33398E+02
8899	325	1.33411E+02
8877	568	1.33420E+02
11980	200	1.33430E+02
2045	405	1.33432E+02
12118	324	1.33434E+02
7488	401	1.33475E+02
10126	561	1.33477E+02
10045	524	1.33485E+02
5363	366	1.33486E+02
12060	202	1.33506E+02
11921	321	1.33531E+02
12176	324	1.33531E+02
12234	284	1.33538E+02
11980	318	1.33554E+02
8965	355	1.33556E+02
5363	358	1.33575E+02
11921	200	1.33579E+02
1830	609	1.33605E+02
5260	481	1.33659E+02
12001	202	1.33660E+02
11980	282	1.33661E+02
5379	202	1.33664E+02
12234	324	1.33676E+02
5724	324	1.33686E+02
11921	318	1.33720E+02
11942	202	1.33737E+02
9815	398	1.33744E+02
11924	444	1.33774E+02
11924	403	1.33781E+02
5276	201	1.33822E+02
11983	444	1.33837E+02
11921	282	1.33860E+02
10212	437	1.33865E+02
11983	403	1.33878E+02
12060	201	1.33879E+02
5260	564	1.33913E+02
12042	444	1.33951E+02
9815	481	1.33956E+02
10045	286	1.33956E+02
5260	358	1.33963E+02
5276	203	1.33984E+02
2045	527	1.34008E+02
12001	201	1.34022E+02
7488	319	1.34027E+02
5276	240	1.34049E+02
12042	403	1.34061E+02
2045	276	1.34062E+02
10126	275	1.34093E+02
11942	201	1.34095E+02
1935	480	1.34104E+02
8208	482	1.34114E+02
9815	357	1.34139E+02
1935	198	1.34149E+02
5260	366	1.34183E+02
10045	525	1.34196E+02
12039	400	1.34217E+02
1830	608	1.34243E+02
9815	323	1.34260E+02
1935	568	1.34268E+02
8118	277	1.34271E+02
5379	201	1.34330E+02
10126	315	1.34368E+02
9959	440	1.34383E+02
8208	485	1.34397E+02
5379	203	1.34417E+02
10212	396	1.34419E+02
12118	365	1.34466E+02
5379	240	1.34520E+02
11924	322	1.34541E+02
12176	365	1.34552E+02
8118	445	1.34553E+02
11980	400	1.34591E+02
2045	316	1.34606E+02
8987	325	1.34632E+02
10045	485	1.34665E+02
12234	365	1.34668E+02
5276	241	1.34682E+02
8899	243	1.34685E+02
11983	322	1.34706E+02
1935	365	1.34709E+02
12060	203	1.34721E+02
9959	523	1.34724E+02
2045	568	1.34737E+02
11921	400	1.34771E+02
1720	440	1.34784E+02
10212	326	1.34796E+02
1720	199	1.34798E+02
5276	163	1.34819E+02
1830	277	1.34835E+02
11924	527	1.34851E+02
8965	602	1.34865E+02
11983	527	1.34872E+02
12001	203	1.34885E+02
12060	240	1.34889E+02
1720	609	1.34902E+02
12042	527	1.34907E+02
1935	609	1.34930E+02
12060	163	1.34936E+02
9959	358	1.34937E+02
8877	196	1.34953E+02
1830	523	1.34962E+02
11942	203	1.34965E+02
1935	276	1.34987E+02
2045	605	1.34987E+02
5276	239	1.35011E+02
12039	361	1.35016E+02
12042	322	1.35031E+02
12001	240	1.35044E+02
8987	323	1.35051E+02
12001	163	1.35064E+02
9815	198	1.35080E+02
5379	241	1.35113E+02
11942	240	1.35121E+02
11942	163	1.35132E+02
9815	439	1.35141E+02
11924	528	1.35147E+02
5276	279	1.35151E+02
1830	565	1.35169E+02
8208	524	1.35170E+02
2045	609	1.35184E+02
11983	528	1.35203E+02
8208	525	1.35208E+02
12039	358	1.35221E+02
2045	563	1.35222E+02
10212	478	1.35276E+02
8118	365	1.35279E+02
12039	399	1.35310E+02
12042	528	1.35315E+02
5724	285	1.35363E+02
5379	163	1.35381E+02
11980	361	1.35398E+02
12039	238	1.35409E+02
8118	523	1.35426E+02
8118	317	1.35439E+02
9959	238	1.35481E+02
10126	446	1.35509E+02
9959	445	1.35509E+02
5379	239	1.35519E+02
12060	239	1.35525E+02
5724	484	1.35531E+02
8877	602	1.35531E+02
1935	316	1.35572E+02
11980	358	1.35574E+02
11921	361	1.35581E+02
12060	200	1.35607E+02
5379	279	1.35617E+02
5276	200	1.35638E+02
8965	196	1.35650E+02
12001	239	1.35671E+02
11924	485	1.35674E+02
11980	399	1.35680E+02
5724	523	1.35687E+02
2045	365	1.35700E+02
9815	284	1.35705E+02
11983	485	1.35705E+02
11980	238	1.35713E+02
10045	399	1.35720E+02
10126	437	1.35727E+02
12001	200	1.35740E+02
8208	445	1.35741E+02
11921	358	1.35744E+02
11942	239	1.35745E+02
12042	485	1.35752E+02
5276	280	1.35790E+02
8965	519	1.35805E+02
11942	200	1.35808E+02
1830	610	1.35837E+02
11924	488	1.35837E+02
11921	399	1.35858E+02
8208	399	1.35860E+02
11921	238	1.35861E+02
11924	243	1.35863E+02
9959	565	1.35887E+02
12039	401	1.35894E+02
1720	608	1.35913E+02
1935	286	1.35918E+02
11983	488	1.35940E+02
9815	483	1.35975E+02
12060	241	1.36039E+02
8208	365	1.36059E+02
8877	519	1.36081E+02
11983	243	1.36085E+02
1935	605	1.36095E+02
10212	159	1.36108E+02
7488	443	1.36122E+02
12042	488	1.36148E+02
8118	405	1.36160E+02
10126	396	1.36170E+02
10212	602	1.36175E+02
12039	162	1.36178E+02
5379	200	1.36183E+02
5724	159	1.36184E+02
12001	241	1.36202E+02
1720	529	1.36216E+02
5379	280	1.36221E+02
12118	364	1.36251E+02
11980	401	1.36266E+02
1830	529	1.36267E+02
11942	241	1.36281E+02
5724	524	1.36298E+02
8899	364	1.36299E+02
5276	278	1.36305E+02
1830	317	1.36317E+02
12176	364	1.36330E+02
9959	566	1.36332E+02
12039	244	1.36336E+02
1935	563	1.36365E+02
8208	238	1.36366E+02
9815	276	1.36375E+02
12234	364	1.36435E+02
11921	401	1.36444E+02
5276	204	1.36455E+02
7488	364	1.36463E+02
11980	162	1.36465E+02
10045	523	1.36468E+02
12042	243	1.36529E+02
8118	481	1.36542E+02
10045	440	1.36548E+02
5276	319	1.36557E+02
12039	441	1.36570E+02
9815	523	1.36574E+02
12039	440	1.36595E+02
11921	162	1.36605E+02
1720	277	1.36637E+02
12118	366	1.36646E+02
9959	365	1.36681E+02
7488	442	1.36702E+02
12176	366	1.36741E+02
1720	610	1.36742E+02
12060	279	1.36755E+02
11980	244	1.36787E+02
5363	522	1.36794E+02
5379	278	1.36807E+02
5379	204	1.36848E+02
12234	366	1.36875E+02
12001	279	1.36914E+02
10045	445	1.36932E+02
11980	441	1.36942E+02
8208	358	1.36951E+02
11980	440	1.36976E+02
1720	523	1.36990E+02
11942	279	1.36994E+02
11921	244	1.37003E+02
5379	319	1.37006E+02
2045	286	1.37009E+02
5724	275	1.37057E+02
8208	405	1.37062E+02
9959	481	1.37069E+02
2045	160	1.37087E+02
11921	441	1.37121E+02
5724	444	1.37157E+02
5724	356	1.37159E+02
11921	440	1.37159E+02
9959	162	1.37160E+02
1720	565	1.37175E+02
11924	282	1.37180E+02
9815	522	1.37200E+02
5276	242	1.37209E+02
5276	318	1.37210E+02
10126	478	1.37218E+02
8987	243	1.37224E+02
11924	362	1.37250E+02
8965	446	1.37287E+02
5276	238	1.37296E+02
12039	277	1.37298E+02
5276	162	1.37314E+02
9815	316	1.37319E+02
12039	317	1.37341E+02
5363	238	1.37345E+02
9815	443	1.37357E+02
2045	521	1.37359E+02
11983	282	1.37378E+02
11983	362	1.37384E+02
9959	526	1.37386E+02
10045	565	1.37393E+02
10126	159	1.37395E+02
8208	440	1.37397E+02
9959	405	1.37422E+02
12060	278	1.37440E+02
10212	355	1.37449E+02
8877	274	1.37450E+02
10045	358	1.37463E+02
12060	162	1.37498E+02
8118	526	1.37539E+02
5260	522	1.37541E+02
5260	238	1.37552E+02
8118	565	1.37561E+02
8987	364	1.37591E+02
12001	278	1.37593E+02
5379	242	1.37600E+02
11980	277	1.37606E+02
12039	199	1.37610E+02
12001	162	1.37615E+02
12042	362	1.37643E+02
8899	282	1.37662E+02
11980	317	1.37667E+02
9815	480	1.37668E+02
11942	278	1.37672E+02
11942	162	1.37678E+02
12060	238	1.37678E+02
7488	239	1.37680E+02
8208	162	1.37686E+02
5379	318	1.37689E+02
8118	566	1.37690E+02
5724	397	1.37718E+02
10212	235	1.37728E+02
10045	566	1.37731E+02
5724	480	1.37749E+02
11921	277	1.37756E+02
12042	282	1.37772E+02
12060	204	1.37779E+02
10212	487	1.37796E+02
2045	397	1.37801E+02
8899	363	1.37808E+02
12001	238	1.37815E+02
1830	607	1.37818E+02
11921	317	1.37824E+02
12118	405	1.37828E+02
5379	238	1.37841E+02
11942	238	1.37886E+02
11980	199	1.37895E+02
12176	405	1.37896E+02
5379	162	1.37906E+02
12001	204	1.37954E+02
12234	405	1.37974E+02
1830	481	1.37984E+02
1935	160	1.37984E+02
10212	406	1.37999E+02
5276	320	1.38017E+02
11921	199	1.38033E+02
11942	204	1.38038E+02
8965	274	1.38042E+02
10045	365	1.38068E+02
12060	280	1.38088E+02
5724	522	1.38146E+02
12039	322	1.38157E+02
11924	569	1.38162E+02
1720	317	1.38180E+02
12042	568	1.38188E+02
11983	569	1.38195E+02
12118	327	1.38209E+02
11983	568	1.38220E+02
11924	568	1.38231E+02
5276	359	1.38249E+02
12001	280	1.38251E+02
12042	569	1.38264E+02
9815	363	1.38274E+02
10212	519	1.38275E+02
12176	327	1.38316E+02
8877	158	1.38325E+02
11924	448	1.38331E+02
11942	280	1.38331E+02
2045	236	1.38348E+02
7488	404	1.38395E+02
12039	481	1.38406E+02
5363	447	1.38407E+02
10045	238	1.38410E+02
8899	322	1.38414E+02
5379	320	1.38438E+02
5276	199	1.38438E+02
7488	400	1.38438E+02
8877	314	1.38440E+02
11983	448	1.38458E+02
12234	327	1.38468E+02
10126	602	1.38470E+02
12060	199	1.38484E+02
7990	286	1.38508E+02
7488	359	1.38511E+02
5724	364	1.38546E+02
1935	521	1.38556E+02
5276	281	1.38560E+02
11980	322	1.38563E+02
8899	365	1.38572E+02
12001	199	1.38606E+02
1830	570	1.38622E+02
12042	526	1.38622E+02
11983	526	1.38648E+02
11924	526	1.38653E+02
8208	523	1.38666E+02
8877	446	1.38669E+02
11942	199	1.38671E+02
5379	359	1.38691E+02
12042	448	1.38717E+02
12039	398	1.38754E+02
11921	322	1.38757E+02
10045	526	1.38770E+02
1935	446	1.38778E+02
9815	403	1.38791E+02
11980	481	1.38795E+02
2045	438	1.38799E+02
1720	570	1.38801E+02
10045	405	1.38815E+02
10126	326	1.38836E+02
5363	605	1.38886E+02
8118	161	1.38888E+02
1935	397	1.38902E+02
5260	447	1.38931E+02
5276	277	1.38946E+02
8965	314	1.38947E+02
8208	526	1.38951E+02
5379	281	1.38955E+02
5724	404	1.38980E+02
11921	481	1.38982E+02
12039	482	1.38985E+02
5379	199	1.39017E+02
10126	355	1.39048E+02
12118	406	1.39084E+02
10045	481	1.39094E+02
8899	326	1.39107E+02
11980	398	1.39116E+02
10126	235	1.39117E+02
12060	318	1.39121E+02
9959	564	1.39135E+02
8965	158	1.39136E+02
7488	444	1.39164E+02
12176	406	1.39167E+02
5363	162	1.39190E+02
8118	237	1.39199E+02
5276	358	1.39211E+02
12060	319	1.39227E+02
2045	356	1.39232E+02
1720	448	1.39240E+02
12060	242	1.39268E+02
12234	406	1.39277E+02
12039	439	1.39284E+02
12001	318	1.39286E+02
12118	323	1.39288E+02
11921	398	1.39291E+02
1935	236	1.39325E+02
5260	162	1.39328E+02
11980	482	1.39351E+02
8987	363	1.39358E+02
11942	318	1.39371E+02
12176	323	1.39384E+02
12001	319	1.39393E+02
11924	529	1.39427E+02
9815	524	1.39435E+02
12001	242	1.39438E+02
11942	319	1.39476E+02
9815	160	1.39477E+02
5379	277	1.39483E+02
11942	242	1.39520E+02
11983	529	1.39525E+02
12118	244	1.39525E+02
11921	482	1.39528E+02
8208	566	1.39529E+02
12234	323	1.39533E+02
5276	360	1.39537E+02
1830	161	1.39540E+02
12039	283	1.39558E+02
8987	365	1.39618E+02
12039	442	1.39624E+02
5276	317	1.39626E+02
9959	199	1.39651E+02
12176	244	1.39658E+02
11980	439	1.39666E+02
5379	358	1.39676E+02
12039	357	1.39689E+02
9815	564	1.39707E+02
11924	368	1.39721E+02
12042	529	1.39730E+02
9959	607	1.39745E+02
5724	315	1.39749E+02
2045	446	1.39765E+02
5724	235	1.39780E+02
10212	366	1.39817E+02
1830	448	1.39821E+02
12060	277	1.39839E+02
1720	607	1.39840E+02
11921	439	1.39849E+02
9959	277	1.39851E+02
11983	368	1.39853E+02
5260	605	1.39864E+02
8877	122	1.39871E+02
12234	244	1.39896E+02
10024	286	1.39924E+02
1935	438	1.39961E+02
5379	360	1.39961E+02
8899	204	1.39963E+02
8208	565	1.39975E+02
11980	442	1.39979E+02
12001	277	1.39986E+02
11980	283	1.39993E+02
8987	282	1.40002E+02
11980	357	1.40026E+02
9815	236	1.40031E+02
7488	163	1.40048E+02
11942	277	1.40063E+02
1720	481	1.40067E+02
5363	317	1.40073E+02
8987	326	1.40075E+02
9959	606	1.40098E+02
8118	398	1.40103E+02
12042	368	1.40114E+02
5379	317	1.40136E+02
11921	442	1.40150E+02
11921	357	1.40189E+02
5724	525	1.40198E+02
11921	283	1.40201E+02
8965	560	1.40219E+02
9959	317	1.40261E+02
10126	519	1.40271E+02
8208	199	1.40319E+02
1935	356	1.40325E+02
10045	162	1.40329E+02
5260	317	1.40359E+02
12039	522	1.40396E+02
11924	408	1.40403E+02
7990	285	1.40432E+02
8987	322	1.40438E+02
5276	399	1.40440E+02
5276	161	1.40506E+02
12039	237	1.40507E+02
10212	196	1.40511E+02
11983	408	1.40538E+02
5724	438	1.40551E+02
12118	404	1.40587E+02
8877	560	1.40600E+02
9959	567	1.40611E+02
7488	441	1.40642E+02
12176	404	1.40643E+02
5276	400	1.40649E+02
12039	362	1.40657E+02
1830	237	1.40663E+02
5276	237	1.40667E+02
5363	277	1.40672E+02
9815	397	1.40686E+02
12039	480	1.40694E+02
9815	563	1.40695E+02
12234	404	1.40697E+02
12039	402	1.40736E+02
8208	481	1.40740E+02
7488	483	1.40751E+02
11778	204	1.40759E+02
8965	122	1.40769E+02
1830	611	1.40770E+02
10045	564	1.40771E+02
7488	484	1.40782E+02
11980	237	1.40787E+02
10212	610	1.40795E+02
11980	522	1.40795E+02
12042	408	1.40810E+02
12118	283	1.40816E+02
11846	204	1.40841E+02
2045	197	1.40843E+02
5379	399	1.40873E+02
7900	286	1.40885E+02
12060	161	1.40891E+02
5260	277	1.40900E+02
8118	486	1.40905E+02
8118	564	1.40907E+02
12039	161	1.40924E+02
11921	237	1.40924E+02
5724	196	1.40929E+02
12176	283	1.40932E+02
11924	610	1.40945E+02
11983	610	1.40945E+02
12042	610	1.40950E+02
9959	522	1.40952E+02
9815	521	1.40952E+02
10212	528	1.40983E+02
11921	522	1.40986E+02
12001	161	1.40997E+02
5363	611	1.41000E+02
11980	362	1.41041E+02
12060	317	1.41049E+02
5724	565	1.41052E+02
10045	607	1.41053E+02
11942	161	1.41055E+02
5379	400	1.41073E+02
8208	277	1.41074E+02
11980	480	1.41095E+02
11980	402	1.41099E+02
5724	564	1.41105E+02
12060	237	1.41112E+02
12039	523	1.41117E+02
5379	161	1.41126E+02
12234	283	1.41130E+02
12118	446	1.41150E+02
11778	243	1.41155E+02
5363	439	1.41175E+02
11980	161	1.41187E+02
12176	446	1.41210E+02
12001	317	1.41213E+02
11846	243	1.41213E+02
11921	362	1.41225E+02
12001	237	1.41239E+02
5379	237	1.41246E+02
5260	611	1.41254E+02
1720	611	1.41270E+02
12234	446	1.41272E+02
8899	404	1.41273E+02
11921	402	1.41273E+02
11921	480	1.41287E+02
8118	357	1.41297E+02
11942	317	1.41297E+02
1720	161	1.41304E+02
11942	237	1.41307E+02
11921	161	1.41317E+02
5363	398	1.41323E+02
7488	325	1.41386E+02
8118	567	1.41428E+02
2045	604	1.41431E+02
11980	523	1.41479E+02
8118	522	1.41487E+02
10045	606	1.41503E+02
8877	395	1.41511E+02
11778	244	1.41511E+02
8877	234	1.41517E+02
12060	358	1.41553E+02
11846	244	1.41559E+02
10126	487	1.41568E+02
12060	359	1.41572E+02
7488	278	1.41611E+02
9959	486	1.41616E+02
9815	438	1.41622E+02
