GRAM	c2h2	chi_tot
7956	245	8.26320E+01
5332	230	8.26521E+01
5332	267	8.26742E+01
5267	308	8.26881E+01
5332	149	8.27695E+01
5332	349	8.27933E+01
5435	113	8.27992E+01
7956	324	8.28262E+01
8046	389	8.28399E+01
5370	390	8.28528E+01
12217	561	8.28572E+01
5332	351	8.28710E+01
5435	152	8.28905E+01
5370	283	8.29121E+01
5332	391	8.29267E+01
5332	187	8.29283E+01
5435	114	8.29607E+01
5435	390	8.29767E+01
5435	392	8.30008E+01
5370	79	8.30196E+01
5435	191	8.30243E+01
5435	112	8.30467E+01
12159	561	8.30970E+01
8046	307	8.31100E+01
5332	113	8.31330E+01
5435	311	8.31362E+01
5267	283	8.31554E+01
5435	432	8.31867E+01
12101	561	8.32032E+01
5435	226	8.32219E+01
5267	79	8.32291E+01
5435	148	8.32422E+01
5332	152	8.32472E+01
5267	390	8.32688E+01
5435	307	8.32960E+01
5332	114	8.33044E+01
5267	568	8.33283E+01
5332	390	8.33467E+01
5332	392	8.33537E+01
5332	112	8.33710E+01
5332	191	8.33852E+01
5370	556	8.33999E+01
5435	433	8.34581E+01
5332	311	8.34856E+01
7956	148	8.35046E+01
5435	348	8.35050E+01
5370	568	8.35460E+01
5332	226	8.35481E+01
5435	115	8.35542E+01
5332	148	8.35595E+01
5332	432	8.35613E+01
5435	266	8.36314E+01
12101	567	8.36319E+01
5332	307	8.36422E+01
5435	111	8.36705E+01
12217	437	8.37128E+01
12159	567	8.37153E+01
12217	396	8.37352E+01
5435	271	8.37444E+01
5435	231	8.37605E+01
5435	431	8.37686E+01
5435	186	8.38094E+01
5332	433	8.38168E+01
7956	513	8.38336E+01
12159	396	8.38387E+01
12159	437	8.38493E+01
8046	513	8.38494E+01
5332	348	8.38634E+01
7956	111	8.38746E+01
12101	396	8.38842E+01
5435	79	8.38900E+01
5435	352	8.38987E+01
5332	115	8.39080E+01
12101	437	8.39093E+01
12217	567	8.39240E+01
5335	237	8.39486E+01
5332	266	8.39647E+01
5435	474	8.39729E+01
5435	473	8.39847E+01
5332	111	8.39856E+01
5435	78	8.40010E+01
12101	444	8.40474E+01
5267	556	8.40755E+01
5435	153	8.40986E+01
5332	271	8.40990E+01
5435	80	8.41034E+01
5370	227	8.41054E+01
12159	444	8.41059E+01
5435	389	8.41147E+01
5332	231	8.41217E+01
5332	186	8.41253E+01
5332	431	8.41527E+01
5335	238	8.41671E+01
7956	226	8.41824E+01
5332	79	8.42202E+01
5332	352	8.42412E+01
12217	444	8.42480E+01
5370	149	8.42492E+01
5332	78	8.43228E+01
5332	474	8.43444E+01
5335	277	8.43534E+01
5267	227	8.43628E+01
5332	473	8.43756E+01
5335	199	8.43837E+01
5435	77	8.44112E+01
5435	393	8.44127E+01
5435	147	8.44283E+01
5332	80	8.44421E+01
5332	153	8.44655E+01
5267	149	8.44679E+01
8046	148	8.44806E+01
5332	389	8.44866E+01
7956	77	8.44960E+01
5335	198	8.45232E+01
12101	526	8.45549E+01
7956	430	8.45760E+01
5438	237	8.45880E+01
5435	116	8.45942E+01
5435	110	8.46277E+01
12159	526	8.46360E+01
5435	515	8.46464E+01
5435	81	8.46591E+01
5435	192	8.46772E+01
5435	434	8.47176E+01
5332	77	8.47248E+01
5332	147	8.47364E+01
12217	478	8.47412E+01
5332	393	8.47494E+01
12101	485	8.47871E+01
5438	238	8.47931E+01
12217	235	8.47969E+01
12159	235	8.47997E+01
12101	235	8.48006E+01
5335	276	8.48017E+01
5435	225	8.48023E+01
5435	472	8.48218E+01
12217	526	8.48365E+01
12159	485	8.48594E+01
8046	111	8.48708E+01
12159	478	8.49165E+01
8046	430	8.49223E+01
5435	475	8.49315E+01
5335	236	8.49316E+01
5332	110	8.49340E+01
7956	528	8.49363E+01
5332	116	8.49582E+01
5435	306	8.49592E+01
5438	277	8.49639E+01
5370	323	8.49736E+01
12101	478	8.49938E+01
5332	81	8.50069E+01
5435	514	8.50168E+01
5438	199	8.50294E+01
12217	485	8.50362E+01
5332	515	8.50387E+01
5332	192	8.50468E+01
5332	434	8.50537E+01
5435	430	8.50655E+01
8046	226	8.50682E+01
12217	355	8.50820E+01
5435	76	8.50884E+01
5332	225	8.51200E+01
5267	323	8.51514E+01
12159	355	8.51571E+01
5435	347	8.51585E+01
7956	405	8.51775E+01
5438	198	8.51854E+01
5370	267	8.51881E+01
12101	355	8.51899E+01
5435	516	8.51999E+01
5435	312	8.52087E+01
5332	472	8.52244E+01
5332	475	8.52751E+01
5332	306	8.52996E+01
12101	159	8.53004E+01
5335	200	8.53080E+01
12159	159	8.53097E+01
8046	405	8.53162E+01
12101	283	8.53178E+01
12217	159	8.53301E+01
5335	278	8.53303E+01
5370	244	8.53335E+01
12159	283	8.53355E+01
5370	431	8.53598E+01
12217	283	8.53769E+01
5370	112	8.53807E+01
8046	596	8.53913E+01
5332	76	8.53943E+01
5435	265	8.53979E+01
5435	185	8.54000E+01
7956	266	8.54048E+01
5438	276	8.54213E+01
5335	317	8.54297E+01
5332	514	8.54303E+01
5332	430	8.54536E+01
5267	267	8.54739E+01
8046	77	8.54940E+01
5332	347	8.55132E+01
5332	312	8.55531E+01
5332	516	8.55608E+01
5435	556	8.55678E+01
5438	236	8.55848E+01
5267	112	8.55895E+01
12101	363	8.56149E+01
5267	244	8.56279E+01
5335	197	8.56428E+01
12159	363	8.56547E+01
5435	557	8.56571E+01
5335	239	8.56878E+01
8046	528	8.56958E+01
5332	185	8.57069E+01
5332	265	8.57236E+01
7956	596	8.57296E+01
12217	363	8.57494E+01
12217	602	8.57736E+01
5370	514	8.57940E+01
5267	431	8.58270E+01
5435	388	8.58453E+01
5435	154	8.58618E+01
5435	109	8.58660E+01
5435	146	8.59320E+01
5438	278	8.59328E+01
5438	200	8.59371E+01
5332	556	8.59887E+01
5435	75	8.59949E+01
5435	232	8.59993E+01
5335	161	8.60117E+01
5438	317	8.60119E+01
5335	316	8.60206E+01
5332	557	8.60454E+01
12159	602	8.60724E+01
5435	117	8.60885E+01
5435	272	8.61260E+01
5435	513	8.61589E+01
5332	109	8.61639E+01
12101	602	8.62047E+01
5332	388	8.62153E+01
8046	266	8.62251E+01
5332	146	8.62313E+01
5332	154	8.62389E+01
5332	75	8.62936E+01
5438	239	8.63006E+01
5335	162	8.63037E+01
5435	353	8.63064E+01
5438	197	8.63211E+01
5267	527	8.63235E+01
5435	555	8.63315E+01
5435	471	8.63382E+01
5332	232	8.63657E+01
5267	514	8.63896E+01
5335	318	8.64019E+01
5435	598	8.64063E+01
5332	117	8.64631E+01
5332	272	8.64809E+01
12101	196	8.65163E+01
12159	196	8.65221E+01
5335	160	8.65230E+01
5370	527	8.65271E+01
12217	196	8.65344E+01
5335	275	8.65715E+01
5332	513	8.65846E+01
5438	316	8.66060E+01
5332	353	8.66359E+01
12101	244	8.66644E+01
12217	519	8.66732E+01
12159	244	8.66739E+01
5438	161	8.66770E+01
12217	244	8.66963E+01
5435	224	8.67424E+01
5332	471	8.67456E+01
5435	558	8.67557E+01
5332	555	8.67734E+01
5435	597	8.67977E+01
5435	517	8.68281E+01
5332	598	8.68315E+01
5370	404	8.68450E+01
5267	404	8.68681E+01
12159	519	8.68944E+01
5435	394	8.69164E+01
5435	599	8.69372E+01
5435	429	8.69378E+01
5438	162	8.69513E+01
5438	318	8.69834E+01
12101	519	8.69920E+01
5435	476	8.70032E+01
5435	193	8.70036E+01
5335	235	8.70285E+01
12101	323	8.70317E+01
5435	305	8.70478E+01
5332	224	8.70516E+01
12159	323	8.70618E+01
5435	74	8.70890E+01
5435	435	8.70970E+01
5332	558	8.70988E+01
5335	357	8.70989E+01
7956	186	8.71043E+01
5370	78	8.71107E+01
12217	323	8.71328E+01
5332	517	8.71465E+01
5438	275	8.72017E+01
5438	160	8.72055E+01
7956	487	8.72227E+01
5332	394	8.72315E+01
5370	187	8.72436E+01
5332	597	8.72541E+01
5435	346	8.72695E+01
5435	184	8.72882E+01
5332	476	8.73098E+01
5267	78	8.73147E+01
5332	599	8.73170E+01
5332	429	8.73249E+01
5435	108	8.73260E+01
5335	358	8.73431E+01
5332	74	8.73808E+01
5332	305	8.73811E+01
5332	193	8.73816E+01
5335	201	8.73965E+01
5332	435	8.74032E+01
5335	163	8.74702E+01
5267	187	8.74746E+01
5435	264	8.75253E+01
7956	446	8.75277E+01
12217	274	8.75601E+01
12159	274	8.75833E+01
5332	184	8.75864E+01
12101	274	8.75932E+01
5332	108	8.76160E+01
5332	346	8.76181E+01
5438	357	8.76432E+01
5335	196	8.76763E+01
5435	145	8.76797E+01
5438	235	8.76960E+01
5335	159	8.77840E+01
5435	554	8.77927E+01
8046	487	8.78056E+01
5335	279	8.78407E+01
5332	264	8.78428E+01
7956	471	8.78688E+01
8046	446	8.78937E+01
5438	358	8.78939E+01
5435	512	8.79219E+01
5435	596	8.79527E+01
5332	145	8.79706E+01
5438	201	8.80085E+01
5435	387	8.80361E+01
5435	118	8.80416E+01
5335	315	8.80650E+01
8046	186	8.80740E+01
5438	163	8.80994E+01
8046	471	8.81033E+01
5435	155	8.81861E+01
12217	314	8.82273E+01
5332	554	8.82454E+01
12159	314	8.82764E+01
5435	313	8.82942E+01
12101	314	8.82976E+01
5435	73	8.83276E+01
5332	512	8.83519E+01
5438	196	8.83707E+01
5267	486	8.83729E+01
5435	470	8.83886E+01
5332	387	8.84009E+01
5332	118	8.84267E+01
5332	596	8.84276E+01
5438	279	8.84364E+01
5335	356	8.84811E+01
5438	159	8.84833E+01
8046	554	8.85174E+01
5370	486	8.85250E+01
5435	600	8.85488E+01
5332	155	8.85735E+01
5332	73	8.86129E+01
7956	554	8.86161E+01
5335	240	8.86215E+01
5332	313	8.86312E+01
5438	315	8.86563E+01
7905	281	8.87488E+01
7905	280	8.87713E+01
7905	241	8.87817E+01
5267	445	8.87851E+01
5332	470	8.87950E+01
7956	76	8.88220E+01
7956	611	8.88302E+01
5370	445	8.88577E+01
5332	600	8.88674E+01
5435	223	8.89430E+01
5435	107	8.89456E+01
5335	398	8.89659E+01
7905	320	8.89881E+01
5370	472	8.89963E+01
5435	559	8.90185E+01
7995	281	8.90199E+01
5438	356	8.90232E+01
5335	319	8.90432E+01
5370	597	8.90471E+01
5435	233	8.90507E+01
7956	110	8.90551E+01
7995	280	8.90703E+01
12101	609	8.91170E+01
7995	241	8.91396E+01
7905	321	8.91444E+01
5370	348	8.91739E+01
7905	242	8.91938E+01
7995	320	8.91965E+01
5438	240	8.92212E+01
5332	107	8.92283E+01
5332	223	8.92436E+01
5435	428	8.92472E+01
12159	609	8.92482E+01
12101	158	8.92583E+01
12159	158	8.92691E+01
7956	347	8.92692E+01
12217	158	8.92927E+01
5332	559	8.93023E+01
5335	359	8.93204E+01
7995	321	8.93442E+01
7956	147	8.93721E+01
5435	183	8.93860E+01
5332	233	8.94215E+01
12217	560	8.94374E+01
5435	273	8.94429E+01
5435	304	8.94463E+01
5438	398	8.94670E+01
7995	242	8.95104E+01
5267	472	8.95177E+01
5267	610	8.95311E+01
5267	348	8.95323E+01
7905	361	8.95508E+01
5335	274	8.95663E+01
12217	609	8.95751E+01
7905	203	8.95807E+01
5435	144	8.95971E+01
5438	319	8.96264E+01
5332	428	8.96293E+01
5370	307	8.96391E+01
5335	399	8.96409E+01
7995	361	8.96623E+01
5435	72	8.96687E+01
5332	183	8.96760E+01
5435	518	8.96797E+01
12159	560	8.97119E+01
5435	345	8.97148E+01
5435	595	8.97157E+01
12101	404	8.97196E+01
5335	158	8.97562E+01
5332	304	8.97713E+01
12159	404	8.97819E+01
5267	597	8.97937E+01
5332	273	8.97967E+01
5435	553	8.97989E+01
12101	560	8.98329E+01
5435	354	8.98405E+01
8046	76	8.98586E+01
7905	240	8.98776E+01
5332	144	8.98802E+01
5438	359	8.98820E+01
5435	263	8.99072E+01
7956	306	8.99185E+01
5370	610	8.99224E+01
8046	347	8.99267E+01
12217	404	8.99311E+01
5332	518	8.99438E+01
5332	72	8.99482E+01
5267	307	8.99550E+01
7995	203	8.99687E+01
5370	148	8.99905E+01
5435	194	9.00220E+01
5335	397	9.00299E+01
7905	360	9.00321E+01
5332	345	9.00557E+01
7905	202	9.00617E+01
8046	110	9.00961E+01
8046	611	9.01003E+01
7995	360	9.01317E+01
5332	354	9.01532E+01
5435	511	9.01583E+01
12217	234	9.01598E+01
5438	399	9.01599E+01
12159	234	9.01618E+01
12101	234	9.01623E+01
5335	234	9.01641E+01
5332	595	9.01981E+01
5267	148	9.02025E+01
5438	274	9.02083E+01
5332	263	9.02162E+01
5332	553	9.02537E+01
7995	240	9.02778E+01
7956	388	9.02868E+01
5435	477	9.03280E+01
12217	395	9.03958E+01
8046	147	9.03985E+01
5332	194	9.04081E+01
7905	279	9.04151E+01
5370	389	9.04474E+01
5370	111	9.04503E+01
5435	119	9.04561E+01
7905	282	9.04632E+01
5438	158	9.04721E+01
7905	204	9.04903E+01
7995	202	9.04994E+01
12217	436	9.05051E+01
12159	395	9.05110E+01
5438	397	9.05194E+01
5435	386	9.05583E+01
12101	395	9.05614E+01
5335	195	9.05723E+01
5332	511	9.05859E+01
5332	477	9.05877E+01
7905	319	9.05905E+01
5435	395	9.06264E+01
7995	401	9.06273E+01
7905	401	9.06492E+01
5267	111	9.06531E+01
12159	436	9.06576E+01
5435	106	9.06651E+01
8046	306	9.06891E+01
7995	282	9.07097E+01
12101	436	9.07245E+01
5435	436	9.07247E+01
7995	279	9.07455E+01
5335	202	9.07631E+01
7905	402	9.08057E+01
7995	319	9.08139E+01
7995	402	9.08274E+01
7995	204	9.08281E+01
5435	469	9.08321E+01
8046	388	9.08343E+01
5370	226	9.08427E+01
5438	234	9.08463E+01
5267	389	9.08516E+01
5332	119	9.08520E+01
5332	395	9.09144E+01
5332	386	9.09154E+01
5332	106	9.09411E+01
5370	555	9.09609E+01
7905	362	9.09804E+01
5332	436	9.09934E+01
7956	225	9.10621E+01
5435	71	9.10729E+01
5435	156	9.10794E+01
5267	226	9.10922E+01
7995	362	9.11140E+01
12101	568	9.11465E+01
7905	322	9.11530E+01
5332	469	9.12327E+01
7905	243	9.12437E+01
5335	439	9.12446E+01
12159	568	9.12773E+01
5438	195	9.12827E+01
5435	222	9.13107E+01
5332	71	9.13468E+01
5370	77	9.13482E+01
7995	322	9.13507E+01
5438	202	9.13575E+01
5335	355	9.13718E+01
5435	601	9.13961E+01
5335	314	9.14521E+01
12101	195	9.14634E+01
12159	195	9.14703E+01
5332	156	9.14771E+01
12217	195	9.14851E+01
7995	243	9.15201E+01
5267	77	9.15470E+01
12217	568	9.15994E+01
5332	222	9.16029E+01
5435	182	9.16110E+01
5435	143	9.16149E+01
5267	555	9.16195E+01
5332	601	9.16364E+01
7995	442	9.16877E+01
5438	439	9.16940E+01
12217	354	9.17773E+01
7905	201	9.17893E+01
12217	477	9.18236E+01
7905	442	9.18468E+01
12101	122	9.18487E+01
12159	354	9.18593E+01
5435	427	9.18621E+01
12159	122	9.18626E+01
5332	143	9.18906E+01
5332	182	9.18930E+01
12217	122	9.18931E+01
12101	354	9.18951E+01
5438	355	9.19159E+01
5435	594	9.19365E+01
5335	440	9.19635E+01
5335	280	9.19908E+01
8046	225	9.20089E+01
12159	477	9.20189E+01
7956	512	9.20278E+01
5435	303	9.20464E+01
5438	314	9.20518E+01
12101	477	9.21046E+01
7995	443	9.21136E+01
5335	400	9.21505E+01
8046	512	9.21550E+01
12101	445	9.21747E+01
7905	443	9.21952E+01
5435	552	9.22043E+01
5332	427	9.22359E+01
12159	445	9.22601E+01
7995	201	9.22761E+01
5370	266	9.22923E+01
5335	438	9.23245E+01
7905	359	9.23397E+01
7905	239	9.23459E+01
5332	303	9.23626E+01
7995	400	9.23766E+01
5435	344	9.23791E+01
5335	157	9.24130E+01
5332	594	9.24175E+01
7905	400	9.24277E+01
5435	105	9.24321E+01
7995	359	9.24375E+01
5438	440	9.24429E+01
5435	262	9.24460E+01
12217	445	9.24657E+01
5435	314	9.24718E+01
5435	70	9.25042E+01
5267	266	9.25692E+01
12101	527	9.25738E+01
5438	280	9.25809E+01
5435	560	9.25957E+01
7956	429	9.26293E+01
7956	265	9.26424E+01
5332	552	9.26541E+01
5438	400	9.26940E+01
12159	527	9.26958E+01
5332	105	9.27018E+01
5332	344	9.27109E+01
5335	396	9.27148E+01
5435	510	9.27281E+01
5332	262	9.27463E+01
5438	438	9.27529E+01
5332	70	9.27731E+01
7995	239	9.27894E+01
5332	314	9.27989E+01
5332	560	9.28052E+01
7905	403	9.29501E+01
5435	234	9.29549E+01
12217	527	9.29935E+01
12217	601	9.29939E+01
5335	122	9.30163E+01
7995	403	9.30298E+01
12101	486	9.30344E+01
8046	429	9.30705E+01
5335	241	9.30817E+01
5370	430	9.31031E+01
7995	483	9.31111E+01
5335	360	9.31203E+01
12159	486	9.31405E+01
5438	157	9.31452E+01
5332	510	9.31480E+01
7956	75	9.31761E+01
5438	396	9.31991E+01
8046	365	9.32303E+01
7956	365	9.32687E+01
7995	441	9.32746E+01
5435	385	9.32922E+01
8046	285	9.33097E+01
12159	601	9.33283E+01
5332	234	9.33296E+01
5435	120	9.33353E+01
7995	484	9.33875E+01
12217	486	9.33977E+01
12101	284	9.33983E+01
12159	284	9.34220E+01
7905	483	9.34399E+01
5335	320	9.34479E+01
12101	601	9.34758E+01
12217	284	9.34775E+01
7905	441	9.34917E+01
8046	265	9.35289E+01
5435	468	9.35370E+01
5370	513	9.35414E+01
7905	278	9.35511E+01
7956	185	9.35538E+01
5267	430	9.35558E+01
7905	484	9.36055E+01
5370	186	9.36225E+01
5435	40	9.36311E+01
5332	385	9.36395E+01
5438	241	9.36685E+01
5435	142	9.36722E+01
5335	273	9.36931E+01
5438	360	9.36972E+01
7956	285	9.37239E+01
5332	120	9.37421E+01
5438	122	9.37441E+01
8046	595	9.37492E+01
5435	195	9.37563E+01
5435	274	9.37564E+01
12101	157	9.37623E+01
5435	221	9.37641E+01
12159	157	9.37747E+01
12217	157	9.38017E+01
7905	318	9.38336E+01
5267	186	9.38462E+01
5335	480	9.38608E+01
5435	181	9.38919E+01
12217	273	9.38962E+01
5332	40	9.38973E+01
5435	519	9.38983E+01
7995	278	9.39159E+01
12159	273	9.39201E+01
5332	468	9.39279E+01
12101	273	9.39301E+01
5435	69	9.39318E+01
5332	142	9.39412E+01
7956	595	9.39551E+01
7905	283	9.40094E+01
5438	320	9.40355E+01
5332	221	9.40483E+01
5267	569	9.40601E+01
7995	318	9.40779E+01
5332	519	9.40954E+01
5332	274	9.41076E+01
5267	513	9.41190E+01
5332	195	9.41505E+01
5332	181	9.41665E+01
12101	364	9.41721E+01
12217	518	9.41785E+01
7956	570	9.41802E+01
5332	69	9.41960E+01
5435	104	9.42038E+01
12159	364	9.42271E+01
7995	283	9.42349E+01
5438	480	9.42446E+01
8046	75	9.42489E+01
5335	233	9.42703E+01
7956	109	9.42753E+01
5335	194	9.42891E+01
5335	481	9.42935E+01
5370	364	9.43122E+01
5438	273	9.43484E+01
12217	364	9.43577E+01
7905	363	9.43722E+01
5267	364	9.43819E+01
12159	518	9.44224E+01
5370	569	9.44598E+01
5332	104	9.44678E+01
5435	593	9.44745E+01
12101	518	9.45296E+01
7995	363	9.45380E+01
5435	157	9.45550E+01
7905	444	9.45654E+01
5335	441	9.45659E+01
8046	185	9.45777E+01
7995	444	9.45804E+01
5435	39	9.45853E+01
5435	355	9.45989E+01
7905	200	9.46293E+01
5435	426	9.46614E+01
5438	481	9.47182E+01
12101	245	9.47280E+01
12159	245	9.47404E+01
7995	525	9.47436E+01
5435	302	9.47526E+01
12217	245	9.47694E+01
5332	39	9.48486E+01
5435	551	9.48731E+01
7995	482	9.48796E+01
5332	355	9.48907E+01
7995	524	9.49184E+01
5332	593	9.49465E+01
5332	157	9.49631E+01
5438	233	9.49678E+01
5438	194	9.50157E+01
5332	426	9.50245E+01
5435	478	9.50412E+01
7905	244	9.50482E+01
5435	261	9.50578E+01
5332	302	9.50594E+01
7905	323	9.50798E+01
5438	441	9.50841E+01
5335	437	9.50865E+01
12217	313	9.51053E+01
7905	525	9.51469E+01
12159	313	9.51572E+01
5435	343	9.51596E+01
7995	200	9.51648E+01
12101	313	9.51795E+01
5370	284	9.52055E+01
5335	121	9.52177E+01
5332	478	9.52438E+01
5335	479	9.52441E+01
7956	146	9.52688E+01
7995	323	9.52820E+01
7995	244	9.52858E+01
7905	482	9.52942E+01
5332	551	9.53123E+01
5435	68	9.53307E+01
5332	261	9.53495E+01
8046	109	9.53584E+01
8046	570	9.53662E+01
5267	284	9.54331E+01
7905	524	9.54628E+01
5332	343	9.54813E+01
5435	509	9.55027E+01
5438	437	9.55028E+01
5435	38	9.55103E+01
5335	203	9.55307E+01
7905	163	9.55389E+01
5332	68	9.55907E+01
5438	479	9.55986E+01
5435	602	9.56252E+01
5335	354	9.56426E+01
5370	110	9.56477E+01
5435	396	9.56557E+01
5370	76	9.56782E+01
7995	485	9.57200E+01
5435	141	9.57204E+01
5435	437	9.57263E+01
12101	121	9.57316E+01
5335	156	9.57349E+01
12159	121	9.57472E+01
5332	602	9.57688E+01
5332	38	9.57708E+01
12217	121	9.57814E+01
7905	485	9.58028E+01
12101	324	9.58302E+01
5267	110	9.58447E+01
5370	147	9.58689E+01
12159	324	9.58707E+01
5267	76	9.58721E+01
5332	509	9.59107E+01
5332	396	9.59107E+01
5435	103	9.59482E+01
5332	437	9.59496E+01
5438	121	9.59610E+01
12217	324	9.59662E+01
5332	141	9.59832E+01
7995	399	9.59837E+01
7956	470	9.60170E+01
7905	399	9.60497E+01
7905	238	9.60535E+01
5335	313	9.60673E+01
5267	147	9.60745E+01
5438	203	9.61066E+01
7995	163	9.61092E+01
5435	384	9.61317E+01
5435	180	9.61729E+01
5438	354	9.61930E+01
5332	103	9.62070E+01
5435	220	9.62373E+01
12217	233	9.62884E+01
12101	233	9.62886E+01
12159	233	9.62889E+01
8046	146	9.63429E+01
8046	470	9.63565E+01
7905	358	9.63589E+01
7995	566	9.63704E+01
5435	467	9.63844E+01
5435	37	9.64003E+01
5332	180	9.64406E+01
7995	358	9.64644E+01
5332	384	9.64681E+01
5438	156	9.64832E+01
5332	220	9.65138E+01
7995	238	9.65411E+01
5335	401	9.65618E+01
8046	325	9.65968E+01
5335	482	9.66195E+01
7995	526	9.66260E+01
5332	37	9.66584E+01
5438	313	9.66781E+01
5435	67	9.66833E+01
5435	121	9.66846E+01
5370	596	9.67343E+01
5332	467	9.67629E+01
5335	522	9.67887E+01
5370	347	9.67980E+01
7995	440	9.68026E+01
7956	325	9.68387E+01
7956	553	9.68512E+01
5370	471	9.68584E+01
7905	526	9.68585E+01
8046	553	9.68783E+01
5335	395	9.68830E+01
5335	521	9.69007E+01
5332	67	9.69394E+01
7956	346	9.70023E+01
7905	566	9.70197E+01
12101	194	9.70515E+01
7905	440	9.70583E+01
12159	194	9.70598E+01
12217	194	9.70774E+01
5370	306	9.70786E+01
5438	482	9.70970E+01
7905	404	9.70986E+01
5332	121	9.71024E+01
5438	401	9.71363E+01
5438	522	9.71385E+01
5267	347	9.71440E+01
7995	523	9.71497E+01
5438	521	9.72005E+01
5435	592	9.72010E+01
7995	565	9.72319E+01
7995	404	9.72507E+01
5435	36	9.72522E+01
5267	471	9.73614E+01
5438	395	9.73683E+01
5267	306	9.73837E+01
7956	305	9.74191E+01
5267	596	9.74558E+01
12217	559	9.74635E+01
5435	301	9.74851E+01
7956	74	9.75055E+01
5332	36	9.75079E+01
5435	425	9.75393E+01
7995	567	9.75590E+01
5435	561	9.76278E+01
5435	102	9.76428E+01
5332	592	9.76584E+01
5435	260	9.76749E+01
5370	245	9.76791E+01
5435	550	9.76832E+01
5370	225	9.77066E+01
5435	140	9.77249E+01
8046	346	9.77390E+01
5332	561	9.77472E+01
12159	559	9.77617E+01
5435	235	9.77628E+01
5332	301	9.77825E+01
7905	523	9.78042E+01
5370	324	9.78091E+01
5435	315	9.78259E+01
5335	281	9.78751E+01
5332	425	9.78900E+01
12101	559	9.78929E+01
5332	102	9.78969E+01
7956	224	9.79233E+01
5267	225	9.79478E+01
5335	120	9.79539E+01
5267	324	9.79542E+01
5332	260	9.79582E+01
12101	610	9.79652E+01
5435	342	9.79695E+01
5267	245	9.79704E+01
5435	66	9.79793E+01
5332	140	9.79820E+01
7905	567	9.80065E+01
7905	277	9.80463E+01
7905	565	9.80470E+01
5435	35	9.80649E+01
5267	528	9.81007E+01
5332	550	9.81074E+01
5332	315	9.81406E+01
5332	235	9.81407E+01
12159	610	9.81548E+01
7956	387	9.81883E+01
12217	394	9.82005E+01
5370	388	9.82215E+01
5332	66	9.82319E+01
5435	196	9.82422E+01
8046	305	9.82611E+01
5332	342	9.82808E+01
