GRAM	c2h2	chi_tot
5159	352	4.18102E+01
7836	231	4.18368E+01
5056	151	4.18548E+01
5056	270	4.18944E+01
7836	192	4.19136E+01
7836	81	4.19284E+01
5159	237	4.19382E+01
7836	191	4.19489E+01
7836	271	4.19647E+01
7836	232	4.19723E+01
7836	272	4.19991E+01
7836	153	4.20153E+01
5056	438	4.20195E+01
7836	80	4.20657E+01
5056	352	4.20808E+01
5056	357	4.20967E+01
7836	115	4.21133E+01
7836	152	4.21139E+01
7836	312	4.21380E+01
7836	116	4.21574E+01
5159	79	4.22039E+01
5159	198	4.22119E+01
7836	230	4.22311E+01
5159	435	4.22324E+01
5056	79	4.22700E+01
5159	479	4.22817E+01
7836	154	4.23231E+01
7746	231	4.23293E+01
7746	81	4.23302E+01
5056	478	4.23343E+01
7836	193	4.23475E+01
7746	80	4.23545E+01
7746	191	4.23761E+01
5159	477	4.23902E+01
7836	114	4.24355E+01
7746	271	4.24479E+01
7836	190	4.24484E+01
7836	311	4.24630E+01
7746	192	4.24731E+01
7836	313	4.24896E+01
7746	152	4.24912E+01
7746	115	4.25016E+01
5159	317	4.25079E+01
7836	270	4.25179E+01
7746	153	4.25216E+01
7836	353	4.25234E+01
7836	79	4.25313E+01
7836	117	4.25565E+01
5056	237	4.25748E+01
7746	230	4.25910E+01
7746	232	4.25971E+01
7746	272	4.26112E+01
7836	151	4.26248E+01
5159	398	4.26314E+01
5056	435	4.26357E+01
7836	233	4.26599E+01
7836	273	4.26645E+01
7746	116	4.26680E+01
7746	312	4.26904E+01
7746	114	4.27015E+01
5159	160	4.27076E+01
7746	79	4.27078E+01
7836	352	4.27379E+01
7746	190	4.27433E+01
5159	393	4.27753E+01
5425	198	4.27901E+01
5159	277	4.27962E+01
5056	479	4.28342E+01
5056	198	4.28568E+01
7746	270	4.28710E+01
5425	237	4.28720E+01
7746	151	4.28733E+01
5056	477	4.28752E+01
7746	311	4.28919E+01
7746	154	4.29578E+01
7836	394	4.30136E+01
7836	155	4.30274E+01
7746	193	4.30388E+01
5425	197	4.30409E+01
5159	113	4.30524E+01
7836	354	4.30665E+01
5056	393	4.30845E+01
5159	229	4.30864E+01
5056	113	4.30969E+01
5425	160	4.31029E+01
7746	353	4.31075E+01
5159	519	4.31248E+01
7836	113	4.31267E+01
7836	229	4.31300E+01
5056	317	4.31304E+01
7746	313	4.31631E+01
5056	229	4.31796E+01
5159	520	4.31857E+01
7746	117	4.31887E+01
7746	352	4.32083E+01
5056	398	4.32127E+01
5425	199	4.32183E+01
7836	393	4.32380E+01
5425	236	4.32393E+01
7836	194	4.32539E+01
5425	159	4.32692E+01
7746	113	4.32712E+01
7836	118	4.32946E+01
7836	78	4.33197E+01
5322	198	4.33316E+01
5425	238	4.33432E+01
5425	277	4.33463E+01
5056	160	4.33556E+01
7746	229	4.33575E+01
7746	78	4.33856E+01
7836	310	4.34002E+01
7836	189	4.34002E+01
7746	273	4.34045E+01
5159	439	4.34094E+01
7746	233	4.34164E+01
5322	237	4.34302E+01
5056	277	4.34444E+01
5425	161	4.34510E+01
7836	150	4.35448E+01
5159	189	4.35551E+01
5425	276	4.35555E+01
7746	189	4.35637E+01
7836	435	4.35821E+01
7836	314	4.35851E+01
7656	80	4.35969E+01
7746	394	4.36063E+01
7836	395	4.36075E+01
5056	189	4.36106E+01
7836	269	4.36138E+01
7836	351	4.36246E+01
5322	197	4.36262E+01
7656	81	4.36286E+01
5322	160	4.36344E+01
7656	231	4.36650E+01
7746	150	4.36656E+01
7656	191	4.36741E+01
5056	519	4.36762E+01
7746	310	4.37035E+01
5322	199	4.37155E+01
7746	393	4.37289E+01
5159	310	4.37386E+01
5056	520	4.37551E+01
7746	354	4.37598E+01
7656	152	4.37634E+01
7656	115	4.37831E+01
7656	271	4.37850E+01
7746	155	4.37894E+01
5159	150	4.38107E+01
7746	269	4.38364E+01
5322	159	4.38384E+01
7656	192	4.38399E+01
5056	150	4.38438E+01
5322	236	4.38485E+01
5322	238	4.38494E+01
7656	230	4.38582E+01
7656	153	4.38597E+01
5159	476	4.38775E+01
7656	79	4.38955E+01
5056	310	4.38985E+01
5322	277	4.39101E+01
7656	114	4.39221E+01
7836	234	4.39247E+01
5425	196	4.39255E+01
5425	158	4.39287E+01
7836	434	4.39295E+01
5322	161	4.39444E+01
5159	480	4.39479E+01
5159	78	4.39600E+01
7656	190	4.39743E+01
7746	351	4.39771E+01
5056	78	4.39789E+01
5056	439	4.39827E+01
7656	232	4.40030E+01
7836	274	4.40083E+01
7656	116	4.40117E+01
7656	272	4.40171E+01
7746	118	4.40470E+01
5425	317	4.40474E+01
7656	312	4.40731E+01
7746	194	4.40763E+01
7656	151	4.40813E+01
5159	518	4.40867E+01
7836	436	4.40869E+01
7836	156	4.41193E+01
7656	270	4.41410E+01
5159	269	4.41417E+01
5425	278	4.41461E+01
5159	351	4.41620E+01
5425	122	4.41647E+01
7746	435	4.41728E+01
7836	392	4.41766E+01
7836	112	4.41784E+01
5322	276	4.41788E+01
7746	112	4.42032E+01
7656	311	4.42096E+01
5159	434	4.42252E+01
5056	269	4.42453E+01
7836	476	4.42539E+01
7746	395	4.42943E+01
5056	476	4.43134E+01
5159	561	4.43241E+01
5425	162	4.43477E+01
7836	119	4.43542E+01
7656	154	4.43633E+01
5056	351	4.43680E+01
7746	77	4.43706E+01
7746	314	4.43771E+01
5425	235	4.43776E+01
5425	200	4.43863E+01
7387	197	4.44073E+01
7836	77	4.44125E+01
5159	521	4.44182E+01
7746	434	4.44310E+01
7656	113	4.44327E+01
7836	355	4.44575E+01
5159	358	4.44762E+01
7656	193	4.44762E+01
7836	228	4.45012E+01
5056	480	4.45140E+01
7656	353	4.45179E+01
7656	78	4.45203E+01
5322	158	4.45356E+01
7836	477	4.45461E+01
5322	196	4.45543E+01
7656	229	4.45580E+01
7656	352	4.45584E+01
7746	392	4.45588E+01
5425	316	4.45601E+01
5056	434	4.45697E+01
7387	236	4.45698E+01
7387	198	4.45860E+01
7656	117	4.45957E+01
7746	228	4.45972E+01
5056	518	4.46045E+01
7656	313	4.46114E+01
7387	159	4.46276E+01
7836	195	4.46405E+01
5322	278	4.46487E+01
5425	318	4.46487E+01
5322	317	4.46529E+01
5425	275	4.46847E+01
7387	237	4.47239E+01
7656	189	4.47296E+01
5425	239	4.47339E+01
5322	122	4.47426E+01
7746	436	4.47557E+01
5159	560	4.47598E+01
7836	188	4.47814E+01
5322	162	4.48025E+01
7656	150	4.48111E+01
7746	234	4.48123E+01
7387	160	4.48142E+01
7746	188	4.48152E+01
7836	475	4.48197E+01
5322	200	4.48383E+01
7746	476	4.48422E+01
7746	149	4.48524E+01
5425	121	4.48530E+01
7836	149	4.48571E+01
7746	274	4.48749E+01
7656	273	4.48806E+01
7387	196	4.48815E+01
7836	309	4.48842E+01
5159	199	4.48904E+01
7656	233	4.48944E+01
5159	238	4.49011E+01
5056	561	4.49237E+01
7387	158	4.49476E+01
7656	310	4.49569E+01
7387	276	4.49834E+01
5056	521	4.49872E+01
7746	156	4.50074E+01
5159	562	4.50078E+01
7836	433	4.50096E+01
7656	394	4.50336E+01
5322	235	4.50372E+01
7656	269	4.50406E+01
5159	161	4.50562E+01
7746	309	4.50604E+01
7836	518	4.50617E+01
5425	157	4.50716E+01
7836	517	4.50788E+01
7836	350	4.51008E+01
7656	393	4.51027E+01
5056	358	4.51099E+01
7836	396	4.51294E+01
5056	112	4.51503E+01
5159	112	4.51568E+01
5425	358	4.51585E+01
5322	318	4.51837E+01
5322	239	4.51870E+01
7746	477	4.51971E+01
7836	268	4.52025E+01
7387	235	4.52141E+01
7746	119	4.52253E+01
7656	354	4.52295E+01
5322	316	4.52333E+01
5159	392	4.52388E+01
7746	355	4.52549E+01
5425	357	4.52586E+01
7656	155	4.52634E+01
7656	351	4.52665E+01
7746	268	4.52949E+01
7656	112	4.53075E+01
7746	475	4.53305E+01
7746	350	4.53317E+01
7387	122	4.53419E+01
5056	560	4.53478E+01
5322	275	4.53659E+01
7387	277	4.54119E+01
7746	433	4.54120E+01
5425	195	4.54127E+01
7656	77	4.54544E+01
5322	121	4.54643E+01
7387	199	4.54653E+01
7746	111	4.54760E+01
5056	392	4.54844E+01
7836	315	4.54989E+01
7387	275	4.55142E+01
7656	118	4.55182E+01
7387	161	4.55307E+01
7836	111	4.55679E+01
7836	437	4.55696E+01
7656	194	4.55859E+01
7746	195	4.55934E+01
7836	157	4.55959E+01
5056	562	4.55963E+01
5056	199	4.56092E+01
7656	435	4.56131E+01
5056	238	4.56133E+01
7746	76	4.56325E+01
7746	517	4.56716E+01
5159	228	4.56999E+01
7746	518	4.57042E+01
5322	157	4.57164E+01
7836	559	4.57185E+01
7836	120	4.57199E+01
7836	391	4.57299E+01
5056	228	4.57327E+01
7656	228	4.57331E+01
7387	316	4.57361E+01
7387	238	4.57460E+01
7387	121	4.57468E+01
7387	157	4.57624E+01
5322	358	4.57662E+01
5056	161	4.57723E+01
7656	395	4.57723E+01
7836	76	4.57785E+01
7836	235	4.58003E+01
5159	602	4.58141E+01
7656	434	4.58252E+01
7836	478	4.58342E+01
5425	163	4.58428E+01
5159	399	4.58730E+01
7656	392	4.58766E+01
5159	603	4.58850E+01
7656	314	4.58916E+01
7746	396	4.59024E+01
5159	517	4.59173E+01
7656	188	4.59182E+01
5425	120	4.59254E+01
7836	516	4.59332E+01
7656	149	4.59377E+01
5322	357	4.59447E+01
7387	317	4.59691E+01
7387	195	4.59758E+01
5056	77	4.59852E+01
7746	391	4.59974E+01
5159	318	4.60107E+01
5159	77	4.60116E+01
7836	519	4.60290E+01
5425	279	4.60511E+01
5425	315	4.60847E+01
5322	195	4.60851E+01
7836	275	4.60868E+01
7836	558	4.61100E+01
7836	474	4.61124E+01
5056	188	4.61136E+01
5159	188	4.61156E+01
5159	475	4.61279E+01
5159	559	4.61595E+01
5056	149	4.62206E+01
5425	234	4.62337E+01
7656	436	4.62368E+01
5159	149	4.62417E+01
7656	309	4.62504E+01
5322	163	4.62583E+01
7746	227	4.62686E+01
7836	560	4.62734E+01
7656	476	4.62972E+01
7836	227	4.63022E+01
7746	437	4.63048E+01
5159	278	4.63065E+01
5425	359	4.63215E+01
7656	234	4.63643E+01
7746	559	4.63671E+01
5425	201	4.63699E+01
5056	517	4.63890E+01
7746	148	4.64028E+01
7746	315	4.64067E+01
7656	274	4.64228E+01
5425	398	4.64289E+01
7656	268	4.64350E+01
7746	516	4.64577E+01
5056	602	4.64592E+01
7746	187	4.64628E+01
5425	319	4.64672E+01
5425	399	4.64872E+01
5322	279	4.64906E+01
5056	399	4.64921E+01
5056	475	4.65071E+01
5425	356	4.65101E+01
5056	603	4.65131E+01
7836	196	4.65252E+01
7656	111	4.65254E+01
7836	148	4.65298E+01
7746	478	4.65322E+01
7746	474	4.65323E+01
7387	120	4.65427E+01
7656	156	4.65512E+01
7836	187	4.65560E+01
7656	350	4.65601E+01
7387	315	4.65691E+01
5322	120	4.65706E+01
5159	309	4.65798E+01
7836	600	4.65903E+01
7387	234	4.66020E+01
7746	157	4.66089E+01
7387	357	4.66211E+01
5159	440	4.66500E+01
5425	274	4.66554E+01
7656	76	4.66679E+01
5056	309	4.66762E+01
7836	601	4.66778E+01
7656	477	4.66832E+01
5425	156	4.66972E+01
5056	318	4.66982E+01
7746	519	4.67010E+01
7746	120	4.67080E+01
7836	432	4.67096E+01
5056	559	4.67170E+01
7746	558	4.67183E+01
7656	475	4.67462E+01
7656	433	4.67553E+01
7656	119	4.67612E+01
5322	201	4.67758E+01
7656	355	4.67830E+01
5159	601	4.67855E+01
7836	356	4.67936E+01
7387	162	4.68142E+01
7746	235	4.68185E+01
5322	315	4.68230E+01
7836	308	4.68460E+01
5322	359	4.68463E+01
5159	433	4.68717E+01
7387	278	4.68903E+01
7746	308	4.68947E+01
7387	274	4.69245E+01
5322	319	4.69288E+01
5159	481	4.69373E+01
7746	560	4.69380E+01
5322	234	4.69430E+01
5159	563	4.69518E+01
5159	522	4.69568E+01
7746	432	4.70038E+01
5159	268	4.70207E+01
5056	278	4.70277E+01
7387	356	4.70430E+01
5159	350	4.70525E+01
7746	110	4.70538E+01
5056	268	4.70626E+01
7387	156	4.70697E+01
7746	275	4.70790E+01
7836	349	4.70834E+01
7387	200	4.71086E+01
5322	399	4.71194E+01
7746	75	4.71295E+01
5425	240	4.71357E+01
5159	604	4.71454E+01
7656	517	4.71470E+01
5322	398	4.71506E+01
5056	433	4.71536E+01
7656	195	4.71768E+01
7746	267	4.71893E+01
7746	349	4.71904E+01
5056	350	4.71941E+01
7656	518	4.72025E+01
7836	267	4.72258E+01
5056	440	4.72412E+01
7656	391	4.72574E+01
7836	110	4.72582E+01
7746	600	4.72621E+01
5322	356	4.72705E+01
7836	557	4.72953E+01
7656	227	4.73419E+01
11300	80	4.73485E+01
7746	601	4.73571E+01
7387	318	4.73715E+01
7836	75	4.73748E+01
5322	156	4.73802E+01
7836	121	4.73815E+01
7836	599	4.73897E+01
5322	274	4.73931E+01
5425	119	4.73965E+01
5056	601	4.74212E+01
7387	358	4.74237E+01
7656	396	4.74277E+01
7656	148	4.74304E+01
7836	158	4.74629E+01
11300	81	4.74815E+01
5425	194	4.74829E+01
7836	515	4.74859E+01
5056	481	4.75007E+01
5056	563	4.75031E+01
5056	522	4.75041E+01
7656	187	4.75051E+01
5056	111	4.75308E+01
5322	240	4.75344E+01
11300	79	4.75492E+01
5159	111	4.75863E+01
7746	196	4.76080E+01
5425	397	4.76176E+01
11300	152	4.76279E+01
11300	115	4.76323E+01
11300	114	4.76482E+01
11300	191	4.76518E+01
7387	194	4.76690E+01
7746	356	4.76900E+01
7836	397	4.76948E+01
7387	239	4.77193E+01
5056	604	4.77260E+01
11300	230	4.77322E+01
11300	190	4.77372E+01
7387	119	4.77431E+01
7387	398	4.77710E+01
11300	151	4.77871E+01
7836	390	4.78019E+01
7836	602	4.78144E+01
7656	437	4.78205E+01
11300	231	4.78321E+01
7746	557	4.78409E+01
7656	559	4.78883E+01
11300	153	4.78912E+01
5425	440	4.78958E+01
7656	516	4.78991E+01
7656	474	4.79016E+01
5425	400	4.79055E+01
7746	515	4.79253E+01
5425	439	4.79316E+01
7836	561	4.79323E+01
5159	162	4.79423E+01
7746	390	4.79499E+01
11300	270	4.79672E+01
11300	271	4.79839E+01
7656	315	4.79880E+01
11300	116	4.79888E+01
7387	397	4.79945E+01
7836	473	4.80091E+01
7656	308	4.80223E+01
7746	599	4.80258E+01
7656	478	4.80399E+01
11300	113	4.80411E+01
11300	192	4.80471E+01
7656	110	4.80509E+01
5322	119	4.80761E+01
11300	78	4.80802E+01
7656	75	4.81191E+01
7836	520	4.81311E+01
7836	438	4.81600E+01
11300	229	4.81639E+01
5322	194	4.81988E+01
7656	519	4.82095E+01
11300	311	4.82145E+01
7656	558	4.82221E+01
7656	157	4.82235E+01
5056	76	4.82449E+01
5159	391	4.82488E+01
7836	479	4.82597E+01
7656	267	4.82670E+01
7746	147	4.82710E+01
7656	432	4.82926E+01
11300	189	4.82936E+01
5159	200	4.83052E+01
7656	120	4.83092E+01
5159	76	4.83147E+01
7836	316	4.83160E+01
7746	226	4.83176E+01
7746	473	4.83262E+01
7836	236	4.83340E+01
7656	349	4.83577E+01
5159	558	4.83645E+01
11300	150	4.83679E+01
7387	314	4.83705E+01
5322	397	4.84227E+01
5056	391	4.84298E+01
5322	400	4.84420E+01
7656	235	4.84465E+01
7746	186	4.84574E+01
7656	560	4.84607E+01
5159	516	4.84660E+01
7746	602	4.84709E+01
7836	226	4.84778E+01
7746	121	4.84847E+01
11300	232	4.84863E+01
7836	147	4.85157E+01
5425	314	4.85249E+01
11300	310	4.85249E+01
11300	269	4.85323E+01
7746	397	4.85457E+01
11300	312	4.85680E+01
11300	154	4.85694E+01
7387	355	4.85742E+01
5322	440	4.85777E+01
7746	561	4.85872E+01
7746	158	4.85998E+01
11300	272	4.86246E+01
5159	600	4.86394E+01
11300	352	4.86582E+01
7836	186	4.86735E+01
5056	227	4.86895E+01
7387	233	4.86902E+01
5159	359	4.86995E+01
7656	275	4.87003E+01
11300	117	4.87049E+01
5322	439	4.87134E+01
5159	227	4.87151E+01
7387	163	4.87175E+01
5056	162	4.87284E+01
5425	233	4.87649E+01
5159	239	4.87820E+01
5425	355	4.87990E+01
11300	112	4.88041E+01
5425	155	4.88099E+01
7746	520	4.88115E+01
7746	74	4.88119E+01
7656	600	4.88180E+01
11300	351	4.88250E+01
5425	360	4.88479E+01
7387	155	4.88732E+01
5056	558	4.88761E+01
5056	516	4.88816E+01
7746	109	4.88871E+01
7387	399	4.88898E+01
7656	601	4.89093E+01
7836	598	4.89210E+01
7836	431	4.89222E+01
11300	77	4.89249E+01
11300	193	4.89259E+01
5056	148	4.89379E+01
7836	197	4.89399E+01
7746	438	4.89493E+01
7836	276	4.89699E+01
5056	187	4.89876E+01
7746	479	4.89879E+01
5159	474	4.90036E+01
7387	439	4.90074E+01
5159	148	4.90111E+01
5159	187	4.90449E+01
11300	228	4.90975E+01
5056	200	4.91001E+01
7746	431	4.91010E+01
7836	556	4.91313E+01
7746	307	4.91328E+01
7387	273	4.91447E+01
7656	390	4.91506E+01
7836	74	4.91509E+01
5425	280	4.91578E+01
11300	393	4.91761E+01
7836	109	4.91988E+01
7836	307	4.92109E+01
11300	353	4.92303E+01
7656	147	4.92436E+01
5056	600	4.92439E+01
7387	438	4.92528E+01
11218	80	4.92584E+01
5425	202	4.92586E+01
5425	438	4.92659E+01
7656	196	4.92670E+01
5425	441	4.92713E+01
7656	356	4.92751E+01
5425	118	4.92827E+01
5322	360	4.92855E+01
11300	188	4.93003E+01
11300	392	4.93110E+01
7656	557	4.93136E+01
5056	474	4.93207E+01
7656	515	4.93233E+01
5322	314	4.93255E+01
7656	226	4.93307E+01
7836	122	4.93350E+01
7746	316	4.93369E+01
11300	149	4.93555E+01
7387	118	4.93639E+01
5056	359	4.93834E+01
5425	273	4.93986E+01
11218	79	4.94180E+01
5425	481	4.94233E+01
11218	81	4.94326E+01
7387	396	4.94341E+01
11300	309	4.94363E+01
7656	186	4.94417E+01
7746	266	4.94530E+01
7746	348	4.94698E+01
7746	236	4.94828E+01
7836	348	4.94880E+01
7746	598	4.94955E+01
7387	279	4.95168E+01
5322	233	4.95233E+01
5322	155	4.95317E+01
5322	280	4.95322E+01
11218	114	4.95482E+01
7387	359	4.95636E+01
7656	599	4.95665E+01
11218	152	4.95666E+01
5056	239	4.95717E+01
11218	115	4.95773E+01
7746	556	4.95940E+01
7387	201	4.95945E+01
5425	320	4.95980E+01
11218	191	4.96067E+01
7836	514	4.96081E+01
7836	266	4.96159E+01
5322	202	4.96173E+01
5322	355	4.96294E+01
11300	268	4.96319E+01
11218	190	4.96430E+01
7656	473	4.96434E+01
11300	313	4.96468E+01
11300	350	4.96505E+01
11300	155	4.96508E+01
11218	230	4.96594E+01
11218	151	4.96783E+01
11300	233	4.97151E+01
5159	605	4.97179E+01
11300	434	4.97255E+01
7836	159	4.97363E+01
7656	74	4.97587E+01
11300	118	4.97633E+01
5425	480	4.97724E+01
11218	231	4.98091E+01
7656	109	4.98348E+01
11300	394	4.98390E+01
5322	441	4.98451E+01
5159	308	4.98486E+01
11218	153	4.98774E+01
5056	308	4.98829E+01
11218	270	4.98884E+01
11218	113	4.98962E+01
11218	78	4.99081E+01
11300	111	4.99165E+01
11137	80	4.99181E+01
5425	396	4.99282E+01
11300	273	4.99300E+01
11300	433	4.99334E+01
7387	193	4.99466E+01
7746	514	4.99473E+01
11218	271	4.99548E+01
11218	116	4.99785E+01
5322	320	4.99831E+01
5322	118	4.99973E+01
7656	602	4.99975E+01
11218	229	5.00414E+01
7387	319	5.00476E+01
5159	432	5.00501E+01
11218	192	5.00510E+01
11300	76	5.00538E+01
11137	79	5.00648E+01
7746	276	5.00867E+01
7656	561	5.00929E+01
11137	81	5.01050E+01
7656	397	5.01143E+01
5425	193	5.01222E+01
5322	438	5.01392E+01
11300	391	5.01465E+01
11218	189	5.01504E+01
7656	121	5.01515E+01
7746	197	5.01526E+01
7836	603	5.01606E+01
11218	311	5.01606E+01
7387	440	5.01807E+01
7836	357	5.01808E+01
5322	481	5.01825E+01
5056	110	5.01871E+01
5322	273	5.01911E+01
7656	307	5.01993E+01
11137	114	5.02052E+01
11218	150	5.02117E+01
5056	605	5.02168E+01
11137	152	5.02353E+01
11137	115	5.02481E+01
5056	432	5.02671E+01
5159	564	5.02709E+01
5056	267	5.02738E+01
11137	191	5.02797E+01
7656	158	5.02864E+01
5159	110	5.02895E+01
11300	194	5.02897E+01
5159	267	5.02916E+01
7836	389	5.02980E+01
11137	190	5.03017E+01
7387	480	5.03083E+01
11300	475	5.03144E+01
7656	520	5.03155E+01
7746	389	5.03231E+01
11137	230	5.03242E+01
1741	196	5.03304E+01
7656	431	5.03322E+01
11137	151	5.03326E+01
11300	435	5.03525E+01
5159	349	5.03865E+01
7836	472	5.03949E+01
7746	146	5.03983E+01
11218	269	5.04039E+01
11218	310	5.04222E+01
5056	349	5.04647E+01
7656	266	5.04705E+01
5159	400	5.04780E+01
11137	231	5.04873E+01
7656	438	5.04922E+01
11300	227	5.04922E+01
5425	482	5.04993E+01
7656	479	5.05064E+01
11218	232	5.05129E+01
11137	113	5.05393E+01
1741	158	5.05418E+01
11137	78	5.05422E+01
11137	270	5.05516E+01
7746	122	5.05517E+01
1741	197	5.05521E+01
11137	153	5.05603E+01
11218	312	5.05623E+01
1741	235	5.05705E+01
7656	348	5.05763E+01
7746	472	5.05992E+01
11218	154	5.06025E+01
11218	112	5.06149E+01
11218	352	5.06153E+01
11300	354	5.06234E+01
1741	236	5.06250E+01
7746	73	5.06265E+01
11137	271	5.06302E+01
5322	480	5.06399E+01
5425	241	5.06447E+01
11218	272	5.06447E+01
11137	116	5.06631E+01
7746	225	5.06782E+01
1741	157	5.06850E+01
11300	474	5.06859E+01
11137	229	5.06925E+01
5056	75	5.07034E+01
11218	77	5.07128E+01
11300	148	5.07201E+01
1741	195	5.07221E+01
11300	187	5.07231E+01
1851	196	5.07284E+01
5159	319	5.07328E+01
11218	351	5.07354E+01
7746	185	5.07369E+01
7387	240	5.07378E+01
11137	192	5.07379E+01
11218	117	5.07388E+01
7836	146	5.07551E+01
5056	564	5.07559E+01
7746	603	5.07628E+01
5425	401	5.07758E+01
7387	479	5.07772E+01
7387	437	5.07831E+01
11300	476	5.07909E+01
11137	189	5.07949E+01
5322	396	5.08108E+01
5159	75	5.08141E+01
11137	311	5.08297E+01
7836	562	5.08494E+01
11137	150	5.08517E+01
11300	432	5.08641E+01
11300	308	5.08816E+01
5322	193	5.08817E+01
1741	159	5.08864E+01
5159	523	5.09111E+01
7746	108	5.09168E+01
1851	235	5.09200E+01
5159	279	5.09246E+01
11218	228	5.09256E+01
7836	225	5.09606E+01
1851	158	5.09763E+01
11300	516	5.09774E+01
11218	193	5.09783E+01
7656	316	5.09855E+01
5322	241	5.09875E+01
7746	159	5.09966E+01
1851	195	5.09974E+01
7656	598	5.10051E+01
1851	157	5.10104E+01
7656	556	5.10241E+01
7836	597	5.10401E+01
7387	313	5.10493E+01
11300	349	5.10528E+01
7836	73	5.10530E+01
11137	269	5.10543E+01
7836	185	5.10708E+01
1851	197	5.10734E+01
11137	310	5.10802E+01
1741	275	5.10955E+01
7387	354	5.11005E+01
11218	188	5.11088E+01
1741	121	5.11115E+01
1851	236	5.11124E+01
11300	156	5.11255E+01
5056	400	5.11263E+01
11218	393	5.11345E+01
5322	482	5.11393E+01
11300	119	5.11453E+01
11218	149	5.11527E+01
7746	357	5.11710E+01
7387	154	5.11783E+01
7656	236	5.11888E+01
5425	522	5.11990E+01
11137	232	5.12042E+01
11300	267	5.12093E+01
11300	517	5.12100E+01
5322	401	5.12104E+01
5159	599	5.12151E+01
5159	557	5.12205E+01
11218	392	5.12254E+01
1741	276	5.12313E+01
11218	353	5.12330E+01
11137	312	5.12416E+01
11137	112	5.12443E+01
1741	234	5.12496E+01
1741	120	5.12800E+01
11218	309	5.12848E+01
11137	352	5.12862E+01
7656	514	5.12943E+01
7387	481	5.12975E+01
11137	154	5.12994E+01
5159	441	5.13061E+01
1741	156	5.13118E+01
7656	146	5.13189E+01
1741	122	5.13216E+01
7836	108	5.13295E+01
11137	272	5.13319E+01
11137	77	5.13345E+01
11300	110	5.13432E+01
5159	482	5.13572E+01
11137	351	5.13974E+01
11300	395	5.14005E+01
5056	523	5.14128E+01
5425	154	5.14154E+01
7387	117	5.14203E+01
1741	198	5.14222E+01
7836	398	5.14237E+01
5159	163	5.14251E+01
11300	75	5.14255E+01
1851	159	5.14298E+01
5425	479	5.14315E+01
1851	275	5.14339E+01
11137	117	5.14369E+01
