GRAM	c2h2	chi_tot
8649	564	5.98704E+01
1252	611	5.98773E+01
8737	439	5.98998E+01
1255	327	5.99088E+01
1294	282	5.99347E+01
1255	448	5.99432E+01
8803	564	5.99979E+01
8649	610	6.00808E+01
1294	527	6.01029E+01
8737	527	6.01196E+01
1252	445	6.01293E+01
8825	609	6.01310E+01
8803	357	6.01824E+01
1252	395	6.02098E+01
8649	439	6.02125E+01
8825	404	6.02356E+01
8715	481	6.02455E+01
1294	322	6.03024E+01
8737	522	6.03754E+01
8737	445	6.04195E+01
1252	404	6.04577E+01
1273	353	6.04616E+01
8803	614	6.04704E+01
8627	122	6.05548E+01
8649	364	6.05596E+01
8715	122	6.05719E+01
1255	529	6.05786E+01
8737	486	6.06025E+01
8803	122	6.06290E+01
1252	283	6.06637E+01
8825	120	6.07091E+01
8803	398	6.07219E+01
1252	562	6.07340E+01
1252	520	6.07486E+01
8649	522	6.07546E+01
8715	573	6.07688E+01
8649	324	6.08706E+01
8737	120	6.08809E+01
8649	120	6.09020E+01
1255	441	6.09110E+01
8627	409	6.09713E+01
8737	610	6.10153E+01
8825	568	6.10211E+01
8737	364	6.10412E+01
8715	606	6.10498E+01
1252	528	6.10757E+01
8715	357	6.11825E+01
1255	526	6.11956E+01
8825	480	6.12267E+01
8737	324	6.12273E+01
8627	481	6.12565E+01
1255	489	6.12727E+01
1252	604	6.12924E+01
8825	605	6.13143E+01
1294	394	6.13212E+01
1252	323	6.13275E+01
1294	243	6.13962E+01
1255	196	6.14020E+01
1252	478	6.14209E+01
8825	356	6.14711E+01
8649	569	6.14925E+01
8627	532	6.14925E+01
8825	195	6.14945E+01
1273	191	6.15146E+01
1273	271	6.15567E+01
1273	368	6.15953E+01
8803	316	6.17219E+01
1294	569	6.17236E+01
1255	483	6.17433E+01
8825	445	6.17512E+01
8627	357	6.17562E+01
8737	195	6.17834E+01
8715	409	6.17913E+01
1252	244	6.17928E+01
8825	324	6.18121E+01
8825	527	6.18153E+01
8649	195	6.18658E+01
1255	399	6.18701E+01
8737	480	6.18962E+01
8825	364	6.18988E+01
8715	398	6.19756E+01
8737	605	6.19945E+01
8825	315	6.19966E+01
8737	356	6.20587E+01
8825	397	6.21258E+01
1252	231	6.21267E+01
8825	486	6.21757E+01
8825	563	6.21853E+01
1294	486	6.22119E+01
1294	80	6.22258E+01
1294	230	6.22877E+01
8715	564	6.22934E+01
8649	480	6.23074E+01
8649	356	6.23390E+01
1294	519	6.23983E+01
8803	522	6.23990E+01
8715	316	6.25008E+01
8737	315	6.25271E+01
8737	569	6.25448E+01
1294	561	6.25498E+01
8649	605	6.25598E+01
1252	570	6.25844E+01
1273	450	6.26000E+01
8715	532	6.26095E+01
1255	530	6.26136E+01
8627	606	6.26144E+01
8627	398	6.27020E+01
8627	491	6.27075E+01
1255	121	6.27505E+01
8803	573	6.27529E+01
8627	450	6.27596E+01
8649	315	6.27602E+01
8803	439	6.27852E+01
8737	397	6.27860E+01
1294	611	6.28958E+01
1252	436	6.29114E+01
1294	477	6.29152E+01
8649	528	6.29256E+01
8627	316	6.29440E+01
1252	312	6.29551E+01
8737	563	6.29638E+01
8803	158	6.30632E+01
8715	158	6.30925E+01
8627	158	6.31214E+01
8649	397	6.31268E+01
8825	610	6.31343E+01
1255	408	6.31496E+01
8649	405	6.31520E+01
1294	114	6.32544E+01
1294	603	6.33006E+01
8649	611	6.33085E+01
8803	409	6.33232E+01
1252	81	6.34382E+01
1273	394	6.34412E+01
1294	190	6.34481E+01
1252	612	6.35076E+01
8649	563	6.35219E+01
1294	363	6.35274E+01
1252	487	6.35464E+01
1252	353	6.35550E+01
1273	409	6.36076E+01
1255	569	6.36129E+01
8825	521	6.36144E+01
1252	191	6.36146E+01
1255	570	6.36147E+01
8825	438	6.36296E+01
1273	115	6.36338E+01
1294	311	6.36403E+01
8627	564	6.37015E+01
8825	234	6.37532E+01
8715	450	6.37556E+01
8715	491	6.38090E+01
8737	405	6.38493E+01
1255	525	6.38644E+01
8649	285	6.39360E+01
1273	81	6.39367E+01
1294	445	6.39478E+01
8649	487	6.39740E+01
8737	528	6.40031E+01
1273	152	6.40328E+01
1273	561	6.40518E+01
1252	271	6.40958E+01
1252	115	6.41208E+01
8737	234	6.41238E+01
1273	519	6.41343E+01
8737	285	6.41919E+01
8649	446	6.41922E+01
1294	435	6.42397E+01
8649	234	6.42539E+01
8803	196	6.43144E+01
8825	274	6.43297E+01
8715	439	6.43446E+01
8825	156	6.43877E+01
1255	316	6.43899E+01
1294	151	6.43927E+01
8737	438	6.44011E+01
1294	352	6.44695E+01
8715	196	6.44825E+01
8737	521	6.44872E+01
8715	522	6.45125E+01
1294	270	6.45149E+01
8825	285	6.45581E+01
1294	528	6.45807E+01
8627	196	6.45858E+01
8737	156	6.45964E+01
8737	611	6.45966E+01
1294	404	6.46049E+01
8649	156	6.46370E+01
1255	571	6.46436E+01
1255	568	6.47122E+01
8803	532	6.47214E+01
1255	449	6.47353E+01
1255	235	6.47527E+01
8825	569	6.47839E+01
8737	274	6.47951E+01
8649	438	6.48275E+01
8803	605	6.48763E+01
1252	152	6.49192E+01
1252	364	6.49270E+01
8649	274	6.49826E+01
8737	487	6.49912E+01
8649	521	6.50424E+01
8825	604	6.50686E+01
1273	603	6.50735E+01
8737	446	6.50763E+01
8825	405	6.51548E+01
1252	561	6.51961E+01
8627	439	6.52558E+01
1255	490	6.52787E+01
1255	357	6.53670E+01
8825	119	6.54049E+01
1273	477	6.54434E+01
1252	394	6.54752E+01
1252	446	6.54907E+01
1252	519	6.55169E+01
1252	603	6.55183E+01
8737	119	6.55531E+01
8649	119	6.55641E+01
8649	570	6.55672E+01
8803	450	6.56159E+01
1255	531	6.56544E+01
8627	522	6.57814E+01
8825	479	6.58431E+01
8649	365	6.58665E+01
8803	491	6.58730E+01
1294	283	6.58758E+01
1252	529	6.59396E+01
8803	480	6.60834E+01
1255	157	6.60928E+01
1294	570	6.61189E+01
1252	405	6.61760E+01
8825	528	6.62037E+01
8737	604	6.62072E+01
1255	368	6.62331E+01
1294	323	6.62624E+01
8803	275	6.62866E+01
1255	275	6.64059E+01
1255	482	6.64172E+01
1255	440	6.64728E+01
8803	235	6.64736E+01
8737	365	6.64783E+01
8649	325	6.65086E+01
1252	477	6.65723E+01
8825	562	6.65784E+01
1294	393	6.66009E+01
1255	572	6.66285E+01
8825	446	6.67829E+01
8737	479	6.67842E+01
8825	194	6.68072E+01
8715	235	6.68275E+01
8825	355	6.68349E+01
8715	275	6.68584E+01
1252	284	6.68682E+01
8737	570	6.69450E+01
1294	79	6.69463E+01
8737	325	6.69596E+01
1255	567	6.69859E+01
8649	604	6.70005E+01
8825	487	6.70071E+01
1294	612	6.70218E+01
8627	235	6.70323E+01
8627	121	6.70506E+01
8715	121	6.70700E+01
8737	194	6.70852E+01
1294	560	6.71322E+01
8803	121	6.71356E+01
8803	563	6.71509E+01
8649	194	6.71642E+01
8627	275	6.71837E+01
1294	518	6.72562E+01
8649	479	6.73306E+01
8825	611	6.73383E+01
1252	571	6.73455E+01
1273	230	6.74606E+01
8825	396	6.74846E+01
8737	355	6.75271E+01
1294	244	6.75688E+01
8825	365	6.75754E+01
8825	314	6.75799E+01
1294	487	6.75892E+01
1252	324	6.76000E+01
8649	612	6.76440E+01
1294	602	6.76649E+01
8825	325	6.77188E+01
8649	529	6.77315E+01
8737	562	6.77431E+01
8715	605	6.77756E+01
1252	230	6.78290E+01
8649	355	6.78609E+01
1255	524	6.78610E+01
1294	229	6.79004E+01
1255	612	6.79074E+01
1255	611	6.79201E+01
1252	613	6.79800E+01
8715	480	6.80169E+01
1294	476	6.81130E+01
8737	314	6.81722E+01
1252	245	6.81783E+01
1273	435	6.81808E+01
8737	396	6.82947E+01
1252	80	6.83556E+01
1294	113	6.84248E+01
8649	314	6.84380E+01
8649	562	6.84916E+01
1255	398	6.85208E+01
1252	435	6.85215E+01
1273	311	6.85571E+01
8803	356	6.86905E+01
8649	396	6.87109E+01
8825	520	6.87328E+01
1255	613	6.88087E+01
1255	195	6.88308E+01
1252	311	6.88393E+01
8649	406	6.88541E+01
1255	610	6.89193E+01
1294	189	6.90933E+01
8737	529	6.91015E+01
8627	480	6.91532E+01
1255	120	6.91603E+01
8825	437	6.91824E+01
8803	397	6.92104E+01
8737	612	6.92985E+01
1252	488	6.93171E+01
8649	488	6.93422E+01
1252	190	6.93788E+01
1294	310	6.94552E+01
1252	114	6.94553E+01
1273	352	6.94659E+01
1252	352	6.94859E+01
1255	573	6.95034E+01
8627	605	6.95451E+01
1255	409	6.95803E+01
8825	233	6.95842E+01
1255	532	6.96351E+01
8737	406	6.97242E+01
8825	570	6.97577E+01
8715	563	6.97846E+01
8715	356	6.97913E+01
1294	434	6.98418E+01
8825	155	6.98521E+01
8649	447	6.98859E+01
8737	520	6.99151E+01
1294	150	6.99510E+01
8737	233	6.99578E+01
1294	364	7.00026E+01
1294	446	7.00242E+01
8737	155	7.00394E+01
1294	529	7.00428E+01
8649	155	7.00715E+01
8649	233	7.00917E+01
1273	190	7.01220E+01
1252	270	7.01282E+01
8737	437	7.01476E+01
8825	603	7.01923E+01
1255	491	7.02854E+01
1294	351	7.03396E+01
8825	273	7.03508E+01
8627	356	7.04178E+01
8649	286	7.04331E+01
1294	269	7.04489E+01
8803	521	7.04823E+01
8803	315	7.04898E+01
1255	566	7.05013E+01
8803	157	7.05552E+01
1255	614	7.05580E+01
8715	157	7.05791E+01
1252	560	7.05871E+01
1255	450	7.06010E+01
8715	397	7.06037E+01
8627	157	7.06075E+01
8737	488	7.06148E+01
1273	270	7.06177E+01
8649	520	7.06220E+01
1252	151	7.06236E+01
1252	602	7.06659E+01
8649	437	7.06700E+01
8825	118	7.06764E+01
8737	286	7.07522E+01
8649	571	7.07693E+01
8737	118	7.07999E+01
8649	118	7.08006E+01
8737	273	7.08412E+01
11444	204	7.08546E+01
11366	204	7.08773E+01
1255	609	7.09820E+01
8737	447	7.09851E+01
8649	273	7.10434E+01
1273	80	7.10632E+01
1294	405	7.10831E+01
1252	518	7.12054E+01
8825	286	7.12365E+01
8715	315	7.13321E+01
8825	406	7.13436E+01
8627	563	7.13649E+01
8627	397	7.14021E+01
1294	571	7.14062E+01
1273	114	7.14602E+01
8803	438	7.14821E+01
1252	393	7.16119E+01
8737	603	7.17394E+01
1252	365	7.17595E+01
8825	478	7.17618E+01
1252	530	7.17807E+01
8627	315	7.18094E+01
8825	529	7.18194E+01
11444	244	7.19520E+01
1294	613	7.19533E+01
1252	447	7.19607E+01
11366	244	7.19607E+01
1294	78	7.20154E+01
1273	560	7.21782E+01
8825	561	7.23184E+01
8649	366	7.24151E+01
1255	315	7.24371E+01
1273	151	7.24426E+01
11444	243	7.24829E+01
8737	571	7.24840E+01
1255	481	7.24989E+01
11366	243	7.25009E+01
11366	245	7.25165E+01
11444	245	7.25178E+01
1294	559	7.25443E+01
8803	195	7.25534E+01
1252	476	7.26163E+01
1273	393	7.26535E+01
1294	392	7.26645E+01
8825	612	7.26742E+01
1273	518	7.26894E+01
8715	195	7.27232E+01
8649	603	7.27303E+01
1273	602	7.28068E+01
8627	195	7.28298E+01
8803	604	7.28420E+01
1294	601	7.28536E+01
8715	521	7.28694E+01
8825	193	7.28801E+01
1255	234	7.29103E+01
1294	284	7.29176E+01
1294	517	7.29343E+01
8737	478	7.29352E+01
11444	203	7.29876E+01
1252	572	7.29943E+01
11366	203	7.30143E+01
8649	613	7.30303E+01
1252	406	7.30369E+01
8825	447	7.30781E+01
8825	488	7.30852E+01
8737	193	7.31436E+01
8737	366	7.31632E+01
8715	438	7.32177E+01
8649	193	7.32178E+01
1255	523	7.32242E+01
1252	614	7.32641E+01
1255	356	7.32705E+01
8825	354	7.33118E+01
1294	324	7.33580E+01
8649	326	7.33730E+01
1255	439	7.34466E+01
8649	478	7.35950E+01
1255	156	7.35952E+01
1252	79	7.36657E+01
8649	530	7.36915E+01
8737	561	7.38198E+01
8737	326	7.39228E+01
1294	488	7.40023E+01
8825	395	7.40217E+01
1294	112	7.40237E+01
11444	242	7.40700E+01
8737	354	7.40880E+01
11366	242	7.40967E+01
1294	475	7.41038E+01
1294	228	7.41384E+01
1255	608	7.41844E+01
8627	120	7.41883E+01
8825	313	7.41915E+01
1252	285	7.42001E+01
8715	120	7.42102E+01
8627	438	7.42184E+01
1252	229	7.42222E+01
8627	521	7.42762E+01
8803	120	7.42849E+01
11444	283	7.43665E+01
11366	283	7.43691E+01
1273	476	7.44638E+01
8649	354	7.44647E+01
8825	366	7.45088E+01
8649	561	7.47302E+01
1294	245	7.47894E+01
11366	284	7.48299E+01
8737	313	7.48308E+01
11444	284	7.48440E+01
8825	326	7.48640E+01
1255	274	7.48839E+01
8737	395	7.49543E+01
1252	434	7.49764E+01
1252	325	7.50287E+01
8737	613	7.50625E+01
11444	282	7.50797E+01
11366	282	7.50979E+01
8649	313	7.51217E+01
8825	519	7.51530E+01
8803	479	7.51900E+01
1252	113	7.52703E+01
1294	188	7.52940E+01
1255	565	7.53140E+01
8737	530	7.53642E+01
8649	395	7.54316E+01
8803	234	7.54398E+01
1252	310	7.54848E+01
8803	274	7.55510E+01
1252	189	7.57634E+01
8649	407	7.57959E+01
8715	234	7.58068E+01
8825	571	7.58806E+01
8649	489	7.58966E+01
8803	562	7.59345E+01
1294	309	7.59481E+01
8825	436	7.59535E+01
11444	202	7.59736E+01
8825	154	7.59893E+01
1294	149	7.59917E+01
11366	202	7.60039E+01
8627	234	7.60207E+01
8715	604	7.60907E+01
1252	489	7.61206E+01
8737	154	7.61533E+01
8715	274	7.61541E+01
8649	154	7.61762E+01
1294	433	7.61898E+01
1252	351	7.61997E+01
8825	232	7.62643E+01
1255	119	7.62721E+01
1294	530	7.64497E+01
8627	274	7.64975E+01
11366	285	7.65067E+01
11366	323	7.65286E+01
8825	117	7.65368E+01
11444	285	7.65385E+01
11444	323	7.65406E+01
1255	397	7.65448E+01
8737	519	7.65978E+01
8649	117	7.66246E+01
8825	602	7.66309E+01
8737	117	7.66346E+01
8737	232	7.66348E+01
1252	601	7.66550E+01
11444	241	7.66746E+01
11366	241	7.67092E+01
8649	232	7.67696E+01
8649	448	7.67977E+01
1252	559	7.68191E+01
1273	229	7.68349E+01
8737	407	7.68460E+01
1252	269	7.68674E+01
1252	150	7.68750E+01
1294	350	7.69018E+01
11444	281	7.69573E+01
11366	281	7.69899E+01
11444	322	7.69988E+01
1294	268	7.70094E+01
11366	322	7.70105E+01
8649	572	7.70467E+01
8737	436	7.70778E+01
1294	447	7.71859E+01
1255	194	7.71962E+01
8825	272	7.73031E+01
11366	324	7.73225E+01
8715	479	7.73303E+01
11444	324	7.73598E+01
1294	77	7.73664E+01
8649	519	7.74303E+01
8737	489	7.74337E+01
1294	572	7.75461E+01
1294	365	7.76232E+01
1294	614	7.76602E+01
8649	436	7.76777E+01
1273	434	7.76964E+01
1252	517	7.77191E+01
8737	272	7.78085E+01
8649	272	7.80204E+01
8627	604	7.80347E+01
8737	448	7.81202E+01
1273	310	7.83026E+01
11366	363	7.84390E+01
11444	363	7.84558E+01
1252	392	7.85227E+01
8737	602	7.85293E+01
8803	355	7.85522E+01
1252	531	7.85623E+01
8627	479	7.85699E+01
1255	607	7.85945E+01
8825	530	7.86093E+01
1273	79	7.86224E+01
1294	406	7.86860E+01
1294	558	7.86867E+01
11444	321	7.87256E+01
11366	321	7.87593E+01
1294	600	7.87737E+01
8825	407	7.87888E+01
8803	156	7.88200E+01
8715	156	7.88371E+01
8715	562	7.88589E+01
8627	156	7.88644E+01
8825	477	7.89117E+01
11366	364	7.89532E+01
11444	364	7.90044E+01
8825	613	7.90808E+01
8737	572	7.91083E+01
8803	396	7.91371E+01
11444	362	7.92521E+01
11366	362	7.92676E+01
1273	351	7.92965E+01
1252	78	7.93133E+01
1294	516	7.93272E+01
8825	560	7.93357E+01
1273	189	7.93887E+01
11366	325	7.94017E+01
1294	391	7.94023E+01
8649	614	7.94218E+01
11366	286	7.94237E+01
1252	475	7.94518E+01
11444	325	7.94659E+01
11444	286	7.94743E+01
1252	573	7.95004E+01
1252	448	7.95197E+01
8649	602	7.96845E+01
8825	192	7.97136E+01
8715	355	7.97330E+01
1252	366	7.97528E+01
11444	201	7.97744E+01
11366	201	7.98079E+01
1273	113	7.98109E+01
8737	192	7.99592E+01
1294	111	7.99707E+01
11444	280	7.99730E+01
1255	522	7.99731E+01
1255	480	7.99878E+01
11366	280	8.00187E+01
8649	192	8.00271E+01
11444	163	8.01203E+01
11366	163	8.01459E+01
11366	404	8.01542E+01
8803	520	8.01610E+01
11444	404	8.02009E+01
8649	367	8.02060E+01
11444	240	8.02612E+01
8737	477	8.02749E+01
11366	240	8.03029E+01
8825	489	8.03685E+01
8627	355	8.04013E+01
1273	269	8.04186E+01
11366	403	8.04493E+01
11444	403	8.04527E+01
8803	314	8.05063E+01
8627	562	8.05827E+01
8825	448	8.06091E+01
8715	396	8.06430E+01
8649	531	8.07590E+01
1294	474	8.07766E+01
11366	365	8.08015E+01
8825	353	8.08463E+01
11444	365	8.08893E+01
1294	227	8.08998E+01
8649	477	8.10252E+01
1252	407	8.10329E+01
1294	285	8.10835E+01
8737	367	8.10960E+01
8737	560	8.11187E+01
1273	559	8.12212E+01
1252	228	8.12244E+01
11366	405	8.12436E+01
11444	405	8.13364E+01
8715	314	8.13972E+01
11444	361	8.14012E+01
1294	489	8.14192E+01
1273	150	8.14363E+01
11366	361	8.14465E+01
1255	564	8.14609E+01
1273	601	8.14650E+01
8649	327	8.14723E+01
8627	396	8.14985E+01
1252	112	8.15014E+01
1294	325	8.16018E+01
11366	445	8.16520E+01
8825	394	8.16681E+01
8803	437	8.16757E+01
8737	353	8.16848E+01
8803	194	8.17006E+01
11444	320	8.17102E+01
1255	314	8.17107E+01
11444	445	8.17240E+01
11366	444	8.17636E+01
11366	320	8.17641E+01
11444	444	8.17810E+01
8825	312	8.17866E+01
1255	438	8.18119E+01
8737	614	8.18418E+01
8715	194	8.18691E+01
8627	314	8.19008E+01
1255	155	8.19344E+01
1294	187	8.19501E+01
8627	194	8.19775E+01
8627	119	8.20096E+01
8715	119	8.20343E+01
8649	353	8.20933E+01
11444	402	8.21153E+01
1255	233	8.21173E+01
8803	119	8.21185E+01
8737	327	8.21253E+01
1273	517	8.21336E+01
11366	402	8.21523E+01
8649	560	8.21602E+01
1252	433	8.21685E+01
1294	148	8.24169E+01
8803	603	8.24234E+01
8737	312	8.24574E+01
1255	355	8.24693E+01
1273	392	8.26780E+01
1252	286	8.26797E+01
1252	188	8.26873E+01
8737	394	8.26946E+01
8825	367	8.26982E+01
8737	531	8.27435E+01
8649	312	8.27657E+01
8715	520	8.27761E+01
11366	326	8.27762E+01
1252	309	8.27906E+01
8825	518	8.27907E+01
8825	153	8.28029E+01
11366	486	8.28161E+01
11444	326	8.28686E+01
11444	486	8.29034E+01
1294	76	8.29180E+01
8737	153	8.29418E+01
11366	446	8.29483E+01
8649	153	8.29548E+01
8825	116	8.29857E+01
1294	308	8.30026E+01
8649	116	8.30357E+01
11366	485	8.30379E+01
8737	116	8.30566E+01
11444	485	8.30595E+01
11444	446	8.30782E+01
8825	572	8.30969E+01
1294	432	8.31656E+01
8649	394	8.32180E+01
8825	327	8.32553E+01
11444	443	8.32857E+01
11366	443	8.33194E+01
1252	600	8.33875E+01
8715	437	8.35533E+01
1252	350	8.35891E+01
1252	149	8.35932E+01
8649	490	8.35989E+01
1252	326	8.36248E+01
11366	406	8.36942E+01
11366	527	8.37357E+01
1294	531	8.37638E+01
8825	231	8.37708E+01
1252	558	8.37873E+01
11444	527	8.38239E+01
11444	406	8.38355E+01
8825	435	8.38597E+01
1252	490	8.39255E+01
8649	408	8.39658E+01
11366	366	8.39781E+01
11366	487	8.40164E+01
1294	349	8.40359E+01
1294	267	8.40791E+01
11444	279	8.41007E+01
11444	366	8.41043E+01
1255	118	8.41233E+01
8737	231	8.41318E+01
11366	279	8.41584E+01
11444	487	8.41732E+01
1252	268	8.42137E+01
8649	231	8.42646E+01
1255	606	8.42650E+01
8627	520	8.42942E+01
8825	601	8.42999E+01
11366	526	8.43052E+01
11444	526	8.43171E+01
1273	475	8.43239E+01
8649	573	8.43568E+01
11444	200	8.43596E+01
11366	200	8.43960E+01
8737	518	8.44471E+01
1255	273	8.44982E+01
1294	573	8.45082E+01
11366	568	8.45884E+01
11366	528	8.45989E+01
8627	437	8.46245E+01
11444	568	8.46602E+01
11444	484	8.46898E+01
11444	162	8.46988E+01
11366	162	8.47250E+01
11366	484	8.47297E+01
11444	528	8.47678E+01
11444	239	8.47988E+01
11366	239	8.48470E+01
8649	449	8.49014E+01
11444	360	8.49049E+01
11366	569	8.49266E+01
1252	516	8.49469E+01
11366	360	8.49777E+01
11444	569	8.50894E+01
8737	435	8.51065E+01
8825	271	8.51470E+01
8737	408	8.52025E+01
11444	401	8.52062E+01
1252	77	8.52265E+01
11366	610	8.52434E+01
11366	401	8.52805E+01
1294	599	8.53177E+01
8649	518	8.53778E+01
11444	610	8.53799E+01
8737	490	8.54089E+01
1294	448	8.54115E+01
8803	233	8.54347E+01
1294	557	8.54462E+01
11366	609	8.55758E+01
11444	609	8.56121E+01
11366	447	8.56154E+01
8737	271	8.56570E+01
11444	567	8.56807E+01
11366	567	8.56948E+01
8649	435	8.57650E+01
11444	447	8.58061E+01
8715	233	8.58089E+01
8803	478	8.58225E+01
8649	271	8.58734E+01
1255	396	8.59052E+01
11444	319	8.59378E+01
8803	273	8.59480E+01
8715	603	8.59664E+01
11366	319	8.60100E+01
8627	233	8.60289E+01
1252	391	8.60923E+01
1294	110	8.61663E+01
1252	532	8.62538E+01
11444	442	8.62684E+01
11366	611	8.62885E+01
8803	561	8.63037E+01
11444	525	8.63064E+01
1294	515	8.63158E+01
11366	442	8.63493E+01
11366	525	8.63658E+01
1294	366	8.63903E+01
8737	449	8.64547E+01
8737	601	8.64858E+01
8825	614	8.65092E+01
1255	193	8.65138E+01
8825	531	8.65237E+01
11444	611	8.65304E+01
1273	78	8.65341E+01
8715	273	8.65725E+01
11366	488	8.65877E+01
11366	570	8.66352E+01
1294	390	8.66883E+01
8737	573	8.67745E+01
11444	488	8.68175E+01
1273	228	8.68282E+01
11366	529	8.68314E+01
11444	570	8.68934E+01
8627	273	8.69289E+01
1252	474	8.69615E+01
11444	529	8.70848E+01
8825	476	8.71953E+01
8825	191	8.72878E+01
11444	608	8.73101E+01
11366	608	8.73682E+01
1294	407	8.74040E+01
11366	327	8.74537E+01
8825	408	8.74769E+01
11366	407	8.74855E+01
8737	191	8.75118E+01
8825	559	8.75314E+01
8649	191	8.75719E+01
11444	327	8.75758E+01
11444	407	8.76777E+01
8649	601	8.77703E+01
11444	483	8.78342E+01
8803	155	8.78936E+01
8715	155	8.79024E+01
8627	155	8.79279E+01
11366	483	8.79312E+01
1273	433	8.79771E+01
1294	473	8.80057E+01
8627	603	8.80514E+01
1294	226	8.80594E+01
1252	111	8.80620E+01
1255	521	8.81019E+01
8715	478	8.81277E+01
1252	449	8.81452E+01
11444	566	8.82180E+01
11366	566	8.83123E+01
11366	367	8.84788E+01
1294	75	8.85797E+01
1273	112	8.85906E+01
11366	612	8.86276E+01
11444	367	8.86453E+01
8737	476	8.87035E+01
1273	309	8.87147E+01
1252	227	8.87275E+01
8825	490	8.88159E+01
1255	479	8.88577E+01
8649	532	8.88945E+01
1252	367	8.89080E+01
1294	186	8.89397E+01
1255	563	8.89557E+01
11444	612	8.89794E+01
1294	147	8.91097E+01
1273	188	8.91976E+01
8649	368	8.92364E+01
11444	278	8.93172E+01
8825	449	8.93477E+01
8825	352	8.93584E+01
11366	278	8.93856E+01
8627	478	8.94471E+01
8715	561	8.94652E+01
8649	476	8.95208E+01
8737	559	8.95365E+01
11366	448	8.96174E+01
11366	571	8.96396E+01
11444	199	8.97077E+01
8803	354	8.97180E+01
