GRAM	c2h2	chi_tot
1609	238	1.69428E+02
7396	363	1.69433E+02
1499	196	1.69458E+02
1389	200	1.69467E+02
1499	200	1.69471E+02
10722	436	1.69475E+02
1389	196	1.69480E+02
5088	530	1.69521E+02
5088	611	1.69555E+02
7378	449	1.69562E+02
10638	436	1.69568E+02
1389	238	1.69662E+02
1499	238	1.69665E+02
10806	560	1.69682E+02
11669	408	1.69785E+02
10638	367	1.69793E+02
5191	530	1.69858E+02
7378	160	1.69870E+02
10722	367	1.69908E+02
11740	408	1.69935E+02
10806	367	1.69966E+02
7396	362	1.70017E+02
1609	276	1.70036E+02
1609	157	1.70057E+02
10722	119	1.70064E+02
10638	119	1.70111E+02
1609	235	1.70136E+02
10806	119	1.70149E+02
10638	612	1.70188E+02
1609	277	1.70191E+02
5191	524	1.70205E+02
1499	157	1.70251E+02
1499	276	1.70254E+02
5088	609	1.70267E+02
1389	276	1.70271E+02
1389	157	1.70275E+02
1499	235	1.70341E+02
1389	235	1.70368E+02
5088	571	1.70390E+02
5191	566	1.70400E+02
1499	277	1.70419E+02
1389	277	1.70421E+02
5088	408	1.70451E+02
10806	612	1.70573E+02
7378	572	1.70621E+02
5191	571	1.70633E+02
10722	612	1.70640E+02
1609	120	1.70684E+02
10806	313	1.70725E+02
5191	408	1.70770E+02
1609	195	1.70793E+02
1609	275	1.70821E+02
1499	120	1.70870E+02
1389	120	1.70893E+02
11740	476	1.70977E+02
7396	280	1.70981E+02
1499	195	1.70988E+02
7396	364	1.70992E+02
1609	239	1.71007E+02
1389	195	1.71015E+02
10722	560	1.71020E+02
1499	275	1.71028E+02
11740	312	1.71053E+02
1389	275	1.71059E+02
10722	313	1.71070E+02
10638	313	1.71136E+02
11669	312	1.71138E+02
10638	560	1.71151E+02
11669	476	1.71153E+02
1609	201	1.71176E+02
10638	448	1.71209E+02
7378	522	1.71219E+02
1389	239	1.71239E+02
1499	239	1.71254E+02
7378	490	1.71296E+02
11669	613	1.71343E+02
5088	524	1.71362E+02
1609	316	1.71374E+02
1389	201	1.71423E+02
10722	448	1.71423E+02
1609	278	1.71426E+02
1499	201	1.71434E+02
10806	477	1.71437E+02
7378	531	1.71444E+02
1609	317	1.71479E+02
10806	448	1.71496E+02
5088	612	1.71581E+02
1499	316	1.71589E+02
1389	316	1.71615E+02
5191	612	1.71616E+02
1389	278	1.71649E+02
1499	278	1.71664E+02
5088	566	1.71669E+02
1499	317	1.71703E+02
1389	317	1.71708E+02
11740	613	1.71742E+02
5191	482	1.71771E+02
1609	234	1.71824E+02
5191	608	1.71849E+02
1609	156	1.71875E+02
1499	234	1.72018E+02
7378	398	1.72045E+02
5191	277	1.72048E+02
1389	234	1.72053E+02
1499	156	1.72060E+02
1389	156	1.72087E+02
11740	154	1.72215E+02
11669	154	1.72247E+02
5088	277	1.72302E+02
1609	315	1.72320E+02
7396	240	1.72409E+02
10722	477	1.72409E+02
7396	403	1.72419E+02
1609	274	1.72421E+02
10638	571	1.72423E+02
10638	477	1.72515E+02
1499	315	1.72525E+02
1609	119	1.72526E+02
1389	315	1.72569E+02
7396	325	1.72614E+02
1499	274	1.72618E+02
5191	358	1.72639E+02
1389	274	1.72661E+02
7396	361	1.72699E+02
1499	119	1.72703E+02
1609	357	1.72719E+02
1389	119	1.72728E+02
7396	404	1.72789E+02
1609	318	1.72795E+02
5088	482	1.72797E+02
7378	357	1.72817E+02
10722	571	1.72827E+02
1609	194	1.72828E+02
10806	571	1.72859E+02
10722	155	1.72911E+02
1499	357	1.72935E+02
1389	357	1.72958E+02
10806	155	1.72960E+02
10638	155	1.72961E+02
1389	318	1.73008E+02
1499	194	1.73013E+02
7396	320	1.73026E+02
1499	318	1.73027E+02
1389	194	1.73045E+02
5191	399	1.73105E+02
1609	356	1.73154E+02
5088	358	1.73163E+02
5088	608	1.73221E+02
1499	356	1.73362E+02
7378	605	1.73373E+02
7396	201	1.73373E+02
5088	368	1.73411E+02
1389	356	1.73412E+02
7378	439	1.73485E+02
10638	489	1.73502E+02
1609	358	1.73526E+02
7396	286	1.73570E+02
11740	600	1.73677E+02
5191	368	1.73679E+02
10638	530	1.73706E+02
5088	449	1.73716E+02
1609	240	1.73724E+02
1389	358	1.73741E+02
1499	358	1.73748E+02
10722	489	1.73784E+02
5088	399	1.73793E+02
7378	276	1.73835E+02
10806	489	1.73879E+02
1609	279	1.73903E+02
11669	600	1.73940E+02
1389	240	1.73955E+02
1499	240	1.73982E+02
10722	530	1.74053E+02
1609	155	1.74073E+02
1609	233	1.74101E+02
1389	279	1.74117E+02
10806	530	1.74137E+02
5191	237	1.74142E+02
1609	202	1.74146E+02
1499	279	1.74151E+02
1609	314	1.74171E+02
7396	402	1.74210E+02
5191	449	1.74216E+02
1499	155	1.74247E+02
1389	155	1.74277E+02
1499	233	1.74285E+02
5088	237	1.74291E+02
1609	398	1.74315E+02
11740	192	1.74327E+02
1389	233	1.74328E+02
5191	198	1.74332E+02
1499	314	1.74366E+02
11669	192	1.74367E+02
11669	368	1.74380E+02
1389	202	1.74397E+02
5088	198	1.74403E+02
1499	202	1.74416E+02
1389	314	1.74427E+02
1609	397	1.74476E+02
11740	368	1.74499E+02
1499	398	1.74528E+02
1389	398	1.74553E+02
11743	203	1.74558E+02
11672	203	1.74574E+02
10806	193	1.74626E+02
10722	193	1.74642E+02
11740	517	1.74654E+02
1609	118	1.74658E+02
1609	355	1.74662E+02
1499	397	1.74685E+02
11669	572	1.74687E+02
7396	365	1.74688E+02
10638	193	1.74694E+02
11743	204	1.74703E+02
11672	204	1.74717E+02
1609	273	1.74731E+02
1389	397	1.74745E+02
1499	118	1.74826E+02
1389	118	1.74854E+02
11669	517	1.74858E+02
1499	355	1.74861E+02
1499	273	1.74918E+02
1389	355	1.74933E+02
1389	273	1.74972E+02
5088	572	1.75028E+02
5088	613	1.75039E+02
5088	490	1.75043E+02
11740	572	1.75055E+02
11669	449	1.75066E+02
10806	601	1.75076E+02
5191	317	1.75097E+02
7396	444	1.75176E+02
5088	531	1.75235E+02
11740	449	1.75277E+02
11740	117	1.75280E+02
11669	117	1.75307E+02
7396	405	1.75308E+02
1609	193	1.75319E+02
10806	518	1.75393E+02
5088	317	1.75477E+02
1609	319	1.75490E+02
1499	193	1.75493E+02
1609	399	1.75519E+02
5191	613	1.75522E+02
1389	193	1.75530E+02
5191	572	1.75676E+02
5191	490	1.75678E+02
1389	319	1.75684E+02
5191	440	1.75715E+02
1389	399	1.75720E+02
1499	319	1.75730E+02
1499	399	1.75736E+02
1609	359	1.75748E+02
1609	396	1.75825E+02
11743	202	1.75832E+02
11672	202	1.75850E+02
7378	409	1.75863E+02
1609	439	1.75902E+02
7396	445	1.75925E+02
5191	531	1.75927E+02
1389	359	1.75934E+02
1499	359	1.75977E+02
5191	565	1.75999E+02
5191	160	1.76011E+02
1499	396	1.76026E+02
5088	160	1.76027E+02
1609	438	1.76055E+02
1499	439	1.76111E+02
1389	396	1.76116E+02
1389	439	1.76148E+02
7396	163	1.76186E+02
1499	438	1.76261E+02
1389	438	1.76342E+02
5191	607	1.76398E+02
7378	236	1.76431E+02
7378	563	1.76528E+02
7378	316	1.76541E+02
10722	518	1.76543E+02
7378	197	1.76589E+02
5088	440	1.76591E+02
7396	443	1.76595E+02
10722	601	1.76611E+02
1609	154	1.76626E+02
7378	480	1.76656E+02
10638	518	1.76664E+02
10806	272	1.76678E+02
10638	601	1.76761E+02
11740	271	1.76763E+02
7378	614	1.76775E+02
1499	154	1.76792E+02
1609	313	1.76795E+02
1389	154	1.76824E+02
11669	531	1.76829E+02
11669	271	1.76831E+02
10722	272	1.76891E+02
7396	279	1.76901E+02
1609	232	1.76906E+02
10638	272	1.76952E+02
1499	313	1.76980E+02
11740	231	1.77000E+02
11669	231	1.77053E+02
5191	523	1.77054E+02
1389	313	1.77055E+02
1609	117	1.77062E+02
1499	232	1.77079E+02
1609	354	1.77081E+02
10806	232	1.77112E+02
1389	232	1.77128E+02
11740	531	1.77154E+02
1609	440	1.77171E+02
10722	118	1.77174E+02
11669	490	1.77180E+02
10722	232	1.77214E+02
1499	117	1.77222E+02
10638	118	1.77223E+02
1389	117	1.77252E+02
10806	118	1.77266E+02
1499	354	1.77271E+02
10638	232	1.77271E+02
1389	354	1.77362E+02
1389	440	1.77366E+02
1499	440	1.77380E+02
7396	360	1.77381E+02
5088	565	1.77441E+02
1609	437	1.77448E+02
11740	490	1.77451E+02
1609	480	1.77452E+02
1499	437	1.77650E+02
1499	480	1.77656E+02
1609	272	1.77657E+02
11740	393	1.77718E+02
1389	480	1.77720E+02
1609	241	1.77742E+02
1389	437	1.77766E+02
1609	280	1.77789E+02
11743	242	1.77795E+02
10806	394	1.77801E+02
11672	242	1.77825E+02
1499	272	1.77833E+02
1609	479	1.77836E+02
11669	393	1.77845E+02
1389	272	1.77896E+02
11743	241	1.77961E+02
7396	485	1.77966E+02
1389	241	1.77970E+02
1389	280	1.77992E+02
11672	241	1.77994E+02
5088	607	1.78004E+02
1499	241	1.78011E+02
7378	159	1.78011E+02
1499	479	1.78041E+02
1499	280	1.78046E+02
7396	401	1.78119E+02
1389	479	1.78154E+02
10806	353	1.78165E+02
1609	395	1.78179E+02
11740	352	1.78189E+02
1609	192	1.78229E+02
1609	400	1.78260E+02
1609	203	1.78284E+02
11669	352	1.78294E+02
5088	523	1.78328E+02
1499	395	1.78372E+02
11743	201	1.78384E+02
1499	192	1.78393E+02
11672	201	1.78403E+02
1389	400	1.78416E+02
10722	394	1.78432E+02
1389	192	1.78434E+02
1499	400	1.78479E+02
1389	395	1.78486E+02
1609	481	1.78490E+02
10638	394	1.78518E+02
1389	203	1.78537E+02
11743	163	1.78547E+02
11672	163	1.78553E+02
1499	203	1.78565E+02
7396	486	1.78638E+02
10722	353	1.78644E+02
1499	481	1.78691E+02
1389	481	1.78694E+02
10638	353	1.78720E+02
10638	408	1.78757E+02
7396	446	1.78791E+02
7396	326	1.78794E+02
7396	319	1.78905E+02
10722	408	1.78942E+02
7396	239	1.78991E+02
7378	573	1.79007E+02
11740	434	1.79024E+02
1609	521	1.79077E+02
10806	408	1.79078E+02
11669	434	1.79175E+02
1499	521	1.79278E+02
11740	558	1.79312E+02
10806	435	1.79323E+02
11743	243	1.79361E+02
1389	521	1.79383E+02
11672	243	1.79387E+02
7396	484	1.79448E+02
1609	478	1.79460E+02
1609	153	1.79514E+02
11669	558	1.79545E+02
1609	360	1.79554E+02
5088	409	1.79582E+02
1609	522	1.79653E+02
1499	478	1.79661E+02
1499	153	1.79671E+02
1389	360	1.79705E+02
1389	153	1.79706E+02
11743	240	1.79719E+02
1609	116	1.79723E+02
11740	153	1.79724E+02
1609	320	1.79735E+02
11672	240	1.79755E+02
11669	153	1.79756E+02
1499	360	1.79786E+02
1389	478	1.79815E+02
5088	614	1.79820E+02
7378	450	1.79831E+02
1499	522	1.79847E+02
1499	116	1.79875E+02
1609	520	1.79877E+02
1389	522	1.79885E+02
1609	436	1.79890E+02
1389	320	1.79905E+02
1389	116	1.79906E+02
7396	406	1.79920E+02
1499	320	1.79981E+02
5191	481	1.80009E+02
1609	441	1.80026E+02
7396	200	1.80041E+02
1609	312	1.80073E+02
1499	520	1.80080E+02
1499	436	1.80085E+02
5191	409	1.80097E+02
10722	435	1.80115E+02
1389	441	1.80159E+02
1609	231	1.80179E+02
7396	442	1.80181E+02
10638	435	1.80212E+02
1389	436	1.80230E+02
1499	441	1.80232E+02
1389	520	1.80241E+02
1499	312	1.80248E+02
1609	353	1.80260E+02
1389	312	1.80334E+02
1499	231	1.80342E+02
10806	559	1.80361E+02
1389	231	1.80396E+02
1499	353	1.80441E+02
7396	366	1.80472E+02
1389	353	1.80547E+02
7378	532	1.80670E+02
10638	613	1.80760E+02
5191	614	1.80780E+02
7396	526	1.80805E+02
11740	311	1.80873E+02
1609	563	1.80899E+02
10806	312	1.80937E+02
1609	562	1.80940E+02
11743	281	1.80940E+02
11669	311	1.80958E+02
11672	281	1.80989E+02
10722	154	1.80993E+02
5088	573	1.81030E+02
10638	154	1.81045E+02
10806	154	1.81050E+02
7396	527	1.81055E+02
1499	563	1.81089E+02
5088	481	1.81104E+02
1609	482	1.81105E+02
1609	271	1.81113E+02
1499	562	1.81139E+02
7378	491	1.81176E+02
1389	563	1.81184E+02
1389	482	1.81230E+02
7378	521	1.81262E+02
10722	312	1.81271E+02
1499	271	1.81279E+02
1499	482	1.81298E+02
1389	562	1.81306E+02
10722	613	1.81317E+02
10638	312	1.81340E+02
1389	271	1.81350E+02
11743	280	1.81353E+02
1609	394	1.81364E+02
7396	487	1.81388E+02
11672	280	1.81408E+02
10806	613	1.81486E+02
1609	191	1.81520E+02
1499	394	1.81548E+02
5191	276	1.81596E+02
1499	191	1.81675E+02
1389	394	1.81681E+02
10722	559	1.81694E+02
1389	191	1.81720E+02
1609	523	1.81757E+02
11740	475	1.81776E+02
10638	559	1.81831E+02
5088	276	1.81845E+02
1609	519	1.81869E+02
1389	523	1.81897E+02
1499	523	1.81939E+02
11669	475	1.81952E+02
11740	116	1.82037E+02
11669	116	1.82065E+02
1499	519	1.82071E+02
11743	200	1.82085E+02
11672	200	1.82105E+02
5191	573	1.82108E+02
1609	477	1.82124E+02
1389	519	1.82275E+02
1609	561	1.82276E+02
1609	564	1.82305E+02
1499	477	1.82320E+02
10806	476	1.82362E+02
5088	532	1.82363E+02
5191	357	1.82390E+02
11743	282	1.82398E+02
11672	282	1.82441E+02
1609	604	1.82457E+02
1499	561	1.82479E+02
1499	564	1.82481E+02
1389	564	1.82489E+02
1389	477	1.82506E+02
5088	450	1.82527E+02
1609	115	1.82625E+02
11740	191	1.82633E+02
11743	162	1.82644E+02
1499	604	1.82648E+02
11672	162	1.82650E+02
11669	191	1.82674E+02
7396	525	1.82687E+02
1609	401	1.82688E+02
5191	398	1.82701E+02
1389	561	1.82702E+02
1609	152	1.82713E+02
1609	81	1.82723E+02
7396	162	1.82749E+02
1499	115	1.82770E+02
11743	244	1.82776E+02
1389	401	1.82789E+02
11672	244	1.82797E+02
1389	115	1.82802E+02
1389	604	1.82820E+02
5191	606	1.82836E+02
1499	152	1.82860E+02
1499	81	1.82865E+02
7378	397	1.82873E+02
7378	604	1.82887E+02
1389	81	1.82895E+02
1389	152	1.82898E+02
1499	401	1.82906E+02
5088	357	1.82922E+02
11743	239	1.82926E+02
1630	160	1.82942E+02
11672	239	1.82964E+02
1410	160	1.83026E+02
1609	605	1.83059E+02
1630	161	1.83103E+02
5191	197	1.83106E+02
7396	483	1.83107E+02
1520	160	1.83132E+02
5088	491	1.83139E+02
5088	197	1.83169E+02
1609	435	1.83190E+02
1609	603	1.83198E+02
1410	161	1.83202E+02
1609	242	1.83226E+02
1499	605	1.83233E+02
1609	281	1.83251E+02
5191	450	1.83284E+02
10638	368	1.83305E+02
1520	161	1.83310E+02
1389	605	1.83316E+02
10722	476	1.83322E+02
7396	528	1.83346E+02
1499	435	1.83376E+02
1630	159	1.83387E+02
1499	603	1.83399E+02
5088	398	1.83408E+02
7396	568	1.83422E+02
10638	476	1.83432E+02
5191	532	1.83433E+02
1389	281	1.83440E+02
10722	368	1.83449E+02
1389	242	1.83450E+02
1410	159	1.83457E+02
5191	236	1.83494E+02
5191	564	1.83502E+02
1499	242	1.83505E+02
11743	279	1.83513E+02
1499	281	1.83517E+02
10806	192	1.83533E+02
10722	192	1.83539E+02
1389	435	1.83543E+02
1520	159	1.83560E+02
1630	122	1.83572E+02
11672	279	1.83572E+02
10806	368	1.83589E+02
10638	192	1.83594E+02
1410	122	1.83621E+02
5088	236	1.83636E+02
1389	603	1.83643E+02
7378	356	1.83683E+02
7396	447	1.83685E+02
1520	122	1.83727E+02
1609	204	1.83751E+02
10638	572	1.83818E+02
7396	567	1.83850E+02
11669	614	1.83856E+02
1609	230	1.83862E+02
1609	311	1.83892E+02
7396	359	1.83915E+02
1630	162	1.83923E+02
10638	449	1.83969E+02
1389	204	1.84007E+02
1499	230	1.84015E+02
1410	162	1.84036E+02
1499	204	1.84043E+02
7396	400	1.84043E+02
1499	311	1.84055E+02
1609	352	1.84057E+02
1389	230	1.84074E+02
5191	491	1.84093E+02
5191	159	1.84144E+02
1520	162	1.84148E+02
1389	311	1.84151E+02
5088	159	1.84152E+02
11669	409	1.84207E+02
7396	278	1.84210E+02
7378	275	1.84218E+02
11743	320	1.84220E+02
1499	352	1.84227E+02
10722	449	1.84233E+02
11743	321	1.84245E+02
11672	320	1.84296E+02
11672	321	1.84313E+02
10722	572	1.84314E+02
1389	352	1.84345E+02
1630	198	1.84346E+02
11740	614	1.84351E+02
11740	409	1.84394E+02
1630	158	1.84398E+02
7378	438	1.84426E+02
10806	449	1.84440E+02
1410	198	1.84441E+02
1410	158	1.84453E+02
1520	198	1.84543E+02
1520	158	1.84554E+02
10806	572	1.84558E+02
10722	117	1.84560E+02
1630	197	1.84585E+02
1609	442	1.84595E+02
10638	117	1.84612E+02
5088	606	1.84621E+02
1389	442	1.84653E+02
10806	117	1.84661E+02
1410	197	1.84667E+02
1609	560	1.84718E+02
1520	197	1.84764E+02
11740	599	1.84778E+02
1499	442	1.84794E+02
1609	518	1.84851E+02
1630	199	1.84895E+02
1630	121	1.84910E+02
1499	560	1.84921E+02
1410	121	1.84946E+02
1410	199	1.85004E+02
7396	569	1.85009E+02
1609	270	1.85016E+02
11669	599	1.85040E+02
1499	518	1.85048E+02
1520	121	1.85050E+02
5088	564	1.85070E+02
1609	361	1.85088E+02
1520	199	1.85110E+02
1609	606	1.85116E+02
1609	602	1.85123E+02
1609	190	1.85153E+02
5191	316	1.85158E+02
1499	270	1.85171E+02
1389	560	1.85188E+02
1389	361	1.85197E+02
1609	393	1.85214E+02
1389	606	1.85244E+02
1389	270	1.85248E+02
1609	565	1.85266E+02
1499	606	1.85266E+02
1389	518	1.85285E+02
1499	190	1.85298E+02
1499	361	1.85323E+02
1389	565	1.85327E+02
1499	602	1.85329E+02
1389	190	1.85346E+02
5191	439	1.85366E+02
1499	393	1.85388E+02
1609	80	1.85402E+02
1609	483	1.85411E+02
1499	565	1.85420E+02
1389	483	1.85443E+02
1630	163	1.85465E+02
1609	524	1.85495E+02
1389	524	1.85526E+02
1389	393	1.85535E+02
5088	316	1.85536E+02
1499	80	1.85537E+02
1630	196	1.85542E+02
1389	80	1.85568E+02
1499	483	1.85592E+02
1410	163	1.85593E+02
1410	196	1.85610E+02
1389	602	1.85627E+02
1609	476	1.85628E+02
1499	524	1.85660E+02
1609	321	1.85680E+02
1520	196	1.85702E+02
11740	516	1.85705E+02
1520	163	1.85708E+02
5191	522	1.85740E+02
1609	114	1.85754E+02
10638	531	1.85783E+02
1499	476	1.85816E+02
1389	321	1.85824E+02
11743	283	1.85825E+02
11672	283	1.85861E+02
7396	441	1.85866E+02
1499	114	1.85890E+02
11669	516	1.85908E+02
7378	196	1.85919E+02
1389	114	1.85924E+02
1499	321	1.85932E+02
1630	157	1.85938E+02
1410	157	1.85980E+02
7396	609	1.86011E+02
11740	230	1.86020E+02
1389	476	1.86026E+02
7378	122	1.86058E+02
10638	490	1.86063E+02
11669	230	1.86072E+02
1520	157	1.86078E+02
7396	488	1.86104E+02
11743	319	1.86115E+02
1609	151	1.86192E+02
10806	600	1.86195E+02
11672	319	1.86199E+02
10722	531	1.86207E+02
1630	237	1.86212E+02
1630	236	1.86254E+02
5088	439	1.86273E+02
11743	322	1.86287E+02
11740	270	1.86314E+02
1410	237	1.86319E+02
1630	200	1.86320E+02
1499	151	1.86331E+02
11672	322	1.86345E+02
1410	236	1.86350E+02
7396	318	1.86367E+02
1389	151	1.86370E+02
11669	270	1.86381E+02
7396	566	1.86389E+02
10722	490	1.86409E+02
1520	237	1.86413E+02
1520	236	1.86436E+02
1410	200	1.86443E+02
7378	235	1.86458E+02
10806	531	1.86479E+02
7396	407	1.86533E+02
1520	200	1.86555E+02
7378	158	1.86599E+02
10806	517	1.86643E+02
7396	238	1.86652E+02
1630	120	1.86656E+02
10806	490	1.86665E+02
1410	120	1.86679E+02
7396	610	1.86715E+02
7396	524	1.86740E+02
10806	231	1.86760E+02
1520	120	1.86782E+02
10806	271	1.86820E+02
11743	199	1.86825E+02
11672	199	1.86846E+02
10722	231	1.86851E+02
10638	231	1.86910E+02
7396	327	1.86998E+02
10722	271	1.87020E+02
11743	361	1.87059E+02
10638	271	1.87084E+02
5088	522	1.87092E+02
7378	562	1.87126E+02
1630	238	1.87149E+02
11672	361	1.87151E+02
1630	195	1.87158E+02
1609	434	1.87163E+02
1630	235	1.87174E+02
1410	195	1.87213E+02
1410	235	1.87258E+02
1410	238	1.87267E+02
11743	278	1.87278E+02
1520	195	1.87300E+02
7396	608	1.87303E+02
1520	235	1.87337E+02
1499	434	1.87340E+02
11672	278	1.87341E+02
1520	238	1.87370E+02
11743	238	1.87443E+02
11740	152	1.87454E+02
11743	360	1.87470E+02
11672	238	1.87484E+02
11669	152	1.87487E+02
1389	434	1.87523E+02
11743	161	1.87527E+02
7396	199	1.87531E+02
11672	161	1.87533E+02
7378	315	1.87541E+02
7396	529	1.87558E+02
11672	360	1.87574E+02
10722	600	1.87714E+02
10722	517	1.87775E+02
10638	600	1.87868E+02
7378	479	1.87872E+02
1609	229	1.87893E+02
10638	517	1.87899E+02
1630	156	1.87981E+02
11669	573	1.88007E+02
1410	156	1.88009E+02
1499	229	1.88036E+02
1609	601	1.88041E+02
1609	559	1.88064E+02
1389	229	1.88099E+02
1520	156	1.88105E+02
11743	245	1.88129E+02
1609	310	1.88141E+02
11672	245	1.88146E+02
1630	276	1.88151E+02
1499	601	1.88247E+02
1609	79	1.88249E+02
7396	367	1.88256E+02
1499	559	1.88262E+02
1410	276	1.88266E+02
1499	310	1.88295E+02
1609	351	1.88336E+02
1520	276	1.88341E+02
11740	392	1.88376E+02
1499	79	1.88377E+02
1389	310	1.88396E+02
1389	79	1.88410E+02
11740	573	1.88460E+02
7396	570	1.88482E+02
1499	351	1.88496E+02
11669	392	1.88502E+02
1389	559	1.88559E+02
11740	351	1.88576E+02
1389	601	1.88585E+02
1609	517	1.88615E+02
1389	351	1.88622E+02
1630	277	1.88641E+02
1389	607	1.88660E+02
11669	351	1.88680E+02
1609	607	1.88686E+02
1630	201	1.88730E+02
1630	275	1.88732E+02
11743	362	1.88748E+02
1410	277	1.88761E+02
1630	119	1.88788E+02
1410	119	1.88797E+02
1499	607	1.88804E+02
1499	517	1.88805E+02
11672	362	1.88825E+02
1410	275	1.88839E+02
1520	277	1.88850E+02
1410	201	1.88867E+02
1630	234	1.88888E+02
1520	119	1.88899E+02
1520	275	1.88902E+02
7396	482	1.88902E+02
1609	402	1.88914E+02
1389	402	1.88951E+02
11740	115	1.88951E+02
10806	393	1.88952E+02
1410	234	1.88960E+02
11669	115	1.88978E+02
1520	201	1.88985E+02
1520	234	1.89032E+02
1389	517	1.89064E+02
1609	189	1.89078E+02
1609	113	1.89087E+02
10806	352	1.89107E+02
1499	402	1.89127E+02
1630	239	1.89188E+02
1499	189	1.89214E+02
1499	113	1.89216E+02
1389	113	1.89252E+02
1389	189	1.89264E+02
1609	269	1.89280E+02
7396	611	1.89285E+02
1410	239	1.89315E+02
1630	194	1.89386E+02
1499	269	1.89426E+02
1410	194	1.89427E+02
10722	153	1.89427E+02
1520	239	1.89428E+02
10638	153	1.89482E+02
10806	153	1.89493E+02
1389	269	1.89507E+02
1520	194	1.89511E+02
10722	393	1.89565E+02
10722	352	1.89568E+02
1609	392	1.89571E+02
10638	352	1.89647E+02
10638	393	1.89653E+02
11669	450	1.89709E+02
1499	392	1.89735E+02
1389	566	1.89750E+02
1609	475	1.89778E+02
11743	318	1.89804E+02
1609	566	1.89832E+02
11743	401	1.89868E+02
1389	392	1.89892E+02
11672	318	1.89894E+02
11743	359	1.89901E+02
1609	150	1.89914E+02
5191	480	1.89922E+02
7396	161	1.89924E+02
11740	433	1.89933E+02
