GRAM	c2h2	chi_tot
3387	120	2.71619E+01
3175	561	2.71623E+01
11192	193	2.71633E+01
8007	152	2.71653E+01
3175	435	2.71674E+01
3175	317	2.71718E+01
11274	442	2.71771E+01
3387	119	2.71780E+01
5054	278	2.71792E+01
8007	203	2.71849E+01
11111	232	2.71879E+01
9830	441	2.71945E+01
3175	439	2.71965E+01
5054	403	2.72010E+01
3195	282	2.72038E+01
3281	352	2.72039E+01
5157	202	2.72040E+01
3175	157	2.72062E+01
7917	351	2.72075E+01
3175	156	2.72105E+01
3175	521	2.72115E+01
11274	352	2.72132E+01
3281	602	2.72156E+01
3387	121	2.72160E+01
3175	480	2.72178E+01
9830	485	2.72192E+01
3387	238	2.72347E+01
3281	159	2.72394E+01
7917	392	2.72422E+01
3175	562	2.72439E+01
11274	434	2.72443E+01
10293	474	2.72448E+01
3175	271	2.72468E+01
3195	274	2.72494E+01
10293	230	2.72499E+01
3301	282	2.72529E+01
9830	400	2.72538E+01
3301	274	2.72558E+01
9830	243	2.72624E+01
10293	310	2.72626E+01
3387	160	2.72652E+01
3407	322	2.72667E+01
3387	118	2.72683E+01
5157	403	2.72728E+01
3387	522	2.72754E+01
11192	517	2.72762E+01
8007	474	2.72770E+01
11192	120	2.72771E+01
9830	526	2.72774E+01
3175	277	2.72781E+01
8007	557	2.72783E+01
10293	120	2.72799E+01
11274	119	2.72801E+01
3281	476	2.72805E+01
11274	524	2.72810E+01
10293	605	2.72811E+01
3281	154	2.72887E+01
3175	158	2.72993E+01
10293	191	2.73038E+01
11111	320	2.73063E+01
3407	274	2.73066E+01
3281	311	2.73070E+01
11111	241	2.73087E+01
3175	155	2.73117E+01
3281	393	2.73137E+01
10293	119	2.73146E+01
10293	121	2.73177E+01
9830	567	2.73197E+01
9830	363	2.73208E+01
8007	190	2.73250E+01
3195	196	2.73292E+01
3175	231	2.73364E+01
3281	604	2.73365E+01
3387	122	2.73375E+01
5054	441	2.73378E+01
11274	271	2.73399E+01
11192	600	2.73407E+01
8007	361	2.73436E+01
11111	193	2.73443E+01
9830	482	2.73498E+01
3301	196	2.73499E+01
9830	607	2.73535E+01
3387	199	2.73546E+01
9830	565	2.73547E+01
3281	120	2.73549E+01
11274	483	2.73560E+01
7917	516	2.73567E+01
3281	119	2.73570E+01
8007	566	2.73578E+01
3175	192	2.73599E+01
3175	603	2.73722E+01
3387	601	2.73784E+01
3387	399	2.73815E+01
3175	198	2.73929E+01
3175	560	2.73954E+01
7917	202	2.73979E+01
11274	558	2.73991E+01
3175	518	2.73993E+01
9830	608	2.74011E+01
3407	196	2.74046E+01
3387	434	2.74054E+01
7917	116	2.74055E+01
3281	358	2.74123E+01
3387	559	2.74151E+01
11274	281	2.74195E+01
3407	608	2.74211E+01
3195	322	2.74215E+01
3281	121	2.74233E+01
10293	122	2.74248E+01
3387	481	2.74253E+01
10293	118	2.74265E+01
5157	318	2.74297E+01
11192	606	2.74318E+01
3281	118	2.74335E+01
10293	161	2.74340E+01
3387	191	2.74355E+01
3281	563	2.74357E+01
3175	352	2.74368E+01
3387	117	2.74379E+01
5054	201	2.74418E+01
3387	153	2.74466E+01
5157	239	2.74477E+01
9830	241	2.74480E+01
3407	403	2.74560E+01
9830	319	2.74629E+01
11111	120	2.74651E+01
3301	437	2.74668E+01
7917	310	2.74673E+01
3407	243	2.74707E+01
3407	567	2.74715E+01
3301	322	2.74743E+01
10293	153	2.74750E+01
7917	280	2.74759E+01
8007	115	2.74781E+01
11192	155	2.74786E+01
5054	483	2.74791E+01
3407	437	2.74793E+01
3175	602	2.74846E+01
5157	278	2.74858E+01
3387	440	2.74868E+01
5157	441	2.74900E+01
5054	484	2.74902E+01
3175	159	2.74931E+01
11192	401	2.74946E+01
9830	283	2.74973E+01
3301	314	2.74992E+01
3195	314	2.75038E+01
3387	318	2.75051E+01
11111	517	2.75065E+01
3175	154	2.75113E+01
3195	437	2.75125E+01
7917	433	2.75169E+01
5054	283	2.75236E+01
3387	270	2.75280E+01
3175	476	2.75328E+01
3175	311	2.75338E+01
3281	160	2.75342E+01
11192	203	2.75394E+01
10293	239	2.75471E+01
3407	314	2.75479E+01
3407	562	2.75494E+01
3387	230	2.75498E+01
3301	608	2.75503E+01
3175	393	2.75519E+01
11192	393	2.75575E+01
3195	159	2.75582E+01
3387	517	2.75585E+01
7917	524	2.75588E+01
3281	122	2.75594E+01
8007	81	2.75605E+01
3195	608	2.75638E+01
3281	238	2.75647E+01
3387	278	2.75700E+01
8007	269	2.75720E+01
5157	484	2.75721E+01
5054	363	2.75734E+01
5157	283	2.75739E+01
11274	361	2.75786E+01
3301	562	2.75804E+01
5157	483	2.75805E+01
3301	159	2.75832E+01
3175	604	2.75835E+01
3281	191	2.75850E+01
9830	323	2.75867E+01
3175	119	2.75869E+01
11111	600	2.75884E+01
3281	117	2.75896E+01
3175	120	2.75904E+01
10293	200	2.75920E+01
3281	434	2.75951E+01
3281	153	2.75957E+01
3387	605	2.75997E+01
8007	229	2.76019E+01
3195	567	2.76033E+01
3195	403	2.76036E+01
3281	522	2.76042E+01
3281	601	2.76099E+01
3407	526	2.76144E+01
10293	359	2.76155E+01
10293	117	2.76205E+01
3301	567	2.76208E+01
5054	444	2.76226E+01
3195	243	2.76228E+01
5157	363	2.76245E+01
7917	320	2.76314E+01
3407	159	2.76332E+01
11274	475	2.76336E+01
3281	559	2.76345E+01
3407	604	2.76359E+01
9830	359	2.76381E+01
11274	231	2.76416E+01
11274	192	2.76435E+01
7917	599	2.76508E+01
8007	281	2.76517E+01
7917	152	2.76523E+01
11111	155	2.76559E+01
3175	118	2.76578E+01
3387	161	2.76580E+01
3301	403	2.76594E+01
3175	121	2.76642E+01
3175	358	2.76648E+01
3281	199	2.76663E+01
11192	352	2.76667E+01
3301	243	2.76700E+01
3175	563	2.76747E+01
10293	515	2.76760E+01
3195	562	2.76784E+01
11274	242	2.76788E+01
9830	523	2.76804E+01
3301	604	2.76817E+01
3281	270	2.76826E+01
5157	444	2.76910E+01
3387	116	2.76920E+01
3281	230	2.76988E+01
3407	520	2.77009E+01
10293	598	2.77030E+01
11274	311	2.77083E+01
11192	119	2.77111E+01
3301	520	2.77120E+01
7917	401	2.77173E+01
11192	434	2.77268E+01
11111	606	2.77312E+01
3407	444	2.77315E+01
3281	399	2.77325E+01
3407	485	2.77424E+01
3195	526	2.77441E+01
9830	204	2.77517E+01
10293	564	2.77547E+01
5157	201	2.77550E+01
11111	393	2.77572E+01
3281	517	2.77627E+01
3281	481	2.77663E+01
11192	271	2.77665E+01
5054	358	2.77804E+01
3301	526	2.77832E+01
5054	323	2.77860E+01
11274	154	2.77912E+01
3195	520	2.77936E+01
3175	160	2.77941E+01
11192	565	2.77958E+01
3195	604	2.77977E+01
9830	404	2.77980E+01
3175	191	2.78009E+01
5054	399	2.78011E+01
3175	122	2.78055E+01
5054	244	2.78082E+01
3175	117	2.78083E+01
3195	234	2.78084E+01
3175	153	2.78122E+01
7917	190	2.78127E+01
3301	234	2.78216E+01
5157	323	2.78248E+01
9830	244	2.78267E+01
11111	401	2.78283E+01
3281	116	2.78306E+01
11274	118	2.78311E+01
3175	238	2.78319E+01
3387	351	2.78323E+01
3281	440	2.78359E+01
3175	434	2.78385E+01
3387	475	2.78389E+01
3175	522	2.78398E+01
9830	606	2.78398E+01
11111	352	2.78570E+01
5157	244	2.78587E+01
8007	350	2.78603E+01
3281	318	2.78604E+01
9830	279	2.78623E+01
3387	152	2.78717E+01
3195	444	2.78731E+01
7917	483	2.78757E+01
3195	485	2.78765E+01
11111	203	2.78794E+01
3175	601	2.78837E+01
11111	119	2.78876E+01
3407	234	2.78893E+01
10293	391	2.78930E+01
8007	391	2.78983E+01
3175	559	2.79009E+01
3175	270	2.79017E+01
10293	116	2.79019E+01
10293	269	2.79041E+01
11274	321	2.79138E+01
3175	230	2.79147E+01
3281	605	2.79161E+01
8007	515	2.79192E+01
3281	278	2.79218E+01
3387	564	2.79223E+01
10293	162	2.79223E+01
11192	558	2.79268E+01
3301	485	2.79285E+01
7917	115	2.79296E+01
3301	444	2.79301E+01
10293	190	2.79316E+01
11111	434	2.79327E+01
3175	199	2.79346E+01
8007	321	2.79383E+01
3387	310	2.79394E+01
10293	152	2.79399E+01
3387	81	2.79420E+01
5054	482	2.79425E+01
11111	271	2.79427E+01
8007	525	2.79460E+01
3281	161	2.79463E+01
8007	151	2.79475E+01
10293	350	2.79475E+01
9830	609	2.79553E+01
7917	442	2.79607E+01
5054	485	2.79628E+01
3387	392	2.79633E+01
7917	81	2.79667E+01
3175	399	2.79792E+01
11192	442	2.79847E+01
7917	241	2.79888E+01
7917	474	2.79911E+01
3281	351	2.79928E+01
5054	525	2.79936E+01
3175	481	2.80027E+01
3281	152	2.80060E+01
3387	190	2.80145E+01
3175	517	2.80208E+01
3281	475	2.80249E+01
5157	399	2.80272E+01
10293	229	2.80310E+01
5157	485	2.80328E+01
3387	115	2.80348E+01
9830	203	2.80387E+01
3387	600	2.80433E+01
3175	116	2.80436E+01
11192	192	2.80504E+01
5157	358	2.80509E+01
11192	231	2.80516E+01
10293	432	2.80531E+01
3281	81	2.80584E+01
11192	524	2.80637E+01
5157	525	2.80654E+01
5157	482	2.80708E+01
9830	568	2.80722E+01
3387	200	2.80736E+01
7917	607	2.80738E+01
3175	440	2.80766E+01
7917	557	2.80781E+01
5054	238	2.80798E+01
7917	269	2.80874E+01
3281	310	2.80899E+01
7917	229	2.80906E+01
9830	445	2.80999E+01
11111	565	2.81024E+01
8007	242	2.81169E+01
3175	318	2.81195E+01
11192	475	2.81202E+01
3281	392	2.81285E+01
9830	240	2.81300E+01
10293	279	2.81335E+01
11192	311	2.81339E+01
8007	80	2.81354E+01
8007	598	2.81382E+01
8007	114	2.81391E+01
8007	309	2.81396E+01
8007	402	2.81402E+01
5054	524	2.81406E+01
3301	478	2.81429E+01
3175	605	2.81456E+01
3281	190	2.81475E+01
11192	483	2.81535E+01
3407	478	2.81569E+01
11111	558	2.81572E+01
11274	204	2.81581E+01
3281	115	2.81609E+01
10293	523	2.81610E+01
3387	239	2.81638E+01
10293	319	2.81695E+01
3387	558	2.81723E+01
9830	527	2.81807E+01
3387	162	2.81817E+01
9830	564	2.81833E+01
3175	278	2.81871E+01
10293	400	2.81914E+01
5054	440	2.81940E+01
11192	154	2.81942E+01
11274	599	2.81956E+01
8007	432	2.81974E+01
5054	200	2.81994E+01
3195	158	2.82040E+01
3195	478	2.82093E+01
9830	486	2.82121E+01
3175	161	2.82125E+01
11274	516	2.82154E+01
3175	152	2.82162E+01
11111	192	2.82163E+01
11111	231	2.82195E+01
3175	351	2.82198E+01
5157	524	2.82242E+01
3387	359	2.82265E+01
3301	158	2.82273E+01
5054	404	2.82315E+01
10293	556	2.82345E+01
11192	118	2.82360E+01
3195	195	2.82451E+01
3281	600	2.82507E+01
3281	564	2.82562E+01
3175	81	2.82607E+01
11192	281	2.82618E+01
10293	309	2.82620E+01
3301	195	2.82636E+01
9830	440	2.82733E+01
3175	475	2.82737E+01
3387	229	2.82741E+01
10293	115	2.82746E+01
5157	404	2.82759E+01
7360	319	2.82841E+01
8007	189	2.82863E+01
3387	523	2.82874E+01
3387	433	2.82898E+01
3407	158	2.82974E+01
5054	526	2.82976E+01
5054	277	2.82992E+01
3175	310	2.83103E+01
11111	311	2.83107E+01
11111	442	2.83147E+01
5054	317	2.83174E+01
3387	80	2.83224E+01
3407	609	2.83274E+01
11111	475	2.83297E+01
3387	269	2.83395E+01
3407	195	2.83412E+01
8007	484	2.83499E+01
3175	190	2.83569E+01
11111	154	2.83580E+01
7360	359	2.83610E+01
3175	392	2.83612E+01
5157	526	2.83667E+01
3281	558	2.83669E+01
3175	115	2.83682E+01
10293	81	2.83695E+01
11111	524	2.83784E+01
7917	151	2.83796E+01
5157	440	2.83858E+01
9830	399	2.83866E+01
11274	607	2.83868E+01
10293	473	2.83921E+01
3387	151	2.83989E+01
7360	279	2.84005E+01
11111	118	2.84008E+01
3281	229	2.84051E+01
3281	200	2.84092E+01
3387	516	2.84104E+01
11192	361	2.84146E+01
7360	360	2.84170E+01
10293	482	2.84206E+01
7917	350	2.84216E+01
3281	80	2.84291E+01
5157	238	2.84432E+01
3195	609	2.84488E+01
8007	443	2.84521E+01
10293	441	2.84529E+01
3281	433	2.84551E+01
9830	481	2.84592E+01
3387	114	2.84686E+01
3301	609	2.84703E+01
3281	269	2.84744E+01
7360	400	2.84763E+01
11111	483	2.84766E+01
11274	117	2.84768E+01
7360	320	2.84773E+01
3175	564	2.84792E+01
3301	354	2.84895E+01
3281	162	2.84898E+01
9830	364	2.84936E+01
7917	391	2.84937E+01
7917	80	2.85056E+01
10293	151	2.85088E+01
3195	354	2.85094E+01
10293	201	2.85110E+01
7360	280	2.85119E+01
3281	151	2.85189E+01
3281	239	2.85204E+01
3407	363	2.85215E+01
3301	395	2.85219E+01
11192	242	2.85229E+01
3175	600	2.85255E+01
8007	608	2.85282E+01
7360	318	2.85332E+01
3387	606	2.85337E+01
7917	114	2.85438E+01
3407	354	2.85484E+01
10293	163	2.85560E+01
3195	395	2.85562E+01
5157	200	2.85607E+01
3195	273	2.85661E+01
3301	273	2.85692E+01
3407	395	2.85700E+01
9830	284	2.85768E+01
9830	318	2.85807E+01
3281	114	2.85825E+01
3281	516	2.85897E+01
3281	359	2.85991E+01
11274	392	2.86000E+01
3387	482	2.86012E+01
3175	229	2.86144E+01
11111	281	2.86152E+01
3175	80	2.86268E+01
5054	566	2.86274E+01
3175	558	2.86318E+01
7917	515	2.86336E+01
3281	523	2.86378E+01
11274	402	2.86407E+01
5054	445	2.86434E+01
3407	273	2.86473E+01
5157	317	2.86480E+01
9830	202	2.86483E+01
11274	153	2.86509E+01
7917	309	2.86511E+01
3387	400	2.86541E+01
3407	568	2.86555E+01
5157	277	2.86578E+01
3407	603	2.86674E+01
10293	189	2.86679E+01
11274	270	2.86705E+01
5157	566	2.86828E+01
3175	200	2.86844E+01
3195	363	2.86852E+01
3301	603	2.86860E+01
3175	269	2.86869E+01
7360	278	2.86899E+01
3175	433	2.86932E+01
11274	191	2.86932E+01
5157	445	2.86957E+01
3387	189	2.86998E+01
11192	516	2.87011E+01
11274	351	2.87015E+01
7360	441	2.87052E+01
7917	203	2.87059E+01
7360	401	2.87083E+01
8007	556	2.87105E+01
8007	473	2.87115E+01
5054	567	2.87132E+01
7917	189	2.87135E+01
11192	599	2.87157E+01
7360	240	2.87163E+01
3175	151	2.87230E+01
8007	228	2.87236E+01
7360	399	2.87327E+01
10293	114	2.87399E+01
8007	204	2.87459E+01
3301	363	2.87491E+01
5054	523	2.87532E+01
3387	441	2.87576E+01
3407	561	2.87581E+01
3301	561	2.87596E+01
11111	361	2.87609E+01
3175	162	2.87626E+01
11192	321	2.87634E+01
10293	80	2.87660E+01
7360	358	2.87664E+01
3195	568	2.87707E+01
5157	567	2.87735E+01
10293	240	2.87755E+01
3387	79	2.87794E+01
3387	350	2.87817E+01
3387	474	2.87817E+01
8007	79	2.87834E+01
3175	114	2.87841E+01
7917	566	2.87852E+01
3387	279	2.87924E+01
3175	239	2.87939E+01
3387	319	2.87992E+01
3407	283	2.87997E+01
8007	268	2.87999E+01
11274	433	2.88018E+01
7917	432	2.88130E+01
3195	603	2.88167E+01
3281	189	2.88171E+01
3301	568	2.88209E+01
8007	150	2.88210E+01
9830	324	2.88384E+01
3175	516	2.88442E+01
3175	359	2.88516E+01
3387	163	2.88547E+01
11192	117	2.88555E+01
9830	245	2.88560E+01
5157	523	2.88578E+01
3175	523	2.88597E+01
3281	606	2.88658E+01
11274	230	2.88672E+01
3387	309	2.88677E+01
3195	561	2.88692E+01
9830	605	2.88709E+01
5054	486	2.88731E+01
3281	79	2.88768E+01
5054	481	2.88785E+01
11111	242	2.88792E+01
7360	241	2.88802E+01
10293	514	2.88811E+01
8007	113	2.88846E+01
10293	268	2.88894E+01
10293	606	2.88906E+01
9830	522	2.88911E+01
10293	597	2.89030E+01
3387	599	2.89063E+01
11111	516	2.89121E+01
7360	239	2.89122E+01
7360	440	2.89168E+01
9830	358	2.89181E+01
11274	566	2.89186E+01
10293	228	2.89196E+01
3281	350	2.89205E+01
7917	598	2.89252E+01
7917	361	2.89286E+01
5054	364	2.89362E+01
5157	486	2.89382E+01
3281	474	2.89436E+01
3387	391	2.89446E+01
11111	599	2.89451E+01
5054	284	2.89483E+01
5157	284	2.89500E+01
3301	436	2.89506E+01
5157	364	2.89528E+01
7360	361	2.89545E+01
3195	157	2.89576E+01
3301	313	2.89597E+01
11274	557	2.89632E+01
3281	482	2.89657E+01
3195	313	2.89681E+01
3195	283	2.89762E+01
9830	610	2.89781E+01
3301	157	2.89793E+01
5054	565	2.89821E+01
3387	113	2.89914E+01
7360	482	2.89921E+01
3407	436	2.89947E+01
7360	442	2.89955E+01
11192	204	2.89975E+01
3281	309	2.89979E+01
9830	278	2.89991E+01
3195	436	2.90026E+01
11111	117	2.90085E+01
3195	122	2.90186E+01
3175	189	2.90201E+01
3387	150	2.90231E+01
11192	153	2.90235E+01
5054	527	2.90269E+01
11192	392	2.90269E+01
3281	400	2.90322E+01
3301	283	2.90323E+01
3387	201	2.90329E+01
3407	313	2.90371E+01
3195	233	2.90398E+01
5157	481	2.90412E+01
5157	565	2.90431E+01
3301	122	2.90453E+01
3407	527	2.90476E+01
3301	233	2.90505E+01
7360	281	2.90561E+01
11192	270	2.90576E+01
11192	191	2.90663E+01
10293	390	2.90672E+01
3407	157	2.90688E+01
3175	79	2.90699E+01
3175	606	2.90735E+01
3301	519	2.90816E+01
10293	349	2.90830E+01
3281	391	2.90872E+01
3281	599	2.90897E+01
3281	113	2.90938E+01
5054	398	2.91011E+01
3407	519	2.91015E+01
5157	527	2.91016E+01
3387	228	2.91025E+01
3387	557	2.91080E+01
11192	351	2.91114E+01
3407	323	2.91127E+01
3387	565	2.91151E+01
11111	321	2.91177E+01
7917	79	2.91187E+01
5054	163	2.91205E+01
3407	122	2.91276E+01
3281	150	2.91297E+01
3281	441	2.91321E+01
7360	321	2.91362E+01
3175	350	2.91408E+01
3407	233	2.91428E+01
7917	228	2.91471E+01
11192	607	2.91471E+01
9830	239	2.91481E+01
5054	357	2.91531E+01
3195	527	2.91665E+01
3195	519	2.91720E+01
3281	279	2.91724E+01
11111	153	2.91739E+01
10293	150	2.91760E+01
5054	199	2.91762E+01
11274	310	2.91822E+01
3281	319	2.91829E+01
3281	163	2.91834E+01
3175	474	2.91871E+01
3175	482	2.91915E+01
7360	317	2.91929E+01
9830	405	2.91961E+01
7917	150	2.92009E+01
11111	392	2.92073E+01
3175	309	2.92116E+01
3407	244	2.92134E+01
5054	568	2.92134E+01
11111	270	2.92164E+01
3281	228	2.92166E+01
11111	191	2.92173E+01
11274	116	2.92197E+01
3301	527	2.92353E+01
11192	433	2.92383E+01
5157	245	2.92402E+01
11192	230	2.92405E+01
10293	79	2.92408E+01
5054	245	2.92419E+01
7360	483	2.92436E+01
7917	113	2.92444E+01
7917	268	2.92449E+01
7360	481	2.92478E+01
8007	349	2.92479E+01
11274	474	2.92498E+01
11274	443	2.92533E+01
3387	268	2.92559E+01
3407	404	2.92592E+01
7917	281	2.92659E+01
10293	431	2.92700E+01
3175	400	2.92753E+01
3281	557	2.92783E+01
11111	351	2.92828E+01
5054	608	2.92877E+01
5157	568	2.92885E+01
3195	323	2.92893E+01
3175	113	2.92899E+01
9830	569	2.92917E+01
5054	237	2.92941E+01
10293	113	2.92952E+01
3195	194	2.92982E+01
5157	324	2.93017E+01
11274	525	2.93033E+01
5054	324	2.93048E+01
3387	78	2.93076E+01
3387	432	2.93122E+01
3175	391	2.93135E+01
3301	194	2.93148E+01
3175	150	2.93277E+01
5157	608	2.93279E+01
8007	390	2.93299E+01
8007	188	2.93322E+01
7917	473	2.93359E+01
10293	360	2.93379E+01
7360	523	2.93419E+01
7360	277	2.93433E+01
3301	323	2.93521E+01
11111	204	2.93542E+01
3175	599	2.93621E+01
10293	308	2.93629E+01
3175	441	2.93655E+01
3281	268	2.93726E+01
7360	202	2.93727E+01
5157	398	2.93756E+01
3407	486	2.93788E+01
11111	230	2.93923E+01
3281	201	2.93932E+01
3195	244	2.93933E+01
3281	78	2.93962E+01
8007	514	2.94010E+01
3387	240	2.94104E+01
3407	194	2.94143E+01
3387	515	2.94161E+01
3195	404	2.94172E+01
7917	556	2.94177E+01
3175	228	2.94194E+01
7917	525	2.94245E+01
11111	433	2.94245E+01
8007	567	2.94262E+01
7360	238	2.94277E+01
7360	402	2.94383E+01
3175	279	2.94424E+01
7360	242	2.94425E+01
11111	607	2.94435E+01
11192	557	2.94441E+01
3175	319	2.94444E+01
3301	244	2.94451E+01
11274	484	2.94468E+01
11274	282	2.94484E+01
5054	607	2.94523E+01
3281	432	2.94547E+01
7360	398	2.94550E+01
3175	163	2.94627E+01
3281	565	2.94664E+01
7360	201	2.94714E+01
5157	357	2.94751E+01
7360	524	2.94787E+01
3387	188	2.94788E+01
8007	308	2.94815E+01
5157	607	2.94818E+01
11192	402	2.94838E+01
3301	404	2.94906E+01
10293	555	2.94955E+01
5157	163	2.94957E+01
8007	78	2.94972E+01
10293	188	2.94990E+01
3407	445	2.95017E+01
5054	439	2.95042E+01
3195	486	2.95088E+01
5054	609	2.95280E+01
9830	201	2.95359E+01
3175	557	2.95392E+01
8007	362	2.95490E+01
9830	563	2.95511E+01
9830	528	2.95526E+01
10293	565	2.95560E+01
7917	321	2.95642E+01
11192	310	2.95662E+01
3407	610	2.95680E+01
3281	515	2.95716E+01
11192	116	2.95721E+01
3175	268	2.95784E+01
3281	188	2.95813E+01
7360	203	2.95825E+01
9830	446	2.95838E+01
5157	199	2.95841E+01
3175	78	2.95848E+01
3301	486	2.95867E+01
5157	609	2.95902E+01
3195	121	2.95907E+01
3387	112	2.95967E+01
7360	357	2.96031E+01
7360	439	2.96134E+01
3301	121	2.96158E+01
11274	152	2.96223E+01
8007	597	2.96232E+01
11274	243	2.96265E+01
3195	445	2.96464E+01
10293	472	2.96536E+01
11111	557	2.96550E+01
3195	610	2.96626E+01
3175	565	2.96697E+01
8007	431	2.96710E+01
3175	201	2.96754E+01
9830	487	2.96785E+01
3175	432	2.96864E+01
3281	112	2.96881E+01
11192	474	2.96899E+01
11192	566	2.96996E+01
7917	188	2.97024E+01
10293	202	2.97050E+01
8007	112	2.97058E+01
5054	405	2.97062E+01
5157	237	2.97072E+01
3387	524	2.97074E+01
3301	477	2.97077E+01
7360	522	2.97129E+01
11111	116	2.97133E+01
3407	121	2.97139E+01
3301	610	2.97218E+01
11111	310	2.97250E+01
3301	445	2.97253E+01
5157	405	2.97275E+01
7917	349	2.97308E+01
5054	276	2.97322E+01
7917	402	2.97339E+01
3387	149	2.97341E+01
7917	242	2.97405E+01
5157	439	2.97408E+01
7360	565	2.97501E+01
3407	477	2.97530E+01
10293	280	2.97642E+01
11274	362	2.97678E+01
8007	149	2.97729E+01
3175	188	2.97780E+01
3195	477	2.97802E+01
8007	282	2.97802E+01
7360	564	2.97858E+01
10293	78	2.97878E+01
7360	443	2.97893E+01
5054	564	2.97911E+01
3281	240	2.97942E+01
7917	78	2.97988E+01
3387	360	2.97989E+01
3195	156	2.98192E+01
3175	515	2.98206E+01
3281	149	2.98279E+01
11111	402	2.98292E+01
3387	349	2.98308E+01
5054	522	2.98308E+01
7360	200	2.98378E+01
3301	156	2.98394E+01
5054	316	2.98408E+01
3387	607	2.98422E+01
7917	390	2.98431E+01
9830	439	2.98433E+01
3387	473	2.98497E+01
11274	598	2.98548E+01
11274	190	2.98615E+01
5157	564	2.98686E+01
7917	484	2.98787E+01
3175	112	2.98788E+01
11111	474	2.98794E+01
3387	308	2.98877E+01
10293	227	2.98938E+01
3387	77	2.98969E+01
11274	515	2.99007E+01
5054	162	2.99111E+01
8007	227	2.99166E+01
3387	598	2.99172E+01
7917	308	2.99199E+01
