GRAM	c2h2	chi_tot
7900	314	4.81232E+01
3616	284	4.81254E+01
12097	275	4.81319E+01
7446	324	4.81370E+01
3616	245	4.81394E+01
10024	399	4.81417E+01
10024	122	4.81464E+01
8076	445	4.81467E+01
6426	522	4.81540E+01
12155	275	4.81622E+01
7900	480	4.81692E+01
9071	564	4.81792E+01
12155	521	4.81855E+01
10024	235	4.82023E+01
7900	396	4.82150E+01
6523	562	4.82197E+01
9049	403	4.82229E+01
12213	275	4.82290E+01
12097	521	4.82444E+01
6652	201	4.82468E+01
10024	158	4.82499E+01
8166	486	4.82536E+01
7990	396	4.82674E+01
9916	158	4.82710E+01
7990	120	4.82751E+01
8076	238	4.82962E+01
10002	316	4.83028E+01
9159	232	4.83035E+01
9916	276	4.83043E+01
9245	402	4.83072E+01
9071	518	4.83138E+01
10024	356	4.83213E+01
8076	364	4.83259E+01
10002	122	4.83276E+01
9245	245	4.83363E+01
9938	315	4.83586E+01
9938	241	4.83642E+01
3510	284	4.83886E+01
9049	235	4.83926E+01
9916	237	4.83932E+01
3510	245	4.83940E+01
9245	526	4.84066E+01
10002	274	4.84300E+01
6426	441	4.84318E+01
7900	360	4.84424E+01
10024	241	4.84466E+01
9245	484	4.84637E+01
8166	527	4.84887E+01
9938	397	4.84998E+01
6523	520	4.85043E+01
9071	605	4.85111E+01
9159	518	4.85211E+01
6523	274	4.85360E+01
10002	199	4.85492E+01
10002	195	4.85759E+01
7990	314	4.86067E+01
9245	364	4.86131E+01
10002	234	4.86412E+01
6523	437	4.86468E+01
9916	315	4.87001E+01
3616	402	4.87287E+01
9159	394	4.87300E+01
7446	568	4.87371E+01
7900	156	4.87538E+01
7990	481	4.87568E+01
9938	280	4.87768E+01
7990	479	4.87853E+01
8076	324	4.87986E+01
6523	523	4.88045E+01
9159	353	4.88261E+01
3616	444	4.88414E+01
9245	445	4.88489E+01
10024	280	4.88574E+01
10002	157	4.88585E+01
9916	122	4.88613E+01
9916	161	4.88679E+01
9137	561	4.88786E+01
10024	397	4.89220E+01
10002	356	4.89314E+01
3616	404	4.89354E+01
9245	324	4.89373E+01
9916	274	4.89375E+01
9938	439	4.89380E+01
6426	396	4.89454E+01
9049	561	4.89560E+01
7446	563	4.89567E+01
9071	154	4.89590E+01
12213	401	4.89827E+01
3616	361	4.89842E+01
8076	563	4.89890E+01
9049	396	4.90045E+01
6426	355	4.90172E+01
6652	523	4.90201E+01
9916	316	4.90206E+01
9938	203	4.90212E+01
12213	482	4.90220E+01
10024	315	4.90236E+01
9916	195	4.90238E+01
12155	401	4.90371E+01
8076	568	4.90526E+01
12097	401	4.90587E+01
12213	479	4.90718E+01
10024	203	4.90850E+01
12155	482	4.90946E+01
9049	196	4.91005E+01
9916	234	4.91007E+01
10002	121	4.91071E+01
12097	482	4.91264E+01
8166	563	4.91311E+01
10024	439	4.91524E+01
10002	277	4.91591E+01
6523	604	4.91592E+01
6426	274	4.91774E+01
12155	479	4.91800E+01
9049	437	4.91853E+01
9137	235	4.91972E+01
12213	563	4.91977E+01
6523	401	4.92052E+01
9159	321	4.92144E+01
7446	486	4.92167E+01
9071	435	4.92220E+01
12097	479	4.92271E+01
10002	314	4.92344E+01
3616	203	4.92372E+01
7900	479	4.92384E+01
3510	402	4.92512E+01
10002	355	4.92568E+01
3510	404	4.92760E+01
9916	157	4.92977E+01
12097	315	4.93000E+01
3510	444	4.93093E+01
12155	315	4.93179E+01
12155	563	4.93353E+01
9159	361	4.93397E+01
6652	405	4.93540E+01
12213	315	4.93568E+01
8076	162	4.93569E+01
9916	199	4.93613E+01
9245	321	4.93687E+01
12097	563	4.93972E+01
9245	567	4.94018E+01
9071	312	4.94243E+01
7446	238	4.94259E+01
7446	527	4.94314E+01
6523	281	4.94340E+01
6523	564	4.94500E+01
3510	361	4.94771E+01
9137	396	4.94791E+01
6426	563	4.94857E+01
7990	242	4.95106E+01
9245	525	4.95289E+01
9137	437	4.95430E+01
9916	121	4.95687E+01
6523	121	4.95726E+01
7900	481	4.95743E+01
3510	203	4.95839E+01
10002	238	4.95881E+01
8076	486	4.95883E+01
12097	235	4.95895E+01
7900	194	4.95973E+01
9916	356	4.96215E+01
12155	235	4.96344E+01
6523	195	4.96439E+01
6523	234	4.96542E+01
3616	443	4.96992E+01
10002	162	4.97203E+01
12097	196	4.97206E+01
6523	314	4.97334E+01
12213	235	4.97349E+01
9916	314	4.97471E+01
9159	601	4.97565E+01
8076	527	4.97579E+01
7990	156	4.97631E+01
12155	196	4.97753E+01
6523	242	4.97881E+01
9159	435	4.98091E+01
8166	238	4.98252E+01
6426	482	4.98309E+01
9916	355	4.98449E+01
7990	437	4.98577E+01
6426	437	4.98649E+01
7990	521	4.98699E+01
9071	601	4.98708E+01
12213	321	4.98794E+01
9245	486	4.98797E+01
12213	196	4.98984E+01
3616	364	4.98998E+01
6652	285	4.99087E+01
12155	321	4.99305E+01
9938	438	4.99457E+01
12097	321	4.99487E+01
9049	122	4.99538E+01
3616	324	4.99617E+01
7900	437	4.99667E+01
9137	196	4.99696E+01
9916	277	4.99707E+01
12213	562	4.99776E+01
10002	396	4.99889E+01
6426	121	4.99944E+01
6523	157	4.99983E+01
6426	562	5.00319E+01
12097	122	5.00720E+01
6426	195	5.00817E+01
9938	121	5.00956E+01
9245	361	5.00971E+01
6426	520	5.01071E+01
6523	605	5.01108E+01
8076	317	5.01139E+01
7990	281	5.01146E+01
10002	317	5.01160E+01
12155	122	5.01370E+01
12155	562	5.01437E+01
6426	234	5.01533E+01
7990	204	5.01572E+01
9071	117	5.01574E+01
9049	158	5.01718E+01
3510	364	5.01721E+01
6652	606	5.01766E+01
8076	439	5.01804E+01
3510	324	5.02136E+01
12097	562	5.02175E+01
7990	441	5.02382E+01
6523	478	5.02461E+01
9159	154	5.02576E+01
9071	321	5.02673E+01
3510	443	5.02736E+01
12213	122	5.02833E+01
10024	438	5.02838E+01
10002	120	5.02913E+01
10002	397	5.02923E+01
10002	357	5.02940E+01
12097	158	5.03175E+01
9049	355	5.03177E+01
9071	361	5.03626E+01
9137	363	5.03694E+01
12155	158	5.03799E+01
6426	157	5.03900E+01
9938	440	5.04101E+01
12213	361	5.04181E+01
9159	312	5.04316E+01
6426	314	5.04343E+01
9916	238	5.04381E+01
12213	523	5.04382E+01
9137	323	5.04413E+01
8076	277	5.04624E+01
10002	194	5.04645E+01
10002	273	5.04676E+01
12155	361	5.04698E+01
3616	485	5.04719E+01
9245	527	5.04760E+01
10002	156	5.04769E+01
7900	242	5.04882E+01
9245	204	5.04888E+01
12097	361	5.04891E+01
10024	440	5.05082E+01
12155	523	5.05182E+01
12213	158	5.05203E+01
6443	203	5.05408E+01
12097	523	5.05544E+01
7990	194	5.05644E+01
9049	478	5.05734E+01
9916	162	5.05763E+01
3616	241	5.05791E+01
6523	603	5.05824E+01
7446	162	5.05965E+01
7900	521	5.06147E+01
9916	396	5.06276E+01
9071	192	5.06396E+01
6652	239	5.06435E+01
8076	398	5.06454E+01
9916	120	5.06816E+01
12213	604	5.07029E+01
9245	242	5.07120E+01
6443	204	5.07146E+01
6426	523	5.07153E+01
9159	442	5.07465E+01
9245	281	5.07657E+01
7446	439	5.07723E+01
9245	608	5.07733E+01
10002	233	5.07756E+01
9938	157	5.08020E+01
7990	522	5.08207E+01
9245	568	5.08242E+01
9916	194	5.08252E+01
7900	119	5.08323E+01
9916	156	5.08368E+01
9137	478	5.08408E+01
9137	122	5.08649E+01
3616	445	5.08723E+01
12155	604	5.08726E+01
7900	273	5.08740E+01
9916	273	5.08761E+01
9938	480	5.08819E+01
9916	317	5.09366E+01
9137	355	5.09435E+01
9938	195	5.09439E+01
12097	604	5.09495E+01
6540	204	5.09575E+01
3510	241	5.09654E+01
7900	233	5.09720E+01
9938	274	5.09841E+01
10002	200	5.09858E+01
6523	561	5.09863E+01
12213	520	5.10001E+01
3510	485	5.10031E+01
8076	199	5.10069E+01
10002	354	5.10116E+01
8166	162	5.10138E+01
9916	397	5.10293E+01
10024	480	5.10343E+01
10002	437	5.10589E+01
10024	121	5.10697E+01
9916	357	5.10850E+01
9137	158	5.10953E+01
8166	439	5.10961E+01
6426	604	5.10988E+01
9137	444	5.10995E+01
7900	281	5.11034E+01
6540	203	5.11048E+01
7446	317	5.11390E+01
9916	233	5.11414E+01
7900	441	5.11420E+01
12155	520	5.11428E+01
7900	204	5.11516E+01
9245	566	5.11693E+01
6523	204	5.11903E+01
8076	480	5.11905E+01
12097	520	5.12055E+01
9245	609	5.12181E+01
3510	445	5.12214E+01
6443	242	5.13037E+01
9071	476	5.13336E+01
6426	401	5.13368E+01
10002	395	5.13408E+01
6426	564	5.13412E+01
9938	400	5.14017E+01
12213	564	5.14088E+01
7446	398	5.14167E+01
7990	520	5.14450E+01
10024	400	5.14535E+01
3616	484	5.14587E+01
9049	363	5.14929E+01
9916	354	5.14971E+01
12155	564	5.15024E+01
9159	117	5.15064E+01
3616	320	5.15081E+01
9071	559	5.15225E+01
6540	242	5.15309E+01
10002	313	5.15411E+01
8166	317	5.15457E+01
12097	564	5.15460E+01
6426	478	5.15713E+01
9938	234	5.15886E+01
6523	361	5.15931E+01
7446	277	5.16031E+01
9245	405	5.16054E+01
9049	323	5.16113E+01
7446	480	5.16295E+01
9938	355	5.16311E+01
7990	273	5.16348E+01
2024	276	5.16508E+01
9159	559	5.16798E+01
6443	241	5.16830E+01
2024	236	5.16916E+01
9938	320	5.16971E+01
7900	522	5.17153E+01
10002	438	5.17206E+01
10024	320	5.17223E+01
9916	437	5.17289E+01
9071	442	5.17315E+01
6426	281	5.17823E+01
8166	398	5.17834E+01
2024	275	5.17838E+01
6652	610	5.17899E+01
10024	157	5.17899E+01
2024	316	5.18095E+01
10024	274	5.18169E+01
1935	155	5.18347E+01
9938	479	5.18380E+01
9159	476	5.18384E+01
10002	119	5.18537E+01
7990	233	5.18762E+01
9916	395	5.18787E+01
9938	396	5.18794E+01
3616	280	5.18867E+01
9916	200	5.18937E+01
6523	442	5.18942E+01
10024	195	5.19027E+01
7990	119	5.19337E+01
8166	480	5.19417E+01
9159	192	5.19480E+01
9916	313	5.19521E+01
3510	320	5.19850E+01
6523	321	5.19864E+01
9137	608	5.19938E+01
7900	520	5.20122E+01
6426	605	5.20199E+01
6443	202	5.20265E+01
8166	277	5.20332E+01
12213	396	5.20427E+01
12155	396	5.20690E+01
2024	315	5.20692E+01
9245	442	5.20712E+01
12097	396	5.20800E+01
10024	479	5.21085E+01
3510	484	5.21155E+01
1935	154	5.21214E+01
9049	444	5.21296E+01
2045	155	5.21325E+01
2024	237	5.21438E+01
12213	605	5.21492E+01
2024	197	5.21494E+01
1935	156	5.21526E+01
9245	285	5.21648E+01
9916	119	5.21734E+01
1935	193	5.21788E+01
6426	242	5.21788E+01
2024	235	5.21838E+01
6652	318	5.21948E+01
7990	478	5.22096E+01
1935	118	5.22112E+01
10002	436	5.22147E+01
12213	603	5.22217E+01
2024	356	5.22267E+01
6540	241	5.22414E+01
1914	276	5.22522E+01
12155	605	5.22660E+01
9049	274	5.22732E+01
10002	478	5.22746E+01
10002	163	5.22820E+01
10024	355	5.22919E+01
7446	199	5.22968E+01
9938	360	5.23139E+01
6652	564	5.23144E+01
6652	446	5.23172E+01
3510	280	5.23205E+01
12097	605	5.23209E+01
10002	278	5.23217E+01
1914	236	5.23256E+01
10024	360	5.23362E+01
2045	154	5.23495E+01
1935	119	5.23519E+01
3616	486	5.23626E+01
3616	526	5.23713E+01
1935	194	5.23739E+01
6523	120	5.23931E+01
2024	198	5.23959E+01
7990	562	5.23974E+01
6652	440	5.24024E+01
9245	483	5.24176E+01
1914	316	5.24221E+01
12155	603	5.24258E+01
6443	281	5.24274E+01
10024	396	5.24334E+01
9137	602	5.24367E+01
2045	193	5.24426E+01
7900	478	5.24553E+01
5363	157	5.24565E+01
12213	442	5.24628E+01
1914	275	5.24714E+01
6426	603	5.24724E+01
9916	438	5.24830E+01
2045	118	5.24998E+01
8166	405	5.25086E+01
10024	234	5.25089E+01
12155	442	5.25125E+01
6652	163	5.25139E+01
12097	603	5.25170E+01
2045	156	5.25211E+01
7900	354	5.25273E+01
9938	481	5.25305E+01
12097	442	5.25332E+01
10002	398	5.25463E+01
1935	117	5.25475E+01
6523	519	5.25527E+01
12213	437	5.25527E+01
7446	604	5.25541E+01
9049	602	5.25671E+01
10002	155	5.25678E+01
10024	481	5.25751E+01
6540	281	5.25901E+01
12155	437	5.26173E+01
5363	156	5.26396E+01
2024	196	5.26397E+01
12097	437	5.26454E+01
9071	231	5.26494E+01
6426	561	5.26696E+01
5363	195	5.26716E+01
6426	120	5.26804E+01
1914	237	5.26997E+01
2045	119	5.27030E+01
8166	285	5.27035E+01
3616	401	5.27104E+01
1935	192	5.27121E+01
2045	194	5.27172E+01
6652	399	5.27289E+01
6652	278	5.27312E+01
2024	277	5.27329E+01
8076	604	5.27368E+01
2024	357	5.27449E+01
8166	199	5.27492E+01
3510	486	5.27530E+01
7990	563	5.27617E+01
7990	482	5.27661E+01
9071	271	5.27739E+01
2045	117	5.27742E+01
12097	355	5.27757E+01
1914	315	5.27779E+01
6523	395	5.27804E+01
12155	355	5.27826E+01
9916	436	5.27879E+01
1914	197	5.27907E+01
6652	365	5.27914E+01
12213	355	5.27972E+01
8166	604	5.27973E+01
7990	401	5.28062E+01
9938	314	5.28392E+01
9916	155	5.28492E+01
9938	521	5.28500E+01
6652	569	5.28570E+01
9049	608	5.28722E+01
1914	235	5.28925E+01
1914	356	5.28957E+01
6540	243	5.28958E+01
2045	192	5.28984E+01
6540	202	5.28987E+01
2024	397	5.29020E+01
5363	158	5.29071E+01
5363	120	5.29185E+01
2024	159	5.29240E+01
2024	317	5.29307E+01
2024	274	5.29400E+01
10002	193	5.29461E+01
10024	521	5.29502E+01
5363	194	5.29506E+01
12213	243	5.29584E+01
9916	478	5.29631E+01
10002	239	5.29671E+01
1914	198	5.29694E+01
8076	357	5.29765E+01
1935	153	5.29813E+01
1935	120	5.29846E+01
9049	519	5.29870E+01
7990	354	5.29896E+01
2024	160	5.29945E+01
10002	479	5.30035E+01
3510	526	5.30063E+01
6443	243	5.30088E+01
12155	243	5.30143E+01
9245	401	5.30274E+01
12097	243	5.30330E+01
5363	121	5.30364E+01
1935	232	5.30463E+01
7900	395	5.30810E+01
7900	155	5.30870E+01
6523	354	5.31079E+01
1935	157	5.31096E+01
9938	437	5.31160E+01
1935	233	5.31204E+01
2024	355	5.31287E+01
9137	274	5.31361E+01
3929	569	5.31383E+01
2045	153	5.31406E+01
5260	157	5.31662E+01
9137	519	5.31824E+01
6443	280	5.31862E+01
3929	528	5.31974E+01
5363	196	5.32007E+01
9916	193	5.32207E+01
9916	163	5.32267E+01
9916	278	5.32369E+01
7900	562	5.32399E+01
9159	483	5.32402E+01
6523	273	5.32405E+01
1914	277	5.32434E+01
3929	611	5.32664E+01
2045	232	5.32709E+01
5363	119	5.32760E+01
9137	485	5.32874E+01
1914	357	5.33027E+01
3510	401	5.33090E+01
5260	156	5.33215E+01
3616	442	5.33298E+01
9137	567	5.33341E+01
1914	196	5.33462E+01
1935	116	5.33477E+01
7990	395	5.33529E+01
1935	195	5.33630E+01
10002	272	5.33778E+01
9916	398	5.33784E+01
3616	405	5.33829E+01
6652	325	5.33838E+01
9938	120	5.33893E+01
5363	234	5.33896E+01
5260	195	5.33903E+01
2045	120	5.33988E+01
2024	158	5.34005E+01
5363	155	5.34157E+01
12213	561	5.34241E+01
2045	233	5.34329E+01
1914	317	5.34409E+01
8076	521	5.34529E+01
6523	156	5.34559E+01
10002	477	5.34577E+01
6523	483	5.34698E+01
2024	234	5.34769E+01
2024	314	5.34837E+01
2024	396	5.34948E+01
9245	607	5.34997E+01
2024	199	5.35038E+01
2045	116	5.35130E+01
9049	314	5.35384E+01
3616	285	5.35390E+01
7900	313	5.35487E+01
2045	157	5.35501E+01
1914	397	5.35545E+01
7446	405	5.35677E+01
1914	159	5.35745E+01
10024	437	5.35841E+01
10002	519	5.35843E+01
1914	160	5.35865E+01
9071	153	5.35943E+01
12155	561	5.36042E+01
5260	120	5.36068E+01
3616	527	5.36077E+01
12097	274	5.36116E+01
10002	358	5.36150E+01
3510	405	5.36186E+01
7446	285	5.36204E+01
10002	232	5.36219E+01
6523	436	5.36233E+01
6523	194	5.36265E+01
10024	314	5.36322E+01
5260	194	5.36391E+01
6426	395	5.36422E+01
6426	204	5.36422E+01
5260	158	5.36455E+01
12155	274	5.36502E+01
3616	202	5.36509E+01
6652	487	5.36525E+01
5363	122	5.36559E+01
6652	528	5.36628E+01
6426	273	5.36804E+01
6540	280	5.36811E+01
12097	561	5.36839E+01
9916	272	5.36887E+01
6523	606	5.36949E+01
6426	156	5.36977E+01
2024	161	5.36988E+01
6652	481	5.37050E+01
2024	238	5.37081E+01
1914	274	5.37092E+01
7900	482	5.37313E+01
7900	563	5.37346E+01
12213	274	5.37370E+01
12213	282	5.37456E+01
7446	521	5.37492E+01
5260	121	5.37498E+01
3510	285	5.37520E+01
5363	233	5.37540E+01
2024	195	5.37627E+01
10002	318	5.37705E+01
9245	524	5.37754E+01
10002	118	5.37768E+01
9916	479	5.37770E+01
6540	282	5.37771E+01
3929	570	5.37822E+01
2045	195	5.37876E+01
12097	121	5.37915E+01
2024	438	5.37953E+01
3929	487	5.38002E+01
6426	354	5.38025E+01
7900	401	5.38030E+01
12155	282	5.38033E+01
1935	231	5.38150E+01
12097	282	5.38232E+01
3616	360	5.38509E+01
12155	121	5.38627E+01
6426	361	5.38826E+01
9916	232	5.38953E+01
6426	194	5.38965E+01
1914	355	5.39008E+01
6443	240	5.39025E+01
1935	191	5.39112E+01
9137	526	5.39128E+01
9916	239	5.39190E+01
2024	398	5.39243E+01
6652	200	5.39280E+01
9049	121	5.39312E+01
5260	119	5.39399E+01
5260	196	5.39505E+01
6443	282	5.39508E+01
9159	231	5.39515E+01
10002	353	5.39525E+01
2045	231	5.39546E+01
3616	525	5.39602E+01
5363	193	5.39660E+01
9159	606	5.39662E+01
7446	357	5.39717E+01
6426	519	5.39724E+01
6426	442	5.39892E+01
9159	271	5.39932E+01
3510	442	5.39976E+01
9245	446	5.39994E+01
1914	199	5.40067E+01
5363	235	5.40093E+01
12213	478	5.40103E+01
6523	565	5.40143E+01
3510	202	5.40206E+01
2045	191	5.40218E+01
12213	121	5.40238E+01
9916	118	5.40264E+01
9245	365	5.40289E+01
3929	610	5.40315E+01
5363	159	5.40448E+01
6523	602	5.40458E+01
9916	477	5.40541E+01
10002	394	5.40616E+01
9159	243	5.40645E+01
6540	321	5.40656E+01
6523	524	5.40687E+01
9938	520	5.40689E+01
5260	155	5.40707E+01
8166	521	5.40794E+01
3510	527	5.40822E+01
7990	321	5.40879E+01
5363	118	5.40908E+01
6443	321	5.40978E+01
1914	158	5.41075E+01
10002	520	5.41107E+01
12155	478	5.41126E+01
5260	234	5.41196E+01
1935	121	5.41290E+01
1935	234	5.41386E+01
6523	233	5.41397E+01
8076	405	5.41410E+01
12097	478	5.41574E+01
2024	122	5.41722E+01
1935	272	5.41765E+01
1914	238	5.41821E+01
3929	486	5.41981E+01
9071	517	5.42267E+01
1914	161	5.42300E+01
7990	155	5.42344E+01
7990	313	5.42355E+01
9071	483	5.42433E+01
9049	567	5.42447E+01
3929	527	5.42547E+01
1914	234	5.42568E+01
1914	396	5.42629E+01
10024	520	5.42820E+01
1914	314	5.42826E+01
9916	519	5.42838E+01
9071	116	5.42885E+01
9938	522	5.42904E+01
10024	522	5.42913E+01
9049	485	5.42920E+01
8076	161	5.42984E+01
9049	234	5.42998E+01
9071	352	5.43280E+01
9916	353	5.43352E+01
2024	437	5.43377E+01
2024	157	5.43526E+01
9137	314	5.43563E+01
6426	321	5.43719E+01
6443	320	5.43720E+01
1935	152	5.43802E+01
2045	272	5.43888E+01
9159	524	5.43917E+01
5260	122	5.43953E+01
3510	360	5.44027E+01
8166	357	5.44112E+01
9071	393	5.44167E+01
9049	195	5.44297E+01
10024	120	5.44461E+01
8166	610	5.44489E+01
1914	398	5.44508E+01
5260	233	5.44525E+01
6426	233	5.44548E+01
1914	438	5.44567E+01
2045	152	5.44719E+01
1935	273	5.44752E+01
8076	285	5.44789E+01
9245	325	5.44808E+01
9916	394	5.44970E+01
9916	358	5.45050E+01
9159	565	5.45055E+01
10002	439	5.45221E+01
8076	237	5.45282E+01
7990	561	5.45286E+01
1914	195	5.45318E+01
2045	234	5.45421E+01
9245	320	5.45534E+01
9245	203	5.45705E+01
7900	193	5.45719E+01
10024	242	5.45744E+01
7990	523	5.45843E+01
5363	274	5.45872E+01
1935	115	5.45964E+01
3929	446	5.46059E+01
2045	121	5.46072E+01
9938	242	5.46184E+01
6426	436	5.46213E+01
5363	197	5.46228E+01
5260	193	5.46253E+01
9159	282	5.46284E+01
10024	441	5.46330E+01
9938	441	5.46428E+01
7990	361	5.46589E+01
5363	273	5.46609E+01
6540	320	5.46620E+01
9159	517	5.46686E+01
12097	195	5.46714E+01
9916	318	5.46938E+01
2045	115	5.47008E+01
10002	201	5.47011E+01
5260	118	5.47308E+01
12155	195	5.47338E+01
3510	525	5.47372E+01
1935	158	5.47489E+01
12097	157	5.47499E+01
5363	154	5.47527E+01
5260	235	5.47717E+01
9245	610	5.47796E+01
6540	240	5.47811E+01
7900	118	5.47828E+01
2045	273	5.47849E+01
7990	604	5.47913E+01
2024	121	5.47991E+01
7900	436	5.48099E+01
5260	159	5.48129E+01
10002	312	5.48133E+01
3616	567	5.48141E+01
9938	156	5.48162E+01
12155	157	5.48192E+01
2024	479	5.48200E+01
1914	122	5.48592E+01
1935	271	5.48652E+01
3929	445	5.48667E+01
10002	435	5.48683E+01
9049	526	5.48708E+01
12213	195	5.48750E+01
9916	520	5.48880E+01
9049	157	5.48890E+01
9938	562	5.49040E+01
12213	483	5.49135E+01
6523	313	5.49186E+01
7990	436	5.49208E+01
9071	606	5.49401E+01
6443	201	5.49444E+01
2024	358	5.49493E+01
2024	273	5.49512E+01
12155	483	5.49542E+01
10024	562	5.49558E+01
12097	483	5.49725E+01
9137	121	5.49739E+01
12213	157	5.49762E+01
2024	439	5.49796E+01
3929	529	5.49803E+01
2045	271	5.49844E+01
5363	232	5.49937E+01
10002	518	5.49993E+01
12097	234	5.50125E+01
3616	568	5.50161E+01
10002	560	5.50236E+01
9159	153	5.50324E+01
3929	612	5.50431E+01
12155	234	5.50655E+01
9938	478	5.50664E+01
10002	154	5.51020E+01
1914	157	5.51142E+01
9916	312	5.51235E+01
10002	561	5.51236E+01
1914	437	5.51257E+01
10024	281	5.51297E+01
6652	358	5.51376E+01
2024	162	5.51398E+01
7900	321	5.51731E+01
9938	281	5.51768E+01
12213	234	5.51854E+01
2024	354	5.52002E+01
7990	519	5.52008E+01
7900	561	5.52050E+01
1935	196	5.52202E+01
12097	314	5.52242E+01
7990	603	5.52383E+01
3929	568	5.52424E+01
3616	483	5.52426E+01
2024	278	5.52459E+01
12155	314	5.52504E+01
10024	204	5.52525E+01
2045	158	5.52628E+01
9137	234	5.52859E+01
9071	243	5.52885E+01
9916	154	5.53057E+01
12213	314	5.53094E+01
9071	600	5.53097E+01
9938	204	5.53109E+01
1935	230	5.53290E+01
9159	393	5.53316E+01
9916	435	5.53411E+01
5260	274	5.53413E+01
9245	487	5.53471E+01
5363	117	5.53496E+01
9916	439	5.53711E+01
9159	352	5.53720E+01
5260	154	5.53815E+01
5260	273	5.53832E+01
2045	230	5.53867E+01
9245	569	5.53873E+01
1914	358	5.53876E+01
9071	524	5.53881E+01
5260	197	5.54048E+01
7446	610	5.54065E+01
6426	313	5.54095E+01
2024	395	5.54194E+01
9159	600	5.54269E+01
6523	477	5.54293E+01
2024	194	5.54336E+01
2024	233	5.54497E+01
10024	478	5.54640E+01
9137	195	5.54643E+01
6426	483	5.54745E+01
6426	606	5.54827E+01
9071	565	5.54877E+01
1914	439	5.55015E+01
