GRAM	c2h2	chi_tot
3540	553	1.24005E+02
9273	71	1.24023E+02
9273	469	1.24041E+02
10136	114	1.24098E+02
10136	264	1.24133E+02
9273	552	1.24151E+02
3646	192	1.24166E+02
9273	223	1.24183E+02
10222	224	1.24184E+02
3646	223	1.24194E+02
10136	184	1.24196E+02
10222	151	1.24203E+02
9273	144	1.24220E+02
10222	594	1.24227E+02
9273	391	1.24301E+02
9273	309	1.24303E+02
10222	557	1.24373E+02
10136	73	1.24399E+02
9273	345	1.24424E+02
10222	114	1.24426E+02
3646	511	1.24447E+02
9273	183	1.24454E+02
3540	428	1.24473E+02
9273	304	1.24476E+02
3646	144	1.24546E+02
10136	145	1.24569E+02
10222	428	1.24576E+02
10222	108	1.24578E+02
3540	192	1.24633E+02
10136	80	1.24638E+02
9273	106	1.24643E+02
9273	350	1.24672E+02
3646	183	1.24683E+02
10136	433	1.24727E+02
9273	557	1.24773E+02
3540	223	1.24798E+02
9273	189	1.24805E+02
10136	310	1.24828E+02
10222	264	1.24868E+02
9273	386	1.24886E+02
10222	184	1.24978E+02
3646	304	1.24995E+02
10222	80	1.24995E+02
10136	190	1.25071E+02
3540	144	1.25124E+02
10222	310	1.25150E+02
9273	263	1.25173E+02
10222	433	1.25175E+02
3646	71	1.25208E+02
10222	73	1.25218E+02
3646	345	1.25254E+02
3540	183	1.25272E+02
10136	469	1.25281E+02
10136	552	1.25285E+02
3540	511	1.25292E+02
9273	474	1.25298E+02
10222	190	1.25331E+02
10222	145	1.25380E+02
9273	80	1.25384E+02
10201	76	1.25427E+02
3646	117	1.25457E+02
10136	392	1.25521E+02
3540	478	1.25532E+02
3646	272	1.25545E+02
9273	510	1.25546E+02
10201	77	1.25547E+02
3646	106	1.25575E+02
3646	478	1.25605E+02
10136	351	1.25611E+02
3540	304	1.25645E+02
10136	599	1.25651E+02
10115	76	1.25728E+02
10222	552	1.25750E+02
3540	71	1.25774E+02
10201	596	1.25784E+02
10201	75	1.25786E+02
9273	40	1.25799E+02
9273	70	1.25822E+02
9273	427	1.25837E+02
10222	469	1.25850E+02
10136	107	1.25860E+02
3646	263	1.25872E+02
9273	114	1.25872E+02
10136	516	1.25874E+02
3540	272	1.25904E+02
10115	77	1.25908E+02
10222	392	1.25918E+02
3540	345	1.25935E+02
10222	351	1.25962E+02
3540	117	1.25966E+02
3646	395	1.26017E+02
10115	75	1.26029E+02
10136	345	1.26045E+02
9273	599	1.26059E+02
10201	555	1.26089E+02
10201	111	1.26130E+02
3540	395	1.26134E+02
10115	596	1.26145E+02
3540	106	1.26146E+02
9273	269	1.26148E+02
9273	593	1.26162E+02
10201	78	1.26166E+02
10201	597	1.26167E+02
10136	72	1.26198E+02
10201	110	1.26218E+02
3646	154	1.26228E+02
3646	469	1.26239E+02
10201	513	1.26246E+02
10136	304	1.26248E+02
10201	554	1.26276E+02
10136	223	1.26283E+02
9273	151	1.26309E+02
10222	599	1.26329E+02
10115	555	1.26421E+02
10222	516	1.26438E+02
3646	232	1.26451E+02
10115	597	1.26451E+02
3646	386	1.26477E+02
10115	111	1.26485E+02
10201	148	1.26494E+02
3540	263	1.26501E+02
10115	110	1.26504E+02
9273	229	1.26518E+02
10136	386	1.26552E+02
10201	472	1.26553E+02
9273	143	1.26576E+02
10201	74	1.26589E+02
10115	78	1.26590E+02
10115	513	1.26602E+02
10115	554	1.26650E+02
10136	115	1.26651E+02
10201	112	1.26688E+02
3540	154	1.26718E+02
10222	107	1.26719E+02
10201	430	1.26721E+02
10201	471	1.26740E+02
10222	345	1.26760E+02
10115	74	1.26776E+02
10201	595	1.26778E+02
10201	147	1.26796E+02
10136	270	1.26801E+02
10201	514	1.26805E+02
10136	152	1.26806E+02
9273	105	1.26834E+02
10201	187	1.26843E+02
9273	222	1.26845E+02
10201	389	1.26846E+02
10115	148	1.26847E+02
3540	232	1.26861E+02
10222	115	1.26895E+02
10136	81	1.26901E+02
10115	472	1.26908E+02
10201	109	1.26919E+02
3646	594	1.26950E+02
10201	186	1.26962E+02
10201	149	1.26979E+02
10201	348	1.26981E+02
9273	433	1.26991E+02
10136	183	1.27002E+02
10222	304	1.27004E+02
10201	226	1.27006E+02
10222	152	1.27023E+02
10201	431	1.27025E+02
10136	230	1.27028E+02
9273	182	1.27039E+02
3540	469	1.27045E+02
10201	512	1.27052E+02
10222	270	1.27055E+02
10201	307	1.27057E+02
10222	72	1.27072E+02
10115	147	1.27074E+02
10115	430	1.27076E+02
10115	471	1.27096E+02
10222	223	1.27101E+02
10115	112	1.27115E+02
10136	510	1.27126E+02
10115	514	1.27129E+02
10115	109	1.27140E+02
3540	520	1.27156E+02
10136	144	1.27169E+02
10201	266	1.27174E+02
10222	81	1.27186E+02
10115	595	1.27187E+02
3540	386	1.27198E+02
10115	389	1.27208E+02
10201	267	1.27220E+02
10115	187	1.27227E+02
10222	386	1.27235E+02
10222	230	1.27250E+02
10201	227	1.27252E+02
10115	186	1.27269E+02
10201	79	1.27296E+02
9273	468	1.27300E+02
9273	516	1.27302E+02
10201	556	1.27330E+02
9273	39	1.27331E+02
10115	348	1.27348E+02
10115	226	1.27348E+02
10136	263	1.27360E+02
3646	520	1.27387E+02
10115	431	1.27393E+02
10115	149	1.27408E+02
10115	307	1.27418E+02
10115	512	1.27420E+02
10201	390	1.27465E+02
9273	303	1.27467E+02
10201	388	1.27502E+02
3646	313	1.27504E+02
10201	347	1.27505E+02
10115	266	1.27506E+02
9273	344	1.27514E+02
3646	354	1.27572E+02
9273	551	1.27583E+02
10201	308	1.27584E+02
10115	556	1.27595E+02
10115	267	1.27620E+02
10201	188	1.27647E+02
10222	510	1.27667E+02
10115	227	1.27669E+02
10136	593	1.27683E+02
10136	427	1.27686E+02
10201	349	1.27689E+02
10201	306	1.27689E+02
10201	429	1.27706E+02
10201	225	1.27747E+02
10201	473	1.27754E+02
3540	354	1.27755E+02
3540	313	1.27773E+02
10115	79	1.27782E+02
10201	553	1.27785E+02
3646	70	1.27786E+02
10201	73	1.27790E+02
9273	69	1.27807E+02
10115	347	1.27822E+02
10115	388	1.27827E+02
10201	146	1.27830E+02
10115	390	1.27854E+02
10222	183	1.27862E+02
10201	113	1.27910E+02
10115	73	1.27925E+02
10136	475	1.27931E+02
10201	185	1.27942E+02
3540	594	1.27946E+02
9273	310	1.27971E+02
10115	306	1.27990E+02
10115	308	1.28004E+02
3646	143	1.28009E+02
10115	225	1.28015E+02
10201	598	1.28024E+02
10115	429	1.28036E+02
3646	552	1.28037E+02
10115	146	1.28037E+02
10222	144	1.28051E+02
10115	473	1.28091E+02
9273	81	1.28098E+02
10115	349	1.28099E+02
10115	188	1.28109E+02
10222	593	1.28109E+02
10222	263	1.28174E+02
10115	185	1.28175E+02
10115	553	1.28177E+02
10201	265	1.28180E+02
10201	108	1.28184E+02
9273	190	1.28193E+02
10115	598	1.28203E+02
10201	470	1.28206E+02
9273	385	1.28211E+02
9273	262	1.28213E+02
9273	392	1.28218E+02
3646	222	1.28245E+02
10136	71	1.28282E+02
10201	150	1.28283E+02
3540	562	1.28298E+02
10222	427	1.28341E+02
10115	108	1.28342E+02
10136	106	1.28342E+02
3540	70	1.28354E+02
10201	268	1.28398E+02
10115	113	1.28409E+02
10115	265	1.28443E+02
10222	475	1.28451E+02
10136	558	1.28483E+02
3646	182	1.28509E+02
3646	40	1.28515E+02
10115	470	1.28547E+02
10201	228	1.28549E+02
3646	427	1.28580E+02
3540	143	1.28591E+02
9273	351	1.28637E+02
3646	562	1.28679E+02
3646	105	1.28702E+02
10201	432	1.28716E+02
10136	191	1.28777E+02
10115	150	1.28790E+02
10201	515	1.28823E+02
3540	222	1.28858E+02
10115	268	1.28866E+02
3646	193	1.28869E+02
9273	38	1.28898E+02
10201	80	1.28935E+02
10222	191	1.28945E+02
3540	552	1.28970E+02
3540	604	1.29003E+02
9273	115	1.29029E+02
10201	594	1.29029E+02
10115	228	1.29041E+02
3540	40	1.29077E+02
10115	432	1.29083E+02
10115	515	1.29095E+02
10201	511	1.29103E+02
3540	182	1.29105E+02
10201	346	1.29154E+02
10222	558	1.29159E+02
10222	71	1.29209E+02
10222	106	1.29263E+02
3540	105	1.29277E+02
9273	558	1.29283E+02
9273	104	1.29290E+02
9273	509	1.29294E+02
10136	311	1.29303E+02
9273	142	1.29313E+02
3540	193	1.29316E+02
10201	387	1.29319E+02
10201	72	1.29336E+02
10201	309	1.29350E+02
3540	427	1.29351E+02
10201	305	1.29376E+02
10201	224	1.29383E+02
10201	189	1.29411E+02
10115	346	1.29417E+02
10115	72	1.29421E+02
10136	468	1.29424E+02
3646	118	1.29445E+02
10201	391	1.29445E+02
10115	594	1.29458E+02
10115	511	1.29463E+02
10115	80	1.29487E+02
9273	426	1.29497E+02
3646	604	1.29521E+02
10201	145	1.29521E+02
10136	551	1.29538E+02
3646	510	1.29539E+02
10222	311	1.29565E+02
3540	437	1.29570E+02
10115	224	1.29580E+02
10115	387	1.29598E+02
3646	303	1.29603E+02
10115	305	1.29613E+02
3646	437	1.29628E+02
10136	434	1.29633E+02
10115	145	1.29660E+02
10201	184	1.29697E+02
10201	350	1.29710E+02
10136	222	1.29777E+02
10201	114	1.29799E+02
10115	309	1.29823E+02
10115	391	1.29854E+02
10201	428	1.29858E+02
10115	184	1.29859E+02
9273	475	1.29870E+02
9273	152	1.29906E+02
9273	68	1.29921E+02
10136	116	1.29939E+02
10201	107	1.29945E+02
3540	118	1.29947E+02
10115	189	1.29953E+02
10115	107	1.30043E+02
10222	551	1.30047E+02
9273	221	1.30048E+02
10222	468	1.30053E+02
10136	344	1.30054E+02
3646	344	1.30070E+02
9273	181	1.30073E+02
10201	557	1.30085E+02
10222	434	1.30090E+02
10222	116	1.30097E+02
10201	264	1.30130E+02
10136	303	1.30143E+02
10115	428	1.30152E+02
9273	592	1.30158E+02
10115	350	1.30158E+02
10136	143	1.30220E+02
10115	557	1.30258E+02
3540	303	1.30267E+02
10115	264	1.30325E+02
10136	182	1.30354E+02
10115	114	1.30373E+02
3646	262	1.30378E+02
9273	270	1.30395E+02
10201	151	1.30415E+02
3540	510	1.30418E+02
10201	474	1.30425E+02
9273	37	1.30474E+02
10201	552	1.30481E+02
3646	69	1.30495E+02
3646	39	1.30534E+02
10136	70	1.30584E+02
10136	352	1.30590E+02
10136	153	1.30606E+02
10136	393	1.30628E+02
10222	222	1.30672E+02
9273	230	1.30689E+02
10115	474	1.30728E+02
10222	153	1.30730E+02
10201	269	1.30761E+02
3540	344	1.30768E+02
10136	385	1.30798E+02
10201	469	1.30817E+02
10222	344	1.30842E+02
3646	155	1.30862E+02
10115	552	1.30868E+02
10222	352	1.30901E+02
10201	229	1.30934E+02
10222	303	1.30975E+02
10115	151	1.31003E+02
10222	393	1.31010E+02
3540	262	1.31017E+02
3540	69	1.31066E+02
10201	81	1.31082E+02
3540	39	1.31099E+02
9273	302	1.31100E+02
10115	469	1.31129E+02
10136	105	1.31133E+02
9273	600	1.31159E+02
10201	71	1.31168E+02
10222	143	1.31170E+02
10115	71	1.31206E+02
10136	600	1.31212E+02
10136	262	1.31268E+02
10222	182	1.31287E+02
9273	343	1.31294E+02
10115	269	1.31295E+02
3540	155	1.31339E+02
9273	467	1.31351E+02
3646	273	1.31390E+02
10201	599	1.31436E+02
10136	517	1.31440E+02
10115	599	1.31481E+02
10115	229	1.31501E+02
3646	468	1.31511E+02
10222	385	1.31552E+02
10222	70	1.31559E+02
3646	385	1.31587E+02
10136	40	1.31655E+02
10115	81	1.31698E+02
3540	273	1.31700E+02
10136	231	1.31712E+02
10136	271	1.31736E+02
10136	509	1.31753E+02
3646	142	1.31773E+02
10201	144	1.31777E+02
10201	345	1.31794E+02
10201	223	1.31800E+02
9273	261	1.31800E+02
9273	550	1.31816E+02
10222	231	1.31847E+02
10115	144	1.31853E+02
10201	433	1.31866E+02
10222	271	1.31914E+02
10115	223	1.31926E+02
9273	103	1.31930E+02
10201	304	1.31987E+02
10115	345	1.31998E+02
3646	104	1.32024E+02
10222	600	1.32031E+02
9273	36	1.32038E+02
10222	517	1.32079E+02
9273	67	1.32111E+02
10222	105	1.32113E+02
3646	233	1.32119E+02
9273	434	1.32121E+02
10201	183	1.32121E+02
10201	106	1.32122E+02
10201	190	1.32148E+02
10201	386	1.32156E+02
10222	262	1.32158E+02
10115	304	1.32160E+02
10115	106	1.32163E+02
10115	183	1.32214E+02
10115	433	1.32220E+02
9273	384	1.32229E+02
10201	510	1.32252E+02
10136	426	1.32263E+02
9273	141	1.32325E+02
3540	385	1.32326E+02
3540	468	1.32342E+02
10201	115	1.32351E+02
10222	509	1.32354E+02
3540	142	1.32360E+02
3646	593	1.32371E+02
10201	516	1.32377E+02
10115	386	1.32383E+02
10201	593	1.32388E+02
10201	310	1.32404E+02
3540	479	1.32441E+02
3540	233	1.32496E+02
10136	592	1.32508E+02
3646	38	1.32552E+02
10115	516	1.32575E+02
10115	510	1.32586E+02
9273	191	1.32589E+02
3540	104	1.32602E+02
10222	40	1.32653E+02
3646	479	1.32686E+02
3646	181	1.32692E+02
10115	40	1.32713E+02
3646	221	1.32727E+02
9273	517	1.32734E+02
10201	40	1.32738E+02
10115	190	1.32769E+02
10115	593	1.32811E+02
3646	396	1.32830E+02
3540	396	1.32830E+02
10201	392	1.32852E+02
9273	116	1.32872E+02
10201	263	1.32893E+02
10115	310	1.32928E+02
10222	592	1.32984E+02
10222	426	1.32988E+02
10115	115	1.33000E+02
9273	311	1.33008E+02
10115	263	1.33019E+02
10201	427	1.33027E+02
10136	69	1.33037E+02
10201	351	1.33100E+02
3540	38	1.33120E+02
10115	70	1.33221E+02
10201	70	1.33227E+02
10115	392	1.33269E+02
10115	427	1.33274E+02
3646	68	1.33278E+02
3540	181	1.33294E+02
3540	221	1.33347E+02
10201	152	1.33364E+02
3540	593	1.33398E+02
9273	180	1.33435E+02
10136	39	1.33472E+02
10136	192	1.33538E+02
9273	35	1.33571E+02
10115	351	1.33579E+02
3646	551	1.33582E+02
10136	142	1.33610E+02
10222	192	1.33612E+02
9273	393	1.33650E+02
9273	220	1.33653E+02
9273	508	1.33747E+02
10136	221	1.33780E+02
9273	425	1.33816E+02
3540	68	1.33851E+02
10136	117	1.33942E+02
10222	117	1.34015E+02
3646	426	1.34026E+02
10115	152	1.34033E+02
9273	352	1.34055E+02
10222	69	1.34057E+02
3646	119	1.34076E+02
10136	181	1.34117E+02
10136	104	1.34143E+02
3646	314	1.34158E+02
10136	476	1.34185E+02
10201	551	1.34201E+02
9273	66	1.34334E+02
9273	153	1.34336E+02
10201	270	1.34337E+02
3540	314	1.34357E+02
10136	467	1.34388E+02
10115	39	1.34411E+02
10201	468	1.34412E+02
10201	230	1.34420E+02
10201	558	1.34426E+02
10201	39	1.34463E+02
10115	558	1.34483E+02
10201	143	1.34497E+02
10222	39	1.34500E+02
10115	143	1.34512E+02
3646	355	1.34537E+02
3540	551	1.34539E+02
3646	194	1.34543E+02
3646	37	1.34545E+02
10115	551	1.34563E+02
3540	119	1.34570E+02
10115	105	1.34615E+02
10222	142	1.34624E+02
10201	105	1.34626E+02
3540	355	1.34627E+02
10201	475	1.34631E+02
3540	521	1.34650E+02
10136	550	1.34650E+02
10136	302	1.34661E+02
10115	468	1.34681E+02
9273	102	1.34687E+02
3646	302	1.34697E+02
10136	343	1.34741E+02
10222	221	1.34748E+02
10222	476	1.34755E+02
3540	426	1.34814E+02
9273	591	1.34831E+02
10201	222	1.34862E+02
10115	475	1.34883E+02
10115	222	1.34921E+02
10115	270	1.34935E+02
3540	194	1.34968E+02
9273	34	1.35060E+02
10115	230	1.35062E+02
3646	521	1.35085E+02
10136	559	1.35085E+02
10222	467	1.35086E+02
10201	182	1.35091E+02
3540	37	1.35114E+02
10222	181	1.35118E+02
10115	182	1.35119E+02
10222	104	1.35177E+02
3646	509	1.35206E+02
9273	301	1.35214E+02
10222	550	1.35223E+02
10201	344	1.35268E+02
10136	154	1.35269E+02
10136	312	1.35286E+02
10222	154	1.35301E+02
3646	261	1.35302E+02
10136	38	1.35303E+02
3540	302	1.35371E+02
10201	303	1.35371E+02
