GRAM	c2h2	chi_tot
8834	458	2.20657E+01
8834	212	2.20664E+01
8834	583	2.20667E+01
8834	75	2.20679E+01
8834	334	2.20687E+01
8834	293	2.20687E+01
8834	173	2.20760E+01
8834	136	2.20768E+01
8834	500	2.20773E+01
8834	417	2.20799E+01
8834	542	2.20879E+01
8834	253	2.20880E+01
8834	137	2.20912E+01
8834	376	2.20917E+01
8834	107	2.20919E+01
8834	213	2.20934E+01
8834	459	2.20958E+01
8834	584	2.20977E+01
8834	294	2.20982E+01
8834	335	2.20986E+01
8834	174	2.21011E+01
8834	138	2.21053E+01
8834	501	2.21105E+01
8834	418	2.21132E+01
8834	139	2.21201E+01
8834	254	2.21205E+01
8834	543	2.21240E+01
8834	214	2.21247E+01
8834	377	2.21273E+01
8834	175	2.21285E+01
8834	460	2.21332E+01
8834	295	2.21339E+01
8834	336	2.21353E+01
8834	585	2.21365E+01
8834	140	2.21374E+01
8834	502	2.21517E+01
8834	419	2.21543E+01
8834	176	2.21579E+01
8834	255	2.21588E+01
8834	141	2.21604E+01
8834	215	2.21605E+01
8834	544	2.21690E+01
8834	378	2.21709E+01
8834	108	2.21717E+01
8834	296	2.21767E+01
8834	76	2.21791E+01
8834	461	2.21795E+01
8834	337	2.21797E+01
8834	586	2.21851E+01
8834	177	2.21894E+01
8834	142	2.21930E+01
8834	216	2.22008E+01
8834	503	2.22029E+01
8834	256	2.22036E+01
8834	420	2.22047E+01
8834	178	2.22234E+01
8834	379	2.22240E+01
8834	545	2.22249E+01
8834	297	2.22274E+01
8834	338	2.22331E+01
8834	462	2.22364E+01
8834	143	2.22404E+01
8834	587	2.22455E+01
8834	217	2.22460E+01
8834	257	2.22552E+01
8834	179	2.22617E+01
8834	504	2.22661E+01
8834	421	2.22662E+01
8834	109	2.22783E+01
8834	298	2.22872E+01
8834	380	2.22881E+01
8834	546	2.22941E+01
8834	218	2.22968E+01
8834	339	2.22969E+01
8834	463	2.23061E+01
8834	180	2.23069E+01
8834	144	2.23083E+01
8834	77	2.23109E+01
8834	258	2.23148E+01
8834	588	2.23206E+01
8834	422	2.23409E+01
8834	505	2.23438E+01
8834	219	2.23549E+01
8834	299	2.23572E+01
8834	181	2.23635E+01
8834	381	2.23651E+01
8834	340	2.23727E+01
8834	547	2.23795E+01
8834	259	2.23837E+01
8834	464	2.23911E+01
8834	145	2.24031E+01
8834	589	2.24136E+01
8834	110	2.24158E+01
8834	220	2.24232E+01
8834	423	2.24313E+01
8834	182	2.24373E+01
8834	506	2.24390E+01
8834	300	2.24397E+01
8834	382	2.24577E+01
8834	341	2.24629E+01
8834	260	2.24645E+01
8834	78	2.24664E+01
8834	548	2.24847E+01
8834	465	2.24947E+01
8834	221	2.25066E+01
8834	590	2.25288E+01
8834	146	2.25320E+01
8834	183	2.25356E+01
8834	301	2.25376E+01
8834	424	2.25407E+01
8834	507	2.25556E+01
8834	261	2.25612E+01
8834	383	2.25690E+01
8834	342	2.25708E+01
8834	111	2.25890E+01
8834	222	2.26113E+01
8834	549	2.26144E+01
8834	466	2.26211E+01
8834	79	2.26497E+01
8834	302	2.26556E+01
8834	184	2.26667E+01
8834	591	2.26718E+01
8834	425	2.26737E+01
8834	262	2.26799E+01
8834	508	2.26990E+01
8834	343	2.27014E+01
8834	147	2.27021E+01
8834	384	2.27040E+01
8834	223	2.27457E+01
8834	550	2.27749E+01
8834	467	2.27760E+01
8834	303	2.28004E+01
8834	112	2.28033E+01
8834	263	2.28284E+01
8834	426	2.28365E+01
8834	185	2.28401E+01
8834	592	2.28498E+01
8834	344	2.28614E+01
8834	80	2.28666E+01
8834	385	2.28693E+01
8834	509	2.28761E+01
11604	35	2.29161E+01
11604	34	2.29172E+01
8834	224	2.29196E+01
11604	36	2.29204E+01
8834	148	2.29215E+01
11604	33	2.29238E+01
11604	37	2.29302E+01
11604	32	2.29357E+01
11604	38	2.29451E+01
11604	31	2.29528E+01
11604	39	2.29656E+01
8834	468	2.29672E+01
11604	30	2.29746E+01
8834	551	2.29747E+01
8834	304	2.29806E+01
11604	40	2.29922E+01
11604	29	2.30008E+01
8834	264	2.30165E+01
11604	28	2.30310E+01
8834	427	2.30376E+01
8834	345	2.30596E+01
11604	27	2.30648E+01
8834	113	2.30653E+01
8834	186	2.30656E+01
8834	593	2.30730E+01
8834	386	2.30736E+01
8834	510	2.30963E+01
11604	26	2.31013E+01
8834	81	2.31245E+01
11604	25	2.31397E+01
8834	225	2.31440E+01
11604	24	2.31789E+01
8834	149	2.31985E+01
8834	469	2.32051E+01
8834	305	2.32068E+01
11604	23	2.32179E+01
8834	552	2.32251E+01
8834	265	2.32556E+01
11604	22	2.32557E+01
8834	428	2.32878E+01
11604	21	2.32915E+01
8834	346	2.33073E+01
11604	20	2.33247E+01
8834	387	2.33282E+01
11529	33	2.33448E+01
11529	34	2.33474E+01
11529	32	2.33478E+01
8834	187	2.33539E+01
11604	19	2.33547E+01
8834	594	2.33551E+01
11529	35	2.33556E+01
11529	31	2.33560E+01
11604	66	2.33593E+01
11604	67	2.33622E+01
11604	65	2.33626E+01
11529	30	2.33692E+01
11529	36	2.33695E+01
11604	64	2.33707E+01
8834	511	2.33723E+01
11604	68	2.33731E+01
11604	18	2.33813E+01
11604	63	2.33822E+01
8834	114	2.33835E+01
11529	29	2.33870E+01
11529	37	2.33889E+01
11604	69	2.33934E+01
11604	62	2.33959E+01
11604	17	2.34043E+01
11529	28	2.34092E+01
11604	61	2.34107E+01
11529	38	2.34137E+01
11604	16	2.34237E+01
11604	70	2.34248E+01
11604	60	2.34258E+01
8834	226	2.34310E+01
11529	27	2.34352E+01
11604	15	2.34396E+01
11604	59	2.34403E+01
11529	39	2.34442E+01
11604	14	2.34524E+01
11604	58	2.34536E+01
11604	13	2.34622E+01
11604	0	2.34624E+01
11604	41	2.34634E+01
11529	26	2.34644E+01
11604	1	2.34646E+01
11604	57	2.34653E+01
11604	42	2.34660E+01
11604	2	2.34669E+01
11604	71	2.34688E+01
11604	43	2.34689E+01
11604	3	2.34694E+01
11604	12	2.34694E+01
11604	4	2.34719E+01
11604	44	2.34722E+01
11604	82	2.34722E+01
11604	5	2.34743E+01
11604	11	2.34744E+01
11604	56	2.34749E+01
11604	45	2.34757E+01
11604	6	2.34765E+01
11604	83	2.34771E+01
11604	10	2.34775E+01
11604	7	2.34781E+01
11604	9	2.34789E+01
11604	8	2.34790E+01
11604	46	2.34794E+01
11529	40	2.34811E+01
11604	55	2.34824E+01
11604	84	2.34830E+01
11604	47	2.34831E+01
11604	123	2.34851E+01
11604	574	2.34865E+01
11604	48	2.34865E+01
11604	54	2.34878E+01
11604	49	2.34895E+01
11604	85	2.34900E+01
11604	53	2.34913E+01
11604	533	2.34915E+01
8834	306	2.34917E+01
11604	50	2.34917E+01
11604	52	2.34929E+01
11604	51	2.34930E+01
11604	124	2.34933E+01
11604	575	2.34954E+01
11529	25	2.34958E+01
11604	492	2.34968E+01
11604	164	2.34977E+01
11604	86	2.34983E+01
11604	534	2.35017E+01
11604	451	2.35023E+01
8834	470	2.35029E+01
11604	125	2.35033E+01
11604	576	2.35066E+01
11604	410	2.35074E+01
11604	205	2.35075E+01
11604	87	2.35078E+01
11604	493	2.35084E+01
11604	165	2.35091E+01
11604	369	2.35119E+01
11604	246	2.35135E+01
11604	535	2.35145E+01
11604	328	2.35149E+01
11604	452	2.35151E+01
11604	126	2.35154E+01
11604	287	2.35157E+01
11604	88	2.35185E+01
11604	577	2.35206E+01
11604	206	2.35214E+01
11604	411	2.35216E+01
11604	494	2.35228E+01
11604	166	2.35231E+01
11604	72	2.35269E+01
11604	370	2.35271E+01
11529	24	2.35285E+01
11604	247	2.35289E+01
11604	127	2.35300E+01
11604	89	2.35304E+01
11604	536	2.35305E+01
11604	329	2.35308E+01
11604	453	2.35312E+01
11604	288	2.35318E+01
11604	578	2.35382E+01
11604	207	2.35385E+01
11604	412	2.35393E+01
11604	167	2.35402E+01
11604	495	2.35409E+01
8834	553	2.35413E+01
8834	150	2.35424E+01
11604	90	2.35434E+01
11604	371	2.35461E+01
11604	128	2.35472E+01
11604	248	2.35480E+01
11604	537	2.35505E+01
11604	330	2.35507E+01
11604	454	2.35514E+01
11604	289	2.35518E+01
11604	91	2.35573E+01
8834	266	2.35588E+01
11604	208	2.35595E+01
11604	579	2.35603E+01
11604	168	2.35608E+01
11604	413	2.35614E+01
11529	23	2.35615E+01
11604	496	2.35635E+01
11604	129	2.35674E+01
11604	372	2.35698E+01
11604	249	2.35716E+01
11604	92	2.35718E+01
11604	331	2.35754E+01
11604	538	2.35756E+01
11604	290	2.35765E+01
11604	455	2.35766E+01
11604	209	2.35851E+01
11604	169	2.35856E+01
11604	93	2.35865E+01
11604	580	2.35878E+01
11604	414	2.35890E+01
11604	130	2.35904E+01
11604	497	2.35918E+01
11529	22	2.35937E+01
11604	373	2.35993E+01
11604	250	2.36004E+01
11604	73	2.36005E+01
8834	429	2.36009E+01
11604	94	2.36010E+01
11604	332	2.36059E+01
11604	539	2.36070E+01
11604	291	2.36070E+01
11604	456	2.36080E+01
11604	95	2.36146E+01
11604	170	2.36148E+01
11604	210	2.36160E+01
11604	131	2.36163E+01
8834	347	2.36176E+01
11604	581	2.36222E+01
11604	415	2.36232E+01
11529	21	2.36245E+01
11604	96	2.36270E+01
11604	498	2.36270E+01
11604	251	2.36356E+01
11604	374	2.36357E+01
11604	97	2.36376E+01
11604	333	2.36435E+01
11604	292	2.36443E+01
11604	132	2.36450E+01
11604	540	2.36460E+01
11604	98	2.36465E+01
8834	388	2.36466E+01
11604	457	2.36470E+01
11604	171	2.36489E+01
11604	211	2.36529E+01
11529	20	2.36531E+01
11604	99	2.36540E+01
11604	100	2.36609E+01
11604	582	2.36651E+01
11604	416	2.36655E+01
11604	101	2.36689E+01
11604	499	2.36707E+01
11604	133	2.36760E+01
11604	252	2.36780E+01
11529	19	2.36791E+01
11604	102	2.36802E+01
11604	375	2.36806E+01
11604	172	2.36878E+01
11604	334	2.36896E+01
11604	293	2.36897E+01
11604	74	2.36909E+01
11604	541	2.36944E+01
11604	458	2.36952E+01
11604	212	2.36964E+01
11604	103	2.36976E+01
11529	18	2.37021E+01
11604	134	2.37088E+01
8834	595	2.37144E+01
8834	188	2.37160E+01
11604	417	2.37177E+01
11604	583	2.37184E+01
8834	512	2.37204E+01
11529	17	2.37219E+01
11604	104	2.37244E+01
11604	500	2.37248E+01
11604	253	2.37286E+01
11604	173	2.37316E+01
11604	376	2.37355E+01
11529	16	2.37385E+01
11604	135	2.37427E+01
11604	294	2.37444E+01
11604	335	2.37457E+01
11604	213	2.37470E+01
11529	15	2.37520E+01
11604	542	2.37544E+01
11604	459	2.37546E+01
11529	64	2.37598E+01
11529	0	2.37604E+01
11529	63	2.37612E+01
11529	41	2.37619E+01
11529	65	2.37624E+01
11529	14	2.37626E+01
11529	1	2.37629E+01
11604	105	2.37644E+01
11529	42	2.37649E+01
11529	62	2.37654E+01
11529	2	2.37656E+01
8834	115	2.37678E+01
11529	43	2.37684E+01
11529	3	2.37685E+01
11529	66	2.37702E+01
11529	13	2.37706E+01
11529	82	2.37713E+01
11529	61	2.37714E+01
11529	4	2.37715E+01
11529	44	2.37724E+01
11529	5	2.37745E+01
11529	12	2.37762E+01
11529	45	2.37767E+01
11529	83	2.37768E+01
11604	136	2.37771E+01
11529	6	2.37772E+01
11529	60	2.37783E+01
11529	7	2.37796E+01
11529	11	2.37799E+01
11604	174	2.37801E+01
11529	8	2.37813E+01
11529	46	2.37813E+01
11604	418	2.37816E+01
11529	10	2.37817E+01
11529	9	2.37821E+01
11529	84	2.37835E+01
11604	584	2.37843E+01
11529	67	2.37847E+01
11529	123	2.37848E+01
11529	59	2.37853E+01
11529	574	2.37858E+01
11529	47	2.37861E+01
11604	254	2.37883E+01
11529	48	2.37908E+01
11529	533	2.37911E+01
11529	85	2.37914E+01
11604	501	2.37915E+01
11529	58	2.37919E+01
8834	227	2.37931E+01
11529	124	2.37937E+01
11529	49	2.37953E+01
11529	575	2.37954E+01
11529	492	2.37967E+01
11529	57	2.37975E+01
11529	164	2.37979E+01
11604	75	2.37991E+01
11529	50	2.37993E+01
11529	86	2.38008E+01
11529	56	2.38019E+01
11529	534	2.38021E+01
11604	377	2.38024E+01
11529	451	2.38025E+01
11529	51	2.38026E+01
11529	125	2.38047E+01
11529	55	2.38048E+01
11529	52	2.38050E+01
11604	214	2.38051E+01
11529	54	2.38063E+01
11529	53	2.38063E+01
11529	68	2.38074E+01
11529	576	2.38075E+01
11529	410	2.38079E+01
11529	205	2.38080E+01
11529	493	2.38092E+01
11604	295	2.38098E+01
11529	165	2.38101E+01
11604	137	2.38115E+01
11529	87	2.38116E+01
11529	369	2.38125E+01
11604	336	2.38133E+01
11529	246	2.38142E+01
11529	328	2.38157E+01
11529	535	2.38159E+01
11529	452	2.38163E+01
11529	287	2.38166E+01
11529	126	2.38180E+01
11604	106	2.38217E+01
11529	577	2.38227E+01
11529	206	2.38229E+01
11529	411	2.38231E+01
11529	88	2.38240E+01
11529	494	2.38247E+01
11529	166	2.38253E+01
11604	460	2.38274E+01
11604	543	2.38284E+01
11529	370	2.38289E+01
11529	247	2.38307E+01
11529	329	2.38328E+01
11604	175	2.38328E+01
11529	536	2.38332E+01
11529	453	2.38336E+01
11529	288	2.38337E+01
11529	127	2.38340E+01
11529	89	2.38378E+01
11529	69	2.38400E+01
11529	207	2.38412E+01
11529	578	2.38418E+01
11529	412	2.38421E+01
11529	167	2.38437E+01
11529	495	2.38442E+01
11604	138	2.38463E+01
11529	371	2.38492E+01
8834	307	2.38495E+01
11529	248	2.38512E+01
11529	128	2.38530E+01
11529	90	2.38531E+01
11529	330	2.38540E+01
11529	537	2.38549E+01
11529	289	2.38551E+01
11529	454	2.38553E+01
11604	255	2.38578E+01
11604	419	2.38594E+01
11529	208	2.38638E+01
11604	585	2.38655E+01
11529	579	2.38656E+01
11529	413	2.38658E+01
11529	168	2.38661E+01
11529	496	2.38686E+01
11529	91	2.38698E+01
11604	215	2.38706E+01
11604	502	2.38732E+01
11529	372	2.38746E+01
11529	129	2.38752E+01
11529	249	2.38764E+01
8834	471	2.38778E+01
11529	331	2.38804E+01
11529	290	2.38815E+01
11529	538	2.38820E+01
11529	455	2.38824E+01
11604	139	2.38824E+01
11604	378	2.38832E+01
11529	70	2.38841E+01
11604	296	2.38871E+01
11529	92	2.38875E+01
11604	176	2.38895E+01
11529	209	2.38913E+01
11529	169	2.38930E+01
11604	337	2.38942E+01
11529	414	2.38954E+01
11529	580	2.38955E+01
11529	497	2.38991E+01
11604	107	2.39007E+01
11529	130	2.39008E+01
11529	93	2.39061E+01
11529	373	2.39062E+01
11529	250	2.39074E+01
11529	332	2.39131E+01
11529	291	2.39142E+01
11529	539	2.39158E+01
11604	461	2.39161E+01
11529	456	2.39162E+01
11604	544	2.39190E+01
11604	140	2.39223E+01
11529	210	2.39246E+01
11529	170	2.39248E+01
11529	94	2.39251E+01
11604	76	2.39261E+01
11529	131	2.39298E+01
11529	415	2.39321E+01
11529	581	2.39327E+01
11529	498	2.39370E+01
11604	256	2.39380E+01
8834	267	2.39399E+01
11529	71	2.39413E+01
8834	554	2.39435E+01
11604	216	2.39438E+01
11529	95	2.39440E+01
11529	251	2.39451E+01
11529	374	2.39453E+01
11604	177	2.39499E+01
11604	420	2.39534E+01
11529	333	2.39534E+01
11529	292	2.39542E+01
2320	39	2.39580E+01
11529	540	2.39580E+01
11529	457	2.39581E+01
2320	38	2.39584E+01
11529	171	2.39619E+01
11529	132	2.39621E+01
11529	96	2.39625E+01
8834	151	2.39634E+01
2320	40	2.39639E+01
11529	211	2.39644E+01
2320	37	2.39645E+01
11604	586	2.39651E+01
11604	141	2.39692E+01
11604	503	2.39728E+01
2320	36	2.39762E+01
11604	297	2.39775E+01
11529	416	2.39776E+01
11529	582	2.39792E+01
11604	379	2.39800E+01
11529	97	2.39803E+01
11529	499	2.39841E+01
11604	338	2.39901E+01
11529	252	2.39906E+01
11529	375	2.39934E+01
2320	35	2.39935E+01
8834	430	2.39941E+01
11529	98	2.39973E+01
11529	133	2.39975E+01
11529	334	2.40028E+01
11529	293	2.40028E+01
11529	172	2.40046E+01
11604	108	2.40054E+01
8834	348	2.40062E+01
11529	458	2.40100E+01
11529	541	2.40103E+01
11529	212	2.40115E+01
11529	72	2.40132E+01
11529	99	2.40138E+01
11604	178	2.40148E+01
2320	34	2.40164E+01
11604	462	2.40235E+01
11604	217	2.40251E+01
11604	142	2.40278E+01
11604	257	2.40294E+01
11604	545	2.40295E+01
11529	100	2.40309E+01
11529	417	2.40336E+01
11529	134	2.40354E+01
11529	583	2.40369E+01
11529	500	2.40425E+01
2320	33	2.40451E+01
11529	253	2.40451E+01
8834	389	2.40458E+01
11529	101	2.40500E+01
11529	376	2.40524E+01
11529	173	2.40529E+01
11529	294	2.40616E+01
11529	335	2.40630E+01
11604	421	2.40662E+01
11529	213	2.40664E+01
11529	102	2.40735E+01
11604	77	2.40735E+01
11529	459	2.40740E+01
11529	542	2.40752E+01
11529	135	2.40754E+01
2320	32	2.40792E+01
11604	298	2.40824E+01
11604	179	2.40858E+01
11604	587	2.40866E+01
11604	504	2.40934E+01
11604	380	2.40950E+01
11529	73	2.41012E+01
11529	418	2.41024E+01
11604	339	2.41028E+01
11604	143	2.41038E+01
11529	103	2.41040E+01
11529	174	2.41067E+01
11529	584	2.41083E+01
11529	254	2.41095E+01
11529	501	2.41145E+01
11604	218	2.41151E+01
11529	136	2.41170E+01
2320	31	2.41184E+01
11529	377	2.41243E+01
11529	214	2.41296E+01
11529	295	2.41320E+01
11604	258	2.41331E+01
11529	336	2.41356E+01
11604	109	2.41400E+01
11529	104	2.41448E+01
11604	463	2.41524E+01
11529	460	2.41525E+01
11529	543	2.41552E+01
11529	137	2.41598E+01
8834	513	2.41621E+01
2320	30	2.41622E+01
11604	546	2.41633E+01
8834	189	2.41637E+01
11529	175	2.41659E+01
11604	180	2.41660E+01
8834	596	2.41758E+01
11529	255	2.41848E+01
11529	419	2.41861E+01
11529	585	2.41963E+01
11529	105	2.41999E+01
11604	422	2.42007E+01
11529	215	2.42014E+01
11529	502	2.42027E+01
11604	299	2.42034E+01
11604	144	2.42035E+01
11529	138	2.42042E+01
11529	74	2.42068E+01
2320	29	2.42101E+01
11529	378	2.42112E+01
11529	296	2.42153E+01
11604	219	2.42157E+01
11529	337	2.42227E+01
8834	116	2.42301E+01
11529	176	2.42301E+01
11604	381	2.42308E+01
11604	588	2.42337E+01
11604	340	2.42343E+01
11604	505	2.42384E+01
8834	228	2.42435E+01
11604	78	2.42436E+01
11529	461	2.42482E+01
11604	259	2.42508E+01
11529	139	2.42513E+01
11529	544	2.42533E+01
11604	181	2.42604E+01
2320	28	2.42617E+01
11529	256	2.42718E+01
11529	106	2.42732E+01
11529	216	2.42822E+01
11529	420	2.42875E+01
8834	308	2.42964E+01
11529	177	2.42995E+01
11529	140	2.43036E+01
11529	586	2.43044E+01
11604	464	2.43063E+01
11604	110	2.43084E+01
11529	503	2.43104E+01
11529	297	2.43132E+01
11529	379	2.43156E+01
2320	27	2.43161E+01
11604	547	2.43244E+01
11529	338	2.43262E+01
11604	220	2.43301E+01
11529	75	2.43312E+01
11604	145	2.43340E+01
11604	300	2.43427E+01
8834	472	2.43518E+01
11604	423	2.43598E+01
11529	462	2.43641E+01
11529	141	2.43644E+01
11529	107	2.43691E+01
11529	257	2.43716E+01
2320	26	2.43724E+01
11529	217	2.43724E+01
11529	545	2.43730E+01
11529	178	2.43749E+01
11604	182	2.43754E+01
11604	260	2.43852E+01
11604	341	2.43875E+01
11604	382	2.43902E+01
11529	421	2.44094E+01
11604	589	2.44109E+01
11604	506	2.44117E+01
8834	268	2.44140E+01
11529	298	2.44270E+01
2320	25	2.44296E+01
11529	587	2.44362E+01
11529	142	2.44385E+01
11529	380	2.44399E+01
11604	79	2.44403E+01
11529	504	2.44409E+01
11529	339	2.44481E+01
11529	179	2.44581E+01
8834	555	2.44586E+01
11604	221	2.44634E+01
11529	218	2.44730E+01
8834	152	2.44732E+01
11529	76	2.44758E+01
2320	69	2.44760E+01
2320	70	2.44799E+01
2320	68	2.44830E+01
11529	258	2.44854E+01
2320	24	2.44866E+01
11604	465	2.44890E+01
8834	431	2.44891E+01
8834	349	2.44917E+01
11529	108	2.44919E+01
2320	71	2.44959E+01
2320	67	2.44992E+01
11604	146	2.45024E+01
11529	463	2.45036E+01
11604	301	2.45037E+01
11604	111	2.45149E+01
11604	548	2.45172E+01
11529	546	2.45181E+01
11604	183	2.45187E+01
2320	66	2.45230E+01
2320	72	2.45251E+01
11529	143	2.45315E+01
11604	261	2.45407E+01
2320	23	2.45420E+01
8834	390	2.45459E+01
11604	424	2.45476E+01
11529	180	2.45525E+01
2320	65	2.45526E+01
11529	422	2.45548E+01
11529	299	2.45588E+01
11604	342	2.45658E+01
2320	73	2.45686E+01
11604	383	2.45770E+01
11529	219	2.45862E+01
2320	64	2.45863E+01
11529	381	2.45869E+01
11529	340	2.45909E+01
2320	22	2.45950E+01
11529	588	2.45961E+01
11529	505	2.45981E+01
11529	259	2.46151E+01
11604	507	2.46179E+01
11604	222	2.46224E+01
2320	63	2.46227E+01
11604	590	2.46232E+01
2320	74	2.46272E+01
11529	77	2.46421E+01
2320	21	2.46447E+01
11529	109	2.46459E+01
11529	144	2.46499E+01
2320	62	2.46600E+01
11529	181	2.46629E+01
11604	80	2.46692E+01
11529	464	2.46704E+01
2320	20	2.46902E+01
11604	302	2.46912E+01
11529	547	2.46930E+01
2320	61	2.46972E+01
11604	184	2.46993E+01
2320	75	2.47011E+01
11604	466	2.47051E+01
2214	38	2.47085E+01
8834	190	2.47092E+01
2214	39	2.47109E+01
11529	300	2.47111E+01
2214	37	2.47119E+01
11529	220	2.47153E+01
11604	147	2.47165E+01
2214	40	2.47195E+01
2214	36	2.47209E+01
11604	262	2.47233E+01
8834	514	2.47257E+01
11529	423	2.47274E+01
2320	19	2.47312E+01
2320	60	2.47330E+01
2214	35	2.47355E+01
11604	549	2.47469E+01
2214	34	2.47559E+01
11529	341	2.47576E+01
11529	382	2.47599E+01
11529	260	2.47638E+01
11604	112	2.47646E+01
2320	59	2.47664E+01
2320	18	2.47675E+01
11604	425	2.47686E+01
8834	597	2.47724E+01
11604	343	2.47745E+01
8746	28	2.47782E+01
8746	27	2.47801E+01
8746	29	2.47810E+01
2214	33	2.47819E+01
8834	117	2.47841E+01
11529	506	2.47863E+01
8746	26	2.47864E+01
11529	589	2.47888E+01
8746	30	2.47889E+01
2320	76	2.47907E+01
8746	25	2.47961E+01
11529	182	2.47961E+01
11604	384	2.47962E+01
