GRAM	c2h2	chi_tot
6094	407	5.04316E+01
959	283	5.04952E+01
6189	448	5.05242E+01
6189	407	5.05540E+01
1069	244	5.06400E+01
1179	244	5.06620E+01
6094	489	5.06809E+01
6189	489	5.07632E+01
1179	569	5.08943E+01
6094	366	5.09463E+01
959	244	5.09515E+01
6189	366	5.10736E+01
1069	569	5.10795E+01
6094	447	5.11510E+01
6094	367	5.11789E+01
6189	447	5.11980E+01
6189	367	5.13207E+01
6094	530	5.13748E+01
6189	530	5.13805E+01
6094	406	5.13888E+01
1179	611	5.13933E+01
6094	408	5.14223E+01
6189	406	5.14751E+01
6094	490	5.15341E+01
6094	326	5.15427E+01
6094	449	5.15572E+01
6189	408	5.15919E+01
6094	531	5.16090E+01
1069	611	5.16246E+01
6189	488	5.16355E+01
6094	488	5.16523E+01
6189	326	5.16821E+01
6189	490	5.17320E+01
6189	449	5.17537E+01
6189	531	5.17618E+01
1179	527	5.17776E+01
959	569	5.17995E+01
1069	527	5.19134E+01
6094	572	5.21382E+01
6189	572	5.21834E+01
6094	327	5.22236E+01
6189	327	5.23550E+01
959	611	5.24427E+01
959	527	5.25710E+01
6189	571	5.26169E+01
6094	365	5.26957E+01
6094	286	5.27323E+01
6094	571	5.27462E+01
6189	529	5.27809E+01
6189	365	5.28172E+01
6094	325	5.28246E+01
6189	286	5.28856E+01
6094	529	5.29031E+01
1179	444	5.29238E+01
1069	444	5.29720E+01
6189	325	5.29780E+01
1179	403	5.30336E+01
1069	403	5.30486E+01
6094	573	5.31225E+01
6189	613	5.33365E+01
6094	368	5.33479E+01
6189	573	5.33619E+01
6094	614	5.34220E+01
6094	613	5.34723E+01
6094	532	5.34917E+01
959	444	5.34931E+01
6189	614	5.35056E+01
959	403	5.35087E+01
6189	368	5.35126E+01
1069	322	5.37433E+01
1179	322	5.37793E+01
6189	532	5.38086E+01
6189	446	5.38475E+01
6094	446	5.38537E+01
6094	491	5.41022E+01
959	322	5.41239E+01
6094	409	5.42824E+01
6094	405	5.43400E+01
6189	405	5.44021E+01
6189	491	5.44303E+01
6189	487	5.44379E+01
6094	450	5.44958E+01
6094	285	5.44958E+01
6189	409	5.45096E+01
6094	487	5.45361E+01
1179	485	5.45609E+01
1069	485	5.46392E+01
6189	285	5.46812E+01
6189	612	5.47351E+01
6189	570	5.47792E+01
6189	450	5.47864E+01
6094	570	5.50610E+01
6094	612	5.50676E+01
959	485	5.52614E+01
1069	362	5.52871E+01
1179	362	5.53143E+01
1069	282	5.55381E+01
1069	243	5.55690E+01
1179	282	5.56014E+01
1179	243	5.56394E+01
1179	610	5.57135E+01
959	362	5.57213E+01
959	282	5.59078E+01
959	243	5.59225E+01
1179	568	5.59315E+01
1069	610	5.59398E+01
6189	528	5.60614E+01
6094	324	5.60643E+01
1069	568	5.61014E+01
6189	324	5.62378E+01
6094	528	5.62905E+01
6094	364	5.64360E+01
6189	364	5.65605E+01
959	610	5.68956E+01
959	568	5.69461E+01
1179	526	5.78124E+01
6189	611	5.78167E+01
1069	526	5.79225E+01
6094	284	5.81436E+01
6094	611	5.83205E+01
6189	284	5.83649E+01
6189	445	5.85104E+01
6094	445	5.85541E+01
959	526	5.86896E+01
6189	569	5.87728E+01
10393	611	5.89945E+01
6094	245	5.90093E+01
10561	487	5.90826E+01
10561	528	5.90837E+01
10561	611	5.91008E+01
10477	611	5.91583E+01
6094	569	5.91826E+01
10393	528	5.91942E+01
10561	446	5.92169E+01
10393	570	5.92242E+01
6189	486	5.92279E+01
10561	569	5.92544E+01
10477	528	5.92553E+01
6189	245	5.92573E+01
10393	487	5.92691E+01
6094	404	5.92933E+01
10561	570	5.93071E+01
10477	487	5.93158E+01
10393	569	5.93262E+01
6189	404	5.93433E+01
10477	569	5.93728E+01
6094	486	5.93884E+01
10477	570	5.94161E+01
10393	446	5.95008E+01
10477	446	5.95121E+01
10561	406	5.95493E+01
10393	529	5.95845E+01
10561	529	5.95918E+01
10561	365	5.96390E+01
10561	405	5.96435E+01
10561	610	5.97125E+01
10561	447	5.97376E+01
10477	529	5.97679E+01
10561	488	5.97728E+01
10477	610	5.97922E+01
10393	610	5.97945E+01
10393	488	5.98814E+01
10393	406	5.99348E+01
10477	406	5.99475E+01
1179	443	5.99814E+01
10393	447	5.99848E+01
10477	405	5.99895E+01
1069	443	5.99904E+01
10393	405	6.00239E+01
10477	488	6.00256E+01
10561	325	6.00624E+01
10477	447	6.00683E+01
10477	365	6.00788E+01
10393	365	6.01331E+01
1069	402	6.01401E+01
10393	612	6.01446E+01
1179	402	6.01685E+01
10561	366	6.04452E+01
10561	612	6.04644E+01
10477	612	6.04913E+01
10561	486	6.05032E+01
1306	491	6.05383E+01
10477	325	6.05776E+01
1306	450	6.05920E+01
959	443	6.05966E+01
1069	321	6.06023E+01
10393	325	6.06726E+01
10561	527	6.06749E+01
959	402	6.06752E+01
1179	321	6.06863E+01
10477	486	6.07087E+01
10393	486	6.07478E+01
10561	445	6.08095E+01
1306	449	6.08135E+01
10477	527	6.08333E+01
10561	285	6.08351E+01
10393	527	6.08806E+01
10561	364	6.08914E+01
10477	366	6.09477E+01
10561	286	6.09697E+01
10393	366	6.09724E+01
10561	326	6.10092E+01
959	321	6.10391E+01
1306	409	6.10582E+01
10477	445	6.10615E+01
10393	571	6.10916E+01
1133	489	6.11040E+01
10393	445	6.11125E+01
10561	324	6.11236E+01
6094	323	6.12136E+01
1306	408	6.12311E+01
1133	448	6.12406E+01
1306	490	6.12470E+01
1306	532	6.12518E+01
10477	364	6.12626E+01
10561	568	6.12873E+01
6189	527	6.12918E+01
1069	204	6.13267E+01
10393	364	6.13403E+01
1023	489	6.13417E+01
10561	571	6.13521E+01
10477	285	6.13823E+01
10477	568	6.14061E+01
6189	323	6.14131E+01
10477	571	6.14435E+01
1179	204	6.14453E+01
1023	448	6.14795E+01
10393	568	6.14888E+01
1133	530	6.14967E+01
10393	285	6.15178E+01
10561	407	6.15358E+01
10477	324	6.15598E+01
10477	326	6.15983E+01
10477	286	6.16019E+01
6094	527	6.16049E+01
1133	531	6.16109E+01
1133	407	6.16230E+01
913	489	6.16274E+01
1179	609	6.16506E+01
10393	324	6.16621E+01
10393	326	6.16817E+01
1133	447	6.16933E+01
959	204	6.17072E+01
913	448	6.17306E+01
1023	530	6.17380E+01
10393	286	6.17421E+01
10561	404	6.18312E+01
1069	242	6.18494E+01
1023	531	6.18540E+01
1023	407	6.18600E+01
1069	609	6.18637E+01
1179	484	6.18644E+01
1306	368	6.18707E+01
1069	484	6.19075E+01
1023	447	6.19090E+01
10393	407	6.19121E+01
1133	572	6.19188E+01
1133	488	6.19529E+01
1179	242	6.19676E+01
10393	530	6.19702E+01
10477	407	6.19794E+01
1133	490	6.20085E+01
913	530	6.21042E+01
913	531	6.21050E+01
913	407	6.21132E+01
10561	530	6.21158E+01
10477	404	6.21183E+01
1133	406	6.21284E+01
6094	363	6.21326E+01
1023	572	6.21690E+01
1023	488	6.21756E+01
10393	404	6.21918E+01
913	447	6.22402E+01
959	242	6.22431E+01
1023	490	6.22560E+01
6189	363	6.22690E+01
1133	366	6.22753E+01
10477	530	6.22885E+01
10561	448	6.23272E+01
1023	406	6.23339E+01
1069	281	6.23825E+01
10561	609	6.23980E+01
913	490	6.24399E+01
10477	609	6.24901E+01
1179	281	6.24942E+01
1023	366	6.24984E+01
10561	489	6.25067E+01
10393	489	6.25188E+01
10393	448	6.25215E+01
913	572	6.25426E+01
1133	573	6.25519E+01
913	488	6.25560E+01
1306	367	6.25989E+01
1133	449	6.26203E+01
10561	284	6.26206E+01
959	484	6.26229E+01
10393	609	6.26401E+01
913	406	6.26513E+01
6189	610	6.26840E+01
1179	567	6.26861E+01
10477	448	6.26864E+01
1306	531	6.27462E+01
10477	489	6.27715E+01
913	366	6.27789E+01
1023	573	6.27911E+01
1133	571	6.27969E+01
959	281	6.27995E+01
1069	361	6.28231E+01
1306	448	6.28297E+01
1069	567	6.28332E+01
1133	614	6.28435E+01
1023	449	6.28776E+01
1179	361	6.28970E+01
959	609	6.29442E+01
1133	408	6.30206E+01
913	573	6.30306E+01
913	449	6.30428E+01
1023	571	6.30518E+01
1133	529	6.30581E+01
1133	367	6.30679E+01
10477	284	6.30788E+01
1023	614	6.31000E+01
10393	613	6.31241E+01
1306	573	6.31606E+01
10393	284	6.32067E+01
1306	407	6.32775E+01
1023	408	6.32854E+01
1023	529	6.32915E+01
1133	326	6.32972E+01
10561	367	6.32984E+01
1133	532	6.33072E+01
959	361	6.33209E+01
1023	367	6.33277E+01
6094	610	6.33309E+01
1133	613	6.33803E+01
1133	365	6.34322E+01
10561	245	6.34566E+01
913	408	6.34697E+01
913	614	6.35141E+01
1023	326	6.35286E+01
1023	532	6.35463E+01
913	571	6.35509E+01
913	367	6.35564E+01
6094	283	6.35892E+01
1023	365	6.36158E+01
1306	327	6.36294E+01
1023	613	6.36533E+01
10477	613	6.36683E+01
1306	489	6.36696E+01
913	532	6.36748E+01
10561	613	6.36798E+01
913	529	6.37647E+01
959	567	6.37902E+01
913	326	6.38128E+01
10393	367	6.38469E+01
6189	283	6.38496E+01
10477	367	6.38575E+01
1133	325	6.39100E+01
913	365	6.39443E+01
10477	245	6.39598E+01
10561	327	6.39683E+01
1133	446	6.40355E+01
10561	485	6.40588E+01
1023	325	6.40974E+01
10393	245	6.41122E+01
6094	244	6.41134E+01
10561	323	6.41448E+01
10561	363	6.41707E+01
913	613	6.42092E+01
1023	446	6.42235E+01
10477	485	6.42282E+01
10393	485	6.43405E+01
10561	526	6.44060E+01
6189	244	6.44083E+01
913	325	6.44172E+01
10477	363	6.44676E+01
10477	323	6.44974E+01
10561	444	6.45156E+01
1133	286	6.45332E+01
10477	526	6.45421E+01
10393	363	6.45628E+01
1133	405	6.45720E+01
1133	491	6.45745E+01
10393	323	6.46026E+01
1133	487	6.46260E+01
10477	327	6.46261E+01
913	446	6.46284E+01
1133	327	6.46334E+01
6189	568	6.46735E+01
10393	526	6.46830E+01
10393	327	6.46935E+01
10477	444	6.47168E+01
1023	405	6.47422E+01
1023	286	6.47506E+01
10393	572	6.48113E+01
10393	444	6.48198E+01
1023	491	6.48266E+01
1023	487	6.48282E+01
913	491	6.49026E+01
1023	327	6.49067E+01
913	286	6.50639E+01
913	405	6.51186E+01
913	327	6.51526E+01
6189	444	6.51808E+01
6094	568	6.51845E+01
6094	444	6.52460E+01
1306	366	6.52622E+01
10561	572	6.52697E+01
1133	570	6.52776E+01
913	487	6.52957E+01
10477	572	6.53361E+01
1133	612	6.53646E+01
10561	567	6.54560E+01
1023	570	6.55304E+01
10561	408	6.55517E+01
10477	567	6.55653E+01
1133	285	6.55881E+01
1179	525	6.56058E+01
1306	572	6.56291E+01
1023	612	6.56470E+01
1069	525	6.56839E+01
1306	326	6.56960E+01
1133	450	6.57486E+01
1023	285	6.57576E+01
10393	567	6.57600E+01
1133	368	6.57740E+01
1306	530	6.58790E+01
10393	408	6.59050E+01
1023	450	6.60201E+01
6189	485	6.60210E+01
10477	408	6.60342E+01
1023	368	6.60673E+01
10561	403	6.60785E+01
913	450	6.60941E+01
913	285	6.60948E+01
913	570	6.61454E+01
6094	403	6.62103E+01
6094	485	6.62236E+01
10561	283	6.62376E+01
913	368	6.62409E+01
10393	531	6.62412E+01
1133	409	6.62556E+01
6189	403	6.62607E+01
10477	403	6.63001E+01
913	612	6.63348E+01
1133	528	6.63725E+01
10393	403	6.64045E+01
1133	324	6.64594E+01
1133	364	6.65389E+01
10561	531	6.65437E+01
1023	409	6.65444E+01
959	525	6.65490E+01
1023	528	6.65916E+01
1023	324	6.66008E+01
10477	283	6.66035E+01
913	409	6.66555E+01
1306	614	6.66574E+01
1023	364	6.66804E+01
10477	531	6.67057E+01
10393	283	6.67210E+01
1306	447	6.67253E+01
10561	449	6.69066E+01
913	324	6.69537E+01
10561	244	6.69941E+01
10393	449	6.70323E+01
913	364	6.70529E+01
10393	490	6.70838E+01
913	528	6.71627E+01
10561	490	6.71852E+01
10561	608	6.72092E+01
1306	406	6.72616E+01
10477	449	6.72872E+01
10477	608	6.73031E+01
10477	244	6.74007E+01
10477	490	6.74549E+01
10393	244	6.75339E+01
10393	608	6.75806E+01
10393	614	6.78037E+01
1306	488	6.79017E+01
1069	203	6.79566E+01
1179	203	6.81200E+01
10561	368	6.81505E+01
6094	322	6.81746E+01
1306	286	6.82329E+01
1133	445	6.82914E+01
959	203	6.83697E+01
6189	322	6.84058E+01
1023	445	6.84470E+01
6189	526	6.85002E+01
1133	284	6.85183E+01
10477	614	6.85583E+01
10561	614	6.86148E+01
1023	284	6.86387E+01
10393	368	6.87088E+01
1069	442	6.87094E+01
1179	442	6.87434E+01
10477	368	6.87602E+01
1069	401	6.88732E+01
6094	526	6.88732E+01
1133	611	6.88833E+01
1069	320	6.89107E+01
913	445	6.89187E+01
1179	401	6.89474E+01
1133	404	6.89520E+01
913	284	6.89981E+01
10561	322	6.90283E+01
1179	320	6.90430E+01
1023	404	6.90834E+01
1133	486	6.91643E+01
1023	611	6.91677E+01
1179	608	6.92264E+01
1069	241	6.92741E+01
10477	322	6.92931E+01
1023	486	6.93404E+01
959	442	6.93923E+01
10561	362	6.93931E+01
10393	322	6.93971E+01
959	320	6.93998E+01
6189	609	6.94129E+01
1069	608	6.94179E+01
1179	241	6.94391E+01
1133	569	6.94393E+01
959	401	6.94765E+01
913	404	6.95132E+01
10477	362	6.96105E+01
1133	245	6.96267E+01
1306	571	6.96678E+01
1023	569	6.96828E+01
6094	362	6.97001E+01
959	241	6.97061E+01
1306	325	6.97123E+01
10561	484	6.97166E+01
10393	362	6.97170E+01
1023	245	6.97434E+01
10477	484	6.98413E+01
6189	362	6.98569E+01
913	486	6.98863E+01
1306	365	6.98918E+01
913	611	6.99762E+01
10393	484	7.00139E+01
913	245	7.01085E+01
6094	609	7.01719E+01
1306	613	7.02034E+01
10393	573	7.02551E+01
10561	525	7.02583E+01
10561	443	7.02779E+01
10477	525	7.03627E+01
913	569	7.04029E+01
10477	443	7.04209E+01
1069	280	7.05021E+01
10393	443	7.05653E+01
10393	525	7.05814E+01
959	608	7.06088E+01
1179	280	7.06618E+01
6094	282	7.06964E+01
6094	243	7.07484E+01
1306	529	7.07500E+01
9366	283	7.08518E+01
1179	483	7.08730E+01
1069	483	7.08759E+01
1133	323	7.08901E+01
10561	573	7.09295E+01
959	280	7.09636E+01
10477	573	7.09641E+01
9366	322	7.09739E+01
1023	323	7.09840E+01
6189	282	7.09988E+01
9366	244	7.10386E+01
9366	323	7.10659E+01
6189	243	7.10910E+01
9366	363	7.10959E+01
1179	566	7.11304E+01
1069	566	7.12473E+01
9366	403	7.12807E+01
9366	362	7.12963E+01
9366	282	7.12997E+01
913	323	7.13669E+01
9366	243	7.14056E+01
1133	527	7.14897E+01
10561	409	7.15143E+01
10561	282	7.15479E+01
1133	363	7.15539E+01
1023	363	7.16508E+01
959	483	7.16741E+01
1023	527	7.16882E+01
10561	566	7.17470E+01
9366	444	7.17484E+01
10477	282	7.18187E+01
10393	409	7.18314E+01
10477	566	7.18365E+01
1069	360	7.18522E+01
10393	282	7.19234E+01
1179	360	7.19739E+01
10477	409	7.20292E+01
9366	404	7.20609E+01
913	363	7.20629E+01
10561	243	7.20803E+01
9452	283	7.20809E+01
10393	566	7.21244E+01
9366	284	7.21552E+01
9452	322	7.22129E+01
9452	244	7.22615E+01
10393	532	7.22722E+01
10561	402	7.22919E+01
9452	323	7.22933E+01
959	566	7.23031E+01
9366	245	7.23056E+01
9452	363	7.23238E+01
9366	485	7.23360E+01
913	527	7.23468E+01
10477	243	7.23887E+01
959	360	7.24085E+01
10477	402	7.24415E+01
9366	402	7.24589E+01
9366	443	7.24806E+01
9452	403	7.24855E+01
10393	243	7.25015E+01
6189	567	7.25141E+01
9452	362	7.25179E+01
1306	446	7.25549E+01
9452	282	7.25568E+01
1306	285	7.25667E+01
10393	402	7.25688E+01
9366	321	7.26589E+01
9452	243	7.26668E+01
10561	532	7.27482E+01
9366	364	7.28317E+01
10477	532	7.28930E+01
9452	444	7.29382E+01
9366	526	7.29814E+01
9366	484	7.30039E+01
9366	445	7.30206E+01
9366	324	7.30341E+01
6094	567	7.30978E+01
9366	204	7.31777E+01
1306	405	7.32133E+01
1133	283	7.32296E+01
9366	242	7.32548E+01
9452	404	7.32996E+01
1023	283	7.33003E+01
9366	361	7.33456E+01
9452	284	7.33596E+01
9366	281	7.33659E+01
10561	450	7.33695E+01
10393	450	7.34124E+01
10393	491	7.34577E+01
9452	245	7.34916E+01
9452	485	7.34972E+01
9452	443	7.36210E+01
9452	402	7.36409E+01
913	283	7.36799E+01
9366	486	7.36844E+01
10561	491	7.36880E+01
1111	491	7.37531E+01
10477	450	7.37649E+01
1111	450	7.37674E+01
9366	567	7.37757E+01
6189	443	7.37965E+01
6094	443	7.38669E+01
9366	525	7.38998E+01
9452	321	7.39148E+01
1001	491	7.39366E+01
1001	450	7.39444E+01
10477	491	7.39560E+01
1133	610	7.40121E+01
1306	487	7.40137E+01
1133	244	7.40227E+01
4706	402	7.40401E+01
9452	364	7.40739E+01
9366	527	7.40739E+01
9452	526	7.40876E+01
9452	484	7.40890E+01
1023	244	7.40892E+01
10561	607	7.41292E+01
4706	361	7.41313E+01
891	450	7.41395E+01
891	491	7.41835E+01
4706	321	7.41924E+01
10477	607	7.42137E+01
4706	443	7.42364E+01
1111	409	7.42392E+01
9452	324	7.42554E+01
9452	445	7.42740E+01
1023	610	7.42904E+01
9366	568	7.43544E+01
4706	362	7.43554E+01
9538	283	7.43604E+01
1001	409	7.44129E+01
1133	444	7.44435E+01
1111	449	7.44454E+01
913	244	7.44674E+01
9452	204	7.44799E+01
1111	532	7.44997E+01
9538	244	7.45046E+01
4706	484	7.45382E+01
9452	242	7.45555E+01
1023	444	7.45623E+01
9452	361	7.45688E+01
9538	322	7.45743E+01
9538	323	7.45791E+01
891	409	7.45949E+01
10393	607	7.45969E+01
1001	449	7.46184E+01
4706	281	7.46316E+01
9538	363	7.46451E+01
9452	281	7.46536E+01
1001	532	7.47000E+01
9366	609	7.47403E+01
6189	484	7.47762E+01
9452	567	7.47910E+01
4706	322	7.48237E+01
9366	405	7.48372E+01
9538	403	7.48430E+01
4706	401	7.48460E+01
4706	442	7.48627E+01
9366	608	7.48708E+01
1111	490	7.48731E+01
4706	282	7.48861E+01
891	449	7.48879E+01
9538	362	7.49013E+01
9452	525	7.49048E+01
9538	282	7.49248E+01
1111	408	7.49312E+01
9452	486	7.49394E+01
4706	403	7.49516E+01
6094	402	7.49951E+01
6094	484	7.50006E+01
9538	243	7.50061E+01
4706	525	7.50263E+01
891	532	7.50481E+01
6189	402	7.50578E+01
1001	490	7.50606E+01
1179	524	7.50639E+01
1001	408	7.50923E+01
913	444	7.50931E+01
1069	524	7.51039E+01
4706	320	7.51321E+01
4706	242	7.51443E+01
9366	442	7.51551E+01
1111	368	7.51842E+01
9366	566	7.51930E+01
913	610	7.52072E+01
1133	403	7.52217E+01
1306	612	7.52573E+01
9538	444	7.52819E+01
9366	285	7.52985E+01
9452	527	7.53026E+01
1023	403	7.53111E+01
891	408	7.53327E+01
1133	568	7.53345E+01
4706	483	7.53411E+01
1001	368	7.53491E+01
4706	444	7.53558E+01
1306	570	7.53758E+01
1069	202	7.53833E+01
891	490	7.53969E+01
4706	526	7.54485E+01
4706	485	7.54623E+01
9366	401	7.54981E+01
4706	360	7.55176E+01
9452	568	7.55180E+01
4706	243	7.55434E+01
891	368	7.55440E+01
9538	284	7.55541E+01
1023	568	7.55613E+01
1133	485	7.55680E+01
1179	202	7.55898E+01
4706	567	7.56004E+01
9538	404	7.56152E+01
10561	321	7.56214E+01
9538	245	7.56407E+01
9366	483	7.56498E+01
1306	324	7.56592E+01
1023	485	7.57125E+01
9452	608	7.57528E+01
913	403	7.57882E+01
9452	609	7.57928E+01
10477	321	7.57950E+01
4706	280	7.57957E+01
9538	485	7.58224E+01
959	202	7.58274E+01
4706	204	7.58409E+01
9366	203	7.58864E+01
10393	321	7.58938E+01
4706	566	7.58963E+01
9366	320	7.59723E+01
9538	443	7.59949E+01
4706	241	7.60409E+01
9538	402	7.60477E+01
959	524	7.60546E+01
9452	566	7.60848E+01
9452	405	7.61207E+01
4706	608	7.62123E+01
9452	442	7.62604E+01
4706	524	7.62840E+01
9366	446	7.62987E+01
913	485	7.63277E+01
4706	363	7.63290E+01
9538	364	7.63395E+01
9538	321	7.63563E+01
913	568	7.63748E+01
1111	531	7.63765E+01
9538	526	7.63770E+01
1111	573	7.64054E+01
9366	241	7.64097E+01
10561	361	7.64139E+01
9538	484	7.64261E+01
4706	203	7.64273E+01
9538	324	7.64705E+01
1306	364	7.64804E+01
9452	285	7.64818E+01
1111	367	7.65104E+01
9366	365	7.65375E+01
9366	610	7.65408E+01
10477	361	7.65470E+01
1001	531	7.65880E+01
9538	445	7.65962E+01
4706	609	7.66305E+01
1001	573	7.66382E+01
1001	367	7.66543E+01
10393	361	7.66591E+01
9452	401	7.66679E+01
9452	483	7.66768E+01
4706	283	7.67285E+01
6094	321	7.67963E+01
9366	524	7.68036E+01
9366	280	7.68795E+01
9538	204	7.68821E+01
9366	569	7.68850E+01
891	367	7.68913E+01
9366	325	7.69281E+01
4706	568	7.69490E+01
9366	607	7.69747E+01
9538	242	7.69925E+01
1111	448	7.70014E+01
9538	567	7.70185E+01
9538	361	7.70201E+01
9366	487	7.70268E+01
891	531	7.70381E+01
6189	321	7.70640E+01
1133	322	7.70974E+01
9366	360	7.70997E+01
4706	441	7.71125E+01
9538	281	7.71129E+01
9366	528	7.71402E+01
1023	322	7.71426E+01
891	573	7.71442E+01
1001	448	7.71664E+01
4706	323	7.71712E+01
9538	525	7.71894E+01
4706	400	7.72175E+01
9452	203	7.72324E+01
9452	320	7.72495E+01
9538	486	7.72624E+01
1111	327	7.73291E+01
4706	607	7.73636E+01
10561	483	7.73704E+01
4706	244	7.74149E+01
1306	528	7.74375E+01
10477	483	7.74421E+01
4706	319	7.74556E+01
1001	327	7.74700E+01
891	448	7.75049E+01
913	322	7.75524E+01
1111	407	7.75741E+01
4706	527	7.75819E+01
9538	527	7.76075E+01
9452	446	7.76297E+01
1069	240	7.76314E+01
6189	525	7.76567E+01
10393	483	7.76616E+01
4706	404	7.76735E+01
891	327	7.76892E+01
9452	607	7.77156E+01
1001	407	7.77193E+01
9452	524	7.77292E+01
9452	241	7.77505E+01
4706	482	7.77676E+01
9538	568	7.77765E+01
9452	610	7.77905E+01
1111	489	7.77932E+01
9452	365	7.78023E+01
4706	565	7.78056E+01
1179	240	7.78419E+01
9538	608	7.78869E+01
10561	442	7.79684E+01
9538	609	7.79705E+01
1001	489	7.79803E+01
6094	204	7.79808E+01
4706	202	7.79872E+01
891	407	7.80135E+01
6189	608	7.80334E+01
4706	240	7.80445E+01
10477	442	7.80459E+01
6094	525	7.80646E+01
959	240	7.80994E+01
10561	524	7.81365E+01
9452	325	7.81491E+01
4706	486	7.81536E+01
4706	279	7.81832E+01
10477	524	7.81997E+01
9452	280	7.82000E+01
9452	569	7.82202E+01
10393	442	7.82214E+01
4706	445	7.82808E+01
9538	566	7.82931E+01
4706	359	7.83268E+01
9452	360	7.83315E+01
10561	204	7.83606E+01
10561	281	7.83669E+01
1133	362	7.83846E+01
9452	487	7.83923E+01
6189	204	7.83953E+01
891	489	7.83993E+01
9538	405	7.84020E+01
1179	607	7.84048E+01
1133	526	7.84199E+01
1023	362	7.84347E+01
1069	319	7.84396E+01
10393	524	7.84801E+01
9452	528	7.85112E+01
10561	242	7.85158E+01
10477	281	7.85406E+01
1069	607	7.85661E+01
9366	565	7.85834E+01
1023	526	7.85911E+01
9538	285	7.85952E+01
4706	610	7.85982E+01
10477	204	7.86110E+01
1179	319	7.86201E+01
10393	281	7.86302E+01
9538	442	7.86733E+01
10393	204	7.87111E+01
6094	242	7.87186E+01
10477	242	7.87251E+01
1306	284	7.87540E+01
10393	242	7.88164E+01
6094	608	7.88713E+01
913	362	7.88821E+01
1069	441	7.89431E+01
959	319	7.89771E+01
6094	361	7.89942E+01
1179	441	7.90231E+01
9538	483	7.90358E+01
1069	400	7.90378E+01
6189	242	7.91094E+01
4706	523	7.91263E+01
9538	401	7.91312E+01
