GRAM	c2h2	chi_tot
6664	240	4.40586E+01
6664	276	4.40702E+01
6664	563	4.40986E+01
3961	479	4.41403E+01
6664	441	4.41404E+01
6664	397	4.41510E+01
3731	316	4.41957E+01
3837	319	4.42059E+01
3961	109	4.42112E+01
3961	225	4.42159E+01
3731	565	4.42629E+01
6664	438	4.43599E+01
3837	278	4.44081E+01
3837	562	4.46578E+01
3961	306	4.46814E+01
3961	513	4.46871E+01
6664	163	4.47076E+01
3731	279	4.48158E+01
6664	482	4.48455E+01
3837	438	4.48541E+01
3961	347	4.48968E+01
3731	238	4.49147E+01
3731	356	4.49226E+01
3961	198	4.49274E+01
6664	162	4.50749E+01
6664	523	4.51380E+01
3961	185	4.52754E+01
3731	239	4.52858E+01
6664	356	4.53267E+01
3837	277	4.53759E+01
3837	524	4.54086E+01
6664	564	4.54239E+01
3837	397	4.54580E+01
3731	520	4.54716E+01
3837	479	4.55345E+01
3731	276	4.55448E+01
3961	74	4.55855E+01
3837	279	4.56187E+01
6664	479	4.56912E+01
3961	146	4.57532E+01
3837	360	4.57653E+01
3731	360	4.58044E+01
6664	360	4.58129E+01
6664	198	4.59097E+01
3961	265	4.59199E+01
3731	524	4.59796E+01
6664	605	4.61694E+01
3731	237	4.62201E+01
3961	388	4.62812E+01
3961	471	4.62834E+01
6664	562	4.63194E+01
6664	604	4.63341E+01
6664	202	4.65344E+01
6664	161	4.65515E+01
3837	239	4.66704E+01
3837	316	4.66882E+01
3731	603	4.66977E+01
6664	280	4.67673E+01
3961	237	4.67898E+01
3837	483	4.68721E+01
3837	238	4.68753E+01
6664	236	4.69559E+01
3731	200	4.71111E+01
3837	401	4.72052E+01
3731	199	4.74527E+01
3837	520	4.74954E+01
3731	483	4.75166E+01
3837	356	4.75269E+01
6664	320	4.75793E+01
3837	442	4.76063E+01
3731	401	4.76293E+01
3731	240	4.76474E+01
3837	607	4.76666E+01
3961	108	4.79702E+01
3961	596	4.80420E+01
3961	603	4.80864E+01
6664	520	4.80970E+01
3837	276	4.81615E+01
3731	442	4.82169E+01
3731	437	4.82394E+01
3731	201	4.82561E+01
3837	603	4.82656E+01
3961	357	4.83585E+01
3837	240	4.84232E+01
3731	315	4.84261E+01
3731	396	4.84423E+01
6664	315	4.84472E+01
3731	607	4.84665E+01
6664	275	4.84922E+01
3961	429	4.86375E+01
6664	241	4.86755E+01
3837	320	4.86817E+01
3961	554	4.87127E+01
3837	237	4.87236E+01
3731	561	4.87368E+01
3731	320	4.87986E+01
3961	73	4.88503E+01
3837	200	4.89187E+01
3731	236	4.89255E+01
3961	161	4.89604E+01
6664	160	4.89954E+01
3731	198	4.90514E+01
3961	224	4.90548E+01
6664	401	4.91505E+01
6664	197	4.92347E+01
3731	280	4.92625E+01
3731	275	4.92945E+01
3837	280	4.93959E+01
3731	162	4.94453E+01
3731	163	4.94859E+01
3731	478	4.95206E+01
3837	201	4.95225E+01
6664	606	4.97561E+01
3837	199	4.97712E+01
3961	184	4.98927E+01
6664	603	4.99098E+01
6664	396	4.99324E+01
3961	305	4.99480E+01
3961	512	4.99533E+01
3961	145	5.00328E+01
6664	437	5.02255E+01
3731	355	5.02857E+01
3961	346	5.02937E+01
3961	562	5.03524E+01
3731	161	5.04217E+01
3837	566	5.05998E+01
6664	565	5.06203E+01
3837	561	5.08216E+01
3837	437	5.09647E+01
3961	264	5.10954E+01
3731	202	5.11536E+01
6664	442	5.12661E+01
3837	163	5.12979E+01
3837	396	5.13391E+01
6664	355	5.13529E+01
6664	203	5.13893E+01
3837	315	5.14851E+01
6664	524	5.15599E+01
6664	235	5.15997E+01
3731	566	5.16119E+01
3961	277	5.16131E+01
6664	561	5.16471E+01
3731	197	5.17101E+01
3837	162	5.17187E+01
3961	470	5.18202E+01
3961	387	5.18434E+01
3837	202	5.18476E+01
3837	198	5.18511E+01
3961	107	5.18983E+01
3837	236	5.19389E+01
6664	483	5.19613E+01
3961	317	5.19660E+01
6664	478	5.19804E+01
3837	478	5.21690E+01
3961	398	5.21926E+01
3961	72	5.22118E+01
3731	519	5.22479E+01
3731	160	5.22732E+01
6664	159	5.22878E+01
3731	241	5.23450E+01
3961	199	5.23777E+01
3837	275	5.24455E+01
3837	241	5.24802E+01
3961	521	5.24995E+01
3731	235	5.27940E+01
3837	361	5.29336E+01
3837	161	5.31315E+01
3961	595	5.33114E+01
3731	602	5.34159E+01
3837	355	5.34666E+01
6664	196	5.35825E+01
3731	361	5.36925E+01
3837	525	5.37014E+01
3961	480	5.39162E+01
3961	439	5.39818E+01
6664	361	5.40943E+01
3731	314	5.40971E+01
3961	223	5.41486E+01
3961	553	5.42434E+01
6664	281	5.42974E+01
3731	274	5.43042E+01
6664	274	5.43585E+01
3961	428	5.43792E+01
3961	144	5.44815E+01
3961	183	5.47149E+01
3731	159	5.48789E+01
3731	525	5.48922E+01
3837	519	5.48938E+01
6664	314	5.49597E+01
3837	197	5.49625E+01
6664	519	5.50997E+01
3939	565	5.51066E+01
3731	196	5.52620E+01
3837	160	5.53956E+01
3731	395	5.54105E+01
3961	304	5.55068E+01
3939	524	5.55415E+01
3731	436	5.55585E+01
5469	442	5.55720E+01
3837	602	5.56021E+01
3961	71	5.56108E+01
5469	483	5.56765E+01
3939	607	5.56785E+01
3961	511	5.57006E+01
3961	238	5.57188E+01
3939	606	5.57853E+01
3961	106	5.59109E+01
3961	345	5.60039E+01
3837	402	5.60797E+01
3939	523	5.60813E+01
6664	242	5.61005E+01
3731	203	5.61075E+01
3837	281	5.61363E+01
3837	608	5.61433E+01
3961	162	5.61465E+01
3837	484	5.61523E+01
5469	401	5.61616E+01
3837	203	5.61979E+01
3939	482	5.62119E+01
3837	235	5.62847E+01
6664	158	5.63278E+01
6664	321	5.63561E+01
3731	560	5.64381E+01
6664	602	5.64401E+01
3837	321	5.64898E+01
3961	263	5.65052E+01
5469	525	5.65130E+01
5469	524	5.65308E+01
5469	484	5.65828E+01
3939	483	5.65930E+01
3731	281	5.67001E+01
5469	402	5.67001E+01
5469	443	5.67166E+01
3939	566	5.68361E+01
5469	361	5.69165E+01
5469	566	5.69925E+01
3939	564	5.70184E+01
3731	354	5.71092E+01
3939	441	5.71145E+01
3837	443	5.71433E+01
3731	402	5.72182E+01
6664	607	5.72820E+01
3731	321	5.73261E+01
6664	234	5.73696E+01
3731	477	5.73939E+01
3731	608	5.74480E+01
3731	484	5.74540E+01
3731	234	5.76273E+01
3961	604	5.76329E+01
5572	483	5.76487E+01
5572	525	5.76569E+01
6664	395	5.76707E+01
3837	314	5.76845E+01
3961	386	5.77074E+01
3961	469	5.77298E+01
5572	442	5.77760E+01
5572	484	5.78053E+01
3939	442	5.78104E+01
5469	360	5.79057E+01
3837	274	5.79538E+01
5572	566	5.81161E+01
5572	443	5.81275E+01
3731	158	5.81336E+01
6664	436	5.82184E+01
5469	441	5.83253E+01
5572	524	5.83776E+01
3837	159	5.83913E+01
6664	122	5.84102E+01
3731	443	5.84447E+01
5469	565	5.84470E+01
5572	402	5.84712E+01
5469	607	5.85696E+01
5469	321	5.86096E+01
3939	400	5.86950E+01
5469	482	5.87175E+01
5469	320	5.87280E+01
6664	204	5.87326E+01
5572	401	5.87569E+01
3939	525	5.87634E+01
6664	195	5.88193E+01
3837	436	5.88701E+01
3837	395	5.88759E+01
3837	196	5.89393E+01
3939	401	5.89719E+01
3961	70	5.89936E+01
3961	143	5.90036E+01
3961	594	5.90465E+01
6664	354	5.90723E+01
5469	608	5.91357E+01
3837	560	5.91365E+01
3939	608	5.91932E+01
3837	242	5.92105E+01
5572	361	5.92837E+01
3939	481	5.93289E+01
5469	400	5.93401E+01
3939	605	5.93644E+01
3961	222	5.93774E+01
6664	402	5.94359E+01
5469	567	5.94899E+01
3731	195	5.95673E+01
6664	560	5.95715E+01
3961	182	5.96325E+01
5469	362	5.96767E+01
5572	607	5.96915E+01
5572	608	5.97051E+01
3961	358	5.97053E+01
3731	242	5.97457E+01
3939	440	5.98493E+01
6664	566	5.98650E+01
3961	105	5.99313E+01
5572	567	6.00147E+01
3731	122	6.00531E+01
3939	522	6.00829E+01
3961	552	6.01540E+01
5469	281	6.02272E+01
5572	565	6.02297E+01
3731	273	6.03442E+01
3939	360	6.03516E+01
3961	427	6.03838E+01
3961	40	6.04087E+01
5469	523	6.04549E+01
6664	477	6.04666E+01
5469	526	6.05627E+01
3837	477	6.06354E+01
3939	484	6.07945E+01
3837	354	6.08272E+01
3731	518	6.08281E+01
3731	313	6.09260E+01
3167	400	6.09596E+01
5572	321	6.10271E+01
6664	157	6.10305E+01
5469	280	6.10347E+01
5572	526	6.10521E+01
5572	360	6.11049E+01
3837	567	6.11261E+01
3167	359	6.11784E+01
5572	362	6.11981E+01
3961	303	6.12213E+01
3939	359	6.12652E+01
5469	403	6.12774E+01
3167	319	6.12930E+01
5572	441	6.13295E+01
3167	360	6.13391E+01
6664	273	6.14403E+01
5572	482	6.14611E+01
3961	563	6.14931E+01
3167	441	6.15358E+01
3837	234	6.15634E+01
3961	200	6.15659E+01
5469	485	6.16299E+01
3939	399	6.16440E+01
3961	510	6.17396E+01
5469	606	6.18084E+01
3961	344	6.18821E+01
3731	157	6.19455E+01
5572	320	6.19795E+01
5469	444	6.20074E+01
3837	158	6.20140E+01
3961	262	6.20243E+01
5469	319	6.20460E+01
5469	322	6.20943E+01
3731	601	6.20988E+01
6664	525	6.21054E+01
5572	485	6.21378E+01
5572	403	6.22279E+01
5469	359	6.22457E+01
3939	563	6.22760E+01
3167	279	6.22930E+01
3939	443	6.22983E+01
3961	69	6.23137E+01
3939	567	6.23460E+01
3167	401	6.23889E+01
6664	121	6.23909E+01
3167	320	6.23973E+01
6664	443	6.25080E+01
3273	400	6.25120E+01
3167	482	6.26287E+01
5469	282	6.26297E+01
5469	242	6.26379E+01
5572	444	6.26454E+01
3731	567	6.26821E+01
3961	278	6.27199E+01
3939	361	6.27330E+01
5572	400	6.27510E+01
3273	359	6.27678E+01
3961	39	6.27819E+01
6664	313	6.28362E+01
3939	402	6.28842E+01
3167	280	6.29004E+01
3837	204	6.29135E+01
3273	319	6.29167E+01
3273	360	6.29438E+01
3167	399	6.29453E+01
3939	320	6.29919E+01
3939	319	6.29954E+01
5469	241	6.30295E+01
3273	441	6.30386E+01
5572	523	6.30393E+01
5572	281	6.30828E+01
3167	318	6.31231E+01
6664	484	6.32312E+01
3731	121	6.32613E+01
3731	233	6.32632E+01
3167	440	6.32734E+01
3167	442	6.33923E+01
3731	204	6.34573E+01
5469	609	6.35009E+01
3961	142	6.35119E+01
5572	606	6.35534E+01
3167	240	6.35871E+01
5572	609	6.35980E+01
3837	195	6.36426E+01
5572	322	6.36554E+01
3731	394	6.36899E+01
5469	564	6.37014E+01
3961	385	6.37221E+01
3961	468	6.38405E+01
3961	104	6.38957E+01
3961	318	6.39016E+01
3837	362	6.39038E+01
3273	279	6.39382E+01
3273	401	6.39804E+01
3273	320	6.40202E+01
3837	122	6.40305E+01
3273	482	6.40552E+01
3837	518	6.40661E+01
3167	358	6.40777E+01
6664	233	6.41053E+01
3167	483	6.41348E+01
3167	278	6.42535E+01
6664	518	6.42740E+01
3731	435	6.42800E+01
3167	523	6.43898E+01
3837	273	6.44566E+01
3273	399	6.44681E+01
3731	194	6.45122E+01
3273	280	6.45309E+01
3961	181	6.45475E+01
5469	440	6.46013E+01
3961	221	6.46332E+01
5469	279	6.46368E+01
5572	282	6.46438E+01
5572	280	6.46991E+01
3167	241	6.47077E+01
3273	440	6.47252E+01
3961	163	6.47445E+01
3273	318	6.47495E+01
3167	481	6.47604E+01
3167	239	6.47701E+01
6664	194	6.48353E+01
3837	601	6.48882E+01
3961	522	6.49091E+01
3167	524	6.49164E+01
3273	442	6.49606E+01
3961	399	6.49610E+01
3167	361	6.49766E+01
3837	313	6.50034E+01
3939	358	6.50247E+01
3961	593	6.50492E+01
3961	38	6.50556E+01
3731	353	6.50734E+01
5469	243	6.51375E+01
3273	240	6.52387E+01
5469	203	6.52519E+01
6664	282	6.52981E+01
5469	204	6.53473E+01
5469	481	6.53681E+01
3731	362	6.53925E+01
6664	601	6.53995E+01
3167	202	6.54127E+01
3939	480	6.55100E+01
3961	68	6.55331E+01
3939	280	6.55451E+01
3939	439	6.55627E+01
5572	242	6.56274E+01
3273	483	6.56529E+01
3273	358	6.56567E+01
3273	523	6.57019E+01
3939	318	6.57226E+01
3167	201	6.57633E+01
3731	559	6.58024E+01
5469	399	6.58143E+01
3837	526	6.58919E+01
3939	526	6.58962E+01
5469	240	6.59124E+01
3273	278	6.59127E+01
5572	568	6.59222E+01
5469	568	6.59266E+01
3939	279	6.59745E+01
5572	319	6.61005E+01
3939	604	6.61088E+01
3273	481	6.61151E+01
3939	321	6.61502E+01
3837	157	6.61726E+01
5572	564	6.61897E+01
3837	282	6.62212E+01
3731	156	6.62381E+01
5572	359	6.62522E+01
3961	551	6.62610E+01
3167	565	6.62614E+01
3939	609	6.63162E+01
6664	156	6.63268E+01
3273	241	6.63347E+01
6664	362	6.63382E+01
3273	524	6.63430E+01
3273	239	6.64442E+01
3167	281	6.64771E+01
5469	363	6.64943E+01
3961	426	6.64970E+01
3273	361	6.66025E+01
3731	476	6.66737E+01
6664	243	6.66905E+01
5572	241	6.67999E+01
6664	120	6.68205E+01
3731	120	6.68308E+01
3167	321	6.68473E+01
3961	239	6.68704E+01
3961	302	6.69689E+01
6664	394	6.69714E+01
3273	202	6.70583E+01
3167	203	6.70860E+01
3961	481	6.71184E+01
3939	521	6.71221E+01
5572	363	6.71666E+01
3167	564	6.71726E+01
3961	37	6.72207E+01
3731	272	6.72239E+01
5572	243	6.73083E+01
5469	202	6.73361E+01
3961	440	6.73476E+01
3939	398	6.73484E+01
3273	201	6.74373E+01
3167	522	6.74444E+01
3167	317	6.74627E+01
3731	282	6.75052E+01
3837	121	6.75393E+01
3961	261	6.75428E+01
3273	565	6.75447E+01
3167	402	6.76032E+01
3837	233	6.76133E+01
3731	526	6.76706E+01
3837	394	6.76829E+01
3961	103	6.77548E+01
3961	343	6.77976E+01
3167	200	6.78332E+01
3939	281	6.78903E+01
6664	435	6.78942E+01
3961	509	6.79015E+01
3167	238	6.79091E+01
3167	398	6.79102E+01
3961	141	6.79339E+01
5469	522	6.79685E+01
3837	322	6.79858E+01
3379	400	6.80136E+01
3273	281	6.80930E+01
5469	318	6.81196E+01
3837	435	6.81376E+01
3837	609	6.81467E+01
6664	353	6.81557E+01
3167	439	6.81936E+01
3379	360	6.81969E+01
3273	564	6.83242E+01
3167	277	6.83914E+01
5572	440	6.83988E+01
5572	204	6.84037E+01
3379	441	6.84066E+01
3273	321	6.84721E+01
3167	242	6.85043E+01
3379	359	6.85445E+01
5572	527	6.85755E+01
3961	67	6.86243E+01
5469	283	6.86248E+01
3379	319	6.86310E+01
3273	522	6.86673E+01
3731	312	6.86711E+01
5469	527	6.86819E+01
5469	605	6.86891E+01
3273	203	6.87004E+01
3167	606	6.87255E+01
3939	278	6.87585E+01
6664	608	6.87657E+01
3939	240	6.87787E+01
3939	362	6.87983E+01
3939	241	6.88728E+01
5572	481	6.88896E+01
3379	401	6.89457E+01
6664	322	6.89542E+01
3837	194	6.89594E+01
3837	403	6.89692E+01
3837	243	6.89908E+01
3939	485	6.89980E+01
3167	566	6.90432E+01
5572	203	6.90508E+01
5572	279	6.90712E+01
3837	559	6.90870E+01
3273	317	6.90932E+01
3167	163	6.91396E+01
3167	443	6.91602E+01
3379	320	6.92231E+01
3273	402	6.92443E+01
3961	36	6.92722E+01
3167	525	6.92747E+01
3837	353	6.92878E+01
3961	180	6.93802E+01
3379	482	6.94096E+01
3273	398	6.94116E+01
3837	485	6.94380E+01
5469	358	6.94789E+01
5469	323	6.95158E+01
3273	200	6.95329E+01
6664	272	6.95424E+01
3167	484	6.95538E+01
3731	322	6.95572E+01
6664	559	6.95585E+01
3731	232	6.95711E+01
3167	357	6.95937E+01
3167	607	6.95952E+01
3273	238	6.96038E+01
3273	439	6.96073E+01
3961	384	6.97518E+01
5572	283	6.97720E+01
3379	442	6.97926E+01
3273	606	6.98086E+01
3379	279	6.98219E+01
3961	220	6.98257E+01
3731	609	6.99043E+01
3379	280	6.99303E+01
3961	467	6.99990E+01
3731	193	7.00066E+01
5572	399	7.00198E+01
3273	277	7.00640E+01
5469	404	7.00926E+01
3273	242	7.01050E+01
3167	480	7.01408E+01
5572	323	7.02073E+01
3731	243	7.02234E+01
5572	404	7.02377E+01
5572	240	7.04215E+01
3939	562	7.04531E+01
3837	476	7.04698E+01
3379	483	7.04796E+01
3273	566	7.04902E+01
3379	399	7.04957E+01
3961	605	7.05619E+01
5469	278	7.06113E+01
3379	440	7.06252E+01
6664	476	7.06693E+01
5572	486	7.06981E+01
3731	119	7.07229E+01
3939	317	7.07257E+01
3731	517	7.07381E+01
3837	444	7.07397E+01
3939	403	7.07420E+01
3939	239	7.07831E+01
3837	156	7.07910E+01
3273	443	7.08094E+01
3939	444	7.08149E+01
3731	403	7.08197E+01
3273	525	7.08420E+01
3273	163	7.08435E+01
3273	607	7.08572E+01
5469	486	7.08589E+01
5469	239	7.09022E+01
5469	244	7.09232E+01
3731	155	7.09528E+01
3379	318	7.09572E+01
5572	605	7.11136E+01
3379	240	7.11150E+01
3167	204	7.11256E+01
3379	523	7.11385E+01
3961	592	7.11457E+01
3939	357	7.11599E+01
3273	357	7.11662E+01
3273	484	7.11842E+01
3961	35	7.12087E+01
5572	610	7.12227E+01
5469	201	7.12530E+01
3379	524	7.12648E+01
5572	522	7.13095E+01
3379	361	7.13205E+01
3167	199	7.13582E+01
3167	605	7.13662E+01
3731	485	7.13735E+01
3837	120	7.13934E+01
3273	480	7.14420E+01
5572	445	7.14483E+01
3939	242	7.14491E+01
3961	102	7.14734E+01
5469	610	7.15135E+01
3167	563	7.15327E+01
6664	193	7.15415E+01
5469	445	7.15517E+01
3961	66	7.15703E+01
3939	568	7.16164E+01
6664	119	7.16683E+01
6664	232	7.16732E+01
3379	241	7.17541E+01
3837	272	7.17640E+01
6664	312	7.18259E+01
5572	202	7.18343E+01
3939	202	7.18546E+01
3379	358	7.19408E+01
3167	162	7.19511E+01
3379	481	7.19988E+01
6664	155	7.21643E+01
3961	140	7.22157E+01
3731	600	7.22416E+01
5572	244	7.22429E+01
3379	278	7.22605E+01
3273	605	7.23075E+01
3961	550	7.24025E+01
5469	563	7.24420E+01
3167	362	7.24442E+01
3939	203	7.25131E+01
3961	425	7.25820E+01
3273	563	7.25831E+01
3379	565	7.26374E+01
3961	301	7.26453E+01
3167	237	7.26914E+01
3273	204	7.27059E+01
3731	444	7.27184E+01
3961	201	7.27277E+01
3379	239	7.27568E+01
3187	236	7.27880E+01
3939	322	7.28657E+01
3379	202	7.28920E+01
5572	318	7.29384E+01
3731	393	7.29429E+01
3961	260	7.29701E+01
3379	281	7.29902E+01
3187	197	7.30021E+01
3939	201	7.30259E+01
3961	34	7.30326E+01
3273	199	7.30809E+01
3379	321	7.31495E+01
7889	443	7.31523E+01
6664	567	7.31713E+01
3837	312	7.32001E+01
3187	276	7.32913E+01
7889	484	7.32919E+01
3187	275	7.33662E+01
3187	198	7.33937E+01
3167	282	7.34123E+01
3939	282	7.34204E+01
3939	277	7.34917E+01
3187	235	7.35319E+01
3187	237	7.36320E+01
3961	342	7.36374E+01
7889	402	7.36501E+01
3379	402	7.36695E+01
3379	201	7.36758E+01
3273	162	7.36795E+01
3167	521	7.37037E+01
3939	438	7.37541E+01
3187	160	7.38065E+01
3187	196	7.38646E+01
3187	159	7.38828E+01
3731	352	7.39011E+01
3167	316	7.39028E+01
6664	403	7.39048E+01
3379	564	7.39167E+01
5469	439	7.39329E+01
7889	525	7.39477E+01
3187	316	7.40087E+01
3731	434	7.40211E+01
7604	443	7.40363E+01
3961	508	7.40373E+01
3961	179	7.40725E+01
3167	608	7.40760E+01
3273	362	7.40982E+01
3379	203	7.41093E+01
7604	484	7.41966E+01
7889	362	7.42120E+01
3939	479	7.42519E+01
5572	358	7.42583E+01
7604	402	7.42790E+01
3187	315	7.42872E+01
3961	359	7.42876E+01
3837	232	7.43049E+01
3167	276	7.43469E+01
3961	65	7.43643E+01
7889	403	7.43818E+01
3273	237	7.44045E+01
3939	238	7.45308E+01
3837	517	7.45315E+01
3379	522	7.46249E+01
7604	525	7.46767E+01
3961	33	7.47507E+01
3187	161	7.47683E+01
3731	271	7.47851E+01
3837	193	7.48002E+01
3273	521	7.48608E+01
3961	219	7.48858E+01
3187	158	7.48908E+01
3731	118	7.49105E+01
7889	444	7.49244E+01
3167	322	7.50096E+01
3273	282	7.50139E+01
3961	101	7.50279E+01
3379	242	7.50485E+01
3187	356	7.50951E+01
3379	566	7.51016E+01
5469	398	7.51022E+01
3379	443	7.51087E+01
6664	517	7.51152E+01
3379	606	7.51270E+01
5469	480	7.51767E+01
7889	485	7.51777E+01
3187	274	7.51795E+01
7889	526	7.51847E+01
3187	199	7.52067E+01
3187	277	7.52194E+01
3379	525	7.52636E+01
7604	362	7.52837E+01
3939	397	7.53185E+01
7889	567	7.53299E+01
3837	568	7.53318E+01
7889	566	7.53351E+01
3939	204	7.53485E+01
3167	243	7.53594E+01
3167	397	7.53916E+01
3379	484	7.54927E+01
3273	316	7.55383E+01
7889	361	7.55424E+01
3273	608	7.55537E+01
3837	119	7.55541E+01
7889	322	7.55687E+01
3939	603	7.55791E+01
3837	600	7.56085E+01
3167	567	7.56097E+01
7604	442	7.56450E+01
7604	361	7.56476E+01
5572	563	7.56654E+01
3187	234	7.56674E+01
3961	383	7.56794E+01
5572	569	7.56896E+01
3379	607	7.57126E+01
3939	200	7.57220E+01
7604	566	7.57295E+01
7694	484	7.57296E+01
7604	483	7.57544E+01
3167	161	7.57577E+01
7694	443	7.57636E+01
5572	278	7.57718E+01
3379	317	7.57730E+01
7889	442	7.57773E+01
3837	155	7.58110E+01
3167	438	7.58286E+01
3187	195	7.58414E+01
7889	483	7.58741E+01
3379	398	7.59492E+01
3731	192	7.59821E+01
3187	317	7.59978E+01
7604	403	7.60098E+01
3379	439	7.60283E+01
3273	276	7.60318E+01
3731	154	7.60495E+01
3187	357	7.60616E+01
3961	466	7.60704E+01
5572	239	7.61052E+01
3167	198	7.61118E+01
7889	608	7.61145E+01
7694	525	7.61333E+01
5469	569	7.61481E+01
3379	200	7.61561E+01
