GRAM	c2h2	chi_tot
1650	216	2.68508E+01
1650	74	2.68709E+01
1650	59	2.68730E+01
1650	505	2.68770E+01
1650	226	2.68802E+01
1650	24	2.69342E+01
1650	380	2.69398E+01
1650	463	2.69686E+01
1650	96	2.69693E+01
1650	175	2.69756E+01
1650	267	2.69815E+01
1650	58	2.69889E+01
1650	135	2.69923E+01
1650	23	2.70141E+01
1650	256	2.70189E+01
1650	588	2.70287E+01
1650	297	2.70317E+01
1650	186	2.70363E+01
1650	109	2.70476E+01
1650	600	2.70478E+01
1650	433	2.70547E+01
1650	215	2.70625E+01
1650	421	2.70749E+01
1650	546	2.70848E+01
1650	22	2.70902E+01
1650	338	2.70939E+01
1650	57	2.71016E+01
1650	95	2.71114E+01
1650	504	2.71528E+01
1650	134	2.71589E+01
1650	21	2.71627E+01
1650	174	2.71647E+01
1650	379	2.71958E+01
1650	56	2.72109E+01
1650	147	2.72203E+01
1650	20	2.72320E+01
1650	462	2.72331E+01
1650	255	2.72401E+01
1650	94	2.72500E+01
1650	296	2.72640E+01
1650	214	2.72668E+01
1650	350	2.72756E+01
1650	587	2.72949E+01
1650	19	2.72987E+01
1650	55	2.73170E+01
1650	133	2.73209E+01
1650	420	2.73256E+01
1650	337	2.73308E+01
1650	545	2.73438E+01
1650	173	2.73472E+01
1650	475	2.73562E+01
1650	18	2.73637E+01
1650	93	2.73844E+01
1650	503	2.74027E+01
1650	75	2.74059E+01
1650	54	2.74202E+01
1650	17	2.74279E+01
1650	378	2.74303E+01
1650	254	2.74474E+01
1650	213	2.74601E+01
1650	461	2.74719E+01
1650	132	2.74767E+01
1650	295	2.74790E+01
1650	16	2.74920E+01
1650	92	2.75143E+01
1650	172	2.75205E+01
1650	53	2.75209E+01
1650	586	2.75320E+01
1650	336	2.75468E+01
1650	419	2.75512E+01
1650	15	2.75569E+01
1650	544	2.75741E+01
1650	227	2.75995E+01
1650	52	2.76194E+01
1650	14	2.76231E+01
1650	502	2.76244E+01
1650	131	2.76251E+01
1650	253	2.76379E+01
1650	212	2.76394E+01
1650	91	2.76396E+01
1650	377	2.76407E+01
1650	309	2.76561E+01
1650	294	2.76740E+01
1650	110	2.76747E+01
1760	597	2.76765E+01
1650	171	2.76827E+01
1650	460	2.76832E+01
1650	517	2.76875E+01
1650	13	2.76910E+01
1650	51	2.77161E+01
1760	596	2.77170E+01
1650	392	2.77185E+01
1650	585	2.77393E+01
1650	335	2.77397E+01
1760	555	2.77462E+01
1650	418	2.77504E+01
1650	187	2.77549E+01
1650	90	2.77598E+01
1650	12	2.77608E+01
1650	130	2.77649E+01
1650	543	2.77750E+01
1650	268	2.78000E+01
1650	211	2.78031E+01
1650	252	2.78097E+01
1650	50	2.78109E+01
1760	554	2.78151E+01
1650	501	2.78175E+01
1650	376	2.78258E+01
1650	170	2.78322E+01
1650	11	2.78325E+01
1760	598	2.78376E+01
1760	513	2.78448E+01
1650	293	2.78475E+01
1760	556	2.78618E+01
1650	459	2.78668E+01
1650	89	2.78744E+01
1650	129	2.78952E+01
1650	49	2.79040E+01
1650	10	2.79054E+01
1760	595	2.79067E+01
1650	334	2.79090E+01
1760	514	2.79154E+01
1650	584	2.79175E+01
1650	417	2.79231E+01
1760	512	2.79412E+01
1650	542	2.79475E+01
1650	210	2.79501E+01
1650	148	2.79504E+01
1650	251	2.79620E+01
1650	169	2.79680E+01
1760	471	2.79732E+01
1650	9	2.79791E+01
1650	88	2.79829E+01
1650	500	2.79830E+01
1650	375	2.79861E+01
1650	48	2.79947E+01
1650	292	2.79994E+01
1760	472	2.79996E+01
1650	128	2.80151E+01
1760	553	2.80203E+01
1650	458	2.80241E+01
1650	559	2.80439E+01
1650	8	2.80527E+01
1650	333	2.80553E+01
1650	583	2.80688E+01
1650	416	2.80707E+01
1650	209	2.80801E+01
1650	47	2.80823E+01
1650	87	2.80842E+01
1650	168	2.80897E+01
1650	541	2.80936E+01
1650	250	2.80950E+01
1760	470	2.80967E+01
1650	76	2.81002E+01
1760	430	2.81139E+01
1650	374	2.81228E+01
1650	499	2.81230E+01
1650	127	2.81240E+01
1650	7	2.81253E+01
1650	291	2.81303E+01
1760	429	2.81319E+01
1650	457	2.81570E+01
1760	511	2.81610E+01
1650	46	2.81657E+01
1650	434	2.81720E+01
1650	86	2.81777E+01
1650	332	2.81800E+01
1650	208	2.81934E+01
1650	415	2.81953E+01
1650	582	2.81955E+01
1650	6	2.81960E+01
1650	167	2.81972E+01
1760	594	2.82005E+01
1760	515	2.82018E+01
1650	249	2.82095E+01
1650	540	2.82160E+01
1760	557	2.82162E+01
1760	473	2.82197E+01
1650	126	2.82215E+01
1650	373	2.82381E+01
1650	498	2.82402E+01
1650	290	2.82418E+01
1650	45	2.82439E+01
1760	388	2.82576E+01
1760	599	2.82601E+01
1650	85	2.82627E+01
1650	5	2.82637E+01
1650	456	2.82680E+01
1760	431	2.82682E+01
1760	428	2.82823E+01
1650	331	2.82850E+01
1650	166	2.82908E+01
1650	207	2.82909E+01
1650	414	2.82994E+01
1650	581	2.83008E+01
1650	248	2.83069E+01
1650	125	2.83076E+01
1650	44	2.83160E+01
1650	539	2.83176E+01
1760	552	2.83203E+01
1650	351	2.83217E+01
1760	387	2.83219E+01
1650	4	2.83274E+01
1760	469	2.83300E+01
1650	372	2.83343E+01
1650	289	2.83355E+01
1650	497	2.83373E+01
1650	84	2.83388E+01
1760	389	2.83441E+01
1650	455	2.83599E+01
1650	165	2.83712E+01
1650	330	2.83725E+01
1650	206	2.83737E+01
1650	43	2.83813E+01
1650	124	2.83825E+01
1650	413	2.83855E+01
1650	3	2.83862E+01
1650	580	2.83874E+01
1650	247	2.83887E+01
1650	538	2.84011E+01
1650	83	2.84061E+01
1650	601	2.84078E+01
1650	288	2.84136E+01
1650	371	2.84138E+01
1650	496	2.84171E+01
1760	346	2.84339E+01
1650	454	2.84355E+01
1650	164	2.84396E+01
1650	42	2.84397E+01
1650	2	2.84397E+01
1650	205	2.84432E+01
1650	329	2.84448E+01
1650	123	2.84470E+01
1760	347	2.84478E+01
1650	412	2.84562E+01
1650	246	2.84569E+01
1650	579	2.84583E+01
1650	82	2.84646E+01
1760	510	2.84657E+01
1650	537	2.84693E+01
1650	287	2.84781E+01
1650	370	2.84791E+01
1650	495	2.84823E+01
1650	1	2.84877E+01
1650	41	2.84910E+01
1650	111	2.84947E+01
1650	453	2.84971E+01
1760	386	2.84999E+01
1650	328	2.85041E+01
1650	411	2.85138E+01
1650	578	2.85159E+01
1650	536	2.85248E+01
1760	427	2.85285E+01
1650	0	2.85301E+01
1650	369	2.85323E+01
1650	494	2.85353E+01
1760	345	2.85470E+01
1650	452	2.85472E+01
1650	228	2.85596E+01
1760	593	2.85604E+01
1650	410	2.85606E+01
1650	577	2.85625E+01
1650	535	2.85697E+01
1650	493	2.85781E+01
1650	451	2.85877E+01
1760	305	2.85897E+01
1650	576	2.86001E+01
1650	534	2.86059E+01
1650	492	2.86127E+01
1760	390	2.86200E+01
1760	348	2.86249E+01
1650	575	2.86304E+01
1650	533	2.86350E+01
1760	432	2.86370E+01
1760	468	2.86379E+01
1760	304	2.86532E+01
1650	574	2.86546E+01
1650	476	2.86555E+01
1760	306	2.86591E+01
1760	551	2.86796E+01
1760	474	2.86807E+01
1650	188	2.87044E+01
1760	40	2.87380E+01
1650	310	2.87521E+01
1760	344	2.87530E+01
1760	264	2.87530E+01
1760	516	2.87579E+01
1760	385	2.87582E+01
1760	39	2.87887E+01
1760	263	2.87955E+01
1760	303	2.88158E+01
1760	509	2.88227E+01
1760	426	2.88381E+01
1760	265	2.88398E+01
1760	38	2.88612E+01
1760	558	2.88702E+01
1650	269	2.88758E+01
1760	307	2.88972E+01
1760	223	2.88999E+01
1650	149	2.89001E+01
1760	262	2.89342E+01
1760	37	2.89499E+01
1760	224	2.89529E+01
1760	592	2.89556E+01
1760	222	2.89594E+01
1650	77	2.89676E+01
1650	393	2.89762E+01
1760	467	2.89905E+01
1760	349	2.90021E+01
1760	600	2.90107E+01
1760	70	2.90155E+01
1760	343	2.90216E+01
1760	183	2.90227E+01
1760	69	2.90397E+01
1760	302	2.90473E+01
1760	71	2.90489E+01
1760	36	2.90498E+01
1760	182	2.90525E+01
1760	384	2.90676E+01
1760	550	2.90696E+01
1760	266	2.90908E+01
1760	221	2.91006E+01
1760	184	2.91023E+01
1760	143	2.91063E+01
1760	68	2.91071E+01
1760	105	2.91171E+01
1760	144	2.91184E+01
1760	391	2.91240E+01
1760	106	2.91301E+01
1760	261	2.91401E+01
1760	225	2.91520E+01
1760	72	2.91569E+01
1760	35	2.91573E+01
1760	181	2.91623E+01
1760	104	2.91712E+01
1760	142	2.91745E+01
1650	518	2.91758E+01
1760	425	2.91839E+01
1760	508	2.92052E+01
1760	67	2.92053E+01
1760	107	2.92328E+01
1760	145	2.92380E+01
1760	433	2.92637E+01
1760	34	2.92696E+01
1760	103	2.92734E+01
1760	220	2.92976E+01
1760	141	2.92997E+01
1760	301	2.93224E+01
1760	185	2.93232E+01
1760	66	2.93249E+01
1760	180	2.93273E+01
1760	342	2.93279E+01
1760	308	2.93386E+01
1760	73	2.93585E+01
1760	591	2.93616E+01
1760	466	2.93632E+01
1760	33	2.93848E+01
1760	260	2.93892E+01
1760	383	2.94040E+01
1760	102	2.94086E+01
1760	475	2.94334E+01
1760	108	2.94510E+01
1760	65	2.94580E+01
1760	140	2.94627E+01
1760	549	2.94674E+01
1760	146	2.94945E+01
1760	32	2.95013E+01
1650	112	2.95196E+01
1760	179	2.95277E+01
1760	219	2.95297E+01
1760	226	2.95308E+01
1760	267	2.95398E+01
1760	424	2.95442E+01
1760	101	2.95651E+01
1760	507	2.95924E+01
1760	64	2.95990E+01
1760	350	2.96139E+01
1760	31	2.96182E+01
1760	300	2.96208E+01
1760	517	2.96429E+01
1760	139	2.96492E+01
1650	435	2.96513E+01
1760	341	2.96516E+01
1760	259	2.96627E+01
1650	352	2.96718E+01
1760	74	2.96744E+01
1760	186	2.97173E+01
1650	560	2.97188E+01
1760	100	2.97340E+01
1760	30	2.97343E+01
1760	465	2.97371E+01
1760	63	2.97438E+01
1760	382	2.97488E+01
1760	178	2.97488E+01
1760	590	2.97599E+01
1650	229	2.97738E+01
1760	218	2.97813E+01
1760	109	2.98109E+01
1760	138	2.98484E+01
1760	29	2.98488E+01
8059	595	2.98519E+01
1760	548	2.98558E+01
8059	596	2.98594E+01
1760	62	2.98896E+01
1760	559	2.98906E+01
1760	392	2.98941E+01
1650	189	2.98969E+01
1760	423	2.99020E+01
1760	99	2.99088E+01
1760	147	2.99174E+01
8059	554	2.99220E+01
1760	299	2.99269E+01
1760	258	2.99460E+01
1760	28	2.99607E+01
8059	553	2.99627E+01
1760	506	2.99683E+01
1760	340	2.99771E+01
1760	177	2.99799E+01
8059	594	2.99996E+01
1760	309	3.00143E+01
1650	78	3.00156E+01
8059	512	3.00209E+01
1760	61	3.00345E+01
1760	217	3.00405E+01
1760	137	3.00531E+01
8059	555	3.00662E+01
1760	27	3.00693E+01
8059	597	3.00769E+01
1650	150	3.00791E+01
1760	98	3.00849E+01
1760	381	3.00874E+01
1760	464	3.00980E+01
8059	513	3.01000E+01
8059	511	3.01034E+01
1760	227	3.01193E+01
1760	75	3.01251E+01
1650	311	3.01358E+01
1760	589	3.01373E+01
8059	552	3.01392E+01
8059	470	3.01547E+01
1760	601	3.01618E+01
1760	26	3.01742E+01
8059	471	3.01758E+01
1760	60	3.01769E+01
1760	434	3.01933E+01
1760	176	3.02134E+01
1760	268	3.02157E+01
1650	270	3.02219E+01
1760	547	3.02225E+01
1760	257	3.02282E+01
1760	298	3.02289E+01
1760	422	3.02450E+01
1650	602	3.02521E+01
8059	593	3.02553E+01
1760	136	3.02581E+01
1760	97	3.02595E+01
8059	469	3.02734E+01
1760	25	3.02751E+01
8059	429	3.02902E+01
1760	339	3.02931E+01
1760	216	3.02989E+01
8059	510	3.03035E+01
1760	187	3.03131E+01
1760	59	3.03159E+01
8059	428	3.03217E+01
1760	505	3.03219E+01
1760	110	3.03374E+01
1760	24	3.03718E+01
1650	477	3.03720E+01
8059	472	3.03808E+01
8059	514	3.03900E+01
8059	551	3.04089E+01
1760	380	3.04095E+01
8059	430	3.04174E+01
1760	96	3.04308E+01
1760	463	3.04359E+01
8059	387	3.04407E+01
1760	175	3.04436E+01
8059	556	3.04509E+01
1760	58	3.04510E+01
1760	135	3.04601E+01
1760	23	3.04645E+01
8059	427	3.04721E+01
1760	588	3.04851E+01
1760	351	3.04916E+01
8059	468	3.04925E+01
8059	388	3.04942E+01
1760	256	3.05015E+01
1760	297	3.05182E+01
8059	386	3.05211E+01
1760	476	3.05323E+01
1760	148	3.05330E+01
1760	215	3.05499E+01
1760	22	3.05530E+01
1760	546	3.05595E+01
1760	421	3.05647E+01
8059	598	3.05669E+01
8059	592	3.05795E+01
1760	57	3.05818E+01
8059	509	3.05830E+01
1650	394	3.05853E+01
1760	338	3.05911E+01
1760	95	3.05976E+01
8059	346	3.06098E+01
8059	345	3.06278E+01
1760	21	3.06376E+01
1760	504	3.06459E+01
1760	134	3.06564E+01
1760	174	3.06666E+01
8059	40	3.06668E+01
8059	385	3.06993E+01
8059	426	3.07060E+01
1760	379	3.07081E+01
1760	56	3.07085E+01
8059	39	3.07097E+01
1760	20	3.07188E+01
8059	389	3.07202E+01
1760	76	3.07293E+01
8059	347	3.07350E+01
8059	550	3.07363E+01
1760	462	3.07446E+01
8059	431	3.07455E+01
1650	113	3.07520E+01
8059	344	3.07538E+01
1760	94	3.07593E+01
1760	255	3.07600E+01
8059	304	3.07704E+01
8059	38	3.07763E+01
8059	467	3.07776E+01
1760	296	3.07888E+01
1760	214	3.07889E+01
8059	305	3.07951E+01
1760	19	3.07973E+01
1760	587	3.07983E+01
8059	473	3.08170E+01
1760	55	3.08314E+01
1760	133	3.08456E+01
1760	420	3.08556E+01
8059	303	3.08569E+01
8059	37	3.08604E+01
1760	545	3.08623E+01
1760	337	3.08658E+01
1760	18	3.08741E+01
1760	173	3.08795E+01
8059	508	3.09098E+01
1760	93	3.09154E+01
1760	518	3.09211E+01
8059	263	3.09214E+01
1760	503	3.09364E+01
1760	228	3.09403E+01
8059	591	3.09404E+01
8059	384	3.09439E+01
8059	515	3.09450E+01
1760	310	3.09494E+01
1760	17	3.09500E+01
1760	54	3.09509E+01
8059	343	3.09557E+01
8059	36	3.09568E+01
8059	264	3.09572E+01
8059	306	3.09659E+01
1760	393	3.09673E+01
1760	378	3.09788E+01
8059	262	3.09915E+01
8059	425	3.09927E+01
1760	254	3.09996E+01
1760	213	3.10125E+01
1760	461	3.10206E+01
8059	302	3.10233E+01
1760	16	3.10260E+01
1760	132	3.10262E+01
8059	70	3.10295E+01
8059	69	3.10298E+01
1760	295	3.10366E+01
8059	348	3.10411E+01
1760	111	3.10503E+01
8059	35	3.10613E+01
8059	222	3.10640E+01
1760	92	3.10657E+01
1760	53	3.10676E+01
8059	223	3.10705E+01
1760	586	3.10747E+01
8059	68	3.10768E+01
1760	172	3.10798E+01
8059	71	3.10912E+01
8059	549	3.10926E+01
8059	466	3.11001E+01
1760	15	3.11027E+01
1760	336	3.11138E+01
1760	419	3.11151E+01
1760	544	3.11291E+01
1760	188	3.11323E+01
8059	265	3.11327E+01
1650	519	3.11374E+01
8059	261	3.11376E+01
8059	557	3.11381E+01
1760	269	3.11403E+01
8059	221	3.11469E+01
8059	182	3.11578E+01
8059	67	3.11578E+01
8059	390	3.11584E+01
8059	34	3.11710E+01
8059	105	3.11762E+01
1760	14	3.11809E+01
1760	52	3.11817E+01
8059	183	3.11858E+01
1760	502	3.11919E+01
8059	104	3.11965E+01
1760	131	3.11971E+01
8059	224	3.11977E+01
8059	143	3.12059E+01
8059	342	3.12065E+01
1760	91	3.12101E+01
8059	181	3.12163E+01
1760	253	3.12179E+01
1760	212	3.12185E+01
1760	377	3.12196E+01
8059	106	3.12281E+01
8059	383	3.12284E+01
8059	142	3.12299E+01
8059	72	3.12321E+01
8059	301	3.12430E+01
1650	79	3.12439E+01
1650	230	3.12466E+01
8059	507	3.12582E+01
1760	294	3.12594E+01
1760	13	3.12609E+01
8059	66	3.12625E+01
1760	460	3.12630E+01
1760	171	3.12660E+01
8059	144	3.12681E+01
8059	103	3.12691E+01
8059	33	3.12835E+01
8059	220	3.12923E+01
1760	51	3.12936E+01
8059	424	3.13074E+01
8059	590	3.13129E+01
1760	585	3.13146E+01
8059	141	3.13160E+01
8059	432	3.13185E+01
8059	307	3.13188E+01
8059	184	3.13301E+01
1760	335	3.13337E+01
1650	190	3.13340E+01
8059	260	3.13347E+01
8059	180	3.13357E+01
1760	418	3.13424E+01
1760	12	3.13428E+01
1760	90	3.13483E+01
1760	560	3.13495E+01
1650	353	3.13513E+01
1760	130	3.13575E+01
1760	543	3.13604E+01
1760	149	3.13612E+01
8059	107	3.13754E+01
8059	102	3.13784E+01
8059	65	3.13825E+01
8059	32	3.13971E+01
8059	599	3.13999E+01
1760	50	3.14032E+01
1760	211	3.14051E+01
1760	501	3.14129E+01
1760	252	3.14134E+01
1760	11	3.14264E+01
1760	376	3.14301E+01
1760	170	3.14366E+01
8059	465	3.14375E+01
8059	145	3.14438E+01
8059	140	3.14442E+01
8059	548	3.14553E+01
1760	293	3.14565E+01
8059	73	3.14717E+01
1760	459	3.14723E+01
1760	435	3.14730E+01
8059	219	3.14788E+01
8059	225	3.14795E+01
1760	89	3.14797E+01
8059	266	3.14830E+01
8059	341	3.14844E+01
1650	151	3.14863E+01
8059	300	3.14943E+01
8059	179	3.14953E+01
1760	77	3.15012E+01
1760	129	3.15062E+01
1760	49	3.15104E+01
8059	31	3.15106E+01
1760	10	3.15112E+01
8059	64	3.15117E+01
8059	101	3.15117E+01
1760	584	3.15197E+01
1760	334	3.15256E+01
8059	382	3.15316E+01
8059	474	3.15348E+01
1760	417	3.15385E+01
1650	436	3.15429E+01
1760	542	3.15579E+01
8059	259	3.15627E+01
8059	349	3.15646E+01
1760	210	3.15718E+01
1760	251	3.15859E+01
1760	169	3.15909E+01
1760	9	3.15964E+01
8059	139	3.15994E+01
1760	500	3.16015E+01
1760	88	3.16036E+01
8059	506	3.16084E+01
1760	375	3.16114E+01
1760	48	3.16146E+01
8059	185	3.16229E+01
8059	30	3.16229E+01
1760	292	3.16281E+01
8059	423	3.16306E+01
1760	128	3.16425E+01
8059	108	3.16440E+01
8059	63	3.16454E+01
1760	458	3.16507E+01
8059	100	3.16596E+01
1760	352	3.16632E+01
8059	589	3.16783E+01
8059	178	3.16796E+01
1760	8	3.16811E+01
8059	218	3.16897E+01
1760	333	3.16906E+01
1760	583	3.16929E+01
1760	416	3.17054E+01
1760	47	3.17149E+01
1760	209	3.17186E+01
1760	87	3.17190E+01
1760	541	3.17245E+01
1760	168	3.17285E+01
8059	29	3.17331E+01
1760	250	3.17358E+01
8059	299	3.17604E+01
1760	499	3.17605E+01
8059	146	3.17628E+01
1760	7	3.17643E+01
1760	374	3.17655E+01
1760	127	3.17659E+01
8059	138	3.17700E+01
8059	340	3.17722E+01
8059	464	3.17724E+01
1760	291	3.17754E+01
8059	62	3.17805E+01
1760	602	3.17886E+01
1760	457	3.18009E+01
8059	258	3.18064E+01
8059	547	3.18079E+01
1760	46	3.18100E+01
8059	99	3.18149E+01
1650	312	3.18216E+01
8059	516	3.18238E+01
1760	86	3.18251E+01
1760	332	3.18307E+01
8059	74	3.18307E+01
8059	381	3.18373E+01
1760	582	3.18376E+01
8059	28	3.18402E+01
1650	271	3.18448E+01
1760	6	3.18449E+01
1760	415	3.18458E+01
1760	208	3.18460E+01
8059	391	3.18481E+01
1760	167	3.18496E+01
1760	540	3.18635E+01
1760	249	3.18644E+01
1760	126	3.18759E+01
8059	177	3.18773E+01
8059	308	3.18882E+01
1760	498	3.18930E+01
1760	373	3.18950E+01
1760	45	3.18989E+01
1760	290	3.19003E+01
8059	217	3.19126E+01
8059	61	3.19148E+01
1650	561	3.19155E+01
1760	85	3.19213E+01
1760	5	3.19218E+01
1760	456	3.19261E+01
8059	27	3.19435E+01
8059	505	3.19459E+01
8059	422	3.19475E+01
8059	137	3.19482E+01
1760	331	3.19483E+01
8059	226	3.19490E+01
1760	166	3.19547E+01
1760	207	3.19552E+01
1760	581	3.19574E+01
1760	112	3.19624E+01
1760	414	3.19627E+01
8059	98	3.19726E+01
1760	125	3.19728E+01
1760	248	3.19733E+01
1760	539	3.19785E+01
1760	44	3.19806E+01
1760	4	3.19939E+01
1760	497	3.20025E+01
1760	372	3.20028E+01
1760	289	3.20052E+01
1760	84	3.20071E+01
1760	229	3.20083E+01
8059	588	3.20237E+01
8059	298	3.20283E+01
1760	455	3.20294E+01
1760	477	3.20367E+01
8059	267	3.20411E+01
8059	26	3.20427E+01
1760	165	3.20448E+01
1760	330	3.20461E+01
8059	60	3.20467E+01
1760	206	3.20478E+01
8059	257	3.20540E+01
1760	43	3.20544E+01
1760	580	3.20559E+01
1760	124	3.20569E+01
8059	339	3.20570E+01
1760	413	3.20591E+01
8059	109	3.20602E+01
1760	3	3.20603E+01
1760	247	3.20647E+01
1760	538	3.20730E+01
8059	176	3.20800E+01
1760	83	3.20827E+01
1760	371	3.20916E+01
1760	288	3.20923E+01
1760	496	3.20924E+01
8059	463	3.20924E+01
8059	186	3.20955E+01
1760	454	3.21142E+01
1760	42	3.21201E+01
1760	2	3.21205E+01
1760	164	3.21211E+01
1760	205	3.21254E+01
1760	329	3.21267E+01
8059	136	3.21283E+01
1760	123	3.21290E+01
8059	97	3.21295E+01
8059	380	3.21334E+01
1760	579	3.21362E+01
8059	25	3.21374E+01
1760	412	3.21382E+01
8059	216	3.21384E+01
8059	546	3.21389E+01
1760	246	3.21406E+01
1760	82	3.21483E+01
1760	537	3.21500E+01
1760	311	3.21633E+01
1760	287	3.21641E+01
1760	370	3.21644E+01
1760	495	3.21657E+01
1760	1	3.21743E+01
8059	59	3.21750E+01
1760	41	3.21777E+01
8059	433	3.21809E+01
1760	453	3.21833E+01
1650	114	3.21857E+01
1760	189	3.21878E+01
1760	328	3.21927E+01
8059	558	3.21963E+01
1760	578	3.22014E+01
1760	411	3.22026E+01
1760	536	3.22126E+01
1760	0	3.22217E+01
1760	369	3.22238E+01
1760	494	3.22252E+01
8059	24	3.22275E+01
1760	452	3.22393E+01
8059	421	3.22477E+01
8059	147	3.22540E+01
1760	577	3.22541E+01
1760	410	3.22549E+01
8059	504	3.22606E+01
1760	535	3.22631E+01
1760	493	3.22733E+01
8059	175	3.22821E+01
8059	96	3.22833E+01
1760	451	3.22846E+01
8059	297	3.22886E+01
1760	576	3.22966E+01
8059	256	3.22970E+01
8059	58	3.22991E+01
1760	534	3.23038E+01
8059	135	3.23066E+01
1760	492	3.23120E+01
8059	23	3.23131E+01
1760	270	3.23275E+01
8059	75	3.23294E+01
8059	338	3.23295E+01
1760	575	3.23308E+01
1760	533	3.23366E+01
8059	350	3.23394E+01
8059	587	3.23405E+01
1760	574	3.23582E+01
8059	215	3.23602E+01
1760	394	3.23808E+01
8059	462	3.23891E+01
8059	22	3.23942E+01
8059	379	3.24116E+01
1760	150	3.24130E+01
8059	57	3.24186E+01
8059	95	3.24329E+01
8059	545	3.24411E+01
1760	78	3.24493E+01
8059	21	3.24712E+01
8059	174	3.24791E+01
