GRAM	c2h2	chi_tot
9417	283	2.46333E+01
9691	233	2.46337E+01
8543	429	2.46340E+01
9605	231	2.46356E+01
8126	278	2.46380E+01
2453	430	2.46384E+01
8455	429	2.46407E+01
2559	284	2.46409E+01
2433	368	2.46428E+01
2433	462	2.46442E+01
1380	564	2.46446E+01
9503	285	2.46460E+01
9417	234	2.46460E+01
4326	338	2.46482E+01
4326	286	2.46563E+01
2665	335	2.46566E+01
8216	595	2.46579E+01
4429	336	2.46590E+01
1380	324	2.46592E+01
9605	371	2.46605E+01
2433	564	2.46649E+01
8216	607	2.46698E+01
11306	425	2.46703E+01
11224	427	2.46716E+01
1380	601	2.46726E+01
2433	556	2.46784E+01
9331	335	2.46795E+01
8216	638	2.46801E+01
1490	274	2.46813E+01
1380	602	2.46814E+01
8126	467	2.46843E+01
1165	285	2.46849E+01
4673	600	2.46850E+01
4448	335	2.46857E+01
9691	373	2.46875E+01
8543	473	2.46895E+01
1380	459	2.46910E+01
2665	377	2.46934E+01
1490	139	2.46978E+01
11143	426	2.46981E+01
2433	420	2.46985E+01
4369	432	2.46997E+01
945	432	2.47003E+01
9503	336	2.47022E+01
8216	364	2.47031E+01
1600	564	2.47046E+01
2559	432	2.47092E+01
8126	466	2.47092E+01
8126	468	2.47099E+01
1490	553	2.47110E+01
8216	457	2.47124E+01
8126	422	2.47150E+01
11306	281	2.47158E+01
8126	229	2.47190E+01
1380	600	2.47200E+01
1055	285	2.47206E+01
1600	553	2.47212E+01
2645	563	2.47214E+01
4673	275	2.47216E+01
11143	233	2.47221E+01
9605	423	2.47233E+01
8367	429	2.47236E+01
2539	462	2.47245E+01
2645	557	2.47279E+01
11224	282	2.47289E+01
9605	473	2.47312E+01
2539	368	2.47373E+01
1600	274	2.47386E+01
2539	564	2.47386E+01
2645	228	2.47400E+01
4345	233	2.47454E+01
1380	603	2.47461E+01
4551	286	2.47493E+01
2539	556	2.47500E+01
4673	460	2.47523E+01
2559	376	2.47532E+01
4345	282	2.47564E+01
11143	373	2.47567E+01
4326	337	2.47568E+01
1490	225	2.47571E+01
4345	333	2.47580E+01
8455	335	2.47583E+01
4448	234	2.47588E+01
8126	328	2.47593E+01
2645	327	2.47612E+01
8216	645	2.47641E+01
1600	139	2.47647E+01
8455	473	2.47670E+01
11306	331	2.47692E+01
2559	431	2.47696E+01
8367	335	2.47749E+01
4448	283	2.47782E+01
8367	285	2.47791E+01
8126	465	2.47839E+01
8455	285	2.47841E+01
9417	333	2.47850E+01
4532	335	2.47859E+01
8126	469	2.47866E+01
2539	420	2.47867E+01
2645	142	2.47885E+01
11224	332	2.47892E+01
4532	284	2.47902E+01
2559	334	2.47931E+01
4673	607	2.47943E+01
2453	429	2.47969E+01
9417	378	2.47972E+01
2453	283	2.48042E+01
1600	602	2.48046E+01
9331	283	2.48060E+01
4575	337	2.48061E+01
1600	601	2.48076E+01
9417	377	2.48079E+01
9331	334	2.48092E+01
9331	234	2.48115E+01
945	431	2.48135E+01
9605	465	2.48150E+01
1380	365	2.48166E+01
9503	284	2.48167E+01
4448	334	2.48179E+01
1600	225	2.48209E+01
4575	379	2.48211E+01
9417	379	2.48214E+01
4429	284	2.48224E+01
4429	335	2.48224E+01
1380	599	2.48226E+01
4345	378	2.48233E+01
9503	335	2.48235E+01
1380	552	2.48247E+01
1380	417	2.48307E+01
2433	276	2.48319E+01
9417	282	2.48330E+01
8543	335	2.48336E+01
4673	553	2.48339E+01
8543	472	2.48343E+01
1165	377	2.48363E+01
4345	377	2.48367E+01
1165	335	2.48424E+01
11224	426	2.48427E+01
4326	285	2.48435E+01
4345	379	2.48444E+01
9691	281	2.48449E+01
1490	601	2.48501E+01
2453	375	2.48504E+01
1490	564	2.48513E+01
9417	376	2.48531E+01
1490	324	2.48535E+01
9417	233	2.48555E+01
1600	603	2.48581E+01
9691	425	2.48590E+01
11306	372	2.48593E+01
11306	469	2.48597E+01
1490	602	2.48618E+01
945	284	2.48624E+01
4673	140	2.48628E+01
1380	604	2.48652E+01
1600	600	2.48672E+01
4673	226	2.48677E+01
1490	459	2.48714E+01
8455	376	2.48748E+01
4551	338	2.48757E+01
2559	430	2.48782E+01
9417	380	2.48803E+01
4472	286	2.48804E+01
1055	335	2.48815E+01
4369	431	2.48815E+01
11306	232	2.48830E+01
8543	285	2.48839E+01
1055	377	2.48840E+01
4345	376	2.48841E+01
11306	468	2.48847E+01
4551	285	2.48856E+01
4673	325	2.48858E+01
11224	233	2.48861E+01
2665	284	2.48907E+01
11306	470	2.48909E+01
4326	336	2.48925E+01
8367	473	2.48935E+01
1490	600	2.48947E+01
2433	565	2.48948E+01
8126	369	2.48960E+01
8216	637	2.48998E+01
4345	380	2.49000E+01
8455	472	2.49010E+01
9605	279	2.49012E+01
4673	599	2.49028E+01
8126	464	2.49074E+01
1600	459	2.49083E+01
2645	564	2.49086E+01
4472	378	2.49090E+01
11224	373	2.49097E+01
1600	324	2.49120E+01
2645	462	2.49122E+01
11143	425	2.49139E+01
8126	470	2.49144E+01
9691	331	2.49155E+01
1165	432	2.49193E+01
8543	376	2.49195E+01
8367	376	2.49196E+01
9884	468	2.49197E+01
11143	281	2.49291E+01
4369	377	2.49295E+01
1490	603	2.49296E+01
2645	556	2.49315E+01
4551	337	2.49316E+01
9417	375	2.49325E+01
2645	368	2.49329E+01
2539	276	2.49356E+01
2433	555	2.49360E+01
11306	424	2.49372E+01
9884	426	2.49425E+01
4532	380	2.49432E+01
4345	332	2.49433E+01
2665	432	2.49435E+01
4532	379	2.49456E+01
1380	565	2.49476E+01
945	376	2.49526E+01
1380	138	2.49540E+01
2453	333	2.49582E+01
9331	333	2.49652E+01
4345	375	2.49654E+01
11306	467	2.49660E+01
1600	604	2.49664E+01
4448	233	2.49666E+01
2539	565	2.49694E+01
9417	332	2.49708E+01
9503	334	2.49715E+01
2433	227	2.49733E+01
1380	273	2.49734E+01
945	430	2.49748E+01
4448	333	2.49762E+01
4448	282	2.49765E+01
11306	471	2.49776E+01
4345	232	2.49778E+01
4472	336	2.49778E+01
1380	598	2.49785E+01
4345	281	2.49786E+01
4532	334	2.49786E+01
2645	420	2.49791E+01
4369	285	2.49792E+01
9605	329	2.49820E+01
1600	599	2.49824E+01
8126	421	2.49824E+01
2453	234	2.49829E+01
4532	378	2.49834E+01
9884	333	2.49861E+01
1055	432	2.49867E+01
9884	374	2.49871E+01
11143	331	2.49890E+01
4429	380	2.49897E+01
4673	418	2.49901E+01
4429	379	2.49904E+01
8216	549	2.49928E+01
2433	141	2.49936E+01
1490	599	2.49947E+01
2665	376	2.49963E+01
9331	378	2.49984E+01
1600	565	2.49985E+01
1490	552	2.49991E+01
8216	646	2.50006E+01
8126	277	2.50008E+01
8216	594	2.50009E+01
9331	282	2.50026E+01
2433	326	2.50027E+01
8216	137	2.50032E+01
2453	428	2.50049E+01
2665	431	2.50050E+01
9331	377	2.50063E+01
1490	365	2.50064E+01
8216	608	2.50064E+01
2539	555	2.50080E+01
4673	608	2.50086E+01
9691	232	2.50086E+01
9503	283	2.50092E+01
8216	272	2.50115E+01
4429	334	2.50132E+01
4551	336	2.50136E+01
1490	417	2.50158E+01
9331	233	2.50179E+01
9884	565	2.50207E+01
4532	283	2.50245E+01
945	334	2.50249E+01
1600	552	2.50251E+01
9331	379	2.50251E+01
8367	472	2.50256E+01
9884	564	2.50264E+01
4429	378	2.50266E+01
4673	366	2.50280E+01
9691	372	2.50312E+01
1165	431	2.50332E+01
9691	469	2.50336E+01
8543	471	2.50350E+01
1380	605	2.50358E+01
2559	429	2.50360E+01
8216	682	2.50379E+01
1380	224	2.50382E+01
2665	334	2.50406E+01
8455	428	2.50407E+01
4448	378	2.50412E+01
9503	234	2.50417E+01
4551	284	2.50421E+01
9884	283	2.50434E+01
8543	428	2.50460E+01
9417	374	2.50460E+01
9691	470	2.50470E+01
9331	376	2.50486E+01
2433	461	2.50496E+01
1490	604	2.50521E+01
4326	284	2.50524E+01
4448	377	2.50539E+01
4429	283	2.50549E+01
4326	335	2.50556E+01
9417	281	2.50564E+01
4532	377	2.50570E+01
4472	432	2.50574E+01
8216	681	2.50582E+01
4532	234	2.50595E+01
2559	283	2.50610E+01
11224	425	2.50612E+01
4448	379	2.50630E+01
1600	365	2.50650E+01
1600	417	2.50683E+01
9605	464	2.50694E+01
9605	230	2.50724E+01
9605	370	2.50746E+01
9691	468	2.50756E+01
8216	683	2.50777E+01
8216	415	2.50781E+01
8126	463	2.50782E+01
4369	335	2.50785E+01
2539	227	2.50794E+01
4345	374	2.50803E+01
9503	378	2.50805E+01
9884	563	2.50825E+01
9605	422	2.50856E+01
9331	380	2.50865E+01
4429	234	2.50871E+01
11143	372	2.50876E+01
9417	232	2.50893E+01
11143	232	2.50894E+01
8455	471	2.50905E+01
1380	458	2.50910E+01
9503	379	2.50913E+01
8126	228	2.50917E+01
11224	281	2.50920E+01
8126	471	2.50930E+01
1055	431	2.50961E+01
2559	375	2.50962E+01
8216	223	2.50966E+01
8126	142	2.50977E+01
4429	377	2.50984E+01
2539	141	2.51008E+01
4448	376	2.51008E+01
2539	326	2.51028E+01
11306	466	2.51034E+01
9503	377	2.51052E+01
11306	280	2.51116E+01
4369	430	2.51135E+01
2665	430	2.51148E+01
9691	471	2.51151E+01
11306	472	2.51180E+01
1165	284	2.51190E+01
4448	380	2.51193E+01
8367	428	2.51204E+01
8126	327	2.51206E+01
4551	335	2.51216E+01
11143	469	2.51218E+01
9331	375	2.51250E+01
1600	605	2.51267E+01
2539	461	2.51307E+01
2645	276	2.51363E+01
9691	424	2.51371E+01
9503	380	2.51375E+01
8216	322	2.51376E+01
2645	565	2.51383E+01
8216	680	2.51386E+01
11143	468	2.51442E+01
4575	286	2.51463E+01
9503	333	2.51464E+01
9331	332	2.51477E+01
1490	598	2.51481E+01
11224	331	2.51489E+01
1055	284	2.51506E+01
1600	598	2.51514E+01
1490	138	2.51516E+01
1380	323	2.51520E+01
11143	470	2.51552E+01
1380	551	2.51557E+01
4345	331	2.51558E+01
1490	565	2.51578E+01
4575	378	2.51599E+01
4448	332	2.51612E+01
11306	330	2.51641E+01
9503	376	2.51651E+01
4532	376	2.51661E+01
1490	273	2.51691E+01
2433	367	2.51694E+01
8216	636	2.51700E+01
9691	467	2.51730E+01
8216	684	2.51757E+01
8216	456	2.51758E+01
11143	424	2.51767E+01
4673	598	2.51779E+01
4448	375	2.51815E+01
9417	331	2.51840E+01
1380	597	2.51849E+01
945	429	2.51855E+01
2433	419	2.51860E+01
1165	376	2.51889E+01
2645	555	2.51913E+01
9417	373	2.51934E+01
9884	562	2.51952E+01
1165	430	2.51954E+01
4448	281	2.51983E+01
4448	232	2.51987E+01
4532	333	2.51991E+01
7192	286	2.52010E+01
4551	234	2.52031E+01
9605	560	2.52054E+01
4429	376	2.52056E+01
8216	363	2.52070E+01
2559	333	2.52101E+01
8367	471	2.52127E+01
9605	559	2.52154E+01
4551	283	2.52199E+01
9331	281	2.52226E+01
11143	467	2.52226E+01
9503	282	2.52248E+01
4345	280	2.52258E+01
1490	605	2.52261E+01
4326	380	2.52272E+01
4326	379	2.52277E+01
4345	373	2.52287E+01
1600	138	2.52315E+01
4429	333	2.52318E+01
1055	376	2.52319E+01
11306	371	2.52337E+01
1490	224	2.52351E+01
2453	374	2.52353E+01
9331	374	2.52353E+01
2433	603	2.52364E+01
9691	472	2.52364E+01
4345	231	2.52365E+01
4472	431	2.52371E+01
4575	336	2.52384E+01
1600	273	2.52414E+01
2559	234	2.52424E+01
8126	368	2.52431E+01
2559	428	2.52434E+01
11224	372	2.52435E+01
11143	471	2.52437E+01
9691	280	2.52456E+01
4326	334	2.52459E+01
4673	459	2.52461E+01
2433	554	2.52471E+01
9331	232	2.52485E+01
4673	552	2.52499E+01
11306	423	2.52509E+01
1380	606	2.52537E+01
1055	430	2.52537E+01
4673	609	2.52547E+01
9605	561	2.52554E+01
4551	334	2.52557E+01
11224	232	2.52560E+01
2453	282	2.52568E+01
11224	469	2.52569E+01
9503	375	2.52598E+01
2453	427	2.52625E+01
4326	378	2.52637E+01
2539	367	2.52647E+01
2433	604	2.52653E+01
2433	602	2.52663E+01
9503	233	2.52666E+01
1490	458	2.52696E+01
1165	334	2.52733E+01
2665	429	2.52738E+01
2539	419	2.52750E+01
8216	679	2.52772E+01
8216	647	2.52802E+01
11224	468	2.52817E+01
2645	227	2.52819E+01
4532	282	2.52833E+01
4326	283	2.52844E+01
9605	558	2.52863E+01
8126	420	2.52867E+01
11306	231	2.52873E+01
11224	470	2.52881E+01
4472	377	2.52892E+01
1380	416	2.52894E+01
4575	432	2.52936E+01
9884	467	2.52938E+01
8126	462	2.52944E+01
8543	470	2.52952E+01
4448	374	2.52958E+01
11306	465	2.52966E+01
7192	285	2.52994E+01
2539	603	2.53001E+01
1380	364	2.53017E+01
2645	326	2.53022E+01
2645	141	2.53042E+01
9417	280	2.53049E+01
1055	334	2.53080E+01
11306	473	2.53093E+01
4532	375	2.53106E+01
4429	282	2.53117E+01
2665	283	2.53120E+01
1600	224	2.53131E+01
4326	234	2.53146E+01
4673	274	2.53163E+01
9691	330	2.53167E+01
2539	554	2.53198E+01
2645	461	2.53204E+01
11143	280	2.53206E+01
8126	472	2.53211E+01
1600	458	2.53224E+01
8455	334	2.53236E+01
9691	466	2.53256E+01
4532	233	2.53257E+01
11224	424	2.53270E+01
945	283	2.53272E+01
1490	551	2.53283E+01
8216	685	2.53285E+01
2539	604	2.53294E+01
2539	602	2.53297E+01
1600	606	2.53349E+01
4326	377	2.53353E+01
8367	284	2.53358E+01
8367	334	2.53370E+01
8455	470	2.53391E+01
2665	375	2.53407E+01
8455	284	2.53434E+01
1490	323	2.53444E+01
945	375	2.53460E+01
4429	375	2.53482E+01
9503	332	2.53487E+01
4472	285	2.53495E+01
9417	231	2.53495E+01
2433	605	2.53499E+01
4429	233	2.53514E+01
1490	597	2.53524E+01
4369	376	2.53559E+01
2433	601	2.53564E+01
11143	466	2.53567E+01
9331	331	2.53574E+01
4673	644	2.53607E+01
9605	278	2.53626E+01
11224	467	2.53626E+01
4673	643	2.53633E+01
9605	562	2.53635E+01
9884	561	2.53692E+01
1600	551	2.53702E+01
1600	597	2.53714E+01
8216	609	2.53729E+01
4448	331	2.53733E+01
11224	471	2.53745E+01
9417	372	2.53746E+01
9605	463	2.53758E+01
9331	373	2.53794E+01
11143	330	2.53795E+01
8216	593	2.53831E+01
11143	472	2.53855E+01
9503	374	2.53893E+01
8126	276	2.53924E+01
4345	330	2.53960E+01
4369	429	2.53971E+01
2433	275	2.53983E+01
1165	429	2.54070E+01
7192	338	2.54073E+01
9691	473	2.54081E+01
8543	334	2.54100E+01
4345	372	2.54105E+01
8455	375	2.54107E+01
2453	332	2.54110E+01
4551	233	2.54127E+01
4673	645	2.54132E+01
9691	371	2.54136E+01
2539	605	2.54147E+01
7102	286	2.54153E+01
4551	333	2.54160E+01
1380	137	2.54161E+01
4673	139	2.54162E+01
7192	284	2.54165E+01
9691	231	2.54168E+01
1600	323	2.54182E+01
9605	557	2.54182E+01
2539	601	2.54198E+01
4551	282	2.54201E+01
8126	558	2.54203E+01
9417	427	2.54243E+01
4673	642	2.54244E+01
7192	337	2.54245E+01
8126	557	2.54246E+01
9417	330	2.54251E+01
8216	548	2.54330E+01
9884	234	2.54355E+01
2453	233	2.54360E+01
1380	596	2.54388E+01
9417	428	2.54408E+01
4326	376	2.54423E+01
4472	335	2.54436E+01
4448	373	2.54437E+01
4448	280	2.54452E+01
9884	425	2.54452E+01
9605	328	2.54458E+01
945	428	2.54461E+01
1490	606	2.54476E+01
4532	332	2.54481E+01
9417	426	2.54506E+01
8367	375	2.54520E+01
4673	225	2.54523E+01
8543	284	2.54532E+01
4448	231	2.54572E+01
11143	371	2.54575E+01
8367	470	2.54586E+01
2665	333	2.54590E+01
8216	136	2.54596E+01
1055	429	2.54607E+01
9691	423	2.54612E+01
2645	367	2.54623E+01
4326	333	2.54640E+01
9503	281	2.54648E+01
7192	336	2.54667E+01
4472	430	2.54670E+01
8543	375	2.54673E+01
9331	280	2.54677E+01
2645	419	2.54694E+01
4551	378	2.54710E+01
8216	678	2.54712E+01
8126	559	2.54722E+01
1490	416	2.54727E+01
2645	603	2.54742E+01
4575	431	2.54761E+01
1380	272	2.54766E+01
4429	332	2.54787E+01
8126	141	2.54793E+01
2559	374	2.54807E+01
4369	284	2.54824E+01
2665	428	2.54825E+01
8126	556	2.54842E+01
4673	324	2.54854E+01
4551	377	2.54855E+01
2433	606	2.54860E+01
8216	635	2.54862E+01
11143	423	2.54862E+01
11224	280	2.54863E+01
1490	364	2.54897E+01
8126	227	2.54897E+01
11143	231	2.54897E+01
945	333	2.54900E+01
4532	374	2.54903E+01
9605	421	2.54909E+01
4551	379	2.54911E+01
2665	234	2.54958E+01
8455	427	2.54961E+01
2433	460	2.54978E+01
11224	466	2.54994E+01
4345	279	2.54995E+01
2559	427	2.55004E+01
9417	429	2.55007E+01
2645	604	2.55020E+01
2539	275	2.55026E+01
2645	554	2.55050E+01
2645	602	2.55053E+01
9331	231	2.55053E+01
2433	600	2.55071E+01
4673	597	2.55075E+01
8126	326	2.55117E+01
7102	285	2.55123E+01
2559	282	2.55132E+01
7192	234	2.55133E+01
1380	607	2.55135E+01
8543	427	2.55137E+01
11224	472	2.55143E+01
4673	646	2.55160E+01
9503	232	2.55167E+01
8216	271	2.55178E+01
4345	427	2.55194E+01
9417	425	2.55194E+01
1380	457	2.55220E+01
4345	230	2.55227E+01
1380	550	2.55243E+01
4429	374	2.55259E+01
9605	369	2.55260E+01
1380	642	2.55264E+01
9605	563	2.55266E+01
1380	223	2.55271E+01
2433	140	2.55283E+01
4345	428	2.55297E+01
8216	686	2.55308E+01
945	234	2.55315E+01
9691	465	2.55328E+01
8216	568	2.55335E+01
7192	335	2.55337E+01
4551	376	2.55341E+01
7282	286	2.55353E+01
2433	226	2.55368E+01
1380	641	2.55374E+01
11306	279	2.55403E+01
4326	282	2.55407E+01
1600	416	2.55410E+01
11224	330	2.55423E+01
9605	229	2.55428E+01
4575	377	2.55430E+01
11306	464	2.55446E+01
4673	641	2.55457E+01
4551	380	2.55458E+01
11143	465	2.55462E+01
4673	417	2.55508E+01
4345	426	2.55511E+01
2539	606	2.55516E+01
9884	373	2.55528E+01
7192	283	2.55534E+01
9503	373	2.55535E+01
8126	461	2.55537E+01
9331	372	2.55571E+01
1600	364	2.55639E+01
9884	332	2.55673E+01
4532	281	2.55681E+01
2453	426	2.55697E+01
2539	600	2.55707E+01
1380	643	2.55709E+01
2433	325	2.55722E+01
8367	427	2.55722E+01
11143	473	2.55778E+01
4326	233	2.55784E+01
9503	331	2.55791E+01
2539	460	2.55798E+01
9417	279	2.55800E+01
8126	560	2.55804E+01
4345	429	2.55824E+01
4369	334	2.55828E+01
1165	375	2.55835E+01
8216	414	2.55837E+01
8216	222	2.55839E+01
4326	375	2.55844E+01
1165	283	2.55849E+01
1600	607	2.55854E+01
2645	605	2.55859E+01
9417	371	2.55894E+01
11306	329	2.55937E+01
4429	281	2.55945E+01
9331	330	2.55949E+01
8216	648	2.55957E+01
8126	473	2.55961E+01
2645	601	2.55971E+01
8126	555	2.55976E+01
4551	332	2.56029E+01
1380	640	2.56039E+01
1490	596	2.56044E+01
9417	430	2.56044E+01
9884	560	2.56076E+01
2433	553	2.56089E+01
9605	556	2.56103E+01
11306	422	2.56105E+01
1490	137	2.56119E+01
1055	283	2.56123E+01
4448	330	2.56131E+01
9884	282	2.56141E+01
11224	371	2.56165E+01
4551	375	2.56167E+01
8543	469	2.56173E+01
4575	285	2.56180E+01
4673	365	2.56190E+01
4532	232	2.56191E+01
8126	367	2.56213E+01
1055	375	2.56218E+01
4345	425	2.56242E+01
4448	372	2.56250E+01
4345	371	2.56253E+01
7192	334	2.56254E+01
8126	419	2.56264E+01
9331	427	2.56277E+01
7102	284	2.56281E+01
9417	424	2.56300E+01
7102	338	2.56304E+01
7496	338	2.56344E+01
2539	140	2.56360E+01
9417	230	2.56372E+01
1600	596	2.56392E+01
11224	423	2.56394E+01
4429	232	2.56428E+01
2539	226	2.56435E+01
4551	281	2.56440E+01
7282	285	2.56448E+01
7102	337	2.56464E+01
4551	232	2.56468E+01
9331	428	2.56469E+01
11306	370	2.56470E+01
8455	469	2.56490E+01
9331	426	2.56511E+01
8216	321	2.56538E+01
11224	231	2.56590E+01
1380	322	2.56601E+01
2453	373	2.56623E+01
2559	332	2.56626E+01
4673	647	2.56632E+01
8216	455	2.56635E+01
11306	559	2.56638E+01
1600	642	2.56642E+01
4345	329	2.56644E+01
11306	560	2.56678E+01
2433	607	2.56681E+01
1165	428	2.56686E+01
1380	644	2.56690E+01
1490	272	2.56704E+01
2539	325	2.56731E+01
4345	430	2.56781E+01
9691	279	2.56791E+01
7192	233	2.56819E+01
2539	553	2.56824E+01
1600	641	2.56871E+01
7102	336	2.56873E+01
8216	723	2.56874E+01
11224	465	2.56917E+01
8216	722	2.56920E+01
1490	642	2.56945E+01
9417	329	2.56948E+01
1490	550	2.56952E+01
2559	233	2.56953E+01
1600	643	2.56973E+01
1490	457	2.56990E+01
7282	338	2.56995E+01
1490	641	2.57025E+01
2453	472	2.57044E+01
1600	137	2.57045E+01
11224	473	2.57048E+01
2645	275	2.57052E+01
4532	373	2.57054E+01
4575	335	2.57070E+01
2453	471	2.57079E+01
4575	430	2.57089E+01
2433	418	2.57091E+01
9331	429	2.57092E+01
7496	286	2.57097E+01
4673	551	2.57098E+01
4326	332	2.57105E+01
7192	282	2.57110E+01
1490	607	2.57111E+01
4472	376	2.57139E+01
8216	677	2.57166E+01
9331	425	2.57168E+01
2433	599	2.57173E+01
1055	428	2.57176E+01
7102	234	2.57182E+01
4448	279	2.57186E+01
2645	606	2.57216E+01
1490	223	2.57222E+01
11306	558	2.57223E+01
1380	639	2.57250E+01
9503	427	2.57259E+01
11306	230	2.57259E+01
8216	362	2.57261E+01
4532	331	2.57263E+01
2665	374	2.57266E+01
4673	640	2.57273E+01
9503	428	2.57276E+01
2433	366	2.57279E+01
7282	337	2.57282E+01
9884	466	2.57294E+01
9503	280	2.57307E+01
9605	462	2.57320E+01
4448	427	2.57327E+01
4551	374	2.57330E+01
4369	428	2.57333E+01
11306	561	2.57334E+01
2539	607	2.57346E+01
1380	595	2.57366E+01
4345	424	2.57383E+01
4429	373	2.57389E+01
9331	279	2.57392E+01
4532	429	2.57395E+01
1165	333	2.57396E+01
8216	724	2.57400E+01
9605	564	2.57402E+01
2665	427	2.57409E+01
7192	333	2.57420E+01
1490	643	2.57422E+01
7496	337	2.57428E+01
4448	230	2.57431E+01
2453	281	2.57435E+01
4448	428	2.57438E+01
8126	561	2.57440E+01
11143	279	2.57450E+01
4472	429	2.57487E+01
2645	600	2.57497E+01
4532	428	2.57502E+01
2453	473	2.57519E+01
9417	431	2.57520E+01
9691	329	2.57521E+01
9503	372	2.57523E+01
7102	335	2.57529E+01
1600	550	2.57531E+01
8216	721	2.57547E+01
4429	331	2.57548E+01
945	427	2.57568E+01
1600	272	2.57575E+01
4326	374	2.57618E+01
8126	554	2.57627E+01
7102	283	2.57635E+01
4448	426	2.57636E+01
2453	470	2.57654E+01
2665	282	2.57656E+01
8367	469	2.57656E+01
1600	640	2.57662E+01
1490	640	2.57663E+01
1600	457	2.57677E+01
9503	426	2.57678E+01
9331	371	2.57683E+01
1055	333	2.57697E+01
2645	460	2.57715E+01
1380	415	2.57720E+01
4532	430	2.57729E+01
9503	429	2.57734E+01
7282	284	2.57735E+01
8216	687	2.57763E+01
4673	458	2.57766E+01
2539	599	2.57813E+01
9417	423	2.57817E+01
945	374	2.57818E+01
7282	336	2.57822E+01
1600	644	2.57846E+01
4429	429	2.57847E+01
9331	230	2.57895E+01
11143	464	2.57902E+01
4429	428	2.57937E+01
9691	464	2.57937E+01
