GRAM	c2h2	chi_tot
10231	461	8.55034E+01
8227	327	8.55055E+01
10231	267	8.55093E+01
8227	650	8.55214E+01
10231	669	8.55717E+01
10231	278	8.56049E+01
8227	332	8.56053E+01
8227	759	8.56818E+01
10231	681	8.56871E+01
10231	328	8.57003E+01
8227	366	8.57429E+01
8227	457	8.57445E+01
10231	409	8.57996E+01
10231	586	8.58533E+01
10231	132	8.58967E+01
8227	427	8.59262E+01
10231	723	8.59280E+01
10231	369	8.59303E+01
8227	562	8.59368E+01
10231	752	8.59556E+01
10231	218	8.59735E+01
8227	634	8.59803E+01
10231	807	8.59810E+01
10231	230	8.59810E+01
10231	765	8.60167E+01
8227	326	8.60699E+01
8227	333	8.61099E+01
8227	469	8.61381E+01
8227	717	8.61637E+01
10231	598	8.61713E+01
8227	375	8.61837E+01
8227	280	8.62153E+01
8227	279	8.62333E+01
8227	281	8.63426E+01
8227	608	8.63608E+01
8227	278	8.64111E+01
10231	627	8.65832E+01
8227	282	8.66034E+01
8227	416	8.66096E+01
10231	710	8.67016E+01
8227	334	8.67522E+01
10231	357	8.67608E+01
8227	277	8.67661E+01
10231	266	8.67899E+01
10231	421	8.68124E+01
8227	365	8.68182E+01
10231	279	8.68246E+01
10231	554	8.68250E+01
10231	131	8.68315E+01
10231	640	8.68448E+01
8227	325	8.68756E+01
8227	428	8.68792E+01
8227	675	8.68916E+01
10231	316	8.69144E+01
8227	563	8.69505E+01
10231	91	8.69789E+01
8227	283	8.69876E+01
8227	548	8.70165E+01
8227	568	8.70336E+01
10231	329	8.70570E+01
8227	376	8.70576E+01
10231	462	8.70843E+01
10231	217	8.71207E+01
10231	231	8.71225E+01
6621	760	8.71309E+01
6621	718	8.71546E+01
6621	803	8.71561E+01
6621	802	8.71585E+01
6621	761	8.71602E+01
8227	470	8.71603E+01
10231	449	8.71905E+01
6621	719	8.71961E+01
6621	676	8.72260E+01
8227	592	8.72390E+01
6621	677	8.72516E+01
10231	682	8.72760E+01
8227	456	8.72930E+01
8227	276	8.73190E+01
10231	541	8.73202E+01
8227	800	8.73245E+01
6621	635	8.73248E+01
6621	759	8.73296E+01
6621	804	8.73402E+01
6621	634	8.73533E+01
6621	717	8.73606E+01
6621	801	8.73702E+01
8227	609	8.73836E+01
10231	793	8.73909E+01
6621	762	8.73944E+01
10231	370	8.74249E+01
6621	593	8.74333E+01
10231	808	8.74451E+01
6621	720	8.74620E+01
6621	675	8.74677E+01
8227	284	8.74859E+01
10231	724	8.74963E+01
8227	335	8.75220E+01
6621	678	8.75224E+01
10231	408	8.75355E+01
10231	766	8.75414E+01
6621	636	8.75626E+01
6621	592	8.75671E+01
6621	594	8.75867E+01
6621	568	8.75989E+01
8227	231	8.76057E+01
10231	668	8.76133E+01
8227	232	8.76170E+01
6621	548	8.76321E+01
6621	549	8.76331E+01
8227	758	8.76541E+01
6621	633	8.76687E+01
6621	805	8.76877E+01
8227	230	8.77239E+01
10231	90	8.77260E+01
8227	233	8.77400E+01
6621	758	8.77771E+01
6621	456	8.78031E+01
6621	763	8.78094E+01
6621	800	8.78123E+01
10231	130	8.78225E+01
6621	716	8.78343E+01
10231	585	8.78483E+01
10231	599	8.78487E+01
6621	457	8.78713E+01
8227	633	8.79183E+01
6621	550	8.79210E+01
6621	721	8.79277E+01
8227	429	8.79305E+01
6621	547	8.79367E+01
6621	567	8.79377E+01
8227	324	8.79430E+01
8227	234	8.79600E+01
8227	229	8.79917E+01
6621	674	8.79954E+01
6621	595	8.80049E+01
6621	591	8.80056E+01
6621	679	8.80135E+01
8227	564	8.80255E+01
6621	455	8.80404E+01
6621	637	8.80427E+01
8227	377	8.80444E+01
6621	415	8.80457E+01
6621	416	8.80883E+01
10231	751	8.80885E+01
8227	285	8.80905E+01
8227	275	8.80914E+01
8227	415	8.81656E+01
10231	280	8.81677E+01
6621	806	8.81762E+01
8227	364	8.81857E+01
10231	265	8.81942E+01
8227	716	8.82119E+01
6621	458	8.82263E+01
8227	471	8.82567E+01
6621	632	8.82870E+01
6621	364	8.83061E+01
6621	414	8.83071E+01
10231	216	8.83471E+01
10231	232	8.83591E+01
6621	764	8.83809E+01
8227	336	8.84079E+01
6621	363	8.84132E+01
6621	417	8.84183E+01
8227	228	8.84298E+01
6621	551	8.84725E+01
10231	89	8.84787E+01
10231	356	8.84790E+01
10231	422	8.84816E+01
6621	365	8.84874E+01
6621	757	8.84912E+01
10231	315	8.84992E+01
6621	799	8.85033E+01
10231	330	8.85545E+01
10231	641	8.85589E+01
6621	546	8.85590E+01
10231	555	8.85626E+01
6621	722	8.85675E+01
6621	715	8.85916E+01
6621	566	8.85940E+01
6621	454	8.85947E+01
6621	323	8.86234E+01
6621	596	8.86627E+01
10231	235	8.86695E+01
6621	680	8.86987E+01
10231	626	8.87241E+01
6621	638	8.87389E+01
6621	322	8.87564E+01
6621	590	8.87604E+01
6621	324	8.87657E+01
6621	807	8.87848E+01
8227	286	8.87951E+01
6621	362	8.88189E+01
6621	673	8.88227E+01
10231	463	8.88264E+01
6621	459	8.88445E+01
10231	129	8.88489E+01
6621	413	8.88812E+01
10231	709	8.89202E+01
6621	366	8.89390E+01
8227	547	8.89691E+01
6621	273	8.89771E+01
10231	683	8.89843E+01
10231	809	8.89913E+01
6621	418	8.90133E+01
8227	567	8.90220E+01
8227	674	8.90361E+01
8227	227	8.90572E+01
8227	430	8.90647E+01
10231	371	8.90710E+01
6621	765	8.90861E+01
6621	274	8.91005E+01
8227	274	8.91026E+01
6621	272	8.91074E+01
8227	378	8.91291E+01
8227	565	8.91535E+01
10231	767	8.91590E+01
8227	455	8.91670E+01
6621	325	8.91678E+01
10231	725	8.91696E+01
6621	321	8.91706E+01
10231	448	8.91881E+01
6621	631	8.92182E+01
10231	88	8.92270E+01
6621	552	8.92616E+01
8227	323	8.92857E+01
8227	591	8.93285E+01
6621	225	8.93464E+01
6621	723	8.93568E+01
6621	224	8.93674E+01
8227	337	8.93977E+01
8227	472	8.94154E+01
10231	540	8.94207E+01
10231	407	8.94550E+01
6621	798	8.94580E+01
6621	275	8.94641E+01
6621	453	8.94689E+01
6621	756	8.94852E+01
6621	271	8.94949E+01
6621	808	8.94952E+01
6621	545	8.95033E+01
6621	361	8.95245E+01
8227	799	8.95321E+01
6621	597	8.95331E+01
6621	226	8.95425E+01
6621	681	8.95516E+01
6621	139	8.95912E+01
6621	223	8.96099E+01
10231	281	8.96221E+01
6621	639	8.96240E+01
10231	215	8.96257E+01
6621	367	8.96371E+01
6621	714	8.96439E+01
6621	140	8.96482E+01
10231	600	8.96605E+01
10231	233	8.96734E+01
10231	264	8.96867E+01
6621	460	8.97001E+01
10231	792	8.97092E+01
6621	138	8.97096E+01
6621	412	8.97669E+01
6621	326	8.98064E+01
6621	589	8.98355E+01
6621	419	8.98480E+01
8227	363	8.98534E+01
6621	320	8.98627E+01
6621	141	8.98757E+01
8227	226	8.98885E+01
10231	128	8.98915E+01
6621	766	8.99047E+01
10231	667	8.99100E+01
8227	757	8.99343E+01
6621	227	8.99454E+01
6621	672	8.99577E+01
10231	87	8.99618E+01
8227	142	8.99771E+01
6621	137	9.00033E+01
8227	414	9.00387E+01
6621	276	9.00464E+01
6621	222	9.00717E+01
10231	584	9.00734E+01
6621	381	9.00738E+01
6621	270	9.01331E+01
10231	331	9.01816E+01
8227	632	9.01854E+01
10231	314	9.01926E+01
6621	553	9.02617E+01
6621	142	9.02653E+01
8227	431	9.02684E+01
6621	724	9.02729E+01
6621	809	9.02914E+01
10231	423	9.02968E+01
8227	379	9.02978E+01
10231	355	9.03343E+01
8227	273	9.03649E+01
10231	642	9.03875E+01
10231	556	9.04351E+01
6621	630	9.04651E+01
6621	136	9.04659E+01
10231	750	9.04764E+01
8227	338	9.04796E+01
6621	360	9.05212E+01
6621	228	9.05394E+01
6621	682	9.05476E+01
6621	368	9.05555E+01
8227	715	9.05781E+01
6621	598	9.05890E+01
10231	810	9.06031E+01
8227	473	9.06277E+01
8227	141	9.06429E+01
6621	327	9.06546E+01
6621	452	9.06562E+01
6621	640	9.06717E+01
10231	86	9.06750E+01
6621	797	9.06866E+01
10231	464	9.07077E+01
6621	221	9.07436E+01
6621	544	9.07650E+01
6621	461	9.07672E+01
6621	755	9.07672E+01
10231	684	9.07915E+01
6621	767	9.08188E+01
6621	319	9.08210E+01
6621	277	9.08219E+01
10231	768	9.08521E+01
10231	372	9.08546E+01
6621	420	9.08968E+01
8227	322	9.09076E+01
10231	726	9.09294E+01
8227	225	9.09332E+01
10231	127	9.09337E+01
10231	214	9.09346E+01
6621	411	9.09527E+01
6621	713	9.09963E+01
6621	269	9.10070E+01
10231	234	9.10527E+01
6621	135	9.10847E+01
10231	625	9.10851E+01
6621	339	9.11519E+01
6621	810	9.11591E+01
10231	282	9.11781E+01
6621	588	9.12265E+01
10231	263	9.12357E+01
8227	546	9.12524E+01
6621	725	9.12961E+01
6621	229	9.13042E+01
8227	566	9.13417E+01
10231	447	9.13540E+01
10231	85	9.13607E+01
8227	454	9.13668E+01
10231	708	9.13685E+01
6621	671	9.14010E+01
6621	554	9.14465E+01
8227	140	9.14773E+01
8227	673	9.15063E+01
10231	406	9.15164E+01
8227	432	9.15313E+01
8227	380	9.15390E+01
10231	601	9.15847E+01
6621	220	9.16084E+01
6621	683	9.16645E+01
6621	369	9.16692E+01
6621	328	9.16867E+01
10231	539	9.17010E+01
8227	590	9.17496E+01
6621	278	9.17657E+01
6621	359	9.17900E+01
6621	599	9.18045E+01
6621	768	9.18132E+01
8227	362	9.18207E+01
6621	134	9.18414E+01
6621	641	9.18576E+01
8227	272	9.18811E+01
10231	332	9.19292E+01
10231	313	9.19612E+01
10231	126	9.19630E+01
10231	84	9.20159E+01
6621	462	9.20210E+01
6621	629	9.20222E+01
6621	318	9.20248E+01
8227	798	9.20432E+01
6621	811	9.20859E+01
6621	268	9.20945E+01
6621	421	9.21357E+01
6621	451	9.21399E+01
6621	796	9.21939E+01
8227	224	9.21949E+01
6621	230	9.22161E+01
8227	413	9.22258E+01
10231	424	9.22410E+01
10231	791	9.22465E+01
10231	213	9.22565E+01
10231	811	9.22659E+01
10231	354	9.22903E+01
10231	643	9.23112E+01
6621	543	9.23297E+01
6621	754	9.23394E+01
10231	666	9.24050E+01
6621	726	9.24094E+01
6621	410	9.24174E+01
10231	557	9.24217E+01
10231	583	9.24754E+01
8227	139	9.24845E+01
8227	756	9.25272E+01
10231	769	9.26057E+01
6621	219	9.26411E+01
10231	83	9.26414E+01
6621	712	9.26467E+01
10231	685	9.26805E+01
10231	465	9.27087E+01
6621	133	9.27153E+01
10231	727	9.27597E+01
10231	373	9.27640E+01
8227	631	9.27816E+01
6621	555	9.27911E+01
8227	321	9.28034E+01
10231	262	9.28162E+01
10231	283	9.28275E+01
6621	279	9.28560E+01
6621	769	9.28744E+01
6621	329	9.28811E+01
6621	684	9.28834E+01
6621	587	9.29194E+01
6621	370	9.29564E+01
10231	125	9.29714E+01
10231	749	9.30589E+01
6621	812	9.30610E+01
6621	670	9.31448E+01
6621	600	9.31561E+01
6621	642	9.31604E+01
6621	287	9.32134E+01
10231	82	9.32418E+01
6621	231	9.32516E+01
8227	714	9.32643E+01
6621	358	9.33020E+01
6621	267	9.33679E+01
6621	463	9.34380E+01
6621	317	9.34447E+01
6621	422	9.35433E+01
10231	212	9.35786E+01
6621	727	9.35982E+01
10231	602	9.36029E+01
10231	624	9.36068E+01
10231	446	9.36429E+01
8227	271	9.36432E+01
8227	138	9.36644E+01
8227	223	9.36714E+01
10231	405	9.36808E+01
6621	132	9.36844E+01
10231	312	9.37794E+01
10231	333	9.37898E+01
6621	218	9.38110E+01
10231	81	9.38243E+01
8227	545	9.38594E+01
6621	628	9.38741E+01
8227	453	9.38831E+01
6621	450	9.38934E+01
10231	124	9.39558E+01
10231	812	9.39676E+01
6621	795	9.39783E+01
10231	707	9.39826E+01
6621	770	9.39906E+01
6621	813	9.40746E+01
6621	280	9.40760E+01
8227	361	9.40769E+01
10231	538	9.41094E+01
6621	409	9.41300E+01
6621	542	9.41727E+01
6621	685	9.41882E+01
6621	753	9.41957E+01
6621	330	9.42218E+01
6621	556	9.42729E+01
10231	425	9.42992E+01
8227	672	9.43002E+01
10231	644	9.43138E+01
10231	353	9.43165E+01
6621	232	9.43891E+01
10231	80	9.43970E+01
6621	371	9.43995E+01
10231	770	9.44066E+01
10231	261	9.44115E+01
8227	589	9.44955E+01
10231	558	9.45047E+01
6621	643	9.45619E+01
10231	284	9.45631E+01
6621	711	9.45837E+01
6621	601	9.46232E+01
10231	686	9.46365E+01
10231	728	9.46468E+01
8227	412	9.47131E+01
6621	131	9.47266E+01
10231	374	9.47878E+01
6621	266	9.47942E+01
10231	466	9.48128E+01
6621	728	9.48501E+01
8227	797	9.48591E+01
6621	586	9.48896E+01
10231	211	9.48927E+01
6621	91	9.49149E+01
10231	123	9.49174E+01
10231	790	9.49343E+01
8227	320	9.49593E+01
10231	79	9.49670E+01
10231	582	9.49965E+01
6621	464	9.49970E+01
8227	137	9.50102E+01
6621	357	9.50206E+01
10231	665	9.50329E+01
6621	316	9.50436E+01
6621	217	9.50851E+01
6621	423	9.51001E+01
6621	814	9.51188E+01
6621	771	9.51514E+01
6621	669	9.51708E+01
8227	222	9.53533E+01
6621	281	9.54129E+01
8227	755	9.54317E+01
8227	381	9.55037E+01
10231	78	9.55387E+01
6621	686	9.55650E+01
6621	233	9.56113E+01
10231	311	9.56294E+01
8227	270	9.56342E+01
6621	331	9.56970E+01
10231	813	9.56974E+01
8227	630	9.56992E+01
10231	603	9.56997E+01
6621	90	9.57320E+01
10231	334	9.57553E+01
10231	748	9.57655E+01
6621	130	9.58201E+01
10231	122	9.58606E+01
6621	557	9.58721E+01
6621	449	9.58812E+01
10231	404	9.59128E+01
6621	372	9.59843E+01
6621	627	9.59941E+01
10231	445	9.60101E+01
10231	260	9.60127E+01
6621	794	9.60287E+01
6621	644	9.60466E+01
6621	408	9.60524E+01
10231	77	9.61140E+01
6621	729	9.61537E+01
6621	602	9.61881E+01
10231	210	9.61948E+01
10231	623	9.62257E+01
10231	771	9.62431E+01
6621	541	9.62595E+01
8227	713	9.62657E+01
6621	752	9.63196E+01
6621	265	9.63375E+01
6621	772	9.63474E+01
10231	285	9.63780E+01
10231	645	9.63816E+01
10231	352	9.63883E+01
6621	216	9.64319E+01
10231	426	9.64575E+01
8227	136	9.65078E+01
6621	89	9.65513E+01
10231	729	9.65785E+01
10231	537	9.65938E+01
8227	360	9.66014E+01
10231	687	9.66469E+01
10231	559	9.66694E+01
6621	465	9.66790E+01
10231	706	9.66918E+01
10231	76	9.66931E+01
8227	452	9.66970E+01
8227	544	9.67735E+01
6621	315	9.67810E+01
6621	710	9.67840E+01
6621	424	9.67895E+01
10231	121	9.67915E+01
6621	235	9.68153E+01
6621	282	9.68569E+01
6621	234	9.69050E+01
6621	356	9.69051E+01
10231	375	9.69142E+01
6621	129	9.69436E+01
6621	687	9.70020E+01
10231	467	9.70057E+01
6621	585	9.71016E+01
8227	221	9.72231E+01
10231	75	9.72759E+01
6621	332	9.72973E+01
8227	319	9.73535E+01
6621	88	9.73629E+01
8227	671	9.74079E+01
10231	814	9.74465E+01
6621	668	9.74480E+01
8227	411	9.74771E+01
10231	209	9.74853E+01
6621	730	9.74989E+01
10231	310	9.74993E+01
8227	588	9.75502E+01
6621	773	9.75703E+01
6621	558	9.75715E+01
10231	581	9.75779E+01
6621	645	9.76012E+01
10231	259	9.76161E+01
10231	789	9.76973E+01
6621	373	9.76986E+01
10231	120	9.77163E+01
10231	664	9.77252E+01
10231	335	9.78160E+01
6621	215	9.78243E+01
8227	269	9.78296E+01
6621	603	9.78356E+01
10231	604	9.78617E+01
10231	74	9.78630E+01
6621	264	9.79615E+01
8227	796	9.79751E+01
6621	448	9.80614E+01
8227	339	9.80629E+01
6621	128	9.80776E+01
10231	772	9.81048E+01
8227	135	9.81362E+01
6621	407	9.81428E+01
6621	87	9.81573E+01
10231	403	9.81790E+01
10231	286	9.82669E+01
6621	793	9.83213E+01
6621	626	9.83437E+01
6621	283	9.83993E+01
10231	444	9.84126E+01
10231	73	9.84565E+01
6621	466	9.84678E+01
10231	351	9.84845E+01
6621	688	9.84881E+01
10231	646	9.85025E+01
10231	747	9.85215E+01
10231	730	9.85434E+01
6621	540	9.85478E+01
6621	425	9.85964E+01
6621	314	9.86175E+01
8227	754	9.86396E+01
10231	119	9.86403E+01
6621	751	9.86808E+01
10231	688	9.87000E+01
10231	427	9.87024E+01
10231	208	9.87677E+01
6621	731	9.88762E+01
10231	622	9.88779E+01
10231	560	9.89021E+01
6621	355	9.89147E+01
8227	629	9.89210E+01
6621	86	9.89263E+01
6621	333	9.90146E+01
10231	72	9.90599E+01
10231	536	9.91029E+01
10231	376	9.91295E+01
6621	127	9.92055E+01
6621	709	9.92103E+01
6621	646	9.92140E+01
10231	258	9.92221E+01
6621	214	9.92404E+01
8227	220	9.92544E+01
10231	468	9.92737E+01
6621	559	9.93564E+01
8227	359	9.93636E+01
10231	309	9.93802E+01
10231	705	9.94240E+01
10231	514	9.94280E+01
6621	584	9.95106E+01
6621	374	9.95311E+01
6621	604	9.95529E+01
10231	118	9.95679E+01
8227	712	9.95693E+01
6621	263	9.96341E+01
6621	85	9.96638E+01
10231	71	9.96777E+01
8227	451	9.97797E+01
10231	513	9.98480E+01
8227	134	9.98703E+01
6621	667	9.99324E+01
8227	318	9.99558E+01
10231	336	9.99596E+01
8227	543	9.99683E+01
10231	773	9.99825E+01
6621	689	1.00013E+02
6621	284	1.00033E+02
10231	207	1.00048E+02
10231	605	1.00077E+02
10231	580	1.00162E+02
8227	268	1.00199E+02
10231	512	1.00274E+02
6621	732	1.00277E+02
10231	70	1.00314E+02
6621	126	1.00315E+02
6621	467	1.00349E+02
6621	406	1.00360E+02
6621	84	1.00367E+02
6621	447	1.00390E+02
10231	663	1.00414E+02
10231	402	1.00448E+02
10231	788	1.00459E+02
8227	410	1.00484E+02
10231	117	1.00503E+02
6621	426	1.00507E+02
6621	313	1.00520E+02
10231	731	1.00531E+02
10231	350	1.00584E+02
6621	213	1.00663E+02
10231	647	1.00665E+02
10231	511	1.00707E+02
10231	689	1.00784E+02
10231	443	1.00809E+02
8227	670	1.00810E+02
6621	792	1.00817E+02
10231	257	1.00832E+02
6621	334	1.00841E+02
6621	625	1.00874E+02
6621	647	1.00874E+02
8227	587	1.00887E+02
10231	69	1.00971E+02
6621	539	1.00990E+02
6621	354	1.01013E+02
10231	428	1.01019E+02
6621	83	1.01037E+02
10231	510	1.01149E+02
10231	561	1.01189E+02
6621	560	1.01214E+02
6621	750	1.01234E+02
10231	746	1.01253E+02
10231	308	1.01263E+02
6621	605	1.01328E+02
6621	262	1.01331E+02
10231	206	1.01334E+02
8227	795	1.01379E+02
6621	125	1.01398E+02
8227	219	1.01413E+02
10231	377	1.01419E+02
10231	116	1.01451E+02
6621	375	1.01470E+02
10231	621	1.01502E+02
6621	690	1.01568E+02
10231	535	1.01588E+02
10231	509	1.01602E+02
10231	469	1.01602E+02
10231	68	1.01652E+02
6621	82	1.01680E+02
8227	133	1.01684E+02
6621	285	1.01750E+02
6621	708	1.01812E+02
10231	508	1.02063E+02
6621	583	1.02065E+02
6621	212	1.02080E+02
10231	704	1.02110E+02
8227	753	1.02134E+02
10231	337	1.02173E+02
6621	81	1.02302E+02
6621	468	1.02309E+02
8227	358	1.02323E+02
10231	606	1.02332E+02
8227	287	1.02354E+02
10231	67	1.02356E+02
10231	115	1.02418E+02
8227	628	1.02419E+02
10231	256	1.02446E+02
6621	124	1.02452E+02
6621	312	1.02463E+02
6621	427	1.02508E+02
10231	507	1.02532E+02
10231	732	1.02532E+02
6621	666	1.02569E+02
6621	648	1.02571E+02
10231	205	1.02631E+02
10231	349	1.02664E+02
6621	405	1.02665E+02
10231	401	1.02687E+02
10231	579	1.02696E+02
8227	267	1.02708E+02
8227	317	1.02727E+02
6621	335	1.02766E+02
6621	446	1.02822E+02
