GRAM	c2h2	chi_tot
3902	761	7.75570E+01
3902	552	7.79302E+01
3902	264	7.79732E+01
3902	129	7.80141E+01
3902	355	7.80585E+01
3902	625	7.81679E+01
3902	314	7.81835E+01
3902	637	7.82358E+01
3902	89	7.82886E+01
3902	215	7.83907E+01
3902	708	7.83963E+01
3902	234	7.84902E+01
3902	596	7.85969E+01
3902	447	7.87969E+01
3902	281	7.89336E+01
3902	539	7.90197E+01
3902	803	7.90798E+01
3902	88	7.91384E+01
3902	406	7.91611E+01
3902	128	7.92588E+01
3902	791	7.93303E+01
3902	666	7.94735E+01
3902	583	7.97038E+01
3902	263	7.97642E+01
3902	330	7.98774E+01
3902	214	7.99105E+01
3902	720	7.99225E+01
3902	87	7.99345E+01
3902	749	8.00835E+01
3902	313	8.01793E+01
3902	354	8.02364E+01
3902	370	8.02368E+01
3902	127	8.04269E+01
3902	86	8.06802E+01
3902	624	8.07341E+01
3902	461	8.08158E+01
3902	707	8.09762E+01
3902	446	8.11870E+01
3902	213	8.13430E+01
3902	85	8.13793E+01
3902	405	8.14343E+01
3902	262	8.14652E+01
3902	538	8.14746E+01
3902	126	8.15188E+01
3902	421	8.18288E+01
3902	790	8.18645E+01
3902	679	8.19894E+01
3902	665	8.20124E+01
3902	84	8.20360E+01
3902	312	8.20853E+01
3902	762	8.21294E+01
3902	582	8.21808E+01
3902	353	8.23224E+01
3902	125	8.25389E+01
3902	748	8.26021E+01
3902	83	8.26548E+01
3902	212	8.26874E+01
3902	282	8.28802E+01
3902	261	8.30725E+01
3902	553	8.30914E+01
3902	623	8.31940E+01
3902	82	8.32405E+01
3902	638	8.34272E+01
3902	706	8.34526E+01
3902	445	8.34632E+01
3902	124	8.34940E+01
3902	404	8.35956E+01
3902	804	8.36115E+01
3902	81	8.37984E+01
3902	537	8.38070E+01
3902	311	8.38913E+01
3902	597	8.38948E+01
3902	211	8.39486E+01
3902	789	8.42852E+01
3902	352	8.42963E+01
3902	80	8.43340E+01
3902	331	8.43912E+01
3902	123	8.43918E+01
3902	664	8.44171E+01
3902	581	8.45194E+01
3902	260	8.45890E+01
3902	79	8.48527E+01
3902	747	8.49809E+01
3902	721	8.50942E+01
3902	210	8.51350E+01
3902	371	8.51740E+01
3902	122	8.52405E+01
3902	78	8.53593E+01
3902	622	8.54946E+01
3902	310	8.55928E+01
3902	444	8.55937E+01
3902	403	8.56218E+01
3902	705	8.57661E+01
3902	77	8.58581E+01
3902	536	8.59800E+01
3902	259	8.60204E+01
3902	121	8.60487E+01
3902	351	8.61462E+01
3902	209	8.62571E+01
3902	462	8.63156E+01
3902	76	8.63525E+01
3902	788	8.65341E+01
3902	663	8.66402E+01
3902	580	8.66818E+01
3902	120	8.68243E+01
3902	75	8.68448E+01
3902	746	8.71710E+01
3902	309	8.71890E+01
3902	283	8.72579E+01
3902	422	8.72633E+01
3902	208	8.73251E+01
3902	74	8.73366E+01
3902	763	8.73488E+01
3902	258	8.73732E+01
3902	402	8.74981E+01
3902	443	8.75576E+01
3902	119	8.75749E+01
3902	621	8.76010E+01
3902	680	8.76414E+01
3902	73	8.78281E+01
3902	350	8.78652E+01
3902	704	8.78776E+01
3902	535	8.79697E+01
3902	118	8.83066E+01
3902	72	8.83193E+01
3902	207	8.83485E+01
3902	787	8.85746E+01
3902	579	8.86446E+01
3902	257	8.86525E+01
3902	662	8.86527E+01
3902	805	8.86719E+01
3902	308	8.86799E+01
3902	71	8.88101E+01
3902	554	8.90229E+01
3902	117	8.90242E+01
3902	745	8.91435E+01
3902	401	8.92152E+01
3902	514	8.92204E+01
3902	70	8.93010E+01
3902	206	8.93343E+01
3902	442	8.93421E+01
3941	324	8.93569E+01
3941	364	8.93576E+01
3941	365	8.93686E+01
3902	639	8.93963E+01
3902	332	8.94185E+01
3902	349	8.94492E+01
3941	415	8.94512E+01
3941	416	8.94639E+01
3902	620	8.94936E+01
3902	513	8.95319E+01
3941	456	8.95706E+01
3941	325	8.95754E+01
3941	275	8.96456E+01
3902	116	8.97316E+01
3941	323	8.97381E+01
3902	534	8.97626E+01
3902	703	8.97661E+01
3902	69	8.97927E+01
3941	274	8.98036E+01
3902	512	8.98402E+01
3902	256	8.98615E+01
3941	548	8.98995E+01
3941	455	8.99101E+01
3902	598	8.99712E+01
3941	276	8.99994E+01
3941	568	9.00067E+01
3941	363	9.00078E+01
3941	457	9.00351E+01
3941	547	9.00653E+01
3902	307	9.00656E+01
3941	366	9.00799E+01
3902	511	9.01445E+01
3941	567	9.01573E+01
3941	414	9.01594E+01
3941	227	9.02088E+01
3941	417	9.02476E+01
3941	592	9.02565E+01
3902	68	9.02857E+01
3902	205	9.02867E+01
3941	228	9.03343E+01
3902	786	9.03883E+01
3902	578	9.03964E+01
3941	326	9.04136E+01
3902	115	9.04317E+01
3941	591	9.04320E+01
3902	661	9.04409E+01
3902	510	9.04449E+01
3941	273	9.04539E+01
3941	226	9.04821E+01
3941	549	9.05900E+01
3941	633	9.06270E+01
3941	322	9.06781E+01
3902	372	9.06979E+01
3902	509	9.07425E+01
3902	400	9.07681E+01
3902	67	9.07802E+01
3941	229	9.08626E+01
3941	277	9.08689E+01
3902	744	9.08862E+01
3902	348	9.08951E+01
3902	722	9.09247E+01
3902	441	9.09412E+01
3941	593	9.09633E+01
3941	632	9.09653E+01
3941	454	9.09809E+01
3902	255	9.10013E+01
3941	546	9.10151E+01
3902	508	9.10392E+01
3941	674	9.10782E+01
3941	566	9.11016E+01
3902	114	9.11264E+01
3941	225	9.11399E+01
3902	619	9.11653E+01
3941	634	9.11726E+01
3941	142	9.11947E+01
3902	204	9.12071E+01
3941	362	9.12556E+01
3902	66	9.12755E+01
3941	675	9.13238E+01
3902	507	9.13363E+01
3902	306	9.13449E+01
3941	458	9.13457E+01
3902	533	9.13539E+01
3941	590	9.14137E+01
3902	702	9.14252E+01
3941	367	9.15073E+01
3941	413	9.15111E+01
3941	141	9.15506E+01
3941	716	9.15535E+01
3941	272	9.15589E+01
3902	506	9.16344E+01
3941	673	9.16951E+01
3941	715	9.17048E+01
3902	65	9.17710E+01
3941	230	9.17902E+01
3902	113	9.18160E+01
3941	418	9.18253E+01
3941	327	9.18726E+01
3902	505	9.19328E+01
3902	577	9.19358E+01
3902	785	9.19716E+01
3941	757	9.19921E+01
3902	660	9.20037E+01
3902	284	9.20565E+01
3902	254	9.20706E+01
3902	203	9.20943E+01
3941	631	9.21048E+01
3941	321	9.21146E+01
3902	399	9.21550E+01
3941	224	9.21570E+01
3941	550	9.21760E+01
3941	140	9.21773E+01
3902	347	9.22010E+01
3941	758	9.22230E+01
3902	504	9.22300E+01
3941	278	9.22458E+01
3902	64	9.22660E+01
3941	717	9.22873E+01
3902	440	9.23547E+01
3902	743	9.24002E+01
3941	799	9.24377E+01
3941	676	9.24868E+01
3902	112	9.24992E+01
3902	463	9.25154E+01
3902	305	9.25158E+01
3902	503	9.25243E+01
3941	594	9.25932E+01
3941	756	9.25953E+01
3902	618	9.26193E+01
3941	545	9.26468E+01
3941	635	9.26485E+01
3941	714	9.26754E+01
3941	453	9.26829E+01
3941	798	9.27423E+01
3902	532	9.27463E+01
3902	63	9.27603E+01
3902	502	9.28148E+01
3902	183	9.28379E+01
3902	701	9.28598E+01
3902	202	9.29450E+01
3941	800	9.29513E+01
3902	182	9.29805E+01
3941	361	9.30146E+01
3941	139	9.30591E+01
3941	271	9.30632E+01
3902	253	9.30664E+01
3941	672	9.30829E+01
3941	589	9.30946E+01
3902	501	9.31015E+01
3902	764	9.31045E+01
3941	231	9.31081E+01
3902	181	9.31244E+01
3902	111	9.31727E+01
3902	62	9.32541E+01
3902	576	9.32692E+01
3902	180	9.32693E+01
3941	759	9.33262E+01
3902	784	9.33327E+01
3902	423	9.33380E+01
3902	659	9.33493E+01
3902	346	9.33666E+01
3902	398	9.33781E+01
3902	500	9.33854E+01
3941	412	9.34050E+01
3902	179	9.34142E+01
3941	223	9.34961E+01
3941	459	9.35149E+01
3902	178	9.35586E+01
3902	304	9.35762E+01
3902	439	9.35875E+01
3941	368	9.36455E+01
3902	499	9.36678E+01
3902	742	9.36962E+01
3902	177	9.37025E+01
3902	61	9.37469E+01
3902	201	9.37544E+01
3941	797	9.38126E+01
3902	110	9.38320E+01
3902	176	9.38468E+01
3902	617	9.38665E+01
3941	630	9.39312E+01
3941	718	9.39322E+01
3941	328	9.39386E+01
3902	531	9.39482E+01
3902	498	9.39498E+01
3941	755	9.39543E+01
3941	320	9.39671E+01
3902	681	9.39676E+01
3902	252	9.39844E+01
3902	175	9.39926E+01
3902	40	9.40303E+01
3902	700	9.40834E+01
3941	279	9.41148E+01
3941	381	9.41309E+01
3902	174	9.41411E+01
3902	39	9.41446E+01
3902	806	9.41530E+01
3941	138	9.41729E+01
3941	419	9.41950E+01
3902	497	9.42319E+01
3902	60	9.42378E+01
3902	38	9.42612E+01
3902	173	9.42926E+01
3941	801	9.42947E+01
3941	713	9.43631E+01
3902	37	9.43795E+01
3902	345	9.43942E+01
3902	575	9.44091E+01
3902	397	9.44428E+01
3902	172	9.44467E+01
3902	109	9.44719E+01
3902	783	9.44869E+01
3902	658	9.44929E+01
3902	36	9.44989E+01
3902	496	9.45141E+01
3902	200	9.45165E+01
3902	303	9.45248E+01
3941	677	9.45837E+01
3902	171	9.46024E+01
3902	35	9.46186E+01
3902	438	9.46491E+01
3941	551	9.46648E+01
3902	59	9.47244E+01
3902	34	9.47380E+01
3902	170	9.47588E+01
3902	741	9.47917E+01
3902	495	9.47967E+01
3941	232	9.48045E+01
3902	251	9.48207E+01
3941	544	9.48350E+01
3902	33	9.48568E+01
3941	452	9.48951E+01
3941	270	9.48963E+01
3902	169	9.49158E+01
3902	616	9.49232E+01
3902	333	9.49459E+01
3902	530	9.49731E+01
3902	32	9.49747E+01
3941	636	9.50646E+01
3902	168	9.50740E+01
3902	494	9.50808E+01
3902	108	9.50864E+01
3902	31	9.50917E+01
3941	222	9.51078E+01
3902	699	9.51143E+01
3941	671	9.51185E+01
3941	595	9.51531E+01
3941	360	9.51808E+01
3902	58	9.52036E+01
3902	30	9.52083E+01
3902	199	9.52251E+01
3902	167	9.52349E+01
3902	344	9.52886E+01
3941	760	9.52997E+01
3902	29	9.53249E+01
3941	588	9.53437E+01
3902	396	9.53584E+01
3902	302	9.53625E+01
3902	493	9.53678E+01
3902	574	9.53724E+01
3902	166	9.53999E+01
3902	28	9.54420E+01
3902	657	9.54538E+01
3902	782	9.54546E+01
3941	137	9.54880E+01
3902	437	9.55524E+01
3941	796	9.55575E+01
3902	27	9.55605E+01
3902	165	9.55694E+01
3902	250	9.55721E+01
3902	492	9.56588E+01
3902	555	9.56632E+01
3902	107	9.56691E+01
3902	57	9.56718E+01
3902	26	9.56811E+01
3902	740	9.57076E+01
3941	411	9.57229E+01
3902	164	9.57433E+01
3902	25	9.58049E+01
3902	615	9.58089E+01
3902	529	9.58371E+01
3902	198	9.58745E+01
3902	163	9.59211E+01
3902	24	9.59329E+01
3902	491	9.59543E+01
3941	754	9.59563E+01
3902	698	9.59741E+01
3902	640	9.60566E+01
3902	343	9.60574E+01
3902	23	9.60658E+01
3902	301	9.60926E+01
3902	162	9.61026E+01
3902	56	9.61248E+01
3902	395	9.61365E+01
3941	319	9.61413E+01
3902	573	9.61779E+01
3902	22	9.62038E+01
3902	106	9.62139E+01
3902	249	9.62377E+01
3902	656	9.62533E+01
3902	490	9.62537E+01
3902	781	9.62580E+01
3902	161	9.62884E+01
3941	629	9.63068E+01
3902	436	9.63128E+01
3902	21	9.63466E+01
3941	802	9.64402E+01
3941	280	9.64592E+01
3902	197	9.64605E+01
3902	739	9.64663E+01
3941	369	9.64737E+01
3941	719	9.64753E+01
3902	160	9.64795E+01
3902	20	9.64934E+01
3941	460	9.65291E+01
3902	614	9.65442E+01
3902	489	9.65553E+01
3902	55	9.65583E+01
3902	528	9.65584E+01
3941	329	9.65896E+01
3941	339	9.66261E+01
3941	712	9.66366E+01
3902	19	9.66432E+01
3902	159	9.66767E+01
3902	697	9.66848E+01
3902	342	9.67107E+01
3902	105	9.67155E+01
3902	300	9.67207E+01
3902	599	9.67525E+01
3902	373	9.67830E+01
3902	394	9.67909E+01
3902	18	9.67951E+01
3902	248	9.68190E+01
3902	572	9.68456E+01
3902	488	9.68565E+01
3941	233	9.68663E+01
3902	158	9.68803E+01
3902	655	9.69130E+01
3902	780	9.69196E+01
3941	221	9.69328E+01
3902	435	9.69467E+01
3902	17	9.69482E+01
3941	136	9.69672E+01
3902	54	9.69676E+01
3941	269	9.69771E+01
3902	196	9.69812E+01
3902	157	9.70896E+01
3902	738	9.70899E+01
3902	16	9.71024E+01
3902	613	9.71499E+01
3902	487	9.71542E+01
3902	527	9.71554E+01
3902	104	9.71697E+01
3902	299	9.72547E+01
3902	15	9.72584E+01
3902	341	9.72599E+01
3902	285	9.72656E+01
3902	696	9.72680E+01
3902	156	9.73034E+01
3902	723	9.73067E+01
3902	247	9.73198E+01
3941	420	9.73347E+01
3902	393	9.73361E+01
3902	53	9.73483E+01
3902	571	9.73948E+01
3902	14	9.74175E+01
3902	195	9.74368E+01
3941	543	9.74413E+01
3902	486	9.74451E+01
3902	654	9.74534E+01
3902	779	9.74607E+01
3902	434	9.74708E+01
3941	451	9.74854E+01
3902	155	9.75194E+01
3902	103	9.75744E+01
3902	13	9.75808E+01
3941	678	9.75945E+01
3902	737	9.75991E+01
3941	359	9.76411E+01
3902	612	9.76455E+01
3902	526	9.76459E+01
3941	670	9.76579E+01
3902	52	9.76966E+01
3902	298	9.77037E+01
3902	340	9.77173E+01
3902	485	9.77251E+01
3902	154	9.77354E+01
3902	695	9.77436E+01
3902	246	9.77460E+01
3902	12	9.77487E+01
3902	392	9.77864E+01
3902	194	9.78297E+01
3902	570	9.78436E+01
3941	795	9.78552E+01
3902	653	9.78936E+01
3902	778	9.79008E+01
3902	433	9.79010E+01
3902	11	9.79198E+01
3902	102	9.79292E+01
3902	153	9.79486E+01
3902	484	9.79900E+01
3902	51	9.80097E+01
3902	736	9.80129E+01
3941	587	9.80165E+01
3941	552	9.80359E+01
3902	525	9.80463E+01
3902	611	9.80488E+01
3902	297	9.80777E+01
3902	10	9.80920E+01
3941	761	9.81036E+01
3902	245	9.81045E+01
3902	694	9.81295E+01
3902	391	9.81559E+01
3902	152	9.81560E+01
3902	193	9.81642E+01
3902	569	9.82084E+01
3902	101	9.82357E+01
3902	483	9.82358E+01
3902	652	9.82505E+01
3902	777	9.82571E+01
3902	9	9.82624E+01
3902	50	9.82865E+01
3941	410	9.83407E+01
3902	735	9.83474E+01
3902	151	9.83544E+01
3902	524	9.83716E+01
3902	610	9.83754E+01
3902	296	9.83866E+01
3941	637	9.83976E+01
3902	244	9.84031E+01
3902	8	9.84278E+01
3902	693	9.84414E+01
3902	192	9.84458E+01
3902	390	9.84572E+01
3902	482	9.84594E+01
3941	753	9.84636E+01
3902	100	9.84970E+01
3902	49	9.85273E+01
3941	318	9.85367E+01
3902	651	9.85386E+01
3902	150	9.85407E+01
3902	776	9.85444E+01
3941	135	9.85691E+01
3902	7	9.85859E+01
3902	734	9.86171E+01
3941	596	9.86191E+01
3902	523	9.86346E+01
3902	295	9.86399E+01
3902	243	9.86498E+01
3902	481	9.86590E+01
3902	191	9.86803E+01
3902	692	9.86925E+01
3902	389	9.87017E+01
3902	149	9.87121E+01
3902	99	9.87170E+01
3902	48	9.87338E+01
3902	6	9.87343E+01
3902	775	9.87755E+01
3902	733	9.88338E+01
3902	480	9.88338E+01
3902	294	9.88465E+01
3902	522	9.88467E+01
3902	242	9.88521E+01
3902	148	9.88667E+01
3902	5	9.88714E+01
3902	190	9.88740E+01
3902	388	9.88993E+01
3902	98	9.89004E+01
3941	220	9.89053E+01
3902	47	9.89086E+01
3902	774	9.89609E+01
3902	479	9.89846E+01
3902	4	9.89960E+01
3902	147	9.90034E+01
3902	293	9.90140E+01
3902	241	9.90170E+01
3902	521	9.90171E+01
3902	189	9.90329E+01
3902	97	9.90519E+01
3902	46	9.90549E+01
3902	387	9.90584E+01
3941	628	9.90817E+01
3902	3	9.91072E+01
3902	478	9.91128E+01
3902	146	9.91222E+01
3902	292	9.91494E+01
3902	240	9.91508E+01
3902	520	9.91537E+01
3902	188	9.91624E+01
3902	45	9.91761E+01
3902	96	9.91762E+01
3902	386	9.91863E+01
3902	2	9.92049E+01
3902	477	9.92204E+01
3941	268	9.92212E+01
3902	145	9.92240E+01
3902	291	9.92584E+01
3902	239	9.92589E+01
3902	519	9.92631E+01
3941	281	9.92636E+01
3902	187	9.92674E+01
3902	44	9.92758E+01
3902	95	9.92775E+01
3941	234	9.92805E+01
3902	385	9.92887E+01
3902	1	9.92895E+01
3902	765	9.92900E+01
3902	476	9.93098E+01
3902	144	9.93099E+01
3941	803	9.93261E+01
3902	290	9.93459E+01
3902	238	9.93459E+01
3941	711	9.93473E+01
3902	518	9.93504E+01
3902	186	9.93522E+01
3902	43	9.93573E+01
3902	94	9.93597E+01
3902	0	9.93616E+01
3902	464	9.93669E+01
3902	384	9.93707E+01
3902	143	9.93817E+01
3902	475	9.93835E+01
3902	237	9.94158E+01
3902	289	9.94161E+01
3902	517	9.94201E+01
3902	185	9.94205E+01
3902	42	9.94235E+01
3902	93	9.94261E+01
3902	383	9.94362E+01
3902	474	9.94437E+01
3902	236	9.94718E+01
3902	288	9.94722E+01
3902	184	9.94754E+01
3902	516	9.94757E+01
3902	41	9.94770E+01
3902	92	9.94796E+01
3902	382	9.94884E+01
3902	515	9.95200E+01
3941	330	9.98014E+01
3941	720	9.98689E+01
3902	807	9.99585E+01
3941	370	9.99619E+01
3902	424	1.00016E+02
3941	134	1.00251E+02
3941	358	1.00284E+02
3941	450	1.00322E+02
3941	542	1.00326E+02
3941	461	1.00354E+02
3941	669	1.00548E+02
3941	794	1.00564E+02
3902	682	1.00869E+02
3941	219	1.00959E+02
3902	334	1.00959E+02
3941	287	1.00960E+02
3941	586	1.00967E+02
3941	317	1.01056E+02
3941	409	1.01139E+02
3941	421	1.01209E+02
3941	752	1.01326E+02
3941	679	1.01468E+02
3941	267	1.01548E+02
3941	762	1.01667E+02
3941	133	1.01971E+02
3941	627	1.02107E+02
3941	553	1.02247E+02
3941	710	1.02343E+02
3941	282	1.02516E+02
3941	638	1.02596E+02
3941	804	1.02865E+02
3902	286	1.02874E+02
3941	597	1.02943E+02
3902	556	1.02953E+02
3941	357	1.03009E+02
3941	218	1.03032E+02
3941	449	1.03286E+02
3902	641	1.03321E+02
3941	541	1.03358E+02
3902	374	1.03406E+02
3941	793	1.03539E+02
3941	331	1.03553E+02
3941	316	1.03613E+02
3941	668	1.03641E+02
3941	132	1.03692E+02
3941	266	1.03887E+02
3941	408	1.04013E+02
3941	721	1.04037E+02
3941	585	1.04059E+02
3941	371	1.04079E+02
3902	724	1.04138E+02
3902	600	1.04165E+02
3941	751	1.04396E+02
3941	462	1.04946E+02
3941	217	1.05075E+02
3941	626	1.05246E+02
3941	131	1.05378E+02
3941	709	1.05479E+02
3941	356	1.05734E+02
3941	422	1.05779E+02
3902	766	1.05811E+02
3941	763	1.05895E+02
3902	808	1.06009E+02
3941	680	1.06127E+02
3941	315	1.06141E+02
3941	265	1.06181E+02
3941	283	1.06205E+02
3941	448	1.06272E+02
3941	540	1.06425E+02
3941	792	1.06638E+02
3941	91	1.06775E+02
3941	667	1.06803E+02
3902	465	1.06826E+02
3941	407	1.06875E+02
3941	805	1.06955E+02
3941	130	1.07003E+02
3941	216	1.07049E+02
3941	584	1.07176E+02
3941	235	1.07211E+02
3941	554	1.07245E+02
3902	425	1.07266E+02
3902	335	1.07441E+02
3941	750	1.07537E+02
3941	639	1.07588E+02
3941	332	1.07828E+02
3941	90	1.07893E+02
3941	598	1.08063E+02
3902	683	1.08250E+02
3941	625	1.08382E+02
3941	264	1.08389E+02
3941	355	1.08397E+02
3941	129	1.08546E+02
3941	314	1.08589E+02
3941	708	1.08629E+02
3941	372	1.08796E+02
3941	722	1.08884E+02
3941	215	1.08929E+02
3941	89	1.08943E+02
3941	447	1.09198E+02
3941	539	1.09435E+02
3941	406	1.09660E+02
3941	791	1.09738E+02
3941	666	1.09922E+02
3941	88	1.09925E+02
3941	128	1.09997E+02
3941	583	1.10222E+02
3941	463	1.10254E+02
3941	284	1.10322E+02
3941	263	1.10486E+02
3902	375	1.10542E+02
3941	749	1.10635E+02
3941	764	1.10684E+02
3941	214	1.10702E+02
3902	557	1.10836E+02
3941	87	1.10843E+02
3941	313	1.10927E+02
3941	354	1.10955E+02
3941	423	1.11005E+02
3902	642	1.11105E+02
3902	725	1.11329E+02
3941	127	1.11350E+02
3941	624	1.11421E+02
3941	681	1.11482E+02
3941	806	1.11493E+02
3941	707	1.11691E+02
3941	86	1.11700E+02
3941	446	1.12004E+02
3902	601	1.12140E+02
3902	809	1.12241E+02
3941	538	1.12318E+02
3941	405	1.12319E+02
3941	213	1.12362E+02
3941	262	1.12461E+02
3941	85	1.12502E+02
3902	767	1.12591E+02
3941	126	1.12609E+02
3941	333	1.12613E+02
3941	790	1.12738E+02
3941	665	1.12911E+02
3941	555	1.12970E+02
3941	582	1.13125E+02
3941	312	1.13140E+02
3941	84	1.13254E+02
3941	640	1.13293E+02
3941	353	1.13380E+02
3941	748	1.13598E+02
3941	125	1.13782E+02
3941	599	1.13908E+02
3941	212	1.13911E+02
3941	83	1.13962E+02
3941	373	1.14088E+02
3941	623	1.14293E+02
3941	723	1.14308E+02
3941	261	1.14315E+02
3902	336	1.14371E+02
3941	706	1.14587E+02
3941	82	1.14631E+02
3941	445	1.14646E+02
3941	404	1.14822E+02
3902	466	1.14852E+02
3941	285	1.14858E+02
3941	124	1.14876E+02
3941	537	1.15025E+02
3902	426	1.15055E+02
3941	311	1.15221E+02
3941	81	1.15267E+02
3941	211	1.15358E+02
3941	789	1.15561E+02
3941	352	1.15655E+02
3941	664	1.15705E+02
3941	581	1.15835E+02
3941	80	1.15877E+02
3941	123	1.15901E+02
3941	765	1.15931E+02
3902	684	1.16027E+02
3941	260	1.16054E+02
3941	464	1.16233E+02
3941	747	1.16359E+02
3941	807	1.16385E+02
3941	79	1.16467E+02
3941	210	1.16713E+02
3941	424	1.16851E+02
3941	122	1.16868E+02
3941	622	1.16951E+02
3941	78	1.17042E+02
3941	444	1.17097E+02
3941	403	1.17149E+02
3941	310	1.17169E+02
3941	705	1.17260E+02
3941	682	1.17437E+02
3941	536	1.17525E+02
3941	77	1.17607E+02
3941	259	1.17687E+02
3941	351	1.17772E+02
3941	121	1.17787E+02
3941	334	1.17896E+02
3941	209	1.17989E+02
3941	788	1.18153E+02
3902	376	1.18165E+02
3941	76	1.18167E+02
3941	663	1.18263E+02
3941	580	1.18318E+02
3902	810	1.18604E+02
