GRAM	c2h2	chi_tot
10258	69	5.48725E+01
10258	619	5.48775E+01
10258	87	5.48830E+01
10258	504	5.48879E+01
10258	68	5.48935E+01
10258	116	5.48989E+01
10258	400	5.49081E+01
10258	441	5.49136E+01
10258	205	5.49198E+01
10258	67	5.49211E+01
10258	785	5.49236E+01
10258	88	5.49314E+01
10258	264	5.49316E+01
10258	215	5.49328E+01
10258	503	5.49365E+01
10258	348	5.49448E+01
10258	115	5.49520E+01
10258	66	5.49559E+01
10258	533	5.49611E+01
10258	710	5.49629E+01
10258	255	5.49847E+01
10258	502	5.49882E+01
10258	65	5.49988E+01
10258	89	5.50023E+01
10258	114	5.50134E+01
10258	660	5.50153E+01
10258	129	5.50183E+01
10258	204	5.50215E+01
10258	306	5.50225E+01
10258	501	5.50428E+01
10258	577	5.50476E+01
10258	743	5.50480E+01
10258	64	5.50503E+01
10258	541	5.50618E+01
10258	356	5.50711E+01
10258	183	5.50745E+01
10258	113	5.50848E+01
10258	500	5.51003E+01
10258	90	5.51025E+01
10258	182	5.51055E+01
10258	63	5.51113E+01
10258	627	5.51176E+01
10258	235	5.51266E+01
10258	254	5.51354E+01
10258	181	5.51363E+01
10258	203	5.51364E+01
10258	399	5.51365E+01
10258	315	5.51406E+01
10258	347	5.51523E+01
10258	499	5.51605E+01
10258	440	5.51624E+01
10258	180	5.51668E+01
10258	618	5.51671E+01
10258	112	5.51678E+01
10258	701	5.51775E+01
10258	62	5.51822E+01
10258	216	5.51845E+01
10258	179	5.51969E+01
10258	305	5.52087E+01
10258	449	5.52098E+01
10258	752	5.52175E+01
10258	408	5.52189E+01
10258	498	5.52233E+01
10258	178	5.52270E+01
10258	532	5.52273E+01
10258	130	5.52325E+01
10258	784	5.52397E+01
10258	91	5.52405E+01
10258	265	5.52467E+01
10258	177	5.52577E+01
10258	111	5.52633E+01
10258	61	5.52635E+01
10258	202	5.52641E+01
10258	497	5.52890E+01
10258	176	5.52898E+01
10258	253	5.52990E+01
10258	659	5.53118E+01
10258	175	5.53241E+01
10258	576	5.53260E+01
10258	742	5.53548E+01
10258	60	5.53553E+01
10258	496	5.53576E+01
10258	174	5.53610E+01
10258	346	5.53700E+01
10258	110	5.53717E+01
10258	398	5.53735E+01
10258	173	5.54006E+01
10258	201	5.54037E+01
10258	304	5.54050E+01
10258	439	5.54153E+01
10258	40	5.54163E+01
10258	495	5.54297E+01
10258	39	5.54407E+01
10258	172	5.54424E+01
10258	617	5.54511E+01
10258	669	5.54560E+01
10258	59	5.54574E+01
10258	38	5.54675E+01
10258	252	5.54719E+01
10258	700	5.54728E+01
10258	586	5.54824E+01
10258	171	5.54854E+01
10258	531	5.54913E+01
10258	794	5.54920E+01
10258	109	5.54922E+01
10258	37	5.54969E+01
10258	494	5.55058E+01
10258	36	5.55287E+01
10258	170	5.55290E+01
10258	131	5.55292E+01
10258	783	5.55385E+01
10258	217	5.55419E+01
10258	200	5.55530E+01
10258	35	5.55621E+01
10258	58	5.55693E+01
10258	169	5.55726E+01
10258	357	5.55845E+01
10258	493	5.55864E+01
10258	345	5.55899E+01
10258	658	5.55940E+01
10258	575	5.55949E+01
10258	34	5.55966E+01
10258	303	5.56053E+01
10258	397	5.56091E+01
10258	316	5.56145E+01
10258	168	5.56164E+01
10258	108	5.56233E+01
10258	33	5.56312E+01
10258	741	5.56416E+01
10258	251	5.56502E+01
10258	167	5.56610E+01
10258	438	5.56617E+01
10258	32	5.56657E+01
10258	492	5.56719E+01
10258	57	5.56897E+01
10258	266	5.56967E+01
10258	31	5.56997E+01
10258	166	5.57073E+01
10258	199	5.57093E+01
10258	616	5.57181E+01
10258	30	5.57333E+01
10258	530	5.57427E+01
10258	699	5.57464E+01
10258	165	5.57559E+01
10258	107	5.57625E+01
10258	491	5.57626E+01
10258	29	5.57668E+01
10258	542	5.57712E+01
10258	28	5.58001E+01
10258	302	5.58039E+01
10258	344	5.58045E+01
10258	164	5.58072E+01
10258	782	5.58109E+01
10258	56	5.58170E+01
10258	711	5.58240E+01
10258	250	5.58295E+01
10258	27	5.58335E+01
10258	396	5.58350E+01
10258	574	5.58451E+01
10258	657	5.58530E+01
10258	490	5.58586E+01
10258	163	5.58612E+01
10258	409	5.58636E+01
10258	26	5.58668E+01
10258	198	5.58692E+01
10258	437	5.58935E+01
10258	25	5.59002E+01
10258	740	5.59013E+01
10258	106	5.59069E+01
10258	450	5.59177E+01
10258	162	5.59177E+01
10258	132	5.59264E+01
10258	24	5.59339E+01
10258	55	5.59490E+01
10258	628	5.59591E+01
10258	489	5.59594E+01
10258	615	5.59612E+01
10258	23	5.59683E+01
10258	529	5.59744E+01
10258	161	5.59765E+01
10258	698	5.59923E+01
10258	301	5.59952E+01
10258	22	5.60044E+01
10258	249	5.60053E+01
10258	343	5.60078E+01
10258	197	5.60287E+01
10258	218	5.60292E+01
10258	160	5.60377E+01
10258	21	5.60429E+01
10258	395	5.60453E+01
10258	781	5.60526E+01
10258	105	5.60530E+01
10258	488	5.60642E+01
10258	573	5.60711E+01
10258	54	5.60831E+01
10258	656	5.60841E+01
10258	20	5.60842E+01
10258	159	5.61015E+01
10258	436	5.61051E+01
10258	19	5.61283E+01
10258	739	5.61302E+01
10258	158	5.61684E+01
10258	487	5.61718E+01
10258	248	5.61734E+01
10258	18	5.61748E+01
10258	300	5.61748E+01
10258	614	5.61769E+01
10258	528	5.61821E+01
10258	196	5.61840E+01
10258	342	5.61952E+01
10258	104	5.61972E+01
10258	697	5.62079E+01
10258	753	5.62102E+01
10258	53	5.62164E+01
10258	17	5.62228E+01
10258	394	5.62358E+01
10258	157	5.62385E+01
12013	795	5.62476E+01
10258	780	5.62623E+01
10258	317	5.62694E+01
10258	572	5.62704E+01
10258	16	5.62718E+01
10258	486	5.62806E+01
10258	655	5.62858E+01
12013	794	5.62907E+01
10258	435	5.62937E+01
10258	358	5.62985E+01
12013	753	5.63001E+01
10258	267	5.63103E+01
10258	156	5.63118E+01
10258	15	5.63217E+01
10258	738	5.63279E+01
10258	247	5.63301E+01
10258	195	5.63313E+01
10258	103	5.63359E+01
10258	299	5.63393E+01
10258	52	5.63459E+01
10258	341	5.63640E+01
10258	613	5.63641E+01
10258	527	5.63643E+01
10258	14	5.63725E+01
10258	155	5.63875E+01
10258	485	5.63887E+01
10258	696	5.63933E+01
10258	287	5.63970E+01
12013	712	5.64044E+01
10258	393	5.64045E+01
10258	587	5.64135E+01
12013	754	5.64213E+01
10258	13	5.64250E+01
12013	711	5.64272E+01
10258	779	5.64410E+01
10258	133	5.64424E+01
10258	571	5.64426E+01
10258	434	5.64583E+01
10258	654	5.64586E+01
12013	752	5.64645E+01
10258	154	5.64650E+01
10258	102	5.64661E+01
10258	194	5.64676E+01
10258	51	5.64689E+01
10258	670	5.64701E+01
10258	246	5.64727E+01
12013	670	5.64769E+01
10258	12	5.64795E+01
10258	298	5.64865E+01
10258	484	5.64941E+01
10258	737	5.64958E+01
12013	796	5.65100E+01
10258	340	5.65127E+01
10258	526	5.65211E+01
10258	612	5.65238E+01
10258	11	5.65362E+01
10258	153	5.65431E+01
10258	695	5.65502E+01
10258	392	5.65511E+01
12013	671	5.65821E+01
10258	50	5.65831E+01
10258	101	5.65853E+01
10258	570	5.65890E+01
10258	193	5.65909E+01
10258	778	5.65912E+01
12013	629	5.65935E+01
10258	483	5.65947E+01
10258	10	5.65948E+01
10258	433	5.65993E+01
10258	245	5.65997E+01
12013	793	5.66019E+01
10258	653	5.66043E+01
10258	795	5.66057E+01
10258	297	5.66157E+01
10258	152	5.66207E+01
10258	736	5.66365E+01
12013	669	5.66424E+01
10258	525	5.66541E+01
10258	9	5.66547E+01
10258	611	5.66582E+01
12013	628	5.66583E+01
10258	219	5.66717E+01
10258	391	5.66764E+01
12013	713	5.66797E+01
10258	694	5.66814E+01
10258	49	5.66867E+01
10258	482	5.66885E+01
10258	100	5.66923E+01
10258	151	5.66965E+01
10258	192	5.67001E+01
12013	710	5.67105E+01
10258	244	5.67107E+01
10258	569	5.67119E+01
10258	8	5.67150E+01
10258	777	5.67160E+01
10258	652	5.67259E+01
10258	296	5.67271E+01
12013	587	5.67416E+01
10258	410	5.67427E+01
10258	543	5.67474E+01
12013	588	5.67510E+01
10258	735	5.67532E+01
10258	524	5.67653E+01
10258	150	5.67690E+01
10258	610	5.67700E+01
10258	481	5.67742E+01
10258	7	5.67747E+01
10258	48	5.67788E+01
10258	390	5.67819E+01
10258	99	5.67862E+01
10258	693	5.67899E+01
10258	191	5.67950E+01
12013	630	5.68036E+01
10258	243	5.68061E+01
10258	776	5.68188E+01
10258	295	5.68218E+01
10258	651	5.68262E+01
10258	6	5.68327E+01
10258	149	5.68369E+01
10258	734	5.68491E+01
10258	480	5.68508E+01
10258	523	5.68575E+01
10258	47	5.68592E+01
12013	755	5.68616E+01
10258	98	5.68673E+01
10258	389	5.68699E+01
12013	543	5.68736E+01
12013	751	5.68740E+01
10258	190	5.68762E+01
10258	692	5.68790E+01
10258	451	5.68810E+01
10258	242	5.68869E+01
10258	5	5.68880E+01
10258	148	5.68992E+01
10258	294	5.69012E+01
10258	775	5.69029E+01
10258	479	5.69180E+01
12013	544	5.69215E+01
10258	733	5.69274E+01
10258	46	5.69283E+01
10258	522	5.69332E+01
10258	97	5.69363E+01
10258	4	5.69395E+01
10258	388	5.69426E+01
10258	189	5.69447E+01
10258	241	5.69545E+01
10258	147	5.69551E+01
12013	627	5.69606E+01
10258	293	5.69671E+01
12013	586	5.69700E+01
10258	774	5.69711E+01
10258	478	5.69760E+01
10258	3	5.69866E+01
10258	45	5.69867E+01
12013	672	5.69926E+01
10258	96	5.69943E+01
10258	521	5.69950E+01
10258	712	5.69982E+01
10258	188	5.70018E+01
10258	387	5.70021E+01
10258	146	5.70043E+01
10258	240	5.70105E+01
11954	795	5.70153E+01
10258	292	5.70214E+01
10258	477	5.70253E+01
10258	2	5.70287E+01
12013	589	5.70332E+01
10258	44	5.70357E+01
11954	794	5.70366E+01
12013	668	5.70386E+01
12013	451	5.70401E+01
10258	95	5.70424E+01
10258	520	5.70452E+01
10258	145	5.70469E+01
10258	187	5.70490E+01
10258	386	5.70506E+01
10258	239	5.70565E+01
12013	542	5.70566E+01
11954	753	5.70567E+01
10258	291	5.70657E+01
10258	1	5.70658E+01
10258	476	5.70668E+01
10258	43	5.70762E+01
10258	94	5.70821E+01
12013	452	5.70823E+01
10258	144	5.70832E+01
10258	519	5.70858E+01
10258	186	5.70878E+01
10258	385	5.70898E+01
10258	238	5.70941E+01
10258	134	5.70957E+01
10258	0	5.70977E+01
10258	475	5.71012E+01
10258	629	5.71013E+01
10258	290	5.71018E+01
12013	797	5.71067E+01
10258	42	5.71095E+01
10258	143	5.71138E+01
10258	93	5.71146E+01
10258	268	5.71159E+01
10258	518	5.71184E+01
10258	185	5.71193E+01
10258	384	5.71216E+01
10258	237	5.71246E+01
10258	474	5.71295E+01
10258	289	5.71310E+01
10258	318	5.71363E+01
10258	41	5.71367E+01
12013	792	5.71375E+01
10258	92	5.71410E+01
10258	517	5.71446E+01
10258	184	5.71449E+01
10258	383	5.71471E+01
10258	236	5.71493E+01
10258	288	5.71545E+01
10258	516	5.71656E+01
10258	382	5.71675E+01
11954	711	5.71699E+01
11954	712	5.71716E+01
10258	515	5.71825E+01
11954	752	5.71976E+01
11954	754	5.72004E+01
12013	709	5.72116E+01
12013	450	5.72140E+01
12013	411	5.72281E+01
11954	670	5.72286E+01
12013	545	5.72334E+01
12013	410	5.72423E+01
10258	359	5.72453E+01
12013	714	5.72833E+01
11954	796	5.72979E+01
12013	631	5.73207E+01
11954	793	5.73251E+01
11954	629	5.73528E+01
11954	671	5.73593E+01
11954	669	5.73686E+01
12013	453	5.73725E+01
11954	628	5.73912E+01
12013	359	5.73942E+01
12013	585	5.73973E+01
11954	710	5.74285E+01
12013	541	5.74335E+01
12013	412	5.74378E+01
12013	409	5.74487E+01
12013	381	5.74495E+01
11895	795	5.74538E+01
11895	794	5.74593E+01
12013	626	5.74595E+01
12013	360	5.74599E+01
11954	713	5.74706E+01
11954	587	5.74789E+01
12013	750	5.74828E+01
11895	753	5.74872E+01
12013	339	5.74885E+01
10258	220	5.74940E+01
11954	588	5.75153E+01
12013	358	5.75171E+01
10258	754	5.75297E+01
12013	318	5.75659E+01
12013	449	5.75688E+01
11954	751	5.75831E+01
11954	630	5.75896E+01
11895	711	5.75910E+01
12013	319	5.75994E+01
11895	712	5.76098E+01
11954	543	5.76115E+01
11895	752	5.76116E+01
12013	590	5.76181E+01
12013	667	5.76221E+01
12013	756	5.76460E+01
10258	588	5.76465E+01
11895	754	5.76474E+01
9197	789	5.76499E+01
11895	670	5.76563E+01
11954	755	5.76620E+01
11954	627	5.76679E+01
9197	747	5.76790E+01
11954	586	5.76810E+01
11954	544	5.76870E+01
12013	268	5.76882E+01
12013	317	5.76995E+01
12013	134	5.77050E+01
9197	748	5.77053E+01
9197	788	5.77058E+01
9197	706	5.77107E+01
12013	269	5.77137E+01
12013	135	5.77170E+01
9197	790	5.77172E+01
9197	705	5.77234E+01
12013	220	5.77299E+01
11895	793	5.77317E+01
9197	664	5.77350E+01
12013	673	5.77355E+01
12013	287	5.77362E+01
11954	668	5.77398E+01
12013	361	5.77432E+01
11895	796	5.77518E+01
9197	746	5.77625E+01
11954	542	5.77679E+01
11954	451	5.77732E+01
11895	669	5.77790E+01
9197	622	5.77798E+01
12013	219	5.77820E+01
12013	566	5.77826E+01
9197	663	5.77843E+01
11895	629	5.77859E+01
9197	512	5.77872E+01
9197	513	5.77875E+01
9197	511	5.77913E+01
9197	514	5.77915E+01
12013	133	5.77923E+01
9197	623	5.77935E+01
11954	672	5.77949E+01
12013	357	5.77970E+01
9197	665	5.77998E+01
9197	510	5.78005E+01
11895	671	5.78048E+01
11895	628	5.78065E+01
10258	671	5.78070E+01
12013	267	5.78104E+01
9197	581	5.78134E+01
12013	408	5.78137E+01
9197	509	5.78150E+01
12013	221	5.78160E+01
11954	589	5.78253E+01
12013	320	5.78280E+01
9197	707	5.78295E+01
9197	704	5.78322E+01
11895	710	5.78329E+01
9197	508	5.78347E+01
11954	792	5.78374E+01
12013	546	5.78376E+01
10258	339	5.78388E+01
11954	452	5.78429E+01
9197	580	5.78469E+01
12013	136	5.78471E+01
9197	787	5.78488E+01
12013	791	5.78492E+01
9197	507	5.78592E+01
9197	621	5.78623E+01
9197	536	5.78629E+01
9197	537	5.78721E+01
9197	749	5.78794E+01
12013	708	5.78847E+01
9197	582	5.78865E+01
10258	411	5.78872E+01
9197	506	5.78879E+01
11895	587	5.78974E+01
9197	444	5.78986E+01
12013	413	5.78986E+01
10258	135	5.79032E+01
11954	709	5.79053E+01
11954	797	5.79125E+01
12013	270	5.79137E+01
9197	662	5.79152E+01
9197	505	5.79205E+01
11954	450	5.79209E+01
9197	745	5.79220E+01
11895	713	5.79260E+01
9197	624	5.79359E+01
9197	445	5.79364E+01
9197	535	5.79378E+01
12013	454	5.79379E+01
9197	403	5.79396E+01
9197	443	5.79449E+01
12013	218	5.79470E+01
9197	791	5.79471E+01
11895	588	5.79520E+01
9197	504	5.79567E+01
9197	579	5.79584E+01
12013	132	5.79599E+01
11954	410	5.79635E+01
12013	540	5.79666E+01
12013	316	5.79700E+01
9197	402	5.79708E+01
11954	411	5.79760E+01
9197	351	5.79765E+01
11895	751	5.79809E+01
12013	584	5.79834E+01
9197	404	5.79856E+01
9197	538	5.79925E+01
9197	503	5.79964E+01
9197	703	5.80055E+01
9197	352	5.80080E+01
9197	350	5.80088E+01
9197	620	5.80121E+01
9197	309	5.80144E+01
9197	310	5.80146E+01
9197	666	5.80149E+01
10258	544	5.80208E+01
11954	545	5.80274E+01
11895	543	5.80307E+01
9197	502	5.80395E+01
11895	630	5.80410E+01
9197	258	5.80426E+01
9197	259	5.80427E+01
9197	786	5.80472E+01
12013	266	5.80523E+01
9197	442	5.80537E+01
10258	796	5.80542E+01
12013	798	5.80563E+01
9197	308	5.80597E+01
9197	401	5.80611E+01
12013	222	5.80632E+01
11895	627	5.80661E+01
12013	448	5.80690E+01
9197	311	5.80712E+01
9197	534	5.80730E+01
9197	257	5.80743E+01
9197	208	5.80782E+01
9197	260	5.80806E+01
9197	209	5.80811E+01
11895	586	5.80821E+01
9197	446	5.80830E+01
11954	585	5.80832E+01
9197	501	5.80858E+01
9197	349	5.80909E+01
9197	207	5.80924E+01
9197	68	5.80964E+01
11954	714	5.80968E+01
9197	583	5.80980E+01
9197	661	5.80995E+01
9197	67	5.81000E+01
9197	69	5.81000E+01
9197	210	5.81041E+01
9197	183	5.81043E+01
9197	70	5.81099E+01
9197	66	5.81117E+01
12013	625	5.81122E+01
12013	137	5.81123E+01
9197	708	5.81182E+01
11954	359	5.81194E+01
11954	541	5.81198E+01
9197	353	5.81200E+01
9197	206	5.81222E+01
9197	578	5.81231E+01
11895	544	5.81245E+01
9197	71	5.81248E+01
11895	755	5.81251E+01
9197	744	5.81280E+01
10258	452	5.81298E+01
9197	405	5.81302E+01
9197	182	5.81315E+01
9197	65	5.81321E+01
11954	631	5.81332E+01
9197	256	5.81333E+01
11895	668	5.81335E+01
9197	119	5.81345E+01
9197	500	5.81350E+01
9197	118	5.81355E+01
9197	120	5.81387E+01
10258	269	5.81399E+01
9197	117	5.81419E+01
9197	307	5.81420E+01
11954	626	5.81420E+01
9197	72	5.81432E+01
11954	409	5.81448E+01
9197	121	5.81489E+01
9197	211	5.81521E+01
9197	116	5.81545E+01
9197	181	5.81582E+01
11954	453	5.81619E+01
9197	64	5.81622E+01
9197	73	5.81637E+01
9197	261	5.81651E+01
9197	122	5.81665E+01
9197	205	5.81671E+01
11954	750	5.81682E+01
12013	632	5.81691E+01
11895	542	5.81698E+01
9197	115	5.81747E+01
9197	180	5.81843E+01
9197	74	5.81847E+01
9197	499	5.81870E+01
12013	131	5.81894E+01
11895	451	5.81896E+01
9197	123	5.81941E+01
9197	400	5.81946E+01
9197	312	5.81973E+01
12013	217	5.82001E+01
12013	356	5.82018E+01
9197	63	5.82027E+01
9197	619	5.82042E+01
9197	114	5.82043E+01
9197	75	5.82053E+01
9197	441	5.82065E+01
9197	179	5.82099E+01
9197	348	5.82109E+01
11954	360	5.82115E+01
11954	412	5.82139E+01
11954	381	5.82148E+01
9197	255	5.82161E+01
9197	702	5.82166E+01
11954	358	5.82177E+01
11954	339	5.82232E+01
9197	76	5.82250E+01
9197	204	5.82275E+01
11895	792	5.82282E+01
9197	212	5.82328E+01
9197	124	5.82349E+01
9197	178	5.82353E+01
12013	715	5.82361E+01
9197	750	5.82413E+01
9197	498	5.82417E+01
12013	749	5.82428E+01
9197	625	5.82431E+01
10258	319	5.82434E+01
9197	77	5.82441E+01
9197	113	5.82450E+01
9197	533	5.82481E+01
11954	449	5.82511E+01
9197	306	5.82534E+01
9197	62	5.82543E+01
9197	539	5.82545E+01
11895	672	5.82582E+01
9197	177	5.82611E+01
9197	78	5.82634E+01
12013	362	5.82675E+01
9197	785	5.82747E+01
12013	321	5.82754E+01
11895	452	5.82774E+01
11954	318	5.82808E+01
11895	589	5.82808E+01
9197	79	5.82836E+01
9197	176	5.82883E+01
11895	709	5.82935E+01
9197	125	5.82936E+01
9197	112	5.82986E+01
11954	667	5.82990E+01
9197	497	5.82992E+01
9197	203	5.83037E+01
12013	407	5.83039E+01
9197	80	5.83054E+01
9197	262	5.83079E+01
12013	271	5.83114E+01
9197	660	5.83133E+01
9197	61	5.83171E+01
9197	175	5.83176E+01
9197	254	5.83195E+01
9197	577	5.83196E+01
11895	450	5.83202E+01
9197	81	5.83292E+01
9197	354	5.83322E+01
11954	319	5.83389E+01
12013	315	5.83470E+01
12013	666	5.83478E+01
9197	174	5.83496E+01
9197	82	5.83552E+01
9197	743	5.83565E+01
9197	213	5.83565E+01
9197	399	5.83575E+01
12013	91	5.83579E+01
9197	347	5.83582E+01
9197	496	5.83597E+01
9197	111	5.83662E+01
9197	447	5.83667E+01
11895	410	5.83723E+01
9197	126	5.83765E+01
9197	792	5.83801E+01
9197	40	5.83805E+01
11895	797	5.83811E+01
9197	83	5.83840E+01
9197	173	5.83843E+01
12013	265	5.83861E+01
9197	440	5.83868E+01
9197	305	5.83873E+01
9197	60	5.83915E+01
11954	317	5.83915E+01
9197	202	5.83954E+01
11954	268	5.83961E+01
9197	406	5.83982E+01
11895	411	5.84022E+01
9197	39	5.84023E+01
11954	134	5.84060E+01
9197	313	5.84098E+01
9197	84	5.84168E+01
9197	618	5.84178E+01
9197	667	5.84188E+01
9197	172	5.84212E+01
9197	495	5.84236E+01
9197	38	5.84265E+01
11954	287	5.84284E+01
11954	135	5.84355E+01
11954	590	5.84382E+01
9197	253	5.84402E+01
11954	220	5.84420E+01
9197	701	5.84440E+01
11954	269	5.84443E+01
9197	532	5.84453E+01
9197	110	5.84483E+01
9197	37	5.84533E+01
10258	360	5.84533E+01
9197	85	5.84557E+01
9197	171	5.84595E+01
12013	130	5.84638E+01
11954	756	5.84656E+01
11895	585	5.84680E+01
11954	219	5.84745E+01
11954	357	5.84747E+01
11954	133	5.84770E+01
9197	59	5.84771E+01
9197	36	5.84823E+01
9197	584	5.84831E+01
11895	545	5.84840E+01
11954	408	5.84864E+01
12013	223	5.84903E+01
9197	494	5.84914E+01
9197	127	5.84921E+01
11954	267	5.84973E+01
9197	170	5.84984E+01
9197	201	5.85016E+01
9197	86	5.85037E+01
11895	541	5.85053E+01
10258	713	5.85103E+01
9197	784	5.85109E+01
9197	35	5.85131E+01
10258	221	5.85177E+01
12013	216	5.85178E+01
11954	361	5.85227E+01
9197	346	5.85231E+01
11895	626	5.85239E+01
9197	263	5.85249E+01
11954	791	5.85258E+01
12013	138	5.85260E+01
12013	591	5.85279E+01
9197	576	5.85303E+01
11895	359	5.85312E+01
9197	214	5.85368E+01
9197	304	5.85371E+01
9197	659	5.85374E+01
11895	409	5.85374E+01
9197	169	5.85375E+01
9197	398	5.85375E+01
9197	109	5.85442E+01
9197	34	5.85449E+01
11954	221	5.85491E+01
11895	750	5.85501E+01
11954	708	5.85546E+01
12013	235	5.85605E+01
11954	673	5.85620E+01
9197	493	5.85637E+01
9197	87	5.85645E+01
11895	714	5.85690E+01
10258	630	5.85710E+01
9197	58	5.85733E+01
9197	252	5.85744E+01
9197	168	5.85768E+01
9197	33	5.85770E+01
9197	439	5.85807E+01
11954	136	5.85844E+01
9197	742	5.85891E+01
11954	320	5.85938E+01
11895	631	5.86032E+01
12013	90	5.86032E+01
11954	566	5.86053E+01
9197	32	5.86091E+01
11895	358	5.86135E+01
11895	453	5.86154E+01
9197	167	5.86170E+01
9197	709	5.86171E+01
12013	539	5.86185E+01
9197	200	5.86204E+01
11954	218	5.86215E+01
11954	540	5.86293E+01
11954	132	5.86295E+01
12013	414	5.86309E+01
11895	449	5.86345E+01
9197	617	5.86366E+01
11895	360	5.86403E+01
11954	316	5.86407E+01
9197	31	5.86409E+01
9197	492	5.86411E+01
11895	339	5.86412E+01
9197	88	5.86430E+01
11954	584	5.86456E+01
9197	531	5.86501E+01
9197	128	5.86513E+01
11895	381	5.86524E+01
9197	108	5.86526E+01
11895	412	5.86585E+01
9197	166	5.86589E+01
11954	546	5.86606E+01
9197	355	5.86681E+01
11954	270	5.86686E+01
9197	700	5.86714E+01
9197	30	5.86723E+01
11895	667	5.86767E+01
9197	57	5.86790E+01
12013	447	5.86798E+01
12013	707	5.86825E+01
11895	318	5.86861E+01
12013	790	5.86872E+01
12013	583	5.86881E+01
9197	540	5.86920E+01
9197	303	5.86966E+01
9197	345	5.86971E+01
12013	355	5.87016E+01
9197	165	5.87032E+01
12013	567	5.87036E+01
9197	29	5.87037E+01
11954	413	5.87041E+01
9197	251	5.87182E+01
11954	266	5.87198E+01
9197	491	5.87237E+01
9197	397	5.87240E+01
11954	448	5.87283E+01
9197	314	5.87298E+01
9197	28	5.87351E+01
9197	783	5.87408E+01
9197	575	5.87414E+01
9197	89	5.87448E+01
9197	199	5.87490E+01
9197	164	5.87503E+01
9197	626	5.87531E+01
12013	547	5.87545E+01
11954	454	5.87570E+01
9197	658	5.87578E+01
11895	319	5.87600E+01
